# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000158
stage;index;relative_time;date
"image-000158";159;158.0000;"2022-09-26T12:07:37.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
0;-2.1100;7.9764;0.0000;-0.5894;-2.4083;4.5384
1;-2.0991;7.8180;0.0000;0.1193;-1.9438;4.7510
2;-2.0968;7.6594;0.0000;0.1512;-1.8084;5.2333
3;-2.0945;7.4999;0.0000;0.3898;-1.8659;4.8307
4;-2.0919;7.3395;0.0000;0.3885;-1.7874;5.0098
5;-2.0894;7.1802;0.0000;0.1893;-2.1083;4.7274
6;-2.0868;7.0210;0.0000;0.2030;-2.0742;4.5955
7;-2.0844;6.8619;0.0000;0.1655;-2.0499;4.9252
8;-2.0823;6.7027;0.0000;0.1868;-1.9169;4.6900
9;-2.0800;6.5434;0.0000;-0.0012;-1.8168;4.9341
10;-2.0774;6.3839;0.0000;-0.1932;-1.9759;5.2382
11;-2.0755;6.2247;0.0000;-0.8104;-1.9904;5.2146
12;-2.0729;6.0655;0.0000;-0.5523;-1.8185;4.9262
13;-2.0690;5.9062;0.0000;0.3414;-1.7202;4.6102
14;-2.0660;5.7466;0.0000;0.7143;-1.5203;4.4783
15;-2.0641;5.5870;0.0000;0.4948;-1.7276;3.8386
16;-2.0615;5.4278;0.0000;0.1367;-1.8873;3.7982
17;-2.0592;5.2684;0.0000;-0.0911;-1.8046;4.4242
18;-2.0569;5.1085;0.0000;-0.1847;-1.7022;3.8543
19;-2.0542;4.9491;0.0000;0.1951;-1.6385;4.2677
20;-2.0516;4.7901;0.0000;0.4976;-1.9591;4.2018
21;-2.0479;4.6306;0.0000;0.0286;-2.4974;4.2726
22;-2.0451;4.4711;0.0000;-0.2700;-1.8494;4.6831
23;-2.0439;4.3112;0.0000;-0.0102;-1.3069;4.4636
24;-2.0421;4.1533;0.0000;0.0105;-1.5545;4.5049
25;-2.0389;3.9939;0.0000;0.2283;-1.6542;4.1486
26;-2.0362;3.8342;0.0000;0.2155;-1.3988;4.0148
27;-2.0335;3.6743;0.0000;0.2427;-1.4801;4.3474
28;-2.0308;3.5149;0.0000;0.2863;-1.7554;3.9754
29;-2.0282;3.3553;0.0000;0.3133;-1.7610;3.4547
30;-2.0257;3.1960;0.0000;0.0252;-1.8488;3.5827
31;-2.0227;3.0367;0.0000;-0.0107;-1.8531;3.9862
32;-2.0202;2.8775;0.0000;0.0606;-1.8232;4.6112
33;-2.0173;2.7184;0.0000;0.1001;-1.8852;4.7067
34;-2.0143;2.5589;0.0000;0.3085;-1.6142;4.5404
35;-2.0117;2.3988;0.0000;0.1297;-1.7901;4.2766
36;-2.0085;2.2394;0.0000;0.2135;-2.0795;3.9941
37;-2.0056;2.0794;0.0000;0.2869;-1.9847;4.8927
38;-2.0027;1.9175;0.0000;0.1917;-1.8835;5.0955
39;-1.9998;1.7554;0.0000;0.1995;-1.8383;4.8091
40;-1.9971;1.5929;0.0000;0.0512;-1.7573;4.7470
41;-1.9942;1.4304;0.0000;-0.0068;-1.7378;4.5856
42;-1.9910;1.2678;0.0000;0.2093;-1.5983;4.8740
43;-1.9881;1.1041;0.0000;0.3156;-1.7790;4.3258
44;-1.9859;0.9405;0.0000;0.2339;-1.8863;4.7274
45;-1.9829;0.7780;0.0000;0.2109;-1.9951;5.2146
46;-1.9798;0.6160;0.0000;0.3404;-2.1474;5.0472
47;-1.9771;0.4539;0.0000;0.1816;-1.9247;5.0728
48;-1.9748;0.2913;0.0000;-0.0924;-1.9220;4.8642
49;-1.9724;0.1292;0.0000;0.1299;-2.0654;5.0020
50;-1.9699;-0.0335;0.0000;0.1845;-2.0430;5.5098
51;-1.9669;-0.1964;0.0000;0.1334;-1.8825;5.5994
52;-1.9645;-0.3589;0.0000;0.1240;-2.0157;4.6516
53;-1.9621;-0.5215;0.0000;-0.0112;-2.0851;5.0374
54;-1.9594;-0.6839;0.0000;0.1055;-2.0897;5.1043
55;-1.9567;-0.8450;0.0000;0.2597;-2.1626;4.8543
56;-1.9538;-1.0061;0.0000;0.2129;-2.0494;4.7972
57;-1.9513;-1.1659;0.0000;0.1181;-1.8362;5.4213
58;-1.9487;-1.3254;0.0000;0.1620;-1.9272;5.6161
59;-1.9457;-1.4842;0.0000;0.1821;-2.1080;5.0748
60;-1.9430;-1.6429;0.0000;0.0233;-2.0556;5.2795
61;-1.9405;-1.8022;0.0000;-0.1787;-1.9829;5.5256
62;-1.9375;-1.9610;0.0000;-0.1353;-1.8870;5.1230
63;-1.9346;-2.1204;0.0000;0.1991;-1.9041;5.3858
64;-1.9317;-2.2796;0.0000;0.4059;-1.7961;4.7283
65;-1.9293;-2.4391;0.0000;0.0292;-1.6228;4.9429
66;-1.9267;-2.5989;0.0000;-0.1131;-1.7034;5.5571
67;-1.9232;-2.7582;0.0000;0.4725;-1.8077;5.3465
68;-1.9204;-2.9176;0.0000;0.3871;-1.9981;5.1398
69;-1.9178;-3.0764;0.0000;0.0449;-2.1171;4.2156
70;-1.9148;-3.2354;0.0000;0.0735;-1.7652;3.9577
71;-1.9121;-3.3950;0.0000;0.0763;-1.6282;5.2411
72;-1.9090;-3.5546;0.0000;0.0664;-1.9148;5.3376
73;-1.9061;-3.7137;0.0000;0.1602;-2.1715;5.4862
74;-1.9031;-3.8724;0.0000;0.1823;-2.1703;4.8366
75;-1.9002;-4.0309;0.0000;0.2144;-2.2736;4.7096
76;-1.8975;-4.1896;0.0000;0.1470;-2.2321;5.2274
77;-1.8944;-4.3483;0.0000;0.2014;-2.1303;5.0502
78;-1.8912;-4.5070;0.0000;0.6594;-2.2493;4.7795
79;-1.8884;-4.6655;0.0000;0.6601;-2.1805;4.4144
80;-1.8855;-4.8249;0.0000;0.4992;-2.0400;3.6634
81;-1.8826;-4.9837;0.0000;0.3602;-2.1426;3.5325
82;-1.8798;-5.1425;0.0000;-0.0084;-2.3764;3.6496
83;-1.8767;-5.3012;0.0000;-0.1296;-2.1876;4.0758
84;-1.8737;-5.4604;0.0000;0.2240;-1.9629;4.3681
85;-1.8710;-5.6197;0.0000;0.1967;-1.8340;4.3209
86;-1.8682;-5.7791;0.0000;0.0704;-1.8361;4.6014
87;-1.8650;-5.9384;0.0000;0.2369;-1.9101;4.5984
88;-1.8627;-6.0977;0.0000;0.1349;-1.9123;4.8169
89;-1.8602;-6.2572;0.0000;-0.0754;-1.8318;4.8671
90;-1.8571;-6.4168;0.0000;0.0781;-1.6712;4.9852
91;-1.8540;-6.5765;0.0000;0.1255;-1.7677;4.7343
92;-1.8512;-6.7357;0.0000;0.0875;-2.0619;4.1329
93;-1.8481;-6.8946;0.0000;0.0652;-2.1015;3.4478
94;-1.8449;-7.0535;0.0000;0.2251;-1.9683;3.7175
95;-1.8419;-7.2130;0.0000;0.0459;-1.8474;4.1703
96;-1.8391;-7.3722;0.0000;0.2721;-1.8460;3.8809
97;-1.8362;-7.5318;0.0000;0.3878;-1.6302;4.1841
98;-1.8332;-7.6913;0.0000;0.2780;-1.7905;3.6663
99;-1.8300;-7.8506;0.0000;0.2443;-1.8290;4.2293
100;-1.8268;-8.0101;0.0000;0.4264;-1.8549;3.9213
101;-1.8241;-8.1691;0.0000;0.3429;-2.0099;3.9744
102;-1.8213;-8.3286;0.0000;0.1434;-1.7211;4.2933
103;-1.8190;-8.4884;0.0000;-0.2407;-1.6353;4.1811
104;-1.8165;-8.6479;0.0000;-0.3598;-1.9132;4.7559
105;-1.8141;-8.8068;0.0000;-0.2647;-2.0832;4.1654
106;-1.8118;-8.9658;0.0000;-0.2316;-2.0013;4.1427
107;-1.8090;-9.1253;0.0000;0.0313;-1.7789;4.5020
108;-1.8066;-9.2848;0.0000;-0.0606;-1.8734;4.4252
109;-1.8040;-9.4438;0.0000;-0.1528;-1.9710;4.2904
110;-1.8012;-9.6030;0.0000;0.0112;-1.9648;4.6319
111;-1.7984;-9.7622;0.0000;0.0882;-1.9994;4.2362
112;-1.7956;-9.9213;0.0000;0.2605;-2.1186;4.3691
113;-1.7928;-10.0803;0.0000;0.2942;-2.0306;4.3809
114;-1.7904;-10.2399;0.0000;0.0588;-2.0122;4.4163
115;-1.7877;-10.3986;0.0000;0.0603;-2.0648;4.5876
116;-1.7850;-10.5581;0.0000;0.1398;-1.7210;4.7510
117;-1.7822;-10.7179;0.0000;-0.1522;-1.6267;4.9646
118;-1.7799;-10.8773;0.0000;-0.1699;-1.8592;4.5699
119;-1.7770;-11.0365;0.0000;-0.1090;-1.6698;4.5482
120;-1.7741;-11.1962;0.0000;-0.1862;-1.6278;4.4429
121;-1.7713;-11.3559;0.0000;-0.2239;-1.6550;4.2283
122;-1.7682;-11.5160;0.0000;0.0292;-1.6036;4.2077
123;-1.7652;-11.6756;0.0000;0.1984;-1.8219;4.0128
124;-1.7625;-11.8344;0.0000;0.1645;-1.9331;4.7854
125;-1.8081;-11.9727;0.0000;0.0722;-1.8888;5.1014
126;-1.9627;-11.9946;0.0000;0.0852;-2.0379;4.6673
127;-2.1253;-11.9977;0.0000;0.1493;-2.1537;4.1594
128;-2.2877;-12.0008;0.0000;0.0846;-1.9483;4.3809
129;-2.4505;-12.0038;0.0000;0.1415;-1.8268;4.0049
130;-2.6129;-12.0068;0.0000;0.0251;-1.8082;4.0669
131;-2.7753;-12.0100;0.0000;0.0305;-1.8671;4.0384
132;-2.9380;-12.0128;0.0000;0.1804;-1.8977;4.6358
133;-3.1004;-12.0151;0.0000;0.1328;-1.9567;4.1201
134;-3.2629;-12.0181;0.0000;0.0708;-1.8148;4.1014
135;-3.4253;-12.0211;0.0000;0.0549;-1.8434;4.3947
136;-3.5879;-12.0239;0.0000;0.1196;-2.0097;4.7372
137;-3.7507;-12.0269;0.0000;0.1177;-1.9903;4.5167
138;-3.9131;-12.0297;0.0000;0.2166;-2.0261;4.5581
139;-4.0759;-12.0324;0.0000;0.2292;-2.1551;4.1683
140;-4.2387;-12.0353;0.0000;0.1043;-2.2634;4.2018
141;-4.3333;-11.9681;0.0000;-0.0063;-2.1262;4.2323
142;-4.3379;-11.8090;0.0000;0.0668;-2.0338;4.0404
143;-4.3424;-11.6499;0.0000;-0.0474;-1.8690;4.1939
144;-4.3466;-11.4906;0.0000;-0.1617;-1.8287;4.6063
145;-4.3510;-11.3310;0.0000;-0.2298;-1.7321;4.7982
146;-4.3559;-11.1717;0.0000;0.0933;-1.9115;4.5925
147;-4.3608;-11.0125;0.0000;0.2274;-1.7802;4.1752
148;-4.3655;-10.8528;0.0000;0.1708;-1.7965;4.2618
149;-4.3697;-10.6935;0.0000;0.1945;-1.8232;4.7008
150;-4.3740;-10.5346;0.0000;0.1505;-1.9305;4.9646
151;-4.3789;-10.3752;0.0000;0.2260;-1.9092;5.0591
152;-4.3833;-10.2155;0.0000;0.2594;-1.8099;5.1407
153;-4.3877;-10.0561;0.0000;0.2953;-1.7476;5.2018
154;-4.3923;-9.8969;0.0000;0.3761;-2.0575;4.7057
155;-4.3967;-9.7381;0.0000;0.4914;-2.1881;4.2864
156;-4.4013;-9.5791;0.0000;0.5376;-1.9772;4.3878
157;-4.4059;-9.4197;0.0000;0.4542;-1.9222;4.8602
158;-4.4104;-9.2609;0.0000;0.6608;-2.0355;4.6083
159;-4.4148;-9.1021;0.0000;0.5472;-1.7952;4.6447
160;-4.4190;-8.9422;0.0000;0.3083;-1.7139;4.6152
161;-4.4233;-8.7824;0.0000;0.3625;-1.9488;4.4419
162;-4.4279;-8.6238;0.0000;0.3615;-2.1532;4.4951
163;-4.4323;-8.4652;0.0000;0.1199;-2.0311;4.5827
164;-4.4367;-8.3057;0.0000;0.1517;-1.5986;4.2096
165;-4.4411;-8.1456;0.0000;0.2391;-1.4259;4.1299
166;-4.4457;-7.9862;0.0000;0.3240;-1.7580;3.9843
167;-4.4504;-7.8268;0.0000;0.2991;-1.8746;3.2372
168;-4.4549;-7.6676;0.0000;0.1656;-1.8163;2.6900
169;-4.4600;-7.5085;0.0000;0.3923;-1.8039;2.3917
170;-4.4651;-7.3491;0.0000;0.1804;-1.6248;2.6280
171;-4.4698;-7.1893;0.0000;0.0349;-1.6176;2.6703
172;-4.4746;-7.0295;0.0000;0.1104;-1.8758;2.9262
173;-4.4796;-6.8706;0.0000;0.3286;-2.0306;2.8711
174;-4.4840;-6.7115;0.0000;0.3177;-1.8487;3.4203
175;-4.4889;-6.5522;0.0000;0.2652;-1.8827;3.6467
176;-4.4943;-6.3931;0.0000;0.3462;-1.9160;4.3376
177;-4.4993;-6.2339;0.0000;0.1995;-2.0010;4.3071
178;-4.5040;-6.0751;0.0000;0.2917;-2.0978;3.9636
179;-4.5088;-5.9161;0.0000;0.5189;-2.1015;3.5118
180;-4.5134;-5.7572;0.0000;0.2498;-2.1761;3.6526
181;-4.5177;-5.5984;0.0000;0.0187;-2.2447;4.0069
182;-4.5226;-5.4399;0.0000;0.5025;-2.2514;4.4508
183;-4.5275;-5.2812;0.0000;0.3347;-2.2453;4.7854
184;-4.5323;-5.1224;0.0000;0.3022;-2.1049;5.1526
185;-4.5367;-4.9636;0.0000;0.3272;-2.0984;5.0413
186;-4.5412;-4.8047;0.0000;0.4345;-2.1547;5.2569
187;-4.5456;-4.6461;0.0000;0.4732;-2.1130;4.5404
188;-4.5501;-4.4870;0.0000;0.4807;-2.0074;4.4055
189;-4.5548;-4.3278;0.0000;0.5415;-2.1676;4.4272
190;-4.5594;-4.1691;0.0000;0.2539;-2.3666;4.6781
191;-4.5638;-4.0103;0.0000;0.1872;-2.2055;4.9656
192;-4.5685;-3.8518;0.0000;0.3501;-2.0464;5.2943
193;-4.5733;-3.6929;0.0000;0.6051;-1.9731;5.4213
194;-4.5777;-3.5336;0.0000;0.5921;-1.9540;5.5620
195;-4.5821;-3.3744;0.0000;0.4624;-2.0305;5.8907
