# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000078
stage;index;relative_time;date
"image-000078";79;78.0000;"2022-09-26T12:06:17.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
50;-1.9712;0.1519;0.0000;0.5926;-3.6596;5.6978
51;-1.9688;-0.0082;0.0000;0.1832;-3.4085;5.5531
52;-1.9666;-0.1683;0.0000;0.1586;-3.4637;4.6939
53;-1.9645;-0.3285;0.0000;0.1313;-3.5160;4.9518
54;-1.9620;-0.4884;0.0000;0.2234;-3.5685;4.9882
55;-1.9597;-0.6472;0.0000;0.3754;-3.4611;5.1644
56;-1.9572;-0.8064;0.0000;0.5034;-3.4214;4.6575
57;-1.9550;-0.9636;0.0000;0.3670;-3.5154;5.4931
58;-1.9526;-1.1200;0.0000;0.3345;-3.5632;5.3937
59;-1.9501;-1.2765;0.0000;0.2378;-3.5229;5.1624
60;-1.9474;-1.4332;0.0000;0.2886;-3.4460;5.2067
61;-1.9448;-1.5899;0.0000;0.2777;-3.2192;5.2530
62;-1.9425;-1.7472;0.0000;0.0557;-3.2387;5.0472
63;-1.9400;-1.9042;0.0000;0.2760;-3.4220;5.4006
64;-1.9373;-2.0609;0.0000;0.5058;-3.1587;4.5128
65;-1.9350;-2.2183;0.0000;0.1796;-2.9922;4.6368
66;-1.9325;-2.3758;0.0000;0.0646;-3.0862;5.4892
67;-1.9293;-2.5330;0.0000;0.5157;-3.2609;5.3750
68;-1.9264;-2.6898;0.0000;0.5837;-3.4200;5.2156
69;-1.9240;-2.8466;0.0000;0.2835;-3.4482;4.3189
70;-1.9217;-3.0033;0.0000;0.0700;-3.1810;3.9478
71;-1.9188;-3.1607;0.0000;0.2348;-3.0780;5.1250
72;-1.9158;-3.3179;0.0000;0.3514;-3.3285;5.1033
73;-1.9132;-3.4747;0.0000;0.4132;-3.6378;5.2992
74;-1.9104;-3.6310;0.0000;0.4101;-3.6166;4.8356
75;-1.9077;-3.7873;0.0000;0.3004;-3.6428;4.8691
76;-1.9050;-3.9437;0.0000;0.2020;-3.6651;5.2175
77;-1.9022;-4.1000;0.0000;0.1944;-3.6015;4.7982
78;-1.8992;-4.2564;0.0000;0.7323;-3.6588;4.5778
79;-1.8965;-4.4127;0.0000;0.7856;-3.5138;4.7569
80;-1.8939;-4.5699;0.0000;0.5924;-3.2759;3.9429
81;-1.8913;-4.7267;0.0000;0.4480;-3.4122;3.6161
82;-1.8885;-4.8835;0.0000;0.2772;-3.6360;3.5797
83;-1.8856;-5.0403;0.0000;0.0678;-3.5029;4.1220
84;-1.8831;-5.1971;0.0000;0.2738;-3.3326;4.2972
85;-1.8808;-5.3542;0.0000;0.3556;-3.1144;4.5207
86;-1.8779;-5.5115;0.0000;0.5006;-3.2244;4.5817
87;-1.8750;-5.6685;0.0000;0.6980;-3.2135;4.6673
88;-1.8733;-5.8259;0.0000;0.4823;-3.0328;4.8563
89;-1.8712;-5.9837;0.0000;0.2553;-3.0330;4.8150
90;-1.8683;-6.1411;0.0000;0.4302;-3.0645;5.2480
91;-1.8654;-6.2984;0.0000;0.5057;-3.1774;4.7913
92;-1.8629;-6.4553;0.0000;0.5413;-3.4885;4.1181
93;-1.8602;-6.6120;0.0000;0.4148;-3.5524;3.4823
94;-1.8571;-6.7686;0.0000;0.4535;-3.2450;3.7923
95;-1.8542;-6.9261;0.0000;0.2301;-3.1269;4.2549
96;-1.8516;-7.0831;0.0000;0.4184;-3.1998;3.7254
97;-1.8489;-7.2402;0.0000;0.4101;-3.0478;4.0640
98;-1.8458;-7.3977;0.0000;0.2784;-3.1024;3.7274
99;-1.8427;-7.5549;0.0000;0.2267;-3.2554;4.4724
100;-1.8397;-7.7120;0.0000;0.4024;-3.2080;3.8661
101;-1.8368;-7.8690;0.0000;0.5541;-3.3720;4.0404
102;-1.8342;-8.0262;0.0000;0.3427;-3.1851;4.3652
103;-1.8321;-8.1837;0.0000;-0.1576;-2.9194;4.1949
104;-1.8295;-8.3412;0.0000;-0.1652;-3.1471;4.8051
105;-1.8271;-8.4981;0.0000;0.1007;-3.4564;4.2717
106;-1.8252;-8.6547;0.0000;0.0022;-3.3951;4.0994
107;-1.8228;-8.8121;0.0000;0.1831;-3.1004;4.4016
108;-1.8207;-8.9694;0.0000;0.1210;-3.1746;4.4016
109;-1.8183;-9.1263;0.0000;0.1643;-3.2454;4.2175
110;-1.8158;-9.2834;0.0000;0.3416;-3.3039;4.5610
111;-1.8131;-9.4405;0.0000;0.4883;-3.3125;4.3484
112;-1.8104;-9.5975;0.0000;0.7697;-3.4651;4.3868
113;-1.8080;-9.7541;0.0000;0.5676;-3.5308;4.2933
114;-1.8055;-9.9110;0.0000;0.2477;-3.6281;4.4665
115;-1.8030;-10.0674;0.0000;0.1672;-3.4591;4.5689
116;-1.8006;-10.2247;0.0000;0.3252;-3.0372;4.8248
117;-1.7981;-10.3825;0.0000;0.0546;-2.8888;4.9823
118;-1.7955;-10.5399;0.0000;0.2411;-3.0885;4.6348
119;-1.7930;-10.6970;0.0000;0.2233;-2.9304;4.5010
120;-1.7904;-10.8546;0.0000;0.2058;-2.9412;4.4232
121;-1.7877;-11.0121;0.0000;0.2158;-3.0739;4.3297
122;-1.7851;-11.1698;0.0000;0.1376;-3.1444;4.1545
123;-1.7826;-11.3269;0.0000;0.1597;-3.2224;3.9508
124;-1.7798;-11.4838;0.0000;0.4487;-3.0767;4.7451
125;-1.8258;-11.6205;0.0000;0.2838;-2.9214;5.1801
126;-1.9808;-11.6420;0.0000;0.1700;-2.9064;4.9104
127;-2.1433;-11.6448;0.0000;0.2004;-3.1367;4.1093
128;-2.3059;-11.6474;0.0000;0.2605;-3.2405;4.4006
129;-2.4690;-11.6501;0.0000;0.3255;-3.1321;4.0600
130;-2.6318;-11.6527;0.0000;0.1461;-3.1859;4.2598
131;-2.7942;-11.6557;0.0000;0.0115;-3.1348;4.0650
132;-2.9568;-11.6581;0.0000;0.2869;-3.0073;4.4085
133;-3.1196;-11.6600;0.0000;0.3219;-3.1559;4.2116
134;-3.2824;-11.6623;0.0000;0.1870;-3.2179;3.9665
135;-3.4449;-11.6650;0.0000;0.1997;-3.2700;4.4537
136;-3.6078;-11.6678;0.0000;0.2995;-3.2750;4.6939
137;-3.7708;-11.6702;0.0000;0.2197;-3.2811;4.5226
138;-3.9333;-11.6724;0.0000;0.2243;-3.3189;4.5364
139;-4.0961;-11.6749;0.0000;0.2413;-3.3192;4.1083
140;-4.2591;-11.6775;0.0000;0.1918;-3.4431;4.1850
141;-4.3536;-11.6109;0.0000;0.1861;-3.4151;4.1959
142;-4.3583;-11.4540;0.0000;0.2568;-3.3311;4.0620
143;-4.3630;-11.2968;0.0000;0.2185;-3.1985;4.0817
144;-4.3673;-11.1397;0.0000;0.1484;-3.1788;4.5906
145;-4.3717;-10.9823;0.0000;0.0591;-3.0855;4.9006
146;-4.3766;-10.8251;0.0000;0.2781;-3.2695;4.6447
147;-4.3812;-10.6681;0.0000;0.2242;-3.2021;4.2746
148;-4.3857;-10.5110;0.0000;0.3725;-3.2081;4.4419
149;-4.3899;-10.3537;0.0000;0.5142;-3.2464;4.7667
150;-4.3941;-10.1971;0.0000;0.4052;-3.3597;5.2746
151;-4.3989;-10.0405;0.0000;0.5722;-3.4270;5.2657
152;-4.4033;-9.8829;0.0000;0.6020;-3.1799;5.2697
153;-4.4077;-9.7257;0.0000;0.6329;-2.9870;5.1604
154;-4.4123;-9.5684;0.0000;0.7457;-3.2404;4.6722
155;-4.4166;-9.4113;0.0000;0.7668;-3.4397;4.4262
156;-4.4209;-9.2545;0.0000;0.7598;-3.4350;4.5394
157;-4.4254;-9.0976;0.0000;0.8277;-3.3444;4.8701
158;-4.4299;-8.9410;0.0000;1.2347;-3.2752;4.5640
159;-4.4342;-8.7838;0.0000;1.0878;-3.1751;4.6161
160;-4.4377;-8.6266;0.0000;0.6224;-3.2160;4.4951
161;-4.4416;-8.4691;0.0000;0.5079;-3.3065;4.4154
162;-4.4461;-8.3126;0.0000;0.5747;-3.5203;4.3819
163;-4.4500;-8.1564;0.0000;0.2948;-3.6530;4.6496
164;-4.4543;-7.9995;0.0000;0.4435;-3.1513;4.2067
165;-4.4586;-7.8418;0.0000;0.5110;-2.7648;4.1398
166;-4.4632;-7.6845;0.0000;0.6295;-3.0953;3.9764
167;-4.4678;-7.5274;0.0000;0.5248;-3.2838;3.3524
168;-4.4721;-7.3705;0.0000;0.2908;-3.3254;2.8179
169;-4.4773;-7.2136;0.0000;0.6799;-3.1834;2.3937
170;-4.4826;-7.0565;0.0000;0.4906;-2.9632;2.7165
171;-4.4872;-6.8989;0.0000;0.3682;-2.9612;2.6526
172;-4.4919;-6.7412;0.0000;0.4198;-3.3073;2.8553
173;-4.4968;-6.5847;0.0000;0.6435;-3.2943;2.8957
174;-4.5009;-6.4276;0.0000;0.6684;-3.1514;3.4429
175;-4.5058;-6.2704;0.0000;0.8329;-3.2133;3.7165
176;-4.5112;-6.1134;0.0000;0.8713;-3.2746;4.4596
177;-4.5157;-5.9565;0.0000;0.3893;-3.2527;4.4311
178;-4.5203;-5.7996;0.0000;0.6775;-3.2708;3.9764
179;-4.5254;-5.6427;0.0000;1.2087;-3.5185;3.4675
180;-4.5291;-5.4862;0.0000;0.5034;-3.5823;3.6811
181;-4.5332;-5.3297;0.0000;0.2311;-3.8557;4.0246
182;-4.5379;-5.1737;0.0000;0.7554;-3.6958;4.5187
183;-4.5425;-5.0172;0.0000;0.5811;-3.4101;5.1339
184;-4.5471;-4.8602;0.0000;0.5944;-3.2960;5.3002
185;-4.5514;-4.7034;0.0000;0.6059;-3.3654;4.8563
186;-4.5555;-4.5467;0.0000;0.5870;-3.4642;5.1585
187;-4.5595;-4.3902;0.0000;0.6036;-3.4318;4.6781
188;-4.5639;-4.2333;0.0000;0.7394;-3.4742;4.4557
189;-4.5686;-4.0764;0.0000;0.9705;-3.5203;4.5748
190;-4.5730;-3.9199;0.0000;0.6101;-3.7239;4.9144
191;-4.5775;-3.7633;0.0000;0.7557;-3.7070;5.1969
192;-4.5819;-3.6074;0.0000;0.8963;-3.6326;5.1998
193;-4.5860;-3.4508;0.0000;1.0228;-3.3644;5.2697
194;-4.5902;-3.2937;0.0000;1.0289;-3.2865;5.7707
195;-4.5943;-3.1368;0.0000;0.8944;-3.3130;5.8159
196;-4.5987;-2.9797;0.0000;0.7757;-3.1741;5.2933
197;-4.6037;-2.8223;0.0000;0.8381;-3.1726;5.3120
198;-4.6081;-2.6655;0.0000;0.6985;-3.3048;4.9833
199;-4.6127;-2.5084;0.0000;0.6132;-3.2143;4.9065
200;-4.6171;-2.3514;0.0000;0.6223;-3.2058;4.5906
201;-4.6215;-2.1945;0.0000;0.7025;-3.1884;4.5945
202;-4.6259;-2.0368;0.0000;1.0494;-2.9225;5.0246
203;-4.6299;-1.8792;0.0000;0.7925;-3.2565;4.6673
204;-4.6344;-1.7227;0.0000;0.7605;-3.5031;5.0512
205;-4.6386;-1.5660;0.0000;0.7321;-3.3709;5.1929
206;-4.6430;-1.4092;0.0000;0.6812;-3.5645;5.0610
207;-4.6475;-1.2531;0.0000;0.8844;-3.4291;5.6240
208;-4.6520;-1.0958;0.0000;0.9414;-3.2755;5.3740
209;-4.6560;-0.9387;0.0000;0.6777;-3.6356;5.1526
210;-4.6601;-0.7825;0.0000;0.6309;-3.5352;4.1240
211;-4.6637;-0.6237;0.0000;0.5115;-3.3766;3.8425
212;-4.6675;-0.4629;0.0000;0.5796;-3.6991;4.5709
213;-4.6721;-0.3033;0.0000;0.7174;-3.7227;5.5659
214;-4.6759;-0.1434;0.0000;0.7827;-3.1768;5.3720
215;-4.6798;0.0165;0.0000;0.8732;-3.1752;5.3632
216;-4.6840;0.1769;0.0000;0.7973;-3.4538;5.5217
217;-4.6879;0.3371;0.0000;0.7659;-3.4508;4.8287
218;-4.6920;0.4966;0.0000;0.7413;-3.4051;4.2205
219;-4.6961;0.6566;0.0000;0.9075;-3.3655;4.2096
220;-4.7002;0.8166;0.0000;0.8594;-3.3411;4.4665
221;-4.7041;0.9768;0.0000;0.8615;-3.3936;4.5443
222;-4.7089;1.1371;0.0000;1.1633;-3.5570;4.9360
223;-4.7131;1.2971;0.0000;0.7504;-3.4978;4.6024
224;-4.7171;1.4570;0.0000;0.5098;-3.5140;4.7963
225;-4.7215;1.6170;0.0000;0.8850;-3.5093;5.0541
226;-4.7257;1.7764;0.0000;1.2122;-3.2635;4.2402
227;-4.7301;1.9362;0.0000;0.9263;-3.2399;4.2047
228;-4.7342;2.0959;0.0000;0.7881;-3.5244;3.5955
229;-4.7388;2.2553;0.0000;1.0052;-3.8987;3.0896
230;-4.7439;2.4130;0.0000;0.8365;-3.7099;2.7795
231;-4.7494;2.5701;0.0000;0.9000;-3.5424;2.4596
232;-4.7535;2.7266;0.0000;0.5099;-3.6709;2.5276
233;-4.7577;2.8821;0.0000;0.6427;-3.7865;2.1850
234;-4.7621;3.0383;0.0000;0.9088;-3.8237;2.1457
235;-4.7667;3.1946;0.0000;0.6391;-3.4030;2.3888
236;-4.7712;3.3516;0.0000;1.1117;-3.2607;2.5423
237;-4.7754;3.5085;0.0000;0.6408;-3.1428;2.8494
238;-4.7794;3.6658;0.0000;0.6274;-2.9468;3.0906
239;-4.7837;3.8229;0.0000;0.9465;-3.2582;3.5581
240;-4.7878;3.9798;0.0000;0.9834;-3.2292;3.7441
241;-4.7917;4.1366;0.0000;0.9917;-3.3047;3.8691
242;-4.7960;4.2929;0.0000;1.0280;-3.6160;4.0374
243;-4.7996;4.4492;0.0000;0.8317;-3.4707;4.0669
244;-4.8034;4.6060;0.0000;0.8543;-3.2985;4.2894
245;-4.8074;4.7630;0.0000;0.8325;-3.3471;4.1545
246;-4.8111;4.9198;0.0000;0.6198;-3.2328;4.1004
247;-4.8151;5.0771;0.0000;0.8728;-3.0878;4.2569
248;-4.8196;5.2342;0.0000;1.2452;-3.4000;4.3573
249;-4.8239;5.3906;0.0000;1.2509;-3.5325;4.3120
250;-4.8279;5.5471;0.0000;0.9760;-3.4688;4.4350
251;-4.8320;5.7041;0.0000;0.8320;-3.3182;4.2963
252;-4.8369;5.8606;0.0000;1.4744;-3.7161;4.1467
253;-4.8405;6.0168;0.0000;1.6430;-3.7991;3.3081
254;-4.8436;6.1728;0.0000;0.9141;-3.6981;3.9193
255;-4.8476;6.3297;0.0000;1.0590;-3.4149;4.6211
256;-4.8514;6.4864;0.0000;1.0081;-3.4237;4.8396
257;-4.8551;6.6435;0.0000;0.9027;-3.7829;4.7372
258;-4.8594;6.7996;0.0000;1.1614;-3.7344;4.6594
259;-4.8632;6.9566;0.0000;1.1977;-3.1818;4.6102
260;-4.8672;7.1137;0.0000;1.6137;-3.3262;4.2156
261;-4.8708;7.2703;0.0000;1.4818;-3.6227;4.3839
262;-4.8745;7.4267;0.0000;1.3235;-3.6018;4.9459
263;-4.8788;7.5830;0.0000;1.5079;-3.6761;5.0817
264;-4.8830;7.7393;0.0000;1.9102;-3.6106;4.6594
265;-4.8869;7.8959;0.0000;1.7045;-3.5061;4.7894
266;-4.8525;8.0433;0.0000;1.3899;-3.6504;5.0256
267;-4.6960;8.0555;0.0000;0.7335;-3.8340;4.8159
268;-4.5330;8.0549;0.0000;0.3875;-3.8699;4.7530
269;-4.3704;8.0542;0.0000;0.1137;-3.6751;4.5344
270;-4.2078;8.0533;0.0000;0.1475;-3.4783;4.1122
271;-4.0451;8.0523;0.0000;0.2584;-3.4442;4.1240
272;-3.8823;8.0513;0.0000;0.3268;-3.7785;4.8533
273;-3.7197;8.0505;0.0000;0.1722;-3.9470;4.7825
274;-3.5571;8.0497;0.0000;0.2141;-3.9131;4.4301
275;-3.3944;8.0492;0.0000;0.2553;-3.6662;4.7028
276;-3.2317;8.0487;0.0000;0.2293;-3.5354;4.3612
277;-3.0688;8.0481;0.0000;0.3057;-3.3323;4.4508
278;-2.9060;8.0469;0.0000;0.3681;-3.4562;4.4803
279;-2.7431;8.0456;0.0000;0.0620;-3.7887;4.0876
280;-2.5809;8.0447;0.0000;0.0907;-3.6816;3.8661
281;-2.4183;8.0442;0.0000;0.3814;-3.3158;4.5846
282;-2.2553;8.0431;0.0000;0.0828;-3.2394;4.7638
283;2.0290;7.9872;0.0000;0.0538;-2.6599;3.1230
284;2.1913;7.9853;0.0000;0.1206;-2.8781;3.2913
285;2.3540;7.9835;0.0000;0.5435;-2.8441;3.6329
286;2.5169;7.9816;0.0000;0.3455;-3.0869;3.7805
287;2.6799;7.9797;0.0000;0.3119;-3.3939;4.0630
288;2.8427;7.9776;0.0000;0.2872;-3.4273;4.8169
289;3.0055;7.9757;0.0000;0.2021;-3.3261;5.0571
290;3.1680;7.9741;0.0000;0.2449;-3.2162;5.0285
291;3.3307;7.9724;0.0000;0.2245;-3.1244;5.7943
292;3.4932;7.9705;0.0000;0.2312;-3.1857;6.4124
293;3.6561;7.9683;0.0000;0.3070;-3.4134;6.7382
294;3.8185;7.9664;0.0000;0.2982;-3.5033;7.1181
295;3.9814;7.9647;0.0000;0.3981;-3.3277;6.1496
296;4.1444;7.9630;0.0000;0.3368;-3.1581;6.4203
297;4.3071;7.9611;0.0000;0.2481;-3.2544;6.2992
298;4.4403;7.9014;0.0000;0.2865;-3.2951;7.2805
299;4.4426;7.7444;0.0000;0.2961;-3.2396;7.8386
300;4.4447;7.5871;0.0000;0.2017;-3.3051;6.0157
301;4.4469;7.4301;0.0000;0.3621;-3.4398;5.6437
302;4.4494;7.2736;0.0000;0.5077;-3.5774;7.2795
303;4.4516;7.1169;0.0000;0.4328;-3.4345;7.3209
304;4.4539;6.9597;0.0000;0.4936;-3.3981;5.8061
305;4.4561;6.8029;0.0000;0.4681;-3.4396;5.0738
306;4.4583;6.6459;0.0000;0.5672;-3.4762;6.2254
307;4.4605;6.4891;0.0000;0.5182;-3.5113;6.6545
308;4.4626;6.3321;0.0000;0.4880;-3.2608;7.1407
309;4.4645;6.1746;0.0000;0.4982;-3.2197;6.7549
310;4.4668;6.0178;0.0000;0.5901;-3.4397;5.9075
311;4.4690;5.8608;0.0000;0.7857;-3.4225;7.0738
312;4.4711;5.7038;0.0000;0.7072;-3.3253;7.5974
313;4.4730;5.5467;0.0000;0.6575;-3.1431;7.5187
314;4.4749;5.3893;0.0000;0.6329;-3.1199;6.8041
315;4.4770;5.2318;0.0000;0.5028;-3.3783;7.0541
316;4.4794;5.0748;0.0000;0.7925;-3.3291;7.2972
317;4.4814;4.9179;0.0000;0.8262;-3.1848;6.4970
318;4.4836;4.7609;0.0000;0.9423;-3.3239;5.4104
319;4.4860;4.6043;0.0000;1.0874;-3.3575;5.7224
320;4.4878;4.4473;0.0000;0.8670;-3.0893;5.6457
321;4.4897;4.2899;0.0000;1.0443;-2.9910;4.8317
322;4.4913;4.1325;0.0000;0.8537;-3.0478;4.0896
323;4.4931;3.9754;0.0000;0.7747;-2.9858;3.7303
324;4.4950;3.8181;0.0000;0.7396;-2.9393;3.3996
325;4.4972;3.6605;0.0000;1.0119;-3.0344;4.0108
326;4.4995;3.5036;0.0000;1.1104;-3.1156;5.4193
327;4.5017;3.3465;0.0000;0.9744;-3.1356;6.5482
328;4.5036;3.1897;0.0000;0.9234;-3.2577;6.3071
329;4.5056;3.0331;0.0000;0.8206;-3.3627;6.7559
330;4.5078;2.8765;0.0000;0.9272;-3.4742;7.3947
331;4.5100;2.7199;0.0000;1.0309;-3.5335;7.7165
332;4.5113;2.5635;0.0000;0.9041;-3.5877;7.8484
333;4.5126;2.4067;0.0000;0.8632;-3.5089;7.9646
334;4.5148;2.2484;0.0000;1.1425;-3.4368;8.2411
335;4.5169;2.0890;0.0000;1.0395;-3.3399;8.1063
336;4.5191;1.9291;0.0000;0.9616;-3.3494;7.4055
337;4.5213;1.7698;0.0000;1.0599;-3.2765;7.1919
338;4.5233;1.6104;0.0000;1.2387;-3.2395;7.2884
339;4.5256;1.4502;0.0000;1.1521;-3.2947;7.7303
340;4.5279;1.2899;0.0000;0.9428;-3.3306;7.6742
341;4.5303;1.1297;0.0000;1.0414;-3.3468;7.8583
342;4.5327;0.9699;0.0000;1.0970;-3.4034;7.4055
343;4.5347;0.8102;0.0000;0.9427;-3.4148;7.1260
344;4.5371;0.6502;0.0000;0.9377;-3.3646;7.3209
345;4.5395;0.4901;0.0000;0.9816;-3.2181;6.6467
346;4.5418;0.3304;0.0000;0.9775;-3.2383;7.0709
347;4.5443;0.1705;0.0000;0.8959;-3.3006;7.7313
348;4.5468;0.0103;0.0000;1.0298;-3.4002;7.7500
349;4.5495;-0.1497;0.0000;0.9644;-3.4556;7.7470
350;4.5521;-0.3099;0.0000;1.0793;-3.6352;7.1358
351;4.5546;-0.4697;0.0000;1.0701;-3.5529;6.3740
352;4.5571;-0.6288;0.0000;1.0094;-3.3480;6.8533
353;4.5595;-0.7876;0.0000;0.8516;-3.3840;7.5443
354;4.5619;-0.9460;0.0000;0.7334;-3.4424;7.2766
355;4.5645;-1.1033;0.0000;1.0875;-3.5073;7.0827
356;4.5670;-1.2600;0.0000;1.0322;-3.4589;7.1978
357;4.5694;-1.4169;0.0000;1.0806;-3.4507;7.2244
358;4.5717;-1.5735;0.0000;1.1308;-3.5416;7.2490
359;4.5738;-1.7301;0.0000;1.0715;-3.5988;7.7795
360;4.5760;-1.8868;0.0000;1.0266;-3.5149;7.6398
361;4.5785;-2.0437;0.0000;0.9314;-3.5624;7.6939
362;4.5812;-2.2002;0.0000;1.2615;-3.6210;7.7264
363;4.5836;-2.3567;0.0000;1.1951;-3.5174;6.9341
364;4.5859;-2.5132;0.0000;1.0107;-3.5096;6.9921
365;4.5883;-2.6697;0.0000;0.9718;-3.4838;7.3287
366;4.5906;-2.8264;0.0000;0.8522;-3.3593;7.2077
367;4.5930;-2.9832;0.0000;1.0987;-3.3265;7.2343
368;4.5953;-3.1401;0.0000;0.9521;-3.3105;7.5157
369;4.5981;-3.2969;0.0000;1.2413;-3.2571;6.7441
370;4.6005;-3.4539;0.0000;1.1739;-3.3505;6.6309
371;4.6025;-3.6109;0.0000;0.9801;-3.2598;5.2657
372;4.6048;-3.7680;0.0000;0.7618;-3.1410;5.7018
373;4.6074;-3.9252;0.0000;0.8022;-3.0847;6.1673
374;4.6099;-4.0821;0.0000;0.9753;-3.2784;6.3051
375;4.6122;-4.2392;0.0000;0.9255;-3.2242;6.3917
376;4.6143;-4.3961;0.0000;0.7571;-3.2885;6.8041
377;4.6166;-4.5530;0.0000;0.8591;-3.2709;6.6772
378;4.6191;-4.7100;0.0000;0.9117;-3.3195;6.0049
379;4.6214;-4.8665;0.0000;0.9243;-3.3428;6.5207
380;4.6236;-5.0232;0.0000;0.9697;-3.3729;6.0315
381;4.6257;-5.1803;0.0000;0.8438;-3.2233;4.3533
382;4.6278;-5.3375;0.0000;0.6261;-3.2052;3.7697
383;4.6301;-5.4944;0.0000;0.7534;-3.3905;4.6575
384;4.6325;-5.6512;0.0000;1.0355;-3.3863;4.1909
385;4.6348;-5.8079;0.0000;0.9820;-3.3033;4.3228
386;4.6371;-5.9652;0.0000;0.7087;-3.2393;4.1467
387;4.6396;-6.1226;0.0000;0.8324;-3.2880;5.3878
388;4.6418;-6.2794;0.0000;0.8397;-3.3646;6.5295
389;4.6442;-6.4364;0.0000;0.8307;-3.2567;7.1634
390;4.6465;-6.5936;0.0000;0.9297;-3.2378;7.1368
391;4.6487;-6.7504;0.0000;0.9428;-3.3857;6.9272
392;4.6507;-6.9075;0.0000;0.8362;-3.3194;7.2372
393;4.6530;-7.0645;0.0000;0.8769;-3.3376;6.9203
394;4.6553;-7.2214;0.0000;1.0245;-3.2515;7.0167
395;4.6575;-7.3787;0.0000;0.9230;-3.2631;6.9006
396;4.6595;-7.5357;0.0000;0.9291;-3.4728;7.5413
397;4.6612;-7.6925;0.0000;0.8331;-3.5630;6.8071
398;4.6632;-7.8491;0.0000;0.8241;-3.5012;7.0669
399;4.6653;-8.0059;0.0000;0.9149;-3.4440;8.0620
400;4.6672;-8.1627;0.0000;0.7344;-3.4988;7.4360
