# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000106
stage;index;relative_time;date
"image-000106";107;106.0000;"2022-09-26T12:06:45.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
40;-2.0538;1.2316;0.0000;0.5306;-4.4438;4.8053
41;-2.0508;1.0000;0.0000;0.4767;-4.4947;4.9436
42;-2.0481;0.7681;0.0000;0.3737;-4.2940;5.0945
43;-2.0451;0.5356;0.0000;0.3832;-4.2278;5.3128
44;-2.0418;0.3032;0.0000;0.6452;-4.3523;5.5367
45;-2.0386;0.0712;0.0000;0.6626;-4.3557;5.2415
46;-2.0355;-0.1611;0.0000;0.5639;-4.3659;5.1973
47;-2.0323;-0.3932;0.0000;0.6110;-4.3540;5.3395
48;-2.0295;-0.6254;0.0000;0.5682;-4.3029;5.1649
49;-2.0266;-0.8578;0.0000;0.5462;-4.2903;5.1325
50;-2.0231;-1.0901;0.0000;0.5806;-4.3207;5.1080
51;-2.0197;-1.3223;0.0000;0.5356;-4.2014;5.0188
52;-2.0164;-1.5550;0.0000;0.5678;-4.1421;5.3320
53;-2.0132;-1.7877;0.0000;0.5877;-4.0799;5.1579
54;-2.0105;-2.0206;0.0000;0.3964;-3.9622;5.3972
55;-2.0072;-2.2539;0.0000;0.3795;-3.9892;5.4304
56;-2.0035;-2.4866;0.0000;0.5673;-4.2230;5.0564
57;-2.0003;-2.7191;0.0000;0.4953;-4.1648;4.4593
58;-1.9971;-2.9519;0.0000;0.4554;-4.0981;4.4571
59;-1.9935;-3.1847;0.0000;0.4967;-4.1109;4.9738
60;-1.9899;-3.4174;0.0000;0.4441;-4.1915;4.5761
61;-1.9863;-3.6496;0.0000;0.5016;-4.4042;4.5057
62;-1.9827;-3.8816;0.0000;0.5482;-4.3953;4.8749
63;-1.9795;-4.1135;0.0000;0.5469;-4.3572;4.9221
64;-1.9757;-4.3459;0.0000;0.6987;-4.3001;4.2327
65;-1.9720;-4.5782;0.0000;0.7417;-4.3910;3.6435
66;-1.9687;-4.8102;0.0000;0.6437;-4.3025;4.3666
67;-1.9657;-5.0428;0.0000;0.6952;-4.1022;4.2353
68;-1.9626;-5.2758;0.0000;0.7513;-4.0718;4.4764
69;-1.9596;-5.5085;0.0000;0.7095;-4.1129;4.6671
70;-1.9570;-5.7414;0.0000;0.4326;-3.9863;4.6509
71;-1.9538;-5.9746;0.0000;0.4396;-3.9294;4.6614
72;-1.9505;-6.2078;0.0000;0.5214;-4.0881;3.8587
73;-1.9467;-6.4402;0.0000;0.5703;-4.1523;3.7353
74;-1.9431;-6.6731;0.0000;0.5478;-3.9914;3.8010
75;-1.9398;-6.9062;0.0000;0.4907;-3.9416;4.0560
76;-1.9361;-7.1395;0.0000;0.4013;-3.9487;4.0297
77;-1.9324;-7.3726;0.0000;0.2715;-4.0622;4.2445
78;-1.9288;-7.6052;0.0000;0.3907;-4.0756;4.3915
79;-1.9257;-7.8383;0.0000;0.3193;-3.9257;4.4322
80;-1.9228;-8.0716;0.0000;0.5048;-3.9949;4.4593
81;-1.9201;-8.3043;0.0000;0.5431;-4.0365;4.3412
82;-1.9176;-8.5374;0.0000;0.4648;-3.9931;4.2143
83;-1.9149;-8.7704;0.0000;0.3155;-3.9993;4.4256
84;-1.9119;-9.0035;0.0000;0.4021;-4.0008;4.4755
85;-1.9086;-9.2365;0.0000;0.6103;-4.1485;4.6107
86;-1.9055;-9.4691;0.0000;0.6273;-4.1858;4.4913
87;-1.9024;-9.7017;0.0000;0.4961;-4.0671;4.9528
88;-1.8992;-9.9346;0.0000;0.4158;-3.8529;4.7485
89;-1.8962;-10.1683;0.0000;0.3357;-3.7027;4.6190
90;-1.8930;-10.4021;0.0000;0.3568;-3.8107;4.1111
91;-1.8897;-10.6357;0.0000;0.4558;-3.8189;4.0004
92;-1.8864;-10.8690;0.0000;0.3981;-3.8276;4.3902
93;-1.8831;-11.1022;0.0000;0.3530;-3.8630;4.5494
94;-1.8798;-11.3357;0.0000;0.3372;-3.7980;4.8596
95;-1.8764;-11.5693;0.0000;0.3432;-3.8392;4.8115
96;-1.8731;-11.8026;0.0000;0.2908;-3.8147;4.3561
97;-1.8697;-12.0364;0.0000;0.2995;-3.7675;4.1059
98;-1.8662;-12.2699;0.0000;0.3695;-3.8131;4.4978
99;-1.8626;-12.5034;0.0000;0.3522;-3.7871;5.0871
100;-1.8996;-12.7166;0.0000;0.3210;-3.7990;5.0101
101;-2.1294;-12.7563;0.0000;0.3616;-3.8637;4.8241
102;-2.3732;-12.7528;0.0000;0.4026;-3.6723;4.7192
103;-2.6169;-12.7488;0.0000;0.4266;-3.6545;4.5801
104;-2.8606;-12.7450;0.0000;0.2763;-3.6501;4.3710
105;-3.1038;-12.7417;0.0000;0.2037;-3.5127;4.4816
106;-3.3472;-12.7378;0.0000;0.3713;-3.5722;4.5267
107;-3.5907;-12.7338;0.0000;0.2431;-3.6176;4.2467
108;-3.8340;-12.7302;0.0000;0.2339;-3.5274;3.9794
109;-4.0774;-12.7267;0.0000;0.3961;-3.6289;4.1234
110;-4.3159;-12.6944;0.0000;0.3743;-3.6824;4.5499
111;-4.3656;-12.4928;0.0000;0.2613;-3.7132;4.6290
112;-4.3681;-12.2591;0.0000;0.3597;-3.8283;4.2756
113;-4.3706;-12.0259;0.0000;0.3358;-3.9407;4.5696
114;-4.3735;-11.7927;0.0000;0.5780;-3.9665;4.6050
115;-4.3757;-11.5596;0.0000;0.5032;-3.9912;4.2095
116;-4.3782;-11.3266;0.0000;0.5525;-4.0158;4.0262
117;-4.3807;-11.0935;0.0000;0.5843;-4.0292;4.3556
118;-4.3829;-10.8607;0.0000;0.5621;-4.0545;4.7913
119;-4.3853;-10.6277;0.0000;0.5954;-3.9887;4.8920
120;-4.3879;-10.3945;0.0000;0.7218;-4.0202;4.9956
121;-4.3902;-10.1614;0.0000;0.7025;-4.0332;5.0801
122;-4.3924;-9.9288;0.0000;0.8488;-4.0801;5.3473
123;-4.3949;-9.6958;0.0000;1.0688;-3.9666;5.1535
124;-4.3969;-9.4625;0.0000;1.0169;-4.0160;4.8863
125;-4.3991;-9.2296;0.0000;1.1618;-4.1385;4.4659
126;-4.4012;-8.9971;0.0000;1.1774;-4.1737;4.5621
127;-4.4031;-8.7645;0.0000;1.1932;-4.0831;4.7800
128;-4.4046;-8.5315;0.0000;1.0005;-4.0300;4.8163
129;-4.4060;-8.2984;0.0000;0.7943;-4.1157;4.4764
130;-4.4076;-8.0662;0.0000;0.7970;-4.2800;4.5394
131;-4.4091;-7.8337;0.0000;0.5694;-4.1271;4.5691
132;-4.4112;-7.6007;0.0000;0.6922;-3.9753;4.2725
133;-4.4134;-7.3675;0.0000;0.6471;-4.0502;3.7769
134;-4.4156;-7.1350;0.0000;0.5928;-4.1291;3.1391
135;-4.4185;-6.9021;0.0000;0.7199;-3.8924;2.7734
136;-4.4209;-6.6685;0.0000;0.6724;-3.8415;2.8950
137;-4.4234;-6.4352;0.0000;0.8203;-4.0319;2.7598
138;-4.4257;-6.2026;0.0000;0.7183;-4.1549;3.2603
139;-4.4283;-5.9697;0.0000;0.7991;-4.0777;3.8928
140;-4.4312;-5.7368;0.0000;0.8387;-4.0859;3.9475
141;-4.4337;-5.5042;0.0000;1.0250;-4.2423;3.7563
142;-4.4355;-5.2721;0.0000;0.9244;-4.3454;4.1325
143;-4.4373;-5.0399;0.0000;0.6373;-4.4279;4.4821
144;-4.4397;-4.8079;0.0000;0.6439;-4.3405;4.9650
145;-4.4418;-4.5755;0.0000;0.7104;-4.2615;5.0704
146;-4.4436;-4.3431;0.0000;0.6295;-4.3280;5.0770
147;-4.4452;-4.1110;0.0000;0.5823;-4.3918;4.8084
148;-4.4474;-3.8790;0.0000;0.6261;-4.4744;4.5232
149;-4.4497;-3.6471;0.0000;0.6816;-4.5185;4.5582
150;-4.4515;-3.4153;0.0000;0.6489;-4.2719;5.3736
151;-4.4533;-3.1828;0.0000;0.5572;-4.1244;5.4891
152;-4.4552;-2.9498;0.0000;0.4804;-4.0513;5.4318
153;-4.4575;-2.7169;0.0000;0.5924;-4.1096;5.4134
154;-4.4600;-2.4843;0.0000;0.7231;-4.0761;5.2065
155;-4.4621;-2.2513;0.0000;0.5524;-3.9668;5.2577
156;-4.4641;-2.0181;0.0000;0.4917;-4.0043;5.3631
157;-4.4657;-1.7851;0.0000;0.4450;-4.1711;5.4138
158;-4.4676;-1.5527;0.0000;0.5988;-4.2296;5.2065
159;-4.4695;-1.3202;0.0000;0.6402;-4.2262;5.5153
160;-4.4711;-1.0877;0.0000;0.5392;-4.2841;5.2839
161;-4.4731;-0.8556;0.0000;0.6150;-4.3040;5.0481
162;-4.4753;-0.6231;0.0000;0.7056;-4.2544;4.5914
163;-4.4771;-0.3907;0.0000;0.6674;-4.4177;4.9545
164;-4.4788;-0.1591;0.0000;0.5835;-4.4130;5.6640
165;-4.4806;0.0733;0.0000;0.4740;-4.2784;5.6374
166;-4.4829;0.3061;0.0000;0.6815;-4.1510;5.6601
167;-4.4852;0.5386;0.0000;0.8022;-4.2029;5.3478
168;-4.4873;0.7709;0.0000;0.6974;-4.3046;5.4024
169;-4.4892;1.0032;0.0000;0.6516;-4.3257;5.2003
170;-4.4908;1.2355;0.0000;0.5731;-4.3530;4.9808
171;-4.4927;1.4677;0.0000;0.5022;-4.3877;4.9790
172;-4.4939;1.6997;0.0000;0.4144;-4.4156;5.0267
173;-4.4952;1.9318;0.0000;0.4440;-4.2643;4.6207
174;-4.4970;2.1644;0.0000;0.5362;-4.2319;4.1890
175;-4.4988;2.3966;0.0000;0.5523;-4.4160;3.8443
176;-4.5005;2.6285;0.0000;0.5893;-4.3832;3.5004
177;-4.5027;2.8607;0.0000;0.7469;-4.3348;3.5919
178;-4.5044;3.0931;0.0000;0.6173;-4.2913;3.4038
179;-4.5063;3.3253;0.0000;0.5914;-4.2648;3.2480
180;-4.5084;3.5579;0.0000;0.7348;-4.1618;3.2122
181;-4.5100;3.7906;0.0000;0.7784;-4.1002;3.4724
182;-4.5113;4.0238;0.0000;0.7101;-3.8871;4.0363
183;-4.5126;4.2570;0.0000;0.5989;-4.0120;4.3066
184;-4.5145;4.4897;0.0000;0.5640;-4.1542;4.5197
185;-4.5165;4.7223;0.0000;0.6711;-4.1121;4.7572
186;-4.5180;4.9552;0.0000;0.6162;-4.1394;4.7913
187;-4.5192;5.1877;0.0000;0.6849;-4.1599;5.1850
188;-4.5206;5.4205;0.0000;0.6061;-4.0888;5.0534
189;-4.5225;5.6533;0.0000;0.4478;-4.0672;5.0031
190;-4.5244;5.8861;0.0000;0.4324;-4.1102;5.0407
191;-4.5257;6.1188;0.0000;0.4022;-4.2568;4.4059
192;-4.5274;6.3507;0.0000;0.5187;-4.3909;4.2008
193;-4.5287;6.5828;0.0000;0.4629;-4.3949;4.6072
194;-4.5299;6.8148;0.0000;0.3117;-4.3143;4.8972
195;-4.5312;7.0472;0.0000;0.3477;-4.1976;4.7187
196;-4.5324;7.2799;0.0000;0.2940;-4.1477;4.9764
197;-4.5334;7.5126;0.0000;0.1761;-4.1626;4.6308
198;-4.5350;7.7452;0.0000;0.2363;-4.1580;4.7756
199;-4.5367;7.9776;0.0000;0.3407;-4.2477;4.6181
200;-4.5386;8.2100;0.0000;0.3938;-4.3097;4.4344
201;4.4218;8.2591;0.0000;0.5098;-4.0545;7.0311
202;4.4339;8.0282;0.0000;0.5019;-4.0457;7.4602
203;4.4365;7.7950;0.0000;0.4420;-4.0658;7.1089
204;4.4393;7.5618;0.0000;0.5123;-4.1635;6.8386
205;4.4421;7.3290;0.0000;0.5388;-4.1692;7.4466
206;4.4449;7.0960;0.0000;0.7168;-4.1467;6.4274
207;4.4476;6.8630;0.0000;0.7181;-4.1455;5.9532
208;4.4502;6.6301;0.0000;0.7278;-4.1171;7.2603
209;4.4528;6.3970;0.0000;0.7026;-4.1634;6.6859
210;4.4554;6.1642;0.0000;0.7542;-4.2140;6.6426
211;4.4581;5.9314;0.0000;0.7947;-4.1779;7.0665
212;4.4608;5.6983;0.0000;0.8509;-4.0339;7.3902
213;4.4635;5.4648;0.0000;1.0282;-4.0256;7.0682
214;4.4662;5.2316;0.0000;1.0996;-4.0820;7.3027
215;4.4686;4.9983;0.0000;1.1368;-4.0916;6.1496
216;4.4711;4.7655;0.0000;1.1991;-4.2419;6.2244
217;4.4735;4.5328;0.0000;1.1349;-3.9747;5.1881
218;4.4754;4.2990;0.0000;1.0222;-3.8805;4.3784
219;4.4778;4.0654;0.0000;1.0667;-3.8767;3.5709
220;4.4802;3.8319;0.0000;1.0664;-3.9530;4.1190
221;4.4828;3.5984;0.0000;1.0879;-3.9797;5.3893
222;4.4855;3.3652;0.0000;1.1543;-4.0973;6.6006
223;4.4879;3.1322;0.0000;1.0809;-4.1418;7.1067
224;4.4904;2.8993;0.0000;1.1314;-4.1841;7.7345
225;4.4927;2.6665;0.0000;1.2953;-4.2466;7.8215
226;4.4951;2.4338;0.0000;1.1361;-4.2058;7.9112
227;4.4977;2.2007;0.0000;1.1098;-4.1438;7.8233
228;4.5004;1.9677;0.0000;1.1041;-4.1682;7.6142
229;4.5028;1.7348;0.0000;1.1171;-4.1981;7.6597
230;4.5048;1.5020;0.0000;1.0869;-4.1892;8.0836
231;4.5068;1.2691;0.0000;1.0106;-4.2229;7.7568
232;4.5089;1.0363;0.0000;1.0634;-4.2281;7.5442
233;4.5111;0.8035;0.0000;0.9699;-4.1861;7.4943
234;4.5132;0.5706;0.0000;0.8727;-4.1451;7.5354
235;4.5153;0.3375;0.0000;0.8536;-4.1438;7.9646
236;4.5176;0.1046;0.0000;0.9189;-4.2837;8.0779
237;4.5197;-0.1279;0.0000;0.9546;-4.4158;7.6028
238;4.5216;-0.3600;0.0000;0.8609;-4.3327;7.2507
239;4.5237;-0.5928;0.0000;0.8689;-4.2152;7.1514
240;4.5259;-0.8257;0.0000;0.8045;-4.2270;6.9873
241;4.5285;-1.0585;0.0000;0.9802;-4.2749;7.2664
242;4.5309;-1.2911;0.0000;1.0180;-4.3371;7.2257
243;4.5333;-1.5235;0.0000;0.9784;-4.4134;7.4899
244;4.5357;-1.7560;0.0000;1.0677;-4.3746;8.0254
245;4.5384;-1.9884;0.0000;1.0221;-4.3925;7.6824
246;4.5411;-2.2207;0.0000;1.1914;-4.3583;7.7410
247;4.5433;-2.4533;0.0000;0.8896;-4.2338;7.7157
248;4.5459;-2.6862;0.0000;0.9728;-4.1298;7.6317
249;4.5487;-2.9194;0.0000;1.0660;-4.1254;8.1829
250;4.5515;-3.1523;0.0000;1.0792;-4.1420;7.5556
251;4.5541;-3.3855;0.0000;0.9327;-4.0242;6.0241
252;4.5566;-3.6191;0.0000;0.8272;-3.8945;6.1505
253;4.5591;-3.8527;0.0000;0.8346;-3.9344;6.6369
254;4.5614;-4.0860;0.0000;0.7655;-4.0025;6.4326
255;4.5637;-4.3193;0.0000;0.7361;-4.0670;6.8530
256;4.5665;-4.5524;0.0000;0.8182;-4.1883;6.3631
257;4.5688;-4.7851;0.0000;0.7348;-4.1867;5.8972
258;4.5709;-5.0182;0.0000;0.6747;-3.9888;4.9326
259;4.5734;-5.2519;0.0000;0.8324;-4.0726;4.7760
260;4.5759;-5.4846;0.0000;0.7400;-4.2155;4.8088
261;4.5784;-5.7177;0.0000;0.7822;-4.1772;5.0849
262;4.5808;-5.9505;0.0000;0.8239;-4.1292;6.3075
263;4.5830;-6.1838;0.0000;0.8489;-4.0112;6.8119
264;4.5852;-6.4170;0.0000;0.9566;-4.0294;6.8101
265;4.5875;-6.6504;0.0000;0.8883;-4.1002;7.0805
266;4.5898;-6.8835;0.0000;1.0032;-4.0178;7.0101
267;4.5919;-7.1168;0.0000;1.0156;-4.0062;6.9191
268;4.5936;-7.3501;0.0000;0.9069;-4.1521;7.6247
269;4.5954;-7.5828;0.0000;0.8686;-4.2446;7.5074
270;4.5974;-7.8157;0.0000;0.8635;-4.2220;7.5306
271;4.5992;-8.0485;0.0000;0.9025;-4.2637;7.4676
272;4.6009;-8.2811;0.0000;0.8398;-4.2870;7.0626
273;4.6028;-8.5135;0.0000;1.0028;-4.3286;6.7603
274;4.6044;-8.7460;0.0000;1.0561;-4.4042;6.5608
275;4.6057;-8.9781;0.0000;0.9331;-4.4220;6.7734
276;4.6074;-9.2107;0.0000;0.8831;-4.2005;7.0521
277;4.6091;-9.4436;0.0000;0.7780;-4.1148;7.3342
278;4.6104;-9.6766;0.0000;0.6871;-4.0877;6.7730
279;4.6120;-9.9098;0.0000;0.6772;-4.0180;6.7458
280;4.6135;-10.1432;0.0000;0.5781;-4.0379;6.7507
281;4.6152;-10.3764;0.0000;0.5044;-4.0289;7.8263
282;4.6173;-10.6098;0.0000;0.5076;-4.0126;7.4304
283;4.6193;-10.8430;0.0000;0.5544;-4.0641;7.2441
284;4.6211;-11.0761;0.0000;0.3521;-4.1537;7.2957
285;4.6231;-11.3089;0.0000;0.3267;-4.1821;7.4777
286;4.6255;-11.5419;0.0000;0.4005;-4.0046;6.9374
287;4.6278;-11.7755;0.0000;0.3991;-3.8171;7.3815
288;4.6298;-12.0095;0.0000;0.3437;-3.8207;6.7773
289;4.4629;-12.0902;0.0000;0.4140;-4.1333;6.8705
290;4.2185;-12.0892;0.0000;0.4969;-4.0056;6.8311
291;3.9739;-12.0884;0.0000;0.4969;-3.8103;6.5814
292;3.7299;-12.0876;0.0000;0.2699;-3.6536;5.9633
293;3.4870;-12.0862;0.0000;0.2400;-3.8572;4.9939
294;3.2429;-12.0852;0.0000;0.4463;-3.7397;5.1277
295;2.9982;-12.0849;0.0000;0.4439;-3.3323;4.5162
296;2.7546;-12.0841;0.0000;0.4194;-3.0843;3.8053
297;2.5101;-12.0813;0.0000;0.6343;-3.8951;3.6903
298;2.3371;-11.9380;0.0000;0.4808;-3.9552;3.4121
299;2.3350;-11.7045;0.0000;0.5301;-3.7192;3.9790
300;2.3329;-11.4699;0.0000;0.7215;-3.4847;3.8215
301;2.3312;-11.2354;0.0000;0.6856;-3.6851;3.7432
302;2.3294;-11.0015;0.0000;0.8465;-3.8058;3.5577
303;2.3275;-10.7676;0.0000;0.9435;-3.7842;3.4549
304;2.3262;-10.5338;0.0000;0.7658;-3.7705;3.6623
305;2.3248;-10.2999;0.0000;0.6645;-3.7295;3.4370
306;2.3233;-10.0658;0.0000;0.7332;-3.8216;3.6006
307;2.3220;-9.8323;0.0000;0.5372;-4.1827;3.7616
308;2.3201;-9.5999;0.0000;0.6149;-4.1634;3.8438
309;2.3185;-9.3665;0.0000;0.7829;-3.8199;3.9974
310;2.3176;-9.1322;0.0000;0.6350;-3.9283;3.7336
311;2.3161;-8.8995;0.0000;0.5363;-4.2022;3.3653
312;2.3149;-8.6667;0.0000;0.4168;-4.0359;3.4720
313;2.3133;-8.4329;0.0000;0.5588;-3.9783;3.6737
314;2.3116;-8.1999;0.0000;0.8033;-4.1408;3.7340
315;2.3102;-7.9670;0.0000;0.6379;-4.0850;3.9086
316;2.3087;-7.7335;0.0000;0.6906;-4.1690;3.3731
317;2.3070;-7.5009;0.0000;0.6978;-4.1443;3.5704
318;2.3053;-7.2676;0.0000;0.6506;-3.9946;4.2857
319;2.3036;-7.0341;0.0000;0.6500;-4.0144;3.9899
320;2.3016;-6.8009;0.0000;0.5534;-4.1022;4.2472
321;2.2993;-6.5678;0.0000;0.6460;-4.0904;4.1999
322;2.2970;-6.3347;0.0000;0.6808;-4.0676;4.1920
323;2.2952;-6.1014;0.0000;0.5968;-3.9453;3.8294
324;2.2934;-5.8678;0.0000;0.5454;-3.9933;3.9068
325;2.2913;-5.6347;0.0000;0.5786;-4.1828;4.2633
326;2.2894;-5.4019;0.0000;0.4634;-4.2022;4.2664
327;2.2873;-5.1690;0.0000;0.4991;-4.1463;3.5669
328;2.2850;-4.9360;0.0000;0.5084;-4.1138;3.9322
329;2.2830;-4.7029;0.0000;0.4657;-4.1458;4.3657
330;2.2808;-4.4700;0.0000;0.5021;-4.2456;3.8228
331;2.2787;-4.2373;0.0000;0.4572;-4.1984;3.5192
332;2.2765;-4.0042;0.0000;0.4396;-4.0914;3.7310
333;2.2744;-3.7712;0.0000;0.4034;-4.1324;3.8119
334;2.2723;-3.5381;0.0000;0.3652;-4.0962;3.8478
335;2.2699;-3.3053;0.0000;0.3103;-4.1958;4.2520
336;2.2674;-3.0724;0.0000;0.2955;-4.1336;3.8570
337;2.2650;-2.8390;0.0000;0.3449;-4.0671;3.4278
338;2.2624;-2.6059;0.0000;0.5045;-4.2444;3.2108
339;2.2600;-2.3735;0.0000;0.5074;-4.3644;3.3661
340;2.2579;-2.1411;0.0000;0.5079;-4.3490;4.1671
341;2.2558;-1.9085;0.0000;0.4993;-4.2957;3.8801
342;2.2535;-1.6758;0.0000;0.5581;-4.2856;3.8434
343;2.2515;-1.4432;0.0000;0.5326;-4.3579;4.0857
344;2.2499;-1.2107;0.0000;0.3534;-4.2892;4.2690
345;2.2479;-0.9779;0.0000;0.4229;-4.2355;4.2130
346;2.2458;-0.7452;0.0000;0.4630;-4.2464;3.9182
347;2.2442;-0.5125;0.0000;0.3403;-4.2741;3.6982
348;2.2422;-0.2798;0.0000;0.4038;-4.3246;3.7747
349;2.2403;-0.0473;0.0000;0.3679;-4.3320;4.3320
350;2.2383;0.1853;0.0000;0.4079;-4.2865;4.4213
351;2.2364;0.4180;0.0000;0.4061;-4.2562;4.4571
352;2.2346;0.6506;0.0000;0.4412;-4.2087;4.8237
353;2.2329;0.8837;0.0000;0.3599;-4.1045;4.5359
354;2.2314;1.1169;0.0000;0.3161;-4.1139;4.4405
355;2.2297;1.3498;0.0000;0.3036;-4.1823;4.2953
356;2.2277;1.5826;0.0000;0.3198;-4.2224;4.3670
357;2.2257;1.8155;0.0000;0.4846;-4.1347;4.1549
358;2.2240;2.0485;0.0000;0.4396;-4.1468;4.3740
359;2.2219;2.2815;0.0000;0.4732;-4.2291;3.9405
360;2.2197;2.5142;0.0000;0.5597;-4.2072;4.0490
361;2.2176;2.7471;0.0000;0.5519;-4.1068;4.1164
362;2.2157;2.9803;0.0000;0.4350;-4.0093;4.2997
363;2.2135;3.2138;0.0000;0.3668;-3.9351;4.2743
364;2.2112;3.4473;0.0000;0.4655;-4.0851;3.7909
365;2.2093;3.6802;0.0000;0.4453;-4.0126;3.3985
366;2.2073;3.9139;0.0000;0.4880;-3.9339;3.5643
367;2.2053;4.1475;0.0000;0.5817;-3.9300;3.5787
368;2.2034;4.3808;0.0000;0.5662;-3.8172;3.1282
369;2.2015;4.6152;0.0000;0.6664;-3.5645;3.2397
370;2.1996;4.8495;0.0000;0.6698;-3.7517;3.6277
371;2.1977;5.0830;0.0000;0.5642;-3.8647;3.7318
372;2.1956;5.3169;0.0000;0.6463;-3.8756;3.5232
373;2.1938;5.5503;0.0000;0.4809;-4.0023;3.6973
374;2.1919;5.7835;0.0000;0.4298;-4.0528;3.9300
375;2.1899;6.0169;0.0000;0.3433;-4.0276;3.9729
376;2.1877;6.2500;0.0000;0.3021;-4.0292;3.6855
377;2.1854;6.4833;0.0000;0.2614;-4.0459;3.5157
378;2.1832;6.7164;0.0000;0.3341;-4.1317;3.8832
379;2.1810;6.9494;0.0000;0.3611;-4.1292;3.8924
380;2.1790;7.1825;0.0000;0.3098;-4.1386;3.5967
381;2.1766;7.4155;0.0000;0.3454;-4.1456;3.6619
382;2.1738;7.6485;0.0000;0.4872;-4.0847;3.6868
383;2.1712;7.8818;0.0000;0.6557;-3.8878;3.2852
384;2.1689;8.1160;0.0000;0.7345;-3.7021;3.2113
385;2.2251;8.2984;0.0000;0.5007;-3.7397;3.4414
386;2.4693;8.2939;0.0000;0.4491;-3.8522;3.7362
387;2.7134;8.2895;0.0000;0.4178;-3.9813;4.3141
388;2.9575;8.2850;0.0000;0.3901;-4.0766;5.1549
389;3.2014;8.2806;0.0000;0.3584;-4.1164;5.7546
390;3.4452;8.2764;0.0000;0.3230;-4.0972;5.9094
391;3.6891;8.2722;0.0000;0.3998;-4.0551;7.1304
392;3.9332;8.2679;0.0000;0.4677;-4.0803;6.9484
393;4.1775;8.2637;0.0000;0.5251;-4.0865;7.0411
394;-3.1085;8.2342;0.0000;0.4067;-4.1634;4.5372
395;-2.8753;8.2298;0.0000;0.2936;-4.1482;4.4794
396;-2.6341;8.2343;0.0000;0.2215;-4.0964;4.3745
397;-2.3893;8.2364;0.0000;0.0776;-3.9769;4.7778
398;-4.2950;8.1317;0.0000;0.3032;-4.3013;4.5315
399;-4.0422;8.1422;0.0000;0.3117;-4.2916;4.5529
400;-3.7959;8.1454;0.0000;0.3229;-4.3470;4.6199
401;-3.5510;8.1478;0.0000;0.3348;-4.3567;4.7983
402;-3.3034;8.1444;0.0000;0.3740;-4.2351;4.8963
