# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000106
stage;index;relative_time;date
"image-000106";107;106.0000;"2022-09-26T12:06:45.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
276;-3.2355;8.1614;0.0000;0.4249;-4.2466;4.5138
277;-3.0723;8.1607;0.0000;0.4811;-4.0277;4.5620
278;-2.9092;8.1596;0.0000;0.4028;-4.2042;4.5856
279;-2.7463;8.1586;0.0000;0.0119;-4.4484;4.1860
280;-2.5843;8.1578;0.0000;0.0798;-4.2599;3.7697
281;-2.4216;8.1571;0.0000;0.5135;-3.9690;4.3730
282;-2.2582;8.1564;0.0000;0.2805;-3.9292;4.7815
283;2.0316;8.1018;0.0000;0.2909;-3.2655;3.1850
284;2.1943;8.0998;0.0000;0.3796;-3.5148;3.1939
285;2.3575;8.0978;0.0000;0.8789;-3.5786;3.6762
286;2.5209;8.0962;0.0000;0.4501;-3.6240;3.7707
287;2.6840;8.0945;0.0000;0.3751;-3.9031;4.1280
288;2.8470;8.0925;0.0000;0.3851;-3.9030;4.8455
289;3.0099;8.0905;0.0000;0.3761;-3.7682;5.0315
290;3.1727;8.0885;0.0000;0.3789;-3.8801;5.0148
291;3.3356;8.0868;0.0000;0.2932;-3.9708;5.6909
292;3.4982;8.0849;0.0000;0.3786;-4.0475;6.3494
293;3.6613;8.0827;0.0000;0.4372;-4.1884;6.9537
294;3.8239;8.0807;0.0000;0.4146;-4.2665;7.1614
295;3.9871;8.0789;0.0000;0.5591;-4.0815;6.1447
296;4.1503;8.0772;0.0000;0.5257;-3.8937;6.3465
297;4.3134;8.0752;0.0000;0.4568;-4.0009;6.5886
298;4.4468;8.0160;0.0000;0.4575;-4.0219;7.4144
299;4.4491;7.8601;0.0000;0.4825;-3.9697;7.9419
300;4.4513;7.7041;0.0000;0.3478;-4.0718;6.1722
301;4.4537;7.5483;0.0000;0.5317;-4.2030;6.1240
302;4.4562;7.3929;0.0000;0.5923;-4.2819;6.9114
303;4.4584;7.2374;0.0000;0.5591;-4.1175;7.3248
304;4.4609;7.0813;0.0000;0.6697;-4.1272;5.7549
305;4.4632;6.9257;0.0000;0.6753;-4.2002;5.2707
306;4.4655;6.7700;0.0000;0.7463;-4.1308;6.0413
307;4.4678;6.6141;0.0000;0.7513;-4.1212;7.1791
308;4.4700;6.4582;0.0000;0.7280;-4.1521;6.9695
309;4.4722;6.3024;0.0000;0.7528;-4.1212;6.9016
310;4.4746;6.1468;0.0000;0.7312;-4.1920;6.1299
311;4.4770;5.9912;0.0000;0.9758;-4.2252;7.0433
312;4.4793;5.8354;0.0000;0.9909;-4.1247;7.5276
313;4.4813;5.6796;0.0000;0.7960;-3.9210;7.4852
314;4.4834;5.5235;0.0000;0.7997;-3.9712;6.8484
315;4.4857;5.3675;0.0000;0.8198;-4.2432;6.6339
316;4.4884;5.2118;0.0000;1.1768;-4.1351;7.2244
317;4.4906;5.0562;0.0000;1.1540;-3.9610;6.8504
318;4.4928;4.9005;0.0000;1.2783;-4.1447;5.2707
319;4.4954;4.7452;0.0000;1.4406;-4.3216;5.6289
320;4.4973;4.5900;0.0000;1.1801;-4.1033;5.4557
321;4.4993;4.4342;0.0000;1.3483;-3.8130;4.7126
322;4.5011;4.2780;0.0000;1.1216;-3.8900;4.0886
323;4.5033;4.1223;0.0000;1.1113;-3.8798;3.6654
324;4.5055;3.9664;0.0000;1.2797;-3.8805;3.4380
325;4.5075;3.8106;0.0000;1.5183;-3.9960;3.7707
326;4.5101;3.6551;0.0000;1.5614;-3.9742;5.4488
327;4.5123;3.4994;0.0000;1.2910;-4.0515;6.7274
328;4.5142;3.3440;0.0000;1.1912;-4.1172;6.0039
329;4.5163;3.1887;0.0000;1.1144;-4.0893;6.5965
330;4.5184;3.0332;0.0000;1.2927;-4.2011;7.5482
331;4.5207;2.8779;0.0000;1.2978;-4.2286;7.8169
332;4.5223;2.7225;0.0000;1.2579;-4.2828;7.8435
333;4.5237;2.5669;0.0000;1.1850;-4.3115;7.7579
334;4.5257;2.4100;0.0000;1.3459;-4.2175;8.0728
335;4.5279;2.2518;0.0000;1.3004;-4.0564;7.7805
336;4.5303;2.0931;0.0000;1.2456;-4.1035;7.2382
337;4.5327;1.9351;0.0000;1.4064;-4.1678;6.9321
338;4.5349;1.7773;0.0000;1.5993;-4.1837;7.2402
339;4.5372;1.6187;0.0000;1.4375;-4.1949;7.7372
340;4.5396;1.4598;0.0000;1.1811;-4.1451;7.5177
341;4.5421;1.3009;0.0000;1.2759;-4.1705;7.7421
342;4.5444;1.1425;0.0000;1.2797;-4.2257;7.4016
343;4.5464;0.9843;0.0000;1.1352;-4.2695;6.5610
344;4.5490;0.8256;0.0000;1.2130;-4.2347;6.9242
345;4.5514;0.6671;0.0000;1.2806;-4.1603;6.7520
346;4.5538;0.5088;0.0000;1.2504;-4.0724;7.1594
347;4.5562;0.3501;0.0000;1.0847;-4.0722;7.5866
348;4.5587;0.1912;0.0000;1.2340;-4.2354;7.8071
349;4.5615;0.0327;0.0000;1.2750;-4.3239;7.8484
350;4.5642;-0.1260;0.0000;1.4260;-4.5358;7.5689
351;4.5665;-0.2843;0.0000;1.3320;-4.4455;6.6791
352;4.5690;-0.4420;0.0000;1.2508;-4.2300;6.4104
353;4.5714;-0.5993;0.0000;1.1096;-4.2437;7.5689
354;4.5738;-0.7563;0.0000;1.0680;-4.1703;7.2096
355;4.5764;-0.9125;0.0000;1.5029;-4.1705;6.9055
356;4.5789;-1.0681;0.0000;1.3605;-4.2216;7.4124
357;4.5814;-1.2237;0.0000;1.3532;-4.3057;7.2933
358;4.5838;-1.3789;0.0000;1.3709;-4.4304;7.1043
359;4.5860;-1.5341;0.0000;1.3982;-4.4450;7.6703
360;4.5882;-1.6893;0.0000;1.3701;-4.3942;7.7746
361;4.5905;-1.8448;0.0000;1.2424;-4.3754;7.4852
362;4.5932;-2.0000;0.0000;1.7453;-4.4513;7.7244
363;4.5957;-2.1550;0.0000;1.5668;-4.3721;6.5965
364;4.5981;-2.3104;0.0000;1.3530;-4.3078;6.8661
365;4.6004;-2.4655;0.0000;1.2056;-4.3260;7.4439
366;4.6029;-2.6208;0.0000;1.2207;-4.1013;7.0935
367;4.6054;-2.7765;0.0000;1.5357;-4.0467;7.4705
368;4.6075;-2.9321;0.0000;1.2367;-4.1533;7.4872
369;4.6102;-3.0875;0.0000;1.4896;-4.1112;6.7077
370;4.6128;-3.2432;0.0000;1.4125;-4.0786;6.2333
371;4.6148;-3.3990;0.0000;1.2309;-3.9977;5.0148
372;4.6173;-3.5549;0.0000;1.0610;-3.9810;5.6201
373;4.6200;-3.7107;0.0000;1.1414;-3.8816;6.2618
374;4.6225;-3.8664;0.0000;1.3172;-4.0068;6.2402
375;4.6246;-4.0224;0.0000;1.2102;-3.9364;6.2982
376;4.6267;-4.1782;0.0000;1.0494;-4.0160;6.8415
377;4.6291;-4.3338;0.0000;1.1870;-4.0401;7.0610
378;4.6317;-4.4895;0.0000;1.2555;-4.0611;6.3031
379;4.6341;-4.6448;0.0000;1.2288;-4.1846;6.4281
380;4.6360;-4.8000;0.0000;1.2290;-4.2774;5.9882
381;4.6382;-4.9558;0.0000;1.0820;-4.0640;4.2451
382;4.6403;-5.1118;0.0000;0.9381;-3.9596;3.8533
383;4.6426;-5.2674;0.0000;1.1237;-4.1332;4.6545
384;4.6450;-5.4229;0.0000;1.3318;-4.1823;4.4193
385;4.6474;-5.5783;0.0000;1.3139;-4.2223;4.3100
386;4.6497;-5.7342;0.0000;1.0700;-4.1012;4.0364
387;4.6522;-5.8902;0.0000;1.1425;-4.1184;5.1752
388;4.6543;-6.0456;0.0000;1.2101;-4.1195;6.5856
389;4.6565;-6.2015;0.0000;1.2087;-3.9981;7.1171
390;4.6588;-6.3575;0.0000;1.3403;-3.9381;6.9537
391;4.6608;-6.5131;0.0000;1.3312;-4.1245;7.0492
392;4.6628;-6.6690;0.0000;1.2150;-4.0065;7.3465
393;4.6652;-6.8248;0.0000;1.3203;-4.1141;6.7835
394;4.6673;-6.9805;0.0000;1.4897;-3.9855;6.7638
395;4.6693;-7.1367;0.0000;1.2942;-3.9069;7.0384
396;4.6711;-7.2926;0.0000;1.2288;-4.1491;7.7933
397;4.6729;-7.4483;0.0000;1.2031;-4.3290;6.9488
398;4.6748;-7.6036;0.0000;1.1771;-4.2958;7.4823
399;4.6768;-7.7591;0.0000;1.3156;-4.1704;7.9419
400;4.6786;-7.9149;0.0000;1.0724;-4.0863;7.4360
