# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000147
stage;index;relative_time;date
"image-000147";148;147.0000;"2022-09-26T12:07:26.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
83;-4.3539;-10.5969;0.0000;0.2724;-1.9318;4.9729
84;-4.3556;-10.2780;0.0000;0.2878;-1.9188;4.9685
85;-4.3570;-9.9589;0.0000;0.3250;-1.9771;4.3236
86;-4.3588;-9.6401;0.0000;0.4678;-2.0258;4.5659
87;-4.3604;-9.3215;0.0000;0.4173;-2.0051;4.5792
88;-4.3615;-9.0026;0.0000;0.2806;-1.9777;4.4791
89;-4.3626;-8.6840;0.0000;0.1805;-2.0331;4.3999
90;-4.3642;-8.3654;0.0000;0.2279;-1.9063;4.2699
91;-4.3658;-8.0462;0.0000;0.1611;-1.8895;3.8561
92;-4.3677;-7.7274;0.0000;0.1508;-1.9472;3.1390
93;-4.3701;-7.4086;0.0000;0.2668;-1.9020;2.7421
94;-4.3724;-7.0895;0.0000;0.2045;-1.8893;2.7810
95;-4.3746;-6.7706;0.0000;0.1720;-2.0094;3.3135
96;-4.3771;-6.4521;0.0000;0.1961;-2.0655;3.9006
97;-4.3797;-6.1338;0.0000;0.3366;-2.1545;3.8696
98;-4.3818;-5.8157;0.0000;0.3530;-2.2289;4.0313
99;-4.3836;-5.4979;0.0000;0.2754;-2.3063;4.7109
100;-4.3855;-5.1802;0.0000;0.2846;-2.2511;4.9970
101;-4.3871;-4.8623;0.0000;0.2615;-2.2621;4.8738
102;-4.3889;-4.5444;0.0000;0.2714;-2.3286;4.8374
103;-4.3906;-4.2267;0.0000;0.2305;-2.3766;4.7409
104;-4.3923;-3.9092;0.0000;0.1615;-2.2140;5.1550
105;-4.3939;-3.5909;0.0000;0.0900;-2.1044;5.3305
106;-4.3959;-3.2725;0.0000;0.0327;-2.0982;5.3684
107;-4.3982;-2.9543;0.0000;0.0868;-2.0595;5.1299
108;-4.4003;-2.6355;0.0000;0.0763;-1.9699;5.0199
109;-4.4020;-2.3166;0.0000;0.0459;-2.0763;5.0133
110;-4.4038;-1.9984;0.0000;0.0877;-2.1862;5.2210
111;-4.4056;-1.6803;0.0000;0.0668;-2.0983;5.4619
112;-4.4075;-1.3618;0.0000;0.0669;-2.0651;5.2591
113;-4.4091;-1.0416;0.0000;0.0695;-2.0645;4.9441
114;-4.4108;-0.7188;0.0000;0.0633;-2.1032;5.0859
115;-4.4118;-0.3939;0.0000;0.0456;-2.1099;5.4801
116;-4.4129;-0.0685;0.0000;0.1123;-1.9630;5.3967
117;-4.4145;0.2567;0.0000;0.1719;-2.0069;5.2675
118;-4.4161;0.5814;0.0000;0.1098;-2.0589;5.1366
119;-4.4178;0.9073;0.0000;0.1089;-2.0125;4.9660
120;-4.4195;1.2332;0.0000;0.0788;-1.9891;4.7340
121;-4.4212;1.5582;0.0000;0.0667;-1.9256;4.4348
122;-4.4235;1.8831;0.0000;0.0994;-1.9546;3.9341
123;-4.4259;2.2054;0.0000;0.0855;-2.0593;3.6248
124;-4.4285;2.5245;0.0000;0.1063;-2.0519;3.5495
125;-4.4305;2.8429;0.0000;0.0960;-1.9777;3.1567
126;-4.4326;3.1616;0.0000;0.1872;-1.8492;3.1452
127;-4.4345;3.4810;0.0000;0.1755;-1.7376;3.7207
128;-4.4359;3.8005;0.0000;0.0503;-1.7436;4.1230
129;-4.4376;4.1193;0.0000;0.0570;-1.8722;4.2751
130;-4.4392;4.4379;0.0000;0.1358;-1.9231;4.4181
131;-4.4404;4.7569;0.0000;0.1104;-1.9011;4.9114
132;-4.4419;5.0757;0.0000;0.0665;-1.9077;4.9875
133;-4.4434;5.3947;0.0000;0.0903;-1.8441;5.0340
134;-4.4448;5.7138;0.0000;0.0883;-1.9393;4.7896
135;-4.4461;6.0323;0.0000;0.0764;-2.1242;4.3708
136;-4.4474;6.3507;0.0000;0.0969;-2.1692;4.5123
137;-4.4484;6.6690;0.0000;0.1419;-2.0948;4.8007
138;-4.4494;6.9877;0.0000;0.0996;-1.9857;4.8819
139;-4.4505;7.3068;0.0000;0.0620;-1.8935;4.8812
140;-4.4517;7.6259;0.0000;0.1003;-1.9722;4.6914
141;-4.4530;7.9448;0.0000;0.1337;-1.9998;4.5002
142;4.2468;8.0184;0.0000;0.1789;-1.9287;7.1294
143;4.3894;7.7381;0.0000;0.2220;-1.9640;7.0824
144;4.3925;7.4207;0.0000;0.2408;-2.0285;7.0531
145;4.3954;7.1035;0.0000;0.2455;-2.0987;6.9838
146;4.3984;6.7865;0.0000;0.3012;-2.0863;6.5285
147;4.4015;6.4691;0.0000;0.3379;-2.0422;6.7045
148;4.4044;6.1515;0.0000;0.3506;-2.0548;6.6806
149;4.4073;5.8343;0.0000;0.4409;-2.0817;6.9673
150;4.4101;5.5171;0.0000;0.3553;-2.0468;7.3472
151;4.4129;5.1997;0.0000;0.3742;-2.0328;7.2414
152;4.4158;4.8825;0.0000;0.4110;-2.0561;7.1046
153;4.4188;4.5657;0.0000;0.4863;-2.0138;6.5802
154;4.4217;4.2488;0.0000;0.5827;-1.9432;5.2517
155;4.4243;3.9314;0.0000;0.4049;-1.7898;4.3071
156;4.4270;3.6137;0.0000;0.4382;-1.7726;4.0640
157;4.4301;3.2963;0.0000;0.4629;-1.8170;5.6105
158;4.4330;2.9794;0.0000;0.4646;-1.9854;7.1484
159;4.4359;2.6628;0.0000;0.4573;-2.0709;7.5930
160;4.4384;2.3459;0.0000;0.4550;-2.0818;7.8666
161;4.4408;2.0265;0.0000;0.4802;-2.0411;7.5829
162;4.4438;1.7044;0.0000;0.4526;-1.9989;7.4385
163;4.4472;1.3816;0.0000;0.4805;-1.9498;7.5025
164;4.4507;1.0579;0.0000;0.4161;-1.9379;7.9786
165;4.4544;0.7342;0.0000;0.3882;-1.9523;7.6393
166;4.4580;0.4108;0.0000;0.3605;-1.9822;7.5017
167;4.4618;0.0877;0.0000;0.4072;-1.9975;7.5022
168;4.4658;-0.2356;0.0000;0.3835;-2.0528;7.6134
169;4.4699;-0.5592;0.0000;0.3734;-2.1449;7.4178
170;4.4741;-0.8814;0.0000;0.3318;-2.0968;7.6078
171;4.4781;-1.2015;0.0000;0.3204;-2.0510;6.9129
172;4.4820;-1.5195;0.0000;0.3695;-2.1224;7.0765
173;4.4856;-1.8363;0.0000;0.3555;-2.2259;7.4434
174;4.4891;-2.1528;0.0000;0.3493;-2.2370;7.5418
175;4.4928;-2.4694;0.0000;0.3500;-2.2250;7.6949
176;4.4965;-2.7857;0.0000;0.4001;-2.1633;7.4747
177;4.5001;-3.1024;0.0000;0.3751;-2.0797;7.3649
178;4.5038;-3.4193;0.0000;0.3982;-2.0318;7.9469
179;4.5075;-3.7361;0.0000;0.4071;-2.0222;7.0064
180;4.5113;-4.0533;0.0000;0.3680;-1.9209;6.6407
181;4.5149;-4.3706;0.0000;0.4201;-1.8956;6.7419
182;4.5185;-4.6880;0.0000;0.2896;-1.9449;6.9970
183;4.5221;-5.0048;0.0000;0.2492;-2.0815;6.8949
184;4.5257;-5.3214;0.0000;0.2278;-2.0521;5.5723
185;4.5293;-5.6386;0.0000;0.2711;-1.9663;4.7689
186;4.5329;-5.9558;0.0000;0.2955;-2.0496;4.8258
187;4.5364;-6.2727;0.0000;0.3027;-2.0834;5.2156
188;4.5398;-6.5899;0.0000;0.3220;-2.0258;6.5423
189;4.5431;-6.9072;0.0000;0.2652;-1.9955;7.0893
190;4.5463;-7.2244;0.0000;0.2704;-2.0402;7.2758
191;4.5495;-7.5417;0.0000;0.2732;-2.0444;7.3381
192;4.5526;-7.8589;0.0000;0.3016;-2.1161;7.2247
193;4.5555;-8.1758;0.0000;0.2834;-2.1730;7.5531
194;4.5584;-8.4925;0.0000;0.2738;-2.1808;7.4557
195;4.5612;-8.8091;0.0000;0.3474;-2.2367;6.9230
196;4.5638;-9.1256;0.0000;0.3333;-2.2126;6.8275
197;4.5665;-9.4420;0.0000;0.3906;-2.2404;7.1769
198;4.5692;-9.7585;0.0000;0.3809;-2.1474;7.1184
199;4.5717;-10.0754;0.0000;0.2928;-1.9936;7.1056
200;4.5743;-10.3927;0.0000;0.2730;-1.9536;6.6791
201;4.5770;-10.7103;0.0000;0.2379;-1.8629;6.7397
202;4.5798;-11.0281;0.0000;0.2604;-1.8095;7.6432
203;4.5826;-11.3461;0.0000;0.1820;-1.8354;7.3130
204;4.5854;-11.6639;0.0000;0.1164;-1.8998;7.1713
205;4.5884;-11.9814;0.0000;0.1260;-1.8632;7.2333
206;4.5915;-12.2994;0.0000;0.1613;-1.7230;6.9702
207;4.4593;-12.5563;0.0000;0.1262;-1.7279;6.7099
208;4.1456;-12.5828;0.0000;0.1069;-1.7814;6.9705
209;3.8216;-12.5810;0.0000;0.1251;-1.7558;6.8278
210;3.4977;-12.5794;0.0000;0.0921;-1.7435;5.6467
211;3.1739;-12.5780;0.0000;0.0822;-1.5575;4.8853
212;2.8501;-12.5764;0.0000;0.1697;-1.4458;4.4993
213;2.5261;-12.5683;0.0000;0.2101;-1.5724;3.8873
214;2.4857;-12.2843;0.0000;0.1699;-1.5769;4.0219
215;2.4813;-11.9660;0.0000;0.1942;-1.7391;3.8457
216;2.4770;-11.6483;0.0000;0.2413;-1.7571;3.8044
217;2.4726;-11.3304;0.0000;0.2402;-1.7240;3.7621
218;2.4684;-11.0125;0.0000;0.2684;-1.7248;3.6907
219;2.4642;-10.6942;0.0000;0.3310;-1.7900;4.0551
220;2.4600;-10.3765;0.0000;0.1360;-1.9175;4.2156
221;2.4560;-10.0588;0.0000;0.1119;-1.9874;4.2402
222;2.4520;-9.7413;0.0000;0.2192;-2.0449;4.0313
223;2.4478;-9.4247;0.0000;0.1947;-2.1104;4.0625
224;2.4437;-9.1077;0.0000;0.1810;-2.0451;4.1816
225;2.4397;-8.7906;0.0000;0.1727;-2.0156;4.1464
226;2.4355;-8.4735;0.0000;0.1917;-2.1194;3.5517
227;2.4314;-8.1567;0.0000;0.1894;-2.1219;3.8280
228;2.4271;-7.8397;0.0000;0.1913;-2.0627;4.5047
229;2.4228;-7.5225;0.0000;0.1438;-2.0521;4.3597
230;2.4182;-7.2056;0.0000;0.1735;-2.1020;4.4850
231;2.4134;-6.8886;0.0000;0.2321;-2.0640;4.2072
232;2.4089;-6.5713;0.0000;0.2088;-2.0176;4.1752
233;2.4042;-6.2541;0.0000;0.1971;-2.0713;4.4294
234;2.3994;-5.9373;0.0000;0.2156;-2.1368;4.2948
235;2.3947;-5.6206;0.0000;0.1584;-2.1138;4.1949
236;2.3898;-5.3037;0.0000;0.1847;-2.1087;4.2992
237;2.3850;-4.9871;0.0000;0.1874;-2.1239;4.0910
238;2.3802;-4.6704;0.0000;0.1346;-2.0124;4.1752
239;2.3752;-4.3530;0.0000;0.1670;-1.9834;4.0470
240;2.3700;-4.0360;0.0000;0.1676;-2.1006;4.2697
241;2.3649;-3.7195;0.0000;0.1475;-2.0985;4.1159
242;2.3597;-3.4028;0.0000;0.1442;-2.0350;3.9860
243;2.3546;-3.0857;0.0000;0.1103;-2.1007;3.9003
244;2.3495;-2.7692;0.0000;0.1094;-2.1952;4.1363
245;2.3445;-2.4528;0.0000;0.0871;-2.1748;4.4232
246;2.3394;-2.1364;0.0000;0.1600;-2.1802;4.1777
247;2.3346;-1.8199;0.0000;0.1864;-2.1230;4.2891
248;2.3298;-1.5029;0.0000;0.1145;-2.0755;4.4641
249;2.3250;-1.1847;0.0000;0.0982;-2.0570;4.3851
250;2.3201;-0.8641;0.0000;0.0726;-2.1009;4.1526
251;2.3152;-0.5411;0.0000;0.0103;-2.0951;4.6314
252;2.3102;-0.2176;0.0000;0.0262;-2.0361;4.8061
253;2.3051;0.1059;0.0000;0.0535;-2.0536;4.8086
254;2.3000;0.4293;0.0000;0.0958;-2.0181;4.8364
255;2.2952;0.7527;0.0000;0.0110;-1.9010;4.6779
256;2.2904;1.0765;0.0000;0.0500;-1.9016;4.6624
257;2.2856;1.4001;0.0000;0.0490;-1.9426;4.6403
258;2.2808;1.7234;0.0000;0.0631;-1.9741;4.4560
259;2.2761;2.0456;0.0000;0.0942;-2.0296;4.3174
260;2.2716;2.3645;0.0000;0.0256;-1.9982;4.4968
261;2.2671;2.6818;0.0000;0.0086;-1.9295;4.6900
262;2.2625;2.9989;0.0000;0.0696;-1.8930;4.2539
263;2.2580;3.3160;0.0000;0.1020;-1.8697;3.7662
264;2.2537;3.6333;0.0000;0.1060;-1.7520;3.6334
265;2.2496;3.9509;0.0000;0.1462;-1.6604;3.6631
266;2.2456;4.2688;0.0000;0.0957;-1.6689;3.4301
267;2.2416;4.5864;0.0000;0.0731;-1.8312;3.6479
268;2.2374;4.9037;0.0000;0.1444;-1.9081;3.7151
269;2.2333;5.2211;0.0000;0.1425;-1.9978;3.8578
270;2.2293;5.5382;0.0000;0.0577;-2.0189;3.9245
271;2.2250;5.8555;0.0000;0.1106;-2.0116;3.6757
272;2.2208;6.1729;0.0000;0.1066;-2.0280;3.5930
273;2.2166;6.4902;0.0000;0.1410;-2.0549;3.8501
274;2.2126;6.8075;0.0000;0.1049;-2.0890;3.9149
275;2.2085;7.1248;0.0000;0.0541;-2.0790;3.9092
276;2.2042;7.4419;0.0000;0.1082;-2.0121;3.7438
277;2.1999;7.7597;0.0000;0.1806;-1.8788;3.7190
278;2.3031;8.0136;0.0000;0.1550;-1.7862;3.7734
279;2.6272;8.0142;0.0000;0.1440;-1.9354;4.3287
280;2.9513;8.0149;0.0000;0.1395;-2.0046;5.0214
281;3.2751;8.0159;0.0000;0.1064;-1.9806;5.9589
282;3.5989;8.0168;0.0000;0.1217;-1.9636;6.6944
283;3.9228;8.0176;0.0000;0.1459;-1.9462;6.9825
284;-4.1150;7.9412;0.0000;0.1149;-2.0529;4.5706
285;-3.8040;7.9298;0.0000;0.1369;-2.0687;4.6019
286;-3.4896;7.9310;0.0000;0.1475;-2.0461;4.6235
287;-3.1761;7.9338;0.0000;0.1178;-1.9992;4.7000
288;-2.8731;7.9394;0.0000;0.0713;-1.9730;4.5888
289;-2.5943;7.9570;0.0000;0.0415;-1.9642;4.7552
290;-4.2533;7.7482;0.0000;0.1023;-2.0130;4.4387
291;-3.9831;7.7061;0.0000;0.1079;-2.0405;4.4835
292;-3.6807;7.7064;0.0000;0.1438;-2.0405;4.8487
293;-3.3717;7.7069;0.0000;0.1309;-1.9759;4.7739
294;-3.0680;7.7066;0.0000;0.0912;-1.9196;4.6563
295;-2.7830;7.7115;0.0000;0.0778;-1.9183;4.4031
296;-2.5397;7.7758;0.0000;0.0515;-1.8972;4.5610
297;2.5043;7.7787;0.0000;0.1579;-1.9092;4.0672
298;2.8032;7.7587;0.0000;0.1607;-1.9735;4.8848
299;3.1124;7.7550;0.0000;0.1350;-1.9890;5.6922
300;3.4276;7.7547;0.0000;0.1219;-1.9880;6.5197
301;3.7437;7.7570;0.0000;0.1359;-1.9831;6.7884
302;4.0589;7.7690;0.0000;0.1685;-1.9636;7.2795
303;-4.1761;7.4654;0.0000;0.0829;-1.9252;4.7165
304;-3.8571;7.4650;0.0000;0.1152;-1.9063;4.7948
305;-3.5447;7.4643;0.0000;0.1229;-1.8895;4.6223
306;-3.2336;7.4625;0.0000;0.1142;-1.8542;4.5475
307;-2.9243;7.4622;0.0000;0.1040;-1.8387;4.7643
308;-2.6111;7.4894;0.0000;0.0818;-1.8566;4.6713
309;2.4136;7.5351;0.0000;0.1575;-1.9812;4.0888
310;2.6664;7.4984;0.0000;0.1674;-2.0159;4.6292
311;2.9579;7.4894;0.0000;0.1673;-2.0315;5.4186
312;3.2648;7.4879;0.0000;0.1294;-2.0343;6.3482
313;3.5759;7.4878;0.0000;0.1352;-2.0280;7.2079
314;3.8789;7.4912;0.0000;0.1331;-2.0185;7.3814
315;4.1512;7.5198;0.0000;0.1963;-2.0071;7.2069
316;-4.2409;7.1914;0.0000;0.0833;-1.8870;4.7854
317;-3.9880;7.2085;0.0000;0.0889;-1.8685;4.6658
318;-3.6974;7.2082;0.0000;0.0933;-1.8523;4.6693
319;-3.3930;7.2068;0.0000;0.1234;-1.8405;4.5310
320;-3.0861;7.2055;0.0000;0.1398;-1.8401;4.4621
321;-2.7877;7.2106;0.0000;0.1117;-1.8675;4.7005
322;-2.5297;7.2193;0.0000;0.0838;-1.9174;4.9326
323;2.4901;7.2419;0.0000;0.1245;-2.0712;4.0249
324;2.7963;7.2231;0.0000;0.1857;-2.0851;4.7311
325;3.1056;7.2187;0.0000;0.1658;-2.0751;5.5487
326;3.4207;7.2182;0.0000;0.1344;-2.0639;6.7537
327;3.7415;7.2185;0.0000;0.1343;-2.0619;7.3868
328;4.0728;7.2295;0.0000;0.1783;-2.0672;7.3656
329;-4.1452;6.9348;0.0000;0.0890;-1.9979;4.6026
330;-3.8499;6.9419;0.0000;0.0856;-1.9566;4.7872
331;-3.5474;6.9418;0.0000;0.1129;-1.9240;4.8049
332;-3.2381;6.9413;0.0000;0.1461;-1.9511;4.7793
333;-2.9254;6.9425;0.0000;0.1365;-1.9956;4.8061
334;-2.6073;6.9407;0.0000;0.1080;-2.0067;4.8863
335;2.4109;6.9680;0.0000;0.0975;-2.0790;3.8233
336;2.6627;6.9547;0.0000;0.1594;-2.0850;4.3428
337;2.9527;6.9464;0.0000;0.1771;-2.0751;5.1073
338;3.2608;6.9463;0.0000;0.1554;-2.0589;5.9439
339;3.5752;6.9469;0.0000;0.1374;-2.0514;6.5746
340;3.8866;6.9468;0.0000;0.1264;-2.0631;7.0396
341;4.1669;6.9464;0.0000;0.2165;-2.0876;7.0795
342;-4.2616;6.6717;0.0000;0.0799;-2.0878;4.6939
343;-3.9876;6.6724;0.0000;0.0870;-2.0630;4.5655
344;-3.6973;6.6713;0.0000;0.1216;-2.0299;4.5723
345;-3.3944;6.6713;0.0000;0.1593;-2.0331;4.6944
346;-3.0895;6.6722;0.0000;0.1576;-2.0743;4.6501
347;-2.7951;6.6723;0.0000;0.1363;-2.0716;4.8051
348;-2.5312;6.6578;0.0000;0.1008;-2.0441;4.9530
349;2.4819;6.6826;0.0000;0.1459;-2.0800;3.9035
350;2.7842;6.6709;0.0000;0.1660;-2.0567;4.5984
351;3.0974;6.6712;0.0000;0.1571;-2.0539;5.8905
352;3.4164;6.6733;0.0000;0.1487;-2.0366;6.5539
353;3.7397;6.6735;0.0000;0.1293;-2.0187;6.9813
354;4.0733;6.6614;0.0000;0.2089;-2.0365;7.1764
355;-4.1429;6.4097;0.0000;0.0887;-2.1337;4.2694
356;-3.8489;6.3990;0.0000;0.0986;-2.1070;4.4304
357;-3.5487;6.3972;0.0000;0.1402;-2.1002;4.4665
358;-3.2413;6.3983;0.0000;0.1628;-2.1014;4.6216
359;-2.9341;6.3985;0.0000;0.1569;-2.0831;4.8605
360;-2.6271;6.3952;0.0000;0.1192;-2.0621;4.8209
361;2.5831;6.4095;0.0000;0.1622;-2.0291;4.2387
362;2.9212;6.3982;0.0000;0.1579;-2.0313;5.4884
363;3.2477;6.3989;0.0000;0.1497;-2.0412;6.7424
364;3.5673;6.3996;0.0000;0.1392;-2.0262;7.1476
365;3.8757;6.3953;0.0000;0.1268;-2.0183;7.5020
366;4.1551;6.3669;0.0000;0.2709;-2.0211;7.3573
367;-4.2437;6.1561;0.0000;0.0854;-2.1691;4.1201
368;-3.9868;6.1274;0.0000;0.0878;-2.1177;4.3105
369;-3.7016;6.1192;0.0000;0.0943;-2.0894;4.3322
370;-3.3978;6.1223;0.0000;0.1357;-2.0904;4.6371
371;-3.0908;6.1242;0.0000;0.1643;-2.0755;4.6809
372;-2.7901;6.1258;0.0000;0.1485;-2.0451;4.8095
373;-2.5011;6.1318;0.0000;0.1565;-2.0008;4.9843
374;2.4475;6.1519;0.0000;0.1351;-2.0059;3.7030
375;2.7589;6.1286;0.0000;0.1531;-1.9984;4.8246
376;3.0843;6.1254;0.0000;0.1547;-2.0177;6.2320
377;3.4083;6.1248;0.0000;0.1576;-2.0336;6.9173
378;3.7296;6.1222;0.0000;0.1440;-2.0515;7.1073
379;4.0528;6.1098;0.0000;0.2067;-2.0614;7.0768
380;-4.1794;5.8704;0.0000;0.0879;-2.0249;4.2473
381;-3.8793;5.8391;0.0000;0.0823;-2.0009;4.3364
382;-3.5635;5.8445;0.0000;0.0930;-1.9835;4.5509
383;-3.2478;5.8482;0.0000;0.1482;-1.9468;4.6563
384;-2.9357;5.8505;0.0000;0.1640;-1.9244;4.5202
385;-2.6249;5.8606;0.0000;0.1626;-1.9037;4.7584
386;2.5754;5.8550;0.0000;0.1256;-2.0226;4.7079
387;2.9147;5.8532;0.0000;0.1424;-2.0243;5.8236
388;3.2439;5.8511;0.0000;0.1613;-2.0249;6.6548
389;3.5665;5.8493;0.0000;0.1707;-2.0472;7.0290
390;3.8819;5.8458;0.0000;0.1449;-2.0632;7.0372
391;4.1892;5.8396;0.0000;0.2608;-2.0725;7.2507
392;-4.0996;5.5713;0.0000;0.0753;-1.8875;4.4326
393;-3.7447;5.5717;0.0000;0.0994;-1.9138;4.5012
394;-3.4140;5.5732;0.0000;0.1303;-1.8727;4.5915
395;-3.0966;5.5736;0.0000;0.1686;-1.8223;4.5691
396;-2.7949;5.5765;0.0000;0.1674;-1.8039;4.6452
397;-2.5252;5.6011;0.0000;0.1713;-1.8053;4.8910
398;2.4535;5.5599;0.0000;0.1281;-2.0363;4.5524
399;2.7626;5.5800;0.0000;0.1508;-2.0463;5.3858
400;3.0847;5.5777;0.0000;0.1506;-2.0356;6.1956
401;3.4082;5.5755;0.0000;0.1551;-2.0323;6.7685
402;3.7306;5.5735;0.0000;0.1525;-2.0381;6.8494
403;4.0563;5.5769;0.0000;0.2114;-2.0481;6.9803
404;-4.1888;5.2770;0.0000;0.0586;-1.8684;4.5305
