# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000116
stage;index;relative_time;date
"image-000116";117;116.0000;"2022-09-26T12:06:55.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
117;-4.3751;-11.2145;0.0000;0.4294;-3.6478;4.3342
118;-4.3774;-10.9807;0.0000;0.5080;-3.6380;4.6680
119;-4.3801;-10.7466;0.0000;0.5280;-3.5660;4.9112
120;-4.3826;-10.5124;0.0000;0.6434;-3.6317;4.9514
121;-4.3849;-10.2784;0.0000;0.6229;-3.6646;5.0245
122;-4.3873;-10.0448;0.0000;0.7848;-3.6547;5.2944
123;-4.3896;-9.8108;0.0000;0.9726;-3.5887;5.1172
124;-4.3916;-9.5767;0.0000;0.8916;-3.6566;4.8298
125;-4.3939;-9.3429;0.0000;1.0347;-3.7705;4.5210
126;-4.3962;-9.1095;0.0000;1.1094;-3.7753;4.5866
127;-4.3981;-8.8758;0.0000;1.0522;-3.6472;4.7025
128;-4.3997;-8.6418;0.0000;0.8712;-3.6514;4.7896
129;-4.4013;-8.4079;0.0000;0.7331;-3.7482;4.5630
130;-4.4028;-8.1747;0.0000;0.6742;-3.8895;4.4969
131;-4.4045;-7.9414;0.0000;0.5009;-3.7153;4.6627
132;-4.4065;-7.7074;0.0000;0.6222;-3.5616;4.3325
133;-4.4088;-7.4732;0.0000;0.5313;-3.6658;3.7778
134;-4.4113;-7.2397;0.0000;0.4846;-3.7487;3.1557
135;-4.4143;-7.0059;0.0000;0.6040;-3.5557;2.7795
136;-4.4168;-6.7715;0.0000;0.5380;-3.5200;2.8797
137;-4.4192;-6.5375;0.0000;0.5795;-3.7328;2.6544
138;-4.4214;-6.3041;0.0000;0.5193;-3.8231;3.1667
139;-4.4241;-6.0704;0.0000;0.5782;-3.7189;3.8858
140;-4.4273;-5.8367;0.0000;0.6549;-3.7296;4.0311
141;-4.4302;-5.6031;0.0000;0.8611;-3.9475;3.7677
142;-4.4320;-5.3704;0.0000;0.7435;-4.0691;4.0919
143;-4.4339;-5.1375;0.0000;0.4974;-4.0703;4.4545
144;-4.4364;-4.9046;0.0000;0.5323;-3.9811;4.8591
145;-4.4387;-4.6713;0.0000;0.6395;-3.9223;4.9576
146;-4.4406;-4.4382;0.0000;0.5490;-4.0127;5.1010
147;-4.4424;-4.2053;0.0000;0.4997;-4.0578;4.6912
148;-4.4447;-3.9724;0.0000;0.5436;-4.0912;4.4453
149;-4.4471;-3.7396;0.0000;0.5643;-4.1418;4.5717
150;-4.4491;-3.5069;0.0000;0.5351;-3.9270;5.4038
151;-4.4509;-3.2736;0.0000;0.4390;-3.8054;5.4751
152;-4.4529;-3.0399;0.0000;0.3401;-3.7352;5.3696
153;-4.4554;-2.8061;0.0000;0.4439;-3.7432;5.5149
154;-4.4580;-2.5724;0.0000;0.5398;-3.7376;5.2353
155;-4.4602;-2.3389;0.0000;0.3585;-3.6884;5.3176
156;-4.4624;-2.1050;0.0000;0.2986;-3.6804;5.4676
157;-4.4642;-1.8711;0.0000;0.3287;-3.7897;5.3955
158;-4.4662;-1.6378;0.0000;0.4636;-3.8713;5.3110
159;-4.4683;-1.4044;0.0000;0.5255;-3.8970;5.5096
160;-4.4701;-1.1712;0.0000;0.4338;-3.9072;5.1741
161;-4.4723;-0.9380;0.0000;0.5133;-3.8880;5.0542
162;-4.4744;-0.7045;0.0000;0.5160;-3.8483;4.4908
163;-4.4762;-0.4713;0.0000;0.5199;-4.0410;4.9934
164;-4.4781;-0.2387;0.0000;0.5486;-4.0354;5.6374
165;-4.4801;-0.0054;0.0000;0.4382;-3.8915;5.5534
166;-4.4824;0.2284;0.0000;0.6045;-3.7160;5.5669
167;-4.4847;0.4620;0.0000;0.6946;-3.7465;5.5341
168;-4.4869;0.6954;0.0000;0.5292;-3.8680;5.3307
169;-4.4888;0.9288;0.0000;0.4525;-3.8876;5.3018
170;-4.4906;1.1622;0.0000;0.4904;-3.8877;4.9423
171;-4.4925;1.3955;0.0000;0.4522;-3.9565;4.9864
172;-4.4938;1.6285;0.0000;0.3309;-3.9884;5.1675
173;-4.4952;1.8616;0.0000;0.3737;-3.8084;4.6741
174;-4.4968;2.0954;0.0000;0.4115;-3.7878;4.2283
175;-4.4986;2.3286;0.0000;0.3838;-3.9816;3.8346
176;-4.5006;2.5615;0.0000;0.4457;-3.9340;3.4545
177;-4.5028;2.7949;0.0000;0.6183;-3.9056;3.5897
178;-4.5045;3.0282;0.0000;0.4885;-3.8840;3.3250
179;-4.5065;3.2614;0.0000;0.4808;-3.8353;3.2218
180;-4.5088;3.4950;0.0000;0.6207;-3.8001;3.1877
181;-4.5106;3.7286;0.0000;0.6761;-3.7555;3.4514
182;-4.5120;3.9625;0.0000;0.5882;-3.5392;4.0542
183;-4.5134;4.1966;0.0000;0.4940;-3.5745;4.3311
184;-4.5154;4.4305;0.0000;0.5197;-3.7749;4.5184
185;-4.5173;4.6639;0.0000;0.5655;-3.7455;4.6146
186;-4.5189;4.8977;0.0000;0.5083;-3.7724;4.7240
187;-4.5202;5.1311;0.0000;0.5083;-3.8166;5.2935
188;-4.5218;5.3646;0.0000;0.4454;-3.7433;5.1330
189;-4.5238;5.5984;0.0000;0.3424;-3.6902;4.9983
190;-4.5258;5.8322;0.0000;0.3285;-3.7712;5.0731
191;-4.5272;6.0656;0.0000;0.2935;-3.9761;4.2738
192;-4.5290;6.2982;0.0000;0.4259;-4.0458;4.2428
193;-4.5304;6.5312;0.0000;0.3874;-4.0330;4.4965
194;-4.5316;6.7640;0.0000;0.2360;-3.9843;4.8976
195;-4.5332;6.9973;0.0000;0.2972;-3.8521;4.8062
196;-4.5346;7.2309;0.0000;0.2998;-3.7418;4.9243
197;-4.5357;7.4646;0.0000;0.2005;-3.7613;4.4943
198;-4.5373;7.6981;0.0000;0.2167;-3.7876;4.7388
199;-4.5390;7.9314;0.0000;0.3077;-3.8708;4.6658
200;-4.5410;8.1647;0.0000;0.3537;-3.8610;4.3049
201;4.4136;8.2180;0.0000;0.4671;-3.7064;7.1636
202;4.4255;7.9863;0.0000;0.4563;-3.7227;7.5958
203;4.4282;7.7523;0.0000;0.3993;-3.7331;7.2362
204;4.4310;7.5183;0.0000;0.4612;-3.7867;6.8268
205;4.4338;7.2846;0.0000;0.5040;-3.8023;7.6566
206;4.4366;7.0507;0.0000;0.7300;-3.7970;6.3115
207;4.4393;6.8169;0.0000;0.6525;-3.7813;5.8998
208;4.4419;6.5830;0.0000;0.6125;-3.7255;7.3276
209;4.4445;6.3489;0.0000;0.5780;-3.7547;6.7507
210;4.4472;6.1151;0.0000;0.6730;-3.8156;6.5805
211;4.4499;5.8814;0.0000;0.7243;-3.7704;6.9379
212;4.4527;5.6472;0.0000;0.7638;-3.6009;7.2673
213;4.4553;5.4127;0.0000;0.9064;-3.6238;7.1430
214;4.4580;5.1786;0.0000;0.9624;-3.6850;7.3587
215;4.4605;4.9443;0.0000;1.0445;-3.7150;6.4296
216;4.4630;4.7106;0.0000;1.1099;-3.8351;6.0276
217;4.4654;4.4769;0.0000;1.0055;-3.6071;5.1833
218;4.4675;4.2422;0.0000;0.9152;-3.5426;4.4081
219;4.4699;4.0077;0.0000;0.9639;-3.4926;3.5954
220;4.4723;3.7732;0.0000;0.9160;-3.5608;4.2769
221;4.4749;3.5389;0.0000;0.9439;-3.6149;5.4379
222;4.4777;3.3047;0.0000;1.0247;-3.7227;6.6487
223;4.4802;3.0709;0.0000;0.9745;-3.7836;7.1667
224;4.4827;2.8371;0.0000;1.0270;-3.7922;7.7616
225;4.4851;2.6033;0.0000;1.1756;-3.8666;7.6645
226;4.4876;2.3698;0.0000;1.0167;-3.8388;8.0337
227;4.4902;2.1359;0.0000;0.9888;-3.7713;7.9366
228;4.4930;1.9018;0.0000;1.0038;-3.7512;7.5486
229;4.4955;1.6679;0.0000;1.0242;-3.7838;7.5875
230;4.4976;1.4341;0.0000;0.9858;-3.7980;7.9834
231;4.4997;1.2002;0.0000;0.8726;-3.8596;7.7966
232;4.5020;0.9666;0.0000;0.9357;-3.8762;7.5949
233;4.5043;0.7329;0.0000;0.8576;-3.8013;7.5171
234;4.5065;0.4990;0.0000;0.7778;-3.7576;7.8937
235;4.5088;0.2650;0.0000;0.7584;-3.7811;7.7213
236;4.5112;0.0312;0.0000;0.8006;-3.9055;8.1308
237;4.5134;-0.2021;0.0000;0.8416;-4.0319;7.4751
238;4.5155;-0.4353;0.0000;0.7653;-3.9062;7.5096
239;4.5176;-0.6691;0.0000;0.8110;-3.8028;7.0774
240;4.5200;-0.9029;0.0000;0.7091;-3.8411;6.9624
241;4.5227;-1.1367;0.0000;0.8774;-3.8576;7.2380
242;4.5252;-1.3704;0.0000;0.9149;-3.9266;7.3145
243;4.5276;-1.6037;0.0000;0.8590;-3.9884;7.6662
244;4.5302;-1.8372;0.0000;0.9541;-3.9372;7.9633
245;4.5331;-2.0707;0.0000;0.9310;-3.9709;7.7397
246;4.5359;-2.3041;0.0000;1.0712;-3.9446;7.5822
247;4.5382;-2.5377;0.0000;0.8104;-3.8138;7.6430
248;4.5407;-2.7716;0.0000;0.8760;-3.7438;7.6500
249;4.5436;-3.0057;0.0000;0.9439;-3.7855;8.3255
250;4.5465;-3.2394;0.0000;0.9963;-3.7720;7.4650
251;4.5492;-3.4736;0.0000;0.8810;-3.6118;6.0013
252;4.5517;-3.7080;0.0000;0.7603;-3.5072;6.3377
253;4.5542;-3.9426;0.0000;0.7425;-3.5512;6.5744
254;4.5566;-4.1769;0.0000;0.6904;-3.6096;6.3373
255;4.5591;-4.4112;0.0000;0.6964;-3.6960;6.9348
256;4.5619;-4.6451;0.0000;0.7531;-3.8017;6.6295
257;4.5644;-4.8788;0.0000;0.6923;-3.7861;5.8583
258;4.5667;-5.1128;0.0000;0.6471;-3.6273;4.9173
259;4.5693;-5.3472;0.0000;0.7466;-3.7052;4.6584
260;4.5717;-5.5811;0.0000;0.6296;-3.7882;4.8635
261;4.5743;-5.8151;0.0000;0.6487;-3.7752;5.1045
262;4.5769;-6.0489;0.0000;0.7298;-3.7025;6.3456
263;4.5793;-6.2833;0.0000;0.7877;-3.6122;6.8902
264;4.5816;-6.5174;0.0000;0.8753;-3.6666;6.8101
265;4.5840;-6.7516;0.0000;0.7812;-3.7321;7.1522
266;4.5864;-6.9857;0.0000;0.8647;-3.6499;7.1094
267;4.5887;-7.2199;0.0000;0.9051;-3.6764;6.9116
268;4.5905;-7.4539;0.0000;0.8046;-3.8313;7.6982
269;4.5925;-7.6874;0.0000;0.7832;-3.8843;7.5731
270;4.5946;-7.9212;0.0000;0.7943;-3.8677;7.3714
271;4.5965;-8.1548;0.0000;0.7846;-3.9274;7.4602
272;4.5984;-8.3883;0.0000;0.7553;-3.9093;7.0311
273;4.6003;-8.6217;0.0000;0.8783;-3.9563;6.8473
274;4.6020;-8.8550;0.0000;0.8956;-4.0599;6.6124
275;4.6035;-9.0879;0.0000;0.8326;-4.0530;6.7445
276;4.6054;-9.3215;0.0000;0.7925;-3.8361;7.0302
277;4.6072;-9.5553;0.0000;0.6571;-3.7128;7.4462
278;4.6087;-9.7893;0.0000;0.5653;-3.6706;6.7073
279;4.6105;-10.0236;0.0000;0.5619;-3.6227;6.7262
280;4.6121;-10.2578;0.0000;0.4628;-3.6737;6.7721
281;4.6139;-10.4919;0.0000;0.3971;-3.6342;7.7703
282;4.6162;-10.7263;0.0000;0.4114;-3.6214;7.5429
283;4.6183;-10.9605;0.0000;0.4672;-3.6804;7.2310
284;4.6202;-11.1945;0.0000;0.2817;-3.7797;7.2997
285;4.6223;-11.4282;0.0000;0.2678;-3.7979;7.2472
286;4.6248;-11.6621;0.0000;0.3391;-3.6168;7.1549
287;4.6271;-11.8967;0.0000;0.3570;-3.4222;7.2878
288;4.6292;-12.1316;0.0000;0.3071;-3.4234;6.7419
289;4.4624;-12.2126;0.0000;0.3664;-3.7561;6.7970
290;4.2182;-12.2115;0.0000;0.4098;-3.6435;6.8885
291;3.9738;-12.2107;0.0000;0.3870;-3.4390;6.6461
292;3.7301;-12.2099;0.0000;0.1844;-3.2614;5.9208
293;3.4873;-12.2083;0.0000;0.1664;-3.4739;4.9720
294;3.2434;-12.2073;0.0000;0.3508;-3.4049;5.0026
295;2.9990;-12.2069;0.0000;0.3490;-3.0066;4.3972
296;2.7557;-12.2061;0.0000;0.3091;-2.7759;3.9191
297;2.5114;-12.2032;0.0000;0.5362;-3.6331;3.6544
298;2.3385;-12.0594;0.0000;0.3811;-3.6674;3.5131
299;2.3363;-11.8252;0.0000;0.4246;-3.3646;3.9541
300;2.3341;-11.5896;0.0000;0.5880;-3.1105;3.9024
301;2.3322;-11.3542;0.0000;0.5861;-3.3498;3.8040
302;2.3304;-11.1196;0.0000;0.7223;-3.4574;3.7030
303;2.3283;-10.8848;0.0000;0.8089;-3.3941;3.5118
304;2.3267;-10.6501;0.0000;0.6754;-3.3923;3.5884
305;2.3253;-10.4152;0.0000;0.5670;-3.3288;3.3823
306;2.3236;-10.1801;0.0000;0.6549;-3.4115;3.5927
307;2.3222;-9.9455;0.0000;0.4870;-3.7799;3.7835
308;2.3201;-9.7122;0.0000;0.5677;-3.8060;3.9318
309;2.3182;-9.4780;0.0000;0.7474;-3.4770;4.0157
310;2.3173;-9.2429;0.0000;0.5822;-3.5678;3.8071
311;2.3156;-9.0093;0.0000;0.5177;-3.8421;3.4536
312;2.3144;-8.7756;0.0000;0.3925;-3.6706;3.5634
313;2.3127;-8.5410;0.0000;0.4485;-3.6630;3.6570
314;2.3106;-8.3072;0.0000;0.7791;-3.8134;3.7235
315;2.3092;-8.0736;0.0000;0.6001;-3.7321;3.9094
316;2.3076;-7.8391;0.0000;0.5586;-3.8040;3.3088
317;2.3058;-7.6056;0.0000;0.5568;-3.8169;3.5836
318;2.3038;-7.3716;0.0000;0.5519;-3.6816;4.1995
319;2.3020;-7.1373;0.0000;0.5842;-3.6621;4.0945
320;2.2998;-6.9032;0.0000;0.4921;-3.7742;4.2712
321;2.2975;-6.6694;0.0000;0.5622;-3.7736;4.2887
322;2.2951;-6.4355;0.0000;0.5975;-3.7035;4.0656
323;2.2931;-6.2012;0.0000;0.5133;-3.5927;3.8670
324;2.2912;-5.9669;0.0000;0.4764;-3.6593;3.9099
325;2.2890;-5.7329;0.0000;0.5049;-3.7987;4.3727
326;2.2870;-5.4991;0.0000;0.3796;-3.8021;4.2511
327;2.2848;-5.2653;0.0000;0.4017;-3.7861;3.6815
328;2.2824;-5.0314;0.0000;0.4002;-3.7695;3.8644
329;2.2801;-4.7975;0.0000;0.4067;-3.8010;4.3788
330;2.2779;-4.5638;0.0000;0.4433;-3.8529;3.7966
331;2.2756;-4.3301;0.0000;0.4027;-3.7837;3.4213
332;2.2733;-4.0959;0.0000;0.3876;-3.6936;3.7034
333;2.2711;-3.8620;0.0000;0.3580;-3.7441;3.8815
334;2.2688;-3.6280;0.0000;0.3347;-3.6780;3.8119
335;2.2663;-3.3941;0.0000;0.2761;-3.8283;4.2738
336;2.2636;-3.1603;0.0000;0.2743;-3.7698;4.0700
337;2.2609;-2.9261;0.0000;0.3603;-3.6247;3.3946
338;2.2585;-2.6919;0.0000;0.4476;-3.8000;3.2248
339;2.2561;-2.4585;0.0000;0.4468;-3.9764;3.4042
340;2.2539;-2.2251;0.0000;0.4527;-3.9244;4.1772
341;2.2518;-1.9914;0.0000;0.4903;-3.8817;3.8675
342;2.2494;-1.7578;0.0000;0.5182;-3.8871;3.9182
343;2.2472;-1.5242;0.0000;0.4736;-3.9079;4.1667
344;2.2455;-1.2906;0.0000;0.3328;-3.8334;4.1842
345;2.2434;-1.0567;0.0000;0.4309;-3.8432;4.1627
346;2.2412;-0.8231;0.0000;0.4844;-3.8502;3.8171
347;2.2396;-0.5894;0.0000;0.2994;-3.8528;3.7073
348;2.2376;-0.3556;0.0000;0.3759;-3.9337;3.8158
349;2.2357;-0.1223;0.0000;0.2631;-3.9531;4.3675
350;2.2337;0.1113;0.0000;0.2840;-3.8608;4.4676
351;2.2315;0.3451;0.0000;0.3777;-3.8609;4.5691
352;2.2296;0.5786;0.0000;0.4108;-3.8545;4.9182
353;2.2278;0.8125;0.0000;0.3160;-3.7152;4.5206
354;2.2262;1.0467;0.0000;0.2645;-3.7131;4.3675
355;2.2244;1.2806;0.0000;0.2948;-3.8025;4.2537
356;2.2224;1.5143;0.0000;0.2854;-3.8387;4.4309
357;2.2203;1.7481;0.0000;0.3983;-3.7302;4.1588
358;2.2185;1.9822;0.0000;0.3624;-3.7870;4.4374
359;2.2161;2.2159;0.0000;0.4414;-3.8913;4.0276
360;2.2138;2.4495;0.0000;0.5243;-3.8467;4.1124
361;2.2117;2.6833;0.0000;0.5188;-3.7469;4.1811
362;2.2097;2.9174;0.0000;0.3405;-3.6205;4.4178
363;2.2074;3.1518;0.0000;0.2566;-3.5648;4.3596
364;2.2050;3.3861;0.0000;0.3953;-3.7182;3.8832
365;2.2031;3.6200;0.0000;0.3350;-3.6356;3.4129
366;2.2010;3.8546;0.0000;0.3961;-3.5203;3.4374
367;2.1988;4.0892;0.0000;0.5539;-3.5048;3.7178
368;2.1968;4.3236;0.0000;0.5497;-3.4166;3.2603
369;2.1948;4.5589;0.0000;0.5915;-3.1454;3.3027
370;2.1932;4.7944;0.0000;0.4806;-3.3167;3.5809
371;2.1911;5.0288;0.0000;0.4329;-3.6205;3.6680
372;2.1887;5.2629;0.0000;0.5875;-3.6608;3.5223
373;2.1870;5.4972;0.0000;0.3578;-3.6136;3.6570
374;2.1849;5.7314;0.0000;0.3840;-3.6276;3.8644
375;2.1828;5.9658;0.0000;0.3265;-3.6265;4.0096
376;2.1805;6.1999;0.0000;0.2635;-3.6559;3.7100
377;2.1782;6.4340;0.0000;0.2419;-3.7019;3.5936
378;2.1760;6.6680;0.0000;0.3077;-3.7336;4.0048
379;2.1737;6.9020;0.0000;0.2941;-3.7194;3.9186
380;2.1717;7.1361;0.0000;0.2504;-3.7646;3.6470
381;2.1693;7.3699;0.0000;0.3348;-3.8026;3.7935
382;2.1666;7.6038;0.0000;0.4559;-3.7475;3.6767
383;2.1641;7.8379;0.0000;0.5580;-3.5514;3.4090
384;2.1617;8.0728;0.0000;0.6747;-3.3786;3.2603
385;2.2177;8.2559;0.0000;0.4880;-3.4122;3.4882
386;2.4618;8.2514;0.0000;0.4172;-3.5364;3.7340
387;2.7059;8.2471;0.0000;0.4059;-3.6825;4.3517
388;2.9500;8.2429;0.0000;0.3460;-3.7041;5.2826
389;3.1938;8.2387;0.0000;0.3052;-3.7840;5.5818
390;3.4375;8.2346;0.0000;0.3007;-3.7740;6.0901
391;3.6813;8.2307;0.0000;0.3550;-3.6847;6.9860
392;3.9252;8.2266;0.0000;0.3948;-3.6977;7.1199
393;4.1694;8.2225;0.0000;0.4552;-3.7074;7.0494
394;-3.1114;8.1890;0.0000;0.2880;-3.8036;4.5512
395;-2.8785;8.1847;0.0000;0.2239;-3.7899;4.5017
396;-2.6373;8.1894;0.0000;0.1993;-3.7297;4.4046
397;-2.3927;8.1914;0.0000;0.0123;-3.6338;4.7432
398;-4.2975;8.0861;0.0000;0.2650;-3.8533;4.3591
399;-4.0448;8.0968;0.0000;0.2879;-3.8608;4.4921
400;-3.7985;8.1000;0.0000;0.3413;-3.9198;4.6273
401;-3.5535;8.1024;0.0000;0.3090;-3.9156;4.7073
402;-3.3061;8.0989;0.0000;0.2787;-3.8230;4.7883
