# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000056
stage;index;relative_time;date
"image-000056";57;56.0000;"2022-09-26T12:05:55.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
32;-2.0055;2.8237;0.0000;0.0954;-2.3373;4.6762
33;-2.0029;2.6651;0.0000;0.0908;-2.2344;4.4902
34;-2.0003;2.5062;0.0000;0.2885;-2.0974;4.5236
35;-1.9979;2.3473;0.0000;0.1469;-2.6798;4.3465
36;-1.9952;2.1895;0.0000;0.2232;-2.6841;3.8976
37;-1.9926;2.0299;0.0000;0.4318;-2.4933;4.9695
38;-1.9900;1.8688;0.0000;0.4139;-2.3377;5.0364
39;-1.9872;1.7074;0.0000;0.3953;-2.2915;4.8110
40;-1.9848;1.5457;0.0000;0.1124;-2.2412;4.6860
41;-1.9823;1.3840;0.0000;-0.0640;-2.3581;4.6663
42;-1.9794;1.2227;0.0000;0.2302;-2.2768;5.0305
43;-1.9770;1.0600;0.0000;0.3334;-2.4894;4.6014
44;-1.9751;0.8977;0.0000;0.2586;-2.7328;4.8199
45;-1.9724;0.7368;0.0000;0.2902;-2.7175;5.0974
46;-1.9695;0.5754;0.0000;0.4294;-2.6260;4.6939
47;-1.9674;0.4142;0.0000;0.0323;-2.5203;5.0541
48;-1.9652;0.2527;0.0000;-0.1057;-2.3133;5.0000
49;-1.9628;0.0910;0.0000;0.2372;-2.5598;5.3189
50;-1.9604;-0.0706;0.0000;0.3946;-2.7400;5.5138
51;-1.9579;-0.2324;0.0000;0.0544;-2.4321;5.5049
52;-1.9556;-0.3940;0.0000;0.0492;-2.4638;4.5571
53;-1.9534;-0.5561;0.0000;0.0580;-2.3840;4.9813
54;-1.9510;-0.7178;0.0000;0.1914;-2.4645;5.1919
55;-1.9485;-0.8785;0.0000;0.4520;-2.3771;5.1634
56;-1.9459;-1.0393;0.0000;0.4784;-2.3864;4.7874
57;-1.9435;-1.1983;0.0000;0.2493;-2.3478;5.4419
58;-1.9410;-1.3567;0.0000;0.2628;-2.3582;5.3366
59;-1.9385;-1.5151;0.0000;0.1793;-2.3866;5.1063
60;-1.9359;-1.6734;0.0000;0.2030;-2.3571;5.4537
61;-1.9334;-1.8320;0.0000;0.1609;-2.0262;5.4537
62;-1.9312;-1.9913;0.0000;-0.0289;-2.0598;5.0728
63;-1.9286;-2.1502;0.0000;0.2778;-2.3828;5.4685
64;-1.9256;-2.3084;0.0000;0.4935;-2.1072;4.5846
65;-1.9233;-2.4677;0.0000;0.1278;-1.7160;4.9508
66;-1.9211;-2.6274;0.0000;-0.0768;-1.9770;5.4449
67;-1.9181;-2.7860;0.0000;0.4531;-2.3784;5.4439
68;-1.9153;-2.9443;0.0000;0.4966;-2.4893;5.1004
69;-1.9130;-3.1027;0.0000;0.1377;-2.3032;4.5118
70;-1.9106;-3.2615;0.0000;-0.1321;-1.9676;4.1132
71;-1.9078;-3.4207;0.0000;0.2450;-1.9857;5.2510
72;-1.9049;-3.5795;0.0000;0.3486;-2.3826;5.1388
73;-1.9022;-3.7378;0.0000;0.3038;-2.5871;5.3819
74;-1.8994;-3.8959;0.0000;0.3171;-2.5611;4.8002
75;-1.8968;-4.0539;0.0000;0.3082;-2.6918;4.7441
76;-1.8943;-4.2118;0.0000;0.1979;-2.6859;5.0610
77;-1.8915;-4.3697;0.0000;0.1756;-2.6115;5.0069
78;-1.8886;-4.5278;0.0000;0.5779;-2.5224;4.6417
79;-1.8860;-4.6860;0.0000;0.5979;-2.4810;4.2923
80;-1.8837;-4.8447;0.0000;0.4325;-2.4183;3.9035
81;-1.8812;-5.0029;0.0000;0.2529;-2.4998;3.6171
82;-1.8783;-5.1611;0.0000;0.0439;-2.6524;3.6762
83;-1.8754;-5.3196;0.0000;-0.0894;-2.4375;4.0177
84;-1.8726;-5.4782;0.0000;0.2619;-2.2258;4.1142
85;-1.8701;-5.6372;0.0000;0.2478;-1.9857;4.4301
86;-1.8676;-5.7964;0.0000;0.2154;-2.1301;4.4469
87;-1.8649;-5.9550;0.0000;0.3243;-2.3747;4.5315
88;-1.8629;-6.1134;0.0000;0.2882;-2.2380;4.7864
89;-1.8608;-6.2728;0.0000;0.0626;-1.9600;4.8327
90;-1.8580;-6.4321;0.0000;0.2430;-2.1082;5.0030
91;-1.8552;-6.5908;0.0000;0.3063;-2.3651;4.7224
92;-1.8527;-6.7492;0.0000;0.3062;-2.3939;3.9469
93;-1.8502;-6.9077;0.0000;0.1659;-2.4513;3.4734
94;-1.8471;-7.0659;0.0000;0.3156;-2.4924;3.8415
95;-1.8443;-7.2244;0.0000;0.0717;-2.2436;4.0974
96;-1.8418;-7.3832;0.0000;0.1717;-2.0561;3.8494
97;-1.8388;-7.5425;0.0000;0.3647;-1.9204;4.1043
98;-1.8362;-7.7014;0.0000;0.1306;-2.2142;3.7963
99;-1.8331;-7.8600;0.0000;0.1230;-2.2438;4.2992
100;-1.8300;-8.0190;0.0000;0.3590;-2.1016;4.1998
101;-1.8274;-8.1777;0.0000;0.3775;-2.2573;4.0581
102;-1.8249;-8.3367;0.0000;0.1920;-1.8937;4.2933
103;-1.8227;-8.4964;0.0000;-0.2047;-1.5817;4.4183
104;-1.8204;-8.6561;0.0000;-0.3486;-2.0996;4.7559
105;-1.8180;-8.8144;0.0000;-0.0748;-2.3115;4.0965
106;-1.8159;-8.9732;0.0000;-0.0187;-1.9850;3.8494
107;-1.8136;-9.1329;0.0000;0.1047;-1.7120;4.5138
108;-1.8114;-9.2924;0.0000;-0.0637;-1.8799;4.6142
109;-1.8090;-9.4514;0.0000;-0.1513;-1.9992;4.2008
110;-1.8067;-9.6105;0.0000;-0.0248;-2.0644;4.3681
111;-1.8041;-9.7696;0.0000;0.1826;-2.1473;4.2943
112;-1.8013;-9.9283;0.0000;0.4875;-2.2412;4.4065
113;-1.7990;-10.0872;0.0000;0.3693;-2.0286;4.4537
114;-1.7967;-10.2466;0.0000;0.1577;-2.2374;4.3789
115;-1.7942;-10.4050;0.0000;0.1016;-2.3148;4.5699
116;-1.7915;-10.5640;0.0000;0.4015;-1.6576;4.9547
117;-1.7894;-10.7247;0.0000;-0.1280;-1.1411;5.0374
118;-1.7874;-10.8848;0.0000;-0.1265;-1.6432;4.6270
119;-1.7850;-11.0436;0.0000;-0.2240;-1.9439;4.4449
120;-1.7822;-11.2029;0.0000;-0.1103;-1.9299;4.5463
121;-1.7797;-11.3620;0.0000;-0.2018;-2.0179;4.3356
122;-1.7774;-11.5214;0.0000;-0.3989;-1.9973;3.9222
123;-1.7750;-11.6805;0.0000;-0.2464;-2.1339;3.8297
124;-1.7722;-11.8389;0.0000;0.1828;-2.1951;4.7657
125;-1.8178;-11.9769;0.0000;0.1850;-1.9985;5.1752
126;-1.9727;-11.9987;0.0000;0.1262;-2.0745;4.7283
127;-2.1352;-12.0018;0.0000;0.0690;-2.1405;4.2067
128;-2.2974;-12.0048;0.0000;0.0459;-2.1308;4.3524
129;-2.4602;-12.0076;0.0000;0.1141;-2.0807;4.1486
130;-2.6226;-12.0102;0.0000;-0.0205;-2.0990;4.0945
131;-2.7849;-12.0132;0.0000;-0.0729;-2.1179;4.0778
132;-2.9473;-12.0160;0.0000;0.1156;-1.9703;4.5226
133;-3.1097;-12.0182;0.0000;0.0901;-1.9817;4.2096
134;-3.2722;-12.0207;0.0000;0.0653;-1.9786;3.9016
135;-3.4346;-12.0234;0.0000;-0.0022;-2.0724;4.3435
136;-3.5969;-12.0263;0.0000;0.0437;-2.1048;4.6811
137;-3.7598;-12.0292;0.0000;0.2165;-2.0679;4.4449
138;-3.9223;-12.0318;0.0000;0.0781;-2.1215;4.5000
139;-4.0847;-12.0345;0.0000;0.0284;-2.1166;4.2057
140;-4.2472;-12.0374;0.0000;-0.0198;-2.1802;4.1398
141;-4.3418;-11.9702;0.0000;-0.0011;-2.0301;4.1900
142;-4.3465;-11.8110;0.0000;0.0807;-2.0920;4.0118
143;-4.3510;-11.6522;0.0000;-0.0214;-2.0710;4.1870
144;-4.3552;-11.4934;0.0000;-0.0818;-2.0331;4.5148
145;-4.3597;-11.3340;0.0000;-0.0525;-1.9169;4.6043
146;-4.3644;-11.1749;0.0000;0.1462;-2.0411;4.5738
147;-4.3689;-11.0158;0.0000;0.2965;-1.8091;4.1663
148;-4.3730;-10.8560;0.0000;0.3943;-1.6389;4.4026
149;-4.3767;-10.6963;0.0000;0.2879;-1.7566;4.6073
150;-4.3809;-10.5374;0.0000;0.1451;-1.9043;5.1841
151;-4.3858;-10.3780;0.0000;0.3588;-1.8669;5.1033
152;-4.3900;-10.2181;0.0000;0.5428;-1.5823;5.3740
153;-4.3938;-10.0582;0.0000;0.5030;-1.4877;5.3228
154;-4.3982;-9.8988;0.0000;0.5301;-2.0598;4.6240
155;-4.4025;-9.7398;0.0000;0.4949;-2.1003;4.1417
156;-4.4068;-9.5808;0.0000;0.4700;-2.0056;4.3711
157;-4.4115;-9.4215;0.0000;0.5275;-1.8813;4.9281
158;-4.4160;-9.2624;0.0000;0.7910;-1.9310;4.6437
159;-4.4201;-9.1035;0.0000;0.6042;-1.9733;4.6260
160;-4.4238;-8.9442;0.0000;0.3001;-1.9758;4.4892
161;-4.4278;-8.7846;0.0000;0.2959;-2.0715;4.4596
162;-4.4322;-8.6262;0.0000;0.4285;-2.3170;4.5226
163;-4.4363;-8.4681;0.0000;0.2397;-2.5447;4.5098
164;-4.4407;-8.3094;0.0000;0.3186;-1.8157;4.2638
165;-4.4449;-8.1492;0.0000;0.2908;-1.3619;4.2146
166;-4.4494;-7.9897;0.0000;0.3286;-1.7915;3.9006
167;-4.4542;-7.8309;0.0000;0.2414;-2.2364;3.3632
168;-4.4588;-7.6721;0.0000;0.1732;-2.2261;2.8199
169;-4.4642;-7.5136;0.0000;0.6048;-2.1763;2.4498
170;-4.4694;-7.3548;0.0000;0.4014;-1.9688;2.6900
171;-4.4736;-7.1955;0.0000;0.1695;-1.8679;2.6663
172;-4.4783;-7.0360;0.0000;0.0954;-2.3680;2.8219
173;-4.4830;-6.8781;0.0000;0.1902;-2.3695;2.8563
174;-4.4875;-6.7195;0.0000;0.3753;-2.1725;3.3898
175;-4.4924;-6.5607;0.0000;0.4937;-2.3073;3.8514
176;-4.4974;-6.4023;0.0000;0.3956;-2.3402;4.2510
177;-4.5022;-6.2440;0.0000;0.2789;-2.3997;4.2835
178;-4.5070;-6.0857;0.0000;0.6136;-2.4376;3.9154
179;-4.5118;-5.9272;0.0000;0.9515;-2.5580;3.4793
180;-4.5156;-5.7692;0.0000;0.3338;-2.5981;3.6437
181;-4.5197;-5.6111;0.0000;0.0305;-2.7518;3.9695
182;-4.5244;-5.4533;0.0000;0.5653;-2.6812;4.5315
183;-4.5291;-5.2953;0.0000;0.3108;-2.6361;5.0423
184;-4.5337;-5.1371;0.0000;0.3051;-2.4425;5.1083
185;-4.5380;-4.9788;0.0000;0.4241;-2.3649;4.9656
186;-4.5421;-4.8203;0.0000;0.4734;-2.3936;5.3110
187;-4.5462;-4.6621;0.0000;0.4423;-2.5597;4.6024
188;-4.5508;-4.5040;0.0000;0.5845;-2.4663;4.3297
189;-4.5553;-4.3453;0.0000;0.6158;-2.4084;4.3386
190;-4.5596;-4.1869;0.0000;0.3565;-2.7758;4.8022
191;-4.5640;-4.0293;0.0000;0.4440;-2.9580;4.9744
192;-4.5685;-3.8720;0.0000;0.5729;-2.7110;5.2136
193;-4.5727;-3.7139;0.0000;0.6696;-2.4362;5.4764
194;-4.5769;-3.5553;0.0000;0.7765;-2.2180;5.7766
195;-4.5810;-3.3964;0.0000;0.7213;-2.2669;5.8228
196;-4.5855;-3.2378;0.0000;0.5752;-2.3113;5.1181
197;-4.5903;-3.0794;0.0000;0.6910;-2.4331;5.1368
198;-4.5948;-2.9212;0.0000;0.5454;-2.4251;4.7185
199;-4.5993;-2.7626;0.0000;0.4281;-2.1153;4.7136
200;-4.6037;-2.6036;0.0000;0.4665;-2.0134;4.6634
201;-4.6080;-2.4448;0.0000;0.4374;-2.1417;4.4222
202;-4.6124;-2.2856;0.0000;0.7415;-2.0207;4.9173
203;-4.6164;-2.1265;0.0000;0.5685;-2.2229;4.5315
204;-4.6208;-1.9684;0.0000;0.5243;-2.4574;5.0472
205;-4.6250;-1.8099;0.0000;0.5131;-2.2382;5.1614
206;-4.6294;-1.6511;0.0000;0.4630;-2.3282;5.1073
207;-4.6340;-1.4930;0.0000;0.6096;-2.2577;5.7362
208;-4.6385;-1.3340;0.0000;0.6705;-2.2866;5.3248
209;-4.6422;-1.1754;0.0000;0.4776;-2.4692;5.0197
210;-4.6464;-1.0170;0.0000;0.3811;-2.4307;4.2274
211;-4.6501;-0.8566;0.0000;0.3044;-2.4538;3.7431
212;-4.6539;-0.6943;0.0000;0.4438;-2.4838;4.7677
213;-4.6585;-0.5324;0.0000;0.4684;-2.4736;5.2018
214;-4.6623;-0.3709;0.0000;0.5112;-2.2311;5.2283
215;-4.6661;-0.2095;0.0000;0.5402;-2.2296;5.6240
216;-4.6702;-0.0474;0.0000;0.5289;-2.4446;5.4734
217;-4.6741;0.1147;0.0000;0.5746;-2.2906;4.9596
218;-4.6781;0.2760;0.0000;0.5565;-2.3093;4.2884
219;-4.6819;0.4377;0.0000;0.5521;-2.4627;4.1929
220;-4.6861;0.5991;0.0000;0.6157;-2.5140;4.5797
221;-4.6900;0.7605;0.0000;0.6995;-2.4602;4.6683
222;-4.6945;0.9226;0.0000;0.8791;-2.5565;4.9193
223;-4.6990;1.0842;0.0000;0.5092;-2.6326;4.2933
224;-4.7034;1.2454;0.0000;0.4767;-2.5671;4.8415
225;-4.7077;1.4071;0.0000;0.7508;-2.4854;4.8002
226;-4.7115;1.5683;0.0000;0.7800;-2.2320;4.1752
227;-4.7157;1.7298;0.0000;0.3684;-2.2195;4.2067
228;-4.7199;1.8913;0.0000;0.3985;-2.4116;3.5581
229;-4.7245;2.0526;0.0000;0.6715;-2.7530;3.0669
230;-4.7298;2.2120;0.0000;0.5502;-2.7491;2.8248
231;-4.7352;2.3705;0.0000;0.4365;-2.5951;2.5581
232;-4.7391;2.5286;0.0000;-0.0173;-2.5387;2.5797
233;-4.7435;2.6861;0.0000;0.2174;-2.5927;2.1683
234;-4.7479;2.8443;0.0000;0.4842;-2.6754;2.1398
235;-4.7526;3.0026;0.0000;0.2406;-2.3664;2.5305
236;-4.7572;3.1610;0.0000;0.7232;-2.2650;2.6526
237;-4.7619;3.3196;0.0000;0.4410;-2.1192;2.7638
238;-4.7662;3.4785;0.0000;0.4711;-1.9468;3.0236
239;-4.7704;3.6373;0.0000;0.6466;-2.2760;3.6969
240;-4.7745;3.7958;0.0000;0.4414;-2.2963;3.8839
241;-4.7785;3.9540;0.0000;0.6386;-2.3366;4.0020
242;-4.7827;4.1121;0.0000;0.7451;-2.4321;3.9291
243;-4.7865;4.2704;0.0000;0.6648;-2.2779;4.0738
244;-4.7905;4.4291;0.0000;0.6171;-2.2860;4.3907
245;-4.7950;4.5875;0.0000;0.6452;-2.3261;4.2106
246;-4.7988;4.7460;0.0000;0.3244;-2.1149;4.0748
247;-4.8028;4.9053;0.0000;0.4245;-2.0352;4.2687
248;-4.8073;5.0641;0.0000;0.7305;-2.2101;4.5039
249;-4.8117;5.2225;0.0000;0.7727;-2.2407;4.4961
250;-4.8159;5.3813;0.0000;0.4945;-2.2353;4.5384
251;-4.8203;5.5400;0.0000;0.4531;-2.2016;4.3307
252;-4.8253;5.6984;0.0000;1.0127;-2.6075;4.0522
253;-4.8289;5.8565;0.0000;0.8996;-2.6603;3.5020
254;-4.8323;6.0143;0.0000;0.4631;-2.6251;3.6860
255;-4.8364;6.1728;0.0000;0.5862;-2.2532;4.5945
256;-4.8404;6.3315;0.0000;0.5110;-2.2966;4.7490
257;-4.8444;6.4903;0.0000;0.5174;-2.7066;4.4606
258;-4.8489;6.6481;0.0000;0.8038;-2.7524;4.5571
259;-4.8529;6.8065;0.0000;0.7546;-2.1642;4.6417
260;-4.8568;6.9654;0.0000;0.9127;-2.0607;4.3504
261;-4.8610;7.1244;0.0000;0.8615;-2.2522;4.3219
262;-4.8649;7.2832;0.0000;0.6987;-2.2942;4.9321
263;-4.8689;7.4414;0.0000;0.8214;-2.4351;5.0827
264;-4.8733;7.5998;0.0000;1.0928;-2.0912;4.4203
265;-4.8774;7.7596;0.0000;0.7886;-1.4867;4.6663
266;-4.8435;7.9099;0.0000;0.7534;-1.6502;4.8750
267;-4.6877;7.9218;0.0000;0.4139;-1.8178;4.8661
268;-4.5252;7.9209;0.0000;0.1480;-1.8124;4.6545
269;-4.3628;7.9195;0.0000;0.0089;-2.0123;4.5984
270;-4.2005;7.9182;0.0000;0.1555;-1.9436;4.1516
271;-4.0377;7.9167;0.0000;0.0980;-1.8043;4.0758
272;-3.8753;7.9155;0.0000;0.0286;-1.9671;4.7559
273;-3.7132;7.9147;0.0000;-0.0224;-1.8997;4.4921
274;-3.5508;7.9135;0.0000;0.0835;-1.9781;4.4862
275;-3.3884;7.9120;0.0000;0.0512;-2.3199;4.8858
276;-3.2259;7.9109;0.0000;-0.0206;-2.4481;4.5561
277;-3.0635;7.9101;0.0000;0.1224;-2.2791;4.5994
278;-2.9009;7.9089;0.0000;0.1880;-2.2768;4.4262
279;-2.7384;7.9077;0.0000;-0.2834;-2.3296;4.0266
280;-2.5763;7.9067;0.0000;0.1123;-2.2371;3.6043
281;-2.4139;7.9059;0.0000;0.2517;-1.9663;4.4498
282;-2.2513;7.9047;0.0000;-0.0350;-1.9419;4.9715
283;2.0280;7.8500;0.0000;0.1995;-0.8700;3.0620
284;2.1906;7.8475;0.0000;0.0945;-1.2692;3.1220
285;2.3529;7.8461;0.0000;0.2081;-1.1367;3.6673
286;2.5155;7.8448;0.0000;0.1820;-1.0674;3.4232
287;2.6783;7.8429;0.0000;0.0798;-1.5191;4.1467
288;2.8406;7.8413;0.0000;0.0543;-1.5129;4.8061
289;3.0030;7.8399;0.0000;0.0910;-1.3277;5.0138
290;3.1654;7.8383;0.0000;0.1746;-1.3675;4.9419
291;3.3280;7.8369;0.0000;0.1707;-1.3023;5.6388
292;3.4905;7.8354;0.0000;0.1209;-1.2758;6.2589
293;3.6530;7.8336;0.0000;0.1197;-1.3935;6.7224
294;3.8152;7.8319;0.0000;0.0195;-1.5006;7.2293
295;3.9775;7.8304;0.0000;0.0620;-1.4822;6.1752
296;4.1400;7.8290;0.0000;0.1728;-1.4326;6.2815
297;4.3026;7.8272;0.0000;0.2987;-1.4888;6.1339
298;4.4360;7.7668;0.0000;0.3474;-1.5462;6.9902
299;4.4383;7.6071;0.0000;0.2664;-1.7152;7.6043
300;4.4406;7.4475;0.0000;0.1386;-1.7619;6.4705
301;4.4429;7.2878;0.0000;0.1891;-1.8441;5.9469
302;4.4453;7.1289;0.0000;0.2375;-2.2634;6.9498
303;4.4476;6.9701;0.0000;0.2596;-2.3122;7.4035
304;4.4497;6.8113;0.0000;0.2641;-2.3738;5.9685
305;4.4519;6.6528;0.0000;0.2508;-2.3876;5.2943
306;4.4543;6.4941;0.0000;0.3785;-2.3544;6.0207
307;4.4566;6.3354;0.0000;0.3623;-2.3711;6.9596
308;4.4586;6.1765;0.0000;0.1947;-2.1036;7.0955
309;4.4607;6.0172;0.0000;0.1879;-2.0515;6.8041
310;4.4630;5.8585;0.0000;0.2769;-2.3372;5.9154
311;4.4650;5.6997;0.0000;0.3514;-2.1743;7.0423
312;4.4672;5.5405;0.0000;0.3330;-1.9431;7.6722
313;4.4693;5.3812;0.0000;0.3337;-1.9105;7.3041
314;4.4713;5.2219;0.0000;0.3233;-2.1321;6.6959
315;4.4732;5.0632;0.0000;0.2466;-2.5993;6.9754
316;4.4754;4.9050;0.0000;0.3734;-2.4739;7.3051
317;4.4776;4.7465;0.0000;0.5012;-2.2374;6.7185
318;4.4798;4.5880;0.0000;0.6768;-2.4165;5.6762
319;4.4822;4.4299;0.0000;0.7723;-2.3886;5.7707
320;4.4841;4.2712;0.0000;0.4940;-2.0663;5.7608
321;4.4858;4.1122;0.0000;0.5548;-1.9414;4.9862
322;4.4876;3.9531;0.0000;0.5235;-2.1275;4.1506
323;4.4893;3.7947;0.0000;0.3741;-2.0957;3.9734
324;4.4913;3.6358;0.0000;0.3941;-1.7724;3.3652
325;4.4935;3.4760;0.0000;0.6414;-1.6733;3.8780
326;4.4958;3.3169;0.0000;0.7147;-1.9618;5.3425
327;4.4981;3.1581;0.0000;0.6736;-2.1484;6.6339
328;4.5001;2.9998;0.0000;0.7065;-2.2939;6.2333
329;4.5021;2.8416;0.0000;0.5553;-2.3551;6.7106
330;4.5042;2.6833;0.0000;0.6375;-2.4944;7.4183
331;4.5065;2.5253;0.0000;0.6647;-2.5364;7.8789
332;4.5084;2.3671;0.0000;0.6659;-2.4978;7.7480
333;4.5100;2.2084;0.0000;0.6345;-2.4042;7.2234
334;4.5119;2.0484;0.0000;0.7266;-2.3104;8.2805
335;4.5138;1.8870;0.0000;0.5894;-2.2224;7.5728
336;4.5160;1.7254;0.0000;0.4852;-2.2307;7.5089
337;4.5183;1.5640;0.0000;0.5568;-2.0137;6.8898
338;4.5203;1.4026;0.0000;0.7515;-2.1007;7.1575
339;4.5226;1.2407;0.0000;0.6899;-2.3933;7.7923
340;4.5251;1.0790;0.0000;0.6143;-2.4335;7.6368
341;4.5273;0.9173;0.0000;0.5762;-2.4136;7.8711
342;4.5296;0.7559;0.0000;0.5819;-2.4523;7.3219
343;4.5319;0.5948;0.0000;0.5423;-2.4742;6.7431
344;4.5345;0.4331;0.0000;0.5868;-2.3683;6.9419
345;4.5369;0.2714;0.0000;0.6725;-2.3086;7.1122
346;4.5393;0.1102;0.0000;0.6250;-2.3277;6.7323
347;4.5418;-0.0512;0.0000;0.5192;-2.4199;7.6093
348;4.5443;-0.2130;0.0000;0.6535;-2.4398;7.8740
349;4.5470;-0.3746;0.0000;0.6014;-2.4972;7.5039
350;4.5497;-0.5363;0.0000;0.7538;-2.6759;7.3593
351;4.5522;-0.6977;0.0000;0.7845;-2.4754;6.4882
352;4.5547;-0.8589;0.0000;0.7359;-2.1697;6.4803
353;4.5572;-1.0194;0.0000;0.5679;-2.3230;7.6929
354;4.5597;-1.1794;0.0000;0.4166;-2.4994;7.2362
355;4.5621;-1.3383;0.0000;0.5925;-2.4717;6.8691
356;4.5645;-1.4967;0.0000;0.5245;-2.4292;7.2598
357;4.5669;-1.6553;0.0000;0.6650;-2.3465;7.1929
358;4.5691;-1.8138;0.0000;0.7179;-2.4014;7.1919
359;4.5711;-1.9722;0.0000;0.6043;-2.4751;7.5719
360;4.5734;-2.1307;0.0000;0.5868;-2.3936;7.6033
361;4.5758;-2.2894;0.0000;0.5340;-2.4332;7.5443
362;4.5783;-2.4477;0.0000;0.7806;-2.4780;7.8346
363;4.5807;-2.6060;0.0000;0.7331;-2.3826;6.7136
364;4.5831;-2.7645;0.0000;0.6913;-2.4379;6.9075
365;4.5855;-2.9227;0.0000;0.6782;-2.5002;7.4301
366;4.5880;-3.0809;0.0000;0.6599;-2.3349;6.9281
367;4.5904;-3.2394;0.0000;0.8212;-2.2520;7.5974
368;4.5926;-3.3980;0.0000;0.6715;-2.2528;7.4321
369;4.5951;-3.5565;0.0000;0.7517;-2.1807;6.6457
370;4.5975;-3.7154;0.0000;0.6645;-2.1456;6.2874
371;4.5996;-3.8743;0.0000;0.5145;-2.1237;5.0522
372;4.6019;-4.0331;0.0000;0.3122;-2.1120;5.6713
373;4.6045;-4.1920;0.0000;0.3764;-1.9505;6.0758
374;4.6072;-4.3509;0.0000;0.6643;-2.0784;6.3100
375;4.6095;-4.5099;0.0000;0.5897;-2.0604;6.3878
376;4.6117;-4.6688;0.0000;0.4582;-2.1011;7.0689
377;4.6140;-4.8275;0.0000;0.5121;-2.2372;6.9478
378;4.6165;-4.9860;0.0000;0.5418;-2.3269;6.2343
379;4.6190;-5.1442;0.0000;0.5735;-2.2379;6.2648
380;4.6212;-5.3027;0.0000;0.5795;-2.3002;5.9783
381;4.6235;-5.4615;0.0000;0.5206;-2.1466;4.0699
382;4.6257;-5.6206;0.0000;0.3267;-2.0185;3.9173
383;4.6281;-5.7795;0.0000;0.4940;-2.1708;4.5669
384;4.6306;-5.9381;0.0000;0.8040;-2.1815;4.3425
385;4.6329;-6.0970;0.0000;0.7557;-2.0979;4.0118
386;4.6350;-6.2562;0.0000;0.3980;-2.1498;4.0846
387;4.6375;-6.4151;0.0000;0.5339;-2.2545;5.4892
388;4.6400;-6.5737;0.0000;0.6299;-2.1807;6.5246
389;4.6423;-6.7328;0.0000;0.5705;-2.0832;7.2402
390;4.6446;-6.8918;0.0000;0.6311;-2.1725;6.8711
391;4.6467;-7.0502;0.0000;0.5476;-2.3771;7.0669
392;4.6487;-7.2089;0.0000;0.4768;-2.3781;7.2392
393;4.6510;-7.3674;0.0000;0.6274;-2.3650;6.7087
394;4.6532;-7.5260;0.0000;0.7998;-2.2643;6.8947
395;4.6553;-7.6848;0.0000;0.6662;-2.3016;6.9970
396;4.6572;-7.8433;0.0000;0.5700;-2.5395;7.5335
397;4.6592;-8.0017;0.0000;0.5219;-2.5083;6.9616
398;4.6612;-8.1602;0.0000;0.4751;-2.3342;7.5531
399;4.6631;-8.3188;0.0000;0.3934;-2.3402;8.0207
400;4.6650;-8.4774;0.0000;0.3901;-2.4343;7.4065
