# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000086
stage;index;relative_time;date
"image-000086";87;86.0000;"2022-09-26T12:06:25.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
41;-1.9907;1.6530;0.0000;0.3242;-3.7549;4.6535
42;-1.9881;1.4940;0.0000;0.4511;-3.6978;4.8622
43;-1.9859;1.3335;0.0000;0.5924;-3.7680;4.6594
44;-1.9841;1.1732;0.0000;0.5128;-3.9780;4.9508
45;-1.9812;1.0144;0.0000;0.5449;-4.0459;4.7972
46;-1.9781;0.8555;0.0000;0.8455;-4.0775;4.9774
47;-1.9762;0.6966;0.0000;0.3017;-3.9883;4.9144
48;-1.9741;0.5378;0.0000;0.1589;-3.8125;4.9695
49;-1.9719;0.3783;0.0000;0.5473;-3.9162;5.1880
50;-1.9696;0.2190;0.0000;0.6397;-4.2223;5.5433
51;-1.9671;0.0599;0.0000;0.2612;-3.9448;5.6211
52;-1.9646;-0.0994;0.0000;0.3402;-3.8605;4.6535
53;-1.9623;-0.2592;0.0000;0.2756;-3.7820;5.1516
54;-1.9601;-0.4185;0.0000;0.2250;-3.9674;5.1575
55;-1.9574;-0.5766;0.0000;0.4435;-3.8907;4.9980
56;-1.9547;-0.7350;0.0000;0.6210;-3.7573;5.0482
57;-1.9526;-0.8918;0.0000;0.4210;-3.7563;5.2746
58;-1.9502;-1.0480;0.0000;0.3675;-3.7817;5.3445
59;-1.9476;-1.2040;0.0000;0.3224;-3.8818;4.9715
60;-1.9450;-1.3598;0.0000;0.3703;-3.9267;5.0778
61;-1.9423;-1.5159;0.0000;0.3721;-3.6726;5.1083
62;-1.9402;-1.6724;0.0000;0.0602;-3.6808;5.2451
63;-1.9377;-1.8286;0.0000;0.3361;-3.8026;5.3406
64;-1.9349;-1.9848;0.0000;0.6155;-3.5212;4.6004
65;-1.9329;-2.1416;0.0000;0.1198;-3.4147;5.0118
66;-1.9306;-2.2984;0.0000;-0.0247;-3.5075;5.4823
67;-1.9271;-2.4550;0.0000;0.5326;-3.5787;5.5236
68;-1.9243;-2.6114;0.0000;0.5994;-3.8045;5.0531
69;-1.9220;-2.7673;0.0000;0.3749;-3.8481;4.3091
70;-1.9196;-2.9235;0.0000;0.3453;-3.5062;3.9911
71;-1.9169;-3.0803;0.0000;0.3005;-3.4338;5.0600
72;-1.9140;-3.2369;0.0000;0.2685;-3.6084;5.0876
73;-1.9113;-3.3934;0.0000;0.4062;-3.8491;5.3258
74;-1.9084;-3.5493;0.0000;0.4479;-3.8941;4.8081
75;-1.9057;-3.7051;0.0000;0.4028;-4.0099;4.7510
76;-1.9031;-3.8610;0.0000;0.4129;-4.0163;5.1801
77;-1.9003;-4.0167;0.0000;0.3743;-3.9095;4.9547
78;-1.8975;-4.1726;0.0000;0.8138;-3.9917;4.7795
79;-1.8948;-4.3283;0.0000;0.8130;-3.8771;4.6280
80;-1.8920;-4.4850;0.0000;0.6598;-3.5635;3.7539
81;-1.8895;-4.6414;0.0000;0.4531;-3.6514;3.4961
82;-1.8867;-4.7977;0.0000;0.2986;-3.9947;3.5276
83;-1.8839;-4.9538;0.0000;0.1146;-3.8010;4.0591
84;-1.8814;-5.1103;0.0000;0.3430;-3.5890;4.3514
85;-1.8790;-5.2669;0.0000;0.5342;-3.4654;4.2815
86;-1.8764;-5.4236;0.0000;0.6195;-3.5428;4.5423
87;-1.8737;-5.5802;0.0000;0.6497;-3.5808;4.5738
88;-1.8721;-5.7368;0.0000;0.4003;-3.4739;4.7441
89;-1.8699;-5.8939;0.0000;0.2503;-3.3520;4.8494
90;-1.8670;-6.0510;0.0000;0.4882;-3.3018;5.0738
91;-1.8641;-6.2080;0.0000;0.5230;-3.4831;4.7175
92;-1.8616;-6.3643;0.0000;0.5945;-3.9132;4.1693
93;-1.8592;-6.5201;0.0000;0.3684;-3.8792;3.5236
94;-1.8561;-6.6764;0.0000;0.4583;-3.5691;3.8583
95;-1.8532;-6.8333;0.0000;0.2299;-3.4676;4.1683
96;-1.8508;-6.9898;0.0000;0.5396;-3.5787;3.7264
97;-1.8481;-7.1465;0.0000;0.5710;-3.4374;4.2254
98;-1.8452;-7.3030;0.0000;0.3831;-3.5761;3.7431
99;-1.8421;-7.4595;0.0000;0.2943;-3.6302;4.4498
100;-1.8391;-7.6161;0.0000;0.4843;-3.5634;3.8484
101;-1.8363;-7.7725;0.0000;0.6340;-3.7282;4.1280
102;-1.8338;-7.9291;0.0000;0.4944;-3.5001;4.3760
103;-1.8318;-8.0860;0.0000;0.0197;-3.4422;4.2589
104;-1.8294;-8.2425;0.0000;-0.0829;-3.7077;4.7707
105;-1.8274;-8.3987;0.0000;0.0700;-3.8531;4.1604
106;-1.8255;-8.5547;0.0000;0.0181;-3.7654;4.0098
107;-1.8231;-8.7114;0.0000;0.2878;-3.5277;4.4291
108;-1.8210;-8.8680;0.0000;0.2129;-3.5695;4.3425
109;-1.8186;-9.0244;0.0000;0.2956;-3.5571;4.2510
110;-1.8164;-9.1811;0.0000;0.2663;-3.6415;4.6378
111;-1.8137;-9.3375;0.0000;0.4489;-3.7314;4.2667
112;-1.8110;-9.4939;0.0000;0.8190;-3.7254;4.3917
113;-1.8087;-9.6503;0.0000;0.6832;-3.6138;4.6575
114;-1.8066;-9.8071;0.0000;0.1329;-3.8780;4.4301
115;-1.8039;-9.9630;0.0000;0.1399;-3.8407;4.6388
116;-1.8012;-10.1196;0.0000;0.4251;-3.3165;4.8356
117;-1.7988;-10.2770;0.0000;0.0082;-3.2229;4.9469
118;-1.7964;-10.4338;0.0000;0.2501;-3.4338;4.7411
119;-1.7941;-10.5904;0.0000;0.2164;-3.1537;4.4134
120;-1.7917;-10.7478;0.0000;0.1426;-3.1607;4.4341
121;-1.7890;-10.9048;0.0000;0.1184;-3.3545;4.1585
122;-1.7866;-11.0620;0.0000;-0.0004;-3.5603;4.0728
123;-1.7839;-11.2183;0.0000;0.2042;-3.6467;4.1220
124;-1.7812;-11.3745;0.0000;0.4853;-3.5307;4.7746
125;-1.8270;-11.5106;0.0000;0.3531;-3.3440;5.0620
126;-1.9821;-11.5319;0.0000;0.2156;-3.3454;4.7470
127;-2.1446;-11.5346;0.0000;0.2299;-3.4928;4.1407
128;-2.3074;-11.5372;0.0000;0.2451;-3.5346;4.5591
129;-2.4704;-11.5398;0.0000;0.3643;-3.5099;4.0827
130;-2.6334;-11.5422;0.0000;0.2187;-3.6829;4.1043
131;-2.7958;-11.5450;0.0000;0.1079;-3.6855;3.9469
132;-2.9587;-11.5476;0.0000;0.4051;-3.4348;4.5955
133;-3.1216;-11.5494;0.0000;0.3667;-3.6059;4.3169
134;-3.2844;-11.5516;0.0000;0.2639;-3.6787;4.0817
135;-3.4471;-11.5542;0.0000;0.2917;-3.6606;4.3947
136;-3.6102;-11.5568;0.0000;0.3340;-3.7024;4.7795
137;-3.7732;-11.5591;0.0000;0.2903;-3.6955;4.6457
138;-3.9358;-11.5613;0.0000;0.2584;-3.7526;4.5039
139;-4.0987;-11.5635;0.0000;0.3327;-3.8470;4.0965
140;-4.2618;-11.5658;0.0000;0.3174;-4.0275;4.0728
141;-4.3565;-11.4995;0.0000;0.2615;-3.8528;4.1713
142;-4.3611;-11.3432;0.0000;0.3555;-3.7796;4.0512
143;-4.3655;-11.1869;0.0000;0.1148;-3.6373;4.1112
144;-4.3696;-11.0305;0.0000;-0.0106;-3.6086;4.6752
145;-4.3742;-10.8738;0.0000;0.0166;-3.4968;4.7785
146;-4.3792;-10.7174;0.0000;0.3165;-3.6595;4.5846
147;-4.3837;-10.5609;0.0000;0.2572;-3.5270;4.3967
148;-4.3883;-10.4041;0.0000;0.3826;-3.4576;4.5167
149;-4.3925;-10.2474;0.0000;0.4871;-3.4985;4.7756
150;-4.3966;-10.0910;0.0000;0.4073;-3.6006;5.2972
151;-4.4015;-9.9346;0.0000;0.7600;-3.6975;5.1486
152;-4.4057;-9.7777;0.0000;0.7807;-3.5378;5.1506
153;-4.4100;-9.6213;0.0000;0.7903;-3.4316;5.3602
154;-4.4145;-9.4647;0.0000;0.8896;-3.6547;4.8100
155;-4.4186;-9.3082;0.0000;0.8892;-3.7111;4.2156
156;-4.4228;-9.1518;0.0000;0.8497;-3.7005;4.4961
157;-4.4273;-8.9954;0.0000;0.9627;-3.7301;4.7165
158;-4.4317;-8.8395;0.0000;1.4157;-3.7165;4.6486
159;-4.4359;-8.6830;0.0000;1.1954;-3.5544;4.6309
160;-4.4394;-8.5265;0.0000;0.7400;-3.6136;4.6496
161;-4.4434;-8.3695;0.0000;0.7056;-3.7174;4.3622
162;-4.4476;-8.2137;0.0000;0.7607;-4.0384;4.5463
163;-4.4514;-8.0584;0.0000;0.3865;-4.0712;4.6398
164;-4.4555;-7.9022;0.0000;0.4981;-3.5617;4.2175
165;-4.4599;-7.7452;0.0000;0.6329;-3.2246;4.1791
166;-4.4645;-7.5886;0.0000;0.7575;-3.4983;3.8465
167;-4.4689;-7.4321;0.0000;0.5486;-3.6659;3.3888
168;-4.4731;-7.2759;0.0000;0.4079;-3.6937;2.8337
169;-4.4784;-7.1196;0.0000;0.7573;-3.5302;2.4242
170;-4.4834;-6.9630;0.0000;0.4255;-3.3401;2.6791
171;-4.4882;-6.8059;0.0000;0.2878;-3.3129;2.6299
172;-4.4929;-6.6488;0.0000;0.4168;-3.7030;2.8917
173;-4.4978;-6.4929;0.0000;0.6358;-3.6741;2.8622
174;-4.5019;-6.3365;0.0000;0.7397;-3.5474;3.3957
175;-4.5068;-6.1800;0.0000;0.9684;-3.5638;3.8258
176;-4.5119;-6.0236;0.0000;0.8982;-3.6035;4.3632
177;-4.5165;-5.8672;0.0000;0.4266;-3.6573;4.4498
178;-4.5211;-5.7111;0.0000;0.6967;-3.7983;3.9272
179;-4.5259;-5.5549;0.0000;1.2273;-3.8478;3.3937
180;-4.5297;-5.3988;0.0000;0.7348;-3.7553;3.6880
181;-4.5338;-5.2426;0.0000;0.3273;-4.0963;4.0000
182;-4.5386;-5.0870;0.0000;0.9080;-4.0148;4.4094
183;-4.5433;-4.9311;0.0000;0.6853;-3.8603;4.8888
184;-4.5478;-4.7750;0.0000;0.6423;-3.6499;5.2648
185;-4.5518;-4.6185;0.0000;0.6182;-3.7106;4.9400
186;-4.5559;-4.4625;0.0000;0.6727;-3.8887;5.2500
187;-4.5600;-4.3068;0.0000;0.7630;-3.7903;4.7087
188;-4.5644;-4.1503;0.0000;0.9091;-3.7756;4.6791
189;-4.5691;-3.9940;0.0000;1.1385;-3.8722;4.6033
190;-4.5736;-3.8380;0.0000;0.7925;-4.0975;4.7697
191;-4.5780;-3.6821;0.0000;0.9391;-4.0655;5.2451
192;-4.5824;-3.5267;0.0000;1.0581;-3.9389;5.2333
193;-4.5865;-3.3708;0.0000;1.2567;-3.7102;5.0610
194;-4.5904;-3.2141;0.0000;1.2120;-3.5660;5.7923
195;-4.5944;-3.0576;0.0000;1.0089;-3.5778;5.8750
196;-4.5989;-2.9009;0.0000;1.0548;-3.3790;5.3081
197;-4.6040;-2.7440;0.0000;1.2414;-3.6135;5.0856
198;-4.6085;-2.5880;0.0000;0.9811;-3.7848;4.9439
199;-4.6130;-2.4315;0.0000;0.7421;-3.4617;4.8248
200;-4.6175;-2.2748;0.0000;0.8095;-3.5046;4.5817
201;-4.6220;-2.1185;0.0000;0.9223;-3.5566;4.5374
202;-4.6266;-1.9616;0.0000;1.2646;-3.3116;4.9281
203;-4.6305;-1.8045;0.0000;1.0268;-3.6021;4.6644
204;-4.6349;-1.6486;0.0000;0.9038;-3.8899;4.9774
205;-4.6392;-1.4925;0.0000;0.8623;-3.7249;5.1339
206;-4.6436;-1.3361;0.0000;0.7747;-3.9231;5.0325
207;-4.6484;-1.1807;0.0000;1.0228;-3.8323;5.7352
208;-4.6531;-1.0241;0.0000;1.2657;-3.6295;5.3268
209;-4.6570;-0.8674;0.0000;0.9177;-3.9162;5.1722
210;-4.6610;-0.7117;0.0000;0.7239;-3.8530;4.2411
211;-4.6647;-0.5535;0.0000;0.5168;-3.7802;3.8583
212;-4.6686;-0.3934;0.0000;0.5938;-4.1471;4.6004
213;-4.6734;-0.2346;0.0000;0.8354;-4.2418;5.3986
214;-4.6772;-0.0758;0.0000;1.0731;-3.6163;5.2500
215;-4.6811;0.0836;0.0000;1.1620;-3.5409;5.5128
216;-4.6851;0.2434;0.0000;0.9458;-3.9949;5.4498
217;-4.6891;0.4024;0.0000;1.0001;-4.0503;4.9724
218;-4.6933;0.5611;0.0000;1.0646;-3.9182;4.3632
219;-4.6972;0.7203;0.0000;1.1901;-3.8866;4.2480
220;-4.7012;0.8793;0.0000;1.1743;-3.9227;4.4459
221;-4.7048;1.0385;0.0000;1.0009;-3.8315;4.4685
222;-4.7095;1.1983;0.0000;1.3670;-3.9316;4.9783
223;-4.7136;1.3577;0.0000;0.9100;-3.9987;4.4754
224;-4.7174;1.5163;0.0000;0.6217;-4.1444;4.7146
225;-4.7218;1.6754;0.0000;1.0592;-3.9761;5.1516
226;-4.7258;1.8343;0.0000;1.3664;-3.5639;4.2864
227;-4.7301;1.9936;0.0000;1.0648;-3.5408;4.1949
228;-4.7341;2.1529;0.0000;0.9628;-3.7833;3.5394
229;-4.7386;2.3119;0.0000;1.1092;-4.0841;3.1654
230;-4.7437;2.4692;0.0000;0.9195;-4.0711;2.8258
231;-4.7490;2.6255;0.0000;0.8450;-3.9462;2.5236
232;-4.7531;2.7817;0.0000;0.5171;-3.9043;2.5315
233;-4.7571;2.9368;0.0000;0.5794;-4.1153;2.1742
234;-4.7614;3.0922;0.0000;0.9298;-4.2440;2.1949
235;-4.7661;3.2479;0.0000;0.7025;-3.6074;2.4163
236;-4.7707;3.4048;0.0000;1.2313;-3.4148;2.5453
237;-4.7748;3.5613;0.0000;0.7986;-3.4817;2.7480
238;-4.7788;3.7179;0.0000;0.8840;-3.3453;2.9862
239;-4.7829;3.8744;0.0000;1.0364;-3.5448;3.4833
240;-4.7869;4.0308;0.0000;1.0879;-3.6033;3.8494
241;-4.7909;4.1868;0.0000;1.1095;-3.7187;3.8671
242;-4.7951;4.3425;0.0000;1.0749;-3.8195;4.0482
243;-4.7987;4.4989;0.0000;0.9169;-3.6132;4.0886
244;-4.8024;4.6554;0.0000;0.9348;-3.6094;4.3307
245;-4.8065;4.8116;0.0000;0.9917;-3.6798;4.1929
246;-4.8102;4.9678;0.0000;0.8076;-3.6077;4.2096
247;-4.8140;5.1245;0.0000;0.8156;-3.5231;4.0276
248;-4.8185;5.2809;0.0000;1.2420;-3.8310;4.3583
249;-4.8231;5.4367;0.0000;1.4229;-3.9140;4.5669
250;-4.8270;5.5927;0.0000;1.1315;-3.8343;4.4902
251;-4.8309;5.7488;0.0000;0.8436;-3.7496;4.0256
252;-4.8359;5.9047;0.0000;1.4838;-4.1296;4.1457
253;-4.8396;6.0603;0.0000;1.5531;-4.2448;3.3425
254;-4.8428;6.2154;0.0000;0.9224;-4.1351;3.8573
255;-4.8469;6.3717;0.0000;1.1292;-3.8090;4.5758
256;-4.8509;6.5279;0.0000;1.0983;-3.8422;4.7569
257;-4.8547;6.6842;0.0000;1.0870;-4.1767;4.7638
258;-4.8590;6.8396;0.0000;1.3371;-4.0602;4.5512
259;-4.8627;6.9962;0.0000;1.2927;-3.5105;4.3642
260;-4.8666;7.1527;0.0000;1.6248;-3.6678;4.3120
261;-4.8702;7.3088;0.0000;1.4659;-3.9480;4.2687
262;-4.8740;7.4648;0.0000;1.3497;-4.0354;4.9892
263;-4.8785;7.6201;0.0000;1.6357;-4.1084;4.9990
264;-4.8826;7.7760;0.0000;1.9650;-3.8773;4.6870
265;-4.8864;7.9322;0.0000;1.6309;-3.7924;4.6270
266;-4.8522;8.0790;0.0000;1.3557;-4.0620;5.0876
267;-4.6957;8.0910;0.0000;0.6816;-4.2641;4.8278
268;-4.5327;8.0907;0.0000;0.4565;-4.0726;4.6545
269;-4.3699;8.0901;0.0000;0.2115;-3.9605;4.4055
270;-4.2072;8.0894;0.0000;0.1776;-3.6798;4.3514
271;-4.0444;8.0885;0.0000;0.3176;-3.4704;4.2136
272;-3.8815;8.0875;0.0000;0.3982;-3.8209;4.8612
273;-3.7188;8.0868;0.0000;0.2366;-4.0349;4.9104
274;-3.5562;8.0859;0.0000;0.3004;-4.1584;4.6634
275;-3.3933;8.0854;0.0000;0.3173;-4.0460;4.9035
276;-3.2305;8.0850;0.0000;0.2462;-3.8673;4.3484
277;-3.0676;8.0845;0.0000;0.3295;-3.6755;4.4419
278;-2.9047;8.0834;0.0000;0.4148;-3.7128;4.6053
279;-2.7418;8.0821;0.0000;0.0836;-3.9695;4.0758
280;-2.5795;8.0812;0.0000;0.1432;-3.9233;3.6860
281;-2.4168;8.0806;0.0000;0.4320;-3.6010;4.4616
282;-2.2538;8.0796;0.0000;0.0999;-3.5665;4.9124
283;2.0321;8.0253;0.0000;0.5265;-2.7555;3.2835
284;2.1953;8.0235;0.0000;0.4412;-3.0084;3.2982
285;2.3583;8.0216;0.0000;0.6470;-3.1293;3.8110
286;2.5212;8.0198;0.0000;0.3546;-3.3904;3.8209
287;2.6842;8.0181;0.0000;0.2846;-3.5826;4.0492
288;2.8470;8.0160;0.0000;0.2365;-3.6015;4.7205
289;3.0097;8.0143;0.0000;0.2675;-3.3924;5.0492
290;3.1724;8.0125;0.0000;0.3349;-3.3801;5.1467
291;3.3351;8.0106;0.0000;0.2237;-3.4650;5.7825
292;3.4976;8.0089;0.0000;0.2366;-3.3605;6.3071
293;3.6606;8.0070;0.0000;0.3575;-3.4882;6.9252
294;3.8230;8.0049;0.0000;0.3064;-3.7281;7.1083
295;3.9860;8.0031;0.0000;0.4466;-3.6576;5.8386
296;4.1491;8.0014;0.0000;0.3890;-3.4800;6.2825
297;4.3118;7.9996;0.0000;0.3161;-3.5014;6.5049
298;4.4451;7.9401;0.0000;0.3831;-3.5568;7.5069
299;4.4474;7.7836;0.0000;0.4005;-3.5818;7.7884
300;4.4495;7.6269;0.0000;0.2648;-3.6461;6.1624
301;4.4518;7.4704;0.0000;0.3574;-3.7201;6.0010
302;4.4542;7.3141;0.0000;0.4727;-3.7981;7.0719
303;4.4565;7.1579;0.0000;0.5697;-3.7504;6.9715
304;4.4588;7.0014;0.0000;0.5873;-3.8126;5.8179
305;4.4609;6.8452;0.0000;0.5220;-3.8578;5.0197
306;4.4631;6.6889;0.0000;0.6317;-3.7625;6.2894
307;4.4653;6.5324;0.0000;0.5939;-3.7355;7.1299
308;4.4674;6.3759;0.0000;0.5684;-3.6315;7.2628
309;4.4694;6.2191;0.0000;0.5912;-3.6310;6.6024
310;4.4717;6.0628;0.0000;0.6484;-3.7414;6.0837
311;4.4739;5.9064;0.0000;0.8931;-3.7365;6.8543
312;4.4760;5.7499;0.0000;0.8460;-3.6435;7.6270
313;4.4780;5.5933;0.0000;0.7468;-3.5010;6.9242
314;4.4799;5.4365;0.0000;0.7455;-3.5164;6.6624
315;4.4821;5.2798;0.0000;0.6822;-3.7940;7.1122
316;4.4846;5.1234;0.0000;1.0485;-3.7624;7.3081
317;4.4866;4.9673;0.0000;0.9998;-3.5986;6.6476
318;4.4888;4.8109;0.0000;1.0948;-3.6958;5.5079
319;4.4912;4.6548;0.0000;1.2605;-3.7063;5.6526
320;4.4930;4.4984;0.0000;1.0102;-3.4434;5.5650
321;4.4947;4.3416;0.0000;1.1113;-3.3144;4.7362
322;4.4966;4.1848;0.0000;0.9913;-3.4928;3.9931
323;4.4987;4.0284;0.0000;0.9298;-3.4543;3.7500
324;4.5006;3.8719;0.0000;0.9496;-3.3630;3.3622
325;4.5025;3.7150;0.0000;1.1064;-3.4040;3.7343
326;4.5049;3.5585;0.0000;1.2183;-3.4892;5.1220
327;4.5072;3.4022;0.0000;1.0594;-3.5992;6.6122
328;4.5091;3.2461;0.0000;1.0628;-3.6540;6.1978
329;4.5112;3.0900;0.0000;0.9578;-3.6677;6.7106
330;4.5134;2.9338;0.0000;1.0665;-3.7637;7.5404
331;4.5156;2.7778;0.0000;1.1657;-3.7695;7.8376
332;4.5172;2.6218;0.0000;1.1678;-3.8125;7.6870
333;4.5185;2.4653;0.0000;1.1207;-3.8165;8.0059
334;4.5204;2.3076;0.0000;1.1855;-3.7928;8.4016
335;4.5224;2.1488;0.0000;1.1052;-3.6641;7.5482
336;4.5247;1.9894;0.0000;1.0246;-3.5826;7.5305
337;4.5269;1.8303;0.0000;1.2040;-3.5965;7.1732
338;4.5291;1.6717;0.0000;1.4240;-3.7086;7.3524
339;4.5314;1.5123;0.0000;1.2858;-3.7969;7.6880
340;4.5338;1.3529;0.0000;1.0243;-3.7910;7.5738
341;4.5361;1.1934;0.0000;1.0446;-3.7445;7.9980
342;4.5384;1.0342;0.0000;1.0837;-3.7941;7.3120
343;4.5405;0.8752;0.0000;1.0029;-3.8632;6.8957
344;4.5431;0.7159;0.0000;1.0835;-3.8456;6.9508
345;4.5455;0.5567;0.0000;1.1800;-3.7435;6.9281
346;4.5478;0.3978;0.0000;1.1206;-3.7004;6.8671
347;4.5503;0.2385;0.0000;0.9827;-3.7959;7.6535
348;4.5527;0.0792;0.0000;1.1532;-3.9408;7.4026
349;4.5553;-0.0799;0.0000;1.1081;-3.9445;7.4892
350;4.5580;-0.2392;0.0000;1.2664;-4.0678;7.2618
351;4.5604;-0.3984;0.0000;1.2239;-3.9648;6.2972
352;4.5628;-0.5568;0.0000;1.1276;-3.7367;6.7510
353;4.5651;-0.7149;0.0000;0.9860;-3.7489;7.5010
354;4.5675;-0.8728;0.0000;0.9368;-3.7182;7.1348
355;4.5700;-1.0297;0.0000;1.2449;-3.7418;6.5443
356;4.5725;-1.1860;0.0000;1.1357;-3.7949;7.0512
357;4.5749;-1.3423;0.0000;1.1802;-3.8166;7.1526
358;4.5772;-1.4983;0.0000;1.1784;-3.9690;7.1683
359;4.5793;-1.6542;0.0000;1.1159;-3.9891;7.5610
360;4.5815;-1.8102;0.0000;1.1119;-3.8597;7.5049
361;4.5839;-1.9666;0.0000;1.0394;-3.9037;7.2805
362;4.5865;-2.1224;0.0000;1.3861;-4.0645;7.6093
363;4.5890;-2.2781;0.0000;1.2888;-3.9231;7.2776
364;4.5914;-2.4342;0.0000;1.1976;-3.8028;7.0187
365;4.5936;-2.5903;0.0000;1.0654;-3.7935;7.2323
366;4.5959;-2.7464;0.0000;0.8935;-3.6514;7.3159
367;4.5984;-2.9028;0.0000;1.2290;-3.6630;7.4045
368;4.6007;-3.0590;0.0000;1.0650;-3.7413;7.6053
369;4.6035;-3.2151;0.0000;1.3316;-3.5795;6.6348
370;4.6060;-3.3718;0.0000;1.3380;-3.5309;6.0856
371;4.6081;-3.5285;0.0000;1.1413;-3.5067;4.9587
372;4.6104;-3.6850;0.0000;0.8662;-3.5192;5.4281
373;4.6129;-3.8416;0.0000;0.8552;-3.4648;6.0148
374;4.6154;-3.9979;0.0000;1.0410;-3.5335;6.2530
375;4.6178;-4.1548;0.0000;1.0463;-3.3920;6.1801
376;4.6199;-4.3114;0.0000;0.8711;-3.4735;6.8573
377;4.6223;-4.4679;0.0000;1.0350;-3.5585;6.7707
378;4.6249;-4.6243;0.0000;1.1127;-3.6576;6.1683
379;4.6272;-4.7803;0.0000;1.0968;-3.6740;6.5512
380;4.6292;-4.9365;0.0000;1.0086;-3.7192;5.8819
381;4.6313;-5.0930;0.0000;0.9033;-3.6031;4.2874
382;4.6335;-5.2498;0.0000;0.7517;-3.5049;3.9528
383;4.6356;-5.4061;0.0000;0.8426;-3.7080;4.7175
384;4.6380;-5.5623;0.0000;1.1135;-3.7100;4.2215
385;4.6406;-5.7185;0.0000;1.1456;-3.6252;4.2746
386;4.6427;-5.8754;0.0000;0.7422;-3.5716;3.8553
387;4.6452;-6.0322;0.0000;0.9510;-3.6499;5.3307
388;4.6476;-6.1884;0.0000;1.0074;-3.6552;6.6348
389;4.6498;-6.3450;0.0000;0.9587;-3.5360;7.2549
390;4.6521;-6.5017;0.0000;1.0602;-3.5248;6.9793
391;4.6541;-6.6580;0.0000;1.0963;-3.7196;7.0541
392;4.6562;-6.8145;0.0000;0.9940;-3.6659;7.3346
393;4.6585;-6.9709;0.0000;1.0460;-3.7271;6.8356
394;4.6606;-7.1273;0.0000;1.2391;-3.5969;6.8228
395;4.6626;-7.2840;0.0000;1.1533;-3.6479;6.8524
396;4.6645;-7.4403;0.0000;1.0489;-3.9200;7.2864
397;4.6663;-7.5963;0.0000;0.9647;-3.9865;6.7618
398;4.6682;-7.7523;0.0000;0.9618;-3.8420;7.1132
399;4.6702;-7.9086;0.0000;1.1020;-3.7250;8.1516
400;4.6722;-8.0650;0.0000;0.9343;-3.7724;7.6467
