# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000176
stage;index;relative_time;date
"image-000176";177;176.0000;"2022-09-26T12:07:55.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
25;-2.0352;3.9050;0.0000;0.1924;-0.9219;4.1604
26;-2.0326;3.7442;0.0000;0.1474;-0.7330;3.8150
27;-2.0309;3.5833;0.0000;-0.4513;-0.6954;4.1663
28;-2.0276;3.4222;0.0000;-0.2064;-1.0162;3.6545
29;-2.0243;3.2618;0.0000;0.0751;-0.9576;3.7087
30;-2.0217;3.1009;0.0000;-0.1114;-1.1329;3.6201
31;-2.0187;2.9405;0.0000;0.0829;-1.1332;4.1033
32;-2.0159;2.7801;0.0000;0.1636;-0.9883;4.6850
33;-2.0130;2.6194;0.0000;0.0930;-1.1081;4.6467
34;-2.0102;2.4588;0.0000;0.1308;-1.0304;4.8051
35;-2.0072;2.2979;0.0000;0.0808;-1.1577;4.3878
36;-2.0040;2.1374;0.0000;0.1907;-1.2754;3.9262
37;-2.0012;1.9760;0.0000;0.3043;-1.2063;4.7343
38;-1.9982;1.8128;0.0000;0.2999;-1.1063;4.9813
39;-1.9953;1.6494;0.0000;0.2392;-1.0400;4.8514
40;-1.9925;1.4855;0.0000;0.0772;-0.9224;4.9616
41;-1.9897;1.3216;0.0000;0.0025;-0.9041;4.6998
42;-1.9866;1.1577;0.0000;0.0928;-0.7864;4.9154
43;-1.9837;0.9927;0.0000;0.1398;-1.0487;4.8730
44;-1.9814;0.8278;0.0000;-0.0079;-1.2081;4.8799
45;-1.9783;0.6644;0.0000;0.1014;-1.2924;5.0433
46;-1.9750;0.5011;0.0000;0.3453;-1.2624;4.9045
47;-1.9722;0.3374;0.0000;0.1609;-1.1173;4.9409
48;-1.9698;0.1736;0.0000;-0.0920;-1.1225;4.9006
49;-1.9673;0.0102;0.0000;0.1717;-1.2201;5.1673
50;-1.9647;-0.1541;0.0000;0.2903;-1.1036;5.5561
51;-1.9618;-0.3186;0.0000;0.0848;-1.0018;5.5797
52;-1.9591;-0.4827;0.0000;0.1566;-1.1594;4.4882
53;-1.9564;-0.6464;0.0000;0.2342;-1.2364;4.8425
54;-1.9535;-0.8102;0.0000;0.4095;-1.0781;5.0935
55;-1.9510;-0.9732;0.0000;0.3670;-1.2330;5.0354
56;-1.9482;-1.1357;0.0000;0.2489;-1.1757;4.7589
57;-1.9454;-1.2969;0.0000;0.3033;-1.0374;5.2500
58;-1.9426;-1.4576;0.0000;0.3113;-1.1010;5.6575
59;-1.9401;-1.6178;0.0000;0.1192;-1.1586;5.3100
60;-1.9375;-1.7782;0.0000;-0.0625;-1.1224;5.3632
61;-1.9346;-1.9388;0.0000;-0.0981;-1.0890;5.5502
62;-1.9318;-2.0992;0.0000;-0.1882;-0.9780;5.1801
63;-1.9290;-2.2598;0.0000;0.1939;-1.0154;5.5817
64;-1.9261;-2.4207;0.0000;0.3688;-1.0473;4.5089
65;-1.9234;-2.5810;0.0000;0.0294;-0.9742;4.9646
66;-1.9206;-2.7420;0.0000;-0.0615;-0.9951;5.4665
67;-1.9173;-2.9026;0.0000;0.3762;-1.0108;5.2825
68;-1.9148;-3.0633;0.0000;0.0875;-1.2296;4.9587
69;-1.9124;-3.2233;0.0000;-0.2122;-1.4274;4.2421
70;-1.9094;-3.3831;0.0000;-0.0354;-1.1517;4.2559
71;-1.9066;-3.5439;0.0000;0.0374;-1.0073;5.2018
72;-1.9037;-3.7044;0.0000;0.0268;-1.0511;5.3504
73;-1.9008;-3.8654;0.0000;0.0974;-1.1377;5.5207
74;-1.8977;-4.0255;0.0000;0.1930;-1.2996;4.8514
75;-1.8949;-4.1858;0.0000;0.1124;-1.3737;4.6634
76;-1.8924;-4.3456;0.0000;-0.0768;-1.4934;5.2362
77;-1.8892;-4.5055;0.0000;0.1200;-1.3889;4.9419
78;-1.8861;-4.6654;0.0000;0.6599;-1.5318;4.6722
79;-1.8833;-4.8251;0.0000;0.6286;-1.2893;4.4252
80;-1.8804;-4.9862;0.0000;0.4584;-1.0290;3.6486
81;-1.8776;-5.1467;0.0000;0.4241;-1.1400;3.4902
82;-1.8748;-5.3071;0.0000;0.1124;-1.4221;3.6644
83;-1.8718;-5.4672;0.0000;-0.1376;-1.3113;4.1220
84;-1.8691;-5.6279;0.0000;0.0408;-1.0703;4.3494
85;-1.8663;-5.7886;0.0000;0.1585;-0.9072;4.3110
86;-1.8634;-5.9495;0.0000;0.0745;-0.9751;4.5571
87;-1.8607;-6.1101;0.0000;-0.0710;-0.9588;4.7087
88;-1.8583;-6.2711;0.0000;-0.0341;-0.9005;4.7854
89;-1.8553;-6.4322;0.0000;-0.1481;-0.9830;4.8652
90;-1.8521;-6.5930;0.0000;0.0321;-0.8920;5.1329
91;-1.8488;-6.7540;0.0000;0.2333;-0.8370;4.8061
92;-1.8459;-6.9148;0.0000;0.2540;-0.9817;4.1526
93;-1.8429;-7.0757;0.0000;0.2346;-1.0190;3.5315
94;-1.8398;-7.2363;0.0000;0.3437;-1.0305;3.8573
95;-1.8367;-7.3970;0.0000;0.2568;-0.9735;4.1929
96;-1.8339;-7.5578;0.0000;0.3936;-0.9290;3.6201
97;-1.8309;-7.7187;0.0000;0.4858;-0.8255;4.0906
98;-1.8279;-7.8796;0.0000;0.4072;-0.8697;3.6398
99;-1.8249;-8.0405;0.0000;0.1717;-0.8948;4.3888
100;-1.8219;-8.2015;0.0000;0.2988;-0.9256;3.8858
101;-1.8190;-8.3622;0.0000;0.3507;-0.9791;3.9724
102;-1.8158;-8.5233;0.0000;0.3442;-0.9409;4.4449
103;-1.8130;-8.6841;0.0000;0.3998;-0.9558;4.1211
104;-1.8103;-8.8447;0.0000;0.3575;-1.0551;4.6791
105;-1.8080;-9.0053;0.0000;0.2433;-1.0900;4.1417
106;-1.8057;-9.1658;0.0000;0.1830;-1.0515;3.9370
107;-1.8033;-9.3269;0.0000;0.1313;-0.8585;4.5600
108;-1.8012;-9.4879;0.0000;-0.0860;-0.9018;4.4508
109;-1.7985;-9.6485;0.0000;-0.2951;-1.0241;4.3268
110;-1.7955;-9.8090;0.0000;-0.0705;-1.0938;4.7264
111;-1.7924;-9.9697;0.0000;0.1153;-1.0495;4.2559
112;-1.7896;-10.1304;0.0000;0.1946;-1.1196;4.1663
113;-1.7871;-10.2910;0.0000;0.0502;-1.1185;4.3583
114;-1.7844;-10.4518;0.0000;0.0463;-1.2211;4.3602
115;-1.7818;-10.6120;0.0000;-0.0455;-1.2558;4.5541
116;-1.7791;-10.7726;0.0000;-0.1000;-0.9889;4.9203
117;-1.7760;-10.9334;0.0000;-0.1521;-0.9575;4.9616
118;-1.7733;-11.0941;0.0000;-0.0432;-1.0370;4.4961
119;-1.7705;-11.2547;0.0000;0.1539;-0.8263;4.3179
120;-1.7679;-11.4156;0.0000;-0.0704;-0.8925;4.6083
121;-1.7653;-11.5764;0.0000;-0.0694;-1.0677;4.2864
122;-1.7625;-11.7375;0.0000;-0.0003;-0.9897;3.9281
123;-1.7598;-11.8981;0.0000;-0.0098;-1.0254;3.9961
124;-1.7568;-12.0586;0.0000;-0.0259;-0.9678;4.8868
125;-1.8022;-12.1982;0.0000;-0.0809;-1.0390;5.3297
126;-1.9567;-12.2202;0.0000;0.1216;-1.2815;4.6870
127;-2.1194;-12.2234;0.0000;0.2276;-1.4080;4.1909
128;-2.2819;-12.2268;0.0000;0.0284;-1.1786;4.3750
129;-2.4444;-12.2299;0.0000;0.0377;-1.1059;4.1535
130;-2.6068;-12.2328;0.0000;0.0463;-1.0542;3.9744
131;-2.7695;-12.2360;0.0000;0.0296;-1.1826;4.0679
132;-2.9319;-12.2389;0.0000;0.1058;-1.2687;4.7165
133;-3.0943;-12.2417;0.0000;0.0927;-1.1716;4.2559
134;-3.2568;-12.2446;0.0000;0.1266;-1.1667;3.8465
135;-3.4193;-12.2476;0.0000;0.0543;-1.1812;4.2776
136;-3.5817;-12.2505;0.0000;0.0626;-1.2274;4.7589
137;-3.7444;-12.2537;0.0000;0.1728;-1.1907;4.5689
138;-3.9070;-12.2568;0.0000;0.1878;-1.1949;4.6860
139;-4.0696;-12.2596;0.0000;0.1731;-1.3017;4.3504
140;-4.2325;-12.2626;0.0000;0.1557;-1.4002;4.1762
141;-4.3271;-12.1949;0.0000;0.1293;-1.3124;4.3012
142;-4.3318;-12.0345;0.0000;0.2697;-1.1538;4.1988
143;-4.3363;-11.8739;0.0000;0.1040;-1.0135;4.1358
144;-4.3408;-11.7131;0.0000;-0.0040;-1.0598;4.5285
145;-4.3454;-11.5525;0.0000;-0.1756;-0.9234;4.7972
146;-4.3502;-11.3916;0.0000;0.1237;-0.9401;4.5640
147;-4.3550;-11.2308;0.0000;0.2264;-0.8972;4.3514
148;-4.3597;-11.0698;0.0000;0.2235;-0.8250;4.2411
149;-4.3641;-10.9087;0.0000;0.2568;-0.8096;4.6319
150;-4.3686;-10.7484;0.0000;0.1986;-1.2110;5.1063
151;-4.3736;-10.5880;0.0000;0.2145;-1.2380;4.9528
152;-4.3782;-10.4271;0.0000;0.1571;-0.9884;4.9577
153;-4.3828;-10.2661;0.0000;0.1956;-0.8242;5.2844
154;-4.3877;-10.1055;0.0000;0.2363;-1.0831;4.6742
155;-4.3923;-9.9451;0.0000;0.4523;-1.1664;4.5246
156;-4.3970;-9.7844;0.0000;0.6265;-1.0022;4.4488
157;-4.4016;-9.6235;0.0000;0.3261;-0.9230;4.8159
158;-4.4063;-9.4629;0.0000;0.4532;-0.9434;4.7520
159;-4.4109;-9.3023;0.0000;0.3366;-0.9321;4.5207
160;-4.4153;-9.1413;0.0000;0.1681;-0.9924;4.5335
161;-4.4200;-8.9803;0.0000;0.3189;-1.0395;4.5650
162;-4.4246;-8.8199;0.0000;0.2893;-1.1205;4.5728
163;-4.4290;-8.6597;0.0000;0.1054;-1.0849;4.6594
164;-4.4336;-8.4988;0.0000;0.1996;-0.8755;4.3376
165;-4.4381;-8.3377;0.0000;0.3258;-0.7048;4.0630
166;-4.4425;-8.1770;0.0000;0.2043;-1.0161;3.9262
167;-4.4471;-8.0165;0.0000;0.1391;-1.1222;3.3474
168;-4.4520;-7.8560;0.0000;0.3388;-1.0139;2.7608
169;-4.4569;-7.6955;0.0000;0.3655;-0.9082;2.4596
170;-4.4617;-7.5346;0.0000;0.0122;-0.8923;2.7175
171;-4.4662;-7.3738;0.0000;-0.1887;-1.0172;2.6280
172;-4.4709;-7.2130;0.0000;0.0717;-1.1312;2.7746
173;-4.4758;-7.0527;0.0000;0.3296;-1.0314;3.0472
174;-4.4800;-6.8919;0.0000;0.2425;-0.9825;3.4803
175;-4.4846;-6.7315;0.0000;0.0779;-1.1546;3.7087
176;-4.4897;-6.5713;0.0000;0.1313;-1.1934;4.1161
177;-4.4944;-6.4108;0.0000;-0.0061;-1.0567;4.3258
178;-4.4988;-6.2503;0.0000;0.0071;-1.0456;3.9400
179;-4.5036;-6.0897;0.0000;0.2220;-1.2916;3.5423
180;-4.5087;-5.9296;0.0000;0.2439;-1.3182;3.7028
181;-4.5129;-5.7692;0.0000;0.0966;-1.1431;4.0079
182;-4.5169;-5.6086;0.0000;0.2167;-1.1066;4.8553
183;-4.5219;-5.4483;0.0000;0.2080;-1.2471;5.1516
184;-4.5267;-5.2881;0.0000;0.2365;-1.2604;5.2283
185;-4.5313;-5.1279;0.0000;0.2694;-1.1720;4.7638
186;-4.5358;-4.9674;0.0000;0.3053;-1.0910;5.1900
187;-4.5402;-4.8070;0.0000;0.3839;-1.1273;4.7205
188;-4.5447;-4.6464;0.0000;0.4581;-1.1430;4.4478
189;-4.5493;-4.4859;0.0000;0.3864;-1.3378;4.5669
190;-4.5537;-4.3259;0.0000;0.2307;-1.5623;4.9469
191;-4.5580;-4.1658;0.0000;0.0859;-1.2729;4.9882
192;-4.5627;-4.0056;0.0000;0.3206;-1.0141;5.1870
193;-4.5676;-3.8449;0.0000;0.6386;-1.0415;5.4596
194;-4.5719;-3.6843;0.0000;0.4741;-1.1225;5.8701
195;-4.5762;-3.5238;0.0000;0.2949;-1.2039;5.9026
196;-4.5812;-3.3635;0.0000;0.3589;-1.1931;5.1004
197;-4.5862;-3.2032;0.0000;0.4367;-1.1525;5.0315
198;-4.5909;-3.0428;0.0000;0.2605;-1.0714;4.9823
199;-4.5957;-2.8820;0.0000;0.0804;-1.0136;4.7638
200;-4.6004;-2.7214;0.0000;0.1701;-1.0862;4.5650
201;-4.6052;-2.5611;0.0000;0.2782;-1.1000;4.6585
202;-4.6099;-2.4003;0.0000;0.6177;-0.9188;4.9715
203;-4.6144;-2.2392;0.0000;0.5024;-0.9187;4.5482
204;-4.6191;-2.0788;0.0000;0.3483;-1.2423;5.0118
205;-4.6235;-1.9185;0.0000;0.2750;-1.1245;5.0177
206;-4.6283;-1.7577;0.0000;0.3903;-0.9976;4.9547
207;-4.6330;-1.5973;0.0000;0.5221;-1.0714;5.8100
208;-4.6378;-1.4369;0.0000;0.5735;-1.1559;5.3100
209;-4.6420;-1.2761;0.0000;0.3351;-1.2081;4.9203
210;-4.6463;-1.1157;0.0000;0.1365;-1.1210;4.1614
211;-4.6504;-0.9531;0.0000;0.2230;-1.1840;3.6260
212;-4.6547;-0.7889;0.0000;0.3216;-1.2803;4.6654
213;-4.6598;-0.6249;0.0000;0.3317;-1.1865;5.2431
214;-4.6641;-0.4611;0.0000;0.5674;-0.9305;4.9695
215;-4.6679;-0.2976;0.0000;0.3397;-0.8822;5.4498
216;-4.6718;-0.1332;0.0000;0.0808;-1.1332;5.4341
217;-4.6762;0.0308;0.0000;0.3113;-1.2036;4.9469
218;-4.6810;0.1938;0.0000;0.4544;-1.2525;4.2283
219;-4.6850;0.3574;0.0000;0.4898;-1.1770;4.0935
220;-4.6890;0.5211;0.0000;0.3736;-1.2756;4.4587
221;-4.6934;0.6843;0.0000;0.3594;-1.2487;4.5906
222;-4.6986;0.8483;0.0000;0.4896;-0.9720;4.6516
223;-4.7032;1.0132;0.0000;0.2777;-0.7787;4.6467
224;-4.7080;1.1773;0.0000;0.3239;-1.0976;4.7470
225;-4.7127;1.3411;0.0000;0.5229;-1.1720;5.0039
226;-4.7172;1.5044;0.0000;0.6197;-0.9057;4.3159
227;-4.7220;1.6681;0.0000;0.4164;-0.8895;4.2461
228;-4.7269;1.8317;0.0000;0.4582;-1.1523;3.5640
229;-4.7318;1.9950;0.0000;0.6072;-1.3439;2.9823
230;-4.7372;2.1570;0.0000;0.4720;-1.1609;2.7667
231;-4.7430;2.3183;0.0000;0.3636;-1.0621;2.4902
232;-4.7480;2.4789;0.0000;0.2270;-0.8948;2.5049
233;-4.7526;2.6390;0.0000;0.2138;-1.0902;2.1624
234;-4.7572;2.7994;0.0000;0.2178;-1.3674;2.2402
235;-4.7623;2.9598;0.0000;0.2329;-1.0752;2.4823
236;-4.7667;3.1202;0.0000;0.5682;-0.9073;2.6585
237;-4.7715;3.2809;0.0000;0.1618;-0.9393;2.8829
238;-4.7762;3.4417;0.0000;0.0972;-0.7543;3.0748
239;-4.7811;3.6028;0.0000;0.3670;-0.9610;3.5915
240;-4.7857;3.7634;0.0000;0.3425;-1.0244;3.8356
241;-4.7900;3.9237;0.0000;0.3823;-0.9413;3.8740
242;-4.7944;4.0841;0.0000;0.3113;-1.0341;4.0226
243;-4.7989;4.2446;0.0000;0.1927;-1.0267;4.0591
244;-4.8034;4.4052;0.0000;0.3318;-1.0352;4.3799
245;-4.8079;4.5658;0.0000;0.3299;-1.0411;4.3159
246;-4.8120;4.7263;0.0000;0.0986;-0.9757;4.1201
247;-4.8166;4.8871;0.0000;0.3535;-0.8978;4.2598
248;-4.8212;5.0480;0.0000;0.5037;-0.9485;4.4764
249;-4.8256;5.2085;0.0000;0.4794;-0.9933;4.4085
250;-4.8298;5.3694;0.0000;0.2158;-0.9274;4.4114
251;-4.8342;5.5302;0.0000;0.1326;-1.0009;4.3091
252;-4.8393;5.6905;0.0000;0.6405;-1.2881;4.0502
253;-4.8436;5.8508;0.0000;0.6581;-1.3232;3.4537
254;-4.8473;6.0108;0.0000;0.3699;-1.3136;3.8839
255;-4.8516;6.1712;0.0000;0.3542;-1.1668;4.6398
256;-4.8560;6.3317;0.0000;0.2229;-1.1725;4.7096
257;-4.8602;6.4923;0.0000;0.1342;-1.3490;4.5069
258;-4.8645;6.6525;0.0000;0.3924;-1.3015;4.5561
259;-4.8690;6.8133;0.0000;0.5526;-1.0346;4.4469
260;-4.8735;6.9738;0.0000;0.6407;-1.0593;4.3986
261;-4.8781;7.1344;0.0000;0.5850;-1.0069;4.2648
262;-4.8826;7.2951;0.0000;0.4717;-1.0576;4.8455
263;-4.8870;7.4557;0.0000;0.6340;-1.0363;5.0404
264;-4.8913;7.6162;0.0000;0.9801;-1.1621;4.3041
265;-4.8954;7.7765;0.0000;0.6017;-1.1995;4.5256
266;-4.8619;7.9276;0.0000;0.4660;-1.1191;4.8868
267;-4.7066;7.9395;0.0000;0.2961;-1.2590;4.6161
268;-4.5439;7.9385;0.0000;0.2564;-1.2320;4.5719
269;-4.3814;7.9373;0.0000;0.0943;-1.2842;4.5748
270;-4.2189;7.9360;0.0000;0.1491;-1.3833;4.1358
271;-4.0561;7.9343;0.0000;0.1317;-1.5341;4.1004
272;-3.8937;7.9333;0.0000;0.0227;-1.4295;4.6919
273;-3.7316;7.9327;0.0000;-0.0199;-1.3129;4.5089
274;-3.5691;7.9317;0.0000;0.0855;-1.3239;4.0600
275;-3.4066;7.9310;0.0000;0.0643;-1.1521;4.5758
276;-3.2444;7.9299;0.0000;-0.0266;-1.1212;4.2815
277;-3.0819;7.9285;0.0000;0.1143;-1.1047;4.4390
278;-2.9195;7.9270;0.0000;0.0838;-1.2726;4.3937
279;-2.7571;7.9259;0.0000;-0.2993;-1.4137;3.9301
280;-2.5952;7.9249;0.0000;0.0647;-1.2404;3.7244
281;-2.4326;7.9235;0.0000;0.1100;-1.3032;4.4783
282;-2.2706;7.9222;0.0000;-1.2012;-1.2378;5.1004
299;4.4190;7.6235;0.0000;0.3916;-2.1643;7.2520
300;4.4218;7.4626;0.0000;0.2682;-1.1540;6.3967
301;4.4241;7.3019;0.0000;0.3014;-1.1979;6.0551
302;4.4264;7.1418;0.0000;0.3166;-1.3168;6.8701
303;4.4287;6.9813;0.0000;0.2439;-1.0682;7.0226
304;4.4310;6.8203;0.0000;0.1297;-1.1036;5.9961
305;4.4334;6.6598;0.0000;0.1846;-1.2534;5.2628
306;4.4358;6.4994;0.0000;0.2351;-1.2009;6.3553
307;4.4383;6.3387;0.0000;0.2348;-1.1416;6.8346
308;4.4407;6.1780;0.0000;0.2485;-1.1342;7.2835
309;4.4430;6.0173;0.0000;0.2894;-1.1761;6.8179
310;4.4455;5.8569;0.0000;0.2382;-1.1662;5.9065
311;4.4479;5.6962;0.0000;0.2855;-1.1619;7.0148
312;4.4502;5.5355;0.0000;0.2530;-1.0848;7.6594
313;4.4525;5.3750;0.0000;0.2046;-1.0425;7.5354
314;4.4546;5.2140;0.0000;0.1953;-1.0115;6.6368
315;4.4569;5.0533;0.0000;0.1267;-1.1633;7.1161
316;4.4593;4.8927;0.0000;0.1492;-1.0622;7.4449
317;4.4617;4.7321;0.0000;0.2742;-0.9582;6.9803
318;4.4641;4.5715;0.0000;0.3466;-1.0698;5.7057
319;4.4666;4.4111;0.0000;0.4266;-1.0487;5.6900
320;4.4689;4.2504;0.0000;0.2810;-0.9289;5.8858
321;4.4709;4.0896;0.0000;0.2693;-0.8570;4.8258
322;4.4734;3.9288;0.0000;0.3050;-0.8742;4.2992
323;4.4758;3.7682;0.0000;0.3259;-0.9624;4.0177
324;4.4780;3.6078;0.0000;0.2543;-1.0324;3.5453
325;4.4805;3.4471;0.0000;0.4635;-1.0139;3.9970
326;4.4828;3.2867;0.0000;0.4286;-1.0418;5.3543
327;4.4851;3.1263;0.0000;0.4036;-1.0360;6.5679
328;4.4873;2.9661;0.0000;0.4455;-1.0820;6.2185
329;4.4895;2.8057;0.0000;0.3110;-1.1310;6.6427
330;4.4916;2.6457;0.0000;0.3408;-1.2179;7.1634
331;4.4940;2.4853;0.0000;0.3740;-1.1469;7.8209
332;4.4960;2.3248;0.0000;0.3836;-1.1413;7.5866
333;4.4978;2.1640;0.0000;0.4095;-1.1541;7.7352
334;4.4997;2.0020;0.0000;0.4661;-1.1424;8.1860
335;4.5019;1.8388;0.0000;0.3649;-1.0241;7.9705
336;4.5045;1.6751;0.0000;0.3714;-0.9894;7.6132
337;4.5068;1.5119;0.0000;0.4013;-1.0286;7.1368
338;4.5091;1.3490;0.0000;0.4783;-0.9163;7.3533
339;4.5118;1.1847;0.0000;0.3964;-0.8200;7.8051
340;4.5146;1.0202;0.0000;0.2933;-0.8397;7.4508
341;4.5172;0.8560;0.0000;0.3284;-0.9853;7.8002
342;4.5198;0.6924;0.0000;0.3138;-1.0639;7.5561
343;4.5225;0.5288;0.0000;0.3372;-1.0533;7.0689
344;4.5253;0.3648;0.0000;0.3478;-1.1065;7.0728
345;4.5279;0.2013;0.0000;0.4062;-1.1274;6.8563
346;4.5306;0.0381;0.0000;0.3601;-1.0527;6.5591
347;4.5334;-0.1256;0.0000;0.3030;-1.0263;7.3602
348;4.5361;-0.2896;0.0000;0.3785;-1.0867;7.4419
349;4.5392;-0.4534;0.0000;0.4149;-1.1784;7.6053
350;4.5424;-0.6174;0.0000;0.4435;-1.3239;7.3878
351;4.5453;-0.7809;0.0000;0.4979;-1.2987;6.3071
352;4.5481;-0.9438;0.0000;0.4093;-1.1039;6.5630
353;4.5507;-1.1062;0.0000;0.2417;-1.0860;7.4921
354;4.5537;-1.2684;0.0000;0.2253;-1.1410;6.9665
355;4.5565;-1.4294;0.0000;0.4387;-1.1481;6.8642
356;4.5592;-1.5900;0.0000;0.3853;-1.1071;7.3573
357;4.5619;-1.7506;0.0000;0.4742;-1.1063;7.4793
358;4.5645;-1.9111;0.0000;0.5028;-1.1853;7.3022
359;4.5669;-2.0716;0.0000;0.3903;-1.2110;7.5974
360;4.5692;-2.2322;0.0000;0.3290;-1.1524;7.4390
361;4.5719;-2.3927;0.0000;0.2681;-1.1498;7.3947
362;4.5747;-2.5532;0.0000;0.4080;-1.2178;7.8996
363;4.5773;-2.7135;0.0000;0.4270;-1.2296;6.8474
364;4.5799;-2.8738;0.0000;0.3384;-1.1968;6.9321
365;4.5825;-3.0341;0.0000;0.4116;-1.1527;7.2411
366;4.5853;-3.1945;0.0000;0.4645;-1.0019;6.8996
367;4.5879;-3.3552;0.0000;0.5396;-0.9814;7.4951
368;4.5904;-3.5158;0.0000;0.4941;-1.0381;7.3927
369;4.5930;-3.6762;0.0000;0.4882;-1.0875;6.7638
370;4.5954;-3.8367;0.0000;0.3716;-1.0507;6.1644
371;4.5978;-3.9975;0.0000;0.3400;-0.9866;4.9852
372;4.6003;-4.1581;0.0000;0.2527;-1.0457;5.8996
373;4.6031;-4.3186;0.0000;0.2399;-0.9993;6.0650
374;4.6058;-4.4791;0.0000;0.2866;-0.9637;6.3110
375;4.6084;-4.6399;0.0000;0.3008;-0.9823;6.3435
376;4.6109;-4.8005;0.0000;0.2245;-1.0333;6.7461
377;4.6134;-4.9611;0.0000;0.2189;-1.0966;7.0522
378;4.6161;-5.1214;0.0000;0.2750;-1.1347;6.3022
379;4.6188;-5.2817;0.0000;0.3135;-1.0135;6.4183
380;4.6212;-5.4422;0.0000;0.2704;-1.0550;5.7854
381;4.6239;-5.6030;0.0000;0.3363;-1.0719;4.3337
382;4.6265;-5.7637;0.0000;0.3275;-0.9785;3.8120
383;4.6290;-5.9243;0.0000;0.4057;-0.9985;4.5344
384;4.6317;-6.0849;0.0000;0.4314;-1.0516;4.2333
385;4.6342;-6.2455;0.0000;0.3236;-1.0128;4.1831
386;4.6366;-6.4064;0.0000;0.1514;-1.0295;3.9272
387;4.6393;-6.5672;0.0000;0.2612;-1.0778;5.0955
388;4.6419;-6.7277;0.0000;0.3299;-1.1390;6.2972
389;4.6444;-6.8883;0.0000;0.3172;-0.9907;7.0010
390;4.6470;-7.0492;0.0000;0.3500;-0.9412;7.0197
391;4.6494;-7.2099;0.0000;0.3064;-1.0965;7.0364
392;4.6518;-7.3704;0.0000;0.2935;-1.1563;7.3051
393;4.6543;-7.5309;0.0000;0.2849;-1.1518;6.8012
394;4.6567;-7.6915;0.0000;0.3481;-1.0322;6.6486
395;4.6591;-7.8523;0.0000;0.3642;-1.0389;6.9075
396;4.6615;-8.0129;0.0000;0.4088;-1.2262;7.3661
397;4.6639;-8.1735;0.0000;0.3901;-1.2282;6.6949
398;4.6662;-8.3339;0.0000;0.3093;-1.1759;7.3789
399;4.6685;-8.4945;0.0000;0.2408;-1.1397;7.7884
400;4.6708;-8.6551;0.0000;0.1950;-1.1258;7.3799
401;4.6731;-8.8155;0.0000;0.2707;-1.3008;6.9193
402;4.6755;-8.9756;0.0000;0.3213;-1.3295;6.8652
403;4.6777;-9.1359;0.0000;0.4157;-1.2185;6.5443
404;4.6800;-9.2964;0.0000;0.4522;-1.0740;6.4370
405;4.6825;-9.4570;0.0000;0.6222;-1.1891;6.4528
406;4.6847;-9.6173;0.0000;0.5423;-1.2651;5.9813
407;4.6868;-9.7776;0.0000;0.4713;-1.2408;6.2598
408;4.6891;-9.9380;0.0000;0.4464;-1.1780;7.2343
409;4.6914;-10.0983;0.0000;0.3937;-1.0441;7.1545
410;4.6935;-10.2589;0.0000;0.4048;-1.0131;7.2894
411;4.6956;-10.4196;0.0000;0.3330;-1.1559;6.4134
412;4.6980;-10.5801;0.0000;0.3503;-1.1595;6.3848
413;4.7005;-10.7407;0.0000;0.4463;-1.0096;7.0118
414;4.7028;-10.9016;0.0000;0.4875;-1.0143;6.3435
415;4.7049;-11.0623;0.0000;0.3070;-1.0247;6.5000
