# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000142
stage;index;relative_time;date
"image-000142";143;142.0000;"2022-09-26T12:07:21.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
160;-4.4226;-8.7751;0.0000;0.4360;-2.3853;4.5906
161;-4.4268;-8.6164;0.0000;0.4079;-2.5457;4.5059
162;-4.4315;-8.4587;0.0000;0.4868;-2.7758;4.4528
163;-4.4358;-8.3011;0.0000;0.2723;-2.8082;4.5846
164;-4.4402;-8.1431;0.0000;0.2719;-2.3935;4.3219
165;-4.4446;-7.9842;0.0000;0.4832;-2.0792;4.2165
166;-4.4492;-7.8258;0.0000;0.5354;-2.5101;3.9262
167;-4.4537;-7.6678;0.0000;0.4045;-2.6802;3.3258
168;-4.4582;-7.5098;0.0000;0.2354;-2.6407;2.8228
169;-4.4636;-7.3519;0.0000;0.6943;-2.6406;2.4262
170;-4.4687;-7.1940;0.0000;0.4138;-2.3696;2.6860
171;-4.4735;-7.0352;0.0000;0.2902;-2.2730;2.7982
172;-4.4785;-6.8765;0.0000;0.4786;-2.6506;2.8376
173;-4.4834;-6.7188;0.0000;0.6753;-2.6257;2.8366
174;-4.4877;-6.5607;0.0000;0.5014;-2.4563;3.5039
175;-4.4926;-6.4025;0.0000;0.4651;-2.4384;3.7382
176;-4.4981;-6.2442;0.0000;0.6771;-2.4798;4.2343
177;-4.5029;-6.0859;0.0000;0.3500;-2.5652;4.3937
178;-4.5075;-5.9281;0.0000;0.4150;-2.7161;3.9715
179;-4.5126;-5.7701;0.0000;0.7509;-2.7225;3.5197
180;-4.5172;-5.6123;0.0000;0.4545;-2.6321;3.7717
181;-4.5215;-5.4541;0.0000;0.2335;-2.8953;3.9478
182;-4.5263;-5.2966;0.0000;0.6946;-2.9367;4.5108
183;-4.5313;-5.1391;0.0000;0.5800;-2.9826;5.1634
184;-4.5362;-4.9816;0.0000;0.5356;-2.8152;5.2244
185;-4.5406;-4.8238;0.0000;0.4682;-2.7173;4.8760
186;-4.5450;-4.6660;0.0000;0.5409;-2.8950;5.3081
187;-4.5493;-4.5088;0.0000;0.6022;-3.0440;4.5453
188;-4.5539;-4.3512;0.0000;0.7022;-2.8903;4.5010
189;-4.5589;-4.1933;0.0000;0.7891;-2.8437;4.5108
190;-4.5634;-4.0356;0.0000;0.4934;-3.0622;4.8848
191;-4.5680;-3.8782;0.0000;0.5305;-3.0126;4.9626
192;-4.5727;-3.7209;0.0000;0.6996;-2.7863;5.3829
193;-4.5772;-3.5630;0.0000;0.8914;-2.6197;5.3691
194;-4.5816;-3.4049;0.0000;0.8833;-2.6771;5.8878
195;-4.5860;-3.2469;0.0000;0.7385;-2.7701;5.7451
196;-4.5908;-3.0891;0.0000;0.7399;-2.6785;5.3346
197;-4.5961;-2.9312;0.0000;0.9441;-2.7657;5.0236
198;-4.6008;-2.7735;0.0000;0.7258;-2.6103;4.7697
199;-4.6054;-2.6150;0.0000;0.3794;-2.4492;4.8337
200;-4.6100;-2.4568;0.0000;0.4100;-2.5357;4.4715
201;-4.6149;-2.2989;0.0000;0.6462;-2.4590;4.4144
202;-4.6195;-2.1401;0.0000;1.0535;-2.4117;5.0177
203;-4.6237;-1.9819;0.0000;0.7344;-2.7606;4.6575
204;-4.6285;-1.8245;0.0000;0.7285;-2.9080;5.0689
205;-4.6329;-1.6667;0.0000;0.6331;-2.6823;5.2746
206;-4.6373;-1.5085;0.0000;0.5081;-2.7073;5.1250
207;-4.6420;-1.3511;0.0000;0.6972;-2.7047;5.3937
208;-4.6469;-1.1930;0.0000;0.8679;-2.6719;5.3199
209;-4.6511;-1.0346;0.0000;0.7227;-2.7189;4.9528
210;-4.6554;-0.8767;0.0000;0.5734;-2.7611;4.1811
211;-4.6594;-0.7171;0.0000;0.6232;-2.8406;3.9469
212;-4.6633;-0.5554;0.0000;0.5661;-2.8647;4.6998
213;-4.6683;-0.3940;0.0000;0.6614;-2.8799;5.2953
214;-4.6722;-0.2331;0.0000;0.7618;-2.5147;5.2510
215;-4.6761;-0.0722;0.0000;0.7963;-2.4953;5.3435
216;-4.6806;0.0894;0.0000;0.6619;-2.7063;5.4301
217;-4.6848;0.2508;0.0000;0.7643;-2.7382;4.8612
218;-4.6892;0.4116;0.0000;0.7867;-2.6333;4.2106
219;-4.6934;0.5728;0.0000;0.9430;-2.6032;4.3297
220;-4.6976;0.7340;0.0000;0.8098;-2.6908;4.5285
221;-4.7015;0.8951;0.0000;0.5787;-2.6575;4.5266
222;-4.7065;1.0567;0.0000;0.9146;-2.6844;4.9124
223;-4.7112;1.2184;0.0000;0.5259;-2.6561;4.7510
224;-4.7157;1.3793;0.0000;0.4662;-2.7958;4.8140
225;-4.7202;1.5406;0.0000;0.7757;-2.6978;5.0827
226;-4.7247;1.7015;0.0000;1.1469;-2.3347;4.1772
227;-4.7294;1.8626;0.0000;0.8232;-2.4351;4.1959
228;-4.7339;2.0236;0.0000;0.6650;-2.6958;3.5000
229;-4.7387;2.1845;0.0000;0.9897;-3.0479;3.1673
230;-4.7440;2.3435;0.0000;0.9181;-2.8857;2.8415
231;-4.7498;2.5019;0.0000;0.7828;-2.7440;2.5148
232;-4.7544;2.6599;0.0000;0.4201;-2.5493;2.5659
233;-4.7588;2.8173;0.0000;0.4898;-2.7738;2.1191
234;-4.7635;2.9750;0.0000;0.6924;-2.9296;2.0896
235;-4.7685;3.1329;0.0000;0.4735;-2.5024;2.5020
236;-4.7731;3.2912;0.0000;0.8041;-2.4570;2.6388
237;-4.7778;3.4492;0.0000;0.4980;-2.5060;2.8002
238;-4.7823;3.6074;0.0000;0.4655;-2.2967;3.0335
239;-4.7869;3.7658;0.0000;0.6102;-2.5436;3.6329
240;-4.7913;3.9238;0.0000;0.6909;-2.5838;3.9016
241;-4.7955;4.0816;0.0000;0.7319;-2.5833;4.0148
242;-4.8000;4.2393;0.0000;0.7556;-2.7271;4.0335
243;-4.8042;4.3970;0.0000;0.6670;-2.6263;4.0837
244;-4.8082;4.5552;0.0000;0.7202;-2.6288;4.2844
245;-4.8124;4.7131;0.0000;0.6522;-2.6862;4.1102
246;-4.8164;4.8710;0.0000;0.3183;-2.5366;4.1329
247;-4.8207;5.0295;0.0000;0.6290;-2.3599;4.1516
248;-4.8252;5.1878;0.0000;0.8324;-2.7074;4.6004
249;-4.8297;5.3452;0.0000;0.8639;-2.7563;4.4341
250;-4.8341;5.5034;0.0000;0.6963;-2.5017;4.5669
251;-4.8383;5.6618;0.0000;0.5734;-2.4580;4.2165
252;-4.8435;5.8197;0.0000;1.1452;-2.8892;3.9518
253;-4.8474;5.9772;0.0000;1.1684;-3.0110;3.5167
254;-4.8511;6.1345;0.0000;0.7853;-2.9173;3.7402
255;-4.8554;6.2925;0.0000;0.8984;-2.6519;4.7047
256;-4.8595;6.4506;0.0000;0.7540;-2.6463;4.6988
257;-4.8635;6.6089;0.0000;0.6455;-2.8331;4.5325
258;-4.8679;6.7667;0.0000;0.8891;-2.7488;4.5915
259;-4.8721;6.9251;0.0000;0.9423;-2.4432;4.5118
260;-4.8765;7.0835;0.0000;1.2854;-2.4285;4.2687
261;-4.8807;7.2418;0.0000;1.2168;-2.5458;4.6152
262;-4.8849;7.4000;0.0000;1.0567;-2.6814;5.0531
263;-4.8894;7.5576;0.0000;1.2321;-2.8631;4.9222
264;-4.8933;7.7153;0.0000;1.3438;-2.7130;4.6319
265;-4.8973;7.8733;0.0000;1.0794;-2.6014;4.6821
266;-4.8635;8.0221;0.0000;0.9530;-2.7038;4.7638
267;-4.7075;8.0344;0.0000;0.5133;-2.7452;4.9331
268;-4.5447;8.0337;0.0000;0.3057;-2.7856;4.6407
269;-4.3822;8.0328;0.0000;0.0539;-2.7509;4.6880
270;-4.2198;8.0319;0.0000;0.0925;-2.7022;4.2333
271;-4.0572;8.0308;0.0000;0.1608;-2.8125;4.1624
272;-3.8945;8.0297;0.0000;0.1597;-3.0482;4.7894
273;-3.7321;8.0287;0.0000;0.0966;-3.0826;4.4902
274;-3.5697;8.0276;0.0000;0.1383;-3.0536;4.6161
275;-3.4071;8.0271;0.0000;0.1298;-2.8424;5.0394
276;-3.2446;8.0268;0.0000;0.0773;-2.5263;4.3848
277;-3.0821;8.0258;0.0000;0.1862;-2.4158;4.5335
278;-2.9194;8.0244;0.0000;0.2656;-2.7084;4.5364
279;-2.7566;8.0233;0.0000;-0.0307;-2.8716;4.1280
280;-2.5944;8.0226;0.0000;0.1200;-2.6411;3.6654
281;-2.4318;8.0218;0.0000;0.3173;-2.4511;4.5276
282;-2.2690;8.0207;0.0000;0.0459;-2.4990;4.9941
283;2.0134;7.9662;0.0000;0.2561;-1.9019;2.9843
284;2.1761;7.9641;0.0000;0.2389;-2.2960;3.1969
285;2.3388;7.9627;0.0000;0.5086;-2.0391;3.7215
286;2.5018;7.9612;0.0000;0.2735;-2.2406;3.7421
287;2.6646;7.9593;0.0000;0.1062;-2.6013;3.9695
288;2.8270;7.9573;0.0000;0.1213;-2.5915;4.8238
289;2.9896;7.9555;0.0000;0.1872;-2.5356;5.1093
290;3.1521;7.9540;0.0000;0.1920;-2.5172;4.9843
291;3.3147;7.9527;0.0000;0.1755;-2.3126;5.7815
292;3.4772;7.9510;0.0000;0.1867;-2.3038;6.4911
293;3.6398;7.9490;0.0000;0.1541;-2.5226;6.6890
294;3.8020;7.9473;0.0000;0.1620;-2.6475;7.1083
295;3.9647;7.9456;0.0000;0.3432;-2.6550;6.0817
296;4.1277;7.9440;0.0000;0.3099;-2.4661;6.5226
297;4.2903;7.9423;0.0000;0.2045;-2.4624;6.2982
298;4.4235;7.8823;0.0000;0.2422;-2.5547;7.2785
299;4.4258;7.7242;0.0000;0.1955;-2.5565;7.7894
300;4.4280;7.5658;0.0000;0.1032;-2.5973;6.0650
301;4.4304;7.4076;0.0000;0.2788;-2.6762;5.7224
302;4.4328;7.2497;0.0000;0.3899;-2.8294;7.2539
303;4.4351;7.0918;0.0000;0.3189;-2.6171;6.7776
304;4.4374;6.9332;0.0000;0.2834;-2.5442;5.9833
305;4.4397;6.7750;0.0000;0.2882;-2.5810;5.0030
306;4.4421;6.6167;0.0000;0.3940;-2.6393;6.2874
307;4.4445;6.4585;0.0000;0.4007;-2.7457;7.1850
308;4.4468;6.3005;0.0000;0.4406;-2.7251;7.0522
309;4.4491;6.1423;0.0000;0.4437;-2.7190;6.7717
310;4.4516;5.9845;0.0000;0.4571;-2.7548;5.9252
311;4.4540;5.8263;0.0000;0.6138;-2.7846;7.0492
312;4.4562;5.6684;0.0000;0.5692;-2.7556;7.6949
313;4.4583;5.5104;0.0000;0.4916;-2.5676;7.2972
314;4.4604;5.3520;0.0000;0.4854;-2.5702;7.0177
315;4.4627;5.1938;0.0000;0.3832;-2.7714;6.7776
316;4.4653;5.0357;0.0000;0.5865;-2.6935;7.3189
317;4.4677;4.8778;0.0000;0.6890;-2.6616;6.8789
318;4.4701;4.7201;0.0000;0.8201;-2.7861;5.4144
319;4.4725;4.5624;0.0000;0.9121;-2.7724;5.9518
320;4.4748;4.4046;0.0000;0.7148;-2.6013;5.7677
321;4.4771;4.2465;0.0000;0.8549;-2.4885;4.7165
322;4.4793;4.0883;0.0000;0.7257;-2.5562;4.1260
323;4.4815;3.9303;0.0000;0.6249;-2.5221;3.7195
324;4.4836;3.7723;0.0000;0.6241;-2.4430;3.2638
325;4.4859;3.6140;0.0000;0.8190;-2.4950;3.8238
326;4.4884;3.4560;0.0000;0.9163;-2.5819;5.2982
327;4.4907;3.2982;0.0000;0.7480;-2.6636;6.6496
328;4.4929;3.1406;0.0000;0.7672;-2.6461;6.3140
329;4.4952;2.9828;0.0000;0.6479;-2.6638;6.5276
330;4.4975;2.8251;0.0000;0.7409;-2.7426;7.2953
331;4.4998;2.6673;0.0000;0.7309;-2.6551;7.8159
332;4.5016;2.5093;0.0000;0.7301;-2.7520;7.6909
333;4.5033;2.3513;0.0000;0.7394;-2.8112;7.8947
334;4.5056;2.1920;0.0000;0.9047;-2.7932;8.1260
335;4.5079;2.0315;0.0000;0.8228;-2.6786;7.6289
336;4.5104;1.8705;0.0000;0.7352;-2.6542;7.1132
337;4.5128;1.7099;0.0000;0.8320;-2.5302;6.8701
338;4.5151;1.5494;0.0000;0.9684;-2.4496;7.3868
339;4.5176;1.3878;0.0000;0.8060;-2.5183;7.8681
340;4.5203;1.2262;0.0000;0.6215;-2.5901;7.5787
341;4.5232;1.0649;0.0000;0.8092;-2.6949;7.8533
342;4.5257;0.9041;0.0000;0.7922;-2.6509;7.5768
343;4.5281;0.7430;0.0000;0.6479;-2.5431;6.5522
344;4.5309;0.5814;0.0000;0.6897;-2.5493;7.2215
345;4.5336;0.4202;0.0000;0.7930;-2.6205;7.1762
346;4.5361;0.2596;0.0000;0.7191;-2.6536;6.8169
347;4.5389;0.0987;0.0000;0.6851;-2.6786;7.5640
348;4.5417;-0.0626;0.0000;0.8962;-2.7148;7.6476
349;4.5447;-0.2238;0.0000;0.8777;-2.7583;7.7559
350;4.5477;-0.3850;0.0000;0.9586;-3.0418;7.5246
351;4.5504;-0.5457;0.0000;0.9438;-2.9706;6.6033
352;4.5532;-0.7059;0.0000;0.9066;-2.6808;6.5000
353;4.5557;-0.8658;0.0000;0.7474;-2.6925;7.6417
354;4.5583;-1.0252;0.0000;0.5555;-2.7409;7.2037
355;4.5612;-1.1837;0.0000;0.9295;-2.7045;6.9951
356;4.5640;-1.3418;0.0000;0.8216;-2.6857;7.1998
357;4.5666;-1.4999;0.0000;0.8644;-2.7308;7.1811
358;4.5691;-1.6577;0.0000;0.8989;-2.8641;7.3524
359;4.5714;-1.8154;0.0000;0.8641;-2.8382;7.6683
360;4.5738;-1.9733;0.0000;0.8048;-2.8245;7.6289
361;4.5765;-2.1312;0.0000;0.7075;-2.9588;7.4400
362;4.5794;-2.2885;0.0000;1.0147;-3.0211;7.7520
363;4.5820;-2.4461;0.0000;0.9338;-2.7381;6.3848
364;4.5845;-2.6041;0.0000;0.8284;-2.6557;6.8484
365;4.5870;-2.7621;0.0000;0.7425;-2.7328;7.2116
366;4.5898;-2.9197;0.0000;0.7079;-2.7110;7.0846
367;4.5925;-3.0775;0.0000;0.9849;-2.6758;7.3474
368;4.5949;-3.2355;0.0000;0.8272;-2.6586;7.3406
369;4.5978;-3.3933;0.0000;1.0450;-2.6428;6.7766
370;4.6004;-3.5514;0.0000;1.0121;-2.5890;6.6250
371;4.6027;-3.7096;0.0000;0.8495;-2.4988;5.3297
372;4.6051;-3.8677;0.0000;0.6191;-2.5747;5.8681
373;4.6077;-4.0258;0.0000;0.5150;-2.4450;5.8730
374;4.6105;-4.1840;0.0000;0.7216;-2.4575;6.2411
375;4.6131;-4.3425;0.0000;0.7939;-2.3212;6.5591
376;4.6155;-4.5010;0.0000;0.6906;-2.4015;6.7402
377;4.6180;-4.6592;0.0000;0.7679;-2.5622;7.0738
378;4.6209;-4.8172;0.0000;0.8317;-2.6343;5.9823
379;4.6235;-4.9749;0.0000;0.8163;-2.6464;6.6230
380;4.6258;-5.1326;0.0000;0.8538;-2.6445;5.7165
381;4.6282;-5.2911;0.0000;0.8052;-2.4416;4.3031
382;4.6305;-5.4498;0.0000;0.6081;-2.2639;3.8022
383;4.6331;-5.6081;0.0000;0.7053;-2.4201;4.6841
384;4.6358;-5.7664;0.0000;0.9367;-2.4600;4.3583
385;4.6383;-5.9247;0.0000;0.9073;-2.4731;4.1791
386;4.6406;-6.0833;0.0000;0.5786;-2.5292;3.9537
387;4.6433;-6.2416;0.0000;0.6881;-2.6527;5.2313
388;4.6458;-6.3995;0.0000;0.6995;-2.5514;6.2451
389;4.6482;-6.5580;0.0000;0.7182;-2.3880;7.1821
390;4.6506;-6.7166;0.0000;0.8066;-2.3542;6.9803
391;4.6529;-6.8749;0.0000;0.7893;-2.5275;6.8671
392;4.6552;-7.0332;0.0000;0.6981;-2.5318;7.0778
393;4.6577;-7.1914;0.0000;0.7483;-2.6299;6.4705
394;4.6600;-7.3496;0.0000;0.8716;-2.5568;6.6644
395;4.6623;-7.5079;0.0000;0.8042;-2.5827;6.7382
396;4.6644;-7.6660;0.0000;0.7701;-2.7733;7.2943
397;4.6666;-7.8240;0.0000;0.7924;-2.8473;6.8455
398;4.6686;-7.9818;0.0000;0.6739;-2.7929;6.9055
399;4.6709;-8.1397;0.0000;0.7729;-2.6840;8.0807
400;4.6730;-8.2979;0.0000;0.6164;-2.6079;7.3868
