# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000121
stage;index;relative_time;date
"image-000121";122;121.0000;"2022-09-26T12:07:00.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
73;-1.9467;-6.7124;0.0000;0.3670;-3.3287;3.6627
74;-1.9427;-6.9473;0.0000;0.3951;-3.1388;3.7563
75;-1.9393;-7.1825;0.0000;0.2957;-3.1187;4.0332
76;-1.9353;-7.4177;0.0000;0.2166;-3.1130;4.0971
77;-1.9313;-7.6529;0.0000;0.1535;-3.1656;4.2388
78;-1.9275;-7.8877;0.0000;0.2337;-3.2146;4.2572
79;-1.9240;-8.1228;0.0000;0.0909;-3.1184;4.5586
80;-1.9209;-8.3581;0.0000;0.2220;-3.1639;4.3911
81;-1.9180;-8.5928;0.0000;0.2368;-3.2201;4.2682
82;-1.9150;-8.8279;0.0000;0.2317;-3.1289;4.1929
83;-1.9120;-9.0630;0.0000;0.1587;-3.1207;4.6177
84;-1.9089;-9.2983;0.0000;0.1971;-3.1658;4.5634
85;-1.9054;-9.5333;0.0000;0.3258;-3.2362;4.6080
86;-1.9018;-9.7681;0.0000;0.4479;-3.2871;4.4121
87;-1.8984;-10.0028;0.0000;0.3149;-3.2006;4.8797
88;-1.8950;-10.2380;0.0000;0.2198;-2.9357;4.6260
89;-1.8917;-10.4738;0.0000;0.1798;-2.8212;4.5967
90;-1.8883;-10.7098;0.0000;0.1702;-2.8692;4.1785
91;-1.8849;-10.9456;0.0000;0.1669;-2.8949;4.0551
92;-1.8813;-11.1812;0.0000;0.2001;-2.9287;4.4891
93;-1.8777;-11.4165;0.0000;0.1831;-3.0721;4.4545
94;-1.8742;-11.6519;0.0000;0.1655;-3.0053;4.7638
95;-1.8706;-11.8875;0.0000;0.1339;-2.9393;4.8141
96;-1.8672;-12.1230;0.0000;0.0927;-2.9405;4.4296
97;-1.8635;-12.3588;0.0000;0.1192;-2.9508;4.1890
98;-1.8599;-12.5941;0.0000;0.1946;-3.0061;4.5923
99;-1.8560;-12.8297;0.0000;0.1884;-2.9813;5.0512
100;-1.8927;-13.0447;0.0000;0.1685;-2.9817;5.0140
101;-2.1221;-13.0851;0.0000;0.2011;-3.0542;4.7931
102;-2.3655;-13.0820;0.0000;0.2434;-2.8696;4.5311
103;-2.6088;-13.0785;0.0000;0.2177;-2.7782;4.3806
104;-2.8520;-13.0752;0.0000;0.0910;-2.7286;4.4549
105;-3.0948;-13.0723;0.0000;0.0604;-2.6230;4.4458
106;-3.3379;-13.0689;0.0000;0.1797;-2.6542;4.4191
107;-3.5810;-13.0653;0.0000;0.0907;-2.6788;4.1837
108;-3.8238;-13.0622;0.0000;0.0616;-2.5386;3.9510
109;-4.0668;-13.0590;0.0000;0.1849;-2.5851;4.0560
110;-4.3048;-13.0265;0.0000;0.1889;-2.7428;4.5442
111;-4.3547;-12.8232;0.0000;0.1170;-2.8406;4.6562
112;-4.3574;-12.5875;0.0000;0.2150;-2.9936;4.2756
113;-4.3598;-12.3523;0.0000;0.1215;-3.1136;4.6024
114;-4.3627;-12.1170;0.0000;0.3053;-3.0348;4.4908
115;-4.3653;-11.8816;0.0000;0.2664;-3.0738;4.2603
116;-4.3681;-11.6463;0.0000;0.3186;-3.1239;4.1479
117;-4.3706;-11.4111;0.0000;0.3256;-3.1127;4.3911
118;-4.3731;-11.1761;0.0000;0.3703;-3.1257;4.6929
119;-4.3759;-10.9408;0.0000;0.3902;-3.0642;4.8001
120;-4.3786;-10.7053;0.0000;0.4678;-3.0678;4.7699
121;-4.3811;-10.4700;0.0000;0.4586;-3.0692;5.1107
122;-4.3835;-10.2349;0.0000;0.6558;-3.1062;5.3163
123;-4.3861;-9.9996;0.0000;0.8248;-3.0470;5.0626
124;-4.3883;-9.7642;0.0000;0.7376;-3.1219;4.8885
125;-4.3907;-9.5291;0.0000;0.8468;-3.2574;4.4309
126;-4.3931;-9.2945;0.0000;0.9386;-3.2930;4.5289
127;-4.3952;-9.0596;0.0000;0.8971;-3.1513;4.7266
128;-4.3969;-8.8244;0.0000;0.6898;-3.1441;4.7638
129;-4.3988;-8.5892;0.0000;0.5685;-3.2281;4.5398
130;-4.4007;-8.3548;0.0000;0.5785;-3.3963;4.4549
131;-4.4026;-8.1202;0.0000;0.3929;-3.2222;4.5381
132;-4.4047;-7.8849;0.0000;0.4985;-3.0484;4.2795
133;-4.4071;-7.6495;0.0000;0.4011;-3.1657;3.7817
134;-4.4098;-7.4150;0.0000;0.4022;-3.2975;3.1203
135;-4.4130;-7.1801;0.0000;0.5753;-3.0916;2.8233
136;-4.4156;-6.9445;0.0000;0.5125;-2.9917;2.8180
137;-4.4181;-6.7092;0.0000;0.4999;-3.1561;2.7524
138;-4.4205;-6.4744;0.0000;0.3945;-3.2781;3.2463
139;-4.4234;-6.2395;0.0000;0.4800;-3.2785;3.9199
140;-4.4265;-6.0047;0.0000;0.5010;-3.2655;3.9703
141;-4.4294;-5.7698;0.0000;0.6948;-3.4245;3.7577
142;-4.4316;-5.5359;0.0000;0.6010;-3.5725;4.0958
143;-4.4337;-5.3019;0.0000;0.3633;-3.6005;4.5542
144;-4.4363;-5.0678;0.0000;0.4272;-3.4791;4.8679
145;-4.4387;-4.8333;0.0000;0.4969;-3.3724;4.9558
146;-4.4407;-4.5987;0.0000;0.3791;-3.4694;5.1089
147;-4.4426;-4.3646;0.0000;0.3478;-3.5908;4.6916
148;-4.4451;-4.1306;0.0000;0.3631;-3.5978;4.5227
149;-4.4475;-3.8966;0.0000;0.3739;-3.6261;4.6041
150;-4.4495;-3.6626;0.0000;0.3238;-3.4521;5.3241
151;-4.4515;-3.4282;0.0000;0.2515;-3.3418;5.4024
152;-4.4538;-3.1933;0.0000;0.2135;-3.2643;5.3976
153;-4.4564;-2.9584;0.0000;0.3050;-3.2686;5.4488
154;-4.4592;-2.7236;0.0000;0.4133;-3.2155;5.2905
155;-4.4616;-2.4887;0.0000;0.2763;-3.1156;5.2651
156;-4.4638;-2.2534;0.0000;0.2099;-3.1369;5.4663
157;-4.4657;-2.0183;0.0000;0.2415;-3.2843;5.4094
158;-4.4678;-1.7838;0.0000;0.3248;-3.3437;5.3193
159;-4.4700;-1.5491;0.0000;0.3595;-3.3756;5.5604
160;-4.4720;-1.3146;0.0000;0.2763;-3.3986;5.2813
161;-4.4742;-1.0802;0.0000;0.3153;-3.3945;4.9812
162;-4.4765;-0.8455;0.0000;0.3821;-3.3449;4.5569
163;-4.4785;-0.6110;0.0000;0.3915;-3.4860;4.9873
164;-4.4804;-0.3770;0.0000;0.4073;-3.5010;5.6330
165;-4.4825;-0.1425;0.0000;0.2450;-3.4031;5.6522
166;-4.4850;0.0923;0.0000;0.3908;-3.2486;5.7388
167;-4.4874;0.3272;0.0000;0.5177;-3.2508;5.3946
168;-4.4898;0.5617;0.0000;0.4596;-3.3495;5.3198
169;-4.4920;0.7964;0.0000;0.4325;-3.3702;5.3482
170;-4.4937;1.0310;0.0000;0.3491;-3.3922;4.9987
171;-4.4957;1.2656;0.0000;0.2944;-3.3963;4.9191
172;-4.4974;1.5000;0.0000;0.2479;-3.4157;4.9234
173;-4.4991;1.7344;0.0000;0.2904;-3.2875;4.6216
174;-4.5010;1.9694;0.0000;0.3286;-3.2571;4.2367
175;-4.5029;2.2039;0.0000;0.3075;-3.4478;3.8941
176;-4.5051;2.4382;0.0000;0.3919;-3.4341;3.4296
177;-4.5074;2.6727;0.0000;0.4797;-3.3878;3.6085
178;-4.5093;2.9073;0.0000;0.3221;-3.4504;3.3071
179;-4.5114;3.1414;0.0000;0.3455;-3.4251;3.0560
180;-4.5137;3.3761;0.0000;0.4986;-3.3002;3.1028
181;-4.5157;3.6109;0.0000;0.5602;-3.2583;3.5070
182;-4.5175;3.8462;0.0000;0.5237;-3.0328;4.2152
183;-4.5191;4.0814;0.0000;0.4288;-3.1229;4.4278
184;-4.5213;4.3164;0.0000;0.4116;-3.2884;4.5319
185;-4.5234;4.5510;0.0000;0.4444;-3.2320;4.5735
186;-4.5251;4.7860;0.0000;0.4130;-3.2658;4.7192
187;-4.5266;5.0207;0.0000;0.4177;-3.3152;5.1824
188;-4.5282;5.2554;0.0000;0.3333;-3.2378;4.9423
189;-4.5304;5.4904;0.0000;0.2458;-3.1968;5.0477
190;-4.5326;5.7254;0.0000;0.2739;-3.2376;5.1509
191;-4.5343;5.9601;0.0000;0.2428;-3.4102;4.5000
192;-4.5362;6.1942;0.0000;0.3157;-3.4998;4.2052
193;-4.5377;6.4285;0.0000;0.2481;-3.5129;4.4178
194;-4.5392;6.6625;0.0000;0.1532;-3.4697;4.8543
195;-4.5410;6.8970;0.0000;0.2269;-3.3114;4.8233
196;-4.5425;7.1319;0.0000;0.2104;-3.2456;4.9882
197;-4.5437;7.3668;0.0000;0.1278;-3.2147;4.6019
198;-4.5456;7.6017;0.0000;0.1987;-3.2026;4.8189
199;-4.5474;7.8365;0.0000;0.2472;-3.2726;4.6172
200;-4.5494;8.0713;0.0000;0.2952;-3.3083;4.3766
201;4.3959;8.1255;0.0000;0.3698;-3.1603;7.0560
202;4.4080;7.8925;0.0000;0.3430;-3.1785;7.5284
203;4.4107;7.6572;0.0000;0.2795;-3.2514;7.1802
204;4.4135;7.4222;0.0000;0.3270;-3.3667;6.8841
205;4.4164;7.1874;0.0000;0.4003;-3.3730;7.6395
206;4.4193;6.9525;0.0000;0.5496;-3.3280;6.4357
207;4.4222;6.7175;0.0000;0.5432;-3.3171;5.8123
208;4.4248;6.4825;0.0000;0.4999;-3.2937;7.3854
209;4.4276;6.2474;0.0000;0.4718;-3.2996;6.7598
210;4.4304;6.0124;0.0000;0.5316;-3.3456;6.6448
211;4.4333;5.7776;0.0000;0.5943;-3.3203;7.0000
212;4.4360;5.5423;0.0000;0.6256;-3.1775;7.4479
213;4.4388;5.3068;0.0000;0.7249;-3.1960;7.2712
214;4.4417;5.0716;0.0000;0.8034;-3.2265;7.3990
215;4.4443;4.8362;0.0000;0.9021;-3.2184;6.2126
216;4.4470;4.6013;0.0000;0.9673;-3.3296;6.1203
217;4.4496;4.3663;0.0000;0.9076;-3.1040;5.1982
218;4.4518;4.1304;0.0000;0.8066;-3.0488;4.4226
219;4.4543;3.8948;0.0000;0.8068;-3.0246;3.6321
220;4.4569;3.6592;0.0000;0.8117;-3.0812;4.2857
221;4.4597;3.4236;0.0000;0.8123;-3.0971;5.4523
222;4.4624;3.1881;0.0000;0.8750;-3.1913;6.6308
223;4.4651;2.9530;0.0000;0.8406;-3.2649;7.1610
224;4.4678;2.7180;0.0000;0.8640;-3.3010;7.7664
225;4.4703;2.4831;0.0000;1.0043;-3.3861;7.7165
226;4.4729;2.2483;0.0000;0.8874;-3.3377;7.9891
227;4.4758;2.0132;0.0000;0.8564;-3.2950;7.7804
228;4.4787;1.7780;0.0000;0.8336;-3.2613;7.5184
229;4.4812;1.5429;0.0000;0.8324;-3.2497;7.5512
230;4.4835;1.3077;0.0000;0.8103;-3.2736;8.1439
231;4.4859;1.0726;0.0000;0.7640;-3.3255;7.8438
232;4.4883;0.8377;0.0000;0.8147;-3.3453;7.6343
233;4.4907;0.6028;0.0000;0.7437;-3.2952;7.4948
234;4.4929;0.3676;0.0000;0.6436;-3.2716;7.7493
235;4.4954;0.1325;0.0000;0.6482;-3.2754;7.7708
236;4.4980;-0.1026;0.0000;0.7099;-3.3858;8.0875
237;4.5004;-0.3372;0.0000;0.7472;-3.5130;7.3701
238;4.5026;-0.5716;0.0000;0.6477;-3.3947;7.3990
239;4.5049;-0.8066;0.0000;0.6721;-3.2993;7.1487
240;4.5075;-1.0417;0.0000;0.6124;-3.3805;7.0057
241;4.5102;-1.2765;0.0000;0.7332;-3.4025;7.2052
242;4.5129;-1.5113;0.0000;0.7723;-3.4490;7.5232
243;4.5154;-1.7458;0.0000;0.7157;-3.5213;7.6177
244;4.5182;-1.9805;0.0000;0.8031;-3.4946;7.9020
245;4.5213;-2.2150;0.0000;0.8000;-3.5261;7.7248
246;4.5241;-2.4494;0.0000;0.9198;-3.4873;7.3854
247;4.5265;-2.6842;0.0000;0.6247;-3.3718;7.7340
248;4.5293;-2.9191;0.0000;0.6900;-3.3062;7.6535
249;4.5324;-3.1543;0.0000;0.8081;-3.3055;8.2126
250;4.5354;-3.3892;0.0000;0.8698;-3.3037;7.4974
251;4.5383;-3.6245;0.0000;0.7529;-3.1671;5.8561
252;4.5410;-3.8600;0.0000;0.6090;-3.0599;6.2708
253;4.5437;-4.0957;0.0000;0.5749;-3.0774;6.6710
254;4.5462;-4.3312;0.0000;0.5385;-3.1154;6.3692
255;4.5489;-4.5666;0.0000;0.5074;-3.1870;6.8290
256;4.5520;-4.8018;0.0000;0.5915;-3.3052;6.3408
257;4.5547;-5.0367;0.0000;0.5622;-3.2781;5.8994
258;4.5571;-5.2721;0.0000;0.4974;-3.0811;5.0420
259;4.5598;-5.5078;0.0000;0.5882;-3.2040;4.6759
260;4.5625;-5.7427;0.0000;0.5168;-3.2800;4.7970
261;4.5652;-5.9781;0.0000;0.5425;-3.2333;5.1041
262;4.5679;-6.2132;0.0000;0.5831;-3.2097;6.1444
263;4.5705;-6.4486;0.0000;0.6515;-3.1120;6.9803
264;4.5730;-6.6842;0.0000;0.7059;-3.1458;6.9939
265;4.5755;-6.9195;0.0000;0.6212;-3.2400;7.0346
266;4.5779;-7.1548;0.0000;0.6781;-3.1187;6.9405
267;4.5802;-7.3903;0.0000;0.7045;-3.1418;6.8666
268;4.5823;-7.6256;0.0000;0.6599;-3.3226;7.6247
269;4.5844;-7.8604;0.0000;0.6461;-3.3478;7.6820
270;4.5866;-8.0955;0.0000;0.6361;-3.3372;7.3451
271;4.5886;-8.3304;0.0000;0.6269;-3.3887;7.6325
272;4.5906;-8.5651;0.0000;0.5820;-3.3743;7.0744
273;4.5926;-8.7999;0.0000;0.6864;-3.4030;6.9619
274;4.5945;-9.0346;0.0000;0.7476;-3.4904;6.6194
275;4.5963;-9.2689;0.0000;0.7051;-3.4753;6.7130
276;4.5982;-9.5038;0.0000;0.6512;-3.2580;7.0328
277;4.6002;-9.7391;0.0000;0.5518;-3.1706;7.2717
278;4.6019;-9.9743;0.0000;0.4760;-3.1361;6.5779
279;4.6037;-10.2099;0.0000;0.4180;-3.0648;6.7450
280;4.6055;-10.4456;0.0000;0.3123;-3.0959;6.7988
281;4.6076;-10.6811;0.0000;0.2740;-3.0305;7.9580
282;4.6100;-10.9170;0.0000;0.2918;-3.0233;7.5993
283;4.6122;-11.1526;0.0000;0.3343;-3.1247;7.1465
284;4.6143;-11.3879;0.0000;0.1794;-3.2237;7.1706
285;4.6166;-11.6230;0.0000;0.1611;-3.2016;7.3797
286;4.6193;-11.8584;0.0000;0.2390;-3.0270;7.1531
287;4.6218;-12.0944;0.0000;0.2420;-2.8776;7.1067
288;4.6242;-12.3306;0.0000;0.1909;-2.8757;6.8101
289;4.4576;-12.4120;0.0000;0.2375;-3.1958;6.8145
290;4.2138;-12.4107;0.0000;0.2795;-3.1128;6.8823
291;3.9697;-12.4096;0.0000;0.2632;-2.9411;6.3911
292;3.7262;-12.4087;0.0000;0.1032;-2.7563;5.9943
293;3.4836;-12.4071;0.0000;0.0988;-2.9002;5.1199
294;3.2399;-12.4060;0.0000;0.2733;-2.7952;5.0017
295;2.9956;-12.4054;0.0000;0.2686;-2.4623;4.4300
296;2.7525;-12.4045;0.0000;0.1965;-2.2227;3.7664
297;2.5086;-12.4017;0.0000;0.3902;-2.9993;3.6697
298;2.3358;-12.2569;0.0000;0.2389;-3.1024;3.3797
299;2.3336;-12.0215;0.0000;0.2552;-2.8726;3.9269
300;2.3313;-11.7847;0.0000;0.3459;-2.6403;3.8093
301;2.3290;-11.5482;0.0000;0.4981;-2.8195;3.7008
302;2.3268;-11.3122;0.0000;0.6492;-2.9226;3.6417
303;2.3247;-11.0761;0.0000;0.6550;-2.8828;3.4576
304;2.3231;-10.8402;0.0000;0.5066;-2.9055;3.5652
305;2.3214;-10.6041;0.0000;0.4186;-2.8448;3.3994
306;2.3195;-10.3678;0.0000;0.5225;-2.8762;3.6312
307;2.3179;-10.1318;0.0000;0.3652;-3.2345;3.6413
308;2.3158;-9.8973;0.0000;0.4615;-3.3095;3.9462
309;2.3138;-9.6618;0.0000;0.6479;-2.9823;4.1299
310;2.3127;-9.4256;0.0000;0.4348;-3.0882;3.8416
311;2.3109;-9.1908;0.0000;0.3804;-3.3319;3.4983
312;2.3095;-8.9558;0.0000;0.2788;-3.1121;3.6150
313;2.3076;-8.7198;0.0000;0.3593;-3.0891;3.7655
314;2.3054;-8.4846;0.0000;0.6597;-3.3007;3.7590
315;2.3039;-8.2498;0.0000;0.4587;-3.2505;3.8841
316;2.3023;-8.0142;0.0000;0.4007;-3.3011;3.2485
317;2.3003;-7.7794;0.0000;0.4067;-3.2932;3.6120
318;2.2981;-7.5441;0.0000;0.4417;-3.1497;4.2380
319;2.2960;-7.3086;0.0000;0.4523;-3.1470;3.8981
320;2.2938;-7.0733;0.0000;0.3605;-3.2363;4.0923
321;2.2913;-6.8380;0.0000;0.4304;-3.2326;4.2126
322;2.2888;-6.6029;0.0000;0.4898;-3.1690;4.2419
323;2.2866;-6.3674;0.0000;0.4129;-3.1216;3.9020
324;2.2846;-6.1319;0.0000;0.3744;-3.1480;4.0022
325;2.2823;-5.8966;0.0000;0.3906;-3.2554;4.2135
326;2.2800;-5.6615;0.0000;0.3301;-3.2850;4.1715
327;2.2776;-5.4264;0.0000;0.3842;-3.2829;3.5962
328;2.2752;-5.1914;0.0000;0.3715;-3.2700;3.8381
329;2.2729;-4.9563;0.0000;0.3583;-3.3434;4.3850
330;2.2706;-4.7214;0.0000;0.2708;-3.2954;3.8281
331;2.2683;-4.4863;0.0000;0.1863;-3.2655;3.4939
332;2.2656;-4.2510;0.0000;0.2893;-3.2304;3.7585
333;2.2632;-4.0161;0.0000;0.3277;-3.3222;3.7345
334;2.2608;-3.7810;0.0000;0.3150;-3.2318;3.7612
335;2.2583;-3.5458;0.0000;0.2048;-3.2828;4.2712
336;2.2557;-3.3108;0.0000;0.1671;-3.2765;4.0105
337;2.2530;-3.0754;0.0000;0.2131;-3.1274;3.3539
338;2.2504;-2.8399;0.0000;0.2926;-3.3470;3.3220
339;2.2479;-2.6056;0.0000;0.3100;-3.5767;3.3718
340;2.2454;-2.3711;0.0000;0.3531;-3.4527;4.2021
341;2.2431;-2.1363;0.0000;0.3281;-3.3999;3.8998
342;2.2405;-1.9015;0.0000;0.3865;-3.4230;3.8202
343;2.2381;-1.6668;0.0000;0.3912;-3.4615;4.1129
344;2.2362;-1.4321;0.0000;0.2263;-3.3653;4.2187
345;2.2339;-1.1971;0.0000;0.3070;-3.3388;4.2423
346;2.2316;-0.9622;0.0000;0.3608;-3.3332;3.9493
347;2.2297;-0.7272;0.0000;0.2335;-3.4128;3.7633
348;2.2275;-0.4926;0.0000;0.2362;-3.4769;3.8657
349;2.2254;-0.2580;0.0000;0.2002;-3.4361;4.3491
350;2.2231;-0.0231;0.0000;0.2480;-3.3470;4.5394
351;2.2209;0.2119;0.0000;0.3079;-3.3306;4.5591
352;2.2188;0.4468;0.0000;0.2824;-3.3502;4.8775
353;2.2169;0.6818;0.0000;0.1340;-3.2328;4.6015
354;2.2150;0.9172;0.0000;0.1047;-3.1935;4.4392
355;2.2130;1.1524;0.0000;0.1877;-3.2712;4.3263
356;2.2108;1.3874;0.0000;0.1846;-3.2970;4.4226
357;2.2084;1.6226;0.0000;0.2917;-3.2158;4.3290
358;2.2064;1.8578;0.0000;0.2732;-3.2917;4.3780
359;2.2041;2.0927;0.0000;0.2777;-3.3689;4.0136
360;2.2018;2.3276;0.0000;0.3559;-3.3207;4.1461
361;2.1995;2.5627;0.0000;0.3340;-3.2155;4.2100
362;2.1973;2.7981;0.0000;0.1977;-3.0873;4.4458
363;2.1948;3.0338;0.0000;0.1427;-3.0661;4.2616
364;2.1923;3.2693;0.0000;0.2477;-3.2271;3.7458
365;2.1900;3.5043;0.0000;0.2864;-3.1348;3.2822
366;2.1877;3.7402;0.0000;0.3209;-3.0495;3.4751
367;2.1854;3.9759;0.0000;0.4453;-3.0354;3.7467
368;2.1832;4.2115;0.0000;0.4354;-2.9020;3.2082
369;2.1813;4.4482;0.0000;0.4065;-2.7277;3.1925
370;2.1791;4.6843;0.0000;0.4967;-2.9179;3.5372
371;2.1770;4.9197;0.0000;0.4303;-3.1515;3.7130
372;2.1749;5.1553;0.0000;0.4232;-3.0982;3.5201
373;2.1730;5.3907;0.0000;0.2263;-3.1864;3.5866
374;2.1708;5.6260;0.0000;0.2485;-3.2018;3.8688
375;2.1685;5.8614;0.0000;0.2177;-3.1941;3.8941
376;2.1661;6.0965;0.0000;0.1964;-3.2153;3.6951
377;2.1637;6.3318;0.0000;0.1486;-3.2541;3.6387
378;2.1613;6.5669;0.0000;0.2310;-3.3245;4.0066
379;2.1589;6.8018;0.0000;0.2781;-3.2804;3.9357
380;2.1567;7.0370;0.0000;0.2245;-3.2912;3.7161
381;2.1543;7.2720;0.0000;0.2030;-3.3697;3.7686
382;2.1514;7.5068;0.0000;0.2851;-3.3521;3.6238
383;2.1487;7.7419;0.0000;0.4228;-3.0675;3.3863
384;2.1464;7.9782;0.0000;0.4051;-2.8545;3.2262
385;2.2021;8.1622;0.0000;0.3400;-2.9483;3.4746
386;2.4460;8.1579;0.0000;0.3242;-3.0105;3.7419
387;2.6899;8.1536;0.0000;0.2941;-3.1647;4.3150
388;2.9336;8.1495;0.0000;0.2364;-3.1976;5.1986
389;3.1772;8.1454;0.0000;0.2239;-3.2539;5.5932
390;3.4206;8.1415;0.0000;0.1970;-3.2666;6.0131
391;3.6642;8.1376;0.0000;0.2481;-3.2266;6.7957
392;3.9079;8.1337;0.0000;0.3227;-3.2117;7.0017
393;4.1519;8.1298;0.0000;0.3725;-3.1919;6.8023
394;-3.1213;8.0949;0.0000;0.1920;-3.2180;4.4707
395;-2.8885;8.0905;0.0000;0.1396;-3.2246;4.4663
396;-2.6476;8.0952;0.0000;0.0994;-3.2141;4.2870
397;-2.4032;8.0971;0.0000;0.0060;-3.1392;4.7808
398;-4.3060;7.9920;0.0000;0.1963;-3.3116;4.3876
399;-4.0536;8.0026;0.0000;0.1913;-3.3258;4.5652
400;-3.8075;8.0056;0.0000;0.2209;-3.3891;4.5792
401;-3.5628;8.0078;0.0000;0.2019;-3.3843;4.7327
402;-3.3157;8.0042;0.0000;0.1740;-3.2727;4.7568
