# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000093
stage;index;relative_time;date
"image-000093";94;93.0000;"2022-09-26T12:06:32.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
68;-1.9167;-2.3421;0.0000;0.7720;-4.7798;5.1978
69;-1.9146;-2.4967;0.0000;0.5327;-4.7561;3.9567
70;-1.9123;-2.6512;0.0000;0.6591;-4.5000;4.0098
71;-1.9098;-2.8065;0.0000;0.5861;-4.3741;5.0246
72;-1.9069;-2.9616;0.0000;0.6507;-4.4831;5.1801
73;-1.9042;-3.1168;0.0000;0.7694;-4.6569;5.4124
74;-1.9016;-3.2714;0.0000;0.6705;-4.7656;4.7510
75;-1.8989;-3.4258;0.0000;0.6273;-4.8615;4.7067
76;-1.8965;-3.5801;0.0000;0.6747;-4.8172;5.0531
77;-1.8938;-3.7347;0.0000;0.6302;-4.7086;5.0295
78;-1.8911;-3.8891;0.0000;1.0584;-5.0147;4.6181
79;-1.8885;-4.0431;0.0000;1.1576;-4.8852;4.5413
80;-1.8858;-4.1984;0.0000;1.1258;-4.4676;3.7864
81;-1.8832;-4.3532;0.0000;0.9258;-4.5980;3.5059
82;-1.8806;-4.5079;0.0000;0.6505;-4.8213;3.4104
83;-1.8779;-4.6629;0.0000;0.3946;-4.6254;4.0000
84;-1.8759;-4.8179;0.0000;0.5685;-4.5347;4.2313
85;-1.8737;-4.9730;0.0000;0.6622;-4.4225;4.4626
86;-1.8710;-5.1281;0.0000;0.8662;-4.4736;4.5364
87;-1.8685;-5.2832;0.0000;0.8680;-4.4661;4.5896
88;-1.8668;-5.4385;0.0000;0.6090;-4.3675;4.7648
89;-1.8647;-5.5940;0.0000;0.5554;-4.3867;4.9980
90;-1.8620;-5.7494;0.0000;0.6821;-4.3804;5.0010
91;-1.8592;-5.9045;0.0000;0.7543;-4.3655;4.7087
92;-1.8569;-6.0597;0.0000;0.8670;-4.5994;4.2274
93;-1.8545;-6.2146;0.0000;0.5787;-4.7159;3.4951
94;-1.8514;-6.3691;0.0000;0.6127;-4.5203;3.8396
95;-1.8485;-6.5247;0.0000;0.5696;-4.3068;4.2510
96;-1.8462;-6.6798;0.0000;0.8142;-4.3451;3.7854
97;-1.8437;-6.8351;0.0000;0.7643;-4.2523;4.2510
98;-1.8409;-6.9904;0.0000;0.5449;-4.3993;3.7205
99;-1.8378;-7.1456;0.0000;0.4724;-4.4523;4.4144
100;-1.8348;-7.3007;0.0000;0.6842;-4.4769;4.1732
101;-1.8325;-7.4556;0.0000;0.6131;-4.5607;4.1545
102;-1.8300;-7.6110;0.0000;0.4204;-4.2565;4.5768
103;-1.8278;-7.7668;0.0000;0.1550;-4.2369;4.3022
104;-1.8253;-7.9219;0.0000;0.1897;-4.5232;4.7254
105;-1.8233;-8.0767;0.0000;0.3154;-4.6384;4.3209
106;-1.8217;-8.2315;0.0000;0.1734;-4.5612;4.0945
107;-1.8194;-8.3870;0.0000;0.4576;-4.2197;4.4990
108;-1.8174;-8.5426;0.0000;0.4227;-4.2847;4.2077
109;-1.8150;-8.6977;0.0000;0.5507;-4.3958;4.2195
110;-1.8127;-8.8529;0.0000;0.4777;-4.4373;4.5728
111;-1.8103;-9.0081;0.0000;0.5429;-4.4545;4.2933
112;-1.8076;-9.1633;0.0000;0.9824;-4.5364;4.3209
113;-1.8054;-9.3184;0.0000;0.9365;-4.4868;4.3868
114;-1.8034;-9.4737;0.0000;0.4317;-4.7238;4.5226
115;-1.8008;-9.6281;0.0000;0.5101;-4.6150;4.5020
116;-1.7983;-9.7836;0.0000;0.7207;-4.1886;4.9636
117;-1.7959;-9.9394;0.0000;0.2827;-4.1543;5.0915
118;-1.7937;-10.0947;0.0000;0.4628;-4.2728;4.5945
119;-1.7915;-10.2500;0.0000;0.3594;-4.0737;4.4419
120;-1.7889;-10.4059;0.0000;0.4474;-4.0611;4.4577
121;-1.7862;-10.5615;0.0000;0.4884;-4.1762;4.1880
122;-1.7839;-10.7174;0.0000;0.3415;-4.2861;4.1575
123;-1.7816;-10.8727;0.0000;0.3786;-4.4071;3.9488
124;-1.7789;-11.0275;0.0000;0.6689;-4.3270;4.7087
125;-1.8250;-11.1624;0.0000;0.6168;-4.0997;5.2018
126;-1.9806;-11.1834;0.0000;0.5143;-4.1133;4.7195
127;-2.1436;-11.1859;0.0000;0.4928;-4.3991;4.1585
128;-2.3068;-11.1882;0.0000;0.5345;-4.4266;4.5915
129;-2.4702;-11.1906;0.0000;0.6078;-4.1378;4.1240
130;-2.6335;-11.1927;0.0000;0.4523;-4.3275;4.1526
131;-2.7965;-11.1952;0.0000;0.3252;-4.3657;3.9173
132;-2.9596;-11.1974;0.0000;0.6304;-4.2352;4.6033
133;-3.1230;-11.1989;0.0000;0.6801;-4.3635;4.3533
134;-3.2864;-11.2010;0.0000;0.5879;-4.3073;3.7972
135;-3.4495;-11.2034;0.0000;0.4907;-4.3522;4.4793
136;-3.6127;-11.2056;0.0000;0.5779;-4.4705;4.4980
137;-3.7762;-11.2077;0.0000;0.5436;-4.4796;4.6043
138;-3.9392;-11.2096;0.0000;0.4549;-4.5038;4.5246
139;-4.1023;-11.2115;0.0000;0.5423;-4.5360;4.3189
140;-4.2659;-11.2135;0.0000;0.6122;-4.6857;3.9341
141;-4.3610;-11.1475;0.0000;0.6202;-4.5425;4.3022
142;-4.3656;-10.9923;0.0000;0.6833;-4.4444;4.1171
143;-4.3700;-10.8370;0.0000;0.5099;-4.4987;4.2037
144;-4.3738;-10.6822;0.0000;0.2342;-4.5382;4.7106
145;-4.3780;-10.5269;0.0000;0.1984;-4.3291;4.9852
146;-4.3829;-10.3718;0.0000;0.5534;-4.5405;4.7677
147;-4.3874;-10.2168;0.0000;0.5354;-4.4197;4.4439
148;-4.3921;-10.0614;0.0000;0.6049;-4.4225;4.3622
149;-4.3962;-9.9063;0.0000;0.7121;-4.4857;4.8829
150;-4.4002;-9.7516;0.0000;0.6832;-4.5414;5.2992
151;-4.4050;-9.5966;0.0000;1.0466;-4.4749;5.2136
152;-4.4091;-9.4408;0.0000;1.0651;-4.3617;5.3327
153;-4.4134;-9.2859;0.0000;1.1350;-4.2831;5.3209
154;-4.4179;-9.1307;0.0000;1.2433;-4.4123;4.8996
155;-4.4218;-8.9753;0.0000;1.1105;-4.5833;4.2992
156;-4.4259;-8.8202;0.0000;1.2508;-4.5380;4.3671
157;-4.4303;-8.6652;0.0000;1.2875;-4.5005;4.6447
158;-4.4348;-8.5107;0.0000;1.8417;-4.5410;4.8356
159;-4.4389;-8.3555;0.0000;1.6009;-4.4076;4.7382
160;-4.4421;-8.2003;0.0000;1.0244;-4.4506;4.5630
161;-4.4459;-8.0448;0.0000;1.0047;-4.5987;4.3868
162;-4.4501;-7.8904;0.0000;1.0081;-4.8644;4.4291
163;-4.4537;-7.7364;0.0000;0.6004;-4.8751;4.4626
164;-4.4579;-7.5813;0.0000;0.8402;-4.3236;4.5285
165;-4.4620;-7.4256;0.0000;0.9435;-4.0340;3.9990
166;-4.4665;-7.2705;0.0000;1.0015;-4.4098;3.9213
167;-4.4707;-7.1154;0.0000;0.7813;-4.5841;3.4951
168;-4.4747;-6.9606;0.0000;0.5744;-4.5778;2.8465
169;-4.4798;-6.8058;0.0000;1.0391;-4.4763;2.4075
170;-4.4847;-6.6507;0.0000;0.8472;-4.1546;2.6939
171;-4.4890;-6.4949;0.0000;0.6441;-4.1277;2.7116
172;-4.4938;-6.3392;0.0000;0.6133;-4.6653;2.9045
173;-4.4987;-6.1848;0.0000;0.9182;-4.3951;2.9350
174;-4.5023;-6.0295;0.0000;0.8408;-4.4324;3.4045
175;-4.5071;-5.8749;0.0000;1.0511;-4.6049;3.8081
176;-4.5123;-5.7199;0.0000;1.0392;-4.4561;4.3297
177;-4.5166;-5.5649;0.0000;0.5503;-4.5694;4.4429
178;-4.5214;-5.4102;0.0000;0.9418;-4.6838;3.9754
179;-4.5264;-5.2555;0.0000;1.5572;-4.7259;3.3927
180;-4.5296;-5.1007;0.0000;0.8726;-4.5951;3.5778
181;-4.5335;-4.9460;0.0000;0.5295;-4.9539;4.0925
182;-4.5382;-4.7918;0.0000;1.1318;-4.8416;4.5039
183;-4.5427;-4.6372;0.0000;0.9109;-4.7496;5.0482
184;-4.5473;-4.4825;0.0000;0.9135;-4.6445;5.2136
185;-4.5514;-4.3278;0.0000;0.8664;-4.6152;4.9301
186;-4.5552;-4.1731;0.0000;0.7595;-4.8350;5.1437
187;-4.5591;-4.0190;0.0000;0.8194;-4.8358;4.7480
188;-4.5635;-3.8643;0.0000;1.1586;-4.7046;4.5699
189;-4.5682;-3.7093;0.0000;1.4230;-4.7425;4.6043
190;-4.5725;-3.5548;0.0000;0.9810;-5.0398;4.8396
191;-4.5769;-3.4004;0.0000;1.1127;-5.0060;5.2096
192;-4.5811;-3.2466;0.0000;1.2721;-4.9084;5.2441
193;-4.5852;-3.0921;0.0000;1.4810;-4.6667;5.4774
194;-4.5889;-2.9371;0.0000;1.4467;-4.5359;5.7835
195;-4.5926;-2.7821;0.0000;1.1171;-4.5051;5.9508
196;-4.5972;-2.6269;0.0000;1.2559;-4.3477;5.2657
197;-4.6022;-2.4717;0.0000;1.5531;-4.6775;5.1762
198;-4.6063;-2.3174;0.0000;1.3024;-4.7496;5.0069
199;-4.6107;-2.1624;0.0000;0.9294;-4.4313;4.7205
200;-4.6149;-2.0073;0.0000;0.9226;-4.5163;4.4291
201;-4.6194;-1.8528;0.0000;1.1779;-4.5082;4.6516
202;-4.6238;-1.6971;0.0000;1.5881;-4.1847;4.7205
203;-4.6274;-1.5415;0.0000;1.2196;-4.6075;4.5748
204;-4.6317;-1.3874;0.0000;1.2002;-5.0082;5.0748
205;-4.6358;-1.2332;0.0000;1.1714;-4.7149;5.1378
206;-4.6399;-1.0782;0.0000;1.0597;-4.7556;5.3159
207;-4.6443;-0.9241;0.0000;1.2825;-4.6951;5.5669
208;-4.6486;-0.7689;0.0000;1.4180;-4.5439;5.3839
209;-4.6523;-0.6138;0.0000;1.1923;-4.8340;5.0965
210;-4.6563;-0.4595;0.0000;1.0327;-4.8592;4.1811
211;-4.6598;-0.3032;0.0000;0.8396;-4.9007;3.9596
212;-4.6633;-0.1449;0.0000;0.7640;-4.9591;4.7372
213;-4.6679;0.0129;0.0000;1.0045;-4.8797;5.1929
214;-4.6715;0.1707;0.0000;1.2596;-4.2781;5.2717
215;-4.6750;0.3289;0.0000;1.3231;-4.2030;5.5925
216;-4.6790;0.4877;0.0000;1.2479;-4.5819;5.4793
217;-4.6828;0.6458;0.0000;1.2519;-4.7404;4.9400
218;-4.6868;0.8032;0.0000;1.2777;-4.6908;4.0344
219;-4.6906;0.9611;0.0000;1.3468;-4.6663;4.1427
220;-4.6946;1.1188;0.0000;1.2806;-4.7206;4.4577
221;-4.6982;1.2767;0.0000;1.1901;-4.5926;4.6122
222;-4.7027;1.4353;0.0000;1.5892;-4.6435;5.1299
223;-4.7067;1.5935;0.0000;1.1079;-4.7249;4.8858
224;-4.7109;1.7510;0.0000;1.0733;-4.7782;4.9626
225;-4.7151;1.9091;0.0000;1.4414;-4.5897;5.0354
226;-4.7190;2.0668;0.0000;1.7621;-4.3649;4.2480
227;-4.7230;2.2247;0.0000;1.3346;-4.4202;4.2618
228;-4.7271;2.3824;0.0000;1.3928;-4.6265;3.5305
229;-4.7319;2.5402;0.0000;1.6540;-4.9922;3.1112
230;-4.7364;2.6960;0.0000;1.1720;-4.9362;2.8878
231;-4.7418;2.8509;0.0000;1.1348;-4.7349;2.5669
232;-4.7463;3.0058;0.0000;0.9346;-4.7282;2.5433
233;-4.7501;3.1595;0.0000;0.9581;-4.8389;2.1850
234;-4.7543;3.3140;0.0000;1.2889;-5.0711;2.2323
235;-4.7587;3.4681;0.0000;1.1046;-4.5395;2.4764
236;-4.7633;3.6236;0.0000;1.8186;-4.3677;2.6683
237;-4.7669;3.7784;0.0000;0.9835;-4.4871;2.6850
238;-4.7710;3.9333;0.0000;1.1219;-4.2574;2.9183
239;-4.7750;4.0885;0.0000;1.2292;-4.4962;3.6260
240;-4.7792;4.2432;0.0000;1.3762;-4.5766;3.7215
241;-4.7831;4.3978;0.0000;1.4090;-4.5487;3.8012
242;-4.7873;4.5524;0.0000;1.5135;-4.6208;3.9685
243;-4.7907;4.7073;0.0000;1.1964;-4.5813;3.9941
244;-4.7946;4.8620;0.0000;1.1511;-4.6657;4.2717
245;-4.7985;5.0166;0.0000;1.1789;-4.7775;4.0561
246;-4.8020;5.1711;0.0000;1.1622;-4.5472;4.0039
247;-4.8058;5.3265;0.0000;1.2138;-4.4709;4.2116
248;-4.8103;5.4810;0.0000;1.5992;-4.8175;4.5187
249;-4.8144;5.6353;0.0000;1.6428;-4.8262;4.3297
250;-4.8181;5.7898;0.0000;1.2967;-4.7387;4.5118
251;-4.8222;5.9445;0.0000;1.2275;-4.6414;4.1988
252;-4.8270;6.0988;0.0000;1.8017;-4.9377;4.0866
253;-4.8304;6.2534;0.0000;2.0141;-4.8462;3.3730
254;-4.8334;6.4076;0.0000;1.1929;-4.8193;3.7726
255;-4.8375;6.5625;0.0000;1.4299;-4.6708;4.5689
256;-4.8412;6.7172;0.0000;1.3677;-4.6932;4.7195
257;-4.8447;6.8723;0.0000;1.1488;-4.9484;4.6781
258;-4.8489;7.0265;0.0000;1.4682;-4.8532;4.5945
259;-4.8525;7.1817;0.0000;1.4793;-4.2864;4.6762
260;-4.8562;7.3369;0.0000;1.7327;-4.5188;4.2717
261;-4.8599;7.4915;0.0000;1.8155;-4.7444;4.3465
262;-4.8637;7.6462;0.0000;1.7017;-4.7288;4.8701
263;-4.8678;7.8006;0.0000;1.8637;-4.7933;5.1122
264;-4.8718;7.9552;0.0000;2.1868;-4.7088;4.5482
265;-4.8756;8.1100;0.0000;1.9241;-4.6880;4.6998
266;-4.8412;8.2556;0.0000;1.7150;-4.7658;4.9724
267;-4.6840;8.2679;0.0000;1.0038;-4.7819;4.9134
268;-4.5206;8.2680;0.0000;0.6655;-4.5653;4.7392
269;-4.3578;8.2675;0.0000;0.3087;-4.5899;4.4380
270;-4.1948;8.2665;0.0000;0.4203;-4.5888;4.3268
271;-4.0318;8.2659;0.0000;0.4713;-4.3701;4.2382
272;-3.8685;8.2652;0.0000;0.4955;-4.6414;4.6486
273;-3.7056;8.2646;0.0000;0.4622;-4.9525;4.8858
274;-3.5426;8.2640;0.0000;0.5088;-4.9575;4.5748
275;-3.3795;8.2636;0.0000;0.3969;-4.8241;4.8937
276;-3.2165;8.2631;0.0000;0.4401;-4.6898;4.4203
277;-3.0531;8.2627;0.0000;0.7094;-4.4153;4.3504
278;-2.8897;8.2617;0.0000;0.5859;-4.5557;4.6230
279;-2.7266;8.2606;0.0000;0.1234;-4.7854;4.1624
280;-2.5642;8.2597;0.0000;0.2801;-4.7325;3.6024
281;-2.4012;8.2592;0.0000;0.7350;-4.4350;4.4380
282;-2.2375;8.2584;0.0000;0.4595;-4.4471;4.9272
283;2.0567;8.2025;0.0000;0.2849;-3.6554;3.2323
284;2.2195;8.2004;0.0000;0.4680;-3.9315;3.2195
285;2.3829;8.1985;0.0000;1.0123;-3.7672;3.7982
286;2.5461;8.1965;0.0000;0.4350;-3.9090;3.6014
287;2.7093;8.1946;0.0000;0.4745;-4.1031;4.1014
288;2.8727;8.1924;0.0000;0.5568;-4.1972;4.7982
289;3.0358;8.1903;0.0000;0.4765;-4.2404;5.1890
290;3.1986;8.1883;0.0000;0.4255;-4.1661;4.9852
291;3.3616;8.1864;0.0000;0.3964;-4.1935;5.7992
292;3.5245;8.1842;0.0000;0.5516;-4.3628;6.3317
293;3.6880;8.1820;0.0000;0.5662;-4.3353;7.0768
294;3.8505;8.1799;0.0000;0.4520;-4.4274;7.1033
295;4.0138;8.1779;0.0000;0.6403;-4.3911;6.0817
296;4.1772;8.1759;0.0000;0.5662;-4.1504;6.4026
297;4.3402;8.1737;0.0000;0.4669;-4.2600;6.6683
298;4.4737;8.1144;0.0000;0.5324;-4.3998;7.2913
299;4.4761;7.9593;0.0000;0.6003;-4.4737;7.7195
300;4.4781;7.8040;0.0000;0.4246;-4.3876;6.0837
301;4.4804;7.6486;0.0000;0.5757;-4.4793;5.8563
302;4.4828;7.4938;0.0000;0.7194;-4.6784;7.2431
303;4.4850;7.3389;0.0000;0.6870;-4.5268;7.3002
304;4.4873;7.1834;0.0000;0.7573;-4.5225;6.0276
305;4.4894;7.0285;0.0000;0.7127;-4.6611;5.0719
306;4.4917;6.8736;0.0000;0.8523;-4.5737;6.1900
307;4.4939;6.7184;0.0000;0.8693;-4.4700;7.1919
308;4.4959;6.5630;0.0000;0.8145;-4.3777;7.2756
309;4.4979;6.4075;0.0000;0.7928;-4.4268;6.8967
310;4.5001;6.2525;0.0000;0.8287;-4.5212;6.1496
311;4.5024;6.0973;0.0000;1.1322;-4.6236;6.7992
312;4.5047;5.9423;0.0000;1.1127;-4.5517;7.4301
313;4.5067;5.7872;0.0000;0.9914;-4.3473;7.4843
314;4.5086;5.6317;0.0000;0.9572;-4.3398;7.0748
315;4.5108;5.4763;0.0000;0.8959;-4.5764;7.0000
316;4.5133;5.3212;0.0000;1.2276;-4.5187;7.3307
317;4.5153;5.1663;0.0000;1.1819;-4.3643;6.8425
318;4.5175;5.0112;0.0000;1.3644;-4.5398;5.5384
319;4.5199;4.8565;0.0000;1.4765;-4.6855;5.8278
320;4.5217;4.7018;0.0000;1.1722;-4.4736;5.5413
321;4.5236;4.5467;0.0000;1.3991;-4.1962;4.6663
322;4.5254;4.3911;0.0000;1.3072;-4.2762;4.0531
323;4.5273;4.2361;0.0000;1.0239;-4.3483;3.6850
324;4.5293;4.0811;0.0000;1.2159;-4.2289;3.3445
325;4.5312;3.9255;0.0000;1.5433;-4.2255;3.6260
326;4.5335;3.7703;0.0000;1.6191;-4.2828;5.1378
327;4.5356;3.6151;0.0000;1.3831;-4.3442;6.5492
328;4.5376;3.4603;0.0000;1.3904;-4.4693;6.1900
329;4.5396;3.3056;0.0000;1.2152;-4.6159;6.5827
330;4.5417;3.1511;0.0000;1.3653;-4.7193;7.4990
331;4.5438;2.9965;0.0000;1.4298;-4.6472;7.6781
332;4.5452;2.8419;0.0000;1.3620;-4.6897;7.5069
333;4.5465;2.6869;0.0000;1.3000;-4.7534;7.7677
334;4.5484;2.5308;0.0000;1.4260;-4.6940;8.3799
335;4.5503;2.3734;0.0000;1.3107;-4.4976;8.0541
336;4.5525;2.2153;0.0000;1.2067;-4.4327;7.6093
337;4.5547;2.0577;0.0000;1.4029;-4.4252;7.2904
338;4.5567;1.9004;0.0000;1.6524;-4.5537;7.6762
339;4.5589;1.7424;0.0000;1.4976;-4.6428;7.6398
340;4.5611;1.5844;0.0000;1.2234;-4.5870;7.4331
341;4.5634;1.4261;0.0000;1.3428;-4.5581;7.5837
342;4.5654;1.2684;0.0000;1.3818;-4.7287;7.4065
343;4.5674;1.1111;0.0000;1.2928;-4.7292;6.9311
344;4.5697;0.9531;0.0000;1.3357;-4.6135;7.2018
345;4.5719;0.7951;0.0000;1.3748;-4.5399;6.9419
346;4.5742;0.6375;0.0000;1.3461;-4.4734;6.8720
347;4.5766;0.4795;0.0000;1.2216;-4.5008;7.6004
348;4.5788;0.3213;0.0000;1.3766;-4.6258;7.7648
349;4.5813;0.1634;0.0000;1.3718;-4.6793;7.6555
350;4.5839;0.0054;0.0000;1.5583;-4.8226;6.9783
351;4.5861;-0.1526;0.0000;1.4492;-4.6933;6.4724
352;4.5884;-0.3099;0.0000;1.3052;-4.5683;6.8425
353;4.5907;-0.4665;0.0000;1.1462;-4.6292;7.7165
354;4.5930;-0.6230;0.0000;1.1107;-4.5738;7.2933
355;4.5954;-0.7784;0.0000;1.5539;-4.6020;6.8927
356;4.5978;-0.9333;0.0000;1.4744;-4.5689;7.3022
357;4.6001;-1.0885;0.0000;1.5924;-4.6016;7.2815
358;4.6023;-1.2432;0.0000;1.6167;-4.7574;7.3858
359;4.6043;-1.3978;0.0000;1.4453;-4.8078;7.7323
360;4.6063;-1.5525;0.0000;1.4040;-4.7587;7.7323
361;4.6087;-1.7074;0.0000;1.3788;-4.7643;7.4990
362;4.6111;-1.8619;0.0000;1.7947;-4.7916;7.8179
363;4.6134;-2.0165;0.0000;1.5944;-4.6983;6.9675
364;4.6155;-2.1712;0.0000;1.3318;-4.7608;7.0167
365;4.6176;-2.3256;0.0000;1.2409;-4.7868;7.4764
366;4.6199;-2.4801;0.0000;1.2967;-4.5913;7.0689
367;4.6223;-2.6350;0.0000;1.6536;-4.4883;7.5276
368;4.6243;-2.7900;0.0000;1.2470;-4.5059;7.1644
369;4.6268;-2.9448;0.0000;1.5368;-4.4728;6.7539
370;4.6291;-3.0999;0.0000;1.4357;-4.4780;6.0551
371;4.6310;-3.2551;0.0000;1.2304;-4.3401;5.1850
372;4.6332;-3.4104;0.0000;1.1440;-4.3361;5.8327
373;4.6356;-3.5656;0.0000;1.1854;-4.2705;6.2293
374;4.6380;-3.7207;0.0000;1.5018;-4.4218;6.2549
375;4.6401;-3.8760;0.0000;1.4199;-4.3488;6.2362
376;4.6420;-4.0311;0.0000;1.2140;-4.4896;6.7274
377;4.6442;-4.1859;0.0000;1.3656;-4.5198;6.8976
378;4.6467;-4.3409;0.0000;1.4813;-4.5053;6.0079
379;4.6488;-4.4955;0.0000;1.4183;-4.5156;6.7136
380;4.6503;-4.6503;0.0000;1.3219;-4.5617;5.9272
381;4.6523;-4.8055;0.0000;1.3215;-4.3653;4.3307
382;4.6542;-4.9611;0.0000;1.1130;-4.3004;3.8248
383;4.6561;-5.1160;0.0000;1.1642;-4.5466;4.6575
384;4.6582;-5.2709;0.0000;1.4437;-4.5426;4.3681
385;4.6604;-5.4257;0.0000;1.4140;-4.5284;4.3031
386;4.6626;-5.5812;0.0000;1.1216;-4.3643;4.0689
387;4.6648;-5.7368;0.0000;1.2103;-4.3693;5.5581
388;4.6670;-5.8918;0.0000;1.3484;-4.4451;6.6063
389;4.6690;-6.0470;0.0000;1.3161;-4.3866;7.1831
390;4.6711;-6.2024;0.0000;1.3607;-4.4233;6.9173
391;4.6730;-6.3572;0.0000;1.3723;-4.5180;6.9183
392;4.6749;-6.5125;0.0000;1.2408;-4.3875;7.2175
393;4.6771;-6.6678;0.0000;1.4261;-4.5009;6.9469
394;4.6790;-6.8226;0.0000;1.6501;-4.4668;6.8317
395;4.6809;-6.9781;0.0000;1.4025;-4.4548;6.6959
396;4.6826;-7.1330;0.0000;1.3104;-4.7167;7.3957
397;4.6843;-7.2878;0.0000;1.2649;-4.8923;6.4911
398;4.6861;-7.4421;0.0000;1.3045;-4.7947;7.0689
399;4.6879;-7.5969;0.0000;1.4417;-4.6530;8.0659
400;4.6895;-7.7519;0.0000;1.1604;-4.6354;7.3632
401;4.6915;-7.9066;0.0000;1.4916;-4.8520;7.0305
