# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000070
stage;index;relative_time;date
"image-000070";71;70.0000;"2022-09-26T12:06:09.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
83;-4.3670;-10.3419;0.0000;0.5011;-2.8821;5.0266
84;-4.3682;-10.0260;0.0000;0.4942;-2.8154;5.0531
85;-4.3692;-9.7098;0.0000;0.5542;-2.9151;4.3307
86;-4.3706;-9.3941;0.0000;0.7374;-2.9773;4.5982
87;-4.3717;-9.0786;0.0000;0.6686;-2.9508;4.6161
88;-4.3721;-8.7627;0.0000;0.4839;-2.9235;4.4744
89;-4.3724;-8.4473;0.0000;0.3392;-3.0116;4.4619
90;-4.3734;-8.1319;0.0000;0.3506;-2.8514;4.3615
91;-4.3745;-7.8156;0.0000;0.2731;-2.7841;3.8398
92;-4.3763;-7.4998;0.0000;0.3221;-2.8945;3.1801
93;-4.3784;-7.1841;0.0000;0.4601;-2.8613;2.7963
94;-4.3803;-6.8681;0.0000;0.4542;-2.8392;2.8600
95;-4.3818;-6.5524;0.0000;0.3451;-2.9594;3.2916
96;-4.3836;-6.2369;0.0000;0.3105;-2.9680;3.8949
97;-4.3856;-5.9214;0.0000;0.4853;-3.0635;3.9166
98;-4.3870;-5.6064;0.0000;0.5159;-3.1969;4.0861
99;-4.3881;-5.2918;0.0000;0.4155;-3.2141;4.6390
100;-4.3893;-4.9768;0.0000;0.4452;-3.0705;5.0108
101;-4.3903;-4.6616;0.0000;0.4098;-3.0962;4.9235
102;-4.3914;-4.3464;0.0000;0.4108;-3.1904;4.8374
103;-4.3926;-4.0316;0.0000;0.3792;-3.2589;4.7094
104;-4.3937;-3.7170;0.0000;0.3453;-3.1506;5.1619
105;-4.3947;-3.4018;0.0000;0.2489;-3.0000;5.2328
106;-4.3961;-3.0861;0.0000;0.1997;-2.9483;5.3059
107;-4.3979;-2.7706;0.0000;0.2565;-2.9210;5.1201
108;-4.3992;-2.4547;0.0000;0.2328;-2.7859;5.0030
109;-4.4002;-2.1382;0.0000;0.2179;-2.8107;5.1230
110;-4.4013;-1.8223;0.0000;0.2618;-2.9935;5.2136
111;-4.4025;-1.5072;0.0000;0.2365;-3.0138;5.5017
112;-4.4037;-1.1918;0.0000;0.2832;-3.0434;5.2483
113;-4.4046;-0.8749;0.0000;0.2749;-3.0863;4.9953
114;-4.4055;-0.5555;0.0000;0.2267;-3.1034;5.1668
115;-4.4058;-0.2339;0.0000;0.1985;-3.0663;5.5810
116;-4.4062;0.0884;0.0000;0.2688;-2.9120;5.6469
117;-4.4070;0.4106;0.0000;0.3377;-2.9131;5.4380
118;-4.4078;0.7323;0.0000;0.3153;-3.0054;5.1909
119;-4.4086;1.0549;0.0000;0.3135;-3.0955;5.0182
120;-4.4095;1.3769;0.0000;0.2587;-3.1507;4.8322
121;-4.4103;1.6982;0.0000;0.2640;-3.0268;4.4788
122;-4.4116;2.0194;0.0000;0.2783;-3.0701;3.9815
123;-4.4131;2.3380;0.0000;0.2787;-3.2066;3.6831
124;-4.4148;2.6532;0.0000;0.3098;-3.2516;3.5595
125;-4.4160;2.9677;0.0000;0.3080;-3.1502;3.2448
126;-4.4171;3.2829;0.0000;0.4039;-3.0006;3.1981
127;-4.4179;3.5984;0.0000;0.3673;-2.8637;3.7219
128;-4.4184;3.9142;0.0000;0.2126;-2.8789;4.0556
129;-4.4192;4.2294;0.0000;0.2129;-2.9419;4.2628
130;-4.4200;4.5448;0.0000;0.3032;-2.9189;4.4144
131;-4.4204;4.8605;0.0000;0.2925;-2.9308;4.9173
132;-4.4210;5.1758;0.0000;0.2085;-2.9367;4.9860
133;-4.4219;5.4916;0.0000;0.2235;-2.8830;5.0308
134;-4.4227;5.8072;0.0000;0.2475;-3.0228;4.7003
135;-4.4232;6.1223;0.0000;0.1965;-3.1341;4.3979
136;-4.4237;6.4375;0.0000;0.1453;-3.1703;4.5433
137;-4.4243;6.7525;0.0000;0.2281;-3.1109;4.8012
138;-4.4248;7.0679;0.0000;0.2105;-2.9795;4.9117
139;-4.4252;7.3837;0.0000;0.1134;-2.9417;4.8376
140;-4.4260;7.6993;0.0000;0.1298;-2.9386;4.6969
141;-4.4270;8.0152;0.0000;0.1901;-2.9290;4.5261
142;4.2788;8.0849;0.0000;0.2715;-2.6202;7.1351
143;4.4215;7.8064;0.0000;0.3273;-2.7070;7.1277
144;4.4245;7.4914;0.0000;0.3252;-2.8432;6.9744
145;4.4274;7.1770;0.0000;0.3582;-2.9455;6.8701
146;4.4303;6.8628;0.0000;0.4228;-2.9654;6.6142
147;4.4331;6.5483;0.0000;0.4602;-2.9439;6.7306
148;4.4356;6.2336;0.0000;0.4637;-2.9305;6.5883
149;4.4383;5.9192;0.0000;0.5794;-2.9198;7.1454
150;4.4407;5.6047;0.0000;0.4797;-2.8307;7.2980
151;4.4432;5.2896;0.0000;0.5209;-2.8208;7.2945
152;4.4457;4.9751;0.0000;0.5480;-2.9349;6.9818
153;4.4483;4.6612;0.0000;0.6409;-2.8927;6.4498
154;4.4507;4.3471;0.0000;0.7453;-2.8309;5.1634
155;4.4526;4.0327;0.0000;0.5542;-2.7394;4.2554
156;4.4547;3.7181;0.0000;0.5600;-2.6937;4.1526
157;4.4574;3.4036;0.0000;0.5894;-2.7124;5.5468
158;4.4601;3.0897;0.0000;0.6544;-2.9775;7.0645
159;4.4625;2.7764;0.0000;0.6649;-3.0977;7.7227
160;4.4643;2.4628;0.0000;0.6466;-3.1111;7.8568
161;4.4661;2.1468;0.0000;0.6883;-3.0520;7.4589
162;4.4685;1.8280;0.0000;0.6299;-2.9793;7.5226
163;4.4711;1.5081;0.0000;0.6447;-2.9006;7.5827
164;4.4739;1.1878;0.0000;0.6242;-2.9879;7.9865
165;4.4767;0.8676;0.0000;0.5797;-2.9671;7.6735
166;4.4796;0.5474;0.0000;0.5068;-2.9002;7.4695
167;4.4828;0.2272;0.0000;0.5659;-2.9003;7.4756
168;4.4859;-0.0931;0.0000;0.5220;-3.0047;7.5283
169;4.4893;-0.4135;0.0000;0.5304;-3.0535;7.3674
170;4.4925;-0.7328;0.0000;0.4815;-2.9929;7.5573
171;4.4957;-1.0499;0.0000;0.4866;-3.0254;7.0199
172;4.4990;-1.3647;0.0000;0.5675;-3.0828;7.0637
173;4.5018;-1.6785;0.0000;0.5667;-3.1272;7.5153
174;4.5046;-1.9922;0.0000;0.5436;-3.1383;7.6297
175;4.5077;-2.3058;0.0000;0.5315;-3.1351;7.7761
176;4.5109;-2.6192;0.0000;0.5746;-3.0859;7.5285
177;4.5141;-2.9328;0.0000;0.5713;-3.0090;7.4970
178;4.5173;-3.2467;0.0000;0.6230;-2.9778;7.9532
179;4.5205;-3.5605;0.0000;0.6340;-2.9226;7.1250
180;4.5236;-3.8749;0.0000;0.5758;-2.7376;6.5901
181;4.5266;-4.1896;0.0000;0.6094;-2.7420;6.8209
182;4.5295;-4.5041;0.0000;0.4712;-2.7929;7.0278
183;4.5324;-4.8183;0.0000;0.4142;-2.8953;6.8809
184;4.5352;-5.1323;0.0000;0.3522;-2.8809;5.4934
185;4.5382;-5.4467;0.0000;0.4212;-2.8058;4.8322
186;4.5412;-5.7613;0.0000;0.4770;-2.8675;4.8492
187;4.5441;-6.0756;0.0000;0.4780;-2.8904;5.3383
188;4.5469;-6.3901;0.0000;0.5190;-2.8728;6.6590
189;4.5497;-6.7047;0.0000;0.4840;-2.8960;7.0856
190;4.5524;-7.0189;0.0000;0.4871;-2.9510;7.3836
191;4.5549;-7.3332;0.0000;0.4863;-2.9761;7.3007
192;4.5572;-7.6473;0.0000;0.5015;-3.0431;7.2633
193;4.5594;-7.9613;0.0000;0.4846;-3.1076;7.5256
194;4.5615;-8.2749;0.0000;0.4931;-3.1627;7.4852
195;4.5637;-8.5883;0.0000;0.5678;-3.2114;7.0891
196;4.5657;-8.9017;0.0000;0.5672;-3.1974;6.9023
197;4.5675;-9.2147;0.0000;0.6099;-3.3110;7.2813
198;4.5694;-9.5276;0.0000;0.5948;-3.2351;7.1663
199;4.5713;-9.8411;0.0000;0.4895;-3.0510;7.1668
200;4.5730;-10.1550;0.0000;0.4368;-2.9992;6.7311
201;4.5748;-10.4691;0.0000;0.3393;-2.9264;6.9161
202;4.5770;-10.7835;0.0000;0.3450;-2.8623;7.5701
203;4.5792;-11.0981;0.0000;0.2750;-2.8698;7.3526
204;4.5812;-11.4124;0.0000;0.1943;-2.9805;7.3263
205;4.5836;-11.7264;0.0000;0.2183;-2.9346;7.2943
206;4.5862;-12.0410;0.0000;0.2587;-2.7456;7.0391
207;4.4534;-12.2953;0.0000;0.2181;-2.7215;6.7623
208;4.1394;-12.3215;0.0000;0.1873;-2.7699;7.1107
209;3.8152;-12.3196;0.0000;0.2067;-2.7613;6.6651
210;3.4910;-12.3180;0.0000;0.1723;-2.7472;5.7419
211;3.1670;-12.3167;0.0000;0.1935;-2.5702;4.9616
212;2.8427;-12.3152;0.0000;0.3029;-2.4545;4.5047
213;2.5182;-12.3071;0.0000;0.3479;-2.5504;3.9469
214;2.4785;-12.0259;0.0000;0.2646;-2.5327;4.0969
215;2.4747;-11.7106;0.0000;0.3125;-2.7064;3.7872
216;2.4711;-11.3962;0.0000;0.3849;-2.7579;3.7899
217;2.4673;-11.0816;0.0000;0.3829;-2.7222;3.6868
218;2.4637;-10.7668;0.0000;0.3834;-2.6865;3.7343
219;2.4602;-10.4515;0.0000;0.4659;-2.7724;4.1156
220;2.4568;-10.1372;0.0000;0.2488;-2.9215;4.2350
221;2.4535;-9.8227;0.0000;0.2438;-2.9765;4.3501
222;2.4501;-9.5083;0.0000;0.3402;-3.0538;4.1747
223;2.4466;-9.1950;0.0000;0.3028;-3.0722;4.0349
224;2.4430;-8.8811;0.0000;0.3447;-2.9846;4.2365
225;2.4396;-8.5670;0.0000;0.2937;-2.9253;4.1757
226;2.4363;-8.2527;0.0000;0.2973;-3.0261;3.5701
227;2.4328;-7.9388;0.0000;0.3067;-3.0547;3.9680
228;2.4291;-7.6249;0.0000;0.3004;-2.9707;4.4547
229;2.4252;-7.3106;0.0000;0.2824;-2.9442;4.3688
230;2.4211;-6.9966;0.0000;0.3354;-3.0101;4.5490
231;2.4169;-6.6825;0.0000;0.3985;-2.9530;4.2655
232;2.4130;-6.3680;0.0000;0.3732;-2.8716;4.1700
233;2.4090;-6.0536;0.0000;0.3455;-2.9293;4.3861
234;2.4048;-5.7396;0.0000;0.3457;-3.0046;4.3622
235;2.4007;-5.4257;0.0000;0.2920;-2.9925;4.2434
236;2.3963;-5.1116;0.0000;0.3192;-2.9582;4.2889
237;2.3921;-4.7976;0.0000;0.3270;-2.9599;4.0938
238;2.3875;-4.4836;0.0000;0.3501;-2.8759;4.0490
239;2.3830;-4.1692;0.0000;0.3088;-2.7719;4.1560
240;2.3785;-3.8545;0.0000;0.2650;-2.8524;4.3071
241;2.3740;-3.5405;0.0000;0.2404;-2.9368;4.1604
242;2.3693;-3.2267;0.0000;0.2701;-2.8902;4.0145
243;2.3647;-2.9122;0.0000;0.2480;-2.9230;3.9515
244;2.3603;-2.5984;0.0000;0.2414;-3.0766;4.1922
245;2.3558;-2.2849;0.0000;0.2029;-3.0939;4.4154
246;2.3514;-1.9714;0.0000;0.2679;-3.0903;4.2913
247;2.3472;-1.6578;0.0000;0.3113;-3.0636;4.3167
248;2.3430;-1.3441;0.0000;0.2521;-3.0735;4.5037
249;2.3389;-1.0292;0.0000;0.2603;-3.0766;4.4213
250;2.3349;-0.7119;0.0000;0.2130;-3.0849;4.1882
251;2.3308;-0.3921;0.0000;0.1396;-3.0441;4.5615
252;2.3267;-0.0717;0.0000;0.1831;-2.9702;4.7089
253;2.3225;0.2486;0.0000;0.2047;-2.9477;4.8907
254;2.3185;0.5693;0.0000;0.1971;-2.9134;4.9459
255;2.3146;0.8896;0.0000;0.1159;-2.8831;4.6661
256;2.3106;1.2100;0.0000;0.1410;-2.9314;4.5805
257;2.3064;1.5303;0.0000;0.1722;-2.9537;4.7493
258;2.3025;1.8502;0.0000;0.1551;-3.0251;4.4377
259;2.2985;2.1689;0.0000;0.1833;-3.0794;4.3644
260;2.2945;2.4845;0.0000;0.1714;-2.9960;4.5239
261;2.2906;2.7986;0.0000;0.1606;-2.8821;4.7040
262;2.2866;3.1129;0.0000;0.2360;-2.8148;4.3223
263;2.2829;3.4269;0.0000;0.2361;-2.8471;3.7992
264;2.2795;3.7408;0.0000;0.1985;-2.7700;3.7456
265;2.2760;4.0552;0.0000;0.2376;-2.6309;3.6437
266;2.2725;4.3701;0.0000;0.2575;-2.5381;3.4387
267;2.2692;4.6852;0.0000;0.2003;-2.6623;3.7050
268;2.2657;4.9997;0.0000;0.2161;-2.8004;3.7813
269;2.2620;5.3141;0.0000;0.1972;-2.8231;3.8871
270;2.2583;5.6287;0.0000;0.1343;-2.8141;3.9601
271;2.2544;5.9434;0.0000;0.1314;-2.8751;3.7436
272;2.2503;6.2579;0.0000;0.1378;-2.9382;3.6036
273;2.2465;6.5722;0.0000;0.1677;-2.9473;3.8196
274;2.2427;6.8865;0.0000;0.1716;-2.9876;3.9857
275;2.2386;7.2011;0.0000;0.1893;-2.9498;3.9122
276;2.2343;7.5154;0.0000;0.2176;-2.8166;3.7657
277;2.2302;7.8310;0.0000;0.2265;-2.5675;3.7527
278;2.3336;8.0827;0.0000;0.2254;-2.5061;3.8263
279;2.6579;8.0829;0.0000;0.2368;-2.6199;4.4048
280;2.9822;8.0830;0.0000;0.2120;-2.6765;5.1550
281;3.3063;8.0836;0.0000;0.1651;-2.6161;5.9963
282;3.6302;8.0842;0.0000;0.1944;-2.5837;6.7205
283;3.9544;8.0846;0.0000;0.2362;-2.6187;6.9995
284;-4.0887;8.0120;0.0000;0.1632;-2.9390;4.5544
285;-3.7777;8.0007;0.0000;0.1356;-2.9425;4.6442
286;-3.4633;8.0020;0.0000;0.1646;-2.9046;4.5559
287;-3.1497;8.0050;0.0000;0.1783;-2.7911;4.6284
288;-2.8465;8.0107;0.0000;0.1256;-2.7508;4.4953
289;-2.5675;8.0284;0.0000;0.1047;-2.7318;4.7672
290;-4.2274;7.8208;0.0000;0.1580;-2.9277;4.4756
291;-3.9570;7.7789;0.0000;0.1483;-2.9561;4.4845
292;-3.6546;7.7794;0.0000;0.1550;-2.9732;4.8514
293;-3.3456;7.7799;0.0000;0.1675;-2.9265;4.8243
294;-3.0417;7.7797;0.0000;0.1305;-2.8461;4.6695
295;-2.7566;7.7848;0.0000;0.1262;-2.7926;4.3093
296;-2.5130;7.8485;0.0000;0.0956;-2.7423;4.5416
297;2.5349;7.8492;0.0000;0.2439;-2.5963;4.0719
298;2.8340;7.8289;0.0000;0.2484;-2.6744;4.8976
299;3.1434;7.8247;0.0000;0.2012;-2.6990;5.8366
300;3.4588;7.8239;0.0000;0.1870;-2.6931;6.6435
301;3.7751;7.8259;0.0000;0.2167;-2.6992;6.9801
302;4.0906;7.8375;0.0000;0.2635;-2.6933;7.3740
303;-4.1505;7.5405;0.0000;0.1312;-2.9211;4.6890
304;-3.8313;7.5403;0.0000;0.1569;-2.9125;4.7889
305;-3.5189;7.5397;0.0000;0.1695;-2.9045;4.8066
306;-3.2075;7.5381;0.0000;0.1535;-2.8544;4.5145
307;-2.8982;7.5378;0.0000;0.1321;-2.8068;4.7970
308;-2.5849;7.5648;0.0000;0.1227;-2.7763;4.7320
309;2.4439;7.6074;0.0000;0.2355;-2.7280;4.0635
310;2.6970;7.5706;0.0000;0.2554;-2.7958;4.7379
311;2.9887;7.5613;0.0000;0.2414;-2.8294;5.4286
312;3.2959;7.5595;0.0000;0.2095;-2.8398;6.4653
313;3.6072;7.5590;0.0000;0.2168;-2.8443;7.2569
314;3.9104;7.5621;0.0000;0.2195;-2.8334;7.3425
315;4.1830;7.5902;0.0000;0.2894;-2.8023;7.2237
316;-4.2157;7.2694;0.0000;0.1569;-2.9143;4.8091
317;-3.9626;7.2865;0.0000;0.1524;-2.8824;4.7092
318;-3.6719;7.2863;0.0000;0.1486;-2.8294;4.7094
319;-3.3673;7.2850;0.0000;0.1721;-2.7750;4.6154
320;-3.0603;7.2837;0.0000;0.1781;-2.7553;4.4759
321;-2.7618;7.2888;0.0000;0.1594;-2.7735;4.7721
322;-2.5036;7.2972;0.0000;0.1335;-2.8098;4.8866
323;2.5206;7.3167;0.0000;0.2110;-2.9421;4.1009
324;2.8270;7.2976;0.0000;0.2415;-2.9533;4.8314
325;3.1365;7.2928;0.0000;0.2354;-2.9370;5.7776
326;3.4518;7.2919;0.0000;0.2290;-2.9194;6.8054
327;3.7729;7.2919;0.0000;0.2221;-2.8999;7.3167
328;4.1045;7.3025;0.0000;0.2735;-2.8944;7.4358
329;-4.1205;7.0155;0.0000;0.1863;-2.9828;4.5704
330;-3.8248;7.0225;0.0000;0.1637;-2.9281;4.8501
331;-3.5221;7.0224;0.0000;0.1685;-2.8419;4.8649
332;-3.2126;7.0218;0.0000;0.2029;-2.8271;4.8017
333;-2.8998;7.0230;0.0000;0.1840;-2.8668;4.8322
334;-2.5816;7.0212;0.0000;0.1655;-2.8954;4.8885
335;2.4412;7.0454;0.0000;0.1755;-2.9838;3.9018
336;2.6932;7.0318;0.0000;0.2015;-2.9984;4.3691
337;2.9833;7.0232;0.0000;0.2339;-2.9815;5.1964
338;3.2916;7.0226;0.0000;0.2450;-2.9682;5.9843
339;3.6063;7.0228;0.0000;0.2388;-2.9458;6.5935
340;3.9180;7.0223;0.0000;0.2186;-2.9190;7.1048
341;4.1986;7.0215;0.0000;0.3304;-2.9322;7.1612
342;-4.2374;6.7550;0.0000;0.1648;-3.0973;4.6991
343;-3.9632;6.7557;0.0000;0.1793;-3.0560;4.6100
344;-3.6726;6.7546;0.0000;0.1861;-2.9992;4.5650
345;-3.3696;6.7543;0.0000;0.2255;-2.9723;4.6816
346;-3.0643;6.7551;0.0000;0.2173;-2.9928;4.5391
347;-2.7699;6.7553;0.0000;0.1965;-2.9946;4.8268
348;-2.5057;6.7410;0.0000;0.1650;-2.9884;4.9557
349;2.5121;6.7626;0.0000;0.1775;-2.9879;4.0266
350;2.8144;6.7506;0.0000;0.2034;-2.9620;4.5969
351;3.1278;6.7503;0.0000;0.2376;-2.9477;5.9343
352;3.4471;6.7521;0.0000;0.2581;-2.9366;6.6371
353;3.7708;6.7517;0.0000;0.2299;-2.9342;7.2045
354;4.1047;6.7392;0.0000;0.3138;-2.9433;7.2702
355;-4.1189;6.4958;0.0000;0.1620;-3.1238;4.3233
356;-3.8247;6.4851;0.0000;0.1707;-3.0661;4.4259
357;-3.5243;6.4830;0.0000;0.1940;-3.0606;4.5094
358;-3.2168;6.4839;0.0000;0.2293;-3.0849;4.5923
359;-2.9094;6.4841;0.0000;0.2383;-3.0592;4.8076
360;-2.6020;6.4808;0.0000;0.1980;-3.0059;4.7414
361;2.6131;6.4918;0.0000;0.1962;-2.9056;4.2367
362;2.9513;6.4801;0.0000;0.2282;-2.8982;5.6137
363;3.2781;6.4802;0.0000;0.2509;-2.9050;6.8627
364;3.5980;6.4806;0.0000;0.2401;-2.9018;7.1993
365;3.9067;6.4759;0.0000;0.2131;-2.9157;7.6095
366;4.1863;6.4474;0.0000;0.3718;-2.9276;7.3750
367;-4.2202;6.2446;0.0000;0.1715;-3.1265;4.0465
368;-3.9631;6.2162;0.0000;0.1749;-3.0769;4.2751
369;-3.6778;6.2079;0.0000;0.1558;-3.0705;4.4144
370;-3.3739;6.2108;0.0000;0.2024;-3.1055;4.6031
371;-3.0665;6.2126;0.0000;0.2552;-3.0980;4.6914
372;-2.7655;6.2141;0.0000;0.2533;-3.0317;4.7505
373;-2.4763;6.2199;0.0000;0.1894;-2.9497;4.9422
374;2.4771;6.2367;0.0000;0.1673;-2.9040;3.7480
375;2.7886;6.2131;0.0000;0.2140;-2.8877;4.9636
376;3.1143;6.2094;0.0000;0.2385;-2.9171;6.3172
377;3.4387;6.2084;0.0000;0.2578;-2.9258;6.9035
378;3.7602;6.2054;0.0000;0.2268;-2.9153;7.2370
379;4.0836;6.1928;0.0000;0.2950;-2.9179;7.0017
380;-4.1566;5.9618;0.0000;0.2143;-3.0617;4.1720
381;-3.8561;5.9307;0.0000;0.1856;-3.0432;4.2808
382;-3.5401;5.9360;0.0000;0.1650;-3.0371;4.5519
383;-3.2241;5.9397;0.0000;0.2264;-3.0055;4.6358
384;-2.9118;5.9417;0.0000;0.2689;-2.9688;4.6289
385;-2.6006;5.9515;0.0000;0.2306;-2.9153;4.7168
386;2.6048;5.9423;0.0000;0.1800;-2.8830;4.8831
387;2.9444;5.9400;0.0000;0.2001;-2.8880;5.9712
388;3.2737;5.9375;0.0000;0.2384;-2.8983;6.7901
389;3.5967;5.9352;0.0000;0.2534;-2.9027;7.1676
390;3.9124;5.9312;0.0000;0.2199;-2.9032;6.9451
391;4.2198;5.9247;0.0000;0.3642;-2.9125;7.1088
392;-4.0773;5.6660;0.0000;0.2111;-2.9529;4.3415
393;-3.7220;5.6662;0.0000;0.2032;-2.9549;4.3937
394;-3.3909;5.6676;0.0000;0.2189;-2.8985;4.5627
395;-3.0732;5.6679;0.0000;0.2632;-2.8406;4.5790
396;-2.7712;5.6706;0.0000;0.2716;-2.8101;4.5992
397;-2.5013;5.6945;0.0000;0.2268;-2.7925;4.8745
398;2.4826;5.6499;0.0000;0.1946;-2.8342;4.5906
399;2.7921;5.6693;0.0000;0.2176;-2.8343;5.6727
400;3.1143;5.6666;0.0000;0.2088;-2.8135;6.2849
401;3.4380;5.6640;0.0000;0.2231;-2.8129;6.8494
402;3.7606;5.6615;0.0000;0.2236;-2.8245;6.8051
403;4.0866;5.6644;0.0000;0.3108;-2.8430;6.9326
404;-4.1672;5.3748;0.0000;0.1985;-2.8820;4.5413
