# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000010
stage;index;relative_time;date
"image-000010";11;10.0000;"2022-09-26T12:05:09.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;-1.9741;1.5385;0.0000;0.0743;-1.8266;4.8622
40;-1.9713;1.3762;0.0000;-0.0605;-1.8787;4.8917
41;-1.9685;1.2138;0.0000;-0.1998;-1.8876;4.7805
42;-1.9657;1.0515;0.0000;-0.0893;-2.0535;5.0738
43;-1.9629;0.8891;0.0000;0.0556;-2.5455;4.6594
44;-1.9601;0.7268;0.0000;0.0315;-2.2685;4.8100
45;-1.9573;0.5645;0.0000;0.1961;-2.0113;5.1821
46;-1.9545;0.4021;0.0000;0.0337;-1.9897;4.8730
47;-1.9517;0.2398;0.0000;-0.1310;-1.9654;4.9281
48;-1.9489;0.0774;0.0000;-0.4030;-1.8592;4.9646
49;-1.9461;-0.0849;0.0000;-0.0964;-2.1440;5.1565
50;-1.9433;-0.2473;0.0000;0.3401;-2.2981;5.5955
51;-1.9405;-0.4096;0.0000;-0.0110;-2.0937;5.6693
52;-1.9377;-0.5720;0.0000;0.0275;-2.2159;4.7372
53;-1.9349;-0.7343;0.0000;0.1034;-2.0345;4.9882
54;-1.9321;-0.8966;0.0000;0.1041;-1.8470;5.2746
55;-1.9293;-1.0590;0.0000;0.4112;-1.3262;5.0108
56;-1.9265;-1.2213;0.0000;0.1169;-0.8910;4.8022
57;-1.9237;-1.3837;0.0000;-0.0107;-0.1520;5.6063
58;-1.9209;-1.5460;0.0000;0.0768;0.0443;5.4262
59;-1.9181;-1.7084;0.0000;0.0708;0.0604;5.0531
60;-1.9153;-1.8707;0.0000;0.0728;0.0335;5.3012
61;-1.9125;-2.0331;0.0000;0.0686;0.0993;5.1673
62;-1.9097;-2.1954;0.0000;0.1376;0.0265;4.9774
63;-1.9070;-2.3577;0.0000;0.2761;-0.0325;5.3120
64;-1.9042;-2.5201;0.0000;0.2746;0.0569;4.7077
65;-1.9014;-2.6824;0.0000;-0.0456;0.0349;5.2037
66;-1.8986;-2.8448;0.0000;-0.0801;-0.0130;5.5423
67;-1.8958;-3.0071;0.0000;0.1426;0.0477;5.4193
68;-1.8930;-3.1695;0.0000;0.1293;0.0080;4.9380
69;-1.8902;-3.3318;0.0000;-0.0048;0.0162;4.4232
70;-1.8874;-3.4941;0.0000;0.0090;0.1047;3.9616
71;-1.8846;-3.6565;0.0000;0.0559;0.0248;5.1791
72;-1.8818;-3.8188;0.0000;-0.0118;-0.0479;5.3337
73;-1.8790;-3.9812;0.0000;-0.0020;0.0146;5.4409
74;-1.8762;-4.1435;0.0000;-0.0652;0.0924;4.8386
75;-1.8734;-4.3059;0.0000;0.0358;0.0166;4.6378
76;-1.8706;-4.4682;0.0000;0.0580;0.0379;5.3199
77;-1.8678;-4.6306;0.0000;0.0176;0.0230;4.8681
78;-1.8650;-4.7929;0.0000;0.0704;-0.0095;4.8150
79;-1.8622;-4.9552;0.0000;0.0781;0.0084;4.5965
80;-1.8594;-5.1176;0.0000;0.1026;-0.0241;3.6781
81;-1.8566;-5.2799;0.0000;0.1636;0.0209;3.6585
82;-1.8538;-5.4423;0.0000;0.0411;-0.0700;3.5531
83;-1.8510;-5.6046;0.0000;-0.0446;-0.0931;4.1959
84;-1.8482;-5.7670;0.0000;0.0888;-0.0460;4.3770
85;-1.8454;-5.9293;0.0000;0.0760;-0.0416;4.4508
86;-1.8426;-6.0916;0.0000;0.0107;0.0129;4.6476
87;-1.8398;-6.2540;0.0000;-0.0401;-0.0315;4.6535
88;-1.8370;-6.4163;0.0000;0.0293;-0.1006;4.7687
89;-1.8342;-6.5787;0.0000;0.0084;-0.0918;4.8474
90;-1.8314;-6.7410;0.0000;0.0366;-0.0344;5.0354
91;-1.8286;-6.9034;0.0000;-0.0042;0.0203;4.6486
92;-1.8258;-7.0657;0.0000;-0.0754;0.0113;4.1024
93;-1.8230;-7.2281;0.0000;-0.1016;-0.0388;3.4921
94;-1.8203;-7.3904;0.0000;0.0152;-0.0698;3.8524
95;-1.8175;-7.5527;0.0000;0.1016;0.0099;4.1594
96;-1.8147;-7.7151;0.0000;0.0768;0.0972;3.6959
97;-1.8119;-7.8774;0.0000;0.0716;0.0221;4.0807
98;-1.8091;-8.0398;0.0000;0.0412;0.0077;3.6654
99;-1.8063;-8.2021;0.0000;-0.0786;-0.0509;4.4173
100;-1.8035;-8.3645;0.0000;-0.0702;0.0090;3.8612
101;-1.8007;-8.5268;0.0000;0.0143;-0.0128;3.9547
102;-1.7979;-8.6891;0.0000;-0.1138;-0.0499;4.6654
103;-1.7951;-8.8515;0.0000;-0.2103;0.0110;4.3238
104;-1.7923;-9.0138;0.0000;-0.2297;-0.0120;4.8346
105;-1.7895;-9.1762;0.0000;-0.1404;-0.0140;4.1467
106;-1.7867;-9.3385;0.0000;-0.1154;-0.0440;4.0571
107;-1.7839;-9.5009;0.0000;-0.0216;0.0011;4.4980
108;-1.7811;-9.6632;0.0000;0.0324;0.0414;4.4459
109;-1.7783;-9.8256;0.0000;-0.1617;0.0423;4.1988
110;-1.7755;-9.9879;0.0000;-0.0740;-0.0186;4.5492
111;-1.7727;-10.1502;0.0000;-0.0469;-0.0291;4.1781
112;-1.7699;-10.3126;0.0000;-0.0276;-0.0754;4.2057
113;-1.7671;-10.4749;0.0000;-0.0434;-0.1323;4.3346
114;-1.7643;-10.6373;0.0000;0.0101;-0.0700;4.4567
115;-1.7615;-10.7996;0.0000;0.0124;-0.0770;4.7933
116;-1.7587;-10.9620;0.0000;0.1124;0.0109;4.9911
117;-1.7559;-11.1243;0.0000;-0.1926;0.0349;4.9094
118;-1.7531;-11.2867;0.0000;-0.0632;0.0386;4.4321
119;-1.7503;-11.4490;0.0000;0.0714;0.0638;4.3425
120;-1.7475;-11.6113;0.0000;-0.0244;0.0031;4.5837
121;-1.7447;-11.7737;0.0000;-0.1021;-0.1251;4.5344
122;-1.7419;-11.9360;0.0000;-0.0800;-0.0050;4.0876
123;-1.7391;-12.0984;0.0000;0.0316;0.0585;4.0187
124;-1.7364;-12.2607;0.0000;0.1451;0.1523;4.7402
125;-1.7819;-12.4019;0.0000;0.0892;0.1751;5.0305
126;-1.9366;-12.4245;0.0000;0.0154;0.1293;4.6594
127;-2.0989;-12.4277;0.0000;0.0380;-0.1028;3.9961
128;-2.2613;-12.4309;0.0000;-0.0430;-0.0907;4.4144
129;-2.4236;-12.4342;0.0000;-0.0190;-0.0542;4.0433
130;-2.5859;-12.4374;0.0000;-0.0873;0.1283;4.0827
131;-2.7483;-12.4406;0.0000;-0.0930;-0.0022;4.0581
132;-2.9106;-12.4438;0.0000;0.0249;-0.0653;4.6900
133;-3.0729;-12.4470;0.0000;0.0621;0.0895;4.4016
134;-3.2353;-12.4502;0.0000;-0.0052;0.1287;4.0463
135;-3.3976;-12.4534;0.0000;-0.0367;0.1063;4.3396
136;-3.5600;-12.4566;0.0000;-0.0689;0.0702;4.3573
137;-3.7223;-12.4598;0.0000;0.0078;-0.0033;4.5561
138;-3.8846;-12.4631;0.0000;-0.0014;-0.0177;4.5020
139;-4.0470;-12.4663;0.0000;-0.0814;-0.0140;4.1516
140;-4.2093;-12.4695;0.0000;-0.1827;-0.1073;4.1732
141;-4.3035;-12.4009;0.0000;-0.2355;-0.0949;4.2047
142;-4.3081;-12.2386;0.0000;-0.1838;-0.0362;4.1722
143;-4.3127;-12.0763;0.0000;-0.3008;-0.0548;4.1220
144;-4.3174;-11.9140;0.0000;-0.1776;-0.0657;4.6260
145;-4.3220;-11.7517;0.0000;-0.1089;0.0476;4.7323
146;-4.3266;-11.5894;0.0000;-0.0314;0.0084;4.6900
147;-4.3312;-11.4271;0.0000;0.0112;-0.0097;4.3386
148;-4.3358;-11.2648;0.0000;-0.1130;-0.0271;4.3071
149;-4.3404;-11.1025;0.0000;-0.0385;0.0953;4.7500
150;-4.3450;-10.9402;0.0000;0.0226;-0.0071;5.0512
151;-4.3497;-10.7779;0.0000;-0.0861;-0.2183;5.0620
152;-4.3543;-10.6156;0.0000;-0.0384;-0.0754;5.0335
153;-4.3589;-10.4533;0.0000;0.0063;0.0831;5.3140
154;-4.3635;-10.2910;0.0000;-0.0661;-0.0298;4.8199
155;-4.3681;-10.1287;0.0000;0.1065;-0.0793;4.4537
156;-4.3727;-9.9664;0.0000;0.1975;-0.0501;4.6467
157;-4.3773;-9.8041;0.0000;0.0598;0.0832;4.8937
158;-4.3820;-9.6417;0.0000;0.1504;0.1145;4.7726
159;-4.3866;-9.4794;0.0000;0.1412;-0.0240;4.6319
160;-4.3912;-9.3171;0.0000;0.0401;-0.1569;4.3533
161;-4.3958;-9.1548;0.0000;-0.0377;-0.0484;4.3455
162;-4.4004;-8.9925;0.0000;-0.0902;0.0447;4.3406
163;-4.4050;-8.8302;0.0000;-0.0753;-0.0373;4.5197
164;-4.4096;-8.6679;0.0000;-0.0233;-0.0543;4.3258
165;-4.4143;-8.5056;0.0000;0.1766;0.0932;4.2283
166;-4.4189;-8.3433;0.0000;0.1273;0.0728;3.9833
167;-4.4235;-8.1810;0.0000;0.0800;-0.0068;3.3071
168;-4.4281;-8.0187;0.0000;0.2100;0.0175;2.7392
169;-4.4327;-7.8564;0.0000;0.0578;0.0902;2.4665
170;-4.4373;-7.6941;0.0000;-0.2242;0.0337;2.7254
171;-4.4419;-7.5318;0.0000;-0.2366;-0.1054;2.8780
172;-4.4466;-7.3695;0.0000;-0.0911;-0.0785;2.9173
173;-4.4512;-7.2072;0.0000;-0.0349;0.0404;2.9695
174;-4.4558;-7.0449;0.0000;0.0986;0.0979;3.5856
175;-4.4604;-6.8826;0.0000;0.1137;0.0241;3.7894
176;-4.4650;-6.7203;0.0000;-0.0262;-0.0080;4.2756
177;-4.4696;-6.5580;0.0000;-0.0835;0.0810;4.3435
178;-4.4742;-6.3957;0.0000;-0.0133;0.0446;3.9843
179;-4.4789;-6.2334;0.0000;0.1228;-0.0983;3.5512
180;-4.4835;-6.0711;0.0000;0.0371;-0.0666;3.9154
181;-4.4881;-5.9088;0.0000;0.0230;-0.0111;4.1073
182;-4.4927;-5.7465;0.0000;0.0255;0.0185;4.6260
183;-4.4973;-5.5842;0.0000;-0.0587;-0.0148;5.3376
184;-4.5019;-5.4219;0.0000;-0.1375;0.0595;5.1722
185;-4.5065;-5.2596;0.0000;-0.0228;0.0250;5.1319
186;-4.5112;-5.0973;0.0000;0.1290;0.0191;5.4114
187;-4.5158;-4.9350;0.0000;0.1288;-0.0030;4.7677
188;-4.5204;-4.7727;0.0000;0.0489;-0.0350;4.5807
189;-4.5250;-4.6104;0.0000;0.0732;-0.0863;4.4370
190;-4.5296;-4.4481;0.0000;-0.0632;-0.1707;4.7185
191;-4.5342;-4.2858;0.0000;-0.0755;0.0408;5.0413
192;-4.5388;-4.1235;0.0000;-0.0114;0.1350;5.3898
193;-4.5435;-3.9612;0.0000;-0.0174;0.0438;5.2618
194;-4.5481;-3.7989;0.0000;0.0751;-0.0800;5.8720
195;-4.5527;-3.6366;0.0000;0.0828;-0.0439;5.8967
196;-4.5573;-3.4743;0.0000;0.0910;0.0385;5.3169
197;-4.5619;-3.3120;0.0000;0.0599;0.0070;5.1427
198;-4.5665;-3.1497;0.0000;0.0027;-0.0426;5.0295
199;-4.5711;-2.9873;0.0000;-0.0564;0.0420;4.7825
200;-4.5758;-2.8250;0.0000;-0.0166;0.0658;4.5108
201;-4.5804;-2.6627;0.0000;-0.1400;-0.1134;4.6988
202;-4.5850;-2.5004;0.0000;-0.0992;-0.0700;5.0197
203;-4.5896;-2.3381;0.0000;-0.0025;0.0215;4.6732
204;-4.5942;-2.1758;0.0000;0.0029;-0.0283;5.1063
205;-4.5988;-2.0135;0.0000;0.0034;0.0228;5.2884
206;-4.6034;-1.8512;0.0000;-0.0918;0.0612;5.2864
207;-4.6080;-1.6889;0.0000;-0.0009;0.0867;5.6978
208;-4.6127;-1.5266;0.0000;-0.0239;-0.0824;5.3632
209;-4.6173;-1.3643;0.0000;0.0263;-0.1476;4.8632
210;-4.6219;-1.2020;0.0000;-0.0633;-0.6826;3.9803
211;-4.6265;-1.0397;0.0000;0.0788;-1.8717;4.0738
212;-4.6311;-0.8774;0.0000;0.6279;-2.3257;4.8465
213;-4.6357;-0.7151;0.0000;0.2735;-2.1623;5.2756
214;-4.6403;-0.5528;0.0000;0.2102;-1.6762;5.3661
215;-4.6450;-0.3905;0.0000;0.3265;-1.8868;5.3061
216;-4.6496;-0.2282;0.0000;0.2300;-2.3050;5.5453
217;-4.6542;-0.0659;0.0000;0.1904;-1.9564;4.9409
218;-4.6588;0.0964;0.0000;0.3243;-1.7862;4.3553
219;-4.6634;0.2587;0.0000;0.8018;-2.0119;4.3691
220;-4.6680;0.4210;0.0000;0.6567;-1.9488;4.5768
221;-4.6726;0.5833;0.0000;0.6881;-2.0641;4.7480
222;-4.6773;0.7456;0.0000;0.6915;-2.2694;5.0906
223;-4.6819;0.9079;0.0000;0.4436;-2.2379;4.6486
224;-4.6865;1.0702;0.0000;0.2585;-2.0644;4.9360
225;-4.6911;1.2325;0.0000;0.4669;-1.9507;5.0728
226;-4.6957;1.3948;0.0000;0.7891;-1.7960;4.5207
227;-4.7003;1.5571;0.0000;0.3636;-1.8221;4.4173
228;-4.7049;1.7194;0.0000;0.1638;-1.9099;3.4675
229;-4.7096;1.8817;0.0000;0.3395;-1.3741;3.0551
230;-4.7142;2.0440;0.0000;0.2145;-0.5887;2.8327
231;-4.7188;2.2063;0.0000;0.0541;-0.0528;2.5984
232;-4.7234;2.3686;0.0000;-0.2078;0.2150;2.5364
233;-4.7280;2.5309;0.0000;-0.1961;0.1925;2.1742
234;-4.7326;2.6932;0.0000;-0.0001;-0.2744;2.1112
235;-4.7372;2.8555;0.0000;-0.2487;0.0711;2.4911
236;-4.7419;3.0178;0.0000;0.2426;0.1229;2.5236
237;-4.7465;3.1801;0.0000;-0.1068;0.0541;2.9124
238;-4.7511;3.3424;0.0000;-0.1591;0.0934;3.0000
239;-4.7557;3.5047;0.0000;-0.1665;0.0626;3.6181
240;-4.7603;3.6670;0.0000;-0.1985;0.1344;3.7746
241;-4.7649;3.8294;0.0000;-0.0678;0.1969;3.9104
242;-4.7695;3.9917;0.0000;0.0374;0.1281;4.0512
243;-4.7742;4.1540;0.0000;-0.0144;0.0699;4.0827
244;-4.7788;4.3163;0.0000;-0.0462;0.0289;4.3120
245;-4.7834;4.4786;0.0000;-0.0785;0.0197;4.2215
246;-4.7880;4.6409;0.0000;-0.0746;0.0381;4.1112
247;-4.7926;4.8032;0.0000;0.1091;0.0193;4.2559
248;-4.7972;4.9655;0.0000;0.1819;0.0704;4.4006
249;-4.8018;5.1278;0.0000;0.1943;0.0159;4.3563
250;-4.8065;5.2901;0.0000;0.0593;-0.0649;4.5236
251;-4.8111;5.4524;0.0000;0.0056;0.0127;4.1289
252;-4.8157;5.6147;0.0000;-0.0176;0.0206;4.0177
253;-4.8203;5.7770;0.0000;0.1157;0.0156;3.4114
254;-4.8249;5.9393;0.0000;-0.0110;-0.0668;3.8406
255;-4.8295;6.1016;0.0000;-0.0069;-0.0559;4.6900
256;-4.8341;6.2639;0.0000;-0.0491;-0.1059;4.8593
257;-4.8388;6.4262;0.0000;-0.0553;-0.1795;4.6339
258;-4.8434;6.5885;0.0000;0.0501;-0.1414;4.6841
259;-4.8480;6.7508;0.0000;0.0710;0.0280;4.5049
260;-4.8526;6.9131;0.0000;0.1138;0.0104;4.3701
261;-4.8572;7.0754;0.0000;0.1164;-0.0241;4.3219
262;-4.8618;7.2377;0.0000;0.0547;0.0126;4.9734
263;-4.8664;7.4000;0.0000;0.0475;-0.0486;5.0768
264;-4.8711;7.5623;0.0000;0.0885;-0.0258;4.8130
265;-4.8757;7.7246;0.0000;0.0294;0.0618;4.8583
266;-4.8427;7.8774;0.0000;0.0754;0.0494;5.0522
267;-4.6880;7.8895;0.0000;0.0654;0.0075;4.7077
268;-4.5256;7.8883;0.0000;0.0469;-0.0466;4.6024
269;-4.3633;7.8870;0.0000;0.0300;-0.0078;4.5856
270;-4.2009;7.8858;0.0000;0.0308;0.1401;4.1831
271;-4.0385;7.8846;0.0000;-0.0119;0.3029;4.1890
272;-3.8762;7.8833;0.0000;0.0463;0.0840;4.6791
273;-3.7138;7.8821;0.0000;0.0304;-0.0739;4.5325
274;-3.5514;7.8808;0.0000;0.0062;-0.0135;4.6319
275;-3.3891;7.8796;0.0000;0.0219;-0.1316;4.8248
276;-3.2267;7.8783;0.0000;-0.0047;-0.2257;4.5079
277;-3.0644;7.8771;0.0000;0.0362;-0.1761;4.6634
278;-2.9020;7.8758;0.0000;0.0603;-0.0454;4.4646
279;-2.7396;7.8746;0.0000;0.0394;-0.0508;3.8780
280;-2.5773;7.8733;0.0000;0.0484;-0.0701;3.8415
281;-2.4149;7.8721;0.0000;0.0234;-0.0836;4.5856
282;-2.2525;7.8708;0.0000;-0.0893;-0.0755;4.9272
283;2.0242;7.8154;0.0000;0.1159;-0.1342;3.0177
284;2.1865;7.8140;0.0000;0.0902;0.0116;3.2077
285;2.3489;7.8126;0.0000;0.0522;0.0943;3.7805
286;2.5112;7.8112;0.0000;-0.0164;-0.0522;3.6467
287;2.6735;7.8098;0.0000;-0.0181;-0.1828;4.1545
288;2.8359;7.8084;0.0000;-0.0075;-0.0671;4.7510
289;2.9982;7.8070;0.0000;0.0341;-0.0252;4.9606
290;3.1606;7.8056;0.0000;0.0897;-0.0994;5.0531
291;3.3229;7.8042;0.0000;0.0434;-0.1676;5.5965
292;3.4852;7.8028;0.0000;0.0436;-0.1398;6.2726
293;3.6476;7.8014;0.0000;0.1038;-0.0532;7.2106
294;3.8099;7.7999;0.0000;0.0932;-0.0433;7.1654
295;3.9723;7.7985;0.0000;0.0413;-0.0525;6.1929
296;4.1346;7.7971;0.0000;0.0182;-0.0272;6.0876
297;4.2969;7.7957;0.0000;0.0475;-0.0574;6.4705
298;4.4300;7.7349;0.0000;0.0624;-0.0246;6.9478
299;4.4325;7.5726;0.0000;0.0638;-0.0416;7.7451
300;4.4349;7.4102;0.0000;0.0470;-0.1169;6.2303
301;4.4374;7.2479;0.0000;0.1081;-0.0265;6.1112
302;4.4399;7.0856;0.0000;0.0726;-0.0685;6.9606
303;4.4424;6.9232;0.0000;0.0139;-0.1098;7.3425
304;4.4449;6.7609;0.0000;0.0621;-0.1132;5.7628
305;4.4473;6.5986;0.0000;0.0856;-0.0942;5.3041
306;4.4498;6.4363;0.0000;0.0804;-0.1319;6.2274
307;4.4523;6.2739;0.0000;0.0332;-0.1589;6.9872
308;4.4548;6.1116;0.0000;0.0067;-0.1343;6.9833
309;4.4572;5.9493;0.0000;0.0086;-0.0776;6.7776
310;4.4597;5.7869;0.0000;-0.0372;-0.0920;6.0197
311;4.4622;5.6246;0.0000;0.0453;-0.1062;7.1073
312;4.4647;5.4623;0.0000;0.0327;-0.0544;7.6398
313;4.4672;5.3000;0.0000;0.0292;-0.0733;7.2913
314;4.4696;5.1376;0.0000;0.0252;-0.0855;6.7382
315;4.4721;4.9753;0.0000;0.0086;-0.0751;7.3907
316;4.4746;4.8130;0.0000;0.0443;-0.0136;7.4154
317;4.4771;4.6507;0.0000;0.0353;0.0544;6.8563
318;4.4795;4.4883;0.0000;0.0060;0.0627;5.5335
319;4.4820;4.3260;0.0000;-0.0062;0.0446;5.8504
320;4.4845;4.1637;0.0000;-0.0674;0.0567;5.6860
321;4.4870;4.0013;0.0000;0.0534;0.1046;4.9646
322;4.4894;3.8390;0.0000;0.0284;0.1197;4.1053
323;4.4919;3.6767;0.0000;-0.0335;0.1705;4.1260
324;4.4944;3.5144;0.0000;0.0520;0.1874;3.5059
325;4.4969;3.3520;0.0000;0.1698;0.0533;4.0463
326;4.4994;3.1897;0.0000;0.1731;0.1219;5.5620
327;4.5018;3.0274;0.0000;0.0054;0.1831;6.6703
328;4.5043;2.8650;0.0000;0.0249;0.1922;6.5098
329;4.5068;2.7027;0.0000;0.0099;0.1470;6.8130
330;4.5093;2.5404;0.0000;0.0064;0.0776;7.3976
331;4.5117;2.3781;0.0000;-0.0008;0.0540;7.9488
332;4.5142;2.2157;0.0000;0.1014;-0.0850;7.8179
333;4.5167;2.0534;0.0000;0.2463;-0.5465;7.7362
334;4.5192;1.8911;0.0000;0.4225;-1.3493;8.3780
335;4.5217;1.7288;0.0000;0.4479;-1.6988;7.6585
336;4.5241;1.5664;0.0000;0.3985;-1.7704;7.5187
337;4.5266;1.4041;0.0000;0.4309;-1.4817;7.1654
338;4.5291;1.2418;0.0000;0.6975;-1.6893;7.2156
339;4.5316;1.0794;0.0000;0.6308;-2.0742;7.8415
340;4.5340;0.9171;0.0000;0.4443;-2.0812;7.5502
341;4.5365;0.7548;0.0000;0.4571;-1.9475;7.9961
342;4.5390;0.5925;0.0000;0.4977;-1.7883;7.3947
343;4.5415;0.4301;0.0000;0.5237;-1.9212;6.6250
344;4.5439;0.2678;0.0000;0.3922;-2.0621;7.1211
345;4.5464;0.1055;0.0000;0.3889;-1.7110;7.0482
346;4.5489;-0.0568;0.0000;0.3951;-1.6554;6.9085
347;4.5514;-0.2192;0.0000;0.3887;-1.9636;7.5689
348;4.5539;-0.3815;0.0000;0.4841;-2.0462;7.7037
349;4.5563;-0.5438;0.0000;0.3621;-2.0743;7.4035
350;4.5588;-0.7062;0.0000;0.3731;-2.2423;7.2106
351;4.5613;-0.8685;0.0000;0.3788;-1.8878;6.3110
352;4.5638;-1.0308;0.0000;0.2729;-1.2563;6.6516
353;4.5662;-1.1931;0.0000;0.1158;-1.0689;7.5522
354;4.5687;-1.3555;0.0000;-0.0803;-0.6656;7.2953
355;4.5712;-1.5178;0.0000;-0.0575;-0.2131;7.1280
356;4.5737;-1.6801;0.0000;0.0138;-0.0435;7.3484
357;4.5761;-1.8425;0.0000;0.0741;-0.0151;7.3898
358;4.5786;-2.0048;0.0000;0.0514;-0.0457;7.3809
359;4.5811;-2.1671;0.0000;0.0470;-0.0716;7.6545
360;4.5836;-2.3294;0.0000;0.0524;-0.0511;7.5817
361;4.5861;-2.4918;0.0000;-0.0572;-0.0290;7.7096
362;4.5885;-2.6541;0.0000;-0.0635;-0.0135;7.4774
363;4.5910;-2.8164;0.0000;0.0193;0.0213;7.0453
364;4.5935;-2.9787;0.0000;-0.0168;0.0361;6.9498
365;4.5960;-3.1411;0.0000;0.0192;0.0474;7.2874
366;4.5984;-3.3034;0.0000;-0.0223;0.0778;7.0728
367;4.6009;-3.4657;0.0000;0.0727;0.0542;7.6201
368;4.6034;-3.6281;0.0000;0.0706;0.0877;7.1043
369;4.6059;-3.7904;0.0000;0.0264;0.0935;6.3839
370;4.6084;-3.9527;0.0000;0.0257;-0.0085;6.0394
371;4.6108;-4.1150;0.0000;0.0770;0.0302;5.0620
372;4.6133;-4.2774;0.0000;0.1016;0.0129;5.3711
373;4.6158;-4.4397;0.0000;0.0190;0.1307;6.0866
374;4.6183;-4.6020;0.0000;0.0088;0.0305;6.2795
375;4.6207;-4.7644;0.0000;-0.0263;0.0335;6.4636
376;4.6232;-4.9267;0.0000;-0.0036;0.0630;6.6348
377;4.6257;-5.0890;0.0000;0.0754;0.0760;6.7687
378;4.6282;-5.2513;0.0000;0.0093;0.1121;6.4222
379;4.6306;-5.4137;0.0000;-0.0029;0.1417;6.5463
380;4.6331;-5.5760;0.0000;0.1130;-0.0404;5.8002
381;4.6356;-5.7383;0.0000;0.0276;-0.0658;4.1900
382;4.6381;-5.9006;0.0000;0.0193;0.0356;4.0256
383;4.6406;-6.0630;0.0000;0.1753;0.0712;4.5935
384;4.6430;-6.2253;0.0000;0.2223;0.0259;4.3140
385;4.6455;-6.3876;0.0000;0.1956;-0.0365;4.1506
386;4.6480;-6.5500;0.0000;0.0611;-0.0398;3.8287
387;4.6505;-6.7123;0.0000;0.0423;-0.0430;5.2864
388;4.6529;-6.8746;0.0000;0.0977;-0.0873;6.5561
389;4.6554;-7.0369;0.0000;0.0386;-0.0420;7.1890
390;4.6579;-7.1993;0.0000;0.0463;0.0130;6.6634
391;4.6604;-7.3616;0.0000;0.0277;-0.0459;6.8169
392;4.6628;-7.5239;0.0000;0.0059;-0.0358;7.0295
393;4.6653;-7.6862;0.0000;-0.0259;-0.0636;6.6565
394;4.6678;-7.8486;0.0000;0.0430;-0.0420;6.3819
395;4.6703;-8.0109;0.0000;0.1039;0.0011;6.9173
396;4.6728;-8.1732;0.0000;0.1442;-0.1484;7.5620
397;4.6752;-8.3356;0.0000;0.1270;-0.1346;7.0866
398;4.6777;-8.4979;0.0000;0.0636;-0.0222;7.4902
399;4.6802;-8.6602;0.0000;-0.0135;-0.0570;7.9321
400;4.6827;-8.8225;0.0000;-0.0129;-0.0847;7.6102
401;4.6851;-8.9849;0.0000;0.0438;-0.0381;6.9774
