# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000163
stage;index;relative_time;date
"image-000163";164;163.0000;"2022-09-26T12:07:42.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
112;-4.4027;-1.4826;0.0000;0.0065;-1.2985;5.2133
113;-4.4043;-1.1600;0.0000;0.0193;-1.3101;4.9478
114;-4.4060;-0.8346;0.0000;0.0127;-1.3354;5.0829
115;-4.4072;-0.5072;0.0000;-0.0012;-1.3372;5.4437
116;-4.4081;-0.1792;0.0000;0.0202;-1.1954;5.5084
117;-4.4095;0.1486;0.0000;0.0595;-1.2311;5.3706
118;-4.4112;0.4758;0.0000;0.0432;-1.2935;5.1238
119;-4.4130;0.8042;0.0000;0.0434;-1.2940;4.9080
120;-4.4147;1.1324;0.0000;-0.0106;-1.3268;4.6631
121;-4.4164;1.4594;0.0000;0.0091;-1.2710;4.4382
122;-4.4188;1.7866;0.0000;0.0553;-1.2635;3.9609
123;-4.4212;2.1112;0.0000;0.0211;-1.3018;3.6845
124;-4.4239;2.4329;0.0000;0.0231;-1.2712;3.5468
125;-4.4261;2.7539;0.0000;0.0325;-1.2104;3.1909
126;-4.4281;3.0750;0.0000;0.0800;-1.1436;3.1516
127;-4.4300;3.3966;0.0000;0.0474;-1.0471;3.6594
128;-4.4317;3.7183;0.0000;-0.0232;-0.9960;4.1393
129;-4.4335;4.0398;0.0000;0.0133;-1.1196;4.1912
130;-4.4350;4.3606;0.0000;0.0667;-1.2718;4.4203
131;-4.4363;4.6816;0.0000;0.0663;-1.2303;4.8858
132;-4.4378;5.0027;0.0000;0.0080;-1.1660;4.9897
133;-4.4393;5.3242;0.0000;0.0342;-1.1072;4.9279
134;-4.4408;5.6456;0.0000;0.0309;-1.2030;4.7308
135;-4.4422;5.9667;0.0000;0.0108;-1.2937;4.4230
136;-4.4437;6.2879;0.0000;0.0299;-1.3094;4.4545
137;-4.4449;6.6091;0.0000;0.0713;-1.2703;4.7985
138;-4.4462;6.9303;0.0000;0.0835;-1.2374;4.9254
139;-4.4475;7.2517;0.0000;0.0301;-1.2537;4.8930
140;-4.4489;7.5728;0.0000;0.0543;-1.2555;4.7485
141;-4.4504;7.8941;0.0000;0.0977;-1.2453;4.3875
142;4.2456;7.9656;0.0000;0.1237;-1.9847;6.7751
143;4.3874;7.6856;0.0000;0.1031;-1.5963;7.0672
144;4.3905;7.3662;0.0000;0.1696;-1.4146;6.8637
145;4.3935;7.0470;0.0000;0.1670;-1.4317;6.7446
146;4.3965;6.7276;0.0000;0.1646;-1.3274;6.4916
147;4.3996;6.4078;0.0000;0.1840;-1.3258;6.7810
148;4.4027;6.0880;0.0000;0.2289;-1.3821;6.4717
149;4.4058;5.7686;0.0000;0.2901;-1.3717;6.9050
150;4.4088;5.4490;0.0000;0.2278;-1.3204;7.2857
151;4.4117;5.1293;0.0000;0.2076;-1.2848;7.2837
152;4.4148;4.8096;0.0000;0.2265;-1.2826;7.0049
153;4.4181;4.4902;0.0000;0.2991;-1.2495;6.5839
154;4.4211;4.1709;0.0000;0.3438;-1.1726;5.1956
155;4.4238;3.8510;0.0000;0.2134;-1.0350;4.3179
156;4.4267;3.5310;0.0000;0.2030;-1.0496;4.0918
157;4.4297;3.2113;0.0000;0.2585;-1.0813;5.5753
158;4.4328;2.8919;0.0000;0.3025;-1.2169;7.1966
159;4.4355;2.5727;0.0000;0.2872;-1.2742;7.6127
160;4.4379;2.2532;0.0000;0.2895;-1.2500;7.8120
161;4.4402;1.9310;0.0000;0.3076;-1.2012;7.4781
162;4.4431;1.6063;0.0000;0.2954;-1.1715;7.4833
163;4.4464;1.2807;0.0000;0.3213;-1.1244;7.5325
164;4.4498;0.9543;0.0000;0.2704;-1.1230;7.9274
165;4.4533;0.6279;0.0000;0.2475;-1.1279;7.6134
166;4.4569;0.3017;0.0000;0.2002;-1.1082;7.4306
167;4.4607;-0.0244;0.0000;0.2309;-1.1535;7.5236
168;4.4645;-0.3502;0.0000;0.2194;-1.3017;7.5642
169;4.4687;-0.6763;0.0000;0.2393;-1.4025;7.3504
170;4.4728;-1.0009;0.0000;0.2006;-1.3667;7.5684
171;4.4768;-1.3233;0.0000;0.1517;-1.3086;6.8979
172;4.4807;-1.6439;0.0000;0.1813;-1.3409;7.1363
173;4.4843;-1.9633;0.0000;0.2147;-1.3996;7.5940
174;4.4879;-2.2825;0.0000;0.2120;-1.4174;7.4808
175;4.4915;-2.6016;0.0000;0.2155;-1.3838;7.7045
176;4.4952;-2.9208;0.0000;0.2412;-1.2970;7.4788
177;4.4988;-3.2402;0.0000;0.2226;-1.2219;7.4700
178;4.5024;-3.5599;0.0000;0.2428;-1.1668;7.9823
179;4.5060;-3.8796;0.0000;0.2423;-1.1715;7.0910
180;4.5097;-4.1994;0.0000;0.2341;-1.1370;6.5445
181;4.5134;-4.5191;0.0000;0.2922;-1.1532;6.7788
182;4.5169;-4.8389;0.0000;0.1838;-1.1982;6.9764
183;4.5205;-5.1582;0.0000;0.1422;-1.3101;6.8642
184;4.5240;-5.4773;0.0000;0.1341;-1.3069;5.5883
185;4.5277;-5.7968;0.0000;0.1713;-1.2355;4.6540
186;4.5313;-6.1165;0.0000;0.1918;-1.2436;4.7611
187;4.5348;-6.4361;0.0000;0.1801;-1.2720;5.1294
188;4.5381;-6.7559;0.0000;0.2052;-1.2297;6.4488
189;4.5415;-7.0758;0.0000;0.1622;-1.1934;7.1117
190;4.5447;-7.3956;0.0000;0.1440;-1.2181;7.2852
191;4.5478;-7.7155;0.0000;0.1436;-1.2303;7.2114
192;4.5510;-8.0354;0.0000;0.1632;-1.2892;7.1875
193;4.5540;-8.3550;0.0000;0.1439;-1.3490;7.3942
194;4.5569;-8.6743;0.0000;0.1674;-1.4133;7.4107
195;4.5599;-8.9934;0.0000;0.2327;-1.4662;6.9491
196;4.5627;-9.3124;0.0000;0.2109;-1.4477;6.8246
197;4.5655;-9.6313;0.0000;0.2435;-1.4720;7.3054
198;4.5683;-9.9502;0.0000;0.2320;-1.3848;7.0256
199;4.5711;-10.2696;0.0000;0.1665;-1.2588;7.1024
200;4.5740;-10.5893;0.0000;0.1811;-1.2237;6.6248
201;4.5770;-10.9092;0.0000;0.1264;-1.1580;6.7790
202;4.5802;-11.2293;0.0000;0.1442;-1.1073;7.5903
203;4.5833;-11.5495;0.0000;0.0842;-1.1131;7.2210
204;4.5864;-11.8697;0.0000;0.0603;-1.1897;7.2188
205;4.5898;-12.1894;0.0000;0.0820;-1.2392;7.1331
206;4.5932;-12.5092;0.0000;0.1125;-1.1795;6.9995
207;4.4613;-12.7675;0.0000;0.0862;-1.1731;6.7901
208;4.1478;-12.7937;0.0000;0.0538;-1.2377;6.9444
209;3.8239;-12.7916;0.0000;0.0411;-1.2217;6.8034
210;3.5003;-12.7897;0.0000;0.0000;-1.2249;5.6951
211;3.1768;-12.7880;0.0000;0.0236;-1.0669;4.9119
212;2.8532;-12.7861;0.0000;0.1178;-0.9379;4.4761
213;2.5293;-12.7776;0.0000;0.1754;-1.0450;3.9609
214;2.4888;-12.4921;0.0000;0.1190;-1.0539;4.1427
215;2.4843;-12.1720;0.0000;0.1157;-1.1507;3.7576
216;2.4799;-11.8523;0.0000;0.0932;-1.0883;3.7758
217;2.4753;-11.5323;0.0000;0.0912;-1.0719;3.7753
218;2.4707;-11.2123;0.0000;0.1786;-1.0677;3.7886
219;2.4664;-10.8919;0.0000;0.2456;-1.1336;3.9941
220;2.4623;-10.5721;0.0000;-0.0127;-1.2549;4.2067
221;2.4582;-10.2520;0.0000;-0.0519;-1.2353;4.3900
222;2.4539;-9.9321;0.0000;0.0784;-1.3106;4.0416
223;2.4494;-9.6131;0.0000;0.0857;-1.4175;4.1727
224;2.4452;-9.2941;0.0000;0.0105;-1.3780;4.1841
225;2.4410;-8.9747;0.0000;0.0169;-1.2723;4.1501
226;2.4368;-8.6549;0.0000;0.0291;-1.3047;3.4852
227;2.4324;-8.3355;0.0000;0.0459;-1.3298;3.8570
228;2.4279;-8.0160;0.0000;0.0985;-1.2445;4.4417
229;2.4235;-7.6961;0.0000;0.0773;-1.2307;4.3617
230;2.4190;-7.3765;0.0000;0.0589;-1.2636;4.4469
231;2.4143;-7.0568;0.0000;0.0968;-1.2351;4.1459
232;2.4097;-6.7369;0.0000;0.0645;-1.2226;4.2303
233;2.4050;-6.4172;0.0000;0.0452;-1.2839;4.4614
234;2.4002;-6.0978;0.0000;0.0558;-1.3099;4.3418
235;2.3954;-5.7784;0.0000;0.0355;-1.3242;4.1686
236;2.3906;-5.4590;0.0000;0.0279;-1.3524;4.2689
237;2.3858;-5.1400;0.0000;0.0190;-1.3662;4.0300
238;2.3809;-4.8207;0.0000;0.0025;-1.2563;4.1973
239;2.3760;-4.5010;0.0000;0.0113;-1.2126;4.0778
240;2.3708;-4.1813;0.0000;0.0319;-1.3263;4.2195
241;2.3659;-3.8624;0.0000;-0.0371;-1.2905;4.0153
242;2.3606;-3.5431;0.0000;0.0295;-1.1448;4.0625
243;2.3559;-3.2228;0.0000;-0.0909;-1.1203;3.9857
244;2.3508;-2.9030;0.0000;-0.0932;-1.2786;4.0399
245;2.3455;-2.5840;0.0000;-0.0103;-1.3683;4.4380
246;2.3406;-2.2650;0.0000;0.0254;-1.4035;4.1806
247;2.3358;-1.9461;0.0000;0.0960;-1.3552;4.2178
248;2.3309;-1.6265;0.0000;0.0731;-1.2828;4.3959
249;2.3260;-1.3059;0.0000;0.0940;-1.3272;4.3152
250;2.3211;-0.9829;0.0000;0.0838;-1.3634;4.1540
251;2.3163;-0.6574;0.0000;0.0062;-1.4233;4.7269
252;2.3110;-0.3319;0.0000;0.0274;-1.2966;4.8285
253;2.3057;-0.0055;0.0000;0.0582;-1.1800;4.6400
254;2.3006;0.3208;0.0000;0.0556;-1.1584;4.7783
255;2.2957;0.6470;0.0000;-0.0301;-1.1618;4.5583
256;2.2907;0.9730;0.0000;0.0501;-1.1939;4.6174
257;2.2857;1.2991;0.0000;0.1054;-1.1504;4.6631
258;2.2810;1.6250;0.0000;0.0760;-1.1663;4.4205
259;2.2762;1.9499;0.0000;0.1591;-1.2086;4.3871
260;2.2717;2.2714;0.0000;0.1073;-1.1400;4.5650
261;2.2674;2.5917;0.0000;0.0572;-1.0842;4.6208
262;2.2630;2.9113;0.0000;0.0888;-1.1216;4.2953
263;2.2585;3.2308;0.0000;0.1267;-1.0877;3.6868
264;2.2541;3.5507;0.0000;0.1738;-0.9694;3.6061
265;2.2500;3.8709;0.0000;0.1858;-0.9124;3.6127
266;2.2459;4.1911;0.0000;0.1544;-0.9829;3.3875
267;2.2418;4.5107;0.0000;0.0949;-1.1746;3.6533
268;2.2377;4.8301;0.0000;0.0945;-1.2072;3.6587
269;2.2336;5.1499;0.0000;0.0646;-1.2438;3.7881
270;2.2295;5.4696;0.0000;-0.0056;-1.2822;3.8583
271;2.2251;5.7891;0.0000;0.0627;-1.3194;3.6848
272;2.2208;6.1087;0.0000;0.1150;-1.3426;3.5979
273;2.2164;6.4282;0.0000;0.0979;-1.3494;3.8268
274;2.2123;6.7481;0.0000;0.0383;-1.3203;3.9151
275;2.2081;7.0676;0.0000;-0.0684;-1.4328;3.9053
276;2.2038;7.3868;0.0000;-0.0498;-1.3596;3.8214
277;2.2002;7.7071;0.0000;-0.2444;-1.5550;3.5281
278;2.3036;7.9594;0.0000;-0.0832;-2.2741;3.0020
279;2.6274;7.9593;0.0000;-0.0419;-2.5250;3.7311
280;2.9501;7.9629;0.0000;-0.1024;-1.5002;4.5797
281;3.2733;7.9643;0.0000;0.0505;-1.3235;5.5583
282;3.5972;7.9653;0.0000;0.1921;-1.3284;6.3292
283;3.9217;7.9650;0.0000;0.1827;-1.8459;6.3524
284;-4.1124;7.8906;0.0000;0.0577;-1.2686;4.4368
285;-3.8016;7.8786;0.0000;0.0360;-1.3002;4.5992
286;-3.4876;7.8795;0.0000;0.0109;-1.2952;4.6083
287;-3.1746;7.8821;0.0000;0.0157;-1.2494;4.6196
288;-2.8718;7.8875;0.0000;0.0215;-1.2486;4.5391
289;-2.5930;7.9050;0.0000;-0.0534;-1.2621;4.7126
290;-4.2506;7.6962;0.0000;0.0593;-1.2458;4.4173
291;-3.9806;7.6533;0.0000;0.0342;-1.2728;4.3903
292;-3.6785;7.6534;0.0000;0.0344;-1.2992;4.8339
293;-3.3699;7.6535;0.0000;0.0166;-1.2826;4.8108
294;-3.0664;7.6532;0.0000;0.0124;-1.2582;4.6752
295;-2.7817;7.6579;0.0000;0.0239;-1.2616;4.4402
296;-2.5384;7.7224;0.0000;-0.1356;-1.2461;4.5805
297;2.5033;7.7253;0.0000;-0.0380;-1.8902;4.0052
298;2.8020;7.7054;0.0000;0.0171;-1.6835;4.7554
299;3.1108;7.7017;0.0000;0.0481;-1.4252;5.5406
300;3.4260;7.7014;0.0000;0.1113;-1.3930;6.4567
301;3.7421;7.7039;0.0000;0.1492;-1.5206;6.8282
302;4.0572;7.7163;0.0000;0.1138;-1.7051;7.2082
303;-4.1734;7.4110;0.0000;0.0355;-1.2596;4.6403
304;-3.8545;7.4103;0.0000;0.0359;-1.2670;4.7438
305;-3.5425;7.4094;0.0000;0.0225;-1.2681;4.6944
306;-3.2316;7.4075;0.0000;0.0140;-1.2434;4.5401
307;-2.9227;7.4071;0.0000;0.0241;-1.2417;4.9028
308;-2.6097;7.4342;0.0000;-0.0140;-1.2732;4.6939
309;2.4128;7.4804;0.0000;-0.0674;-1.3770;3.9865
310;2.6654;7.4435;0.0000;0.1034;-1.4517;4.5212
311;2.9567;7.4345;0.0000;0.0844;-1.4627;5.2325
312;3.2634;7.4331;0.0000;0.0747;-1.4784;6.1858
313;3.5743;7.4331;0.0000;0.0935;-1.4711;6.9926
314;3.8772;7.4368;0.0000;0.0998;-1.4513;7.2200
315;4.1494;7.4659;0.0000;0.1353;-1.4234;7.0007
316;-4.2379;7.1353;0.0000;0.0563;-1.2368;4.7702
317;-3.9851;7.1525;0.0000;0.0304;-1.2361;4.7598
318;-3.6948;7.1519;0.0000;0.0064;-1.2235;4.6181
319;-3.3906;7.1504;0.0000;0.0167;-1.2076;4.4988
320;-3.0841;7.1489;0.0000;0.0393;-1.2018;4.4715
321;-2.7860;7.1541;0.0000;0.0287;-1.2381;4.7505
322;-2.5282;7.1624;0.0000;0.0221;-1.2861;4.9018
323;2.4893;7.1856;0.0000;0.0230;-1.4599;3.9567
324;2.7953;7.1666;0.0000;0.1158;-1.4529;4.5157
325;3.1044;7.1623;0.0000;0.0951;-1.4471;5.5042
326;3.4193;7.1620;0.0000;0.0765;-1.4429;6.7018
327;3.7399;7.1623;0.0000;0.0891;-1.4294;7.1280
328;4.0711;7.1737;0.0000;0.1286;-1.4274;7.2195
329;-4.1421;6.8769;0.0000;0.0593;-1.2359;4.6056
330;-3.8469;6.8839;0.0000;0.0132;-1.2182;4.7972
331;-3.5447;6.8836;0.0000;0.0151;-1.1997;4.7707
332;-3.2357;6.8830;0.0000;0.0549;-1.2115;4.7820
333;-2.9232;6.8841;0.0000;0.0437;-1.2364;4.8784
334;-2.6054;6.8821;0.0000;0.0166;-1.2692;4.9188
335;2.4103;6.9099;0.0000;0.0180;-1.3615;3.7746
336;2.6620;6.8964;0.0000;0.0762;-1.3657;4.1816
337;2.9517;6.8881;0.0000;0.0917;-1.3565;4.9983
338;3.2595;6.8881;0.0000;0.0835;-1.3350;5.7776
339;3.5738;6.8888;0.0000;0.0853;-1.3372;6.4724
340;3.8850;6.8888;0.0000;0.0977;-1.3449;6.9358
341;4.1653;6.8886;0.0000;0.1446;-1.3577;7.0352
342;-4.2582;6.6117;0.0000;0.0463;-1.2660;4.6998
343;-3.9844;6.6122;0.0000;0.0327;-1.2575;4.5940
344;-3.6943;6.6110;0.0000;0.0317;-1.2436;4.5632
345;-3.3917;6.6109;0.0000;0.0612;-1.2440;4.7025
346;-3.0870;6.6115;0.0000;0.0655;-1.2685;4.6575
347;-2.7930;6.6115;0.0000;0.0289;-1.2686;4.7783
348;-2.5293;6.5969;0.0000;0.0015;-1.2553;4.9259
349;2.4814;6.6221;0.0000;0.0715;-1.2995;3.8469
350;2.7834;6.6104;0.0000;0.0709;-1.3144;4.4242
351;3.0964;6.6107;0.0000;0.0825;-1.3348;5.6417
352;3.4152;6.6130;0.0000;0.0833;-1.3280;6.2813
353;3.7383;6.6134;0.0000;0.0825;-1.3070;6.9879
354;4.0718;6.6014;0.0000;0.1288;-1.3030;7.0330
355;-4.1394;6.3474;0.0000;0.0339;-1.2922;4.2694
356;-3.8456;6.3365;0.0000;0.0255;-1.2770;4.4240
357;-3.5456;6.3346;0.0000;0.0420;-1.2800;4.4968
358;-3.2386;6.3356;0.0000;0.0670;-1.2962;4.5605
359;-2.9317;6.3355;0.0000;0.0499;-1.2870;4.8061
360;-2.6250;6.3321;0.0000;0.0096;-1.2589;4.7377
361;2.5829;6.3468;0.0000;0.0679;-1.3573;4.1523
362;2.9205;6.3358;0.0000;0.0634;-1.3673;5.2847
363;3.2467;6.3367;0.0000;0.0833;-1.3866;6.4697
364;3.5661;6.3375;0.0000;0.0822;-1.3606;6.9653
365;3.8744;6.3333;0.0000;0.0739;-1.3304;7.5531
366;4.1537;6.3047;0.0000;0.1634;-1.3372;7.0982
367;-4.2400;6.0916;0.0000;0.0283;-1.3048;4.1284
368;-3.9832;6.0626;0.0000;0.0166;-1.2748;4.3086
369;-3.6983;6.0544;0.0000;0.0111;-1.2693;4.3268
370;-3.3948;6.0574;0.0000;0.0519;-1.2746;4.5947
371;-3.0879;6.0590;0.0000;0.0735;-1.2639;4.5598
372;-2.7876;6.0605;0.0000;0.0366;-1.2458;4.7431
373;-2.4990;6.0665;0.0000;0.0444;-1.2130;4.9929
374;2.4475;6.0878;0.0000;0.0669;-1.3526;3.6715
375;2.7585;6.0644;0.0000;0.0452;-1.3758;4.6351
376;3.0836;6.0613;0.0000;0.0860;-1.3839;5.9500
377;3.4075;6.0609;0.0000;0.0948;-1.3786;6.6375
378;3.7285;6.0582;0.0000;0.0907;-1.3747;6.8802
379;4.0516;6.0459;0.0000;0.1210;-1.3782;6.9889
380;-4.1756;5.8035;0.0000;0.0253;-1.2458;4.1366
381;-3.8757;5.7719;0.0000;0.0092;-1.2298;4.2987
382;-3.5602;5.7774;0.0000;0.0194;-1.2038;4.5197
383;-3.2446;5.7809;0.0000;0.0720;-1.1706;4.6324
384;-2.9329;5.7830;0.0000;0.0706;-1.1568;4.5576
385;-2.6224;5.7932;0.0000;0.0632;-1.1499;4.7301
386;2.5752;5.7889;0.0000;0.0584;-1.3298;4.6159
387;2.9143;5.7873;0.0000;0.0860;-1.3412;5.6366
388;3.2434;5.7853;0.0000;0.0910;-1.3370;6.4045
389;3.5657;5.7835;0.0000;0.0926;-1.3598;6.9203
390;3.8810;5.7799;0.0000;0.0877;-1.3752;6.9656
391;4.1880;5.7738;0.0000;0.1577;-1.3701;7.1038
392;-4.0958;5.5022;0.0000;0.0189;-1.1537;4.4742
393;-3.7411;5.5025;0.0000;0.0236;-1.1600;4.4998
394;-3.4106;5.5039;0.0000;0.0490;-1.1287;4.5659
395;-3.0935;5.5041;0.0000;0.0925;-1.1104;4.5285
396;-2.7920;5.5070;0.0000;0.0726;-1.0971;4.6255
397;-2.5227;5.5318;0.0000;0.0779;-1.0780;4.8351
398;2.4535;5.4915;0.0000;0.0767;-1.3022;4.3893
399;2.7625;5.5120;0.0000;0.1106;-1.3051;5.2202
400;3.0845;5.5098;0.0000;0.1014;-1.2855;6.0522
401;3.4078;5.5077;0.0000;0.0613;-1.2964;6.6503
402;3.7298;5.5058;0.0000;0.0814;-1.3208;6.7030
403;4.0553;5.5092;0.0000;0.1287;-1.3331;6.9764
