# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000139
stage;index;relative_time;date
"image-000139";140;139.0000;"2022-09-26T12:07:18.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;-2.1662;-2.4638;0.0000;0.1919;-2.3755;5.3206
40;-2.1612;-2.7812;0.0000;0.1933;-2.4456;5.2173
41;-2.1562;-3.0981;0.0000;0.1888;-2.4822;4.6882
42;-2.1510;-3.4153;0.0000;0.1784;-2.4313;4.6590
43;-2.1454;-3.7325;0.0000;0.2003;-2.5997;4.7645
44;-2.1401;-4.0488;0.0000;0.1704;-2.7285;4.8585
45;-2.1350;-4.3649;0.0000;0.2214;-2.7260;5.0918
46;-2.1298;-4.6813;0.0000;0.2519;-2.7035;4.4203
47;-2.1244;-4.9977;0.0000;0.2832;-2.6963;4.5025
48;-2.1190;-5.3143;0.0000;0.3533;-2.5085;4.0522
49;-2.1141;-5.6319;0.0000;0.3469;-2.3556;4.4542
50;-2.1093;-5.9497;0.0000;0.2959;-2.2850;4.5536
51;-2.1042;-6.2678;0.0000;0.2627;-2.2266;4.7653
52;-2.0991;-6.5857;0.0000;0.1799;-2.2790;4.3243
53;-2.0937;-6.9034;0.0000;0.1775;-2.3128;3.7116
54;-2.0882;-7.2214;0.0000;0.1897;-2.2088;3.5039
55;-2.0829;-7.5393;0.0000;0.1118;-2.1703;3.9102
56;-2.0772;-7.8574;0.0000;0.0506;-2.2306;4.3499
57;-2.0719;-8.1752;0.0000;0.1141;-2.2744;4.5642
58;-2.0672;-8.4930;0.0000;0.1338;-2.2833;4.4990
59;-2.0628;-8.8108;0.0000;0.1576;-2.2683;4.1341
60;-2.0586;-9.1286;0.0000;0.0837;-2.2878;4.3984
61;-2.0543;-9.4463;0.0000;0.0343;-2.3674;4.5714
62;-2.0496;-9.7638;0.0000;0.0334;-2.3867;4.8521
63;-2.0446;-10.0816;0.0000;0.1205;-2.3198;4.7249
64;-2.0398;-10.3995;0.0000;0.1353;-2.1492;4.6784
65;-2.0350;-10.7177;0.0000;0.1205;-2.0564;4.6260
66;-2.0301;-11.0363;0.0000;0.1300;-2.0392;4.1262
67;-2.0251;-11.3548;0.0000;0.1080;-2.0986;4.3073
68;-2.0201;-11.6728;0.0000;0.0804;-2.2002;4.7480
69;-2.0150;-11.9907;0.0000;0.0848;-2.1843;4.7082
70;-2.0375;-12.2919;0.0000;0.0859;-2.1389;4.6420
71;-2.3448;-12.3741;0.0000;0.0725;-2.1619;4.7365
72;-2.6701;-12.3795;0.0000;0.0958;-2.1786;4.7527
73;-2.9958;-12.3846;0.0000;0.1236;-2.2084;4.4894
74;-3.3214;-12.3898;0.0000;0.0493;-2.2802;4.3398
75;-3.6467;-12.3950;0.0000;0.0448;-2.3919;4.5891
76;-3.9725;-12.4004;0.0000;0.1123;-2.3873;4.7015
77;-4.2957;-12.4019;0.0000;0.1202;-2.2949;4.5566
78;-4.3474;-12.0934;0.0000;0.0777;-2.3134;4.4279
79;-4.3496;-11.7757;0.0000;0.1104;-2.3287;4.1996
80;-4.3518;-11.4580;0.0000;0.2138;-2.2404;4.5514
81;-4.3538;-11.1399;0.0000;0.2910;-2.1845;4.9503
82;-4.3557;-10.8217;0.0000;0.3082;-2.2063;5.0054
83;-4.3575;-10.5038;0.0000;0.4040;-2.2579;4.9970
84;-4.3592;-10.1859;0.0000;0.4151;-2.2516;4.9670
85;-4.3606;-9.8679;0.0000;0.4817;-2.3541;4.4040
86;-4.3623;-9.5504;0.0000;0.6548;-2.3846;4.5194
87;-4.3637;-9.2329;0.0000;0.5222;-2.3429;4.4966
88;-4.3647;-8.9151;0.0000;0.3549;-2.3456;4.4985
89;-4.3657;-8.5978;0.0000;0.2416;-2.3859;4.3834
90;-4.3671;-8.2803;0.0000;0.2749;-2.2230;4.3147
91;-4.3687;-7.9620;0.0000;0.2249;-2.1621;3.8388
92;-4.3707;-7.6441;0.0000;0.2439;-2.2291;3.1545
93;-4.3730;-7.3262;0.0000;0.3347;-2.1711;2.7682
94;-4.3753;-7.0079;0.0000;0.3061;-2.1541;2.8260
95;-4.3773;-6.6899;0.0000;0.2300;-2.2675;3.3280
96;-4.3798;-6.3722;0.0000;0.2291;-2.3270;3.9471
97;-4.3823;-6.0547;0.0000;0.3985;-2.4423;3.9038
98;-4.3843;-5.7378;0.0000;0.4306;-2.5468;4.0755
99;-4.3862;-5.4210;0.0000;0.3819;-2.6447;4.6941
100;-4.3880;-5.1043;0.0000;0.3860;-2.5964;4.9983
101;-4.3895;-4.7877;0.0000;0.3256;-2.6343;4.8679
102;-4.3912;-4.4710;0.0000;0.3521;-2.7340;4.8036
103;-4.3929;-4.1547;0.0000;0.3191;-2.7764;4.6718
104;-4.3946;-3.8384;0.0000;0.2479;-2.6090;5.0802
105;-4.3962;-3.5214;0.0000;0.1383;-2.4755;5.3034
106;-4.3982;-3.2041;0.0000;0.0966;-2.4153;5.2559
107;-4.4007;-2.8869;0.0000;0.1837;-2.4314;5.1134
108;-4.4027;-2.5695;0.0000;0.1591;-2.3748;4.9732
109;-4.4044;-2.2518;0.0000;0.1249;-2.4479;5.0241
110;-4.4061;-1.9348;0.0000;0.1643;-2.5279;5.2192
111;-4.4079;-1.6177;0.0000;0.1635;-2.4572;5.5074
112;-4.4098;-1.3005;0.0000;0.1852;-2.5110;5.2456
113;-4.4113;-0.9819;0.0000;0.1846;-2.5258;4.9665
114;-4.4128;-0.6606;0.0000;0.1108;-2.5235;5.0753
115;-4.4139;-0.3370;0.0000;0.0987;-2.5043;5.5780
116;-4.4149;-0.0130;0.0000;0.1897;-2.4056;5.5689
117;-4.4164;0.3108;0.0000;0.2761;-2.4658;5.3322
118;-4.4180;0.6339;0.0000;0.2089;-2.5180;5.1058
119;-4.4196;0.9583;0.0000;0.1824;-2.4819;4.8888
120;-4.4212;1.2826;0.0000;0.1302;-2.5024;4.7461
121;-4.4228;1.6058;0.0000;0.1311;-2.4898;4.4855
122;-4.4248;1.9288;0.0000;0.1464;-2.4966;4.0647
123;-4.4272;2.2494;0.0000;0.1309;-2.4981;3.6464
124;-4.4297;2.5673;0.0000;0.1293;-2.4288;3.4995
125;-4.4316;2.8845;0.0000;0.1099;-2.3554;3.1929
126;-4.4337;3.2018;0.0000;0.2345;-2.3706;3.1804
127;-4.4354;3.5192;0.0000;0.2193;-2.3006;3.6870
128;-4.4367;3.8369;0.0000;0.1056;-2.2263;4.0600
129;-4.4382;4.1545;0.0000;0.0983;-2.2552;4.2050
130;-4.4395;4.4719;0.0000;0.1501;-2.2955;4.4193
131;-4.4405;4.7896;0.0000;0.1318;-2.3180;4.9011
132;-4.4416;5.1069;0.0000;0.0586;-2.3407;4.9732
133;-4.4430;5.4246;0.0000;0.0902;-2.2704;4.9596
134;-4.4442;5.7423;0.0000;0.1127;-2.3533;4.7537
135;-4.4454;6.0595;0.0000;0.1144;-2.4990;4.4488
136;-4.4463;6.3768;0.0000;0.0726;-2.5126;4.5728
137;-4.4472;6.6940;0.0000;0.1362;-2.4311;4.7896
138;-4.4480;7.0116;0.0000;0.0441;-2.3535;4.8536
139;-4.4489;7.3293;0.0000;-0.0383;-2.3119;4.8905
140;-4.4501;7.6471;0.0000;-0.0005;-2.3393;4.6405
141;-4.4513;7.9648;0.0000;0.0435;-2.3792;4.4968
142;4.2501;8.0388;0.0000;0.2103;-2.2873;7.0386
143;4.3929;7.7595;0.0000;0.2527;-2.3475;7.1442
144;4.3960;7.4433;0.0000;0.2500;-2.4261;7.0327
145;4.3991;7.1275;0.0000;0.2576;-2.4862;6.7746
146;4.4022;6.8117;0.0000;0.3384;-2.4989;6.5443
147;4.4054;6.4957;0.0000;0.3763;-2.5092;6.6594
148;4.4083;6.1798;0.0000;0.3896;-2.5481;6.7237
149;4.4113;5.8641;0.0000;0.5264;-2.5426;7.0044
150;4.4140;5.5483;0.0000;0.4139;-2.4268;7.3034
151;4.4168;5.2320;0.0000;0.4416;-2.3691;7.2264
152;4.4197;4.9159;0.0000;0.4928;-2.4248;7.0148
153;4.4227;4.6002;0.0000;0.5507;-2.3341;6.3981
154;4.4254;4.2844;0.0000;0.6356;-2.2810;5.1501
155;4.4278;3.9681;0.0000;0.4647;-2.1936;4.2638
156;4.4304;3.6519;0.0000;0.4822;-2.2232;4.1102
157;4.4335;3.3360;0.0000;0.5035;-2.2884;5.5719
158;4.4364;3.0207;0.0000;0.5245;-2.3995;7.1666
159;4.4392;2.7052;0.0000;0.5043;-2.4139;7.4707
160;4.4415;2.3894;0.0000;0.4779;-2.4451;7.7192
161;4.4438;2.0713;0.0000;0.5204;-2.4758;7.5172
162;4.4468;1.7508;0.0000;0.4996;-2.4779;7.4643
163;4.4501;1.4295;0.0000;0.5143;-2.4043;7.4803
164;4.4535;1.1073;0.0000;0.4702;-2.4256;7.8784
165;4.4570;0.7853;0.0000;0.4695;-2.4553;7.6425
166;4.4605;0.4636;0.0000;0.4236;-2.4533;7.3519
167;4.4643;0.1419;0.0000;0.4534;-2.4419;7.4338
168;4.4682;-0.1799;0.0000;0.4141;-2.5326;7.4614
169;4.4722;-0.5019;0.0000;0.4150;-2.5923;7.2761
170;4.4762;-0.8227;0.0000;0.3796;-2.5613;7.5509
171;4.4800;-1.1412;0.0000;0.3604;-2.5578;6.9254
172;4.4838;-1.4576;0.0000;0.4084;-2.5796;7.0886
173;4.4873;-1.7731;0.0000;0.4053;-2.6125;7.3701
174;4.4910;-2.0883;0.0000;0.4067;-2.6516;7.4606
175;4.4948;-2.4035;0.0000;0.4236;-2.6340;7.5576
176;4.4985;-2.7186;0.0000;0.4416;-2.5411;7.3893
177;4.5022;-3.0340;0.0000;0.4249;-2.4535;7.4345
178;4.5060;-3.3497;0.0000;0.4783;-2.4027;7.9345
179;4.5097;-3.6654;0.0000;0.4751;-2.3517;7.1250
180;4.5134;-3.9816;0.0000;0.4331;-2.2440;6.5896
181;4.5170;-4.2978;0.0000;0.4854;-2.2409;6.8551
182;4.5204;-4.6140;0.0000;0.3452;-2.2931;6.9437
183;4.5240;-4.9297;0.0000;0.3105;-2.4429;6.7731
184;4.5274;-5.2451;0.0000;0.2765;-2.4222;5.4835
185;4.5309;-5.5611;0.0000;0.3163;-2.3114;4.6688
186;4.5344;-5.8773;0.0000;0.3460;-2.3280;4.7345
187;4.5378;-6.1934;0.0000;0.3407;-2.3330;5.2625
188;4.5412;-6.5098;0.0000;0.3940;-2.2549;6.5148
189;4.5445;-6.8264;0.0000;0.3528;-2.2222;7.0559
190;4.5477;-7.1429;0.0000;0.3491;-2.2583;7.1122
191;4.5508;-7.4594;0.0000;0.3532;-2.2675;7.3725
192;4.5539;-7.7760;0.0000;0.3862;-2.3257;7.2559
193;4.5568;-8.0922;0.0000;0.3719;-2.3604;7.4811
194;4.5596;-8.4084;0.0000;0.3695;-2.3788;7.6243
195;4.5625;-8.7243;0.0000;0.4649;-2.4373;7.0258
196;4.5650;-9.0402;0.0000;0.4251;-2.4407;6.8698
197;4.5675;-9.3556;0.0000;0.4647;-2.5458;7.3381
198;4.5701;-9.6710;0.0000;0.4722;-2.4986;7.1334
199;4.5726;-9.9867;0.0000;0.3860;-2.3447;7.1641
200;4.5749;-10.3030;0.0000;0.3507;-2.2907;6.7210
201;4.5774;-10.6194;0.0000;0.2548;-2.2164;6.8538
202;4.5801;-10.9361;0.0000;0.2568;-2.1634;7.6543
203;4.5829;-11.2529;0.0000;0.1947;-2.1871;7.3607
204;4.5857;-11.5695;0.0000;0.1370;-2.3079;7.2040
205;4.5887;-11.8856;0.0000;0.1393;-2.2817;7.1841
206;4.5918;-12.2022;0.0000;0.1642;-2.1478;7.0253
207;4.4595;-12.4581;0.0000;0.1434;-2.1422;6.7092
208;4.1458;-12.4846;0.0000;0.1306;-2.2073;6.9641
209;3.8217;-12.4828;0.0000;0.1472;-2.1851;6.8071
210;3.4977;-12.4812;0.0000;0.1299;-2.1804;5.7077
211;3.1737;-12.4797;0.0000;0.1614;-2.0286;4.9481
212;2.8496;-12.4781;0.0000;0.2372;-1.9230;4.4811
213;2.5254;-12.4702;0.0000;0.2512;-2.0421;3.8748
214;2.4853;-12.1876;0.0000;0.1508;-2.0160;4.0468
215;2.4810;-11.8706;0.0000;0.1896;-2.0935;3.8686
216;2.4766;-11.5538;0.0000;0.2728;-2.1032;3.8076
217;2.4724;-11.2372;0.0000;0.2559;-2.1103;3.7859
218;2.4680;-10.9206;0.0000;0.2944;-2.0838;3.7133
219;2.4640;-10.6034;0.0000;0.3370;-2.1402;4.0182
220;2.4601;-10.2868;0.0000;0.1066;-2.2554;4.2328
221;2.4562;-9.9701;0.0000;0.0955;-2.3211;4.3600
222;2.4522;-9.6537;0.0000;0.2174;-2.4107;4.0709
223;2.4480;-9.3383;0.0000;0.2113;-2.3658;3.9951
224;2.4439;-9.0222;0.0000;0.2105;-2.2804;4.1516
225;2.4399;-8.7057;0.0000;0.2291;-2.2116;4.1727
226;2.4360;-8.3892;0.0000;0.1969;-2.3067;3.5182
227;2.4319;-8.0729;0.0000;0.1890;-2.3070;3.8546
228;2.4278;-7.7566;0.0000;0.2021;-2.2513;4.4710
229;2.4235;-7.4400;0.0000;0.1734;-2.2736;4.3565
230;2.4191;-7.1239;0.0000;0.1945;-2.3620;4.4995
231;2.4144;-6.8077;0.0000;0.2539;-2.3003;4.1922
232;2.4099;-6.4911;0.0000;0.2278;-2.2411;4.1471
233;2.4054;-6.1747;0.0000;0.1959;-2.3313;4.4163
234;2.4006;-5.8588;0.0000;0.2093;-2.4177;4.3105
235;2.3959;-5.5430;0.0000;0.1763;-2.4201;4.1752
236;2.3909;-5.2272;0.0000;0.2150;-2.4646;4.2350
237;2.3862;-4.9118;0.0000;0.1878;-2.5157;4.0278
238;2.3813;-4.5963;0.0000;0.1527;-2.4078;4.1806
239;2.3762;-4.2803;0.0000;0.1617;-2.3534;4.0374
240;2.3709;-3.9644;0.0000;0.1432;-2.4336;4.3044
241;2.3657;-3.6490;0.0000;0.1338;-2.4367;4.1393
242;2.3604;-3.3334;0.0000;0.1515;-2.3742;4.0679
243;2.3552;-3.0174;0.0000;0.1471;-2.4707;3.9031
244;2.3502;-2.7021;0.0000;0.1459;-2.5859;4.0851
245;2.3451;-2.3869;0.0000;0.1221;-2.5782;4.4080
246;2.3402;-2.0719;0.0000;0.1951;-2.6152;4.1348
247;2.3354;-1.7568;0.0000;0.2200;-2.5496;4.2985
248;2.3307;-1.4413;0.0000;0.1417;-2.5120;4.4742
249;2.3260;-1.1246;0.0000;0.1230;-2.5490;4.3553
250;2.3212;-0.8057;0.0000;0.0940;-2.6203;4.1046
251;2.3164;-0.4844;0.0000;0.0525;-2.5863;4.5332
252;2.3114;-0.1625;0.0000;0.0794;-2.5270;4.7466
253;2.3064;0.1594;0.0000;0.1215;-2.4957;4.9215
254;2.3016;0.4815;0.0000;0.1478;-2.4519;4.9446
255;2.2969;0.8034;0.0000;0.0597;-2.3902;4.6560
256;2.2923;1.1254;0.0000;0.0650;-2.4088;4.6196
257;2.2875;1.4475;0.0000;0.0935;-2.4195;4.7099
258;2.2829;1.7691;0.0000;0.1004;-2.4528;4.4220
259;2.2783;2.0898;0.0000;0.1290;-2.4655;4.3563
260;2.2738;2.4075;0.0000;0.1050;-2.3222;4.4476
261;2.2693;2.7239;0.0000;0.0947;-2.2237;4.6909
262;2.2650;3.0400;0.0000;0.1325;-2.2808;4.3551
263;2.2605;3.3556;0.0000;0.1655;-2.3311;3.7466
264;2.2564;3.6714;0.0000;0.1400;-2.1834;3.7493
265;2.2523;3.9877;0.0000;0.1940;-2.0735;3.6294
266;2.2482;4.3043;0.0000;0.1943;-2.0126;3.4203
267;2.2443;4.6209;0.0000;0.1768;-2.1465;3.6646
268;2.2403;4.9372;0.0000;0.1998;-2.2662;3.7389
269;2.2362;5.2533;0.0000;0.1959;-2.3568;3.8450
270;2.2321;5.5693;0.0000;0.1175;-2.3836;3.9382
271;2.2280;5.8854;0.0000;0.1438;-2.4312;3.7052
272;2.2237;6.2013;0.0000;0.1434;-2.4856;3.6479
273;2.2196;6.5171;0.0000;0.1638;-2.5006;3.8226
274;2.2155;6.8331;0.0000;0.1585;-2.4774;3.9323
275;2.2114;7.1492;0.0000;0.1399;-2.4368;3.8947
276;2.2070;7.4652;0.0000;0.1865;-2.3525;3.6954
277;2.2027;7.7820;0.0000;0.1778;-2.2302;3.7763
278;2.3058;8.0347;0.0000;0.1628;-2.1720;3.7886
279;2.6299;8.0352;0.0000;0.1737;-2.2915;4.3329
280;2.9541;8.0358;0.0000;0.1835;-2.3275;5.0536
281;3.2781;8.0367;0.0000;0.1373;-2.2938;6.0561
282;3.6019;8.0375;0.0000;0.1510;-2.2948;6.6954
283;3.9259;8.0381;0.0000;0.1775;-2.3095;6.9692
284;-4.1136;7.9615;0.0000;0.0257;-2.4225;4.5453
285;-3.8029;7.9502;0.0000;0.0316;-2.4405;4.6427
286;-3.4888;7.9516;0.0000;0.0574;-2.4222;4.5856
287;-3.1756;7.9546;0.0000;0.0572;-2.3617;4.6870
288;-2.8727;7.9602;0.0000;0.0553;-2.3201;4.5408
289;-2.5938;7.9779;0.0000;0.0634;-2.2873;4.8098
290;-4.2518;7.7692;0.0000;0.0144;-2.3645;4.4267
291;-3.9818;7.7273;0.0000;0.0165;-2.3841;4.5396
292;-3.6798;7.7277;0.0000;0.0506;-2.3923;4.8740
293;-3.3710;7.7283;0.0000;0.0593;-2.3337;4.7525
294;-3.0674;7.7283;0.0000;0.0457;-2.2809;4.6826
295;-2.7826;7.7331;0.0000;0.0587;-2.2756;4.4119
296;-2.5392;7.7972;0.0000;0.0483;-2.2706;4.5113
297;2.5072;7.8007;0.0000;0.1757;-2.2683;4.0443
298;2.8061;7.7805;0.0000;0.1924;-2.3290;4.8585
299;3.1154;7.7767;0.0000;0.1759;-2.3433;5.7382
300;3.4308;7.7763;0.0000;0.1626;-2.3415;6.5822
301;3.7470;7.7785;0.0000;0.1689;-2.3456;6.9269
302;4.0623;7.7904;0.0000;0.1938;-2.3381;7.2650
303;-4.1748;7.4873;0.0000;0.0038;-2.3107;4.7530
304;-3.8560;7.4870;0.0000;0.0339;-2.2970;4.8118
305;-3.5439;7.4865;0.0000;0.0381;-2.2677;4.7072
306;-3.2330;7.4849;0.0000;0.0545;-2.2138;4.5485
307;-2.9239;7.4847;0.0000;0.0758;-2.1935;4.8499
308;-2.6107;7.5119;0.0000;0.0643;-2.1916;4.7429
309;2.4165;7.5580;0.0000;0.1960;-2.3203;4.0396
310;2.6694;7.5213;0.0000;0.1945;-2.3705;4.6220
311;2.9609;7.5122;0.0000;0.1948;-2.4034;5.2965
312;3.2680;7.5106;0.0000;0.1807;-2.4086;6.2921
313;3.5793;7.5104;0.0000;0.1838;-2.4123;7.1779
314;3.8824;7.5137;0.0000;0.1561;-2.4149;7.2259
315;4.1547;7.5423;0.0000;0.2133;-2.4035;7.1658
316;-4.2396;7.2145;0.0000;0.0189;-2.3196;4.7800
317;-3.9868;7.2317;0.0000;0.0261;-2.2853;4.6853
318;-3.6965;7.2314;0.0000;-0.0017;-2.2341;4.6801
319;-3.3924;7.2301;0.0000;0.0380;-2.2061;4.5239
320;-3.0857;7.2290;0.0000;0.0963;-2.2090;4.4262
321;-2.7873;7.2341;0.0000;0.0973;-2.2270;4.6934
322;-2.5294;7.2426;0.0000;0.0836;-2.2454;4.9564
323;2.4932;7.2658;0.0000;0.1793;-2.4284;4.0325
324;2.7995;7.2469;0.0000;0.2069;-2.4438;4.6941
325;3.1089;7.2425;0.0000;0.1975;-2.4342;5.6474
326;3.4241;7.2419;0.0000;0.1892;-2.4371;6.7985
327;3.7450;7.2422;0.0000;0.1678;-2.4438;7.2436
328;4.0764;7.2531;0.0000;0.1905;-2.4511;7.3684
329;-4.1441;6.9590;0.0000;0.0451;-2.3563;4.6132
330;-3.8488;6.9661;0.0000;0.0162;-2.3136;4.8735
331;-3.5466;6.9660;0.0000;0.0166;-2.2641;4.8829
332;-3.2376;6.9657;0.0000;0.0763;-2.2811;4.8103
333;-2.9251;6.9671;0.0000;0.0963;-2.3298;4.8327
334;-2.6071;6.9652;0.0000;0.1189;-2.3678;4.8871
335;2.4139;6.9929;0.0000;0.1518;-2.4544;3.8814
336;2.6659;6.9796;0.0000;0.1916;-2.4630;4.3022
337;2.9560;6.9712;0.0000;0.2135;-2.4549;5.1292
338;3.2641;6.9710;0.0000;0.2082;-2.4580;5.8848
339;3.5788;6.9716;0.0000;0.1857;-2.4606;6.5404
340;3.8902;6.9714;0.0000;0.1435;-2.4594;6.9316
341;4.1705;6.9710;0.0000;0.2340;-2.4758;7.1444
342;-4.2604;6.6967;0.0000;0.0405;-2.4152;4.6757
343;-3.9866;6.6975;0.0000;0.0368;-2.3946;4.6464
344;-3.6965;6.6964;0.0000;0.0378;-2.3839;4.6233
345;-3.3939;6.6964;0.0000;0.0875;-2.3784;4.7335
346;-3.0891;6.6974;0.0000;0.0996;-2.3951;4.5775
347;-2.7949;6.6976;0.0000;0.1019;-2.3988;4.7987
348;-2.5310;6.6833;0.0000;0.1378;-2.3909;4.8804
349;2.4850;6.7087;0.0000;0.1733;-2.4934;3.9902
350;2.7873;6.6969;0.0000;0.2049;-2.4943;4.6312
351;3.1007;6.6970;0.0000;0.2175;-2.5127;5.9250
352;3.4199;6.6993;0.0000;0.2054;-2.4993;6.5780
353;3.7434;6.6994;0.0000;0.1602;-2.4775;7.0492
354;4.0770;6.6873;0.0000;0.2351;-2.4854;7.1850
355;-4.1419;6.4356;0.0000;0.0558;-2.4808;4.2502
356;-3.8481;6.4251;0.0000;0.0396;-2.4692;4.3250
357;-3.5480;6.4234;0.0000;0.0641;-2.4858;4.3912
358;-3.2409;6.4245;0.0000;0.1018;-2.4853;4.6937
359;-2.9339;6.4248;0.0000;0.1114;-2.4471;4.7894
360;-2.6269;6.4215;0.0000;0.1372;-2.4106;4.8164
361;2.5862;6.4368;0.0000;0.1935;-2.4879;4.3002
362;2.9244;6.4256;0.0000;0.2187;-2.5093;5.5773
363;3.2512;6.4262;0.0000;0.2135;-2.5237;6.6850
364;3.5709;6.4269;0.0000;0.1785;-2.5040;7.0554
365;3.8794;6.4225;0.0000;0.1562;-2.5055;7.5972
366;4.1589;6.3941;0.0000;0.3016;-2.5135;7.3056
367;-4.2427;6.1829;0.0000;0.0781;-2.5284;4.0933
368;-3.9859;6.1545;0.0000;0.0566;-2.5004;4.2916
369;-3.7009;6.1465;0.0000;0.0257;-2.4958;4.3105
370;-3.3973;6.1497;0.0000;0.0767;-2.5023;4.5760
371;-3.0904;6.1515;0.0000;0.1277;-2.4825;4.6656
372;-2.7899;6.1531;0.0000;0.1285;-2.4402;4.7763
373;-2.5009;6.1591;0.0000;0.1736;-2.3718;4.9951
374;2.4505;6.1804;0.0000;0.1699;-2.4617;3.8211
375;2.7620;6.1571;0.0000;0.2028;-2.4537;4.8752
376;3.0877;6.1540;0.0000;0.2165;-2.4751;6.1097
377;3.4119;6.1534;0.0000;0.2040;-2.4972;6.9948
378;3.7332;6.1508;0.0000;0.1798;-2.5259;7.1494
379;4.0566;6.1385;0.0000;0.2459;-2.5442;7.0322
380;-4.1787;5.8984;0.0000;0.1008;-2.4168;4.1996
381;-3.8785;5.8675;0.0000;0.0466;-2.4026;4.2178
382;-3.5631;5.8731;0.0000;0.0317;-2.3911;4.4870
383;-3.2475;5.8767;0.0000;0.1216;-2.3648;4.5910
384;-2.9354;5.8790;0.0000;0.1607;-2.3560;4.5657
385;-2.6246;5.8890;0.0000;0.1553;-2.3330;4.7229
386;2.5784;5.8848;0.0000;0.1703;-2.4426;4.7303
387;2.9179;5.8830;0.0000;0.1873;-2.4426;5.8893
388;3.2472;5.8810;0.0000;0.2046;-2.4431;6.5458
389;3.5700;5.8792;0.0000;0.2095;-2.4695;7.2202
390;3.8856;5.8757;0.0000;0.1907;-2.4947;6.9505
391;4.1930;5.8694;0.0000;0.3141;-2.5248;7.1764
392;-4.0992;5.6006;0.0000;0.0767;-2.3025;4.4181
393;-3.7443;5.6012;0.0000;0.0737;-2.3135;4.3861
394;-3.4136;5.6028;0.0000;0.1021;-2.2768;4.5814
395;-3.0963;5.6033;0.0000;0.1590;-2.2471;4.5394
396;-2.7946;5.6062;0.0000;0.1670;-2.2463;4.6575
397;-2.5250;5.6307;0.0000;0.1593;-2.2613;4.8337
398;2.4564;5.5910;0.0000;0.1855;-2.4062;4.5581
399;2.7658;5.6109;0.0000;0.2070;-2.4161;5.4899
400;3.0881;5.6087;0.0000;0.1865;-2.3962;6.2633
401;3.4117;5.6065;0.0000;0.1849;-2.3835;6.8182
402;3.7341;5.6046;0.0000;0.1913;-2.3931;6.6996
403;4.0600;5.6079;0.0000;0.2646;-2.4255;6.9031
404;-4.1884;5.3075;0.0000;0.0555;-2.2920;4.4843
