# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000029
stage;index;relative_time;date
"image-000029";30;29.0000;"2022-09-26T12:05:28.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;-2.0061;-1.3026;0.0000;0.2371;-2.4184;5.1802
50;-2.0027;-1.5392;0.0000;0.3051;-2.4677;5.0459
51;-1.9995;-1.7763;0.0000;0.2200;-2.0984;4.9156
52;-1.9962;-2.0143;0.0000;0.1312;-2.0143;5.4125
53;-1.9927;-2.2520;0.0000;0.2241;-2.0033;5.1514
54;-1.9893;-2.4903;0.0000;0.2254;-1.6735;5.3158
55;-1.9859;-2.7291;0.0000;0.1230;-1.8779;5.2209
56;-1.9821;-2.9664;0.0000;0.1966;-2.3404;5.0140
57;-1.9786;-3.2035;0.0000;0.1208;-1.9270;4.5267
58;-1.9752;-3.4425;0.0000;0.0614;-1.7847;4.5888
59;-1.9715;-3.6806;0.0000;0.0707;-2.2585;5.0341
60;-1.9679;-3.9170;0.0000;-0.0017;-2.5599;4.6037
61;-1.9643;-4.1535;0.0000;-0.0178;-2.6481;4.6645
62;-1.9603;-4.3898;0.0000;0.0392;-2.4446;5.0363
63;-1.9563;-4.6272;0.0000;-0.0391;-1.6770;4.8679
64;-1.9522;-4.8667;0.0000;0.0562;-0.9874;4.2874
65;-1.9488;-5.1080;0.0000;0.0576;-0.3757;3.6352
66;-1.9450;-5.3502;0.0000;0.0461;-0.2559;4.2445
67;-1.9414;-5.5923;0.0000;0.1829;-0.2889;4.2218
68;-1.9381;-5.8342;0.0000;0.1454;-0.2907;4.6566
69;-1.9347;-6.0763;0.0000;0.1036;-0.2495;4.6247
70;-1.9312;-6.3184;0.0000;0.0463;-0.3055;4.8605
71;-1.9277;-6.5603;0.0000;-0.0137;-0.2642;4.6846
72;-1.9242;-6.8026;0.0000;0.0732;-0.2316;3.8876
73;-1.9206;-7.0447;0.0000;0.0990;-0.2474;3.6877
74;-1.9169;-7.2868;0.0000;0.0825;-0.2475;3.7568
75;-1.9133;-7.5290;0.0000;0.1040;-0.2423;3.9707
76;-1.9098;-7.7711;0.0000;0.1269;-0.2920;4.1129
77;-1.9064;-8.0130;0.0000;0.1003;-0.3040;4.2288
78;-1.9029;-8.2551;0.0000;0.1090;-0.2532;4.1430
79;-1.8995;-8.4972;0.0000;0.0089;-0.2686;4.6102
80;-1.8961;-8.7392;0.0000;-0.0449;-0.3434;4.6072
81;-1.8925;-8.9811;0.0000;-0.0182;-0.3353;4.3495
82;-1.8889;-9.2230;0.0000;0.0165;-0.3387;4.4081
83;-1.8853;-9.4648;0.0000;0.0569;-0.3295;4.4164
84;-1.8818;-9.7069;0.0000;-0.0072;-0.2720;4.4869
85;-1.8782;-9.9490;0.0000;0.0162;-0.3092;4.4156
86;-1.8745;-10.1909;0.0000;0.0781;-0.3486;4.2878
87;-1.8708;-10.4327;0.0000;0.1893;-0.3167;4.8723
88;-1.8676;-10.6747;0.0000;0.0890;-0.2582;4.7559
89;-1.8643;-10.9169;0.0000;0.0340;-0.2498;4.6715
90;-1.8608;-11.1590;0.0000;0.0552;-0.2706;4.0516
91;-1.8573;-11.4011;0.0000;0.1176;-0.2782;3.8399
92;-1.8539;-11.6431;0.0000;0.0743;-0.2473;4.3513
93;-1.8505;-11.8853;0.0000;0.0329;-0.2205;4.4108
94;-1.8469;-12.1275;0.0000;0.0850;-0.2403;4.7581
95;-1.8434;-12.3695;0.0000;0.0973;-0.2535;4.8027
96;-1.8400;-12.6117;0.0000;0.0693;-0.2168;4.4401
97;-1.8366;-12.8540;0.0000;0.0638;-0.3206;4.0223
98;-1.8331;-13.0958;0.0000;0.0758;-0.3445;4.5451
99;-1.8295;-13.3378;0.0000;0.0292;-0.2866;5.0774
100;-1.8664;-13.5588;0.0000;0.0061;-0.2991;4.9108
101;-2.0956;-13.6010;0.0000;0.0201;-0.3187;4.7800
102;-2.3384;-13.5984;0.0000;0.0370;-0.2454;4.5801
103;-2.5812;-13.5955;0.0000;0.0269;-0.3621;4.2353
104;-2.8239;-13.5928;0.0000;-0.0597;-0.4129;4.2012
105;-3.0665;-13.5902;0.0000;-0.0256;-0.3250;4.4326
106;-3.3093;-13.5874;0.0000;0.0591;-0.3099;4.2248
107;-3.5521;-13.5845;0.0000;-0.0123;-0.3157;4.1535
108;-3.7948;-13.5819;0.0000;0.0153;-0.2167;3.8775
109;-4.0377;-13.5792;0.0000;0.1023;-0.2802;4.0630
110;-4.2754;-13.5469;0.0000;0.0999;-0.3246;4.4663
111;-4.3251;-13.3385;0.0000;0.0176;-0.3357;4.5442
112;-4.3276;-13.0965;0.0000;0.0322;-0.3505;4.2721
113;-4.3300;-12.8547;0.0000;0.0351;-0.3613;4.6365
114;-4.3325;-12.6128;0.0000;0.1250;-0.3085;4.5332
115;-4.3349;-12.3708;0.0000;0.0940;-0.3061;4.2340
116;-4.3374;-12.1287;0.0000;0.1188;-0.3071;4.0783
117;-4.3396;-11.8868;0.0000;0.0582;-0.2943;4.3548
118;-4.3418;-11.6448;0.0000;0.0126;-0.2880;4.6474
119;-4.3442;-11.4027;0.0000;0.0806;-0.2766;4.8749
120;-4.3465;-11.1606;0.0000;0.0812;-0.2873;4.8661
121;-4.3488;-10.9186;0.0000;0.0477;-0.2507;4.8110
122;-4.3510;-10.6763;0.0000;-0.0085;-0.2483;5.1273
123;-4.3534;-10.4342;0.0000;0.0176;-0.2384;5.0643
124;-4.3560;-10.1920;0.0000;0.0686;-0.2429;4.7292
125;-4.3583;-9.9499;0.0000;0.0775;-0.2813;4.4860
126;-4.3606;-9.7079;0.0000;0.0703;-0.3040;4.5105
127;-4.3630;-9.4658;0.0000;0.0817;-0.2831;4.7607
128;-4.3654;-9.2238;0.0000;0.1001;-0.2967;4.7275
129;-4.3676;-8.9818;0.0000;0.0297;-0.3434;4.4278
130;-4.3701;-8.7399;0.0000;0.0755;-0.3257;4.3683
131;-4.3726;-8.4979;0.0000;0.1201;-0.2930;4.5000
132;-4.3749;-8.2559;0.0000;0.0942;-0.2670;4.1623
133;-4.3772;-8.0137;0.0000;0.0471;-0.3146;3.7388
134;-4.3797;-7.7717;0.0000;0.1868;-0.2457;3.0779
135;-4.3820;-7.5295;0.0000;0.1579;-0.2139;2.8154
136;-4.3842;-7.2874;0.0000;0.0940;-0.2998;2.9134
137;-4.3862;-7.0457;0.0000;0.0460;-0.3399;2.7677
138;-4.3884;-6.8035;0.0000;0.0027;-0.2513;3.3806
139;-4.3910;-6.5612;0.0000;0.0644;-0.2238;4.0586
140;-4.3936;-6.3190;0.0000;0.1020;-0.2454;4.0179
141;-4.3960;-6.0769;0.0000;0.1389;-0.2500;3.7524
142;-4.3984;-5.8349;0.0000;0.1699;-0.2716;4.1299
143;-4.4008;-5.5928;0.0000;0.1537;-0.3500;4.6667
144;-4.4029;-5.3510;0.0000;-0.0010;-0.3588;4.9934
145;-4.4054;-5.1091;0.0000;0.0866;-0.2808;5.0061
146;-4.4079;-4.8669;0.0000;0.0468;-0.4833;5.2113
147;-4.4105;-4.6260;0.0000;-0.0113;-1.1414;4.6955
148;-4.4133;-4.3873;0.0000;-0.0605;-2.0834;4.5319
149;-4.4163;-4.1500;0.0000;0.1103;-2.4346;4.5293
150;-4.4190;-3.9137;0.0000;0.1424;-2.4489;5.3640
151;-4.4214;-3.6767;0.0000;0.0657;-2.1804;5.5223
152;-4.4242;-3.4388;0.0000;0.0670;-2.0431;5.3758
153;-4.4269;-3.2009;0.0000;0.0117;-2.1738;5.2122
154;-4.4298;-2.9638;0.0000;0.1086;-2.2246;5.0639
155;-4.4322;-2.7262;0.0000;0.1567;-1.8120;5.1833
156;-4.4345;-2.4873;0.0000;0.1629;-1.6288;5.4983
157;-4.4364;-2.2488;0.0000;0.0944;-1.9838;5.3902
158;-4.4385;-2.0113;0.0000;0.0687;-2.2351;5.2690
159;-4.4406;-1.7742;0.0000;0.0681;-2.2979;5.5499
160;-4.4426;-1.5367;0.0000;0.0866;-2.1426;5.3460
161;-4.4445;-1.2992;0.0000;0.0977;-2.1991;5.0044
162;-4.4467;-1.0620;0.0000;0.1858;-2.3498;4.6111
163;-4.4485;-0.8250;0.0000;0.0916;-2.4113;4.8758
164;-4.4505;-0.5883;0.0000;0.2011;-2.4246;5.6150
165;-4.4525;-0.3513;0.0000;0.1378;-2.4628;5.7078
166;-4.4548;-0.1145;0.0000;0.3102;-2.3044;5.7017
167;-4.4569;0.1230;0.0000;0.3322;-2.1169;5.6137
168;-4.4588;0.3606;0.0000;0.2229;-2.1839;5.4243
169;-4.4606;0.5979;0.0000;0.2446;-2.3234;5.3622
170;-4.4623;0.8350;0.0000;0.2333;-2.5049;5.1890
171;-4.4640;1.0715;0.0000;0.2401;-2.5051;5.0087
172;-4.4654;1.3083;0.0000;0.1977;-2.3881;5.0621
173;-4.4668;1.5454;0.0000;0.2183;-2.2504;4.7616
174;-4.4681;1.7828;0.0000;0.3270;-2.0677;4.3294
175;-4.4692;2.0213;0.0000;0.2409;-1.4739;3.8985
176;-4.4708;2.2611;0.0000;0.4469;-0.8496;3.3224
177;-4.4718;2.5025;0.0000;0.2172;-0.3097;3.4169
178;-4.4735;2.7450;0.0000;0.0586;-0.5489;3.1815
179;-4.4753;2.9855;0.0000;0.1201;-1.4505;3.1391
180;-4.4774;3.2231;0.0000;0.3344;-2.2949;3.2266
181;-4.4798;3.4601;0.0000;0.4705;-2.3298;3.5311
182;-4.4818;3.6975;0.0000;0.3498;-1.5887;4.2830
183;-4.4833;3.9375;0.0000;0.2588;-0.9051;4.4869
184;-4.4848;4.1787;0.0000;-0.0035;-0.8992;4.6339
185;-4.4870;4.4185;0.0000;0.0998;-1.6191;4.6107
186;-4.4894;4.6564;0.0000;0.1979;-2.2378;4.8220
187;-4.4915;4.8930;0.0000;0.2596;-2.4855;5.3320
188;-4.4939;5.1299;0.0000;0.2943;-2.3931;5.0223
189;-4.4964;5.3671;0.0000;0.2771;-1.8937;4.9751
190;-4.4985;5.6057;0.0000;0.1128;-1.2340;5.1041
191;-4.5001;5.8466;0.0000;0.0543;-0.7811;4.3535
192;-4.5019;6.0875;0.0000;0.1018;-1.0036;4.3504
193;-4.5039;6.3271;0.0000;0.1182;-1.4096;4.5096
194;-4.5060;6.5662;0.0000;0.0738;-1.2716;4.9073
195;-4.5080;6.8062;0.0000;0.0879;-1.0849;4.7227
196;-4.5101;7.0466;0.0000;0.1782;-0.8255;5.0280
197;-4.5120;7.2876;0.0000;0.2038;-0.8804;4.6934
198;-4.5141;7.5278;0.0000;0.2754;-1.1181;4.7835
199;-4.5159;7.7676;0.0000;0.2345;-1.1035;4.5980
200;-4.5184;8.0080;0.0000;0.3676;-0.9706;4.3740
201;4.4232;8.0611;0.0000;0.2379;-0.8777;7.1597
202;4.4352;7.8226;0.0000;0.2294;-0.8474;7.3705
203;4.4379;7.5816;0.0000;0.1897;-0.8627;7.2476
204;4.4405;7.3407;0.0000;0.1586;-0.9239;7.0477
205;4.4434;7.1000;0.0000;0.1973;-1.0588;7.4672
206;4.4462;6.8596;0.0000;0.2566;-1.0858;6.2747
207;4.4489;6.6191;0.0000;0.1759;-1.0303;5.8688
208;4.4516;6.3785;0.0000;0.1439;-0.9452;7.2047
209;4.4543;6.1376;0.0000;0.1675;-0.9575;6.7314
210;4.4569;5.8971;0.0000;0.2297;-1.2644;6.7655
211;4.4596;5.6575;0.0000;0.2980;-1.5641;7.0157
212;4.4623;5.4186;0.0000;0.4513;-1.9094;7.5744
213;4.4644;5.1807;0.0000;0.4563;-2.2778;7.1802
214;4.4665;4.9432;0.0000;0.3870;-2.0081;7.4786
215;4.4687;4.7040;0.0000;0.3214;-1.0647;6.4563
216;4.4713;4.4628;0.0000;0.4078;-0.8584;6.3889
217;4.4736;4.2223;0.0000;0.4018;-1.5124;5.5332
218;4.4754;3.9837;0.0000;0.3706;-1.9011;4.4886
219;4.4770;3.7452;0.0000;0.1528;-1.5464;3.5604
220;4.4795;3.5049;0.0000;0.2290;-0.5695;3.9764
221;4.4818;3.2625;0.0000;0.1840;-0.1678;5.3911
222;4.4841;3.0196;0.0000;0.1144;-0.1201;6.7266
223;4.4867;2.7769;0.0000;0.1712;-0.1354;7.4746
224;4.4894;2.5342;0.0000;0.2371;-0.2018;7.7528
225;4.4923;2.2917;0.0000;0.4132;-0.5833;7.7472
226;4.4953;2.0509;0.0000;0.5343;-1.2592;7.9094
227;4.4978;1.8121;0.0000;0.5200;-1.9526;7.7830
228;4.5005;1.5739;0.0000;0.5527;-1.9114;7.2948
229;4.5027;1.3353;0.0000;0.5820;-2.0428;7.6260
230;4.5044;1.0977;0.0000;0.5059;-2.3010;7.9768
231;4.5063;0.8603;0.0000;0.4279;-2.2451;7.7327
232;4.5083;0.6224;0.0000;0.4902;-2.1685;7.6662
233;4.5104;0.3847;0.0000;0.4008;-2.1764;7.4506
234;4.5123;0.1468;0.0000;0.3347;-2.1521;7.5582
235;4.5145;-0.0910;0.0000;0.3733;-2.2624;7.6037
236;4.5165;-0.3282;0.0000;0.4287;-2.5148;8.0787
237;4.5184;-0.5650;0.0000;0.4328;-2.5506;7.5372
238;4.5204;-0.8021;0.0000;0.3983;-2.2652;7.4983
239;4.5224;-1.0399;0.0000;0.3294;-2.3069;7.2585
240;4.5246;-1.2770;0.0000;0.3570;-2.4834;7.0262
241;4.5267;-1.5141;0.0000;0.4036;-2.4361;7.1282
242;4.5286;-1.7513;0.0000;0.3760;-2.4419;7.4427
243;4.5306;-1.9884;0.0000;0.3743;-2.4755;7.5319
244;4.5327;-2.2255;0.0000;0.4091;-2.4089;7.9164
245;4.5349;-2.4628;0.0000;0.4104;-2.3434;7.8250
246;4.5370;-2.7002;0.0000;0.4852;-2.2712;7.5827
247;4.5391;-2.9379;0.0000;0.4166;-2.2076;7.5647
248;4.5414;-3.1755;0.0000;0.4934;-2.2192;7.6391
249;4.5439;-3.4132;0.0000;0.4884;-2.2410;8.2734
250;4.5463;-3.6509;0.0000;0.4797;-2.2175;7.4536
251;4.5484;-3.8887;0.0000;0.3296;-2.0427;5.9965
252;4.5507;-4.1270;0.0000;0.2962;-1.8477;6.2332
253;4.5531;-4.3657;0.0000;0.3656;-1.9113;6.5661
254;4.5552;-4.6036;0.0000;0.3394;-2.2664;6.3880
255;4.5573;-4.8410;0.0000;0.3165;-2.3003;6.8316
256;4.5595;-5.0788;0.0000;0.2359;-1.6560;6.6234
257;4.5619;-5.3189;0.0000;0.1950;-0.8851;6.1553
258;4.5645;-5.5608;0.0000;0.1891;-0.3875;5.0017
259;4.5670;-5.8030;0.0000;0.1501;-0.3016;4.6220
260;4.5697;-6.0454;0.0000;0.1192;-0.2892;4.7069
261;4.5723;-6.2877;0.0000;0.0819;-0.2977;4.8176
262;4.5748;-6.5301;0.0000;0.0867;-0.3213;6.1260
263;4.5772;-6.7723;0.0000;0.0859;-0.3310;6.9409
264;4.5799;-7.0146;0.0000;0.0839;-0.3233;6.8705
265;4.5826;-7.2569;0.0000;0.1062;-0.3541;7.1094
266;4.5852;-7.4990;0.0000;0.1260;-0.4026;6.8705
267;4.5877;-7.7410;0.0000;0.1174;-0.4061;6.7524
268;4.5903;-7.9832;0.0000;0.0690;-0.3850;7.5171
269;4.5929;-8.2253;0.0000;0.0728;-0.4046;7.7008
270;4.5955;-8.4674;0.0000;0.0838;-0.3619;7.5245
271;4.5983;-8.7096;0.0000;0.1031;-0.3558;7.4287
272;4.6010;-8.9518;0.0000;0.0746;-0.3569;7.1378
273;4.6035;-9.1939;0.0000;0.0495;-0.3696;6.8036
274;4.6062;-9.4361;0.0000;0.0872;-0.3533;6.5232
275;4.6089;-9.6783;0.0000;0.1089;-0.3331;6.7992
276;4.6115;-9.9207;0.0000;0.1026;-0.2767;7.1369
277;4.6142;-10.1631;0.0000;0.1045;-0.2912;7.1063
278;4.6169;-10.4054;0.0000;0.0923;-0.3310;6.5337
279;4.6196;-10.6476;0.0000;0.1071;-0.3520;6.7703
280;4.6223;-10.8898;0.0000;0.0987;-0.3390;6.7550
281;4.6249;-11.1321;0.0000;0.0978;-0.2958;7.8010
282;4.6276;-11.3745;0.0000;0.1363;-0.2910;7.5219
283;4.6303;-11.6168;0.0000;0.1406;-0.3448;7.0367
284;4.6329;-11.8590;0.0000;0.0673;-0.3162;7.0551
285;4.6356;-12.1014;0.0000;0.0608;-0.2949;7.3482
286;4.6383;-12.3437;0.0000;0.1105;-0.3222;6.9497
287;4.6409;-12.5858;0.0000;0.1251;-0.3367;6.9602
288;4.6436;-12.8282;0.0000;0.1487;-0.3171;6.7655
289;4.4769;-12.9115;0.0000;0.1662;-0.4995;6.5980
290;4.2334;-12.9096;0.0000;0.1418;-0.4027;6.5525
291;3.9898;-12.9080;0.0000;0.1422;-0.2403;6.3377
292;3.7465;-12.9061;0.0000;0.0697;-0.1499;5.8066
293;3.5036;-12.9038;0.0000;0.0635;-0.2510;4.8631
294;3.2603;-12.9017;0.0000;0.1104;-0.1675;4.7743
295;3.0166;-12.8999;0.0000;0.1051;-0.0233;4.2852
296;2.7736;-12.8979;0.0000;0.0683;-0.0328;3.5919
297;2.5302;-12.8947;0.0000;0.1757;-0.6608;3.4265
298;2.3577;-12.7460;0.0000;0.0717;-0.4991;3.3198
299;2.3553;-12.5039;0.0000;0.1248;-0.3125;4.0105
300;2.3528;-12.2612;0.0000;0.2770;-0.2222;3.8430
301;2.3505;-12.0189;0.0000;0.2550;-0.3033;3.7358
302;2.3482;-11.7767;0.0000;0.2095;-0.2340;3.6973
303;2.3459;-11.5339;0.0000;0.2030;-0.1726;3.4821
304;2.3438;-11.2914;0.0000;0.1192;-0.2419;3.5451
305;2.3415;-11.0489;0.0000;0.0826;-0.2331;3.3198
306;2.3391;-10.8064;0.0000;0.1290;-0.3295;3.6317
307;2.3367;-10.5642;0.0000;0.2193;-0.4485;3.7283
308;2.3348;-10.3226;0.0000;0.0447;-0.4657;3.7603
309;2.3326;-10.0804;0.0000;-0.1104;-0.1455;4.3333
310;2.3300;-9.8373;0.0000;0.0537;-0.1261;3.7563
311;2.3276;-9.5948;0.0000;0.0813;-0.3097;3.5617
312;2.3253;-9.3526;0.0000;0.0827;-0.3419;3.6737
313;2.3232;-9.1103;0.0000;0.0880;-0.3350;3.9073
314;2.3209;-8.8680;0.0000;0.1183;-0.3177;3.8727
315;2.3185;-8.6258;0.0000;0.0986;-0.3830;3.9777
316;2.3164;-8.3837;0.0000;0.0570;-0.4116;3.2200
317;2.3140;-8.1416;0.0000;0.0991;-0.3483;3.6120
318;2.3116;-7.8993;0.0000;0.1236;-0.3356;4.2625
319;2.3094;-7.6571;0.0000;0.1185;-0.3164;4.0267
320;2.3071;-7.4147;0.0000;0.0650;-0.3071;4.1382
321;2.3048;-7.1723;0.0000;0.0483;-0.3171;4.1059
322;2.3025;-6.9301;0.0000;0.0530;-0.3304;4.2410
323;2.3003;-6.6878;0.0000;0.0577;-0.3043;3.8005
324;2.2980;-6.4455;0.0000;0.0540;-0.2964;3.8723
325;2.2957;-6.2030;0.0000;0.0571;-0.2153;4.2524
326;2.2935;-5.9605;0.0000;-0.0250;-0.2303;4.1553
327;2.2911;-5.7180;0.0000;0.0158;-0.2860;3.5538
328;2.2888;-5.4757;0.0000;0.0515;-0.4780;3.7625
329;2.2865;-5.2343;0.0000;0.0126;-1.0959;4.3443
330;2.2846;-4.9951;0.0000;-0.0990;-1.9783;3.7813
331;2.2821;-4.7573;0.0000;-0.0538;-2.1252;3.4436
332;2.2796;-4.5190;0.0000;0.0919;-1.9639;3.6728
333;2.2778;-4.2810;0.0000;-0.0461;-1.9744;3.8342
334;2.2759;-4.0425;0.0000;0.0658;-1.9103;3.7135
335;2.2739;-3.8045;0.0000;-0.0015;-2.3194;4.2848
336;2.2718;-3.5675;0.0000;-0.0377;-2.4508;4.0214
337;2.2697;-3.3299;0.0000;0.0490;-1.8782;3.3696
338;2.2677;-3.0908;0.0000;0.0621;-1.8762;3.2791
339;2.2658;-2.8529;0.0000;0.0658;-2.1537;3.4068
340;2.2636;-2.6153;0.0000;0.1382;-2.2304;4.1597
341;2.2616;-2.3775;0.0000;0.1504;-2.3044;3.9007
342;2.2596;-2.1403;0.0000;0.2090;-2.4104;3.8018
343;2.2576;-1.9031;0.0000;0.2371;-2.4180;4.0573
344;2.2561;-1.6658;0.0000;0.1372;-2.4032;4.1969
345;2.2544;-1.4287;0.0000;0.1091;-2.5372;4.1763
346;2.2525;-1.1920;0.0000;0.1830;-2.4923;3.8766
347;2.2510;-0.9546;0.0000;0.0837;-2.3482;3.6973
348;2.2493;-0.7172;0.0000;0.1155;-2.4906;3.7069
349;2.2478;-0.4805;0.0000;0.0553;-2.5288;4.4339
350;2.2461;-0.2432;0.0000;0.0575;-2.3568;4.5586
351;2.2442;-0.0058;0.0000;0.1093;-2.3809;4.6632
352;2.2423;0.2311;0.0000;0.1752;-2.4909;4.9252
353;2.2405;0.4683;0.0000;0.2149;-2.2164;4.3688
354;2.2387;0.7065;0.0000;0.1915;-2.0546;4.3924
355;2.2371;0.9443;0.0000;0.1695;-2.3142;4.3368
356;2.2353;1.1814;0.0000;0.1276;-2.3591;4.3920
357;2.2332;1.4193;0.0000;0.2027;-2.0145;4.2375
358;2.2315;1.6575;0.0000;0.1384;-2.1040;4.3902
359;2.2294;1.8952;0.0000;0.2009;-1.9674;4.0206
360;2.2274;2.1345;0.0000;0.2125;-0.9216;4.1627
361;2.2255;2.3764;0.0000;0.1487;-0.3811;4.2248
362;2.2235;2.6187;0.0000;0.0924;-0.2529;4.4851
363;2.2213;2.8613;0.0000;0.0614;-0.1532;4.3320
364;2.2191;3.1042;0.0000;0.1751;-0.1648;3.7371
365;2.2172;3.3466;0.0000;0.1514;-0.5068;3.2502
366;2.2153;3.5879;0.0000;0.1701;-1.1473;3.4716
367;2.2136;3.8269;0.0000;0.1503;-1.9464;3.6465
368;2.2116;4.0648;0.0000;0.1676;-1.7802;3.2279
369;2.2096;4.3048;0.0000;0.2029;-0.7856;3.1951
370;2.2076;4.5467;0.0000;0.1545;-0.5339;3.5306
371;2.2056;4.7880;0.0000;0.1824;-1.2807;3.6754
372;2.2034;5.0270;0.0000;0.3493;-2.0058;3.5499
373;2.2015;5.2644;0.0000;0.2172;-2.2518;3.6719
374;2.1997;5.5023;0.0000;0.1416;-1.9390;3.8946
375;2.1978;5.7411;0.0000;0.1372;-1.5508;4.0302
376;2.1958;5.9811;0.0000;0.0728;-0.9278;3.7244
377;2.1934;6.2224;0.0000;0.0224;-0.7748;3.6815
378;2.1911;6.4635;0.0000;0.1259;-0.9867;4.0424
379;2.1888;6.7037;0.0000;0.1382;-1.2187;3.9458
380;2.1864;6.9437;0.0000;0.1145;-1.1040;3.6439
381;2.1839;7.1845;0.0000;0.1561;-0.9833;3.7756
382;2.1816;7.4250;0.0000;0.1089;-1.0656;3.7161
383;2.1791;7.6655;0.0000;0.1538;-0.9942;3.4554
384;2.1766;7.9063;0.0000;0.2000;-0.8582;3.3298
385;2.2322;8.0947;0.0000;0.1585;-0.7299;3.4996
386;2.4756;8.0910;0.0000;0.1376;-0.7337;3.7944
387;2.7190;8.0874;0.0000;0.0992;-0.6963;4.3023
388;2.9622;8.0837;0.0000;0.1234;-0.7345;5.2555
389;3.2058;8.0800;0.0000;0.1899;-0.7882;5.6907
390;3.4492;8.0762;0.0000;0.1343;-0.8039;5.8500
391;3.6925;8.0725;0.0000;0.1246;-0.7883;6.8491
392;3.9359;8.0687;0.0000;0.1871;-0.8365;6.9068
393;4.1796;8.0649;0.0000;0.2356;-0.8957;6.7668
394;-3.0899;8.0283;0.0000;0.2121;-0.9703;4.5096
395;-2.8573;8.0237;0.0000;0.1249;-0.9901;4.3010
396;-2.6163;8.0280;0.0000;0.1133;-0.9993;4.4654
397;-2.3718;8.0295;0.0000;0.1813;-0.9853;4.8841
398;-4.2747;7.9258;0.0000;0.2793;-1.0237;4.4138
399;-4.0219;7.9359;0.0000;0.1865;-0.9928;4.4436
400;-3.7762;7.9388;0.0000;0.1259;-1.0253;4.5087
401;-3.5318;7.9407;0.0000;0.1771;-1.0695;4.5866
