# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000063
stage;index;relative_time;date
"image-000063";64;63.0000;"2022-09-26T12:06:02.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
138;-4.4127;7.1378;0.0000;0.2665;-3.0984;4.7857
139;-4.4131;7.4533;0.0000;0.1667;-2.9857;4.8804
140;-4.4137;7.7688;0.0000;0.1823;-2.9895;4.6860
141;-4.4147;8.0845;0.0000;0.2767;-2.9502;4.5172
142;4.2963;8.1490;0.0000;0.2926;-2.8125;7.0317
143;4.4389;7.8709;0.0000;0.3484;-2.8814;7.1137
144;4.4417;7.5565;0.0000;0.3660;-2.9804;6.9166
145;4.4445;7.2425;0.0000;0.3919;-3.0901;6.8445
146;4.4473;6.9288;0.0000;0.4568;-3.1678;6.4033
147;4.4499;6.6150;0.0000;0.4707;-3.1551;6.6043
148;4.4524;6.3009;0.0000;0.4587;-3.1010;6.4793
149;4.4550;5.9870;0.0000;0.5883;-3.0955;6.9806
150;4.4575;5.6731;0.0000;0.4928;-3.0352;7.2574
151;4.4600;5.3589;0.0000;0.5690;-3.0814;7.1941
152;4.4624;5.0452;0.0000;0.6106;-3.1847;6.9754
153;4.4648;4.7321;0.0000;0.6788;-3.1002;6.4488
154;4.4671;4.4186;0.0000;0.7730;-3.0409;5.1302
155;4.4688;4.1049;0.0000;0.5560;-2.9176;4.1752
156;4.4707;3.7908;0.0000;0.5906;-2.8281;4.1437
157;4.4733;3.4767;0.0000;0.6609;-2.8244;5.5581
158;4.4758;3.1631;0.0000;0.7453;-3.0586;7.0768
159;4.4780;2.8500;0.0000;0.7448;-3.2108;7.5950
160;4.4797;2.5370;0.0000;0.7192;-3.2838;7.8145
161;4.4814;2.2215;0.0000;0.7391;-3.2163;7.6117
162;4.4836;1.9032;0.0000;0.6880;-3.1544;7.5162
163;4.4861;1.5840;0.0000;0.7170;-3.1144;7.5074
164;4.4887;1.2644;0.0000;0.6738;-3.2090;8.0581
165;4.4914;0.9450;0.0000;0.6184;-3.2129;7.6658
166;4.4941;0.6256;0.0000;0.5576;-3.1401;7.3568
167;4.4971;0.3061;0.0000;0.6111;-3.1548;7.5487
168;4.5000;-0.0132;0.0000;0.5869;-3.2948;7.5933
169;4.5032;-0.3326;0.0000;0.5963;-3.3593;7.3413
170;4.5063;-0.6509;0.0000;0.5577;-3.2879;7.4744
171;4.5092;-0.9671;0.0000;0.5438;-3.2835;6.8671
172;4.5120;-1.2812;0.0000;0.5884;-3.3597;7.1161
173;4.5147;-1.5940;0.0000;0.6257;-3.4113;7.4387
174;4.5173;-1.9067;0.0000;0.6262;-3.4178;7.5012
175;4.5200;-2.2194;0.0000;0.6108;-3.3617;7.5755
176;4.5229;-2.5322;0.0000;0.6617;-3.2663;7.5876
177;4.5258;-2.8453;0.0000;0.6479;-3.1966;7.4424
178;4.5286;-3.1586;0.0000;0.6604;-3.1650;7.9429
179;4.5316;-3.4718;0.0000;0.6765;-3.1061;7.2456
180;4.5345;-3.7856;0.0000;0.6456;-2.9794;6.5716
181;4.5372;-4.0994;0.0000;0.6914;-3.0081;6.7461
182;4.5397;-4.4131;0.0000;0.5398;-3.0239;6.9210
183;4.5424;-4.7266;0.0000;0.5046;-3.1051;6.7788
184;4.5449;-5.0399;0.0000;0.4687;-3.0615;5.4860
185;4.5475;-5.3537;0.0000;0.5143;-2.9588;4.7766
186;4.5501;-5.6680;0.0000;0.5401;-2.9736;4.8049
187;4.5527;-5.9819;0.0000;0.5323;-3.0238;5.2852
188;4.5553;-6.2960;0.0000;0.5809;-3.0247;6.6075
189;4.5578;-6.6100;0.0000;0.5495;-3.0809;7.0571
190;4.5602;-6.9236;0.0000;0.5604;-3.1739;7.2825
191;4.5626;-7.2370;0.0000;0.5929;-3.2642;7.3836
192;4.5648;-7.5502;0.0000;0.6310;-3.3872;7.2859
193;4.5668;-7.8629;0.0000;0.6043;-3.4439;7.5559
194;4.5688;-8.1755;0.0000;0.6247;-3.4575;7.4464
195;4.5708;-8.4881;0.0000;0.7116;-3.4710;7.1073
196;4.5727;-8.8006;0.0000;0.7017;-3.4486;6.7603
197;4.5743;-9.1128;0.0000;0.7420;-3.5635;7.3647
198;4.5759;-9.4249;0.0000;0.7298;-3.4453;7.1745
199;4.5776;-9.7378;0.0000;0.6202;-3.2075;7.1368
200;4.5791;-10.0512;0.0000;0.5660;-3.1450;6.7739
201;4.5807;-10.3649;0.0000;0.4544;-3.0431;6.7589
202;4.5827;-10.6790;0.0000;0.4710;-2.9525;7.4948
203;4.5848;-10.9933;0.0000;0.3966;-2.9628;7.3976
204;4.5866;-11.3073;0.0000;0.2823;-3.1036;7.3063
205;4.5889;-11.6208;0.0000;0.2921;-3.0441;7.2857
206;4.5914;-11.9352;0.0000;0.3366;-2.8551;6.9446
207;4.4584;-12.1891;0.0000;0.2935;-2.8755;6.7670
208;4.1442;-12.2151;0.0000;0.2668;-2.9175;7.0354
209;3.8196;-12.2132;0.0000;0.2988;-2.8916;6.7864
210;3.4951;-12.2115;0.0000;0.2730;-2.8898;5.5854
211;3.1708;-12.2101;0.0000;0.2725;-2.7155;4.9432
212;2.8463;-12.2084;0.0000;0.3652;-2.5948;4.5217
213;2.5217;-12.2003;0.0000;0.4021;-2.6498;3.9707
214;2.4819;-11.9193;0.0000;0.3391;-2.6506;4.0438
215;2.4783;-11.6045;0.0000;0.3937;-2.8368;3.7667
216;2.4748;-11.2905;0.0000;0.4527;-2.9070;3.8029
217;2.4710;-10.9763;0.0000;0.4622;-2.8440;3.8123
218;2.4674;-10.6619;0.0000;0.4638;-2.7766;3.6764
219;2.4640;-10.3469;0.0000;0.5126;-2.8613;4.0652
220;2.4607;-10.0329;0.0000;0.3324;-3.0568;4.2470
221;2.4574;-9.7189;0.0000;0.3258;-3.1426;4.2687
222;2.4543;-9.4051;0.0000;0.4209;-3.2308;4.1117
223;2.4509;-9.0924;0.0000;0.3713;-3.2750;4.1863
224;2.4477;-8.7792;0.0000;0.3769;-3.2154;4.0945
225;2.4445;-8.4659;0.0000;0.3643;-3.2016;4.0923
226;2.4415;-8.1526;0.0000;0.3461;-3.3376;3.5293
227;2.4381;-7.8398;0.0000;0.3584;-3.3751;3.9437
228;2.4346;-7.5269;0.0000;0.3783;-3.3034;4.3807
229;2.4311;-7.2137;0.0000;0.3382;-3.2651;4.4171
230;2.4273;-6.9006;0.0000;0.3925;-3.2530;4.4862
231;2.4234;-6.5872;0.0000;0.4341;-3.1212;4.1575
232;2.4198;-6.2731;0.0000;0.4127;-3.0058;4.1959
233;2.4162;-5.9592;0.0000;0.3855;-3.0603;4.4240
234;2.4124;-5.6455;0.0000;0.3897;-3.1076;4.2965
235;2.4086;-5.3319;0.0000;0.3432;-3.1320;4.2269
236;2.4047;-5.0184;0.0000;0.3531;-3.1616;4.2365
237;2.4008;-4.7052;0.0000;0.3654;-3.1744;4.1169
238;2.3966;-4.3918;0.0000;0.3708;-3.0798;4.1193
239;2.3924;-4.0781;0.0000;0.3332;-3.0179;4.0519
240;2.3882;-3.7642;0.0000;0.2956;-3.1065;4.2603
241;2.3839;-3.4510;0.0000;0.2955;-3.1390;4.1725
242;2.3794;-3.1378;0.0000;0.2941;-3.0867;4.1528
243;2.3750;-2.8240;0.0000;0.3140;-3.1426;3.9198
244;2.3708;-2.5108;0.0000;0.3258;-3.3135;4.0933
245;2.3667;-2.1982;0.0000;0.2770;-3.3574;4.3378
246;2.3627;-1.8856;0.0000;0.3225;-3.3730;4.2419
247;2.3588;-1.5730;0.0000;0.3582;-3.3349;4.3469
248;2.3549;-1.2601;0.0000;0.3225;-3.3073;4.4146
249;2.3510;-0.9459;0.0000;0.3497;-3.2840;4.3738
250;2.3472;-0.6292;0.0000;0.2877;-3.3056;4.2163
251;2.3433;-0.3101;0.0000;0.2597;-3.3068;4.4646
252;2.3392;0.0093;0.0000;0.2917;-3.2840;4.7552
253;2.3352;0.3285;0.0000;0.3016;-3.2222;5.0103
254;2.3315;0.6484;0.0000;0.2927;-3.1396;4.8959
255;2.3277;0.9680;0.0000;0.2345;-3.1084;4.5982
256;2.3239;1.2876;0.0000;0.2369;-3.1423;4.6506
257;2.3200;1.6073;0.0000;0.2732;-3.1512;4.8073
258;2.3161;1.9265;0.0000;0.2637;-3.1994;4.3639
259;2.3124;2.2447;0.0000;0.2701;-3.2617;4.3757
260;2.3085;2.5597;0.0000;0.2730;-3.1431;4.4350
261;2.3047;2.8735;0.0000;0.2615;-2.9614;4.7133
262;2.3010;3.1875;0.0000;0.3139;-2.9633;4.3629
263;2.2974;3.5008;0.0000;0.3201;-3.0039;3.8201
264;2.2941;3.8144;0.0000;0.2540;-2.9071;3.7749
265;2.2907;4.1284;0.0000;0.3127;-2.7679;3.5598
266;2.2873;4.4429;0.0000;0.3810;-2.6732;3.3925
267;2.2842;4.7574;0.0000;0.2840;-2.8611;3.7581
268;2.2807;5.0711;0.0000;0.3186;-3.0374;3.8127
269;2.2773;5.3848;0.0000;0.2896;-3.0307;3.8617
270;2.2738;5.6988;0.0000;0.1947;-2.9862;3.9695
271;2.2700;6.0130;0.0000;0.2057;-3.0017;3.6644
272;2.2663;6.3271;0.0000;0.1904;-3.1033;3.6656
273;2.2626;6.6407;0.0000;0.1959;-3.1475;3.8137
274;2.2588;6.9545;0.0000;0.2143;-3.1785;3.9400
275;2.2549;7.2686;0.0000;0.2142;-3.0546;3.9092
276;2.2508;7.5826;0.0000;0.2519;-2.9635;3.7271
277;2.2469;7.8975;0.0000;0.2751;-2.7707;3.7047
278;2.3504;8.1487;0.0000;0.2455;-2.6736;3.7950
279;2.6747;8.1485;0.0000;0.2444;-2.8260;4.4045
280;2.9991;8.1484;0.0000;0.2399;-2.8757;5.1531
281;3.3234;8.1487;0.0000;0.2311;-2.8143;5.9953
282;3.6475;8.1489;0.0000;0.2596;-2.7774;6.6850
283;3.9719;8.1490;0.0000;0.2699;-2.8021;6.9500
284;-4.0762;8.0813;0.0000;0.2462;-2.9377;4.5025
285;-3.7648;8.0700;0.0000;0.2445;-2.9512;4.6085
286;-3.4501;8.0713;0.0000;0.2693;-2.9373;4.6171
287;-3.1362;8.0742;0.0000;0.2601;-2.8646;4.6865
288;-2.8327;8.0800;0.0000;0.2386;-2.8379;4.4914
289;-2.5533;8.0974;0.0000;0.1962;-2.8088;4.7611
290;-4.2149;7.8901;0.0000;0.2267;-2.9665;4.4702
291;-3.9444;7.8483;0.0000;0.2366;-2.9944;4.4729
292;-3.6417;7.8487;0.0000;0.2705;-3.0278;4.8637
293;-3.3322;7.8493;0.0000;0.2811;-2.9722;4.7872
294;-3.0281;7.8491;0.0000;0.2300;-2.8784;4.6582
295;-2.7427;7.8541;0.0000;0.2179;-2.8421;4.4070
296;-2.4989;7.9177;0.0000;0.1820;-2.8201;4.5876
297;2.5516;7.9155;0.0000;0.2632;-2.8018;4.0795
298;2.8508;7.8949;0.0000;0.2599;-2.8730;4.9311
299;3.1602;7.8904;0.0000;0.2488;-2.8873;5.8356
300;3.4758;7.8894;0.0000;0.2569;-2.8722;6.5396
301;3.7924;7.8909;0.0000;0.2649;-2.8692;6.8935
302;4.1080;7.9023;0.0000;0.2844;-2.8673;7.2968
303;-4.1381;7.6100;0.0000;0.2026;-2.9699;4.7178
304;-3.8187;7.6097;0.0000;0.2524;-2.9775;4.7251
305;-3.5059;7.6093;0.0000;0.2902;-2.9787;4.6558
306;-3.1941;7.6075;0.0000;0.2654;-2.9314;4.5234
307;-2.8845;7.6072;0.0000;0.2265;-2.8834;4.7965
308;-2.5709;7.6342;0.0000;0.2067;-2.8574;4.7030
309;2.4605;7.6744;0.0000;0.2683;-2.9140;3.9899
310;2.7136;7.6373;0.0000;0.2694;-2.9751;4.7003
311;3.0053;7.6277;0.0000;0.2747;-3.0001;5.3789
312;3.3127;7.6256;0.0000;0.2678;-2.9965;6.3814
313;3.6242;7.6247;0.0000;0.2646;-2.9952;7.2589
314;3.9275;7.6275;0.0000;0.2426;-2.9792;7.1375
315;4.2002;7.6553;0.0000;0.3186;-2.9491;7.1639
316;-4.2034;7.3390;0.0000;0.2258;-2.9956;4.7751
317;-3.9502;7.3561;0.0000;0.2426;-2.9625;4.6604
318;-3.6592;7.3560;0.0000;0.2479;-2.9171;4.7168
319;-3.3542;7.3548;0.0000;0.2805;-2.8931;4.5844
320;-3.0469;7.3535;0.0000;0.2748;-2.8892;4.4555
321;-2.7481;7.3585;0.0000;0.2331;-2.8913;4.7589
322;-2.4898;7.3668;0.0000;0.2025;-2.9190;4.8880
323;2.5370;7.3839;0.0000;0.2333;-3.0553;4.0177
324;2.8435;7.3646;0.0000;0.2753;-3.0927;4.7313
325;3.1531;7.3595;0.0000;0.3008;-3.0852;5.7023
326;3.4687;7.3582;0.0000;0.2891;-3.0741;6.9156
327;3.7899;7.3578;0.0000;0.2388;-3.0600;7.2687
328;4.1215;7.3680;0.0000;0.2934;-3.0402;7.3770
329;-4.1082;7.0854;0.0000;0.2620;-3.1032;4.5150
330;-3.8123;7.0924;0.0000;0.2488;-3.0232;4.8061
331;-3.5094;7.0924;0.0000;0.2566;-2.9278;4.8706
332;-3.1996;7.0920;0.0000;0.2912;-2.9134;4.7675
333;-2.8865;7.0931;0.0000;0.2599;-2.9540;4.8056
334;-2.5681;7.0911;0.0000;0.2248;-2.9970;4.8250
335;2.4575;7.1128;0.0000;0.1980;-3.1310;3.8474
336;2.7095;7.0992;0.0000;0.2350;-3.1403;4.3642
337;2.9997;7.0904;0.0000;0.2947;-3.1225;5.2062
338;3.3082;7.0895;0.0000;0.3237;-3.1216;6.0125
339;3.6233;7.0894;0.0000;0.2794;-3.1100;6.5802
340;3.9349;7.0885;0.0000;0.2181;-3.0946;7.0172
341;4.2155;7.0874;0.0000;0.3495;-3.1099;7.0347
342;-4.2253;6.8253;0.0000;0.2494;-3.2451;4.6159
343;-3.9509;6.8259;0.0000;0.2653;-3.2035;4.6056
344;-3.6600;6.8247;0.0000;0.2608;-3.1326;4.6129
345;-3.3568;6.8246;0.0000;0.2920;-3.0798;4.7670
346;-3.0514;6.8253;0.0000;0.2829;-3.0946;4.6267
347;-2.7568;6.8255;0.0000;0.2520;-3.1005;4.8383
348;-2.4926;6.8112;0.0000;0.2214;-3.0917;4.9601
349;2.5283;6.8307;0.0000;0.2191;-3.2038;4.0450
350;2.8307;6.8183;0.0000;0.2615;-3.1664;4.6646
351;3.1443;6.8178;0.0000;0.2943;-3.1453;5.9710
352;3.4638;6.8193;0.0000;0.3113;-3.1355;6.4673
353;3.7876;6.8186;0.0000;0.2490;-3.1342;7.0736
354;4.1215;6.8058;0.0000;0.3304;-3.1534;7.1230
355;-4.1070;6.5665;0.0000;0.2454;-3.2782;4.2867
356;-3.8126;6.5558;0.0000;0.2511;-3.2352;4.3588
357;-3.5119;6.5537;0.0000;0.2602;-3.2329;4.5349
358;-3.2042;6.5547;0.0000;0.2900;-3.2430;4.6946
359;-2.8966;6.5547;0.0000;0.2918;-3.2147;4.7522
360;-2.5891;6.5514;0.0000;0.2494;-3.1545;4.8226
361;2.6292;6.5605;0.0000;0.2436;-3.1181;4.2931
362;2.9676;6.5484;0.0000;0.2762;-3.1177;5.5903
363;3.2945;6.5483;0.0000;0.3032;-3.1191;6.8039
364;3.6146;6.5483;0.0000;0.2861;-3.1095;7.1690
365;3.9235;6.5433;0.0000;0.2405;-3.1240;7.6678
366;4.2032;6.5145;0.0000;0.3842;-3.1313;7.2557
367;-4.2085;6.3157;0.0000;0.2442;-3.2522;4.0374
368;-3.9513;6.2873;0.0000;0.2643;-3.2178;4.1863
369;-3.6657;6.2791;0.0000;0.2325;-3.2213;4.3639
370;-3.3616;6.2820;0.0000;0.2684;-3.2458;4.5453
371;-3.0540;6.2837;0.0000;0.3107;-3.2305;4.6351
372;-2.7529;6.2851;0.0000;0.3042;-3.1764;4.8088
373;-2.4635;6.2909;0.0000;0.2557;-3.0840;4.8895
374;2.4931;6.3059;0.0000;0.2234;-3.0480;3.7635
375;2.8048;6.2821;0.0000;0.2698;-3.0272;4.9471
376;3.1306;6.2781;0.0000;0.2960;-3.0737;6.3878
377;3.4552;6.2768;0.0000;0.3146;-3.0851;6.8986
378;3.7769;6.2735;0.0000;0.2639;-3.0800;7.1912
379;4.1004;6.2605;0.0000;0.3156;-3.0858;6.9697
380;-4.1451;6.0333;0.0000;0.2872;-3.2078;4.1695
381;-3.8444;6.0023;0.0000;0.2767;-3.1970;4.2217
382;-3.5281;6.0076;0.0000;0.2311;-3.1877;4.4993
383;-3.2119;6.0111;0.0000;0.2996;-3.1444;4.5263
384;-2.8994;6.0132;0.0000;0.3234;-3.0920;4.5509
385;-2.5880;6.0229;0.0000;0.2899;-3.0432;4.7689
386;2.6206;6.0117;0.0000;0.2414;-3.0131;4.8939
387;2.9604;6.0092;0.0000;0.2861;-3.0337;5.9274
388;3.2901;6.0064;0.0000;0.3135;-3.0492;6.7830
389;3.6132;6.0038;0.0000;0.2951;-3.0622;7.1125
390;3.9290;5.9995;0.0000;0.2538;-3.0699;6.9321
391;4.2366;5.9927;0.0000;0.3892;-3.0844;7.0421
392;-4.0660;5.7380;0.0000;0.2983;-3.1490;4.3605
393;-3.7102;5.7382;0.0000;0.2808;-3.1376;4.3772
394;-3.3790;5.7396;0.0000;0.2722;-3.0704;4.5679
395;-3.0611;5.7397;0.0000;0.3327;-2.9986;4.5239
396;-2.7589;5.7423;0.0000;0.3256;-2.9571;4.5684
397;-2.4888;5.7663;0.0000;0.2790;-2.9433;4.8681
398;2.4983;5.7199;0.0000;0.2586;-3.0157;4.5030
399;2.8079;5.7391;0.0000;0.2900;-3.0280;5.5866
400;3.1305;5.7361;0.0000;0.2994;-3.0053;6.3162
401;3.4544;5.7332;0.0000;0.2844;-3.0081;6.8839
402;3.7772;5.7305;0.0000;0.2626;-3.0276;6.7311
403;4.1032;5.7331;0.0000;0.3490;-3.0438;6.8000
404;-4.1560;5.4475;0.0000;0.2750;-3.0881;4.4368
