# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000066
stage;index;relative_time;date
"image-000066";67;66.0000;"2022-09-26T12:06:05.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
147;-4.4363;-4.4632;0.0000;0.2899;-3.0486;4.7406
148;-4.4386;-4.2279;0.0000;0.3158;-3.1255;4.5608
149;-4.4407;-3.9928;0.0000;0.3239;-3.1959;4.5945
150;-4.4426;-3.7578;0.0000;0.2829;-2.9946;5.2262
151;-4.4443;-3.5222;0.0000;0.1999;-2.8247;5.5066
152;-4.4463;-3.2861;0.0000;0.1401;-2.7388;5.3255
153;-4.4487;-3.0500;0.0000;0.2143;-2.7619;5.3403
154;-4.4512;-2.8139;0.0000;0.2994;-2.7070;5.2174
155;-4.4534;-2.5776;0.0000;0.2140;-2.5383;5.1352
156;-4.4554;-2.3409;0.0000;0.1845;-2.5249;5.3981
157;-4.4570;-2.1043;0.0000;0.1673;-2.6992;5.4838
158;-4.4589;-1.8685;0.0000;0.2542;-2.8441;5.2686
159;-4.4609;-1.6327;0.0000;0.2731;-2.8358;5.5451
160;-4.4628;-1.3967;0.0000;0.2395;-2.8162;5.3228
161;-4.4649;-1.1609;0.0000;0.2848;-2.8612;4.8963
162;-4.4669;-0.9251;0.0000;0.3139;-2.8976;4.6439
163;-4.4686;-0.6894;0.0000;0.2689;-2.9726;5.0149
164;-4.4704;-0.4541;0.0000;0.2710;-2.9841;5.7642
165;-4.4723;-0.2184;0.0000;0.2113;-2.9308;5.7345
166;-4.4746;0.0175;0.0000;0.3698;-2.7665;5.6654
167;-4.4768;0.2536;0.0000;0.4476;-2.7092;5.3832
168;-4.4787;0.4896;0.0000;0.2897;-2.8207;5.4099
169;-4.4805;0.7255;0.0000;0.2594;-2.8551;5.2852
170;-4.4822;0.9613;0.0000;0.2666;-2.9441;5.0582
171;-4.4840;1.1969;0.0000;0.1872;-2.9766;5.0315
172;-4.4856;1.4324;0.0000;0.1949;-3.0071;5.1024
173;-4.4870;1.6677;0.0000;0.2098;-2.9460;4.7222
174;-4.4886;1.9034;0.0000;0.2774;-2.9366;4.2717
175;-4.4902;2.1388;0.0000;0.2507;-3.1419;3.8806
176;-4.4922;2.3738;0.0000;0.3319;-3.1851;3.4094
177;-4.4942;2.6088;0.0000;0.4571;-3.1137;3.6343
178;-4.4958;2.8442;0.0000;0.2344;-3.0610;3.2332
179;-4.4976;3.0794;0.0000;0.1965;-3.0031;3.1522
180;-4.4997;3.3152;0.0000;0.4501;-2.8194;3.1623
181;-4.5016;3.5512;0.0000;0.5712;-2.7846;3.4786
182;-4.5030;3.7874;0.0000;0.4701;-2.5691;4.2178
183;-4.5043;4.0239;0.0000;0.3286;-2.6680;4.4392
184;-4.5061;4.2598;0.0000;0.2948;-2.8513;4.6317
185;-4.5079;4.4956;0.0000;0.3113;-2.8001;4.7052
186;-4.5096;4.7315;0.0000;0.3042;-2.8616;4.7380
187;-4.5111;4.9674;0.0000;0.4084;-2.7893;5.2787
188;-4.5126;5.2034;0.0000;0.3413;-2.6662;4.9834
189;-4.5145;5.4399;0.0000;0.2418;-2.6321;5.1356
190;-4.5165;5.6762;0.0000;0.2331;-2.7392;5.1435
191;-4.5178;5.9120;0.0000;0.2076;-2.9397;4.4952
192;-4.5194;6.1474;0.0000;0.3182;-2.9384;4.2778
193;-4.5208;6.3830;0.0000;0.2777;-2.9742;4.4392
194;-4.5221;6.6183;0.0000;0.1470;-2.9699;4.8806
195;-4.5236;6.8540;0.0000;0.1524;-2.7886;4.8272
196;-4.5250;7.0903;0.0000;0.1904;-2.6573;5.0682
197;-4.5262;7.3266;0.0000;0.1659;-2.6979;4.6006
198;-4.5278;7.5627;0.0000;0.1716;-2.6718;4.7887
199;-4.5294;7.7989;0.0000;0.2036;-2.6693;4.6500
200;-4.5314;8.0352;0.0000;0.2471;-2.6618;4.3465
201;4.4096;8.0809;0.0000;0.2805;-2.4918;7.0468
202;4.4215;7.8462;0.0000;0.2595;-2.5420;7.4029
203;4.4241;7.6095;0.0000;0.1944;-2.6467;7.1308
204;4.4268;7.3730;0.0000;0.2491;-2.7658;6.9646
205;4.4296;7.1367;0.0000;0.3211;-2.8242;7.4199
206;4.4322;6.9006;0.0000;0.4183;-2.8722;6.3858
207;4.4349;6.6646;0.0000;0.4350;-2.8924;5.8832
208;4.4373;6.4285;0.0000;0.4069;-2.8370;7.4156
209;4.4397;6.1922;0.0000;0.3522;-2.7941;6.6833
210;4.4422;5.9560;0.0000;0.3911;-2.8223;6.6492
211;4.4448;5.7199;0.0000;0.4261;-2.7729;6.8373
212;4.4473;5.4832;0.0000;0.4674;-2.6112;7.4654
213;4.4497;5.2464;0.0000;0.5372;-2.7411;7.3058
214;4.4521;5.0102;0.0000;0.6042;-2.8539;7.3850
215;4.4544;4.7739;0.0000;0.6718;-2.7717;6.2944
216;4.4567;4.5377;0.0000;0.7179;-2.7821;6.2336
217;4.4590;4.3013;0.0000;0.6470;-2.5474;5.1570
218;4.4608;4.0642;0.0000;0.5553;-2.5598;4.3591
219;4.4629;3.8275;0.0000;0.5685;-2.4960;3.6115
220;4.4651;3.5903;0.0000;0.5937;-2.4383;4.2143
221;4.4675;3.3532;0.0000;0.6230;-2.5174;5.4799
222;4.4701;3.1166;0.0000;0.6805;-2.8037;6.7642
223;4.4726;2.8807;0.0000;0.6736;-2.9567;7.3438
224;4.4749;2.6450;0.0000;0.7012;-2.9641;7.7918
225;4.4772;2.4091;0.0000;0.7812;-2.9437;7.6492
226;4.4795;2.1732;0.0000;0.7177;-2.8975;7.9169
227;4.4818;1.9369;0.0000;0.6499;-2.8040;7.7612
228;4.4843;1.7005;0.0000;0.6424;-2.7401;7.4716
229;4.4864;1.4641;0.0000;0.6671;-2.7473;7.6527
230;4.4883;1.2278;0.0000;0.6246;-2.8313;7.9812
231;4.4902;0.9917;0.0000;0.5772;-2.8468;7.8565
232;4.4923;0.7554;0.0000;0.6266;-2.8072;7.6247
233;4.4944;0.5192;0.0000;0.5373;-2.7817;7.4681
234;4.4964;0.2829;0.0000;0.4776;-2.7739;7.6155
235;4.4986;0.0465;0.0000;0.5028;-2.8171;7.6295
236;4.5008;-0.1896;0.0000;0.5289;-2.9287;8.0381
237;4.5029;-0.4253;0.0000;0.5390;-3.0311;7.5446
238;4.5048;-0.6610;0.0000;0.4931;-2.8982;7.4099
239;4.5068;-0.8973;0.0000;0.4772;-2.8168;7.1439
240;4.5090;-1.1334;0.0000;0.4233;-2.9031;7.0245
241;4.5115;-1.3694;0.0000;0.5410;-2.9118;7.3311
242;4.5138;-1.6054;0.0000;0.5552;-2.9458;7.3745
243;4.5160;-1.8413;0.0000;0.5078;-3.0175;7.5048
244;4.5185;-2.0771;0.0000;0.6271;-3.0100;7.9143
245;4.5212;-2.3128;0.0000;0.5985;-2.9804;7.5766
246;4.5237;-2.5487;0.0000;0.7313;-2.9321;7.3950
247;4.5261;-2.7847;0.0000;0.5122;-2.8198;7.6474
248;4.5287;-3.0210;0.0000;0.5623;-2.7537;7.6260
249;4.5315;-3.2575;0.0000;0.6251;-2.7563;8.2275
250;4.5344;-3.4938;0.0000;0.6825;-2.7329;7.4497
251;4.5370;-3.7304;0.0000;0.5581;-2.6065;5.7795
252;4.5395;-3.9673;0.0000;0.4294;-2.5038;6.2852
253;4.5423;-4.2043;0.0000;0.4797;-2.5673;6.6207
254;4.5448;-4.4409;0.0000;0.4749;-2.6758;6.3998
255;4.5473;-4.6774;0.0000;0.4423;-2.7195;6.9313
256;4.5502;-4.9138;0.0000;0.4759;-2.8044;6.3605
257;4.5528;-5.1500;0.0000;0.4281;-2.7516;5.8653
258;4.5553;-5.3866;0.0000;0.4383;-2.6119;4.8963
259;4.5581;-5.6234;0.0000;0.5639;-2.7732;4.6072
260;4.5607;-5.8594;0.0000;0.4696;-2.8448;4.7559
261;4.5632;-6.0958;0.0000;0.4536;-2.7860;4.9624
262;4.5658;-6.3321;0.0000;0.5137;-2.7584;6.1798
263;4.5683;-6.5686;0.0000;0.5341;-2.6984;6.9711
264;4.5708;-6.8050;0.0000;0.5868;-2.7833;6.9943
265;4.5732;-7.0412;0.0000;0.5359;-2.9346;7.1238
266;4.5756;-7.2771;0.0000;0.6177;-2.8916;6.8701
267;4.5779;-7.5132;0.0000;0.6346;-2.8937;6.8438
268;4.5798;-7.7491;0.0000;0.6008;-2.9969;7.3998
269;4.5818;-7.9847;0.0000;0.5982;-3.0250;7.7087
270;4.5837;-8.2205;0.0000;0.5925;-3.0341;7.4724
271;4.5855;-8.4562;0.0000;0.5872;-3.0605;7.6172
272;4.5874;-8.6918;0.0000;0.5308;-3.0457;7.0822
273;4.5893;-8.9273;0.0000;0.6525;-3.1028;6.8784
274;4.5912;-9.1627;0.0000;0.7408;-3.2143;6.7305
275;4.5928;-9.3977;0.0000;0.6855;-3.2557;6.8066
276;4.5943;-9.6331;0.0000;0.6025;-3.0676;7.0997
277;4.5960;-9.8688;0.0000;0.4620;-2.8960;7.3430
278;4.5975;-10.1048;0.0000;0.4289;-2.8291;6.5206
279;4.5994;-10.3411;0.0000;0.4141;-2.7495;6.6312
280;4.6010;-10.5777;0.0000;0.3076;-2.7174;6.7817
281;4.6028;-10.8142;0.0000;0.2312;-2.6295;7.7822
282;4.6050;-11.0511;0.0000;0.2615;-2.5653;7.5022
283;4.6071;-11.2878;0.0000;0.3139;-2.6850;7.2047
284;4.6090;-11.5241;0.0000;0.1475;-2.8086;7.2992
285;4.6112;-11.7604;0.0000;0.1382;-2.7060;7.3920
286;4.6138;-11.9970;0.0000;0.2337;-2.4838;7.0503
287;4.6161;-12.2342;0.0000;0.1963;-2.3967;7.0936
288;4.6183;-12.4716;0.0000;0.1590;-2.4092;6.8705
289;4.4517;-12.5533;0.0000;0.1757;-2.6696;6.7406
290;4.2080;-12.5518;0.0000;0.2362;-2.5873;6.9821
291;3.9640;-12.5506;0.0000;0.2310;-2.4071;6.3412
292;3.7207;-12.5494;0.0000;0.0239;-2.2766;5.7835
293;3.4783;-12.5475;0.0000;0.0263;-2.4970;5.1356
294;3.2347;-12.5461;0.0000;0.2297;-2.4274;5.0276
295;2.9905;-12.5453;0.0000;0.2171;-2.0664;4.3679
296;2.7475;-12.5441;0.0000;0.1371;-1.8481;3.7244
297;2.5037;-12.5410;0.0000;0.3477;-2.6126;3.7209
298;2.3311;-12.3954;0.0000;0.2193;-2.5049;3.4703
299;2.3287;-12.1583;0.0000;0.2631;-2.2428;3.9081
300;2.3265;-11.9203;0.0000;0.2527;-2.2907;3.7493
301;2.3247;-11.6833;0.0000;0.3344;-2.5763;3.6951
302;2.3228;-11.4465;0.0000;0.4622;-2.5496;3.6137
303;2.3208;-11.2094;0.0000;0.4921;-2.4945;3.5188
304;2.3192;-10.9725;0.0000;0.4080;-2.4828;3.6251
305;2.3176;-10.7354;0.0000;0.3425;-2.4229;3.3556
306;2.3158;-10.4981;0.0000;0.4502;-2.4564;3.5752
307;2.3145;-10.2611;0.0000;0.2026;-2.9245;3.7122
308;2.3129;-10.0260;0.0000;0.1564;-3.0710;3.8237
309;2.3111;-9.7901;0.0000;0.2828;-2.5923;4.2349
310;2.3097;-9.5526;0.0000;0.2968;-2.7054;3.8224
311;2.3081;-9.3170;0.0000;0.2707;-3.0441;3.5197
312;2.3063;-9.0814;0.0000;0.2224;-2.9497;3.6382
313;2.3047;-8.8452;0.0000;0.4487;-2.7809;3.8552
314;2.3036;-8.6090;0.0000;0.2522;-2.8832;3.8823
315;2.3023;-8.3730;0.0000;0.1720;-2.8398;3.9650
316;2.3005;-8.1365;0.0000;0.3145;-2.9336;3.3959
317;2.2984;-7.9008;0.0000;0.3752;-2.9569;3.6855
318;2.2965;-7.6647;0.0000;0.3303;-2.8252;4.1430
319;2.2947;-7.4285;0.0000;0.2701;-2.8320;4.0932
320;2.2925;-7.1924;0.0000;0.2757;-2.9288;4.1973
321;2.2902;-6.9564;0.0000;0.3592;-2.9254;4.2113
322;2.2879;-6.7204;0.0000;0.3730;-2.8118;4.1295
323;2.2860;-6.4839;0.0000;0.2707;-2.7163;3.8443
324;2.2841;-6.2475;0.0000;0.2176;-2.7513;3.9405
325;2.2819;-6.0112;0.0000;0.2872;-2.8660;4.1404
326;2.2798;-5.7752;0.0000;0.1716;-2.9194;4.1356
327;2.2775;-5.5393;0.0000;0.2235;-2.9430;3.5927
328;2.2751;-5.3034;0.0000;0.2817;-2.8645;3.8600
329;2.2729;-5.0672;0.0000;0.2866;-2.8136;4.3259
330;2.2707;-4.8310;0.0000;0.2504;-2.8264;3.8141
331;2.2684;-4.5947;0.0000;0.2417;-2.7797;3.4930
332;2.2660;-4.3581;0.0000;0.2670;-2.6909;3.7135
333;2.2639;-4.1219;0.0000;0.1845;-2.7326;3.7931
334;2.2617;-3.8853;0.0000;0.2386;-2.6328;3.8285
335;2.2594;-3.6488;0.0000;0.1655;-2.7792;4.3268
336;2.2570;-3.4126;0.0000;0.1388;-2.8003;3.9182
337;2.2547;-3.1761;0.0000;0.1104;-2.5397;3.3898
338;2.2524;-2.9390;0.0000;0.1511;-2.6696;3.2047
339;2.2502;-2.7030;0.0000;0.1731;-2.8908;3.3596
340;2.2480;-2.4669;0.0000;0.1804;-2.8842;4.1592
341;2.2458;-2.2308;0.0000;0.2242;-2.9265;3.9007
342;2.2436;-1.9948;0.0000;0.3285;-2.8851;3.8539
343;2.2416;-1.7588;0.0000;0.3020;-2.9071;4.0984
344;2.2398;-1.5227;0.0000;0.1787;-2.8783;4.2353
345;2.2379;-1.2867;0.0000;0.1753;-2.9711;4.2305
346;2.2358;-1.0510;0.0000;0.2383;-2.9385;3.8815
347;2.2341;-0.8149;0.0000;0.1588;-2.8984;3.6479
348;2.2323;-0.5787;0.0000;0.1365;-2.9000;3.7865
349;2.2306;-0.3429;0.0000;0.0650;-2.9147;4.3801
350;2.2288;-0.1067;0.0000;0.0572;-2.8829;4.5424
351;2.2269;0.1293;0.0000;0.1120;-2.8937;4.6304
352;2.2250;0.3652;0.0000;0.2112;-2.9161;4.8386
353;2.2234;0.6013;0.0000;0.1269;-2.7694;4.4851
354;2.2219;0.8379;0.0000;0.0814;-2.6842;4.3548
355;2.2201;1.0743;0.0000;0.1076;-2.7923;4.3272
356;2.2183;1.3104;0.0000;0.0876;-2.8308;4.3583
357;2.2163;1.5468;0.0000;0.1948;-2.7388;4.2944
358;2.2145;1.7831;0.0000;0.1598;-2.8281;4.2988
359;2.2124;2.0192;0.0000;0.1836;-2.9163;3.9606
360;2.2103;2.2552;0.0000;0.2734;-2.9210;4.1019
361;2.2084;2.4912;0.0000;0.2450;-2.8940;4.2734
362;2.2065;2.7272;0.0000;0.1169;-2.7402;4.5179
363;2.2043;2.9639;0.0000;0.0962;-2.5991;4.3570
364;2.2021;3.2007;0.0000;0.2213;-2.6881;3.8478
365;2.2003;3.4370;0.0000;0.2183;-2.6120;3.3915
366;2.1985;3.6741;0.0000;0.2163;-2.5319;3.5262
367;2.1966;3.9111;0.0000;0.2924;-2.5415;3.7336
368;2.1949;4.1479;0.0000;0.2601;-2.4239;3.2402
369;2.1929;4.3855;0.0000;0.4493;-2.2292;3.1579
370;2.1911;4.6231;0.0000;0.4969;-2.4152;3.6080
371;2.1894;4.8598;0.0000;0.3411;-2.6263;3.7647
372;2.1875;5.0966;0.0000;0.3666;-2.6775;3.5556
373;2.1859;5.3330;0.0000;0.1624;-2.6921;3.6907
374;2.1839;5.5696;0.0000;0.1738;-2.6694;3.8447
375;2.1819;5.8062;0.0000;0.1554;-2.6999;4.0096
376;2.1799;6.0425;0.0000;0.0923;-2.7557;3.7082
377;2.1777;6.2790;0.0000;0.0765;-2.7957;3.6339
378;2.1756;6.5151;0.0000;0.1246;-2.8907;4.0070
379;2.1734;6.7510;0.0000;0.1431;-2.8862;3.9099
380;2.1713;6.9872;0.0000;0.1250;-2.8403;3.6409
381;2.1690;7.2235;0.0000;0.1715;-2.8054;3.8211
382;2.1665;7.4597;0.0000;0.1869;-2.7734;3.6864
383;2.1641;7.6962;0.0000;0.2605;-2.4785;3.3981
384;2.1618;7.9338;0.0000;0.3528;-2.2501;3.2800
385;2.2177;8.1191;0.0000;0.2609;-2.2453;3.3955
386;2.4613;8.1147;0.0000;0.2297;-2.3336;3.7638
387;2.7049;8.1103;0.0000;0.2081;-2.4509;4.3185
388;2.9485;8.1058;0.0000;0.1902;-2.4804;5.1719
389;3.1920;8.1015;0.0000;0.1800;-2.5447;5.6500
390;3.4354;8.0975;0.0000;0.1392;-2.5352;6.0061
391;3.6787;8.0934;0.0000;0.1567;-2.4798;7.1177
392;3.9222;8.0893;0.0000;0.2083;-2.5180;6.9488
393;4.1659;8.0852;0.0000;0.2599;-2.5311;6.9217
394;-3.1039;8.0570;0.0000;0.1714;-2.5485;4.5451
395;-2.8712;8.0524;0.0000;0.0919;-2.5825;4.4943
396;-2.6304;8.0568;0.0000;0.0320;-2.5702;4.3889
397;-2.3862;8.0584;0.0000;0.0020;-2.5080;4.8968
398;-4.2881;7.9551;0.0000;0.1669;-2.6691;4.4230
399;-4.0357;7.9654;0.0000;0.1636;-2.6740;4.4479
400;-3.7898;7.9682;0.0000;0.1387;-2.7392;4.6356
401;-3.5454;7.9703;0.0000;0.1216;-2.7532;4.7927
402;-3.2984;7.9660;0.0000;0.1653;-2.6779;4.7905
