# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000176
stage;index;relative_time;date
"image-000176";177;176.0000;"2022-09-26T12:07:55.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
101;-2.1035;-13.6492;0.0000;0.0650;-1.2115;4.7555
102;-2.3465;-13.6466;0.0000;0.0987;-1.0282;4.5656
103;-2.5895;-13.6437;0.0000;0.0798;-0.9579;4.2664
104;-2.8324;-13.6410;0.0000;0.0140;-0.9175;4.2900
105;-3.0751;-13.6383;0.0000;0.0147;-0.9260;4.4549
106;-3.3180;-13.6352;0.0000;0.1097;-0.9598;4.3867
107;-3.5610;-13.6322;0.0000;0.0852;-0.9422;4.2231
108;-3.8040;-13.6296;0.0000;0.0714;-0.8572;4.0136
109;-4.0468;-13.6269;0.0000;0.0792;-0.9024;4.1317
110;-4.2845;-13.5948;0.0000;0.0729;-0.9516;4.6115
111;-4.3344;-13.3877;0.0000;0.0627;-1.0008;4.5853
112;-4.3370;-13.1474;0.0000;0.1313;-1.0427;4.2883
113;-4.3395;-12.9072;0.0000;0.0825;-1.0666;4.6855
114;-4.3423;-12.6671;0.0000;0.2133;-1.0247;4.5206
115;-4.3450;-12.4268;0.0000;0.2300;-1.0776;4.2205
116;-4.3477;-12.1867;0.0000;0.2742;-1.1384;4.1395
117;-4.3501;-11.9468;0.0000;0.1885;-1.0814;4.3749
118;-4.3524;-11.7065;0.0000;0.1061;-0.9961;4.6500
119;-4.3551;-11.4661;0.0000;0.1608;-0.9639;4.8845
120;-4.3577;-11.2256;0.0000;0.2408;-0.9199;4.8272
121;-4.3601;-10.9850;0.0000;0.1842;-0.8745;4.7690
122;-4.3626;-10.7446;0.0000;0.2387;-1.0582;5.0577
123;-4.3653;-10.5045;0.0000;0.2883;-1.0611;4.9283
124;-4.3678;-10.2641;0.0000;0.2589;-0.9738;4.7703
125;-4.3704;-10.0237;0.0000;0.3210;-1.0517;4.4641
126;-4.3728;-9.7837;0.0000;0.3552;-1.0527;4.5521
127;-4.3753;-9.5433;0.0000;0.3516;-0.9541;4.7515
128;-4.3777;-9.3029;0.0000;0.3051;-0.9772;4.7712
129;-4.3799;-9.0625;0.0000;0.1978;-1.0307;4.4558
130;-4.3824;-8.8225;0.0000;0.2818;-1.0497;4.4374
131;-4.3846;-8.5822;0.0000;0.2227;-0.9306;4.5276
132;-4.3868;-8.3416;0.0000;0.2131;-0.8776;4.1640
133;-4.3891;-8.1010;0.0000;0.1380;-0.9995;3.6702
134;-4.3919;-7.8610;0.0000;0.2841;-1.0437;3.0249
135;-4.3945;-7.6206;0.0000;0.2786;-0.9069;2.7472
136;-4.3968;-7.3799;0.0000;0.1823;-0.9430;2.8587
137;-4.3990;-7.1398;0.0000;0.2129;-1.0973;2.7800
138;-4.4015;-6.8998;0.0000;0.1469;-1.1365;3.3259
139;-4.4039;-6.6597;0.0000;0.1181;-1.1084;3.8718
140;-4.4067;-6.4196;0.0000;0.1209;-1.1318;3.9969
141;-4.4093;-6.1797;0.0000;0.2562;-1.1796;3.7948
142;-4.4118;-5.9400;0.0000;0.3060;-1.2102;4.0507
143;-4.4139;-5.7001;0.0000;0.1328;-1.1860;4.4878
144;-4.4160;-5.4601;0.0000;-0.0572;-1.1659;4.8425
145;-4.4186;-5.2203;0.0000;0.1413;-1.1694;4.9917
146;-4.4210;-4.9803;0.0000;0.1938;-1.1295;5.1330
147;-4.4232;-4.7403;0.0000;0.1664;-1.1875;4.7428
148;-4.4255;-4.5006;0.0000;0.1554;-1.3561;4.5822
149;-4.4277;-4.2613;0.0000;0.0803;-1.3724;4.5599
150;-4.4300;-4.0217;0.0000;0.0641;-1.1590;5.2607
151;-4.4325;-3.7816;0.0000;0.0698;-1.0848;5.4720
152;-4.4349;-3.5415;0.0000;0.0607;-1.0792;5.3915
153;-4.4374;-3.3015;0.0000;0.0614;-1.1446;5.3500
154;-4.4402;-3.0616;0.0000;0.1247;-1.1318;5.1137
155;-4.4428;-2.8214;0.0000;0.0938;-1.0528;5.2620
156;-4.4452;-2.5812;0.0000;0.0524;-1.0464;5.3889
157;-4.4474;-2.3409;0.0000;0.0841;-1.0631;5.3998
158;-4.4497;-2.1009;0.0000;0.0707;-1.1360;5.2345
159;-4.4521;-1.8610;0.0000;0.1573;-1.1426;5.5621
160;-4.4543;-1.6208;0.0000;0.0711;-1.0926;5.2362
161;-4.4567;-1.3808;0.0000;0.0629;-1.1246;5.0433
162;-4.4589;-1.1408;0.0000;-0.0225;-1.1184;4.6479
163;-4.4612;-0.9008;0.0000;-0.0176;-1.1657;4.8990
164;-4.4638;-0.6610;0.0000;0.1003;-1.1725;5.5556
165;-4.4662;-0.4210;0.0000;0.0899;-1.1741;5.4379
166;-4.4686;-0.1809;0.0000;0.1310;-1.0574;5.5941
167;-4.4710;0.0592;0.0000;0.1848;-1.0468;5.4781
168;-4.4733;0.2992;0.0000;0.1575;-1.2679;5.3933
169;-4.4756;0.5387;0.0000;0.1157;-1.3255;5.1024
170;-4.4779;0.7784;0.0000;0.1001;-1.0988;5.0398
171;-4.4801;1.0188;0.0000;0.0142;-0.9351;4.9138
172;-4.4823;1.2594;0.0000;0.0426;-1.0089;4.9576
173;-4.4845;1.4993;0.0000;0.1014;-1.0398;4.6286
174;-4.4869;1.7397;0.0000;0.1123;-0.9811;4.2034
175;-4.4893;1.9800;0.0000;0.1612;-1.1354;3.8346
176;-4.4916;2.2198;0.0000;0.1815;-1.1148;3.3863
177;-4.4941;2.4600;0.0000;0.1667;-1.0827;3.6019
178;-4.4967;2.7001;0.0000;0.0681;-1.1292;3.1562
179;-4.4990;2.9401;0.0000;-0.0141;-1.1077;3.0884
180;-4.5015;3.1803;0.0000;0.1027;-1.0161;3.1080
181;-4.5040;3.4206;0.0000;0.1486;-1.0402;3.4650
182;-4.5063;3.6609;0.0000;0.1191;-0.8856;4.2537
183;-4.5084;3.9015;0.0000;0.0602;-0.8996;4.4528
184;-4.5108;4.1420;0.0000;0.0681;-0.9985;4.6203
185;-4.5133;4.3821;0.0000;0.1621;-1.0192;4.7187
186;-4.5155;4.6225;0.0000;0.1494;-0.9954;4.7476
187;-4.5176;4.8629;0.0000;0.1615;-0.9708;5.2896
188;-4.5197;5.1033;0.0000;0.1577;-0.9408;5.0906
189;-4.5220;5.3438;0.0000;0.1236;-0.9545;5.0206
190;-4.5242;5.5842;0.0000;0.0946;-1.0185;5.1094
191;-4.5262;5.8243;0.0000;0.0745;-1.0951;4.3823
192;-4.5284;6.0641;0.0000;0.1333;-1.2415;4.1260
193;-4.5304;6.3038;0.0000;0.1347;-1.2936;4.3797
194;-4.5324;6.5433;0.0000;0.1030;-1.2820;4.8145
195;-4.5343;6.7830;0.0000;0.0905;-1.1648;4.8889
196;-4.5363;7.0232;0.0000;0.1269;-1.0213;5.1015
197;-4.5383;7.2635;0.0000;0.1369;-0.9951;4.5582
198;-4.5403;7.5038;0.0000;0.1715;-1.0534;4.7594
199;-4.5423;7.7437;0.0000;0.1629;-1.1857;4.3766
200;-4.5444;7.9836;0.0000;0.1495;-1.2404;4.2839
203;4.4071;7.5556;0.0000;0.8729;-1.8667;6.9528
204;4.4095;7.3159;0.0000;0.2363;-1.3130;6.7178
205;4.4121;7.0759;0.0000;0.1876;-1.1517;7.5442
206;4.4150;6.8355;0.0000;0.1771;-1.1340;6.2721
207;4.4178;6.5953;0.0000;0.1880;-1.1846;5.8036
208;4.4206;6.3551;0.0000;0.2048;-1.1667;7.0608
209;4.4234;6.1148;0.0000;0.1874;-1.1621;6.7559
210;4.4262;5.8746;0.0000;0.2139;-1.1768;6.5731
211;4.4290;5.6344;0.0000;0.2044;-1.1549;7.0127
212;4.4317;5.3941;0.0000;0.1912;-1.0656;7.3950
213;4.4344;5.1535;0.0000;0.1760;-1.0662;7.2095
214;4.4371;4.9130;0.0000;0.2144;-1.0498;7.3828
215;4.4398;4.6723;0.0000;0.2554;-1.0029;6.3386
216;4.4425;4.4318;0.0000;0.2775;-1.0444;6.3675
217;4.4452;4.1913;0.0000;0.2520;-0.9172;5.3762
218;4.4476;3.9503;0.0000;0.1785;-0.9078;4.4051
219;4.4504;3.7095;0.0000;0.2293;-0.9788;3.5866
220;4.4531;3.4689;0.0000;0.2974;-0.9949;4.1006
221;4.4558;3.2283;0.0000;0.2902;-1.0016;5.5249
222;4.4584;2.9878;0.0000;0.2995;-1.1169;6.8635
223;4.4611;2.7475;0.0000;0.3037;-1.1500;7.4672
224;4.4637;2.5074;0.0000;0.2987;-1.1407;7.7283
225;4.4664;2.2670;0.0000;0.3557;-1.1188;7.6750
226;4.4691;2.0267;0.0000;0.3384;-1.0996;7.9943
227;4.4719;1.7862;0.0000;0.3092;-1.0436;7.6702
228;4.4748;1.5456;0.0000;0.3286;-0.9931;7.4987
229;4.4774;1.3049;0.0000;0.3284;-0.9150;7.4554
230;4.4798;1.0640;0.0000;0.2926;-0.8998;8.0556
231;4.4823;0.8231;0.0000;0.2644;-1.0177;7.6833
232;4.4850;0.5826;0.0000;0.3035;-1.0574;7.6457
233;4.4876;0.3421;0.0000;0.2947;-1.0601;7.4808
234;4.4901;0.1017;0.0000;0.2562;-1.0677;7.5394
235;4.4927;-0.1388;0.0000;0.2660;-1.0932;7.6938
236;4.4954;-0.3792;0.0000;0.3329;-1.1521;8.1177
237;4.4982;-0.6193;0.0000;0.3916;-1.2364;7.5153
238;4.5008;-0.8593;0.0000;0.3202;-1.1794;7.3023
239;4.5034;-1.0996;0.0000;0.2429;-1.1187;7.1321
240;4.5061;-1.3400;0.0000;0.2077;-1.1335;7.0941
241;4.5090;-1.5803;0.0000;0.2757;-1.1347;7.3552
242;4.5118;-1.8206;0.0000;0.3076;-1.1596;7.3911
243;4.5145;-2.0608;0.0000;0.2671;-1.1719;7.4808
244;4.5173;-2.3010;0.0000;0.3112;-1.1697;7.8438
245;4.5203;-2.5413;0.0000;0.2921;-1.2088;7.6960
246;4.5232;-2.7814;0.0000;0.3731;-1.2053;7.4541
247;4.5259;-3.0215;0.0000;0.2821;-1.1301;7.6977
248;4.5287;-3.2620;0.0000;0.3092;-1.0432;7.6094
249;4.5316;-3.5026;0.0000;0.3447;-1.0335;8.2537
250;4.5345;-3.7431;0.0000;0.3436;-1.0615;7.4287
251;4.5372;-3.9837;0.0000;0.2673;-1.0371;5.8666
252;4.5400;-4.2242;0.0000;0.2092;-0.9905;6.1072
253;4.5429;-4.4649;0.0000;0.2119;-0.9708;6.5984
254;4.5457;-4.7056;0.0000;0.2435;-1.0196;6.4300
255;4.5485;-4.9461;0.0000;0.2663;-1.0721;6.9020
256;4.5515;-5.1866;0.0000;0.2448;-1.0900;6.5976
257;4.5544;-5.4270;0.0000;0.2284;-1.0687;6.0039
258;4.5571;-5.6675;0.0000;0.2101;-1.0054;5.1190
259;4.5601;-5.9082;0.0000;0.2411;-1.0003;4.5171
260;4.5631;-6.1488;0.0000;0.2185;-1.0478;4.6264
261;4.5659;-6.3893;0.0000;0.1522;-1.0453;4.7979
262;4.5687;-6.6298;0.0000;0.2054;-1.0779;5.9843
263;4.5714;-6.8703;0.0000;0.2392;-1.0330;7.0009
264;4.5742;-7.1108;0.0000;0.2175;-1.0470;6.9462
265;4.5769;-7.3513;0.0000;0.1985;-1.1309;7.1356
266;4.5796;-7.5916;0.0000;0.2521;-1.0940;6.8241
267;4.5823;-7.8321;0.0000;0.2536;-1.0905;6.8185
268;4.5847;-8.0724;0.0000;0.2183;-1.1826;7.5612
269;4.5873;-8.3125;0.0000;0.2348;-1.1915;7.6024
270;4.5898;-8.5528;0.0000;0.2236;-1.1529;7.4357
271;4.5923;-8.7930;0.0000;0.2503;-1.2310;7.4436
272;4.5948;-9.0329;0.0000;0.2452;-1.2186;7.1234
273;4.5972;-9.2731;0.0000;0.3150;-1.1352;6.6977
274;4.5997;-9.5134;0.0000;0.3617;-1.1519;6.5105
275;4.6021;-9.7535;0.0000;0.3528;-1.2261;6.7502
276;4.6046;-9.9936;0.0000;0.3425;-1.1337;7.1864
277;4.6069;-10.2340;0.0000;0.2794;-1.0759;7.2988
278;4.6092;-10.4745;0.0000;0.2546;-1.0900;6.5293
279;4.6119;-10.7149;0.0000;0.2836;-1.0821;6.6343
280;4.6145;-10.9554;0.0000;0.2344;-1.0075;6.9108
281;4.6169;-11.1961;0.0000;0.1656;-0.9769;7.7310
282;4.6195;-11.4368;0.0000;0.1770;-0.9951;7.4549
283;4.6222;-11.6774;0.0000;0.2324;-0.9950;7.3224
284;4.6247;-11.9181;0.0000;0.1844;-1.0665;7.3731
285;4.6273;-12.1584;0.0000;0.1717;-1.1601;7.4637
286;4.6300;-12.3986;0.0000;0.1476;-1.0684;6.9878
287;4.6328;-12.6392;0.0000;0.1181;-1.0501;7.0122
288;4.6356;-12.8798;0.0000;0.1299;-1.1047;7.0761
289;4.4690;-12.9622;0.0000;0.2180;-1.4690;6.9112
290;4.2252;-12.9607;0.0000;0.2518;-1.2533;7.1321
291;3.9812;-12.9594;0.0000;0.2193;-1.0371;6.5031
292;3.7379;-12.9581;0.0000;-0.0651;-0.9316;6.0787
293;3.4958;-12.9557;0.0000;-0.0672;-1.2548;5.3574
294;3.2525;-12.9540;0.0000;0.2264;-1.2024;5.2568
295;3.0082;-12.9530;0.0000;0.1945;-0.8410;4.6273
296;2.7654;-12.9516;0.0000;0.1236;-0.4667;3.9851
297;2.5217;-12.9480;0.0000;0.2207;-1.2064;3.8294
298;2.3489;-12.8003;0.0000;0.2808;-1.3286;3.4843
299;2.3461;-12.5606;0.0000;0.2953;-1.0705;3.9396
300;2.3435;-12.3191;0.0000;0.3181;-0.8412;3.6636
301;2.3417;-12.0786;0.0000;0.1542;-1.0338;3.5814
302;2.3395;-11.8378;0.0000;0.2221;-0.9037;3.5840
303;2.3368;-11.5968;0.0000;0.3037;-0.8787;3.5394
304;2.3345;-11.3562;0.0000;0.2789;-1.0071;3.6072
305;2.3320;-11.1155;0.0000;0.3511;-0.9290;3.1820
306;2.3297;-10.8747;0.0000;0.5420;-0.9931;3.4913
307;2.3279;-10.6343;0.0000;0.2688;-1.2392;3.6969
308;2.3263;-10.3944;0.0000;0.1751;-1.1373;3.9755
309;2.3244;-10.1537;0.0000;0.1822;-0.9612;4.3408
310;2.3220;-9.9129;0.0000;0.2976;-1.0002;3.9716
311;2.3199;-9.6725;0.0000;0.0773;-1.1457;3.4926
312;2.3178;-9.4322;0.0000;0.0363;-1.1259;3.7161
313;2.3157;-9.1918;0.0000;0.1403;-1.1063;3.7813
314;2.3135;-8.9514;0.0000;0.3331;-1.0586;3.9108
315;2.3114;-8.7110;0.0000;0.3399;-0.9932;3.9751
316;2.3094;-8.4701;0.0000;0.3717;-1.1028;3.3600
317;2.3070;-8.2300;0.0000;0.3420;-1.1810;3.5875
318;2.3048;-7.9897;0.0000;0.2041;-1.0476;4.1159
319;2.3028;-7.7489;0.0000;0.2156;-1.0157;4.0157
320;2.3004;-7.5085;0.0000;0.1765;-1.1058;4.2651
321;2.2980;-7.2681;0.0000;0.2167;-1.0951;4.2371
322;2.2954;-7.0277;0.0000;0.2256;-1.0729;4.1146
323;2.2931;-6.7872;0.0000;0.1666;-1.0812;3.9160
324;2.2908;-6.5467;0.0000;0.1213;-1.0720;3.7848
325;2.2882;-6.3063;0.0000;0.1691;-1.0643;4.2415
326;2.2858;-6.0658;0.0000;0.0999;-1.0873;4.1435
327;2.2833;-5.8254;0.0000;0.1123;-1.0789;3.5792
328;2.2806;-5.5849;0.0000;0.1626;-1.0645;3.8902
329;2.2781;-5.3445;0.0000;0.1062;-1.0897;4.4646
330;2.2755;-5.1040;0.0000;0.1323;-1.0777;3.9488
331;2.2729;-4.8636;0.0000;0.2038;-1.0634;3.5236
332;2.2704;-4.6232;0.0000;0.1557;-1.1306;3.8027
333;2.2678;-4.3828;0.0000;0.1921;-1.1505;3.7725
334;2.2654;-4.1426;0.0000;0.0496;-1.1503;3.7310
335;2.2628;-3.9024;0.0000;0.0724;-1.1557;4.2113
336;2.2600;-3.6622;0.0000;0.1458;-1.1452;3.9584
337;2.2574;-3.4216;0.0000;0.2213;-0.9694;3.3871
338;2.2553;-3.1809;0.0000;0.1306;-1.0577;3.3399
339;2.2526;-2.9406;0.0000;0.0993;-1.1936;3.4829
340;2.2500;-2.7007;0.0000;0.1106;-1.1465;4.1549
341;2.2475;-2.4601;0.0000;0.1555;-1.0771;3.8968
342;2.2450;-2.2198;0.0000;0.2000;-1.1706;3.7406
343;2.2426;-1.9796;0.0000;0.1896;-1.1118;4.0490
344;2.2405;-1.7389;0.0000;0.1324;-1.0787;4.1850
345;2.2381;-1.4987;0.0000;0.1821;-1.1963;4.2730
346;2.2356;-1.2586;0.0000;0.3046;-1.1285;4.1579
347;2.2334;-1.0180;0.0000;0.2805;-1.0686;3.8793
348;2.2313;-0.7776;0.0000;0.0329;-1.2504;4.0490
349;2.2286;-0.5379;0.0000;0.1115;-1.1941;4.4528
350;2.2262;-0.2974;0.0000;0.2330;-1.0339;4.3255
351;2.2238;-0.0566;0.0000;0.1489;-1.1224;4.3622
352;2.2211;0.1832;0.0000;0.2566;-1.1222;4.5735
353;2.2189;0.4240;0.0000;0.2201;-1.0513;4.3412
354;2.2168;0.6644;0.0000;0.1521;-1.0740;4.4641
355;2.2146;0.9049;0.0000;0.1190;-1.0082;4.3150
356;2.2123;1.1456;0.0000;0.1165;-0.9753;4.4458
357;2.2100;1.3865;0.0000;0.1461;-0.9150;4.2931
358;2.2078;1.6272;0.0000;0.1430;-1.0385;4.4501
359;2.2054;1.8676;0.0000;0.0644;-1.0665;4.0105
360;2.2028;2.1081;0.0000;0.2580;-1.1323;4.1255
361;2.2004;2.3483;0.0000;0.2595;-1.0729;4.2655
362;2.1982;2.5889;0.0000;0.0936;-1.0459;4.3640
363;2.1958;2.8294;0.0000;0.0284;-1.0476;4.1798
364;2.1934;3.0698;0.0000;0.0732;-1.1600;3.8066
365;2.1909;3.3101;0.0000;0.1620;-1.0345;3.3080
366;2.1886;3.5509;0.0000;0.2302;-0.9112;3.4134
367;2.1866;3.7920;0.0000;0.1022;-0.8392;3.5647
368;2.1845;4.0330;0.0000;-0.0193;-0.8268;3.1115
369;2.1827;4.2741;0.0000;-0.2623;-0.7812;3.1702
370;2.1803;4.5154;0.0000;-0.2095;-0.8186;3.4449
371;2.1779;4.7561;0.0000;0.0607;-1.0283;3.6098
372;2.1756;4.9966;0.0000;0.0238;-1.0596;3.3622
373;2.1734;5.2371;0.0000;0.1183;-0.9794;3.5389
374;2.1713;5.4779;0.0000;-0.0386;-1.0063;3.8443
375;2.1689;5.7186;0.0000;-0.1301;-1.0795;3.9134
376;2.1663;5.9589;0.0000;0.1356;-1.1101;3.7305
377;2.1639;6.1991;0.0000;0.0686;-1.1499;3.7152
378;2.1614;6.4395;0.0000;0.0396;-1.1653;4.0354
379;2.1591;6.6795;0.0000;-0.0902;-1.2038;4.0175
380;2.1565;6.9197;0.0000;-0.0280;-1.1471;3.7437
381;2.1542;7.1601;0.0000;-0.0416;-0.7868;3.8955
382;2.1552;7.4021;0.0000;-0.7605;-0.9479;3.3290
394;-3.1180;8.0044;0.0000;0.0717;-1.1663;4.4379
395;-2.8855;7.9996;0.0000;-0.0037;-1.1427;4.2765
396;-2.6449;8.0038;0.0000;-0.0779;-1.1438;4.1776
397;-2.4010;8.0052;0.0000;-1.2069;-1.0900;4.8556
398;-4.3013;7.9020;0.0000;0.1287;-1.2375;4.3141
399;-4.0489;7.9121;0.0000;0.0895;-1.1920;4.3596
400;-3.8032;7.9148;0.0000;0.0602;-1.1833;4.3858
401;-3.5590;7.9169;0.0000;0.0637;-1.2118;4.4689
402;-3.3122;7.9126;0.0000;0.0425;-1.2184;4.5521
403;-3.0541;7.8374;0.0000;0.0497;-1.2336;4.3994
404;-2.8066;7.8345;0.0000;-0.0438;-1.1973;4.0284
405;-2.5694;7.8383;0.0000;-0.0109;-1.1238;4.3473
406;-2.3434;7.8324;0.0000;-1.2210;-1.5330;4.6710
416;-4.3535;7.6765;0.0000;0.1537;-1.1294;4.5302
417;-4.1445;7.6930;0.0000;0.0745;-1.1493;4.3368
418;-3.9136;7.6967;0.0000;0.0722;-1.1884;4.3167
419;-3.6756;7.6978;0.0000;0.0990;-1.1904;4.6334
420;-3.4361;7.6962;0.0000;0.0373;-1.1402;4.6619
421;-3.2001;7.6779;0.0000;0.0145;-1.1244;4.7367
422;-2.9492;7.6548;0.0000;-0.0042;-1.1674;4.5254
