# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000023
stage;index;relative_time;date
"image-000023";24;23.0000;"2022-09-26T12:05:22.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
52;-2.0763;-6.7411;0.0000;0.0286;-0.2320;4.2813
53;-2.0714;-7.0657;0.0000;0.0606;-0.2473;3.7963
54;-2.0664;-7.3901;0.0000;0.0675;-0.2280;3.5175
55;-2.0616;-7.7145;0.0000;0.0658;-0.2478;3.9754
56;-2.0568;-8.0387;0.0000;0.0040;-0.2630;4.3312
57;-2.0518;-8.3632;0.0000;-0.0117;-0.2542;4.5782
58;-2.0469;-8.6876;0.0000;0.0014;-0.2864;4.5406
59;-2.0420;-9.0117;0.0000;0.0244;-0.3110;4.1368
60;-2.0371;-9.3358;0.0000;0.0194;-0.3088;4.4166
61;-2.0322;-9.6600;0.0000;0.0067;-0.3240;4.6481
62;-2.0273;-9.9843;0.0000;0.0453;-0.3257;4.7436
63;-2.0225;-10.3086;0.0000;0.0578;-0.3309;4.6801
64;-2.0178;-10.6328;0.0000;0.0799;-0.3011;4.5908
65;-2.0132;-10.9569;0.0000;0.0614;-0.2717;4.5600
66;-2.0084;-11.2813;0.0000;0.0289;-0.2649;3.9688
67;-2.0038;-11.6056;0.0000;0.0182;-0.2600;4.2739
68;-1.9991;-11.9297;0.0000;0.0527;-0.3039;4.7768
69;-1.9943;-12.2539;0.0000;0.0642;-0.2556;4.7697
70;-2.0172;-12.5610;0.0000;0.0218;-0.2339;4.6144
71;-2.3244;-12.6452;0.0000;0.0627;-0.2529;4.7847
72;-2.6497;-12.6512;0.0000;0.0592;-0.2837;4.6518
73;-2.9752;-12.6574;0.0000;0.0405;-0.2852;4.3551
74;-3.3005;-12.6635;0.0000;0.0352;-0.3046;4.3666
75;-3.6260;-12.6696;0.0000;0.0440;-0.3500;4.5728
76;-3.9516;-12.6757;0.0000;0.0416;-0.3520;4.7099
77;-4.2745;-12.6777;0.0000;0.0450;-0.3216;4.6471
78;-4.3260;-12.3631;0.0000;0.0758;-0.3215;4.4449
79;-4.3275;-12.0389;0.0000;0.0405;-0.3232;4.2429
80;-4.3290;-11.7146;0.0000;0.0325;-0.2806;4.5704
81;-4.3305;-11.3903;0.0000;0.0913;-0.2700;5.0071
82;-4.3319;-11.0659;0.0000;0.0945;-0.2545;4.9183
83;-4.3333;-10.7416;0.0000;0.0394;-0.2581;4.9697
84;-4.3349;-10.4171;0.0000;0.0511;-0.2500;4.9712
85;-4.3364;-10.0926;0.0000;0.1557;-0.2615;4.3711
86;-4.3379;-9.7682;0.0000;0.1457;-0.2538;4.6577
87;-4.3395;-9.4437;0.0000;0.1273;-0.2436;4.5305
88;-4.3410;-9.1192;0.0000;0.1176;-0.2536;4.4053
89;-4.3426;-8.7948;0.0000;0.0836;-0.2705;4.3617
90;-4.3443;-8.4705;0.0000;0.1175;-0.2418;4.3184
91;-4.3460;-8.1461;0.0000;0.0651;-0.2553;3.8529
92;-4.3478;-7.8217;0.0000;0.0839;-0.2407;3.0770
93;-4.3496;-7.4973;0.0000;0.1312;-0.2382;2.8076
94;-4.3512;-7.1730;0.0000;0.1051;-0.2158;2.8570
95;-4.3528;-6.8485;0.0000;0.0777;-0.2526;3.3989
96;-4.3547;-6.5242;0.0000;0.0814;-0.2672;4.0116
97;-4.3564;-6.1999;0.0000;0.1175;-0.2756;3.9936
98;-4.3580;-5.8756;0.0000;0.1129;-0.2807;4.1346
99;-4.3597;-5.5513;0.0000;0.0861;-0.2753;4.7980
100;-4.3613;-5.2270;0.0000;0.0914;-0.2534;5.1065
101;-4.3629;-4.9027;0.0000;0.1034;-0.2776;4.8939
102;-4.3645;-4.5785;0.0000;0.0968;-0.3251;4.8784
103;-4.3660;-4.2541;0.0000;0.0875;-0.3230;4.7094
104;-4.3677;-3.9300;0.0000;0.0873;-0.6866;5.1727
105;-4.3693;-3.6078;0.0000;0.0863;-1.3847;5.3009
106;-4.3715;-3.2887;0.0000;0.0221;-2.1404;5.2709
107;-4.3745;-2.9714;0.0000;0.1798;-2.2639;5.1395
108;-4.3766;-2.6531;0.0000;0.1604;-1.9649;5.0957
109;-4.3784;-2.3337;0.0000;0.1110;-2.0270;5.1282
110;-4.3804;-2.0156;0.0000;0.1110;-2.2836;5.3086
111;-4.3822;-1.6981;0.0000;0.0894;-2.2532;5.4771
112;-4.3838;-1.3799;0.0000;0.1692;-2.2396;5.3278
113;-4.3851;-1.0605;0.0000;0.1917;-2.3021;4.9213
114;-4.3865;-0.7385;0.0000;0.1922;-2.3228;5.0928
115;-4.3874;-0.4143;0.0000;0.1865;-2.3825;5.6708
116;-4.3883;-0.0899;0.0000;0.3152;-2.2440;5.6220
117;-4.3893;0.2345;0.0000;0.3029;-2.1763;5.4195
118;-4.3902;0.5589;0.0000;0.2591;-2.3504;5.1789
119;-4.3912;0.8832;0.0000;0.2433;-2.5183;5.0482
120;-4.3923;1.2074;0.0000;0.2075;-2.4383;4.8858
121;-4.3932;1.5314;0.0000;0.2403;-2.2111;4.6324
122;-4.3941;1.8553;0.0000;0.2427;-1.8649;4.0175
123;-4.3950;2.1795;0.0000;0.2198;-0.9369;3.6575
124;-4.3959;2.5036;0.0000;0.1461;-0.3906;3.4838
125;-4.3968;2.8278;0.0000;0.1550;-0.3408;3.1580
126;-4.3976;3.1511;0.0000;0.1901;-0.5936;3.1705
127;-4.3986;3.4740;0.0000;0.1513;-0.5290;3.7402
128;-4.3992;3.7979;0.0000;-0.0230;-0.2813;4.0896
129;-4.4004;4.1219;0.0000;-0.0197;-0.5268;4.2453
130;-4.4016;4.4437;0.0000;0.0458;-1.5376;4.4688
131;-4.4031;4.7623;0.0000;0.2027;-2.2068;4.9461
132;-4.4047;5.0795;0.0000;0.2055;-2.2218;5.0463
133;-4.4062;5.3985;0.0000;0.1635;-1.4063;4.9943
134;-4.4073;5.7202;0.0000;0.1040;-0.8526;4.6147
135;-4.4083;6.0431;0.0000;0.0011;-0.8348;4.4296
136;-4.4095;6.3652;0.0000;-0.0080;-1.1270;4.5689
137;-4.4108;6.6867;0.0000;-0.0008;-0.9992;4.8875
138;-4.4123;7.0093;0.0000;0.1319;-0.7965;4.8457
139;-4.4136;7.3324;0.0000;0.1425;-0.6978;4.8979
140;-4.4147;7.6554;0.0000;0.1180;-0.8149;4.6366
141;-4.4161;7.9779;0.0000;0.1774;-0.8450;4.4341
142;4.2864;8.0526;0.0000;0.2054;-0.7104;7.0133
143;4.4289;7.7690;0.0000;0.2038;-0.6794;6.9427
144;4.4320;7.4472;0.0000;0.1760;-0.6316;6.9336
145;4.4350;7.1254;0.0000;0.1853;-0.7477;6.9395
146;4.4380;6.8043;0.0000;0.2086;-0.8823;6.5344
147;4.4409;6.4830;0.0000;0.2053;-0.7305;6.7446
148;4.4438;6.1607;0.0000;0.2203;-0.7685;6.5689
149;4.4468;5.8398;0.0000;0.3026;-1.1877;6.9242
150;4.4495;5.5205;0.0000;0.3492;-1.5742;7.3095
151;4.4518;5.2026;0.0000;0.3591;-1.9222;7.3917
152;4.4540;4.8849;0.0000;0.2633;-1.4965;7.1868
153;4.4565;4.5644;0.0000;0.1651;-0.5005;6.5984
154;4.4592;4.2419;0.0000;0.1951;-0.2647;5.3538
155;4.4619;3.9193;0.0000;0.1238;-0.2041;4.3713
156;4.4647;3.5967;0.0000;0.1138;-0.1798;4.0888
157;4.4676;3.2740;0.0000;0.1564;-0.1654;5.5517
158;4.4703;2.9515;0.0000;0.1457;-0.1859;7.1262
159;4.4731;2.6288;0.0000;0.1654;-0.2395;7.6442
160;4.4760;2.3061;0.0000;0.2962;-0.7551;7.7183
161;4.4787;1.9835;0.0000;0.4355;-1.4666;7.5335
162;4.4815;1.6610;0.0000;0.5057;-1.9624;7.4985
163;4.4843;1.3384;0.0000;0.5146;-2.1227;7.4065
164;4.4870;1.0157;0.0000;0.4427;-2.2973;8.0463
165;4.4898;0.6931;0.0000;0.4221;-2.2394;7.6489
166;4.4927;0.3705;0.0000;0.4202;-2.1774;7.5236
167;4.4957;0.0480;0.0000;0.4371;-2.2214;7.6489
168;4.4988;-0.2745;0.0000;0.4782;-2.3922;7.5468
169;4.5019;-0.5968;0.0000;0.4508;-2.4078;7.4562
170;4.5051;-0.9184;0.0000;0.4163;-2.3190;7.5893
171;4.5082;-1.2376;0.0000;0.4456;-2.4016;7.0522
172;4.5108;-1.5544;0.0000;0.4584;-2.4621;7.1592
173;4.5132;-1.8703;0.0000;0.4547;-2.4819;7.6021
174;4.5156;-2.1860;0.0000;0.4403;-2.4679;7.4857
175;4.5181;-2.5020;0.0000;0.4454;-2.3789;7.6880
176;4.5207;-2.8180;0.0000;0.4991;-2.2832;7.4678
177;4.5234;-3.1342;0.0000;0.4602;-2.2691;7.4633
178;4.5260;-3.4502;0.0000;0.4299;-2.2660;7.9181
179;4.5283;-3.7665;0.0000;0.3542;-1.9016;7.0987
180;4.5308;-4.0854;0.0000;0.1732;-0.8579;6.5563
181;4.5337;-4.4072;0.0000;0.1580;-0.3663;6.7190
182;4.5367;-4.7299;0.0000;0.1260;-0.2164;7.0106
183;4.5397;-5.0527;0.0000;0.1051;-0.1698;7.0258
184;4.5427;-5.3756;0.0000;0.1236;-0.1934;5.6240
185;4.5456;-5.6985;0.0000;0.0923;-0.2017;4.7805
186;4.5487;-6.0215;0.0000;0.1026;-0.1669;4.8602
187;4.5518;-6.3447;0.0000;0.1147;-0.2318;5.1275
188;4.5548;-6.6677;0.0000;0.1082;-0.2712;6.5113
189;4.5578;-6.9906;0.0000;0.0737;-0.2595;7.1543
190;4.5608;-7.3134;0.0000;0.0715;-0.3063;7.2648
191;4.5638;-7.6361;0.0000;0.0681;-0.3584;7.3056
192;4.5669;-7.9588;0.0000;0.0498;-0.3908;7.2200
193;4.5700;-8.2814;0.0000;0.0466;-0.4034;7.5268
194;4.5731;-8.6040;0.0000;0.0546;-0.3817;7.4459
195;4.5763;-8.9265;0.0000;0.0622;-0.4197;6.9215
196;4.5794;-9.2488;0.0000;0.0746;-0.4330;6.8231
197;4.5826;-9.5712;0.0000;0.0992;-0.4042;7.2215
198;4.5857;-9.8936;0.0000;0.1034;-0.3647;7.1036
199;4.5888;-10.2161;0.0000;0.0828;-0.3691;7.1486
200;4.5920;-10.5386;0.0000;0.0846;-0.3810;6.6235
201;4.5951;-10.8612;0.0000;0.1187;-0.3346;6.7771
202;4.5983;-11.1840;0.0000;0.1248;-0.2982;7.6750
203;4.6013;-11.5068;0.0000;0.1188;-0.3092;7.3519
204;4.6043;-11.8295;0.0000;0.0961;-0.3152;7.2790
205;4.6075;-12.1522;0.0000;0.0951;-0.3096;7.1240
206;4.6106;-12.4750;0.0000;0.1102;-0.3288;7.0342
207;4.4783;-12.7350;0.0000;0.0922;-0.3856;6.7753
208;4.1647;-12.7613;0.0000;0.0929;-0.3520;6.8568
209;3.8407;-12.7588;0.0000;0.1211;-0.3002;6.6715
210;3.5167;-12.7563;0.0000;0.1356;-0.3219;5.5170
211;3.1928;-12.7538;0.0000;0.1224;-0.2683;4.7254
212;2.8689;-12.7513;0.0000;0.1631;-0.2611;4.3044
213;2.5450;-12.7427;0.0000;0.1992;-0.2680;3.8334
214;2.5047;-12.4548;0.0000;0.1659;-0.2253;4.0655
215;2.5003;-12.1321;0.0000;0.1965;-0.2729;3.8327
216;2.4960;-11.8093;0.0000;0.1534;-0.2353;3.8061
217;2.4915;-11.4866;0.0000;0.1157;-0.2270;3.7394
218;2.4870;-11.1639;0.0000;0.1235;-0.2872;3.7485
219;2.4827;-10.8411;0.0000;0.1582;-0.3490;4.0401
220;2.4787;-10.5185;0.0000;-0.0574;-0.3870;4.2542
221;2.4744;-10.1958;0.0000;-0.0297;-0.3801;4.3634
222;2.4697;-9.8730;0.0000;0.1558;-0.3269;4.1006
223;2.4653;-9.5506;0.0000;0.1102;-0.3971;4.1410
224;2.4609;-9.2282;0.0000;0.1003;-0.3876;4.2392
225;2.4566;-8.9057;0.0000;0.0707;-0.3781;4.1809
226;2.4523;-8.5833;0.0000;0.0623;-0.3979;3.5598
227;2.4479;-8.2608;0.0000;0.0527;-0.3668;3.9267
228;2.4436;-7.9380;0.0000;0.0816;-0.3244;4.5086
229;2.4393;-7.6153;0.0000;0.0487;-0.3006;4.3391
230;2.4350;-7.2925;0.0000;0.0487;-0.2661;4.4587
231;2.4306;-6.9696;0.0000;0.0760;-0.2770;4.2077
232;2.4263;-6.6466;0.0000;0.0693;-0.2505;4.1929
233;2.4218;-6.3236;0.0000;0.0961;-0.1981;4.3696
234;2.4174;-6.0006;0.0000;0.0998;-0.1911;4.2753
235;2.4130;-5.6775;0.0000;0.0516;-0.1942;4.1727
236;2.4086;-5.3544;0.0000;0.0618;-0.1691;4.2441
237;2.4044;-5.0314;0.0000;0.0361;-0.1975;4.0167
238;2.4000;-4.7085;0.0000;0.0593;-0.1998;4.1624
239;2.3956;-4.3856;0.0000;0.0438;-0.3385;4.0194
240;2.3911;-4.0635;0.0000;0.0196;-1.0366;4.3039
241;2.3868;-3.7454;0.0000;-0.0099;-2.0867;4.1794
242;2.3821;-3.4297;0.0000;0.0645;-2.1879;4.0810
243;2.3775;-3.1124;0.0000;0.0902;-2.0190;3.9877
244;2.3731;-2.7956;0.0000;0.0707;-2.2464;4.1486
245;2.3688;-2.4799;0.0000;0.0261;-2.4502;4.3063
246;2.3645;-2.1644;0.0000;0.1343;-2.4917;4.2121
247;2.3604;-1.8489;0.0000;0.1850;-2.4476;4.3656
248;2.3565;-1.5331;0.0000;0.1334;-2.4439;4.5192
249;2.3527;-1.2161;0.0000;0.1276;-2.4166;4.3280
250;2.3488;-0.8966;0.0000;0.1506;-2.4105;4.1949
251;2.3449;-0.5746;0.0000;0.1608;-2.4235;4.5239
252;2.3410;-0.2522;0.0000;0.1657;-2.3988;4.7847
253;2.3369;0.0701;0.0000;0.1911;-2.3807;4.9318
254;2.3328;0.3925;0.0000;0.2207;-2.3202;4.8034
255;2.3288;0.7150;0.0000;0.1738;-2.1982;4.6917
256;2.3247;1.0376;0.0000;0.1684;-2.2676;4.6764
257;2.3206;1.3601;0.0000;0.1521;-2.2088;4.7785
258;2.3164;1.6826;0.0000;0.1473;-2.0181;4.4018
259;2.3123;2.0054;0.0000;0.1364;-1.4410;4.3600
260;2.3081;2.3282;0.0000;0.1370;-0.5073;4.4970
261;2.3039;2.6509;0.0000;0.1664;-0.2566;4.7389
262;2.2997;2.9734;0.0000;0.2133;-0.1795;4.2835
263;2.2956;3.2961;0.0000;0.2124;-0.1703;3.8285
264;2.2916;3.6186;0.0000;0.1528;-0.1825;3.7498
265;2.2877;3.9412;0.0000;0.1947;-0.2047;3.6309
266;2.2836;4.2636;0.0000;0.1574;-0.2263;3.4348
267;2.2797;4.5859;0.0000;0.1396;-0.6090;3.7219
268;2.2757;4.9064;0.0000;0.1670;-1.3515;3.8130
269;2.2719;5.2239;0.0000;0.1289;-1.9779;3.9063
270;2.2682;5.5411;0.0000;0.0811;-1.6942;3.9614
271;2.2643;5.8605;0.0000;0.0873;-1.0254;3.7340
272;2.2601;6.1822;0.0000;0.1100;-0.6219;3.6395
273;2.2561;6.5043;0.0000;0.1384;-0.7389;3.8762
274;2.2521;6.8253;0.0000;0.1214;-0.9214;3.9815
275;2.2478;7.1466;0.0000;0.1174;-0.6800;3.9011
276;2.2435;7.4685;0.0000;0.1110;-0.7058;3.7217
277;2.2392;7.7900;0.0000;0.0966;-0.7691;3.6887
278;2.3420;8.0464;0.0000;0.1076;-0.7205;3.7904
279;2.6660;8.0474;0.0000;0.1335;-0.7666;4.3196
280;2.9901;8.0485;0.0000;0.1700;-0.7859;5.1019
281;3.3142;8.0497;0.0000;0.1812;-0.7228;5.9582
282;3.6382;8.0507;0.0000;0.1721;-0.7132;6.7382
283;3.9622;8.0515;0.0000;0.1851;-0.7371;6.9257
284;-4.0780;7.9738;0.0000;0.1094;-0.8389;4.5069
285;-3.7671;7.9620;0.0000;0.0699;-0.8686;4.5775
286;-3.4529;7.9631;0.0000;0.1162;-0.8747;4.6634
287;-3.1394;7.9656;0.0000;0.1091;-0.8460;4.7138
288;-2.8366;7.9712;0.0000;0.0466;-0.8362;4.6307
289;-2.5578;7.9891;0.0000;0.0500;-0.8322;4.7803
290;-4.2163;7.7788;0.0000;0.1274;-0.8936;4.4328
291;-3.9460;7.7360;0.0000;0.0849;-0.9236;4.4985
292;-3.6438;7.7360;0.0000;0.1012;-0.9158;4.9050
293;-3.3349;7.7362;0.0000;0.1203;-0.8668;4.8041
294;-3.0312;7.7360;0.0000;0.0693;-0.8041;4.6403
295;-2.7463;7.7409;0.0000;0.0345;-0.7668;4.4481
296;-2.5032;7.8058;0.0000;0.0592;-0.7717;4.6339
297;2.5435;7.8091;0.0000;0.1189;-0.7665;3.9892
298;2.8423;7.7891;0.0000;0.1517;-0.7700;4.8177
299;3.1514;7.7855;0.0000;0.1799;-0.7406;5.7318
300;3.4669;7.7852;0.0000;0.1851;-0.7123;6.6469
301;3.7831;7.7876;0.0000;0.1734;-0.7058;6.9313
302;4.0984;7.7999;0.0000;0.1878;-0.7035;7.2247
303;-4.1390;7.4926;0.0000;0.1123;-0.7814;4.6646
304;-3.8200;7.4920;0.0000;0.1075;-0.7878;4.7601
305;-3.5077;7.4910;0.0000;0.1312;-0.7531;4.7579
306;-3.1964;7.4890;0.0000;0.1029;-0.6977;4.5340
307;-2.8873;7.4885;0.0000;0.0582;-0.6611;4.8728
308;-2.5744;7.5160;0.0000;0.0653;-0.6579;4.7128
309;2.4529;7.5627;0.0000;0.1283;-0.7649;4.0251
310;2.7057;7.5255;0.0000;0.1542;-0.7340;4.6319
311;2.9971;7.5164;0.0000;0.1641;-0.6904;5.2963
312;3.3041;7.5149;0.0000;0.1779;-0.6637;6.3167
313;3.6153;7.5148;0.0000;0.1836;-0.6505;7.2680
314;3.9185;7.5183;0.0000;0.1716;-0.6382;7.3268
315;4.1909;7.5476;0.0000;0.1816;-0.6375;7.0455
316;-4.2038;7.2154;0.0000;0.1357;-0.7293;4.7195
317;-3.9508;7.2328;0.0000;0.1067;-0.7415;4.6860
318;-3.6603;7.2321;0.0000;0.1376;-0.7359;4.7111
319;-3.3556;7.2303;0.0000;0.1443;-0.7308;4.5967
320;-3.0488;7.2289;0.0000;0.1193;-0.7268;4.4094
321;-2.7505;7.2340;0.0000;0.0713;-0.7110;4.6540
322;-2.4926;7.2425;0.0000;0.0811;-0.7130;4.9316
323;2.5295;7.2655;0.0000;0.1372;-0.6709;4.0519
324;2.8358;7.2463;0.0000;0.1724;-0.6922;4.6954
325;3.1450;7.2417;0.0000;0.1735;-0.7066;5.7271
326;3.4602;7.2412;0.0000;0.1774;-0.7152;6.8250
327;3.7811;7.2415;0.0000;0.1722;-0.7099;7.2918
328;4.1126;7.2529;0.0000;0.1724;-0.6894;7.2923
329;-4.1081;6.9558;0.0000;0.1253;-0.8260;4.5768
330;-3.8127;6.9630;0.0000;0.1459;-0.8169;4.7938
331;-3.5098;6.9626;0.0000;0.1698;-0.8237;4.8438
332;-3.2005;6.9620;0.0000;0.1580;-0.8436;4.8211
333;-2.8878;6.9629;0.0000;0.1138;-0.8712;4.8484
334;-2.5698;6.9606;0.0000;0.0896;-0.8931;4.8839
335;2.4504;6.9875;0.0000;0.1319;-0.7935;3.9373
336;2.7023;6.9741;0.0000;0.1652;-0.8015;4.3366
337;2.9923;6.9658;0.0000;0.1708;-0.8508;5.1836
338;3.3003;6.9658;0.0000;0.1644;-0.8842;5.9732
339;3.6149;6.9664;0.0000;0.1670;-0.8826;6.7242
340;3.9262;6.9663;0.0000;0.1625;-0.8698;7.0482
341;4.2067;6.9660;0.0000;0.1876;-0.8610;7.1334
342;-4.2243;6.6895;0.0000;0.0817;-1.0059;4.6882
343;-3.9501;6.6902;0.0000;0.1301;-1.0014;4.6213
344;-3.6597;6.6891;0.0000;0.1769;-0.9665;4.4870
345;-3.3568;6.6889;0.0000;0.1823;-0.9454;4.7101
346;-3.0516;6.6895;0.0000;0.1578;-0.9826;4.6198
347;-2.7575;6.6895;0.0000;0.1098;-1.0349;4.7687
348;-2.4935;6.6749;0.0000;0.1063;-1.0523;4.8949
349;2.5215;6.6988;0.0000;0.1519;-0.9407;4.0310
350;2.8237;6.6870;0.0000;0.1593;-0.9121;4.6161
351;3.1370;6.6875;0.0000;0.1516;-0.8966;5.9702
352;3.4559;6.6898;0.0000;0.1616;-0.8762;6.4818
353;3.7793;6.6900;0.0000;0.1749;-0.8527;7.0007
354;4.1131;6.6777;0.0000;0.1912;-0.8417;7.1671
355;-4.1053;6.4250;0.0000;0.0790;-1.1010;4.3066
356;-3.8113;6.4142;0.0000;0.1504;-1.0524;4.4525
357;-3.5107;6.4120;0.0000;0.1817;-1.0467;4.4771
358;-3.2034;6.4128;0.0000;0.1828;-1.0539;4.5967
359;-2.8961;6.4129;0.0000;0.1422;-1.0272;4.7936
360;-2.5891;6.4095;0.0000;0.1226;-0.9809;4.7559
361;2.6226;6.4225;0.0000;0.1517;-0.6844;4.3130
362;2.9606;6.4111;0.0000;0.1528;-0.6854;5.5404
363;3.2871;6.4120;0.0000;0.1566;-0.6780;6.7367
364;3.6067;6.4126;0.0000;0.1814;-0.6561;7.0485
365;3.9154;6.4082;0.0000;0.1960;-0.6458;7.6395
366;4.1950;6.3793;0.0000;0.2072;-0.6285;7.3115
367;-4.2060;6.1685;0.0000;0.0632;-0.9494;4.0701
368;-3.9490;6.1395;0.0000;0.1215;-0.8625;4.3105
369;-3.6637;6.1311;0.0000;0.1501;-0.8307;4.3369
370;-3.3598;6.1341;0.0000;0.1790;-0.8471;4.5583
371;-3.0525;6.1355;0.0000;0.1803;-0.8411;4.6494
372;-2.7520;6.1370;0.0000;0.1246;-0.7600;4.7520
373;-2.4631;6.1429;0.0000;0.1320;-0.6800;4.9350
374;2.4869;6.1609;0.0000;0.1340;-0.6243;3.7975
375;2.7982;6.1372;0.0000;0.1519;-0.6528;5.0037
376;3.1236;6.1342;0.0000;0.1689;-0.6875;6.2124
377;3.4477;6.1336;0.0000;0.1858;-0.7043;6.9828
378;3.7692;6.1309;0.0000;0.2020;-0.7262;7.2005
379;4.0926;6.1184;0.0000;0.2049;-0.7693;7.0372
380;-4.1419;5.8789;0.0000;0.0986;-0.7166;4.1425
381;-3.8416;5.8471;0.0000;0.1342;-0.7031;4.2060
382;-3.5257;5.8523;0.0000;0.1429;-0.6841;4.5221
383;-3.2098;5.8558;0.0000;0.1877;-0.6866;4.5856
384;-2.8976;5.8579;0.0000;0.1590;-0.6932;4.5846
385;-2.5869;5.8677;0.0000;0.1444;-0.6185;4.7234
386;2.6146;5.8603;0.0000;0.1313;-1.0520;4.8137
387;2.9540;5.8587;0.0000;0.1736;-1.0612;5.9272
388;3.2833;5.8567;0.0000;0.1888;-1.0528;6.6006
389;3.6060;5.8548;0.0000;0.1847;-1.0806;7.1713
390;3.9215;5.8512;0.0000;0.1921;-1.1197;7.0677
391;4.2289;5.8451;0.0000;0.2348;-1.1596;7.2544
392;-4.0622;5.5761;0.0000;0.1355;-1.0624;4.4727
393;-3.7070;5.5763;0.0000;0.1489;-1.1307;4.4764
394;-3.3761;5.5777;0.0000;0.1512;-1.1416;4.6181
395;-3.0587;5.5781;0.0000;0.1854;-1.1102;4.5844
396;-2.7571;5.5808;0.0000;0.1630;-1.0904;4.6233
397;-2.4874;5.6052;0.0000;0.1866;-1.0461;4.9156
398;2.4924;5.5629;0.0000;0.1246;-1.6449;4.6661
399;2.8016;5.5833;0.0000;0.1673;-1.5960;5.5394
400;3.1238;5.5811;0.0000;0.2053;-1.5660;6.4259
401;3.4475;5.5789;0.0000;0.1773;-1.5379;6.8939
402;3.7699;5.5769;0.0000;0.1707;-1.5234;6.7251
403;4.0957;5.5804;0.0000;0.2481;-1.5105;7.0020
404;-4.1513;5.2804;0.0000;0.1771;-1.7951;4.5652
