# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000139
stage;index;relative_time;date
"image-000139";140;139.0000;"2022-09-26T12:07:18.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
116;-1.7885;-10.5070;0.0000;0.1196;-2.0247;4.8366
117;-1.7856;-10.6664;0.0000;-0.0899;-1.9312;4.8179
118;-1.7829;-10.8253;0.0000;0.1400;-2.1607;4.7028
119;-1.7803;-10.9838;0.0000;0.1998;-2.0213;4.4498
120;-1.7775;-11.1430;0.0000;0.0154;-2.0082;4.6762
121;-1.7745;-11.3020;0.0000;0.1012;-2.0756;4.3012
122;-1.7715;-11.4614;0.0000;0.1164;-2.1072;4.0423
123;-1.7687;-11.6201;0.0000;0.1927;-2.3143;4.0591
124;-1.7660;-11.7783;0.0000;0.2303;-2.3046;4.6742
125;-1.8117;-11.9162;0.0000;0.1458;-2.1441;5.0846
126;-1.9665;-11.9380;0.0000;0.0289;-2.2114;4.6437
127;-2.1288;-11.9411;0.0000;0.0817;-2.3832;4.0394
128;-2.2912;-11.9441;0.0000;0.1202;-2.2810;4.4606
129;-2.4540;-11.9472;0.0000;0.1797;-2.1023;4.0404
130;-2.6165;-11.9501;0.0000;0.0445;-2.1252;4.1093
131;-2.7789;-11.9533;0.0000;0.0280;-2.1730;3.9616
132;-2.9416;-11.9561;0.0000;0.2571;-2.0988;4.3917
133;-3.1043;-11.9582;0.0000;0.2026;-2.2530;4.1555
134;-3.2669;-11.9610;0.0000;0.0655;-2.2677;4.1457
135;-3.4292;-11.9641;0.0000;0.0274;-2.2543;4.3297
136;-3.5916;-11.9670;0.0000;0.0779;-2.3475;4.6762
137;-3.7543;-11.9698;0.0000;0.1122;-2.3445;4.4675
138;-3.9168;-11.9725;0.0000;0.1395;-2.3219;4.5512
139;-4.0794;-11.9752;0.0000;0.1258;-2.4691;4.1476
140;-4.2420;-11.9779;0.0000;0.0658;-2.6629;4.1644
141;-4.3368;-11.9109;0.0000;0.1299;-2.4920;4.1644
142;-4.3416;-11.7524;0.0000;0.1720;-2.4360;4.0551
143;-4.3464;-11.5940;0.0000;0.0472;-2.3481;4.0837
144;-4.3506;-11.4354;0.0000;-0.1231;-2.2732;4.5561
145;-4.3553;-11.2765;0.0000;-0.1157;-2.1440;4.8002
146;-4.3603;-11.1179;0.0000;0.1112;-2.3012;4.6358
147;-4.3651;-10.9592;0.0000;0.1543;-2.1143;4.1201
148;-4.3698;-10.8002;0.0000;0.1016;-2.1368;4.2736
149;-4.3742;-10.6414;0.0000;0.1482;-2.2015;4.6752
150;-4.3787;-10.4830;0.0000;0.2146;-2.2906;5.1181
151;-4.3838;-10.3243;0.0000;0.4756;-2.2970;5.1033
152;-4.3883;-10.1651;0.0000;0.5434;-2.2255;5.0531
153;-4.3928;-10.0066;0.0000;0.5393;-2.1626;5.1978
154;-4.3975;-9.8480;0.0000;0.5918;-2.4022;4.8622
155;-4.4019;-9.6896;0.0000;0.6621;-2.5352;4.2608
156;-4.4064;-9.5313;0.0000;0.7921;-2.4386;4.4311
157;-4.4109;-9.3727;0.0000;0.6716;-2.3297;4.8366
158;-4.4155;-9.2144;0.0000;0.9980;-2.2708;4.6988
159;-4.4198;-9.0559;0.0000;0.7726;-2.2331;4.5600
160;-4.4238;-8.8970;0.0000;0.4441;-2.2743;4.4843
161;-4.4281;-8.7380;0.0000;0.3862;-2.3889;4.6053
162;-4.4328;-8.5800;0.0000;0.4676;-2.7052;4.4970
163;-4.4370;-8.4225;0.0000;0.2188;-2.5796;4.6526
164;-4.4413;-8.2638;0.0000;0.2436;-2.0867;4.3091
165;-4.4456;-8.1045;0.0000;0.2629;-1.8602;4.0531
166;-4.4503;-7.9459;0.0000;0.3884;-2.1693;3.7963
167;-4.4550;-7.7871;0.0000;0.3343;-2.2510;3.3524
168;-4.4595;-7.6286;0.0000;0.1632;-2.3469;2.7756
169;-4.4648;-7.4704;0.0000;0.4497;-2.2682;2.3967
170;-4.4701;-7.3117;0.0000;0.2868;-1.9820;2.6506
171;-4.4746;-7.1524;0.0000;0.1078;-1.9250;2.7539
172;-4.4794;-6.9931;0.0000;0.1466;-2.2757;2.7165
173;-4.4847;-6.8348;0.0000;0.6001;-2.3228;2.9921
174;-4.4891;-6.6762;0.0000;0.3926;-2.2067;3.3848
175;-4.4940;-6.5175;0.0000;0.2755;-2.2409;3.6939
176;-4.4994;-6.3591;0.0000;0.4447;-2.2423;4.2697
177;-4.5045;-6.2003;0.0000;0.3045;-2.3117;4.3622
178;-4.5093;-6.0421;0.0000;0.4691;-2.4843;3.8957
179;-4.5142;-5.8838;0.0000;0.8432;-2.5790;3.5384
180;-4.5185;-5.7257;0.0000;0.4341;-2.6063;3.7854
181;-4.5230;-5.5675;0.0000;0.1731;-2.6463;3.9341
182;-4.5280;-5.4096;0.0000;0.6239;-2.6906;4.4744
183;-4.5328;-5.2517;0.0000;0.4338;-2.7203;4.9409
184;-4.5377;-5.0937;0.0000;0.5124;-2.5821;5.2608
185;-4.5422;-4.9357;0.0000;0.5378;-2.5818;4.8976
186;-4.5466;-4.7776;0.0000;0.5423;-2.6025;5.1978
187;-4.5509;-4.6197;0.0000;0.5183;-2.6334;4.4941
188;-4.5556;-4.4616;0.0000;0.6695;-2.7161;4.4272
189;-4.5605;-4.3036;0.0000;0.7982;-2.7758;4.4301
190;-4.5651;-4.1458;0.0000;0.4769;-2.8759;4.7037
191;-4.5697;-3.9877;0.0000;0.4677;-2.7626;4.9281
192;-4.5745;-3.8302;0.0000;0.6358;-2.6273;5.2382
193;-4.5792;-3.6722;0.0000;0.8634;-2.4989;5.1870
194;-4.5835;-3.5137;0.0000;0.7502;-2.4692;5.6388
195;-4.5878;-3.3554;0.0000;0.5461;-2.5438;5.8701
196;-4.5927;-3.1972;0.0000;0.5414;-2.4616;5.0935
197;-4.5982;-3.0389;0.0000;0.8232;-2.4609;5.1299
198;-4.6031;-2.8807;0.0000;0.6355;-2.3849;4.8740
199;-4.6079;-2.7220;0.0000;0.4065;-2.2841;4.6309
200;-4.6124;-2.5636;0.0000;0.3877;-2.4088;4.3671
201;-4.6171;-2.4054;0.0000;0.4791;-2.3777;4.4843
202;-4.6219;-2.2465;0.0000;0.9482;-2.1896;4.8169
203;-4.6264;-2.0877;0.0000;0.6797;-2.5209;4.5876
204;-4.6312;-1.9299;0.0000;0.5741;-2.6436;5.0148
205;-4.6357;-1.7717;0.0000;0.5027;-2.3945;5.0541
206;-4.6403;-1.6130;0.0000;0.5451;-2.4192;5.0266
207;-4.6451;-1.4552;0.0000;0.7249;-2.5299;5.5217
208;-4.6500;-1.2969;0.0000;0.8091;-2.5314;5.2697
209;-4.6543;-1.1385;0.0000;0.5540;-2.6103;4.9311
210;-4.6585;-0.9803;0.0000;0.4095;-2.5148;4.2244
211;-4.6627;-0.8202;0.0000;0.5288;-2.5230;3.9242
212;-4.6668;-0.6580;0.0000;0.5506;-2.6260;4.6181
213;-4.6718;-0.4963;0.0000;0.5790;-2.6285;5.4469
214;-4.6760;-0.3349;0.0000;0.7255;-2.2205;5.2825
215;-4.6801;-0.1736;0.0000;0.6763;-2.1552;5.2313
216;-4.6845;-0.0113;0.0000;0.5378;-2.4540;5.5955
217;-4.6889;0.1506;0.0000;0.6297;-2.5002;4.9380
218;-4.6937;0.3115;0.0000;0.8286;-2.5659;4.4311
219;-4.6979;0.4729;0.0000;0.8608;-2.4478;4.2697
220;-4.7020;0.6345;0.0000;0.7301;-2.4805;4.4331
221;-4.7060;0.7959;0.0000;0.5273;-2.3971;4.5276
222;-4.7112;0.9579;0.0000;0.7551;-2.4082;4.7303
223;-4.7160;1.1200;0.0000;0.4850;-2.4174;4.5148
224;-4.7206;1.2814;0.0000;0.4576;-2.6237;4.8425
225;-4.7253;1.4428;0.0000;0.7462;-2.6104;4.8967
226;-4.7297;1.6039;0.0000;1.0046;-2.2850;4.3809
227;-4.7344;1.7652;0.0000;0.7219;-2.2671;4.2795
228;-4.7390;1.9266;0.0000;0.7397;-2.4646;3.5679
229;-4.7439;2.0878;0.0000;0.9761;-2.7909;3.0394
230;-4.7492;2.2473;0.0000;0.6467;-2.6801;2.7224
231;-4.7551;2.4061;0.0000;0.5088;-2.5117;2.4882
232;-4.7600;2.5644;0.0000;0.3135;-2.3451;2.5679
233;-4.7645;2.7221;0.0000;0.5021;-2.4891;2.0778
234;-4.7688;2.8803;0.0000;0.4943;-2.6962;2.1594
235;-4.7741;3.0384;0.0000;0.4968;-2.3565;2.5315
236;-4.7790;3.1969;0.0000;0.9567;-2.1699;2.5600
237;-4.7839;3.3556;0.0000;0.4567;-2.2026;2.7687
238;-4.7885;3.5144;0.0000;0.4637;-2.0686;3.0541
239;-4.7930;3.6730;0.0000;0.6452;-2.2832;3.6939
240;-4.7975;3.8315;0.0000;0.6060;-2.2278;3.8031
241;-4.8019;3.9899;0.0000;0.6370;-2.2261;3.8563
242;-4.8064;4.1481;0.0000;0.6793;-2.3763;3.9262
243;-4.8105;4.3064;0.0000;0.5766;-2.3556;4.0030
244;-4.8148;4.4648;0.0000;0.7572;-2.3484;4.2756
245;-4.8192;4.6233;0.0000;0.7036;-2.2882;4.0896
246;-4.8231;4.7819;0.0000;0.3095;-2.1715;4.1299
247;-4.8276;4.9410;0.0000;0.6261;-2.0711;4.3543
248;-4.8324;5.0996;0.0000;0.9051;-2.3826;4.4134
249;-4.8369;5.2578;0.0000;0.8954;-2.4805;4.3435
250;-4.8411;5.4162;0.0000;0.6207;-2.3278;4.2992
251;-4.8453;5.5748;0.0000;0.4176;-2.2431;4.3652
252;-4.8506;5.7332;0.0000;1.0590;-2.5487;4.3278
253;-4.8546;5.8914;0.0000;1.0182;-2.6732;3.3563
254;-4.8582;6.0490;0.0000;0.5443;-2.6731;3.7067
255;-4.8626;6.2074;0.0000;0.6490;-2.4685;4.4154
256;-4.8667;6.3657;0.0000;0.5788;-2.4327;4.7303
257;-4.8706;6.5245;0.0000;0.5082;-2.5981;4.6280
258;-4.8751;6.6826;0.0000;0.7706;-2.5741;4.6988
259;-4.8793;6.8413;0.0000;0.8297;-2.2338;4.6900
260;-4.8836;7.0000;0.0000;1.1113;-2.1887;4.2441
261;-4.8879;7.1587;0.0000;1.0811;-2.2710;4.4331
262;-4.8920;7.3174;0.0000;0.8331;-2.4241;4.8120
263;-4.8963;7.4754;0.0000;0.9776;-2.6031;5.0197
264;-4.9005;7.6334;0.0000;1.4017;-2.4494;4.6585
265;-4.9047;7.7920;0.0000;1.2151;-2.4001;4.6496
266;-4.8709;7.9410;0.0000;0.9843;-2.5512;4.7904
267;-4.7149;7.9532;0.0000;0.4088;-2.6238;4.8465
268;-4.5523;7.9525;0.0000;0.1448;-2.5849;4.6988
269;-4.3901;7.9517;0.0000;-0.1103;-2.4303;4.5236
270;-4.2279;7.9507;0.0000;-0.0149;-2.4653;4.3110
271;-4.0655;7.9494;0.0000;0.0256;-2.6030;4.2992
272;-3.9031;7.9484;0.0000;0.0402;-2.5427;4.6594
273;-3.7409;7.9477;0.0000;-0.0410;-2.5716;4.5610
274;-3.5787;7.9469;0.0000;0.0470;-2.5829;4.4882
275;-3.4161;7.9464;0.0000;0.0977;-2.3365;4.8533
276;-3.2537;7.9456;0.0000;0.0215;-2.3707;4.5433
277;-3.0913;7.9445;0.0000;0.1006;-2.3040;4.4616
278;-2.9288;7.9432;0.0000;0.1041;-2.4653;4.6142
279;-2.7664;7.9421;0.0000;-0.1462;-2.5996;4.2047
280;-2.6041;7.9411;0.0000;0.0762;-2.4749;3.7303
281;-2.4416;7.9403;0.0000;0.2351;-2.2805;4.3898
282;-2.2791;7.9392;0.0000;-0.0510;-2.3155;4.8750
283;2.0008;7.8860;0.0000;0.3257;-1.4877;3.1171
284;2.1635;7.8836;0.0000;0.2584;-1.8185;3.2293
285;2.3262;7.8820;0.0000;0.3940;-1.8836;3.7343
286;2.4890;7.8806;0.0000;0.1371;-2.0619;3.7628
287;2.6515;7.8789;0.0000;0.1198;-2.3561;3.9134
288;2.8142;7.8770;0.0000;0.1977;-2.2967;4.7539
289;2.9769;7.8752;0.0000;0.1702;-2.2687;4.9951
290;3.1393;7.8736;0.0000;0.1428;-2.2872;4.9498
291;3.3017;7.8722;0.0000;0.1284;-2.2859;5.8543
292;3.4642;7.8707;0.0000;0.2019;-2.1611;6.4862
293;3.6270;7.8689;0.0000;0.1906;-2.2592;7.0512
294;3.7892;7.8672;0.0000;0.1106;-2.4369;6.8858
295;3.9517;7.8656;0.0000;0.1791;-2.3611;6.1535
296;4.1143;7.8641;0.0000;0.2010;-2.2090;6.2638
297;4.2769;7.8624;0.0000;0.1993;-2.1894;6.3317
298;4.4102;7.8023;0.0000;0.2409;-2.2941;7.1880
299;4.4125;7.6438;0.0000;0.2075;-2.3400;7.5591
300;4.4149;7.4851;0.0000;0.1166;-2.3883;6.1004
301;4.4173;7.3265;0.0000;0.2223;-2.4139;5.8061
302;4.4197;7.1682;0.0000;0.2894;-2.5718;7.0541
303;4.4219;7.0099;0.0000;0.2492;-2.4858;7.2687
304;4.4242;6.8512;0.0000;0.2563;-2.4417;5.8799
305;4.4267;6.6929;0.0000;0.2572;-2.5409;5.1407
306;4.4293;6.5346;0.0000;0.3249;-2.5602;6.3878
307;4.4317;6.3761;0.0000;0.3022;-2.5144;6.5876
308;4.4339;6.2175;0.0000;0.2832;-2.4849;7.2175
309;4.4362;6.0591;0.0000;0.2746;-2.5439;6.7963
310;4.4387;5.9010;0.0000;0.3345;-2.6018;6.1585
311;4.4412;5.7425;0.0000;0.5741;-2.5399;7.0236
312;4.4433;5.5842;0.0000;0.4992;-2.4632;7.6516
313;4.4454;5.4257;0.0000;0.4023;-2.2520;7.3051
314;4.4475;5.2667;0.0000;0.4339;-2.2704;6.4360
315;4.4498;5.1081;0.0000;0.3281;-2.5894;6.9419
316;4.4524;4.9498;0.0000;0.5455;-2.4779;7.4980
317;4.4548;4.7914;0.0000;0.6049;-2.2827;6.4754
318;4.4572;4.6330;0.0000;0.6934;-2.3968;5.5787
319;4.4598;4.4748;0.0000;0.8478;-2.4514;5.7008
320;4.4619;4.3164;0.0000;0.6561;-2.2793;5.6122
321;4.4639;4.1577;0.0000;0.6948;-2.1512;4.7096
322;4.4659;3.9990;0.0000;0.5613;-2.2168;4.1220
323;4.4683;3.8406;0.0000;0.5385;-2.2147;3.7608
324;4.4704;3.6821;0.0000;0.5817;-2.1438;3.3474
325;4.4727;3.5232;0.0000;0.8104;-2.2335;3.5344
326;4.4753;3.3649;0.0000;0.8899;-2.3195;5.2569
327;4.4775;3.2066;0.0000;0.6964;-2.3876;6.4469
328;4.4796;3.0486;0.0000;0.6645;-2.4036;6.3583
329;4.4820;2.8904;0.0000;0.6125;-2.3981;6.7982
330;4.4842;2.7322;0.0000;0.6793;-2.4577;7.3573
331;4.4865;2.5740;0.0000;0.6830;-2.4423;7.6220
332;4.4884;2.4157;0.0000;0.6737;-2.4972;7.6132
333;4.4901;2.2572;0.0000;0.6361;-2.5846;7.3720
334;4.4923;2.0976;0.0000;0.7258;-2.5729;8.3376
335;4.4946;1.9367;0.0000;0.6420;-2.4453;7.6693
336;4.4971;1.7754;0.0000;0.5803;-2.4324;7.2382
337;4.4996;1.6145;0.0000;0.7174;-2.3854;7.1181
338;4.5019;1.4537;0.0000;0.8868;-2.3596;7.0443
339;4.5045;1.2920;0.0000;0.7675;-2.4090;7.5522
340;4.5071;1.1302;0.0000;0.5487;-2.3194;7.3602
341;4.5098;0.9683;0.0000;0.6096;-2.3809;7.8189
342;4.5124;0.8070;0.0000;0.5776;-2.4745;7.3720
343;4.5150;0.6457;0.0000;0.6102;-2.4881;6.6299
344;4.5179;0.4842;0.0000;0.6722;-2.5045;7.0285
345;4.5205;0.3228;0.0000;0.6998;-2.4276;7.0384
346;4.5230;0.1617;0.0000;0.6605;-2.4096;7.0650
347;4.5259;0.0004;0.0000;0.6071;-2.4192;7.3474
348;4.5286;-0.1614;0.0000;0.7068;-2.5046;7.7697
349;4.5317;-0.3228;0.0000;0.6573;-2.5489;7.6053
350;4.5348;-0.4844;0.0000;0.8163;-2.7792;7.0108
351;4.5376;-0.6455;0.0000;0.7671;-2.7082;6.4498
352;4.5404;-0.8061;0.0000;0.7469;-2.4486;6.8366
353;4.5431;-0.9664;0.0000;0.6355;-2.4703;7.5719
354;4.5460;-1.1263;0.0000;0.5141;-2.5513;7.2264
355;4.5488;-1.2849;0.0000;0.7434;-2.6304;6.9469
356;4.5516;-1.4430;0.0000;0.7328;-2.5590;7.1614
357;4.5543;-1.6015;0.0000;0.8266;-2.4808;7.2323
358;4.5569;-1.7598;0.0000;0.8466;-2.5699;7.1309
359;4.5593;-1.9179;0.0000;0.7162;-2.6595;7.7628
360;4.5620;-2.0761;0.0000;0.6826;-2.6508;7.6545
361;4.5649;-2.2342;0.0000;0.6571;-2.6599;7.2431
362;4.5679;-2.3922;0.0000;0.9801;-2.7134;7.4833
363;4.5706;-2.5501;0.0000;0.9028;-2.6499;6.8041
364;4.5731;-2.7082;0.0000;0.6455;-2.5673;7.0374
365;4.5758;-2.8663;0.0000;0.5983;-2.5303;7.3228
366;4.5787;-3.0244;0.0000;0.6807;-2.4393;7.2638
367;4.5815;-3.1827;0.0000;0.9244;-2.4341;7.3346
368;4.5840;-3.3410;0.0000;0.7488;-2.3662;7.1289
369;4.5869;-3.4994;0.0000;1.0498;-2.3296;6.5561
370;4.5897;-3.6579;0.0000;0.9715;-2.3709;6.0541
371;4.5920;-3.8165;0.0000;0.7474;-2.3363;5.0502
372;4.5946;-3.9749;0.0000;0.5083;-2.3066;5.5049
373;4.5975;-4.1335;0.0000;0.5352;-2.2253;6.0167
374;4.6005;-4.2919;0.0000;0.7995;-2.2497;6.3081
375;4.6030;-4.4507;0.0000;0.7037;-2.1240;6.3317
376;4.6054;-4.6096;0.0000;0.5327;-2.2263;6.8100
377;4.6081;-4.7680;0.0000;0.6294;-2.4147;6.8278
378;4.6110;-4.9262;0.0000;0.7250;-2.4684;6.0187
379;4.6137;-5.0842;0.0000;0.8121;-2.4199;6.4911
380;4.6161;-5.2424;0.0000;0.8018;-2.4735;6.0522
381;4.6186;-5.4009;0.0000;0.6627;-2.3936;4.2067
382;4.6209;-5.5595;0.0000;0.4421;-2.2544;3.9911
383;4.6235;-5.7180;0.0000;0.5683;-2.3292;4.6496
384;4.6264;-5.8765;0.0000;0.8904;-2.3830;4.1722
385;4.6290;-6.0349;0.0000;0.8457;-2.3706;4.1998
386;4.6313;-6.1936;0.0000;0.4258;-2.3241;3.9557
387;4.6340;-6.3524;0.0000;0.6018;-2.2924;5.3770
388;4.6367;-6.5110;0.0000;0.6795;-2.2313;6.6289
389;4.6393;-6.6699;0.0000;0.6464;-2.1208;7.0974
390;4.6417;-6.8289;0.0000;0.6391;-2.1264;6.8130
391;4.6441;-6.9875;0.0000;0.6590;-2.3303;6.8711
392;4.6466;-7.1463;0.0000;0.6356;-2.2844;7.0472
393;4.6491;-7.3049;0.0000;0.6345;-2.2526;6.5689
394;4.6515;-7.4637;0.0000;0.7462;-2.1775;6.5827
395;4.6539;-7.6227;0.0000;0.6626;-2.2155;7.0089
396;4.6564;-7.7814;0.0000;0.7079;-2.3962;7.3248
397;4.6587;-7.9399;0.0000;0.7252;-2.4946;6.9931
398;4.6608;-8.0983;0.0000;0.5893;-2.3665;7.3593
399;4.6631;-8.2570;0.0000;0.5916;-2.2529;7.6742
400;4.6654;-8.4158;0.0000;0.5004;-2.3258;7.3435
