# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000108
stage;index;relative_time;date
"image-000108";109;108.0000;"2022-09-26T12:06:47.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
40;-2.1624;-2.3893;0.0000;0.4916;-4.0832;5.1877
41;-2.1578;-2.7011;0.0000;0.5237;-4.1389;4.6080
42;-2.1534;-3.0128;0.0000;0.4434;-4.0994;4.6417
43;-2.1482;-3.3246;0.0000;0.4617;-4.1620;4.7552
44;-2.1431;-3.6361;0.0000;0.5059;-4.2548;4.8826
45;-2.1385;-3.9471;0.0000;0.5715;-4.3082;5.1533
46;-2.1337;-4.2582;0.0000;0.6096;-4.3297;4.3922
47;-2.1287;-4.5693;0.0000;0.6599;-4.3106;4.4675
48;-2.1239;-4.8807;0.0000;0.7352;-4.1855;4.1252
49;-2.1195;-5.1928;0.0000;0.7209;-4.0821;4.5408
50;-2.1153;-5.5048;0.0000;0.6352;-4.0480;4.5908
51;-2.1108;-5.8172;0.0000;0.5862;-3.9936;4.7343
52;-2.1062;-6.1294;0.0000;0.4454;-4.0287;4.1993
53;-2.1011;-6.4414;0.0000;0.4419;-4.0378;3.7650
54;-2.0960;-6.7539;0.0000;0.4257;-3.9511;3.6555
55;-2.0909;-7.0661;0.0000;0.3646;-3.9453;3.9855
56;-2.0853;-7.3784;0.0000;0.3340;-4.0065;4.4409
57;-2.0803;-7.6905;0.0000;0.3904;-4.0064;4.6486
58;-2.0760;-8.0028;0.0000;0.4194;-3.9674;4.5455
59;-2.0721;-8.3151;0.0000;0.4388;-3.9748;4.1265
60;-2.0683;-8.6272;0.0000;0.3425;-4.0181;4.2906
61;-2.0642;-8.9394;0.0000;0.3038;-4.0466;4.6127
62;-2.0600;-9.2515;0.0000;0.3229;-4.0743;4.7586
63;-2.0555;-9.5638;0.0000;0.4150;-4.0122;4.8017
64;-2.0511;-9.8762;0.0000;0.4746;-3.7960;4.7490
65;-2.0467;-10.1892;0.0000;0.4686;-3.6853;4.6314
66;-2.0423;-10.5024;0.0000;0.4130;-3.6719;4.1078
67;-2.0378;-10.8156;0.0000;0.3674;-3.7018;4.3853
68;-2.0331;-11.1286;0.0000;0.3494;-3.7512;4.7466
69;-2.0286;-11.4415;0.0000;0.3460;-3.7576;4.6781
70;-2.0516;-11.7377;0.0000;0.3311;-3.7651;4.6390
71;-2.3597;-11.8179;0.0000;0.3306;-3.8052;4.7237
72;-2.6861;-11.8226;0.0000;0.3402;-3.7892;4.7131
73;-3.0125;-11.8268;0.0000;0.3708;-3.8035;4.4606
74;-3.3389;-11.8309;0.0000;0.3129;-3.9162;4.4134
75;-3.6650;-11.8353;0.0000;0.2913;-4.0273;4.6262
76;-3.9915;-11.8397;0.0000;0.3837;-3.9924;4.7603
77;-4.3157;-11.8403;0.0000;0.4119;-3.9317;4.6331
78;-4.3672;-11.5368;0.0000;0.3560;-3.9452;4.4555
79;-4.3691;-11.2243;0.0000;0.4385;-3.9313;4.1818
80;-4.3711;-10.9117;0.0000;0.5994;-3.8485;4.4734
81;-4.3727;-10.5989;0.0000;0.6426;-3.8615;5.0512
82;-4.3743;-10.2864;0.0000;0.6784;-3.9397;5.0728
83;-4.3759;-9.9741;0.0000;0.7826;-3.9831;5.0613
84;-4.3771;-9.6618;0.0000;0.7878;-3.9299;5.0544
85;-4.3783;-9.3492;0.0000;0.9381;-4.0202;4.4080
86;-4.3797;-9.0371;0.0000;1.1511;-4.0609;4.5915
87;-4.3807;-8.7251;0.0000;1.0085;-4.0218;4.6390
88;-4.3812;-8.4128;0.0000;0.8166;-4.0353;4.5512
89;-4.3815;-8.1010;0.0000;0.6237;-4.1099;4.4550
90;-4.3824;-7.7892;0.0000;0.6354;-4.0057;4.3720
91;-4.3836;-7.4768;0.0000;0.6003;-3.9582;3.9375
92;-4.3853;-7.1647;0.0000;0.6071;-4.0001;3.2119
93;-4.3874;-6.8525;0.0000;0.7382;-3.8844;2.7830
94;-4.3896;-6.5397;0.0000;0.7576;-3.8782;2.8351
95;-4.3912;-6.2274;0.0000;0.6609;-4.0167;3.3019
96;-4.3933;-5.9154;0.0000;0.6289;-4.0580;3.8932
97;-4.3957;-5.6034;0.0000;0.8623;-4.1427;3.9368
98;-4.3972;-5.2920;0.0000;0.8674;-4.2589;4.0261
99;-4.3985;-4.9809;0.0000;0.7360;-4.3556;4.7116
100;-4.3999;-4.6697;0.0000;0.7312;-4.2997;5.0079
101;-4.4011;-4.3586;0.0000;0.6774;-4.3468;4.8752
102;-4.4023;-4.0476;0.0000;0.6924;-4.4146;4.7352
103;-4.4035;-3.7366;0.0000;0.6349;-4.4369;4.7062
104;-4.4047;-3.4258;0.0000;0.5761;-4.2666;5.0290
105;-4.4057;-3.1142;0.0000;0.4757;-4.1268;5.2451
106;-4.4071;-2.8023;0.0000;0.4290;-4.0898;5.3578
107;-4.4089;-2.4904;0.0000;0.4705;-4.0933;5.2121
108;-4.4103;-2.1785;0.0000;0.4409;-4.0247;5.1176
109;-4.4113;-1.8662;0.0000;0.4293;-4.1063;5.1474
110;-4.4124;-1.5545;0.0000;0.4943;-4.2269;5.2436
111;-4.4136;-1.2431;0.0000;0.5116;-4.1761;5.4970
112;-4.4146;-0.9315;0.0000;0.5514;-4.2221;5.2886
113;-4.4154;-0.6185;0.0000;0.5284;-4.2542;4.8378
114;-4.4164;-0.3029;0.0000;0.5176;-4.2791;5.0886
115;-4.4167;0.0148;0.0000;0.4453;-4.2302;5.6577
116;-4.4171;0.3334;0.0000;0.5019;-4.0375;5.6393
117;-4.4179;0.6517;0.0000;0.5694;-4.0782;5.2911
118;-4.4188;0.9695;0.0000;0.5033;-4.1682;5.0664
119;-4.4200;1.2884;0.0000;0.5070;-4.1867;4.8991
120;-4.4209;1.6069;0.0000;0.3938;-4.2242;4.6919
121;-4.4216;1.9245;0.0000;0.3858;-4.1348;4.4636
122;-4.4231;2.2421;0.0000;0.4222;-4.1721;3.9178
123;-4.4248;2.5570;0.0000;0.4047;-4.2839;3.6873
124;-4.4268;2.8688;0.0000;0.4771;-4.3111;3.5497
125;-4.4282;3.1799;0.0000;0.5067;-4.2267;3.2571
126;-4.4295;3.4914;0.0000;0.5925;-4.1596;3.1831
127;-4.4303;3.8030;0.0000;0.5011;-4.0285;3.6545
128;-4.4308;4.1152;0.0000;0.3403;-3.9818;3.9636
129;-4.4318;4.4269;0.0000;0.3779;-4.0722;4.2569
130;-4.4325;4.7384;0.0000;0.4737;-4.1140;4.3922
131;-4.4328;5.0502;0.0000;0.4640;-4.0996;4.8930
132;-4.4333;5.3618;0.0000;0.3836;-4.0737;4.8986
133;-4.4342;5.6738;0.0000;0.4407;-4.0368;4.9877
134;-4.4347;5.9856;0.0000;0.4420;-4.1604;4.7222
135;-4.4350;6.2970;0.0000;0.3583;-4.2822;4.3890
136;-4.4355;6.6085;0.0000;0.3565;-4.2858;4.5480
137;-4.4359;6.9198;0.0000;0.4333;-4.2360;4.7911
138;-4.4361;7.2316;0.0000;0.3279;-4.1339;4.8797
139;-4.4364;7.5436;0.0000;0.2372;-4.0706;4.8868
140;-4.4371;7.8556;0.0000;0.2846;-4.0881;4.7259
141;-4.4379;8.1676;0.0000;0.3574;-4.1112;4.4902
142;4.2846;8.2398;0.0000;0.4891;-3.9232;7.1617
143;4.4277;7.9650;0.0000;0.5528;-3.9688;7.2377
144;4.4308;7.6539;0.0000;0.5830;-4.0058;7.0500
145;4.4337;7.3432;0.0000;0.6016;-4.0726;6.8233
146;4.4369;7.0325;0.0000;0.7133;-4.0280;6.5637
147;4.4398;6.7214;0.0000;0.7650;-4.0131;6.6380
148;4.4424;6.4103;0.0000;0.7449;-4.0561;6.7000
149;4.4453;6.0996;0.0000;0.9204;-4.0921;7.0047
150;4.4480;5.7889;0.0000;0.7927;-4.0211;7.2025
151;4.4508;5.4778;0.0000;0.8707;-3.9777;7.3698
152;4.4537;5.1669;0.0000;0.9187;-4.0442;7.0335
153;4.4565;4.8566;0.0000;0.9775;-4.0609;6.4031
154;4.4593;4.5465;0.0000;1.1517;-4.0199;5.0652
155;4.4613;4.2358;0.0000;0.8773;-3.8694;4.2025
156;4.4637;3.9248;0.0000;0.8984;-3.8638;4.1014
157;4.4667;3.6142;0.0000;0.9437;-3.9161;5.4683
158;4.4695;3.3041;0.0000;0.9947;-4.0419;6.9437
159;4.4719;2.9940;0.0000;0.9839;-4.0880;7.4528
160;4.4738;2.6836;0.0000;0.9398;-4.1126;7.7195
161;4.4757;2.3709;0.0000;0.9799;-4.0966;7.5428
162;4.4784;2.0557;0.0000;0.9455;-4.1153;7.5684
163;4.4813;1.7398;0.0000;0.9898;-4.0897;7.4193
164;4.4842;1.4233;0.0000;0.9239;-4.1428;7.9500
165;4.4871;1.1070;0.0000;0.8568;-4.1827;7.5293
166;4.4901;0.7909;0.0000;0.7801;-4.1530;7.4724
167;4.4934;0.4747;0.0000;0.8497;-4.1315;7.6152
168;4.4966;0.1586;0.0000;0.7904;-4.2481;7.5608
169;4.5000;-0.1577;0.0000;0.7768;-4.3116;7.3423
170;4.5032;-0.4729;0.0000;0.7147;-4.2325;7.4852
171;4.5063;-0.7859;0.0000;0.7086;-4.1840;7.0133
172;4.5094;-1.0972;0.0000;0.7813;-4.2155;7.0896
173;4.5122;-1.4072;0.0000;0.8033;-4.2689;7.5915
174;4.5150;-1.7171;0.0000;0.8085;-4.2707;7.5480
175;4.5180;-2.0271;0.0000;0.7964;-4.2373;7.6484
176;4.5210;-2.3371;0.0000;0.8266;-4.1223;7.5199
177;4.5240;-2.6474;0.0000;0.8002;-4.0281;7.4641
178;4.5271;-2.9580;0.0000;0.8320;-3.9932;7.8866
179;4.5304;-3.2685;0.0000;0.8476;-3.9500;7.1508
180;4.5336;-3.5796;0.0000;0.8121;-3.8300;6.6949
181;4.5367;-3.8908;0.0000;0.8565;-3.8441;6.8007
182;4.5394;-4.2017;0.0000;0.6654;-3.9176;6.8885
183;4.5424;-4.5121;0.0000;0.6250;-4.0966;6.7628
184;4.5452;-4.8221;0.0000;0.5606;-4.0984;5.4744
185;4.5480;-5.1326;0.0000;0.6295;-3.9922;4.6811
186;4.5509;-5.4434;0.0000;0.6773;-4.0768;4.7512
187;4.5539;-5.7536;0.0000;0.7349;-4.1503;5.4338
188;4.5566;-6.0641;0.0000;0.7930;-4.0786;6.6125
189;4.5592;-6.3749;0.0000;0.7352;-4.0198;7.0635
190;4.5617;-6.6856;0.0000;0.7673;-4.0358;7.1887
191;4.5641;-6.9964;0.0000;0.7672;-4.0323;7.3807
192;4.5665;-7.3072;0.0000;0.7853;-4.0842;7.3573
193;4.5686;-7.6177;0.0000;0.7775;-4.1611;7.5202
194;4.5708;-7.9279;0.0000;0.7917;-4.1978;7.3593
195;4.5729;-8.2380;0.0000;0.9221;-4.2539;7.1944
196;4.5746;-8.5480;0.0000;0.8819;-4.2476;6.9247
197;4.5762;-8.8576;0.0000;0.8752;-4.3193;7.3565
198;4.5779;-9.1673;0.0000;0.8649;-4.2212;7.2421
199;4.5796;-9.4776;0.0000;0.7330;-4.0863;7.1850
200;4.5811;-9.7880;0.0000;0.6956;-4.0687;6.6629
201;4.5827;-10.0987;0.0000;0.5506;-4.0295;6.7490
202;4.5847;-10.4094;0.0000;0.5773;-4.0254;7.5819
203;4.5869;-10.7201;0.0000;0.4979;-4.0342;7.4776
204;4.5889;-11.0308;0.0000;0.3860;-4.1014;7.2387
205;4.5914;-11.3411;0.0000;0.3806;-4.0628;7.1280
206;4.5940;-11.6521;0.0000;0.4059;-3.8670;7.1134
207;4.4610;-11.9037;0.0000;0.3703;-3.7966;6.9060
208;4.1465;-11.9299;0.0000;0.3559;-3.8164;7.1198
209;3.8217;-11.9283;0.0000;0.3773;-3.8092;6.9353
210;3.4970;-11.9270;0.0000;0.3392;-3.8090;5.7576
211;3.1724;-11.9259;0.0000;0.3720;-3.6228;4.9943
212;2.8476;-11.9248;0.0000;0.5102;-3.4550;4.4985
213;2.5224;-11.9171;0.0000;0.5702;-3.5812;4.0354
214;2.4824;-11.6390;0.0000;0.4984;-3.6062;4.0598
215;2.4788;-11.3273;0.0000;0.5343;-3.7324;3.7689
216;2.4752;-11.0159;0.0000;0.6003;-3.7829;3.8233
217;2.4715;-10.7047;0.0000;0.6165;-3.8128;3.7709
218;2.4678;-10.3936;0.0000;0.6345;-3.8342;3.6622
219;2.4644;-10.0820;0.0000;0.7106;-3.9350;3.9998
220;2.4610;-9.7714;0.0000;0.4838;-4.0293;4.2288
221;2.4578;-9.4603;0.0000;0.4220;-3.9889;4.3620
222;2.4546;-9.1492;0.0000;0.5224;-4.0751;4.1225
223;2.4512;-8.8392;0.0000;0.4614;-4.0905;4.0930
224;2.4478;-8.5285;0.0000;0.3863;-4.0177;4.0812
225;2.4445;-8.2179;0.0000;0.4290;-3.9984;4.0591
226;2.4413;-7.9072;0.0000;0.4684;-4.0899;3.4934
227;2.4378;-7.5967;0.0000;0.4750;-4.0847;3.9048
228;2.4343;-7.2861;0.0000;0.4690;-4.0506;4.4624
229;2.4306;-6.9754;0.0000;0.4371;-4.0492;4.3693
230;2.4266;-6.6649;0.0000;0.4760;-4.0886;4.4469
231;2.4224;-6.3543;0.0000;0.5668;-4.0270;4.1996
232;2.4184;-6.0433;0.0000;0.5624;-3.9879;4.2478
233;2.4144;-5.7326;0.0000;0.5616;-4.0877;4.4481
234;2.4104;-5.4224;0.0000;0.5555;-4.1349;4.3465
235;2.4064;-5.1120;0.0000;0.4926;-4.0763;4.2178
236;2.4021;-4.8014;0.0000;0.5347;-4.0939;4.2827
237;2.3978;-4.4912;0.0000;0.5749;-4.1418;4.1075
238;2.3934;-4.1812;0.0000;0.5533;-4.0802;4.2168
239;2.3890;-3.8706;0.0000;0.4645;-3.9701;4.0962
240;2.3845;-3.5598;0.0000;0.4294;-4.0242;4.3366
241;2.3799;-3.2495;0.0000;0.4346;-4.0550;4.1811
242;2.3750;-2.9392;0.0000;0.4759;-4.0307;4.0627
243;2.3702;-2.6286;0.0000;0.5023;-4.1381;3.9670
244;2.3656;-2.3187;0.0000;0.5253;-4.2539;4.1203
245;2.3613;-2.0089;0.0000;0.4994;-4.2078;4.3686
246;2.3569;-1.6990;0.0000;0.5379;-4.1777;4.1127
247;2.3528;-1.3890;0.0000;0.5363;-4.1527;4.2781
248;2.3486;-1.0787;0.0000;0.4707;-4.1206;4.5054
249;2.3445;-0.7672;0.0000;0.4885;-4.1454;4.4321
250;2.3405;-0.4535;0.0000;0.4247;-4.2222;4.2603
251;2.3361;-0.1374;0.0000;0.4050;-4.2313;4.5433
252;2.3318;0.1789;0.0000;0.4487;-4.2391;4.7426
253;2.3274;0.4949;0.0000;0.4847;-4.1554;4.8489
254;2.3233;0.8118;0.0000;0.4697;-4.0982;4.9951
255;2.3193;1.1280;0.0000;0.3723;-4.1097;4.6708
256;2.3152;1.4444;0.0000;0.3782;-4.1224;4.5438
257;2.3109;1.7608;0.0000;0.4174;-4.1194;4.7087
258;2.3067;2.0770;0.0000;0.4265;-4.1230;4.4569
259;2.3025;2.3922;0.0000;0.4748;-4.1345;4.3243
260;2.2985;2.7044;0.0000;0.4351;-4.0230;4.3932
261;2.2943;3.0153;0.0000;0.4489;-3.9070;4.5979
262;2.2901;3.3260;0.0000;0.5171;-3.9420;4.3314
263;2.2862;3.6363;0.0000;0.4790;-3.9795;3.7825
264;2.2826;3.9467;0.0000;0.4428;-3.8655;3.6973
265;2.2788;4.2576;0.0000;0.5355;-3.7185;3.6821
266;2.2752;4.5690;0.0000;0.4953;-3.6301;3.5214
267;2.2718;4.8804;0.0000;0.4088;-3.7575;3.7537
268;2.2679;5.1915;0.0000;0.4744;-3.8630;3.8024
269;2.2641;5.5024;0.0000;0.4454;-3.9413;3.8797
270;2.2604;5.8133;0.0000;0.3301;-3.9609;3.9705
271;2.2564;6.1243;0.0000;0.3375;-3.9855;3.6954
272;2.2523;6.4352;0.0000;0.3333;-4.0391;3.7128
273;2.2484;6.7459;0.0000;0.3377;-4.0288;3.8602
274;2.2445;7.0569;0.0000;0.3379;-4.0526;3.9178
275;2.2404;7.3680;0.0000;0.3903;-4.0460;3.8861
276;2.2360;7.6787;0.0000;0.4268;-3.9511;3.7515
277;2.2319;7.9904;0.0000;0.4423;-3.8104;3.7542
278;2.3355;8.2388;0.0000;0.4269;-3.7804;3.7749
279;2.6605;8.2389;0.0000;0.4317;-3.8920;4.3388
280;2.9855;8.2389;0.0000;0.4060;-3.9635;5.1629
281;3.3101;8.2394;0.0000;0.3609;-3.9045;5.9820
282;3.6347;8.2397;0.0000;0.4138;-3.8855;6.6941
283;3.9596;8.2398;0.0000;0.4511;-3.9103;7.0012
284;-4.0992;8.1650;0.0000;0.3425;-4.1318;4.5657
285;-3.7874;8.1545;0.0000;0.3658;-4.1497;4.6769
286;-3.4723;8.1564;0.0000;0.4010;-4.1213;4.5888
287;-3.1579;8.1597;0.0000;0.3931;-4.0095;4.7197
288;-2.8542;8.1657;0.0000;0.3330;-3.9271;4.5527
289;-2.5746;8.1835;0.0000;0.3073;-3.8779;4.8027
290;-4.2380;7.9758;0.0000;0.3165;-4.0790;4.5059
291;-3.9673;7.9351;0.0000;0.3429;-4.0927;4.5197
292;-3.6642;7.9361;0.0000;0.3871;-4.1080;4.8583
293;-3.3544;7.9371;0.0000;0.4037;-4.0324;4.7726
294;-3.0498;7.9373;0.0000;0.3481;-3.9237;4.6668
295;-2.7642;7.9424;0.0000;0.3125;-3.8870;4.3883
296;-2.5202;8.0058;0.0000;0.3605;-3.8673;4.5317
297;2.5371;8.0083;0.0000;0.4439;-3.8716;4.0652
298;2.8369;7.9882;0.0000;0.4427;-3.9496;4.9737
299;3.1469;7.9839;0.0000;0.4046;-3.9730;5.8282
300;3.4630;7.9830;0.0000;0.4070;-3.9670;6.6986
301;3.7800;7.9847;0.0000;0.4339;-3.9758;6.9478
302;4.0962;7.9959;0.0000;0.4730;-3.9764;7.3770
303;-4.1612;7.6990;0.0000;0.2908;-4.0349;4.7205
304;-3.8415;7.6994;0.0000;0.3636;-3.9907;4.8546
305;-3.5284;7.6994;0.0000;0.3981;-3.9505;4.7675
306;-3.2162;7.6980;0.0000;0.3856;-3.8990;4.5428
307;-2.9062;7.6980;0.0000;0.3499;-3.8875;4.7938
308;-2.5922;7.7252;0.0000;0.3610;-3.8714;4.6243
309;2.4460;7.7697;0.0000;0.4535;-3.9186;4.1383
310;2.6997;7.7333;0.0000;0.4562;-3.9951;4.7552
311;2.9919;7.7241;0.0000;0.4368;-4.0303;5.4370
312;3.2997;7.7221;0.0000;0.4201;-4.0394;6.5123
313;3.6117;7.7214;0.0000;0.4298;-4.0460;7.3342
314;3.9155;7.7243;0.0000;0.4146;-4.0382;7.4085
315;4.1887;7.7518;0.0000;0.5201;-4.0097;7.2441
316;-4.2267;7.4309;0.0000;0.2904;-4.0646;4.8120
317;-3.9732;7.4481;0.0000;0.3395;-4.0005;4.6745
318;-3.6819;7.4484;0.0000;0.3634;-3.9033;4.7402
319;-3.3766;7.4475;0.0000;0.3939;-3.8581;4.5750
320;-3.0689;7.4466;0.0000;0.4043;-3.8757;4.4331
321;-2.7697;7.4520;0.0000;0.3716;-3.9033;4.8056
322;-2.5110;7.4606;0.0000;0.3758;-3.9282;4.9542
323;2.5229;7.4823;0.0000;0.4198;-4.0411;4.1378
324;2.8299;7.4635;0.0000;0.4516;-4.0471;4.8206
325;3.1400;7.4586;0.0000;0.4475;-4.0357;5.8066
326;3.4561;7.4576;0.0000;0.4534;-4.0306;6.8292
327;3.7778;7.4574;0.0000;0.4154;-4.0182;7.3976
328;4.1100;7.4675;0.0000;0.4863;-4.0264;7.4742
329;-4.1315;7.1802;0.0000;0.3329;-4.1372;4.5642
330;-3.8353;7.1875;0.0000;0.3492;-4.0570;4.8226
331;-3.5320;7.1877;0.0000;0.3769;-3.9660;4.7616
332;-3.2218;7.1876;0.0000;0.4218;-3.9664;4.7148
333;-2.9083;7.1892;0.0000;0.4059;-4.0034;4.7259
334;-2.5894;7.1878;0.0000;0.3785;-4.0260;4.8531
335;2.4433;7.2140;0.0000;0.3519;-4.0616;3.9441
336;2.6957;7.2006;0.0000;0.4103;-4.0498;4.4931
337;2.9865;7.1920;0.0000;0.4486;-4.0048;5.2616
338;3.2954;7.1914;0.0000;0.4906;-4.0017;6.0790
339;3.6111;7.1914;0.0000;0.4734;-4.0021;6.6555
340;3.9233;7.1907;0.0000;0.3973;-3.9965;6.9530
341;4.2044;7.1897;0.0000;0.5588;-4.0250;6.9916
342;-4.2486;6.9226;0.0000;0.3289;-4.2095;4.6430
343;-3.9739;6.9237;0.0000;0.3402;-4.1751;4.5829
344;-3.6829;6.9228;0.0000;0.3726;-4.1462;4.5357
345;-3.3793;6.9230;0.0000;0.4320;-4.1073;4.6769
346;-3.0734;6.9242;0.0000;0.4367;-4.0985;4.6186
347;-2.7783;6.9247;0.0000;0.4115;-4.0810;4.7862
348;-2.5136;6.9108;0.0000;0.3729;-4.0449;4.8910
349;2.5143;6.9344;0.0000;0.3590;-4.0625;3.9862
350;2.8172;6.9222;0.0000;0.4051;-4.0426;4.7625
351;3.1312;6.9219;0.0000;0.4597;-4.0162;5.9441
352;3.4513;6.9236;0.0000;0.5194;-3.9873;6.7015
353;3.7759;6.9231;0.0000;0.4439;-3.9848;7.1538
354;4.1104;6.9106;0.0000;0.5458;-3.9975;7.2820
355;-4.1301;6.6664;0.0000;0.3495;-4.2330;4.2918
356;-3.8354;6.6563;0.0000;0.3465;-4.1879;4.3784
357;-3.5345;6.6547;0.0000;0.3877;-4.1851;4.4865
358;-3.2263;6.6559;0.0000;0.4407;-4.1870;4.6570
359;-2.9182;6.6563;0.0000;0.4508;-4.1399;4.7549
360;-2.6102;6.6534;0.0000;0.4151;-4.0796;4.8000
361;2.6157;6.6666;0.0000;0.3852;-4.0092;4.4006
362;2.9545;6.6549;0.0000;0.4206;-4.0135;5.7109
363;3.2820;6.6549;0.0000;0.4861;-4.0073;6.9670
364;3.6027;6.6550;0.0000;0.4776;-3.9820;7.1346
365;3.9121;6.6503;0.0000;0.4147;-3.9906;7.5851
366;4.1923;6.6219;0.0000;0.6371;-4.0063;7.3639
367;-4.2317;6.4182;0.0000;0.3583;-4.2883;4.0814
368;-3.9742;6.3903;0.0000;0.3590;-4.2325;4.2714
369;-3.6883;6.3825;0.0000;0.3283;-4.1996;4.3994
370;-3.3839;6.3858;0.0000;0.3949;-4.2184;4.6024
371;-3.0759;6.3878;0.0000;0.4625;-4.2111;4.6690
372;-2.7743;6.3895;0.0000;0.4610;-4.1401;4.8561
373;-2.4845;6.3955;0.0000;0.4331;-4.0483;4.9759
374;2.4796;6.4144;0.0000;0.3644;-3.9908;3.8194
375;2.7917;6.3909;0.0000;0.4065;-3.9672;4.9318
376;3.1179;6.3872;0.0000;0.4541;-4.0023;6.4136
377;3.4431;6.3860;0.0000;0.5057;-4.0124;6.9926
378;3.7654;6.3829;0.0000;0.4473;-4.0137;7.0755
379;4.0895;6.3702;0.0000;0.5269;-4.0356;7.0802
380;-4.1680;6.1388;0.0000;0.4029;-4.2141;4.1710
381;-3.8670;6.1085;0.0000;0.3594;-4.1882;4.2387
382;-3.5505;6.1140;0.0000;0.3304;-4.1639;4.5549
383;-3.2340;6.1179;0.0000;0.4391;-4.1235;4.6147
384;-2.9209;6.1202;0.0000;0.4947;-4.0889;4.5431
385;-2.6090;6.1301;0.0000;0.4560;-4.0311;4.7288
386;2.6074;6.1232;0.0000;0.3819;-3.9943;4.8371
387;2.9477;6.1209;0.0000;0.4257;-4.0054;6.0394
388;3.2778;6.1182;0.0000;0.4904;-4.0165;6.7296
389;3.6017;6.1157;0.0000;0.4946;-4.0350;7.1949
390;3.9180;6.1117;0.0000;0.4271;-4.0512;6.9870
391;4.2261;6.1052;0.0000;0.6319;-4.0742;7.1535
392;-4.0888;5.8466;0.0000;0.4054;-4.0899;4.3541
393;-3.7328;5.8471;0.0000;0.3685;-4.0924;4.3605
394;-3.4012;5.8488;0.0000;0.4016;-4.0281;4.5221
395;-3.0829;5.8494;0.0000;0.5113;-3.9650;4.5399
396;-2.7800;5.8523;0.0000;0.5115;-3.9244;4.5657
397;-2.5095;5.8762;0.0000;0.4462;-3.9100;4.8915
398;2.4852;5.8343;0.0000;0.4111;-3.9910;4.6602
399;2.7952;5.8534;0.0000;0.4535;-4.0002;5.6454
400;3.1184;5.8506;0.0000;0.4587;-3.9798;6.5017
401;3.4428;5.8479;0.0000;0.4617;-3.9941;6.8364
402;3.7662;5.8454;0.0000;0.4309;-4.0256;6.8093
403;4.0927;5.8481;0.0000;0.5539;-4.0390;6.8757
404;-4.1790;5.5587;0.0000;0.3902;-4.0296;4.5096
