# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000169
stage;index;relative_time;date
"image-000169";170;169.0000;"2022-09-26T12:07:48.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
114;-4.4065;-0.8777;0.0000;-0.0369;-1.0070;5.0994
115;-4.4078;-0.5492;0.0000;-0.0276;-1.0352;5.4437
116;-4.4088;-0.2203;0.0000;0.0081;-0.9697;5.5475
117;-4.4102;0.1082;0.0000;0.0437;-0.9917;5.3371
118;-4.4119;0.4363;0.0000;0.0210;-1.0181;5.0989
119;-4.4138;0.7657;0.0000;0.0330;-0.9599;4.9582
120;-4.4156;1.0951;0.0000;-0.0116;-0.9526;4.6868
121;-4.4176;1.4234;0.0000;0.0182;-1.0020;4.4326
122;-4.4200;1.7512;0.0000;0.0621;-1.0496;4.0224
123;-4.4226;2.0766;0.0000;0.0490;-1.0374;3.6523
124;-4.4253;2.3991;0.0000;0.0400;-0.9846;3.5531
125;-4.4274;2.7210;0.0000;0.0141;-0.9719;3.1887
126;-4.4293;3.0428;0.0000;0.0500;-0.9858;3.1292
127;-4.4314;3.3647;0.0000;0.0468;-0.9422;3.7219
128;-4.4331;3.6868;0.0000;-0.0176;-0.8782;4.1420
129;-4.4348;4.0087;0.0000;-0.0266;-0.8874;4.2933
130;-4.4363;4.3307;0.0000;0.0208;-0.9466;4.3912
131;-4.4377;4.6527;0.0000;0.0210;-0.9305;4.8964
132;-4.4393;4.9747;0.0000;0.0171;-0.8987;5.0069
133;-4.4408;5.2970;0.0000;0.0550;-0.8638;5.0664
134;-4.4422;5.6193;0.0000;0.0418;-0.9584;4.7613
135;-4.4436;5.9411;0.0000;-0.0108;-1.1042;4.4437
136;-4.4451;6.2629;0.0000;-0.0050;-1.0809;4.4946
137;-4.4464;6.5848;0.0000;0.0843;-1.0212;4.8723
138;-4.4478;6.9069;0.0000;0.0928;-0.9683;4.9284
139;-4.4492;7.2291;0.0000;0.0578;-0.9459;4.9321
140;-4.4506;7.5513;0.0000;0.0473;-0.9800;4.6218
141;-4.4521;7.8733;0.0000;0.0797;-1.0557;4.4063
143;4.3856;7.6658;0.0000;0.1768;-0.9397;6.6784
144;4.3880;7.3448;0.0000;0.1544;-1.0257;7.0497
145;4.3908;7.0246;0.0000;0.1481;-1.0960;6.8654
146;4.3938;6.7041;0.0000;0.1402;-1.0451;6.5140
147;4.3968;6.3834;0.0000;0.1647;-1.0601;6.7660
148;4.3999;6.0628;0.0000;0.1909;-1.1046;6.4685
149;4.4029;5.7424;0.0000;0.2340;-1.1137;6.9190
150;4.4057;5.4221;0.0000;0.1758;-1.0785;7.3231
151;4.4086;5.1016;0.0000;0.1590;-1.0365;7.2972
152;4.4115;4.7811;0.0000;0.1778;-1.0062;7.0719
153;4.4146;4.4607;0.0000;0.2191;-0.8811;6.5374
154;4.4174;4.1400;0.0000;0.2468;-0.8219;5.2781
155;4.4202;3.8192;0.0000;0.1500;-0.8078;4.2879
156;4.4231;3.4986;0.0000;0.1826;-0.9016;4.1208
157;4.4261;3.1785;0.0000;0.2403;-0.9614;5.5642
158;4.4290;2.8586;0.0000;0.2623;-0.9932;7.1479
159;4.4317;2.5386;0.0000;0.2448;-0.9663;7.6971
160;4.4342;2.2180;0.0000;0.2284;-0.9987;7.7943
161;4.4366;1.8951;0.0000;0.2232;-1.0304;7.4616
162;4.4396;1.5699;0.0000;0.2370;-1.0214;7.4267
163;4.4429;1.2438;0.0000;0.2510;-0.9540;7.5094
164;4.4465;0.9168;0.0000;0.2319;-0.9466;8.0042
165;4.4502;0.5898;0.0000;0.2235;-0.9478;7.6302
166;4.4538;0.2631;0.0000;0.1834;-0.9692;7.5101
167;4.4577;-0.0634;0.0000;0.2100;-1.0313;7.2488
168;4.4616;-0.3897;0.0000;0.1957;-1.1086;7.5952
169;4.4658;-0.7165;0.0000;0.1900;-1.1550;7.5477
170;4.4699;-1.0420;0.0000;0.1595;-1.1106;7.5000
171;4.4739;-1.3652;0.0000;0.1250;-1.0288;7.0682
172;4.4777;-1.6867;0.0000;0.1457;-1.0284;7.0913
173;4.4813;-2.0072;0.0000;0.1833;-1.0310;7.6784
174;4.4849;-2.3277;0.0000;0.1883;-1.0382;7.3388
175;4.4886;-2.6481;0.0000;0.1890;-1.0126;7.5950
176;4.4922;-2.9684;0.0000;0.1956;-0.9859;7.5012
177;4.4958;-3.2888;0.0000;0.1834;-0.9575;7.4668
178;4.4995;-3.6092;0.0000;0.2211;-0.9137;8.0239
179;4.5031;-3.9297;0.0000;0.2384;-0.9091;7.0492
180;4.5067;-4.2504;0.0000;0.1994;-0.8066;6.4377
181;4.5103;-4.5713;0.0000;0.2299;-0.7610;6.7714
182;4.5139;-4.8924;0.0000;0.1514;-0.7812;7.0928
183;4.5177;-5.2131;0.0000;0.1306;-0.9083;6.8826
184;4.5214;-5.5335;0.0000;0.1362;-0.9311;5.6582
185;4.5250;-5.8541;0.0000;0.1577;-0.9033;4.6481
186;4.5286;-6.1748;0.0000;0.1684;-0.9248;4.7156
187;4.5322;-6.4954;0.0000;0.1726;-0.9547;5.1184
188;4.5357;-6.8163;0.0000;0.1881;-0.9071;6.5253
189;4.5392;-7.1372;0.0000;0.1575;-0.8807;7.0677
190;4.5425;-7.4581;0.0000;0.1344;-0.9132;7.2394
191;4.5458;-7.7789;0.0000;0.1304;-0.9557;7.1870
192;4.5490;-8.0997;0.0000;0.1292;-1.0161;7.2165
193;4.5521;-8.4201;0.0000;0.1256;-1.0909;7.5007
194;4.5551;-8.7403;0.0000;0.1508;-1.1493;7.3925
195;4.5582;-9.0602;0.0000;0.2098;-1.2013;6.9269
196;4.5610;-9.3801;0.0000;0.1796;-1.1472;6.8305
197;4.5638;-9.7001;0.0000;0.1952;-1.1283;7.3351
198;4.5666;-10.0201;0.0000;0.1970;-1.0481;7.2010
199;4.5695;-10.3406;0.0000;0.1662;-0.9518;7.0381
200;4.5724;-10.6612;0.0000;0.1766;-0.9173;6.6339
201;4.5754;-10.9822;0.0000;0.1279;-0.7802;6.8319
202;4.5786;-11.3037;0.0000;0.1349;-0.6795;7.7072
203;4.5818;-11.6253;0.0000;0.0904;-0.6801;7.4139
204;4.5850;-11.9469;0.0000;0.0753;-0.8053;7.2712
205;4.5884;-12.2677;0.0000;0.0904;-0.8996;7.2832
206;4.5918;-12.5886;0.0000;0.1032;-0.8519;7.0436
207;4.4598;-12.8476;0.0000;0.0677;-0.8479;6.7736
208;4.1464;-12.8739;0.0000;0.0328;-0.8705;7.0249
209;3.8226;-12.8716;0.0000;0.0276;-0.8444;6.8152
210;3.4991;-12.8695;0.0000;0.0013;-0.8934;5.7948
211;3.1755;-12.8676;0.0000;0.0430;-0.7304;4.9828
212;2.8517;-12.8654;0.0000;0.0966;-0.6753;4.5495
213;2.5281;-12.8572;0.0000;0.1202;-0.6694;3.9476
214;2.4876;-12.5704;0.0000;0.0820;-0.7108;4.1523
215;2.4829;-12.2494;0.0000;0.0988;-0.8431;3.7849
216;2.4785;-11.9287;0.0000;0.0656;-0.7633;3.7355
217;2.4739;-11.6075;0.0000;0.0339;-0.7369;3.8086
218;2.4691;-11.2865;0.0000;0.1654;-0.6923;3.6821
219;2.4646;-10.9646;0.0000;0.2528;-0.7299;3.9961
220;2.4605;-10.6436;0.0000;0.0211;-0.9412;4.2466
221;2.4566;-10.3228;0.0000;-0.0655;-0.9682;4.4272
222;2.4524;-10.0020;0.0000;-0.0171;-0.9837;4.1112
223;2.4478;-9.6818;0.0000;0.0028;-1.0742;4.0453
224;2.4434;-9.3617;0.0000;-0.0165;-1.0805;4.2251
225;2.4390;-9.0414;0.0000;-0.0009;-0.9762;4.1289
226;2.4346;-8.7208;0.0000;0.0439;-1.0239;3.5389
227;2.4302;-8.4003;0.0000;0.0567;-1.0226;3.8669
228;2.4257;-8.0799;0.0000;0.0596;-0.9610;4.5037
229;2.4212;-7.7591;0.0000;0.0372;-0.9411;4.3034
230;2.4165;-7.4385;0.0000;0.0603;-0.9626;4.5007
231;2.4117;-7.1178;0.0000;0.0990;-0.9427;4.1966
232;2.4071;-6.7970;0.0000;0.0601;-0.9264;4.1521
233;2.4023;-6.4763;0.0000;0.0451;-0.9537;4.3799
234;2.3974;-6.1558;0.0000;0.0573;-1.0032;4.2913
235;2.3926;-5.8355;0.0000;0.0374;-1.0314;4.2379
236;2.3876;-5.5151;0.0000;0.0578;-1.0045;4.3127
237;2.3826;-5.1947;0.0000;0.0850;-0.9206;4.1417
238;2.3778;-4.8740;0.0000;0.0232;-0.8394;4.2365
239;2.3729;-4.5531;0.0000;0.0302;-0.8333;4.1038
240;2.3676;-4.2322;0.0000;0.0859;-0.9701;4.2160
241;2.3626;-3.9123;0.0000;0.0520;-1.0325;4.0504
242;2.3576;-3.5921;0.0000;0.0601;-0.9553;4.0817
243;2.3526;-3.2715;0.0000;0.0193;-0.9764;3.9902
244;2.3477;-2.9512;0.0000;0.0120;-1.0079;4.2096
245;2.3428;-2.6308;0.0000;-0.0677;-0.9609;4.5096
246;2.3378;-2.3105;0.0000;0.0332;-1.0129;4.1282
247;2.3330;-1.9904;0.0000;0.0903;-0.9876;4.2655
248;2.3282;-1.6697;0.0000;0.0739;-0.9828;4.4473
249;2.3234;-1.3481;0.0000;0.0978;-1.0267;4.4599
250;2.3185;-1.0241;0.0000;0.0686;-1.0725;4.2399
251;2.3136;-0.6976;0.0000;-0.0020;-1.1381;4.7611
252;2.3084;-0.3713;0.0000;0.0388;-1.0432;4.6656
253;2.3031;-0.0443;0.0000;0.0907;-1.0105;4.6735
254;2.2982;0.2826;0.0000;0.0458;-0.9892;4.6553
255;2.2934;0.6093;0.0000;-0.0967;-0.9551;4.6553
256;2.2886;0.9361;0.0000;-0.0527;-0.9627;4.5199
257;2.2835;1.2629;0.0000;0.0428;-0.9949;4.6863
258;2.2788;1.5893;0.0000;0.0597;-1.0067;4.3996
259;2.2741;1.9148;0.0000;0.0342;-1.0565;4.3907
260;2.2695;2.2368;0.0000;0.0315;-0.9330;4.5165
261;2.2651;2.5578;0.0000;-0.0231;-0.8144;4.5495
262;2.2607;2.8783;0.0000;0.0213;-0.9425;4.2333
263;2.2563;3.1982;0.0000;0.0474;-0.9794;3.7261
264;2.2519;3.5183;0.0000;0.0802;-0.8525;3.5910
265;2.2480;3.8390;0.0000;0.0228;-0.7278;3.5812
266;2.2437;4.1599;0.0000;0.0034;-0.7105;3.3201
267;2.2393;4.4807;0.0000;0.0582;-0.8339;3.6203
268;2.2353;4.8012;0.0000;0.0268;-0.9046;3.6213
269;2.2313;5.1219;0.0000;-0.0221;-0.9854;3.7613
270;2.2272;5.4423;0.0000;-0.0453;-1.0674;3.8991
271;2.2228;5.7625;0.0000;0.0335;-1.0954;3.6964
272;2.2185;6.0828;0.0000;0.1266;-1.0850;3.6093
273;2.2141;6.4032;0.0000;0.0777;-1.0997;3.8457
274;2.2099;6.7238;0.0000;0.0502;-1.0678;3.9751
275;2.2059;7.0443;0.0000;-0.1129;-1.1107;3.9653
276;2.2022;7.3647;0.0000;-0.2385;-2.3914;3.7131
277;2.1990;7.6727;0.0000;-1.0379;-4.2700;2.7773
284;-4.1142;7.8697;0.0000;0.0609;-1.0763;4.3625
285;-3.8034;7.8579;0.0000;0.0331;-1.0786;4.5367
286;-3.4893;7.8588;0.0000;0.0259;-1.0748;4.5086
287;-3.1763;7.8613;0.0000;0.0216;-1.0541;4.6243
288;-2.8736;7.8666;0.0000;0.0157;-1.0399;4.5027
289;-2.5947;7.8841;0.0000;0.0036;-1.0301;4.7591
290;-4.2524;7.6749;0.0000;0.0524;-1.0124;4.3967
291;-3.9823;7.6320;0.0000;0.0423;-1.0147;4.3578
292;-3.6802;7.6320;0.0000;0.0447;-1.0352;4.7183
293;-3.3715;7.6323;0.0000;0.0365;-1.0251;4.7060
294;-3.0680;7.6319;0.0000;0.0031;-0.9963;4.6218
295;-2.7833;7.6365;0.0000;0.0037;-1.0015;4.3967
296;-2.5401;7.7011;0.0000;0.0192;-1.0116;4.6097
297;2.4989;7.7020;0.0000;-0.3078;-1.5354;3.2343
298;2.7991;7.6836;0.0000;0.2981;-1.2183;4.1973
299;3.1086;7.6792;0.0000;0.1749;-1.6051;5.1823
300;3.4239;7.6795;0.0000;0.0282;-1.5487;5.9131
301;3.7393;7.6824;0.0000;0.1439;-1.4926;5.9429
302;4.0554;7.6960;0.0000;0.2198;-1.1034;6.4348
303;-4.1750;7.3889;0.0000;0.0447;-0.9550;4.6690
304;-3.8561;7.3882;0.0000;0.0432;-0.9630;4.6900
305;-3.5441;7.3874;0.0000;0.0389;-0.9546;4.6838
306;-3.2331;7.3855;0.0000;0.0262;-0.9244;4.5883
307;-2.9242;7.3850;0.0000;-0.0004;-0.9325;4.9208
308;-2.6114;7.4122;0.0000;0.0277;-0.9777;4.8022
309;2.4106;7.4584;0.0000;-0.4368;-2.4243;3.9761
310;2.6632;7.4212;0.0000;0.1395;-1.3597;4.4852
311;2.9542;7.4123;0.0000;0.1102;-1.3496;5.1462
312;3.2610;7.4113;0.0000;0.0796;-1.4096;6.0662
313;3.5718;7.4116;0.0000;0.0316;-1.3287;7.0920
314;3.8747;7.4154;0.0000;0.1449;-1.1894;7.2480
315;4.1469;7.4447;0.0000;0.1538;-1.0344;7.2830
316;-4.2395;7.1124;0.0000;0.0736;-0.9519;4.7894
317;-3.9867;7.1296;0.0000;0.0423;-0.9422;4.7057
318;-3.6963;7.1290;0.0000;0.0138;-0.9121;4.7276
319;-3.3922;7.1275;0.0000;0.0288;-0.8915;4.5517
320;-3.0856;7.1261;0.0000;0.0365;-0.8870;4.4156
321;-2.7875;7.1311;0.0000;0.0168;-0.9134;4.7384
322;-2.5297;7.1395;0.0000;0.0146;-0.9599;4.9466
323;2.4870;7.1625;0.0000;-0.0399;-1.1572;3.9158
324;2.7930;7.1437;0.0000;0.0821;-1.2017;4.5561
325;3.1021;7.1397;0.0000;0.0805;-1.1838;5.5812
326;3.4169;7.1394;0.0000;0.0421;-1.1368;6.6978
327;3.7373;7.1399;0.0000;0.0666;-1.1036;7.1580
328;4.0685;7.1514;0.0000;0.1216;-1.0911;7.3243
329;-4.1437;6.8533;0.0000;0.0637;-0.9655;4.6230
330;-3.8485;6.8602;0.0000;0.0227;-0.9350;4.8509
331;-3.5462;6.8599;0.0000;0.0146;-0.9070;4.8565
332;-3.2372;6.8593;0.0000;0.0539;-0.9148;4.8029
333;-2.9248;6.8603;0.0000;0.0438;-0.9332;4.8194
334;-2.6070;6.8582;0.0000;0.0150;-0.9584;4.9065
335;2.4080;6.8862;0.0000;0.0160;-1.1064;3.7357
336;2.6598;6.8726;0.0000;0.0580;-1.1119;4.1585
337;2.9493;6.8645;0.0000;0.0520;-1.0902;4.9072
338;3.2570;6.8646;0.0000;0.0491;-1.0572;5.7633
339;3.5711;6.8655;0.0000;0.0573;-1.0627;6.5600
340;3.8823;6.8656;0.0000;0.0929;-1.0654;6.9213
341;4.1626;6.8654;0.0000;0.1332;-1.0592;7.0876
342;-4.2597;6.5874;0.0000;0.0334;-1.0020;4.7089
343;-3.9859;6.5878;0.0000;0.0312;-0.9762;4.5719
344;-3.6958;6.5866;0.0000;0.0327;-0.9776;4.5595
345;-3.3933;6.5864;0.0000;0.0561;-0.9924;4.7315
346;-3.0885;6.5870;0.0000;0.0712;-1.0116;4.6961
347;-2.7945;6.5869;0.0000;0.0363;-1.0117;4.8014
348;-2.5308;6.5722;0.0000;0.0043;-1.0084;4.9306
349;2.4791;6.5976;0.0000;0.0632;-1.0624;3.8563
350;2.7810;6.5861;0.0000;0.0279;-1.0804;4.4311
351;3.0938;6.5865;0.0000;0.0399;-1.0833;5.6779
352;3.4125;6.5889;0.0000;0.0641;-1.0656;6.3765
353;3.7355;6.5894;0.0000;0.0814;-1.0395;6.9213
354;4.0691;6.5774;0.0000;0.1216;-1.0377;7.2197
355;-4.1409;6.3223;0.0000;0.0182;-1.0566;4.2279
356;-3.8471;6.3113;0.0000;0.0289;-1.0496;4.3275
357;-3.5470;6.3095;0.0000;0.0424;-1.0547;4.3996
358;-3.2401;6.3105;0.0000;0.0683;-1.0749;4.6853
359;-2.9331;6.3103;0.0000;0.0597;-1.0770;4.7121
360;-2.6264;6.3068;0.0000;0.0115;-1.0599;4.7025
361;2.5804;6.3217;0.0000;0.0282;-1.0973;4.1171
362;2.9178;6.3108;0.0000;0.0128;-1.0933;5.1784
363;3.2440;6.3118;0.0000;0.0672;-1.1011;6.3772
364;3.5634;6.3127;0.0000;0.0851;-1.0740;6.8506
365;3.8717;6.3085;0.0000;0.0753;-1.0513;7.4956
366;4.1510;6.2800;0.0000;0.1401;-1.0636;7.3725
367;-4.2414;6.0660;0.0000;0.0154;-1.1262;4.0500
368;-3.9846;6.0370;0.0000;0.0278;-1.0943;4.2335
369;-3.6997;6.0286;0.0000;0.0191;-1.0636;4.3802
370;-3.3962;6.0316;0.0000;0.0381;-1.0476;4.5396
371;-3.0894;6.0333;0.0000;0.0646;-1.0518;4.6609
372;-2.7891;6.0348;0.0000;0.0444;-1.0510;4.7992
373;-2.5004;6.0407;0.0000;0.0245;-1.0271;4.9700
374;2.4453;6.0619;0.0000;0.0287;-1.1028;3.6218
375;2.7560;6.0385;0.0000;-0.0156;-1.1168;4.5913
376;3.0809;6.0355;0.0000;0.0529;-1.1130;5.9587
377;3.4047;6.0352;0.0000;0.0900;-1.1114;6.6073
378;3.7258;6.0326;0.0000;0.0967;-1.1027;7.0559
379;4.0488;6.0204;0.0000;0.0999;-1.1011;6.9092
380;-4.1771;5.7774;0.0000;0.0309;-1.0374;4.1683
381;-3.8771;5.7457;0.0000;0.0174;-1.0076;4.2010
382;-3.5616;5.7510;0.0000;0.0163;-0.9866;4.5920
383;-3.2461;5.7545;0.0000;0.0604;-0.9632;4.6661
384;-2.9343;5.7567;0.0000;0.0669;-0.9597;4.6284
385;-2.6238;5.7669;0.0000;0.0419;-0.9615;4.8044
386;2.5727;5.7624;0.0000;0.0071;-1.0970;4.5256
387;2.9117;5.7608;0.0000;0.0516;-1.1034;5.5084
388;3.2407;5.7589;0.0000;0.0735;-1.1008;6.4008
389;3.5629;5.7571;0.0000;0.0874;-1.1184;6.8292
390;3.8783;5.7536;0.0000;0.0817;-1.1267;6.8568
391;4.1852;5.7476;0.0000;0.1150;-1.1154;7.1058
392;-4.0972;5.4753;0.0000;0.0319;-0.9122;4.4045
393;-3.7425;5.4755;0.0000;0.0222;-0.9349;4.4781
394;-3.4121;5.4769;0.0000;0.0464;-0.9235;4.5770
395;-3.0949;5.4772;0.0000;0.0852;-0.9029;4.6587
396;-2.7935;5.4802;0.0000;0.0605;-0.8934;4.6949
397;-2.5242;5.5050;0.0000;0.0418;-0.8860;4.9542
398;2.4511;5.4643;0.0000;0.0116;-1.0738;4.2726
399;2.7599;5.4848;0.0000;0.0546;-1.0707;5.1243
400;3.0817;5.4827;0.0000;0.0852;-1.0585;5.9296
401;3.4050;5.4807;0.0000;0.0459;-1.0570;6.5741
402;3.7270;5.4788;0.0000;0.0759;-1.0712;6.6329
403;4.0524;5.4823;0.0000;0.0969;-1.0852;7.0180
404;-4.1863;5.1781;0.0000;0.0305;-0.8642;4.5792
405;-3.8902;5.2022;0.0000;0.0080;-0.8945;4.3494
406;-3.5694;5.2014;0.0000;0.0340;-0.9290;4.4355
407;-3.2470;5.2004;0.0000;0.0636;-0.9309;4.4545
408;-2.9257;5.2001;0.0000;0.0679;-0.9171;4.5561
409;-2.5986;5.2098;0.0000;0.0515;-0.9073;4.6897
