# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000096
stage;index;relative_time;date
"image-000096";97;96.0000;"2022-09-26T12:06:35.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;-2.0586;1.6997;0.0000;0.3527;-4.0519;4.8994
39;-2.0559;1.4668;0.0000;0.4752;-4.1216;4.9904
40;-2.0529;1.2342;0.0000;0.5069;-4.3627;4.8556
41;-2.0502;1.0023;0.0000;0.4520;-4.3815;4.9606
42;-2.0476;0.7701;0.0000;0.3725;-4.1979;5.1133
43;-2.0448;0.5375;0.0000;0.3786;-4.1534;5.2528
44;-2.0416;0.3049;0.0000;0.6142;-4.2593;5.5722
45;-2.0387;0.0726;0.0000;0.6161;-4.2662;5.3110
46;-2.0357;-0.1599;0.0000;0.5290;-4.3100;5.1885
47;-2.0325;-0.3920;0.0000;0.5837;-4.3763;5.3591
48;-2.0298;-0.6241;0.0000;0.5492;-4.3299;5.1837
49;-2.0270;-0.8565;0.0000;0.5326;-4.2863;5.0857
50;-2.0238;-1.0888;0.0000;0.5464;-4.3556;5.0249
51;-2.0204;-1.3209;0.0000;0.5252;-4.2799;4.9913
52;-2.0172;-1.5533;0.0000;0.5689;-4.2310;5.3438
53;-2.0141;-1.7858;0.0000;0.5821;-4.1376;5.1995
54;-2.0114;-2.0187;0.0000;0.4017;-4.0329;5.3500
55;-2.0082;-2.2517;0.0000;0.3688;-4.0886;5.5109
56;-2.0044;-2.4841;0.0000;0.5578;-4.3466;4.9676
57;-2.0013;-2.7163;0.0000;0.5126;-4.3014;4.4878
58;-1.9981;-2.9488;0.0000;0.4320;-4.2051;4.3185
59;-1.9944;-3.1815;0.0000;0.4438;-4.2193;4.9103
60;-1.9908;-3.4138;0.0000;0.4212;-4.2935;4.6019
61;-1.9871;-3.6458;0.0000;0.4957;-4.4537;4.6737
62;-1.9835;-3.8777;0.0000;0.5550;-4.3912;4.8806
63;-1.9803;-4.1098;0.0000;0.5449;-4.3262;4.8473
64;-1.9766;-4.3422;0.0000;0.6935;-4.3006;4.2082
65;-1.9730;-4.5744;0.0000;0.7078;-4.3464;3.6137
66;-1.9698;-4.8067;0.0000;0.5982;-4.1798;4.3018
67;-1.9667;-5.0396;0.0000;0.6575;-4.0167;4.2988
68;-1.9636;-5.2727;0.0000;0.7182;-4.0662;4.5857
69;-1.9606;-5.5054;0.0000;0.7074;-4.1073;4.6382
70;-1.9580;-5.7382;0.0000;0.4256;-3.9704;4.7870
71;-1.9548;-5.9716;0.0000;0.4419;-3.8941;4.6934
72;-1.9515;-6.2048;0.0000;0.5106;-4.0879;3.8596
73;-1.9479;-6.4372;0.0000;0.5566;-4.1416;3.6877
74;-1.9442;-6.6702;0.0000;0.5404;-3.9632;3.8290
75;-1.9410;-6.9033;0.0000;0.4559;-3.9359;4.0175
76;-1.9373;-7.1367;0.0000;0.4005;-3.9161;4.0976
77;-1.9336;-7.3698;0.0000;0.3091;-4.0483;4.2550
78;-1.9302;-7.6023;0.0000;0.3655;-4.1366;4.3005
79;-1.9272;-7.8353;0.0000;0.2569;-4.0040;4.5276
80;-1.9244;-8.0684;0.0000;0.4622;-4.0985;4.5337
81;-1.9219;-8.3008;0.0000;0.4816;-4.1478;4.3902
82;-1.9194;-8.5336;0.0000;0.4094;-4.0726;4.2690
83;-1.9167;-8.7664;0.0000;0.2832;-4.0692;4.4129
84;-1.9138;-8.9994;0.0000;0.3658;-4.0315;4.4847
85;-1.9105;-9.2325;0.0000;0.5587;-4.1318;4.5118
86;-1.9075;-9.4650;0.0000;0.5846;-4.2404;4.3819
87;-1.9044;-9.6974;0.0000;0.5013;-4.1500;4.8504
88;-1.9012;-9.9302;0.0000;0.4172;-3.9266;4.6680
89;-1.8982;-10.1637;0.0000;0.3530;-3.7552;4.5739
90;-1.8950;-10.3974;0.0000;0.3881;-3.8493;4.1662
91;-1.8919;-10.6309;0.0000;0.3963;-3.8808;3.9366
92;-1.8886;-10.8641;0.0000;0.3481;-3.9071;4.4191
93;-1.8853;-11.0971;0.0000;0.3118;-3.9719;4.4287
94;-1.8820;-11.3303;0.0000;0.2899;-3.9029;4.8329
95;-1.8787;-11.5637;0.0000;0.3026;-3.9092;4.8093
96;-1.8754;-11.7968;0.0000;0.2801;-3.8949;4.4055
97;-1.8720;-12.0304;0.0000;0.2891;-3.8353;4.0529
98;-1.8686;-12.2637;0.0000;0.3617;-3.8887;4.5105
99;-1.8650;-12.4970;0.0000;0.3475;-3.8588;5.0346
100;-1.9020;-12.7100;0.0000;0.3158;-3.8710;4.9042
101;-2.1318;-12.7497;0.0000;0.3569;-3.9441;4.7769
102;-2.3756;-12.7461;0.0000;0.3999;-3.7969;4.7323
103;-2.6193;-12.7420;0.0000;0.4162;-3.7493;4.3688
104;-2.8631;-12.7382;0.0000;0.3044;-3.6757;4.3180
105;-3.1063;-12.7348;0.0000;0.2423;-3.5142;4.5184
106;-3.3498;-12.7309;0.0000;0.3714;-3.6075;4.4458
107;-3.5933;-12.7268;0.0000;0.2398;-3.6760;4.2528
108;-3.8365;-12.7232;0.0000;0.2255;-3.5838;4.0262
109;-4.0799;-12.7196;0.0000;0.3877;-3.6649;4.1129
110;-4.3184;-12.6873;0.0000;0.3725;-3.7251;4.5433
111;-4.3681;-12.4858;0.0000;0.2635;-3.7947;4.6382
112;-4.3704;-12.2523;0.0000;0.3493;-3.9367;4.3066
113;-4.3727;-12.0194;0.0000;0.3054;-4.0421;4.4440
114;-4.3756;-11.7865;0.0000;0.5808;-4.0568;4.5092
115;-4.3777;-11.5536;0.0000;0.4693;-4.0436;4.2091
116;-4.3801;-11.3206;0.0000;0.5183;-4.0489;4.0993
117;-4.3824;-11.0877;0.0000;0.5626;-4.1282;4.3018
118;-4.3845;-10.8552;0.0000;0.5644;-4.1778;4.6982
119;-4.3869;-10.6224;0.0000;0.5751;-4.0615;4.9571
120;-4.3893;-10.3892;0.0000;0.6720;-4.0630;4.8206
121;-4.3915;-10.1563;0.0000;0.6685;-4.1064;4.9090
122;-4.3936;-9.9240;0.0000;0.8160;-4.1660;5.2577
123;-4.3958;-9.6911;0.0000;1.0238;-4.0469;5.0271
124;-4.3977;-9.4580;0.0000;0.9033;-4.0267;4.8399
125;-4.3999;-9.2250;0.0000;1.0485;-4.1245;4.4611
126;-4.4020;-8.9925;0.0000;1.1576;-4.2084;4.6470
127;-4.4040;-8.7601;0.0000;1.1934;-4.1480;4.6693
128;-4.4055;-8.5272;0.0000;0.9812;-4.1059;4.8005
129;-4.4069;-8.2943;0.0000;0.8067;-4.1628;4.5332
130;-4.4084;-8.0622;0.0000;0.7766;-4.3195;4.5941
131;-4.4098;-7.8298;0.0000;0.5355;-4.1616;4.5875
132;-4.4118;-7.5969;0.0000;0.6807;-4.0100;4.2752
133;-4.4140;-7.3638;0.0000;0.6423;-4.0817;3.8806
134;-4.4163;-7.1313;0.0000;0.6152;-4.1526;3.1479
135;-4.4192;-6.8985;0.0000;0.7662;-3.9204;2.8158
136;-4.4215;-6.6650;0.0000;0.6807;-3.8336;2.8766
137;-4.4240;-6.4317;0.0000;0.8057;-3.9740;2.7577
138;-4.4262;-6.1989;0.0000;0.6951;-4.1223;3.2025
139;-4.4286;-5.9659;0.0000;0.7330;-4.0838;3.9042
140;-4.4314;-5.7331;0.0000;0.7487;-4.0923;3.9458
141;-4.4340;-5.5004;0.0000;0.9402;-4.2601;3.7056
142;-4.4359;-5.2684;0.0000;0.8569;-4.3834;4.0932
143;-4.4376;-5.0363;0.0000;0.6010;-4.3635;4.4711
144;-4.4399;-4.8040;0.0000;0.6209;-4.2136;4.8648
145;-4.4419;-4.5712;0.0000;0.6400;-4.1523;5.0556
146;-4.4438;-4.3387;0.0000;0.5472;-4.2864;5.0849
147;-4.4454;-4.1065;0.0000;0.5149;-4.3404;4.7629
148;-4.4475;-3.8744;0.0000;0.5814;-4.4685;4.5984
149;-4.4498;-3.6426;0.0000;0.6531;-4.5521;4.5857
150;-4.4517;-3.4109;0.0000;0.6448;-4.3454;5.3596
151;-4.4534;-3.1786;0.0000;0.5556;-4.2151;5.5083
152;-4.4552;-2.9459;0.0000;0.4082;-4.2001;5.4641
153;-4.4574;-2.7133;0.0000;0.5094;-4.2509;5.3675
154;-4.4598;-2.4810;0.0000;0.6390;-4.2156;5.2336
155;-4.4618;-2.2484;0.0000;0.4328;-4.0757;5.2025
156;-4.4638;-2.0154;0.0000;0.3715;-4.0747;5.3080
157;-4.4655;-1.7826;0.0000;0.3809;-4.2406;5.4239
158;-4.4674;-1.5503;0.0000;0.5269;-4.3230;5.2073
159;-4.4692;-1.3181;0.0000;0.5609;-4.3369;5.4650
160;-4.4708;-1.0858;0.0000;0.4756;-4.3650;5.1339
161;-4.4727;-0.8539;0.0000;0.5435;-4.3645;4.9759
162;-4.4748;-0.6215;0.0000;0.6377;-4.2977;4.5389
163;-4.4765;-0.3893;0.0000;0.6082;-4.4741;4.9571
164;-4.4781;-0.1577;0.0000;0.5068;-4.4295;5.5989
165;-4.4799;0.0746;0.0000;0.4204;-4.2590;5.6640
166;-4.4821;0.3075;0.0000;0.6480;-4.0951;5.6645
167;-4.4843;0.5402;0.0000;0.7681;-4.1191;5.4545
168;-4.4864;0.7728;0.0000;0.6674;-4.1822;5.3648
169;-4.4882;1.0054;0.0000;0.6344;-4.2219;5.3066
170;-4.4896;1.2379;0.0000;0.5475;-4.2479;4.9681
171;-4.4913;1.4704;0.0000;0.4874;-4.2376;4.9934
172;-4.4925;1.7028;0.0000;0.3881;-4.2702;5.0814
173;-4.4936;1.9351;0.0000;0.4335;-4.1596;4.7463
174;-4.4952;2.1681;0.0000;0.5190;-4.1059;4.1724
175;-4.4968;2.4006;0.0000;0.4870;-4.3032;3.8259
176;-4.4984;2.6326;0.0000;0.4988;-4.3184;3.4816
177;-4.5006;2.8650;0.0000;0.7088;-4.3256;3.6855
178;-4.5022;3.0974;0.0000;0.5580;-4.3516;3.3526
179;-4.5039;3.3293;0.0000;0.5100;-4.3030;3.2222
180;-4.5060;3.5620;0.0000;0.6850;-4.1163;3.1417
181;-4.5076;3.7948;0.0000;0.7494;-4.0765;3.4746
182;-4.5088;4.0280;0.0000;0.6932;-3.9751;4.1089
183;-4.5101;4.2608;0.0000;0.5772;-4.0915;4.2975
184;-4.5121;4.4935;0.0000;0.5658;-4.1771;4.5490
185;-4.5141;4.7261;0.0000;0.6848;-4.1460;4.5914
186;-4.5154;4.9588;0.0000;0.5795;-4.2402;4.7056
187;-4.5165;5.1910;0.0000;0.6272;-4.2877;5.1465
188;-4.5180;5.4235;0.0000;0.5749;-4.1871;5.0857
189;-4.5199;5.6561;0.0000;0.4466;-4.1673;5.0092
190;-4.5218;5.8887;0.0000;0.4393;-4.1910;5.0647
191;-4.5231;6.1212;0.0000;0.4260;-4.2989;4.2975
192;-4.5248;6.3531;0.0000;0.5261;-4.3772;4.3018
193;-4.5262;6.5852;0.0000;0.4885;-4.4236;4.5464
194;-4.5274;6.8170;0.0000;0.3642;-4.3968;4.9838
195;-4.5287;7.0493;0.0000;0.3701;-4.2678;4.7747
196;-4.5299;7.2818;0.0000;0.3112;-4.2077;4.9961
197;-4.5310;7.5144;0.0000;0.2511;-4.2191;4.6977
198;-4.5325;7.7468;0.0000;0.2871;-4.1949;4.7353
199;-4.5341;7.9791;0.0000;0.3615;-4.2915;4.5569
200;-4.5360;8.2115;0.0000;0.4085;-4.3257;4.3679
201;4.4241;8.2588;0.0000;0.5450;-4.0830;7.0556
202;4.4361;8.0279;0.0000;0.5274;-4.1130;7.3276
203;4.4386;7.7949;0.0000;0.4392;-4.1254;7.1199
204;4.4414;7.5618;0.0000;0.4949;-4.1806;6.7822
205;4.4441;7.3290;0.0000;0.5455;-4.1899;7.4755
206;4.4468;7.0961;0.0000;0.7266;-4.2258;6.2909
207;4.4496;6.8634;0.0000;0.7090;-4.2335;5.8014
208;4.4522;6.6306;0.0000;0.7097;-4.1666;7.1798
209;4.4546;6.3976;0.0000;0.6811;-4.1752;6.7616
210;4.4571;6.1647;0.0000;0.7111;-4.2094;6.6859
211;4.4598;5.9320;0.0000;0.7539;-4.1983;7.0359
212;4.4625;5.6989;0.0000;0.8295;-4.0771;7.3250
213;4.4651;5.4656;0.0000;0.9948;-4.0787;7.1413
214;4.4678;5.2325;0.0000;1.0719;-4.1474;7.1470
215;4.4701;4.9993;0.0000;1.1065;-4.1226;6.2703
216;4.4726;4.7666;0.0000;1.1703;-4.2257;6.0267
217;4.4748;4.5338;0.0000;1.0646;-3.9926;5.1479
218;4.4768;4.3001;0.0000;0.9720;-3.9265;4.3119
219;4.4792;4.0666;0.0000;1.0579;-3.8814;3.5752
220;4.4814;3.8330;0.0000;0.9918;-3.9412;4.2375
221;4.4840;3.5995;0.0000;0.9947;-3.9759;5.3495
222;4.4868;3.3663;0.0000;1.0849;-4.1404;6.6010
223;4.4892;3.1336;0.0000;1.0207;-4.2104;7.2393
224;4.4917;2.9008;0.0000;1.1060;-4.2487;7.5709
225;4.4940;2.6682;0.0000;1.2418;-4.3086;7.6142
226;4.4963;2.4356;0.0000;1.0745;-4.2763;7.9576
227;4.4989;2.2027;0.0000;1.0601;-4.2093;7.9265
228;4.5015;1.9698;0.0000;1.0234;-4.1698;7.4488
229;4.5038;1.7369;0.0000;1.0484;-4.1541;7.5805
230;4.5059;1.5039;0.0000;1.0395;-4.1524;7.9121
231;4.5078;1.2709;0.0000;0.9677;-4.2055;7.7918
232;4.5099;1.0380;0.0000;1.0246;-4.1834;7.4602
233;4.5121;0.8051;0.0000;0.9388;-4.1071;7.3395
234;4.5142;0.5720;0.0000;0.8851;-4.0826;7.5223
235;4.5164;0.3388;0.0000;0.8557;-4.1092;7.7384
236;4.5187;0.1058;0.0000;0.9054;-4.2835;8.1120
237;4.5208;-0.1266;0.0000;0.9549;-4.3919;7.4401
238;4.5227;-0.3589;0.0000;0.8566;-4.2797;7.3049
239;4.5246;-0.5917;0.0000;0.8483;-4.1870;7.1234
240;4.5268;-0.8247;0.0000;0.7853;-4.2231;6.8928
241;4.5293;-1.0574;0.0000;0.9646;-4.3035;7.2927
242;4.5316;-1.2900;0.0000;1.0096;-4.3751;7.2489
243;4.5339;-1.5222;0.0000;0.9657;-4.4364;7.5752
244;4.5362;-1.7547;0.0000;1.0636;-4.3517;8.1137
245;4.5388;-1.9872;0.0000;1.0150;-4.3669;7.8211
246;4.5414;-2.2196;0.0000;1.1684;-4.3491;7.5547
247;4.5435;-2.4522;0.0000;0.8679;-4.2508;7.7594
248;4.5460;-2.6850;0.0000;0.9507;-4.1895;7.5599
249;4.5488;-2.9180;0.0000;1.0643;-4.1968;8.3683
250;4.5515;-3.1508;0.0000;1.0724;-4.1832;7.5241
251;4.5540;-3.3839;0.0000;0.9373;-4.0452;5.9913
252;4.5564;-3.6174;0.0000;0.8422;-3.9086;6.2962
253;4.5588;-3.8510;0.0000;0.8276;-3.9576;6.6522
254;4.5610;-4.0842;0.0000;0.7644;-4.0475;6.3718
255;4.5632;-4.3174;0.0000;0.7413;-4.1100;6.8329
256;4.5659;-4.5504;0.0000;0.8335;-4.2160;6.4554
257;4.5682;-4.7831;0.0000;0.7530;-4.1804;5.9624
258;4.5702;-5.0162;0.0000;0.6534;-3.9514;4.9287
259;4.5725;-5.2500;0.0000;0.7837;-4.0512;4.6444
260;4.5749;-5.4828;0.0000;0.7233;-4.2350;4.8106
261;4.5774;-5.7157;0.0000;0.7896;-4.2142;5.0477
262;4.5798;-5.9485;0.0000;0.8198;-4.1350;6.2664
263;4.5820;-6.1818;0.0000;0.8610;-4.0261;6.9873
264;4.5842;-6.4149;0.0000;0.9823;-4.0487;6.7690
265;4.5864;-6.6482;0.0000;0.9104;-4.0965;7.1172
266;4.5887;-6.8814;0.0000;1.0125;-4.0347;6.9948
267;4.5908;-7.1146;0.0000;1.0177;-4.0637;6.9668
268;4.5924;-7.3477;0.0000;0.9051;-4.2235;7.5866
269;4.5943;-7.5803;0.0000;0.8808;-4.3031;7.7192
270;4.5962;-7.8130;0.0000;0.8970;-4.2844;7.4147
271;4.5979;-8.0457;0.0000;0.9309;-4.3267;7.4217
272;4.5996;-8.2781;0.0000;0.8735;-4.3261;7.1395
273;4.6013;-8.5105;0.0000;0.9975;-4.3582;6.6085
274;4.6029;-8.7429;0.0000;1.0410;-4.4066;6.6597
275;4.6042;-8.9750;0.0000;0.9292;-4.4020;6.7380
276;4.6058;-9.2077;0.0000;0.8929;-4.1794;7.0149
277;4.6074;-9.4407;0.0000;0.7789;-4.1039;7.4593
278;4.6087;-9.6736;0.0000;0.6836;-4.1144;6.6413
279;4.6103;-9.9068;0.0000;0.6847;-4.0639;6.7380
280;4.6118;-10.1401;0.0000;0.5871;-4.1227;6.8320
281;4.6134;-10.3730;0.0000;0.5142;-4.1097;7.7270
282;4.6154;-10.6062;0.0000;0.5320;-4.0977;7.6343
283;4.6173;-10.8392;0.0000;0.5512;-4.1652;7.1557
284;4.6191;-11.0720;0.0000;0.3506;-4.2522;7.2620
285;4.6211;-11.3046;0.0000;0.3384;-4.2539;7.4195
286;4.6234;-11.5375;0.0000;0.4224;-4.0504;7.0525
287;4.6255;-11.7710;0.0000;0.4134;-3.8426;7.0604
288;4.6275;-12.0050;0.0000;0.3648;-3.8273;6.8780
289;4.4606;-12.0855;0.0000;0.4204;-4.1718;6.8395
290;4.2162;-12.0845;0.0000;0.4806;-4.0731;6.7861
291;3.9717;-12.0838;0.0000;0.4854;-3.8753;6.3854
292;3.7276;-12.0830;0.0000;0.2991;-3.6918;5.8871
293;3.4846;-12.0814;0.0000;0.2639;-3.9050;4.9851
294;3.2405;-12.0805;0.0000;0.4722;-3.8030;5.0262
295;2.9957;-12.0800;0.0000;0.4662;-3.4214;4.4685
296;2.7521;-12.0792;0.0000;0.4124;-3.1851;3.8626
297;2.5076;-12.0765;0.0000;0.6419;-3.9650;3.7043
298;2.3346;-11.9333;0.0000;0.4995;-4.0260;3.3832
299;2.3325;-11.7000;0.0000;0.5798;-3.7624;3.8915
300;2.3305;-11.4653;0.0000;0.7657;-3.5365;3.8250
301;2.3288;-11.2310;0.0000;0.6756;-3.7878;3.6789
302;2.3271;-10.9975;0.0000;0.8557;-3.9060;3.6347
303;2.3253;-10.7638;0.0000;0.9350;-3.8516;3.5127
304;2.3240;-10.5302;0.0000;0.7682;-3.8231;3.5796
305;2.3227;-10.2963;0.0000;0.6830;-3.7830;3.4007
306;2.3212;-10.0624;0.0000;0.7550;-3.8791;3.5818
307;2.3200;-9.8291;0.0000;0.5055;-4.2529;3.7638
308;2.3179;-9.5967;0.0000;0.6526;-4.1732;3.7817
309;2.3165;-9.3633;0.0000;0.8062;-3.7705;4.0306
310;2.3157;-9.1289;0.0000;0.6295;-3.9089;3.7813
311;2.3141;-8.8961;0.0000;0.6047;-4.1692;3.4825
312;2.3131;-8.6632;0.0000;0.4395;-4.0124;3.5538
313;2.3117;-8.4295;0.0000;0.4524;-4.0491;3.7423
314;2.3098;-8.1966;0.0000;0.7779;-4.2309;3.7791
315;2.3084;-7.9641;0.0000;0.7101;-4.1638;3.8316
316;2.3069;-7.7307;0.0000;0.7311;-4.1978;3.3298
317;2.3054;-7.4981;0.0000;0.7009;-4.1877;3.6404
318;2.3037;-7.2649;0.0000;0.6258;-4.0454;4.0945
319;2.3020;-7.0316;0.0000;0.6582;-4.0714;4.0534
320;2.3000;-6.7985;0.0000;0.5785;-4.1323;4.2546
321;2.2978;-6.5654;0.0000;0.6409;-4.0901;4.2003
322;2.2957;-6.3323;0.0000;0.6559;-4.0617;4.0818
323;2.2939;-6.0990;0.0000;0.5629;-3.9559;3.8535
324;2.2922;-5.8655;0.0000;0.5416;-4.0176;3.8710
325;2.2902;-5.6325;0.0000;0.5903;-4.2265;4.2970
326;2.2884;-5.3998;0.0000;0.4688;-4.2160;4.2472
327;2.2864;-5.1668;0.0000;0.4909;-4.1216;3.5696
328;2.2842;-4.9337;0.0000;0.4955;-4.0798;3.8850
329;2.2822;-4.7005;0.0000;0.4665;-4.1429;4.3933
330;2.2801;-4.4677;0.0000;0.4740;-4.2595;3.7778
331;2.2781;-4.2351;0.0000;0.4337;-4.2153;3.4191
332;2.2760;-4.0019;0.0000;0.4256;-4.1110;3.7445
333;2.2739;-3.7690;0.0000;0.4343;-4.1842;3.8543
334;2.2719;-3.5361;0.0000;0.3988;-4.1490;3.8793
335;2.2697;-3.3034;0.0000;0.3386;-4.2622;4.3049
336;2.2672;-3.0707;0.0000;0.3128;-4.2081;3.8010
337;2.2648;-2.8375;0.0000;0.3768;-4.1022;3.3863
338;2.2624;-2.6044;0.0000;0.5077;-4.2786;3.1544
339;2.2602;-2.3722;0.0000;0.5133;-4.4003;3.3683
340;2.2582;-2.1397;0.0000;0.5178;-4.3418;4.1115
341;2.2561;-1.9071;0.0000;0.5391;-4.2699;3.8718
342;2.2538;-1.6743;0.0000;0.5998;-4.2843;3.8421
343;2.2518;-1.4418;0.0000;0.5687;-4.3602;3.9886
344;2.2504;-1.2093;0.0000;0.4026;-4.2849;4.2546
345;2.2484;-0.9765;0.0000;0.5036;-4.2266;4.1465
346;2.2464;-0.7437;0.0000;0.5138;-4.2535;3.9628
347;2.2448;-0.5110;0.0000;0.3855;-4.2547;3.7695
348;2.2429;-0.2783;0.0000;0.4426;-4.2933;3.7108
349;2.2411;-0.0458;0.0000;0.4212;-4.3164;4.3771
350;2.2393;0.1868;0.0000;0.4330;-4.2797;4.5437
351;2.2376;0.4196;0.0000;0.3912;-4.2541;4.5726
352;2.2359;0.6523;0.0000;0.4113;-4.1786;4.8233
353;2.2342;0.8854;0.0000;0.3291;-4.0234;4.6028
354;2.2328;1.1188;0.0000;0.2980;-4.0438;4.4956
355;2.2312;1.3519;0.0000;0.3290;-4.1185;4.2826
356;2.2293;1.5849;0.0000;0.3604;-4.1507;4.3307
357;2.2273;1.8180;0.0000;0.5041;-4.0840;4.2830
358;2.2257;2.0511;0.0000;0.4305;-4.1179;4.3815
359;2.2237;2.2841;0.0000;0.4445;-4.1957;4.0105
360;2.2215;2.5169;0.0000;0.5396;-4.2038;4.2143
361;2.2195;2.7498;0.0000;0.5251;-4.1010;4.1811
362;2.2176;2.9830;0.0000;0.3984;-4.0660;4.3342
363;2.2152;3.2163;0.0000;0.3655;-3.9936;4.3084
364;2.2129;3.4497;0.0000;0.4657;-4.1206;3.9409
365;2.2111;3.6825;0.0000;0.3687;-4.0585;3.3998
366;2.2093;3.9161;0.0000;0.4032;-3.9651;3.4786
367;2.2072;4.1497;0.0000;0.5683;-3.9673;3.7113
368;2.2053;4.3829;0.0000;0.5609;-3.8770;3.1907
369;2.2035;4.6171;0.0000;0.6343;-3.6122;3.2607
370;2.2015;4.8513;0.0000;0.6857;-3.7760;3.5538
371;2.1997;5.0848;0.0000;0.5528;-3.8947;3.7511
372;2.1977;5.3185;0.0000;0.5634;-3.9267;3.5919
373;2.1959;5.5518;0.0000;0.4270;-4.0603;3.6754
374;2.1940;5.7849;0.0000;0.4151;-4.1019;3.9248
375;2.1920;6.0181;0.0000;0.3469;-4.0770;3.9344
376;2.1898;6.2512;0.0000;0.3018;-4.0296;3.6964
377;2.1876;6.4845;0.0000;0.2465;-4.0585;3.5967
378;2.1854;6.7176;0.0000;0.3041;-4.1655;3.8097
379;2.1831;6.9505;0.0000;0.3491;-4.1805;3.8473
380;2.1811;7.1835;0.0000;0.2980;-4.1747;3.6015
381;2.1788;7.4164;0.0000;0.3021;-4.1563;3.7021
382;2.1759;7.6493;0.0000;0.4476;-4.0899;3.6557
383;2.1732;7.8827;0.0000;0.6489;-3.9547;3.4204
384;2.1709;8.1165;0.0000;0.7092;-3.7862;3.2511
385;2.2271;8.2989;0.0000;0.5314;-3.8065;3.3583
386;2.4713;8.2941;0.0000;0.4695;-3.9404;3.7498
387;2.7154;8.2897;0.0000;0.4197;-4.0320;4.4103
388;2.9595;8.2851;0.0000;0.3906;-4.1210;5.2222
389;3.2035;8.2806;0.0000;0.3792;-4.1673;5.6636
390;3.4474;8.2762;0.0000;0.3539;-4.1304;6.0044
391;3.6913;8.2719;0.0000;0.4085;-4.0927;7.0048
392;3.9354;8.2676;0.0000;0.4707;-4.1236;6.9265
393;4.1797;8.2634;0.0000;0.5384;-4.0923;7.0149
394;-3.1053;8.2355;0.0000;0.4234;-4.1443;4.6527
395;-2.8721;8.2312;0.0000;0.3273;-4.1300;4.5153
396;-2.6308;8.2357;0.0000;0.2875;-4.0770;4.2647
397;-2.3859;8.2378;0.0000;0.1320;-3.9610;4.8631
398;-4.2924;8.1331;0.0000;0.3328;-4.3127;4.3841
399;-4.0395;8.1436;0.0000;0.3567;-4.2871;4.5477
400;-3.7931;8.1468;0.0000;0.3699;-4.3451;4.6680
401;-3.5480;8.1493;0.0000;0.3672;-4.3556;4.8815
402;-3.3004;8.1458;0.0000;0.4054;-4.2277;4.8666
