# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000154
stage;index;relative_time;date
"image-000154";155;154.0000;"2022-09-26T12:07:33.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
70;-1.9483;-6.2088;0.0000;0.1630;-1.9894;4.8771
71;-1.9446;-6.4467;0.0000;0.1583;-2.0017;4.6850
72;-1.9408;-6.6846;0.0000;0.2647;-2.0998;3.7878
73;-1.9370;-6.9220;0.0000;0.2604;-2.1190;3.7380
74;-1.9330;-7.1597;0.0000;0.2258;-2.0233;3.7073
75;-1.9294;-7.3976;0.0000;0.1579;-1.9321;3.9808
76;-1.9256;-7.6358;0.0000;0.1621;-1.8942;4.1164
77;-1.9216;-7.8739;0.0000;0.1139;-1.9638;4.2572
78;-1.9177;-8.1117;0.0000;0.1392;-2.0346;4.1605
79;-1.9143;-8.3495;0.0000;0.0238;-1.9589;4.4851
80;-1.9111;-8.5876;0.0000;0.0482;-1.9842;4.5547
81;-1.9081;-8.8254;0.0000;0.0470;-1.9940;4.2388
82;-1.9049;-9.0633;0.0000;0.0819;-1.9165;4.3736
83;-1.9016;-9.3014;0.0000;0.1030;-1.9786;4.3320
84;-1.8982;-9.5393;0.0000;0.1144;-2.0308;4.5153
85;-1.8946;-9.7772;0.0000;0.2567;-2.0111;4.5052
86;-1.8911;-10.0151;0.0000;0.2829;-2.0495;4.3653
87;-1.8876;-10.2527;0.0000;0.1495;-2.0448;4.8552
88;-1.8840;-10.4905;0.0000;0.1103;-1.9136;4.7900
89;-1.8806;-10.7287;0.0000;0.1146;-1.8167;4.6255
90;-1.8773;-10.9670;0.0000;0.0620;-1.8927;4.1452
91;-1.8736;-11.2053;0.0000;0.1518;-1.8916;3.9567
92;-1.8699;-11.4433;0.0000;0.1681;-1.8935;4.2975
93;-1.8664;-11.6813;0.0000;0.1141;-2.0002;4.4646
94;-1.8627;-11.9192;0.0000;0.1060;-1.9887;4.7813
95;-1.8589;-12.1572;0.0000;0.1330;-1.9658;4.8259
96;-1.8554;-12.3950;0.0000;0.0884;-2.0115;4.3451
97;-1.8518;-12.6330;0.0000;0.0891;-2.0032;4.0416
98;-1.8481;-12.8708;0.0000;0.1139;-2.0088;4.5424
99;-1.8442;-13.1087;0.0000;0.1200;-1.9940;5.0512
100;-1.8808;-13.3259;0.0000;0.1220;-2.0346;4.9825
101;-2.1102;-13.3670;0.0000;0.1378;-2.0791;4.6702
102;-2.3533;-13.3642;0.0000;0.1538;-1.8726;4.5547
103;-2.5964;-13.3609;0.0000;0.1601;-1.8922;4.3355
104;-2.8396;-13.3579;0.0000;0.0645;-1.8861;4.1934
105;-3.0823;-13.3550;0.0000;0.0265;-1.7866;4.3950
106;-3.3252;-13.3519;0.0000;0.1250;-1.7318;4.3395
107;-3.5682;-13.3486;0.0000;0.0877;-1.7515;4.1955
108;-3.8111;-13.3456;0.0000;0.0757;-1.8019;3.9851
109;-4.0540;-13.3426;0.0000;0.0834;-1.8629;4.1675
110;-4.2918;-13.3104;0.0000;0.0852;-1.9293;4.4374
111;-4.3417;-13.1053;0.0000;0.0441;-1.9357;4.5647
112;-4.3444;-12.8673;0.0000;0.1816;-2.0213;4.2612
113;-4.3469;-12.6296;0.0000;0.0888;-2.0981;4.5634
114;-4.3496;-12.3919;0.0000;0.2220;-2.0947;4.5512
115;-4.3522;-12.1543;0.0000;0.1997;-2.1321;4.2410
116;-4.3550;-11.9167;0.0000;0.2377;-2.1422;4.0276
117;-4.3576;-11.6792;0.0000;0.2352;-2.0751;4.3797
118;-4.3599;-11.4414;0.0000;0.1849;-1.9839;4.6850
119;-4.3625;-11.2034;0.0000;0.1779;-1.9582;4.7633
120;-4.3653;-10.9653;0.0000;0.3517;-1.9561;4.9068
121;-4.3677;-10.7272;0.0000;0.3139;-1.9244;4.9318
122;-4.3702;-10.4894;0.0000;0.4146;-2.0316;5.1969
123;-4.3728;-10.2515;0.0000;0.5662;-1.9805;5.0967
124;-4.3751;-10.0134;0.0000;0.4963;-1.9277;4.7507
125;-4.3775;-9.7753;0.0000;0.5364;-2.0463;4.4234
126;-4.3799;-9.5378;0.0000;0.5882;-2.1284;4.5433
127;-4.3822;-9.3002;0.0000;0.5735;-2.0018;4.7183
128;-4.3842;-9.0621;0.0000;0.4489;-1.9650;4.7966
129;-4.3862;-8.8241;0.0000;0.3319;-1.9806;4.4248
130;-4.3886;-8.5865;0.0000;0.4401;-2.1339;4.4834
131;-4.3907;-8.3489;0.0000;0.3184;-1.9715;4.5411
132;-4.3927;-8.1108;0.0000;0.3376;-1.8397;4.2135
133;-4.3951;-7.8723;0.0000;0.2490;-1.9261;3.7087
134;-4.3978;-7.6347;0.0000;0.3446;-2.0337;3.0665
135;-4.4007;-7.3968;0.0000;0.4008;-1.8323;2.7423
136;-4.4033;-7.1580;0.0000;0.2882;-1.7547;2.8513
137;-4.4059;-6.9198;0.0000;0.2986;-1.9984;2.7883
138;-4.4085;-6.6822;0.0000;0.2703;-2.1139;3.2647
139;-4.4112;-6.4445;0.0000;0.3018;-2.1351;3.9703
140;-4.4142;-6.2070;0.0000;0.3080;-2.1741;3.8836
141;-4.4171;-5.9696;0.0000;0.4655;-2.2648;3.7664
142;-4.4195;-5.7326;0.0000;0.4266;-2.3276;4.1588
143;-4.4219;-5.4955;0.0000;0.2585;-2.3259;4.5302
144;-4.4244;-5.2583;0.0000;0.1735;-2.2629;4.8723
145;-4.4270;-5.0210;0.0000;0.2979;-2.1551;5.0083
146;-4.4292;-4.7833;0.0000;0.2392;-2.1980;5.0472
147;-4.4315;-4.5460;0.0000;0.2160;-2.3319;4.7892
148;-4.4340;-4.3091;0.0000;0.2357;-2.4011;4.5367
149;-4.4364;-4.0722;0.0000;0.2034;-2.4399;4.4873
150;-4.4387;-3.8354;0.0000;0.1622;-2.3242;5.3403
151;-4.4411;-3.5982;0.0000;0.1169;-2.1984;5.5227
152;-4.4435;-3.3606;0.0000;0.1190;-2.1516;5.4221
153;-4.4461;-3.1233;0.0000;0.1706;-2.2977;5.2909
154;-4.4489;-2.8862;0.0000;0.2651;-2.2497;5.1317
155;-4.4515;-2.6486;0.0000;0.1826;-2.0216;5.0713
156;-4.4538;-2.4107;0.0000;0.0852;-1.9820;5.2598
157;-4.4559;-2.1727;0.0000;0.1099;-2.1714;5.3329
158;-4.4581;-1.9356;0.0000;0.1604;-2.2798;5.1540
159;-4.4604;-1.6983;0.0000;0.2738;-2.2128;5.5621
160;-4.4624;-1.4608;0.0000;0.1590;-2.2128;5.3320
161;-4.4646;-1.2236;0.0000;0.1895;-2.2420;4.8906
162;-4.4670;-0.9861;0.0000;0.1884;-2.1225;4.6614
163;-4.4690;-0.7485;0.0000;0.1357;-2.2247;4.9777
164;-4.4713;-0.5115;0.0000;0.2420;-2.3004;5.6150
165;-4.4735;-0.2742;0.0000;0.1783;-2.2223;5.6277
166;-4.4759;-0.0365;0.0000;0.2660;-2.0105;5.5647
167;-4.4784;0.2015;0.0000;0.3597;-1.9942;5.4186
168;-4.4808;0.4391;0.0000;0.2931;-2.1614;5.2975
169;-4.4830;0.6765;0.0000;0.2284;-2.1981;5.2218
170;-4.4850;0.9140;0.0000;0.1928;-2.0918;5.1242
171;-4.4871;1.1518;0.0000;0.0607;-2.0178;4.9764
172;-4.4891;1.3897;0.0000;0.1227;-2.0574;4.9580
173;-4.4911;1.6273;0.0000;0.1852;-2.0052;4.7677
174;-4.4933;1.8654;0.0000;0.2842;-1.9482;4.1855
175;-4.4954;2.1033;0.0000;0.2649;-2.1317;3.8049
176;-4.4976;2.3406;0.0000;0.2829;-2.1302;3.4484
177;-4.4999;2.5784;0.0000;0.3123;-1.9728;3.6085
178;-4.5021;2.8164;0.0000;0.1664;-2.0318;3.2555
179;-4.5043;3.0541;0.0000;0.1451;-2.0339;3.1308
180;-4.5067;3.2921;0.0000;0.3161;-1.9579;3.2095
181;-4.5091;3.5300;0.0000;0.4240;-1.9893;3.5805
182;-4.5112;3.7682;0.0000;0.3841;-1.8129;4.1811
183;-4.5129;4.0065;0.0000;0.2405;-1.8147;4.3793
184;-4.5152;4.2448;0.0000;0.2144;-2.0044;4.6570
185;-4.5176;4.4825;0.0000;0.2632;-2.0792;4.6299
186;-4.5196;4.7200;0.0000;0.2506;-2.1074;4.7130
187;-4.5217;4.9579;0.0000;0.2808;-1.9572;5.3189
188;-4.5238;5.1960;0.0000;0.2592;-1.9211;4.9676
189;-4.5261;5.4340;0.0000;0.2073;-1.9793;5.0989
190;-4.5284;5.6719;0.0000;0.1429;-2.1019;5.0674
191;-4.5304;5.9093;0.0000;0.1384;-2.2554;4.3644
192;-4.5325;6.1463;0.0000;0.2352;-2.3205;4.2948
193;-4.5345;6.3834;0.0000;0.2397;-2.3546;4.4173
194;-4.5362;6.6203;0.0000;0.1249;-2.2365;4.9112
195;-4.5381;6.8579;0.0000;0.1350;-2.0217;4.8198
196;-4.5400;7.0960;0.0000;0.1599;-1.9786;4.8928
197;-4.5417;7.3339;0.0000;0.0843;-2.0200;4.5271
198;-4.5437;7.5716;0.0000;0.1797;-2.0236;4.7034
199;-4.5455;7.8094;0.0000;0.1899;-2.0999;4.6212
200;-4.5475;8.0469;0.0000;0.2018;-2.1726;4.3823
201;4.3942;8.0962;0.0000;0.2630;-2.1858;7.0254
202;4.4061;7.8608;0.0000;0.2372;-2.1769;7.3981
203;4.4086;7.6231;0.0000;0.1834;-2.1857;7.0779
204;4.4112;7.3852;0.0000;0.2101;-2.2213;7.0210
205;4.4140;7.1477;0.0000;0.2899;-2.2022;7.4571
206;4.4166;6.9099;0.0000;0.3967;-2.2125;6.3548
207;4.4193;6.6723;0.0000;0.3737;-2.2358;5.9160
208;4.4219;6.4347;0.0000;0.3512;-2.2471;7.2423
209;4.4246;6.1971;0.0000;0.3401;-2.3297;6.7108
210;4.4273;5.9599;0.0000;0.3611;-2.4437;6.5022
211;4.4300;5.7228;0.0000;0.3902;-2.3743;7.0437
212;4.4326;5.4852;0.0000;0.3936;-2.1545;7.4283
213;4.4352;5.2472;0.0000;0.4399;-2.0987;7.2870
214;4.4379;5.0093;0.0000;0.4690;-2.1049;7.2725
215;4.4405;4.7711;0.0000;0.5356;-2.0710;6.0801
216;4.4433;4.5333;0.0000;0.6029;-2.1334;6.3233
217;4.4459;4.2954;0.0000;0.5412;-1.9819;5.2848
218;4.4482;4.0569;0.0000;0.4543;-1.9458;4.3486
219;4.4507;3.8187;0.0000;0.4961;-1.9219;3.5464
220;4.4533;3.5802;0.0000;0.5460;-1.8946;4.1216
221;4.4559;3.3418;0.0000;0.5250;-1.9700;5.4869
222;4.4586;3.1037;0.0000;0.5423;-2.0933;6.8110
223;4.4613;2.8659;0.0000;0.5456;-2.1122;7.3941
224;4.4639;2.6280;0.0000;0.5302;-2.1165;7.6330
225;4.4665;2.3901;0.0000;0.5948;-2.1294;7.7196
226;4.4692;2.1522;0.0000;0.5465;-2.0864;7.9090
227;4.4719;1.9141;0.0000;0.5065;-2.0227;7.7520
228;4.4748;1.6759;0.0000;0.5167;-1.9955;7.5516
229;4.4772;1.4376;0.0000;0.5152;-1.9734;7.5407
230;4.4796;1.1993;0.0000;0.4968;-1.9539;7.8920
231;4.4821;0.9610;0.0000;0.4690;-1.9636;7.7034
232;4.4846;0.7226;0.0000;0.4985;-1.9709;7.6452
233;4.4872;0.4844;0.0000;0.4602;-1.9967;7.5643
234;4.4897;0.2463;0.0000;0.4130;-2.0355;7.5914
235;4.4924;0.0081;0.0000;0.4249;-2.0613;7.5682
236;4.4951;-0.2299;0.0000;0.4550;-2.2066;8.1269
237;4.4978;-0.4673;0.0000;0.4800;-2.3156;7.4554
238;4.5003;-0.7047;0.0000;0.4423;-2.1372;7.4934
239;4.5028;-0.9428;0.0000;0.4345;-2.0286;7.1947
240;4.5056;-1.1810;0.0000;0.3584;-2.0964;6.9361
241;4.5084;-1.4188;0.0000;0.4380;-2.1894;7.3342
242;4.5113;-1.6565;0.0000;0.4863;-2.2661;7.4921
243;4.5139;-1.8940;0.0000;0.4387;-2.2656;7.5136
244;4.5168;-2.1317;0.0000;0.5298;-2.2279;7.8845
245;4.5199;-2.3693;0.0000;0.4661;-2.2529;7.7572
246;4.5228;-2.6069;0.0000;0.4948;-2.2457;7.4878
247;4.5255;-2.8445;0.0000;0.3783;-2.1923;7.6829
248;4.5283;-3.0823;0.0000;0.4865;-2.1643;7.5836
249;4.5313;-3.3202;0.0000;0.5544;-2.0978;8.0267
250;4.5342;-3.5582;0.0000;0.5725;-2.0783;7.3876
251;4.5371;-3.7963;0.0000;0.4577;-2.0263;5.7927
252;4.5399;-4.0345;0.0000;0.3938;-1.9670;6.1557
253;4.5428;-4.2728;0.0000;0.3955;-1.9846;6.6540
254;4.5454;-4.5110;0.0000;0.3697;-2.0429;6.4186
255;4.5482;-4.7490;0.0000;0.3793;-2.0903;6.9173
256;4.5513;-4.9870;0.0000;0.4166;-2.1037;6.4641
257;4.5540;-5.2249;0.0000;0.3764;-2.0291;5.9523
258;4.5568;-5.4633;0.0000;0.3759;-1.9252;4.9956
259;4.5597;-5.7017;0.0000;0.4405;-2.0423;4.5586
260;4.5625;-5.9395;0.0000;0.3947;-2.1523;4.7507
261;4.5653;-6.1774;0.0000;0.4065;-2.1073;4.9221
262;4.5680;-6.4154;0.0000;0.4273;-2.0722;6.1785
263;4.5706;-6.6536;0.0000;0.4471;-1.9582;6.8937
264;4.5732;-6.8919;0.0000;0.4628;-1.9305;6.9567
265;4.5759;-7.1303;0.0000;0.4000;-2.0210;6.9961
266;4.5785;-7.3685;0.0000;0.4401;-1.9934;7.0096
267;4.5811;-7.6067;0.0000;0.4566;-1.9911;6.9768
268;4.5836;-7.8449;0.0000;0.4267;-2.0856;7.6387
269;4.5860;-8.0827;0.0000;0.4087;-2.1626;7.5573
270;4.5885;-8.3206;0.0000;0.4035;-2.1682;7.3714
271;4.5909;-8.5583;0.0000;0.4415;-2.2494;7.5997
272;4.5933;-8.7958;0.0000;0.4343;-2.2484;7.0083
273;4.5956;-9.0333;0.0000;0.4670;-2.1918;6.8145
274;4.5980;-9.2711;0.0000;0.5228;-2.2467;6.5770
275;4.6002;-9.5084;0.0000;0.4983;-2.3238;6.7690
276;4.6025;-9.7460;0.0000;0.4702;-2.1459;7.0980
277;4.6047;-9.9840;0.0000;0.4096;-2.0223;7.2695
278;4.6069;-10.2221;0.0000;0.3719;-2.0161;6.5039
279;4.6093;-10.4603;0.0000;0.3465;-2.0430;6.7485
280;4.6116;-10.6984;0.0000;0.2821;-2.0052;6.9112
281;4.6141;-10.9367;0.0000;0.2660;-1.9302;7.8010
282;4.6167;-11.1752;0.0000;0.2838;-1.9176;7.3294
283;4.6192;-11.4135;0.0000;0.3154;-1.9606;7.1168
284;4.6217;-11.6518;0.0000;0.2038;-2.0180;7.1059
285;4.6243;-11.8898;0.0000;0.1975;-2.0689;7.4226
286;4.6272;-12.1278;0.0000;0.2594;-1.9758;7.1925
287;4.6298;-12.3662;0.0000;0.2488;-1.8867;7.1636
288;4.6324;-12.6049;0.0000;0.2060;-1.9006;6.8920
289;4.4658;-12.6868;0.0000;0.2468;-2.2416;6.9243
290;4.2219;-12.6855;0.0000;0.2892;-2.1121;6.8583
291;3.9779;-12.6843;0.0000;0.2628;-1.9109;6.4654
292;3.7344;-12.6831;0.0000;0.0539;-1.7803;5.9230
293;3.4920;-12.6810;0.0000;0.0309;-2.0259;5.1850
294;3.2484;-12.6796;0.0000;0.2262;-1.9657;5.0709
295;3.0043;-12.6788;0.0000;0.1813;-1.5344;4.4864
296;2.7615;-12.6775;0.0000;0.0945;-1.2462;3.8377
297;2.5177;-12.6742;0.0000;0.3382;-2.1485;3.6181
298;2.3448;-12.5281;0.0000;0.2491;-1.9413;3.3797
299;2.3421;-12.2894;0.0000;0.2991;-1.7688;3.8928
300;2.3396;-12.0503;0.0000;0.3432;-1.8389;3.7992
301;2.3375;-11.8122;0.0000;0.2271;-1.9652;3.7082
302;2.3353;-11.5737;0.0000;0.3347;-1.8975;3.5713
303;2.3329;-11.3352;0.0000;0.4042;-1.8786;3.3976
304;2.3310;-11.0968;0.0000;0.2535;-1.8866;3.6264
305;2.3289;-10.8583;0.0000;0.2385;-1.8479;3.2537
306;2.3266;-10.6197;0.0000;0.3831;-1.8521;3.5416
307;2.3250;-10.3812;0.0000;0.1370;-1.8203;3.8570
308;2.3236;-10.1422;0.0000;-0.0618;-1.9075;3.9913
309;2.3215;-9.9043;0.0000;-0.0785;-2.1252;4.3136
310;2.3189;-9.6665;0.0000;0.1076;-2.1699;3.7900
311;2.3162;-9.4288;0.0000;0.3501;-2.1699;3.4077
312;2.3139;-9.1910;0.0000;0.5212;-2.0443;3.5516
313;2.3124;-8.9526;0.0000;0.2450;-1.9418;3.7555
314;2.3107;-8.7142;0.0000;0.1206;-2.0360;3.8465
315;2.3085;-8.4764;0.0000;0.1935;-2.0661;3.9471
316;2.3063;-8.2381;0.0000;0.2798;-2.1751;3.2717
317;2.3040;-8.0006;0.0000;0.3266;-2.1862;3.5696
318;2.3019;-7.7626;0.0000;0.2370;-1.9572;4.0840
319;2.2998;-7.5241;0.0000;0.1905;-1.9479;4.0429
320;2.2974;-7.2859;0.0000;0.1683;-2.0861;4.2585
321;2.2947;-7.0479;0.0000;0.2874;-2.0861;4.1518
322;2.2921;-6.8099;0.0000;0.3206;-2.0179;4.1522
323;2.2899;-6.5717;0.0000;0.1986;-2.0410;3.8241
324;2.2878;-6.3336;0.0000;0.1604;-2.1057;3.9213
325;2.2852;-6.0958;0.0000;0.2372;-2.1759;4.1750
326;2.2829;-5.8581;0.0000;0.1198;-2.1828;4.1479
327;2.2806;-5.6203;0.0000;0.1078;-2.1803;3.5184
328;2.2780;-5.3826;0.0000;0.1755;-2.0805;3.9195
329;2.2755;-5.1444;0.0000;0.1930;-2.0516;4.2760
330;2.2731;-4.9065;0.0000;0.1589;-2.0976;3.7817
331;2.2708;-4.6684;0.0000;0.1273;-2.0669;3.3858
332;2.2683;-4.4303;0.0000;0.1381;-2.0827;3.6295
333;2.2659;-4.1926;0.0000;0.1337;-2.1676;3.8412
334;2.2633;-3.9547;0.0000;0.1925;-2.1395;3.8215
335;2.2608;-3.7170;0.0000;0.0863;-2.1884;4.2327
336;2.2579;-3.4792;0.0000;0.1184;-2.1410;3.9046
337;2.2553;-3.2411;0.0000;0.1392;-2.0183;3.4226
338;2.2532;-3.0029;0.0000;0.0786;-2.1907;3.1829
339;2.2506;-2.7656;0.0000;0.1071;-2.3322;3.5262
340;2.2480;-2.5282;0.0000;0.1657;-2.1099;4.1741
341;2.2455;-2.2899;0.0000;0.2003;-2.0803;3.8985
342;2.2430;-2.0520;0.0000;0.2653;-2.1683;4.0184
343;2.2405;-1.8144;0.0000;0.3041;-2.2004;4.0647
344;2.2384;-1.5763;0.0000;0.2216;-2.1540;4.2288
345;2.2360;-1.3386;0.0000;0.1848;-2.2025;4.2126
346;2.2336;-1.1009;0.0000;0.2289;-2.1125;3.8320
347;2.2314;-0.8628;0.0000;0.1419;-2.1332;3.6509
348;2.2291;-0.6251;0.0000;0.1257;-2.2506;3.8705
349;2.2271;-0.3876;0.0000;0.0177;-2.2334;4.5136
350;2.2248;-0.1497;0.0000;-0.0206;-2.0243;4.7143
351;2.2223;0.0885;0.0000;0.0432;-2.0664;4.5941
352;2.2196;0.3262;0.0000;0.2381;-2.1437;4.6942
353;2.2175;0.5644;0.0000;0.1385;-1.9597;4.3771
354;2.2156;0.8028;0.0000;0.0471;-1.8929;4.3644
355;2.2134;1.0413;0.0000;0.0799;-1.9871;4.2913
356;2.2111;1.2794;0.0000;0.0592;-2.0396;4.3889
357;2.2086;1.5176;0.0000;0.1492;-1.9532;4.3040
358;2.2064;1.7558;0.0000;0.1135;-2.0153;4.4007
359;2.2040;1.9939;0.0000;0.1203;-2.0966;3.9532
360;2.2015;2.2318;0.0000;0.2168;-2.0882;4.2108
361;2.1994;2.4699;0.0000;0.1699;-2.0176;4.2983
362;2.1973;2.7081;0.0000;-0.0219;-1.9566;4.4759
363;2.1947;2.9465;0.0000;-0.0120;-1.9225;4.1964
364;2.1921;3.1848;0.0000;0.1420;-2.0110;3.7200
365;2.1899;3.4229;0.0000;0.1771;-1.8829;3.2861
366;2.1875;3.6617;0.0000;0.2025;-1.8117;3.4234
367;2.1852;3.9004;0.0000;0.1948;-1.8991;3.6483
368;2.1831;4.1387;0.0000;0.1608;-1.8643;3.1435
369;2.1809;4.3775;0.0000;0.2100;-1.7715;3.1242
370;2.1788;4.6162;0.0000;0.2226;-1.8927;3.5249
371;2.1766;4.8543;0.0000;0.1804;-2.0313;3.6627
372;2.1744;5.0926;0.0000;0.1134;-2.0163;3.4466
373;2.1724;5.3307;0.0000;0.0820;-2.0401;3.5971
374;2.1701;5.5686;0.0000;0.1484;-2.1427;3.8333
375;2.1679;5.8065;0.0000;0.1287;-2.2395;3.9549
376;2.1655;6.0439;0.0000;0.1425;-2.3108;3.6290
377;2.1631;6.2814;0.0000;0.1033;-2.2923;3.6006
378;2.1608;6.5189;0.0000;0.0860;-2.2795;3.9904
379;2.1586;6.7564;0.0000;0.0700;-2.2297;3.9554
380;2.1563;6.9942;0.0000;0.0509;-2.1550;3.6973
381;2.1539;7.2321;0.0000;0.0852;-2.1858;3.7861
382;2.1514;7.4697;0.0000;0.0841;-2.2370;3.6461
383;2.1489;7.7075;0.0000;0.2238;-1.9797;3.3771
384;2.1466;7.9461;0.0000;0.2652;-1.8592;3.2935
385;2.2025;8.1322;0.0000;0.1570;-1.9405;3.5105
386;2.4459;8.1281;0.0000;0.1807;-1.9753;3.7458
387;2.6895;8.1238;0.0000;0.1757;-2.1386;4.3513
388;2.9329;8.1196;0.0000;0.1649;-2.1699;5.1500
389;3.1764;8.1157;0.0000;0.1799;-2.1926;5.5271
390;3.4198;8.1119;0.0000;0.1760;-2.1521;6.0118
391;3.6633;8.1080;0.0000;0.1852;-2.1180;6.8810
392;3.9068;8.1041;0.0000;0.2182;-2.1577;6.8648
393;4.1505;8.1003;0.0000;0.2518;-2.1742;6.7568
394;-3.1202;8.0683;0.0000;0.1644;-2.0647;4.4799
395;-2.8875;8.0636;0.0000;0.1092;-2.0949;4.5332
396;-2.6467;8.0678;0.0000;0.1148;-2.0922;4.3128
397;-2.4021;8.0693;0.0000;0.0234;-2.0763;4.9134
398;-4.3043;7.9664;0.0000;0.1130;-2.1772;4.4335
399;-4.0521;7.9767;0.0000;0.1049;-2.1880;4.4633
400;-3.8062;7.9794;0.0000;0.1703;-2.2069;4.5328
401;-3.5617;7.9812;0.0000;0.1456;-2.2001;4.7415
402;-3.3147;7.9770;0.0000;0.1577;-2.1176;4.7730
