# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000069
stage;index;relative_time;date
"image-000069";70;69.0000;"2022-09-26T12:06:08.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
126;-4.4092;3.4030;0.0000;0.5344;-3.5030;3.1496
127;-4.4098;3.7169;0.0000;0.4894;-3.3621;3.6622
128;-4.4099;4.0312;0.0000;0.3424;-3.3678;4.0170
129;-4.4105;4.3448;0.0000;0.3709;-3.4422;4.3118
130;-4.4109;4.6584;0.0000;0.4226;-3.4533;4.4525
131;-4.4110;4.9724;0.0000;0.3987;-3.4624;4.9035
132;-4.4114;5.2860;0.0000;0.3085;-3.4832;4.9220
133;-4.4121;5.5999;0.0000;0.3275;-3.4620;4.9094
134;-4.4126;5.9136;0.0000;0.3536;-3.5827;4.7242
135;-4.4128;6.2269;0.0000;0.3046;-3.6405;4.4058
136;-4.4131;6.5405;0.0000;0.2777;-3.6790;4.5770
137;-4.4134;6.8538;0.0000;0.3358;-3.6128;4.7692
138;-4.4135;7.1677;0.0000;0.2865;-3.4444;4.8686
139;-4.4137;7.4821;0.0000;0.1605;-3.3468;4.8780
140;-4.4143;7.7964;0.0000;0.1859;-3.3483;4.7084
141;-4.4151;8.1109;0.0000;0.2739;-3.3260;4.4724
142;4.2988;8.1780;0.0000;0.3438;-3.1224;7.0202
143;4.4415;7.9009;0.0000;0.4101;-3.2008;7.0994
144;4.4445;7.5875;0.0000;0.4628;-3.3276;7.0185
145;4.4474;7.2746;0.0000;0.4896;-3.4345;6.7485
146;4.4503;6.9620;0.0000;0.5593;-3.4797;6.4813
147;4.4530;6.6492;0.0000;0.5807;-3.4605;6.6668
148;4.4555;6.3362;0.0000;0.5821;-3.4285;6.4948
149;4.4581;6.0233;0.0000;0.7151;-3.3853;7.0913
150;4.4604;5.7102;0.0000;0.5905;-3.2855;7.2493
151;4.4629;5.3967;0.0000;0.6645;-3.3039;7.3590
152;4.4654;5.0838;0.0000;0.7107;-3.4076;7.0440
153;4.4680;4.7714;0.0000;0.8108;-3.3491;6.4168
154;4.4703;4.4588;0.0000;0.9469;-3.2869;5.1454
155;4.4721;4.1458;0.0000;0.7006;-3.1912;4.2510
156;4.4741;3.8327;0.0000;0.7016;-3.1366;4.0384
157;4.4767;3.5196;0.0000;0.7520;-3.1488;5.4995
158;4.4793;3.2071;0.0000;0.8437;-3.4094;7.0965
159;4.4816;2.8951;0.0000;0.8427;-3.5389;7.5101
160;4.4833;2.5831;0.0000;0.8188;-3.5607;7.8164
161;4.4848;2.2685;0.0000;0.8419;-3.4819;7.5728
162;4.4870;1.9511;0.0000;0.7763;-3.4036;7.4250
163;4.4895;1.6327;0.0000;0.8240;-3.3522;7.5335
164;4.4920;1.3138;0.0000;0.7689;-3.4317;8.0359
165;4.4946;0.9951;0.0000;0.7049;-3.4289;7.6462
166;4.4972;0.6764;0.0000;0.6364;-3.3586;7.5020
167;4.5002;0.3577;0.0000;0.6893;-3.3583;7.4193
168;4.5031;0.0390;0.0000;0.6421;-3.4857;7.5864
169;4.5063;-0.2798;0.0000;0.6454;-3.5394;7.4136
170;4.5094;-0.5975;0.0000;0.6042;-3.4700;7.5549
171;4.5123;-0.9131;0.0000;0.5735;-3.4884;6.9013
172;4.5153;-1.2265;0.0000;0.6272;-3.5570;7.0942
173;4.5179;-1.5387;0.0000;0.6701;-3.5812;7.4444
174;4.5205;-1.8509;0.0000;0.6524;-3.5849;7.5022
175;4.5232;-2.1630;0.0000;0.6310;-3.5837;7.5918
176;4.5261;-2.4750;0.0000;0.6771;-3.5467;7.4958
177;4.5290;-2.7871;0.0000;0.6624;-3.4849;7.5076
178;4.5319;-3.0994;0.0000;0.7134;-3.4632;8.0185
179;4.5348;-3.4116;0.0000;0.7431;-3.4091;7.0925
180;4.5377;-3.7245;0.0000;0.6936;-3.2204;6.6102
181;4.5404;-4.0377;0.0000;0.7229;-3.2171;6.7594
182;4.5429;-4.3506;0.0000;0.5757;-3.2743;7.0027
183;4.5456;-4.6632;0.0000;0.5405;-3.3719;6.8401
184;4.5481;-4.9758;0.0000;0.4860;-3.3166;5.5209
185;4.5508;-5.2887;0.0000;0.5300;-3.2535;4.7468
186;4.5535;-5.6019;0.0000;0.5762;-3.3092;4.8044
187;4.5562;-5.9147;0.0000;0.5875;-3.3521;5.3292
188;4.5588;-6.2278;0.0000;0.6329;-3.3292;6.7370
189;4.5614;-6.5409;0.0000;0.5895;-3.3466;7.0170
190;4.5638;-6.8536;0.0000;0.6141;-3.4040;7.2379
191;4.5660;-7.1664;0.0000;0.6205;-3.4258;7.4491
192;4.5681;-7.4792;0.0000;0.6425;-3.4983;7.3319
193;4.5700;-7.7916;0.0000;0.6197;-3.5820;7.4203
194;4.5719;-8.1037;0.0000;0.6373;-3.6456;7.4158
195;4.5738;-8.4155;0.0000;0.7283;-3.6935;7.1400
196;4.5755;-8.7273;0.0000;0.7015;-3.6957;6.9158
197;4.5771;-9.0387;0.0000;0.7340;-3.8341;7.4309
198;4.5788;-9.3499;0.0000;0.7385;-3.7554;7.1489
199;4.5804;-9.6616;0.0000;0.6511;-3.5784;7.1309
200;4.5818;-9.9738;0.0000;0.5850;-3.5241;6.6836
201;4.5834;-10.2863;0.0000;0.4773;-3.4515;6.6892
202;4.5855;-10.5989;0.0000;0.4995;-3.3997;7.5241
203;4.5874;-10.9118;0.0000;0.4047;-3.3828;7.4429
204;4.5891;-11.2245;0.0000;0.2878;-3.4935;7.2785
205;4.5913;-11.5367;0.0000;0.2948;-3.4795;7.2126
206;4.5937;-11.8496;0.0000;0.3641;-3.2737;7.0123
207;4.4606;-12.1026;0.0000;0.3341;-3.2548;6.7970
208;4.1462;-12.1288;0.0000;0.3135;-3.2667;7.0352
209;3.8215;-12.1271;0.0000;0.3424;-3.2307;6.8994
210;3.4969;-12.1255;0.0000;0.3225;-3.2271;5.7621
211;3.1723;-12.1242;0.0000;0.3419;-3.0399;4.9547
212;2.8477;-12.1228;0.0000;0.4392;-2.9177;4.4695
213;2.5228;-12.1148;0.0000;0.4937;-2.9595;3.9749
214;2.4830;-11.8347;0.0000;0.4439;-2.9683;4.1186
215;2.4795;-11.5210;0.0000;0.5046;-3.1670;3.8743
216;2.4762;-11.2081;0.0000;0.5470;-3.2316;3.7778
217;2.4728;-10.8949;0.0000;0.5301;-3.1979;3.7645
218;2.4693;-10.5818;0.0000;0.5333;-3.1840;3.6521
219;2.4661;-10.2681;0.0000;0.5913;-3.2628;4.0431
220;2.4630;-9.9553;0.0000;0.3688;-3.4180;4.2180
221;2.4599;-9.6425;0.0000;0.3610;-3.5091;4.3984
222;2.4568;-9.3299;0.0000;0.4642;-3.5833;4.1742
223;2.4535;-9.0182;0.0000;0.4005;-3.5634;4.1656
224;2.4501;-8.7059;0.0000;0.4066;-3.4749;4.2237
225;2.4470;-8.3933;0.0000;0.4064;-3.4312;4.0856
226;2.4439;-8.0807;0.0000;0.4119;-3.5244;3.5608
227;2.4407;-7.7685;0.0000;0.4176;-3.5254;3.9331
228;2.4373;-7.4560;0.0000;0.4173;-3.4008;4.5573
229;2.4337;-7.1430;0.0000;0.4044;-3.3629;4.3278
230;2.4300;-6.8303;0.0000;0.4273;-3.4200;4.5258
231;2.4261;-6.5175;0.0000;0.5002;-3.3728;4.2217
232;2.4223;-6.2045;0.0000;0.5059;-3.3190;4.2212
233;2.4187;-5.8916;0.0000;0.4519;-3.3978;4.4003
234;2.4148;-5.5790;0.0000;0.4478;-3.4424;4.3255
235;2.4109;-5.2665;0.0000;0.3904;-3.4279;4.2163
236;2.4069;-4.9539;0.0000;0.4125;-3.4389;4.2254
237;2.4028;-4.6415;0.0000;0.4667;-3.4614;4.1154
238;2.3986;-4.3291;0.0000;0.4617;-3.3779;4.1853
239;2.3945;-4.0163;0.0000;0.3820;-3.2675;4.1097
240;2.3902;-3.7032;0.0000;0.3647;-3.3668;4.3556
241;2.3859;-3.3909;0.0000;0.3870;-3.4513;4.1407
242;2.3813;-3.0787;0.0000;0.4256;-3.3993;4.0438
243;2.3771;-2.7658;0.0000;0.4175;-3.4075;3.9464
244;2.3729;-2.4536;0.0000;0.4265;-3.5388;4.1442
245;2.3689;-2.1415;0.0000;0.3661;-3.5370;4.3440
246;2.3649;-1.8294;0.0000;0.4153;-3.5125;4.1511
247;2.3609;-1.5172;0.0000;0.4471;-3.4973;4.3593
248;2.3570;-1.2050;0.0000;0.3692;-3.5039;4.5268
249;2.3531;-0.8915;0.0000;0.4042;-3.4918;4.3551
250;2.3495;-0.5755;0.0000;0.3035;-3.5058;4.1781
251;2.3455;-0.2570;0.0000;0.2709;-3.5029;4.5305
252;2.3414;0.0618;0.0000;0.3062;-3.4753;4.7495
253;2.3374;0.3804;0.0000;0.3163;-3.4276;4.9328
254;2.3335;0.6996;0.0000;0.3205;-3.3899;4.9390
255;2.3297;1.0183;0.0000;0.2661;-3.3746;4.6688
256;2.3260;1.3370;0.0000;0.2414;-3.4094;4.6080
257;2.3220;1.6558;0.0000;0.2789;-3.4055;4.7660
258;2.3181;1.9742;0.0000;0.2842;-3.4776;4.4577
259;2.3143;2.2914;0.0000;0.3225;-3.5327;4.3866
260;2.3103;2.6056;0.0000;0.3497;-3.4129;4.3846
261;2.3066;2.9185;0.0000;0.3190;-3.2701;4.6353
262;2.3028;3.2314;0.0000;0.3653;-3.2498;4.3863
263;2.2993;3.5439;0.0000;0.3651;-3.2859;3.7544
264;2.2960;3.8566;0.0000;0.3097;-3.1943;3.7721
265;2.2927;4.1696;0.0000;0.3605;-3.0876;3.6496
266;2.2891;4.4829;0.0000;0.4281;-2.9860;3.4658
267;2.2860;4.7965;0.0000;0.3229;-3.1125;3.7507
268;2.2826;5.1096;0.0000;0.3377;-3.2454;3.8049
269;2.2791;5.4225;0.0000;0.3314;-3.3068;3.8895
270;2.2757;5.7355;0.0000;0.2415;-3.3054;3.9951
271;2.2719;6.0486;0.0000;0.2426;-3.3363;3.7717
272;2.2681;6.3616;0.0000;0.2411;-3.4188;3.6634
273;2.2645;6.6743;0.0000;0.2064;-3.4320;3.8531
274;2.2607;6.9871;0.0000;0.2312;-3.4921;3.9262
275;2.2568;7.3001;0.0000;0.2688;-3.4086;3.9390
276;2.2527;7.6129;0.0000;0.3083;-3.2738;3.7591
277;2.2489;7.9270;0.0000;0.2714;-3.0573;3.6927
278;2.3524;8.1774;0.0000;0.2586;-3.0058;3.8260
279;2.6768;8.1772;0.0000;0.2726;-3.1264;4.3605
280;3.0013;8.1773;0.0000;0.2653;-3.1472;5.0883
281;3.3255;8.1777;0.0000;0.2479;-3.0899;6.0406
282;3.6497;8.1779;0.0000;0.2820;-3.0817;6.7820
283;3.9742;8.1780;0.0000;0.3122;-3.1168;6.9852
284;-4.0766;8.1080;0.0000;0.2544;-3.3234;4.5591
285;-3.7651;8.0968;0.0000;0.2460;-3.3413;4.5758
286;-3.4504;8.0983;0.0000;0.2569;-3.3299;4.5938
287;-3.1366;8.1014;0.0000;0.2572;-3.2363;4.6912
288;-2.8331;8.1071;0.0000;0.2465;-3.1932;4.5116
289;-2.5538;8.1247;0.0000;0.2182;-3.1691;4.7869
290;-4.2154;7.9174;0.0000;0.2323;-3.3309;4.5133
291;-3.9449;7.8759;0.0000;0.2520;-3.3618;4.4793
292;-3.6422;7.8764;0.0000;0.2693;-3.3908;4.8824
293;-3.3328;7.8771;0.0000;0.2689;-3.3241;4.7488
294;-3.0286;7.8771;0.0000;0.2481;-3.2288;4.6831
295;-2.7431;7.8822;0.0000;0.2418;-3.1898;4.3844
296;-2.4993;7.9456;0.0000;0.2368;-3.1709;4.5219
297;2.5536;7.9449;0.0000;0.2869;-3.1071;4.1585
298;2.8529;7.9245;0.0000;0.2940;-3.1808;4.8888
299;3.1624;7.9201;0.0000;0.2696;-3.1986;5.8132
300;3.4781;7.9191;0.0000;0.2774;-3.1877;6.6452
301;3.7947;7.9208;0.0000;0.2974;-3.1890;6.8656
302;4.1105;7.9321;0.0000;0.3349;-3.1833;7.2822
303;-4.1388;7.6384;0.0000;0.2141;-3.3295;4.6986
304;-3.8192;7.6383;0.0000;0.2738;-3.3217;4.7756
305;-3.5064;7.6379;0.0000;0.2803;-3.3129;4.7338
306;-3.1947;7.6363;0.0000;0.2654;-3.2741;4.5433
307;-2.8850;7.6361;0.0000;0.2615;-3.2216;4.8300
308;-2.5713;7.6631;0.0000;0.2546;-3.1733;4.6786
309;2.4625;7.7045;0.0000;0.3066;-3.2131;4.1626
310;2.7157;7.6677;0.0000;0.3203;-3.3011;4.7192
311;3.0076;7.6583;0.0000;0.2986;-3.3380;5.4385
312;3.3150;7.6562;0.0000;0.2892;-3.3378;6.4203
313;3.6266;7.6554;0.0000;0.2959;-3.3309;7.2389
314;3.9300;7.6582;0.0000;0.2855;-3.3136;7.2950
315;4.2028;7.6859;0.0000;0.3866;-3.2847;7.2128
316;-4.2042;7.3684;0.0000;0.2328;-3.3406;4.6868
317;-3.9509;7.3855;0.0000;0.2660;-3.3099;4.6796
318;-3.6598;7.3854;0.0000;0.2550;-3.2597;4.7143
319;-3.3549;7.3844;0.0000;0.2767;-3.2254;4.5696
320;-3.0476;7.3832;0.0000;0.2980;-3.2311;4.4675
321;-2.7486;7.3882;0.0000;0.2848;-3.2373;4.7611
322;-2.4901;7.3965;0.0000;0.2543;-3.2486;4.9478
323;2.5391;7.4151;0.0000;0.2914;-3.4008;4.0947
324;2.8457;7.3960;0.0000;0.3151;-3.4297;4.8575
325;3.1554;7.3910;0.0000;0.3158;-3.4174;5.7847
326;3.4710;7.3898;0.0000;0.3199;-3.4067;6.8312
327;3.7923;7.3895;0.0000;0.2868;-3.3967;7.3278
328;4.1242;7.3997;0.0000;0.3695;-3.3879;7.4483
329;-4.1090;7.1157;0.0000;0.2838;-3.4571;4.5625
330;-3.8130;7.1229;0.0000;0.2599;-3.3912;4.7768
331;-3.5101;7.1228;0.0000;0.2561;-3.2846;4.7756
332;-3.2003;7.1226;0.0000;0.3041;-3.2605;4.7394
333;-2.8871;7.1239;0.0000;0.3032;-3.3127;4.7859
334;-2.5685;7.1219;0.0000;0.2897;-3.3542;4.8585
335;2.4595;7.1450;0.0000;0.2411;-3.4736;3.9390
336;2.7116;7.1315;0.0000;0.2807;-3.4738;4.3957
337;3.0019;7.1228;0.0000;0.3204;-3.4445;5.1841
338;3.3105;7.1220;0.0000;0.3520;-3.4388;5.9936
339;3.6257;7.1220;0.0000;0.3256;-3.4366;6.6201
340;3.9374;7.1211;0.0000;0.2846;-3.4293;6.9626
341;4.2183;7.1201;0.0000;0.4422;-3.4422;7.1277
342;-4.2262;6.8565;0.0000;0.2854;-3.5964;4.6287
343;-3.9517;6.8573;0.0000;0.2858;-3.5533;4.5778
344;-3.6608;6.8562;0.0000;0.2678;-3.4806;4.5320
345;-3.3576;6.8560;0.0000;0.3044;-3.4172;4.7067
346;-3.0521;6.8570;0.0000;0.3024;-3.4177;4.6774
347;-2.7574;6.8572;0.0000;0.3125;-3.4249;4.8366
348;-2.4930;6.8430;0.0000;0.3134;-3.4204;4.9503
349;2.5302;6.8639;0.0000;0.2392;-3.5023;3.9823
350;2.8328;6.8516;0.0000;0.2893;-3.4638;4.7490
351;3.1464;6.8511;0.0000;0.3300;-3.4397;5.9269
352;3.4661;6.8527;0.0000;0.3592;-3.4310;6.6764
353;3.7901;6.8521;0.0000;0.3121;-3.4343;7.0317
354;4.1243;6.8394;0.0000;0.4225;-3.4546;7.1097
355;-4.1078;6.5986;0.0000;0.2797;-3.6251;4.2901
356;-3.8134;6.5881;0.0000;0.2668;-3.5697;4.3642
357;-3.5127;6.5861;0.0000;0.2764;-3.5713;4.5015
358;-3.2049;6.5870;0.0000;0.3036;-3.5639;4.6661
359;-2.8974;6.5873;0.0000;0.3337;-3.5057;4.7099
360;-2.5896;6.5839;0.0000;0.3437;-3.4480;4.8255
361;2.6312;6.5944;0.0000;0.2642;-3.4003;4.3113
362;2.9697;6.5825;0.0000;0.3082;-3.4079;5.6161
363;3.2968;6.5824;0.0000;0.3444;-3.4205;6.8118
364;3.6170;6.5825;0.0000;0.3339;-3.4073;7.2522
365;3.9260;6.5776;0.0000;0.3144;-3.4199;7.7279
366;4.2059;6.5490;0.0000;0.4930;-3.4383;7.3110
367;-4.2095;6.3488;0.0000;0.2867;-3.6239;4.0910
368;-3.9522;6.3206;0.0000;0.2859;-3.5724;4.2926
369;-3.6665;6.3124;0.0000;0.2575;-3.5654;4.3787
370;-3.3623;6.3153;0.0000;0.2978;-3.5994;4.6218
371;-3.0546;6.3170;0.0000;0.3468;-3.5760;4.6954
372;-2.7534;6.3185;0.0000;0.3649;-3.4944;4.7682
373;-2.4638;6.3243;0.0000;0.3279;-3.4105;4.9006
374;2.4951;6.3406;0.0000;0.2544;-3.3714;3.7842
375;2.8069;6.3169;0.0000;0.2967;-3.3580;4.9668
376;3.1327;6.3131;0.0000;0.3267;-3.3999;6.3922
377;3.4575;6.3118;0.0000;0.3566;-3.4056;7.0261
378;3.7793;6.3087;0.0000;0.3268;-3.4049;7.2119
379;4.1031;6.2958;0.0000;0.4112;-3.4153;6.9520
380;-4.1460;6.0674;0.0000;0.3266;-3.5796;4.2621
381;-3.8452;6.0366;0.0000;0.3081;-3.5427;4.1863
382;-3.5289;6.0419;0.0000;0.2663;-3.5252;4.5290
383;-3.2126;6.0455;0.0000;0.3341;-3.5068;4.5600
384;-2.8999;6.0475;0.0000;0.3736;-3.4726;4.4764
385;-2.5884;6.0571;0.0000;0.3383;-3.4062;4.7714
386;2.6227;6.0475;0.0000;0.2744;-3.3505;4.9075
387;2.9626;6.0451;0.0000;0.3031;-3.3596;5.9345
388;3.2923;6.0423;0.0000;0.3443;-3.3547;6.7635
389;3.6156;6.0398;0.0000;0.3499;-3.3584;7.1474
390;3.9315;6.0357;0.0000;0.3278;-3.3642;6.8757
391;4.2393;6.0289;0.0000;0.4842;-3.3759;7.2121
392;-4.0670;5.7733;0.0000;0.3390;-3.4959;4.3910
393;-3.7111;5.7734;0.0000;0.3253;-3.4626;4.3457
394;-3.3797;5.7749;0.0000;0.3150;-3.4229;4.4774
395;-3.0617;5.7752;0.0000;0.3749;-3.3735;4.5544
396;-2.7593;5.7778;0.0000;0.3693;-3.3360;4.6184
397;-2.4892;5.8016;0.0000;0.3250;-3.3104;4.8701
398;2.5003;5.7565;0.0000;0.2985;-3.3209;4.6248
399;2.8100;5.7758;0.0000;0.3138;-3.3067;5.6152
400;3.1326;5.7728;0.0000;0.3205;-3.2780;6.3396
401;3.4567;5.7700;0.0000;0.3249;-3.2823;6.8132
402;3.7795;5.7673;0.0000;0.3266;-3.2875;6.8393
403;4.1058;5.7700;0.0000;0.4309;-3.2978;6.8782
404;-4.1572;5.4839;0.0000;0.3229;-3.4488;4.5106
