# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000090
stage;index;relative_time;date
"image-000090";91;90.0000;"2022-09-26T12:06:29.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
70;-1.9196;-2.8754;0.0000;0.3884;-3.7625;3.9803
71;-1.9166;-3.0318;0.0000;0.4583;-3.7050;5.0020
72;-1.9137;-3.1881;0.0000;0.4456;-3.8118;5.2559
73;-1.9109;-3.3442;0.0000;0.5894;-4.1064;5.2913
74;-1.9081;-3.4997;0.0000;0.6598;-4.1954;4.9114
75;-1.9055;-3.6551;0.0000;0.5394;-4.1409;4.6260
76;-1.9030;-3.8106;0.0000;0.5615;-4.1648;5.1604
77;-1.9001;-3.9662;0.0000;0.5576;-4.0444;4.7825
78;-1.8972;-4.1219;0.0000;0.9809;-4.1475;4.7136
79;-1.8946;-4.2773;0.0000;0.9466;-4.0039;4.7657
80;-1.8920;-4.4337;0.0000;0.8086;-3.7776;3.8209
81;-1.8894;-4.5897;0.0000;0.5921;-3.9372;3.3681
82;-1.8866;-4.7455;0.0000;0.3934;-4.1319;3.4272
83;-1.8839;-4.9018;0.0000;0.1921;-3.8644;4.0492
84;-1.8817;-5.0580;0.0000;0.3190;-3.8035;4.2913
85;-1.8791;-5.2141;0.0000;0.5640;-3.7390;4.3268
86;-1.8763;-5.3704;0.0000;0.6682;-3.7063;4.5630
87;-1.8736;-5.5269;0.0000;0.7491;-3.6462;4.7106
88;-1.8718;-5.6835;0.0000;0.4839;-3.5902;4.8642
89;-1.8698;-5.8402;0.0000;0.2981;-3.5441;4.8307
90;-1.8672;-5.9970;0.0000;0.4507;-3.4964;5.0295
91;-1.8642;-6.1536;0.0000;0.5964;-3.6290;4.7441
92;-1.8616;-6.3097;0.0000;0.7100;-4.0248;4.0600
93;-1.8590;-6.4654;0.0000;0.5209;-4.0628;3.3484
94;-1.8559;-6.6213;0.0000;0.5575;-3.7115;3.7982
95;-1.8532;-6.7781;0.0000;0.2890;-3.5420;4.2037
96;-1.8508;-6.9344;0.0000;0.5414;-3.7366;3.7343
97;-1.8479;-7.0907;0.0000;0.6629;-3.6108;4.1614
98;-1.8449;-7.2471;0.0000;0.4460;-3.6703;3.7766
99;-1.8419;-7.4035;0.0000;0.3519;-3.6846;4.4675
100;-1.8389;-7.5600;0.0000;0.5532;-3.6543;4.0344
101;-1.8364;-7.7161;0.0000;0.5961;-3.8662;4.1624
102;-1.8338;-7.8725;0.0000;0.4745;-3.6298;4.4104
103;-1.8316;-8.0293;0.0000;-0.0602;-3.5245;4.4055
104;-1.8292;-8.1856;0.0000;-0.1437;-3.7616;4.8514
105;-1.8268;-8.3418;0.0000;0.1984;-3.8310;4.3691
106;-1.8249;-8.4979;0.0000;0.2052;-3.7845;4.0492
107;-1.8227;-8.6546;0.0000;0.3482;-3.5375;4.4478
108;-1.8206;-8.8111;0.0000;0.3422;-3.6756;4.3593
109;-1.8182;-8.9672;0.0000;0.4081;-3.7545;4.1949
110;-1.8159;-9.1235;0.0000;0.4085;-3.7384;4.6654
111;-1.8133;-9.2799;0.0000;0.5307;-3.7706;4.3317
112;-1.8105;-9.4361;0.0000;0.7245;-3.9490;4.3268
113;-1.8083;-9.5921;0.0000;0.5547;-3.9209;4.3150
114;-1.8063;-9.7484;0.0000;0.1634;-4.0410;4.3071
115;-1.8036;-9.9040;0.0000;0.3075;-3.9831;4.5482
116;-1.8009;-10.0604;0.0000;0.5541;-3.4925;4.7992
117;-1.7984;-10.2176;0.0000;0.1028;-3.3604;4.9616
118;-1.7960;-10.3741;0.0000;0.3744;-3.5330;4.5719
119;-1.7938;-10.5305;0.0000;0.3899;-3.3985;4.4626
120;-1.7913;-10.6874;0.0000;0.3817;-3.5103;4.5049
121;-1.7886;-10.8437;0.0000;0.3017;-3.6170;4.2323
122;-1.7861;-11.0009;0.0000;0.1672;-3.5754;4.1693
123;-1.7835;-11.1572;0.0000;0.2725;-3.7920;4.1102
124;-1.7809;-11.3130;0.0000;0.4679;-3.8063;4.7972
125;-1.8269;-11.4487;0.0000;0.3815;-3.5533;5.0246
126;-1.9821;-11.4700;0.0000;0.2648;-3.5050;4.6654
127;-2.1447;-11.4725;0.0000;0.3050;-3.7870;4.0630
128;-2.3076;-11.4750;0.0000;0.3796;-3.8982;4.5197
129;-2.4708;-11.4778;0.0000;0.4234;-3.7857;4.0108
130;-2.6338;-11.4802;0.0000;0.1950;-3.8807;4.1132
131;-2.7963;-11.4831;0.0000;0.1280;-3.7199;4.0246
132;-2.9592;-11.4856;0.0000;0.4801;-3.5986;4.6181
133;-3.1222;-11.4873;0.0000;0.4229;-3.8083;4.3888
134;-3.2851;-11.4896;0.0000;0.2871;-3.8510;3.9872
135;-3.4479;-11.4923;0.0000;0.3421;-3.8403;4.4124
136;-3.6109;-11.4948;0.0000;0.3755;-3.9129;4.7234
137;-3.7740;-11.4971;0.0000;0.3279;-3.9514;4.5413
138;-3.9367;-11.4992;0.0000;0.3570;-3.9506;4.4528
139;-4.0998;-11.5014;0.0000;0.3571;-4.0499;4.1476
140;-4.2629;-11.5038;0.0000;0.3313;-4.1307;4.0482
141;-4.3576;-11.4376;0.0000;0.3255;-3.9105;4.1801
142;-4.3622;-11.2814;0.0000;0.4365;-3.8242;4.1772
143;-4.3666;-11.1251;0.0000;0.2822;-3.8379;4.1250
144;-4.3707;-10.9692;0.0000;0.1393;-3.8523;4.6850
145;-4.3752;-10.8128;0.0000;0.0255;-3.6935;4.7687
146;-4.3803;-10.6568;0.0000;0.3861;-3.8004;4.6634
147;-4.3849;-10.5004;0.0000;0.3834;-3.6138;4.2470
148;-4.3895;-10.3438;0.0000;0.4968;-3.6893;4.5512
149;-4.3938;-10.1875;0.0000;0.6635;-3.6615;4.6378
150;-4.3981;-10.0312;0.0000;0.6304;-3.7443;5.1978
151;-4.4030;-9.8752;0.0000;0.8780;-3.8985;5.1929
152;-4.4072;-9.7186;0.0000;0.8399;-3.7294;5.5118
153;-4.4115;-9.5623;0.0000;0.8989;-3.5327;5.3287
154;-4.4162;-9.4059;0.0000;1.0500;-3.7897;4.7293
155;-4.4203;-9.2497;0.0000;1.0309;-3.9211;4.3150
156;-4.4245;-9.0935;0.0000;0.9992;-3.8562;4.4892
157;-4.4291;-8.9374;0.0000;1.1378;-3.7555;4.9321
158;-4.4336;-8.7816;0.0000;1.5917;-3.8029;4.6703
159;-4.4378;-8.6252;0.0000;1.3227;-3.7625;4.7549
160;-4.4413;-8.4690;0.0000;0.8447;-3.7521;4.5463
161;-4.4452;-8.3123;0.0000;0.7201;-3.8309;4.5000
162;-4.4496;-8.1566;0.0000;0.8007;-4.0863;4.6161
163;-4.4534;-8.0013;0.0000;0.4706;-4.0947;4.6506
164;-4.4576;-7.8451;0.0000;0.5357;-3.6536;4.3848
165;-4.4619;-7.6884;0.0000;0.6411;-3.3520;4.2421
166;-4.4666;-7.5321;0.0000;0.8898;-3.7407;3.9813
167;-4.4709;-7.3760;0.0000;0.6973;-3.8752;3.4075
168;-4.4752;-7.2198;0.0000;0.5381;-3.7030;2.8415
169;-4.4805;-7.0636;0.0000;0.8392;-3.6542;2.4862
170;-4.4854;-6.9074;0.0000;0.6241;-3.4795;2.7224
171;-4.4899;-6.7505;0.0000;0.4786;-3.3916;2.7323
172;-4.4947;-6.5935;0.0000;0.4761;-3.8319;2.8366
173;-4.4997;-6.4378;0.0000;0.8212;-3.8137;2.9272
174;-4.5036;-6.2818;0.0000;0.8195;-3.7488;3.3907
175;-4.5084;-6.1256;0.0000;0.9237;-3.6961;3.7539
176;-4.5136;-5.9692;0.0000;0.8806;-3.6861;4.3061
177;-4.5183;-5.8129;0.0000;0.5040;-3.7295;4.3465
178;-4.5231;-5.6569;0.0000;0.9235;-3.8701;3.9596
179;-4.5281;-5.5009;0.0000;1.5923;-4.0581;3.3878
180;-4.5315;-5.3452;0.0000;0.9253;-4.0890;3.8346
181;-4.5354;-5.1896;0.0000;0.4466;-4.2441;4.0443
182;-4.5402;-5.0342;0.0000;0.9572;-4.1258;4.5108
183;-4.5450;-4.8785;0.0000;0.7147;-4.0237;4.8563
184;-4.5495;-4.7226;0.0000;0.6710;-3.8239;5.1575
185;-4.5538;-4.5664;0.0000;0.6956;-3.8641;5.0187
186;-4.5579;-4.4106;0.0000;0.7950;-4.1009;5.3346
187;-4.5617;-4.2553;0.0000;0.8076;-4.0399;4.6201
188;-4.5661;-4.0992;0.0000;0.9250;-3.8935;4.4341
189;-4.5709;-3.9429;0.0000;1.1944;-3.9860;4.2579
190;-4.5754;-3.7873;0.0000;0.8375;-4.2643;4.7283
191;-4.5798;-3.6316;0.0000;0.9533;-4.3073;5.0699
192;-4.5842;-3.4767;0.0000;1.0904;-4.1611;5.4242
193;-4.5883;-3.3210;0.0000;1.2245;-3.8913;5.3996
194;-4.5922;-3.1647;0.0000;1.3036;-3.7670;5.7461
195;-4.5961;-3.0085;0.0000;1.0563;-3.7330;5.8061
196;-4.6007;-2.8520;0.0000;1.0722;-3.5624;5.3415
197;-4.6057;-2.6955;0.0000;1.2620;-3.8166;5.2746
198;-4.6101;-2.5398;0.0000;1.1302;-4.0219;5.0669
199;-4.6145;-2.3837;0.0000;0.7455;-3.8273;4.5787
200;-4.6190;-2.2277;0.0000;0.7893;-3.8455;4.5335
201;-4.6236;-2.0719;0.0000;0.9883;-3.8680;4.3179
202;-4.6282;-1.9154;0.0000;1.3541;-3.5504;4.7283
203;-4.6320;-1.7586;0.0000;1.1011;-3.8460;4.6555
204;-4.6364;-1.6031;0.0000;0.9784;-4.1174;4.9803
205;-4.6408;-1.4475;0.0000;0.9653;-3.9429;4.9892
206;-4.6451;-1.2914;0.0000;0.9127;-4.1573;5.0049
207;-4.6496;-1.1364;0.0000;1.1331;-4.1482;5.8022
208;-4.6541;-0.9803;0.0000;1.2457;-3.9169;5.3366
209;-4.6581;-0.8242;0.0000;1.0401;-4.2245;4.9222
210;-4.6621;-0.6690;0.0000;0.8534;-4.2074;3.9882
211;-4.6657;-0.5114;0.0000;0.6832;-4.0613;3.9616
212;-4.6695;-0.3516;0.0000;0.7377;-4.2298;4.8317
213;-4.6742;-0.1928;0.0000;0.9006;-4.3534;5.1024
214;-4.6780;-0.0342;0.0000;1.0584;-3.7616;5.0531
215;-4.6818;0.1250;0.0000;1.0996;-3.6335;5.5394
216;-4.6859;0.2847;0.0000;0.9514;-4.0198;5.6909
217;-4.6899;0.4437;0.0000;1.1076;-4.1104;4.9488
218;-4.6940;0.6021;0.0000;1.1415;-4.0008;4.3612
219;-4.6979;0.7613;0.0000;1.2168;-3.8920;4.2982
220;-4.7019;0.9203;0.0000;1.1683;-3.9577;4.5581
221;-4.7056;1.0795;0.0000;1.0052;-3.9734;4.6004
222;-4.7104;1.2388;0.0000;1.3475;-4.1111;4.9400
223;-4.7144;1.3980;0.0000;0.8642;-4.1156;4.6703
224;-4.7183;1.5565;0.0000;0.5571;-4.2293;4.8169
225;-4.7230;1.7155;0.0000;1.0745;-4.0553;4.9921
226;-4.7271;1.8742;0.0000;1.4790;-3.6979;4.2175
227;-4.7311;2.0332;0.0000;1.0436;-3.7256;4.1270
228;-4.7353;2.1922;0.0000;1.0578;-4.0027;3.6683
229;-4.7400;2.3508;0.0000;1.3399;-4.3984;3.1791
230;-4.7450;2.5075;0.0000;1.0148;-4.2075;2.8179
231;-4.7505;2.6638;0.0000;0.8903;-3.9550;2.5531
232;-4.7548;2.8199;0.0000;0.5389;-4.0500;2.5689
233;-4.7588;2.9747;0.0000;0.5609;-4.2729;2.1978
234;-4.7632;3.1299;0.0000;0.9541;-4.2467;2.1565
235;-4.7681;3.2857;0.0000;0.9712;-3.7550;2.4350
236;-4.7727;3.4422;0.0000;1.5463;-3.6553;2.6004
237;-4.7764;3.5981;0.0000;0.7660;-3.6877;2.7894
238;-4.7803;3.7546;0.0000;0.8327;-3.4792;2.9124
239;-4.7844;3.9110;0.0000;1.0081;-3.7268;3.5571
240;-4.7886;4.0668;0.0000;1.0565;-3.8811;3.8091
241;-4.7927;4.2225;0.0000;1.0665;-3.8470;3.9341
242;-4.7972;4.3782;0.0000;1.2016;-4.0025;3.9656
243;-4.8006;4.5340;0.0000;0.9473;-3.8623;4.0118
244;-4.8043;4.6901;0.0000;1.0260;-3.9018;4.2500
245;-4.8085;4.8458;0.0000;1.1537;-3.9555;4.1860
246;-4.8122;5.0017;0.0000;1.0157;-3.7395;3.9793
247;-4.8159;5.1584;0.0000;0.8653;-3.7404;4.2667
248;-4.8205;5.3141;0.0000;1.3155;-4.0608;4.4764
249;-4.8250;5.4696;0.0000;1.4564;-4.0737;4.5482
250;-4.8287;5.6255;0.0000;1.0703;-4.0170;4.3415
251;-4.8326;5.7812;0.0000;0.8149;-4.0252;4.1476
252;-4.8376;5.9365;0.0000;1.4404;-4.3796;4.1860
253;-4.8412;6.0919;0.0000;1.5910;-4.3759;3.3809
254;-4.8444;6.2468;0.0000;0.9543;-4.2575;3.8524
255;-4.8485;6.4029;0.0000;1.0985;-3.9217;4.5738
256;-4.8524;6.5588;0.0000;1.0199;-4.0502;4.6969
257;-4.8561;6.7148;0.0000;0.9607;-4.3610;4.6604
258;-4.8604;6.8699;0.0000;1.3078;-4.2540;4.3337
259;-4.8640;7.0261;0.0000;1.2760;-3.7829;4.4449
260;-4.8677;7.1822;0.0000;1.6218;-3.9553;4.1309
261;-4.8714;7.3378;0.0000;1.4741;-4.2459;4.4232
262;-4.8752;7.4932;0.0000;1.3474;-4.2543;4.9134
263;-4.8794;7.6483;0.0000;1.5478;-4.2816;4.9675
264;-4.8834;7.8039;0.0000;1.8694;-4.1613;4.7165
265;-4.8872;7.9596;0.0000;1.5819;-4.0742;4.7008
266;-4.8530;8.1060;0.0000;1.3749;-4.2925;4.9852
267;-4.6964;8.1182;0.0000;0.6431;-4.3501;4.8327
268;-4.5336;8.1181;0.0000;0.3581;-4.2155;4.7018
269;-4.3710;8.1175;0.0000;0.1387;-4.1359;4.4744
270;-4.2084;8.1167;0.0000;0.2064;-4.1440;4.1644
271;-4.0455;8.1162;0.0000;0.2645;-3.9637;4.1762
272;-3.8827;8.1155;0.0000;0.2730;-4.0449;4.7618
273;-3.7203;8.1147;0.0000;0.1880;-4.4015;4.8346
274;-3.5576;8.1141;0.0000;0.2990;-4.3934;4.4695
275;-3.3947;8.1138;0.0000;0.2901;-4.1949;4.6496
276;-3.2320;8.1133;0.0000;0.2462;-4.0489;4.3681
277;-3.0691;8.1127;0.0000;0.3719;-3.9245;4.3986
278;-2.9061;8.1118;0.0000;0.3346;-4.0828;4.4350
279;-2.7434;8.1108;0.0000;-0.0075;-4.2445;4.0187
280;-2.5812;8.1099;0.0000;0.1516;-4.1148;3.7461
281;-2.4184;8.1092;0.0000;0.4692;-3.9488;4.5640
282;-2.2554;8.1085;0.0000;0.0862;-3.8043;4.7677
283;2.0329;8.0541;0.0000;0.5118;-3.0071;3.1949
284;2.1960;8.0522;0.0000;0.4555;-3.2926;3.1654
285;2.3590;8.0504;0.0000;0.6684;-3.3153;3.7579
286;2.5221;8.0486;0.0000;0.3562;-3.5175;3.7274
287;2.6850;8.0469;0.0000;0.3525;-3.6864;4.2264
288;2.8480;8.0448;0.0000;0.3511;-3.7575;4.8159
289;3.0108;8.0429;0.0000;0.3261;-3.6846;5.0423
290;3.1736;8.0411;0.0000;0.3691;-3.6543;5.0404
291;3.3365;8.0393;0.0000;0.2973;-3.6529;5.7854
292;3.4991;8.0374;0.0000;0.3000;-3.6143;6.1654
293;3.6621;8.0353;0.0000;0.3795;-3.7563;6.9852
294;3.8245;8.0333;0.0000;0.3180;-3.9164;6.8691
295;3.9875;8.0315;0.0000;0.4610;-3.8315;6.0709
296;4.1506;8.0296;0.0000;0.4462;-3.7016;6.2628
297;4.3135;8.0276;0.0000;0.3918;-3.7243;6.7736
298;4.4470;7.9682;0.0000;0.4460;-3.7493;7.3455
299;4.4492;7.8120;0.0000;0.4685;-3.7997;7.9163
300;4.4514;7.6557;0.0000;0.3422;-3.8942;6.2835
301;4.4539;7.4996;0.0000;0.4483;-3.9271;6.0679
302;4.4563;7.3437;0.0000;0.4971;-3.9946;6.9281
303;4.4586;7.1878;0.0000;0.5535;-3.9110;7.2776
304;4.4610;7.0314;0.0000;0.6700;-3.9712;5.7205
305;4.4632;6.8755;0.0000;0.6328;-4.0573;5.1841
306;4.4653;6.7196;0.0000;0.6321;-3.9866;6.1073
307;4.4676;6.5635;0.0000;0.6440;-3.8878;7.0915
308;4.4698;6.4071;0.0000;0.6398;-3.7584;7.1280
309;4.4718;6.2506;0.0000;0.6240;-3.7523;7.0295
310;4.4742;6.0944;0.0000;0.6826;-3.8760;6.1683
311;4.4766;5.9382;0.0000;0.9999;-3.8328;6.8455
312;4.4786;5.7818;0.0000;0.9138;-3.7522;7.4596
313;4.4806;5.6255;0.0000;0.7474;-3.5764;7.2589
314;4.4827;5.4687;0.0000;0.7483;-3.5964;7.0226
315;4.4849;5.3121;0.0000;0.7171;-3.8702;6.9498
316;4.4875;5.1560;0.0000;0.9708;-3.8419;7.2037
317;4.4897;4.9999;0.0000;1.0065;-3.6802;6.5610
318;4.4920;4.8436;0.0000;1.1427;-3.7869;5.5600
319;4.4943;4.6877;0.0000;1.2427;-3.8834;5.6752
320;4.4962;4.5317;0.0000;1.0261;-3.6069;5.6329
321;4.4981;4.3751;0.0000;1.1671;-3.3884;4.8140
322;4.5001;4.2184;0.0000;1.0928;-3.5495;4.1073
323;4.5021;4.0621;0.0000;0.8002;-3.5654;3.7795
324;4.5041;3.9058;0.0000;0.9306;-3.5738;3.3888
325;4.5063;3.7493;0.0000;1.2543;-3.5896;3.8219
326;4.5088;3.5931;0.0000;1.3394;-3.5864;5.3652
327;4.5110;3.4368;0.0000;1.0822;-3.6987;6.4695
328;4.5129;3.2810;0.0000;1.0120;-3.8062;6.3632
329;4.5151;3.1251;0.0000;0.9545;-3.8545;6.7126
330;4.5174;2.9693;0.0000;1.1269;-3.9369;7.5472
331;4.5197;2.8135;0.0000;1.2141;-3.9309;7.7726
332;4.5213;2.6577;0.0000;1.2260;-3.9933;7.8179
333;4.5226;2.5016;0.0000;1.1558;-4.0745;7.6909
334;4.5246;2.3443;0.0000;1.2595;-3.9841;8.3937
335;4.5266;2.1858;0.0000;1.1840;-3.8272;7.7500
336;4.5289;2.0267;0.0000;1.0740;-3.8275;7.3031
337;4.5312;1.8681;0.0000;1.2055;-3.8552;7.0187
338;4.5333;1.7099;0.0000;1.4179;-3.8863;7.2175
339;4.5356;1.5507;0.0000;1.2850;-3.9195;7.6713
340;4.5378;1.3914;0.0000;1.0173;-3.8641;7.6998
341;4.5402;1.2321;0.0000;1.0475;-3.9032;7.5276
342;4.5425;1.0732;0.0000;1.0892;-3.9776;7.7037
343;4.5446;0.9145;0.0000;0.9588;-4.0128;6.9262
344;4.5472;0.7554;0.0000;1.0517;-3.9757;7.1152
345;4.5497;0.5964;0.0000;1.1973;-3.8711;6.9951
346;4.5518;0.4377;0.0000;1.0905;-3.8315;7.0157
347;4.5541;0.2787;0.0000;0.9145;-3.9159;7.3248
348;4.5566;0.1196;0.0000;1.1123;-4.0446;7.4498
349;4.5593;-0.0393;0.0000;1.0881;-4.0692;7.7461
350;4.5620;-0.1984;0.0000;1.2963;-4.2357;7.3278
351;4.5643;-0.3572;0.0000;1.2258;-4.1171;6.6654
352;4.5667;-0.5155;0.0000;1.1062;-3.8683;6.7490
353;4.5690;-0.6734;0.0000;0.9652;-3.9407;7.7313
354;4.5715;-0.8309;0.0000;0.9681;-4.0500;7.2126
355;4.5741;-0.9871;0.0000;1.3906;-4.1365;6.8494
356;4.5765;-1.1428;0.0000;1.2193;-4.0960;7.3012
357;4.5789;-1.2987;0.0000;1.3291;-4.0366;7.4803
358;4.5811;-1.4544;0.0000;1.3361;-4.1633;7.2520
359;4.5830;-1.6100;0.0000;1.2134;-4.2121;7.6368
360;4.5852;-1.7656;0.0000;1.2050;-4.0770;7.4104
361;4.5876;-1.9217;0.0000;1.0948;-4.1421;7.3071
362;4.5901;-2.0771;0.0000;1.4448;-4.2701;7.7028
363;4.5926;-2.2325;0.0000;1.3427;-4.1124;6.9872
364;4.5948;-2.3883;0.0000;1.2111;-4.0544;6.8031
365;4.5970;-2.5439;0.0000;1.1292;-4.0577;7.2402
366;4.5994;-2.6997;0.0000;1.0646;-3.8363;7.0079
367;4.6019;-2.8557;0.0000;1.3750;-3.7980;7.4823
368;4.6041;-3.0118;0.0000;1.1476;-3.8718;7.4094
369;4.6069;-3.1676;0.0000;1.4257;-3.8515;6.5374
370;4.6095;-3.3237;0.0000;1.4638;-3.8607;6.2185
371;4.6116;-3.4800;0.0000;1.2331;-3.7087;4.8967
372;4.6139;-3.6364;0.0000;1.0297;-3.6310;5.5118
373;4.6164;-3.7927;0.0000;1.0335;-3.5132;6.2874
374;4.6188;-3.9491;0.0000;1.1951;-3.6608;6.2854
375;4.6210;-4.1056;0.0000;1.0919;-3.5879;6.1860
376;4.6232;-4.2619;0.0000;0.9521;-3.6657;6.8573
377;4.6256;-4.4181;0.0000;1.1685;-3.7631;6.7618
378;4.6282;-4.5742;0.0000;1.2166;-3.8355;6.2313
379;4.6305;-4.7299;0.0000;1.1955;-3.8176;6.5010
380;4.6324;-4.8858;0.0000;1.1242;-3.8280;5.9321
381;4.6346;-5.0423;0.0000;1.0082;-3.7004;4.0325
382;4.6367;-5.1988;0.0000;0.8411;-3.7097;3.9203
383;4.6388;-5.3547;0.0000;0.9463;-3.9419;4.6713
384;4.6412;-5.5107;0.0000;1.2487;-3.8153;4.1654
385;4.6436;-5.6668;0.0000;1.2218;-3.7796;4.1929
386;4.6458;-5.8232;0.0000;0.8325;-3.8296;4.0167
387;4.6484;-5.9796;0.0000;0.9931;-3.8066;5.4990
388;4.6508;-6.1356;0.0000;1.1349;-3.7795;6.5325
389;4.6530;-6.2920;0.0000;1.1476;-3.6963;7.2116
390;4.6553;-6.4484;0.0000;1.2330;-3.7363;6.9144
391;4.6574;-6.6043;0.0000;1.1757;-3.9458;6.8868
392;4.6594;-6.7605;0.0000;1.0727;-3.8496;6.9980
393;4.6617;-6.9167;0.0000;1.1764;-3.8724;6.7756
394;4.6638;-7.0727;0.0000;1.3486;-3.8083;6.7726
395;4.6659;-7.2291;0.0000;1.2042;-3.8247;6.8986
396;4.6679;-7.3851;0.0000;1.1836;-4.0263;7.4902
397;4.6696;-7.5411;0.0000;1.0729;-4.0683;6.6191
398;4.6715;-7.6969;0.0000;1.0216;-4.0209;7.6211
399;4.6737;-7.8528;0.0000;1.1318;-3.9931;7.9488
400;4.6755;-8.0088;0.0000;0.9452;-3.9811;7.5748
