# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000089
stage;index;relative_time;date
"image-000089";90;89.0000;"2022-09-26T12:06:28.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;-2.0690;3.4040;0.0000;0.5852;-4.2317;4.2362
32;-2.0658;3.1716;0.0000;0.6678;-4.2954;4.4838
33;-2.0626;2.9394;0.0000;0.6942;-4.3658;4.4449
34;-2.0598;2.7075;0.0000;0.7227;-4.5880;4.3399
35;-2.0573;2.4759;0.0000;0.7587;-4.5819;4.9462
36;-2.0546;2.2442;0.0000;0.6666;-4.4894;5.1610
37;-2.0519;2.0123;0.0000;0.5640;-4.3702;4.9926
38;-2.0495;1.7800;0.0000;0.5001;-4.3801;4.8675
39;-2.0470;1.5479;0.0000;0.6253;-4.4434;4.9934
40;-2.0444;1.3161;0.0000;0.5979;-4.6760;4.7835
41;-2.0419;1.0850;0.0000;0.5296;-4.7050;4.8937
42;-2.0395;0.8535;0.0000;0.4645;-4.5538;4.9549
43;-2.0368;0.6218;0.0000;0.4949;-4.4995;5.2752
44;-2.0339;0.3900;0.0000;0.7021;-4.5777;5.5499
45;-2.0310;0.1585;0.0000;0.7196;-4.5726;5.3412
46;-2.0284;-0.0733;0.0000;0.6167;-4.5743;5.1286
47;-2.0255;-0.3049;0.0000;0.6613;-4.5609;5.3241
48;-2.0229;-0.5366;0.0000;0.6629;-4.5372;5.1649
49;-2.0202;-0.7683;0.0000;0.6757;-4.5682;5.1264
50;-2.0172;-0.9999;0.0000;0.6257;-4.5886;5.1356
51;-2.0142;-1.2316;0.0000;0.5290;-4.4224;4.8937
52;-2.0110;-1.4639;0.0000;0.5932;-4.3269;5.4108
53;-2.0081;-1.6960;0.0000;0.6696;-4.2881;5.1395
54;-2.0057;-1.9284;0.0000;0.4222;-4.1999;5.3985
55;-2.0026;-2.1611;0.0000;0.4179;-4.2410;5.4234
56;-1.9990;-2.3932;0.0000;0.6116;-4.4074;5.0144
57;-1.9962;-2.6253;0.0000;0.5613;-4.3479;4.5586
58;-1.9932;-2.8576;0.0000;0.5222;-4.3419;4.4239
59;-1.9897;-3.0898;0.0000;0.5919;-4.4252;4.9584
60;-1.9864;-3.3216;0.0000;0.5410;-4.4916;4.5175
61;-1.9831;-3.5532;0.0000;0.5521;-4.6378;4.5814
62;-1.9798;-3.7847;0.0000;0.5927;-4.6005;4.8858
63;-1.9767;-4.0162;0.0000;0.6251;-4.5184;4.9738
64;-1.9732;-4.2481;0.0000;0.7595;-4.4653;4.1417
65;-1.9699;-4.4800;0.0000;0.7879;-4.5686;3.6413
66;-1.9669;-4.7117;0.0000;0.7391;-4.4467;4.2730
67;-1.9639;-4.9439;0.0000;0.7627;-4.2974;4.2240
68;-1.9610;-5.1764;0.0000;0.7912;-4.2710;4.6155
69;-1.9581;-5.4087;0.0000;0.7670;-4.2332;4.6260
70;-1.9557;-5.6414;0.0000;0.5073;-4.0928;4.8031
71;-1.9527;-5.8742;0.0000;0.5170;-4.1049;4.7349
72;-1.9495;-6.1069;0.0000;0.5905;-4.2789;3.9016
73;-1.9460;-6.3389;0.0000;0.6929;-4.3727;3.6920
74;-1.9425;-6.5712;0.0000;0.6640;-4.2563;3.8119
75;-1.9396;-6.8036;0.0000;0.5601;-4.2050;4.1811
76;-1.9360;-7.0363;0.0000;0.4583;-4.1697;4.1444
77;-1.9324;-7.2688;0.0000;0.3643;-4.2857;4.2944
78;-1.9290;-7.5010;0.0000;0.4496;-4.3144;4.3259
79;-1.9261;-7.7334;0.0000;0.3878;-4.1895;4.5206
80;-1.9233;-7.9661;0.0000;0.6266;-4.2601;4.5376
81;-1.9209;-8.1982;0.0000;0.5943;-4.3406;4.3351
82;-1.9185;-8.4305;0.0000;0.5247;-4.2814;4.3049
83;-1.9159;-8.6627;0.0000;0.4529;-4.3382;4.4536
84;-1.9132;-8.8950;0.0000;0.4909;-4.3275;4.4567
85;-1.9100;-9.1273;0.0000;0.6546;-4.3833;4.5866
86;-1.9070;-9.3594;0.0000;0.6585;-4.4571;4.4838
87;-1.9041;-9.5912;0.0000;0.5881;-4.4217;4.9549
88;-1.9010;-9.8233;0.0000;0.5400;-4.1250;4.6531
89;-1.8982;-10.0564;0.0000;0.4527;-3.9045;4.6089
90;-1.8952;-10.2897;0.0000;0.4613;-4.0172;4.1649
91;-1.8921;-10.5228;0.0000;0.5400;-3.9992;4.0262
92;-1.8889;-10.7558;0.0000;0.4374;-4.0041;4.4558
93;-1.8858;-10.9886;0.0000;0.3642;-4.1359;4.4199
94;-1.8825;-11.2213;0.0000;0.3813;-4.1241;4.9248
95;-1.8793;-11.4541;0.0000;0.4024;-4.1076;4.7800
96;-1.8762;-11.6868;0.0000;0.3674;-4.1046;4.4016
97;-1.8730;-11.9198;0.0000;0.3918;-4.0517;4.0958
98;-1.8695;-12.1526;0.0000;0.4808;-4.0683;4.6002
99;-1.8659;-12.3856;0.0000;0.4519;-4.0281;5.0879
100;-1.9030;-12.5982;0.0000;0.3988;-4.0617;4.9510
101;-2.1330;-12.6375;0.0000;0.4583;-4.1532;4.7887
102;-2.3771;-12.6337;0.0000;0.5123;-3.9762;4.6829
103;-2.6211;-12.6295;0.0000;0.4955;-3.8966;4.4304
104;-2.8650;-12.6256;0.0000;0.3601;-3.9232;4.4326
105;-3.1083;-12.6219;0.0000;0.3103;-3.8210;4.5354
106;-3.3521;-12.6177;0.0000;0.4862;-3.8206;4.4733
107;-3.5959;-12.6135;0.0000;0.3171;-3.7916;4.2406
108;-3.8392;-12.6097;0.0000;0.2673;-3.6963;4.0652
109;-4.0827;-12.6060;0.0000;0.4689;-3.7706;4.1264
110;-4.3214;-12.5733;0.0000;0.4608;-3.8682;4.5372
111;-4.3710;-12.3721;0.0000;0.3247;-3.9564;4.5980
112;-4.3734;-12.1391;0.0000;0.4445;-4.1416;4.2782
113;-4.3757;-11.9066;0.0000;0.3984;-4.2653;4.4659
114;-4.3784;-11.6743;0.0000;0.5758;-4.2711;4.5376
115;-4.3805;-11.4419;0.0000;0.5330;-4.2363;4.2778
116;-4.3827;-11.2093;0.0000;0.5488;-4.2609;4.0652
117;-4.3851;-10.9770;0.0000;0.6274;-4.2772;4.3622
118;-4.3872;-10.7447;0.0000;0.6002;-4.2955;4.7773
119;-4.3894;-10.5123;0.0000;0.6239;-4.2295;4.9243
120;-4.3917;-10.2796;0.0000;0.7395;-4.2219;4.8836
121;-4.3939;-10.0470;0.0000;0.7451;-4.2490;4.8950
122;-4.3960;-9.8150;0.0000;0.8988;-4.3441;5.2441
123;-4.3981;-9.5827;0.0000;1.0696;-4.2852;5.0105
124;-4.4001;-9.3502;0.0000;1.0960;-4.3141;4.9051
125;-4.4021;-9.1180;0.0000;1.2400;-4.4002;4.3416
126;-4.4040;-8.8860;0.0000;1.2622;-4.4552;4.5547
127;-4.4057;-8.6541;0.0000;1.2781;-4.4348;4.6636
128;-4.4070;-8.4221;0.0000;1.0617;-4.4127;4.8215
129;-4.4082;-8.1899;0.0000;0.8679;-4.3853;4.5647
130;-4.4094;-7.9582;0.0000;0.8308;-4.5587;4.5542
131;-4.4107;-7.7265;0.0000;0.5674;-4.3883;4.6225
132;-4.4126;-7.4941;0.0000;0.7147;-4.2167;4.3443
133;-4.4147;-7.2615;0.0000;0.6715;-4.2913;3.8500
134;-4.4168;-7.0295;0.0000;0.6399;-4.3675;3.1444
135;-4.4196;-6.7973;0.0000;0.8421;-4.1806;2.8311
136;-4.4216;-6.5644;0.0000;0.6855;-4.1158;2.9173
137;-4.4236;-6.3317;0.0000;0.8224;-4.2495;2.7139
138;-4.4256;-6.0996;0.0000;0.7261;-4.3125;3.2025
139;-4.4279;-5.8671;0.0000;0.7519;-4.2555;3.9195
140;-4.4305;-5.6346;0.0000;0.7805;-4.2690;3.9007
141;-4.4330;-5.4023;0.0000;1.0171;-4.4347;3.6872
142;-4.4345;-5.1708;0.0000;0.9097;-4.5885;4.1015
143;-4.4360;-4.9392;0.0000;0.6754;-4.5851;4.4143
144;-4.4381;-4.7075;0.0000;0.6403;-4.4917;4.9243
145;-4.4400;-4.4755;0.0000;0.7087;-4.3998;5.0599
146;-4.4416;-4.2434;0.0000;0.6585;-4.4075;5.0853
147;-4.4432;-4.0114;0.0000;0.6244;-4.5245;4.6492
148;-4.4452;-3.7798;0.0000;0.6899;-4.6703;4.4939
149;-4.4473;-3.5485;0.0000;0.7397;-4.7283;4.5717
150;-4.4489;-3.3172;0.0000;0.7045;-4.5153;5.3780
151;-4.4503;-3.0854;0.0000;0.5853;-4.3896;5.4213
152;-4.4520;-2.8530;0.0000;0.4966;-4.2917;5.4366
153;-4.4541;-2.6204;0.0000;0.6017;-4.2443;5.4042
154;-4.4564;-2.3881;0.0000;0.6784;-4.3003;5.0879
155;-4.4584;-2.1559;0.0000;0.5314;-4.2361;5.1986
156;-4.4602;-1.9234;0.0000;0.4700;-4.2321;5.3329
157;-4.4616;-1.6909;0.0000;0.4628;-4.3710;5.3841
158;-4.4634;-1.4589;0.0000;0.5987;-4.4800;5.2572
159;-4.4651;-1.2271;0.0000;0.6788;-4.5433;5.4987
160;-4.4665;-0.9954;0.0000;0.5669;-4.5706;5.1072
161;-4.4681;-0.7639;0.0000;0.6505;-4.5607;5.0289
162;-4.4699;-0.5321;0.0000;0.7113;-4.5697;4.5101
163;-4.4714;-0.3007;0.0000;0.6725;-4.7114;5.0792
164;-4.4728;-0.0696;0.0000;0.6694;-4.6826;5.6929
165;-4.4744;0.1620;0.0000;0.5586;-4.5827;5.6352
166;-4.4763;0.3941;0.0000;0.7180;-4.4295;5.6903
167;-4.4783;0.6260;0.0000;0.8750;-4.4793;5.4033
168;-4.4799;0.8577;0.0000;0.7090;-4.5215;5.3075
169;-4.4815;1.0896;0.0000;0.6648;-4.5210;5.2900
170;-4.4828;1.3214;0.0000;0.6170;-4.6129;4.9532
171;-4.4842;1.5529;0.0000;0.5311;-4.6598;4.9164
172;-4.4853;1.7843;0.0000;0.4685;-4.6083;5.0429
173;-4.4862;2.0159;0.0000;0.5139;-4.4283;4.7345
174;-4.4877;2.2481;0.0000;0.6369;-4.4221;4.1850
175;-4.4892;2.4798;0.0000;0.6157;-4.6192;3.8618
176;-4.4907;2.7112;0.0000;0.6483;-4.5999;3.5192
177;-4.4925;2.9430;0.0000;0.8155;-4.5154;3.6155
178;-4.4939;3.1749;0.0000;0.6650;-4.5203;3.3841
179;-4.4955;3.4065;0.0000;0.6363;-4.4259;3.1881
180;-4.4973;3.6389;0.0000;0.7807;-4.2880;3.1763
181;-4.4988;3.8711;0.0000;0.8602;-4.2951;3.4764
182;-4.4999;4.1039;0.0000;0.8076;-4.0692;4.1199
183;-4.5011;4.3366;0.0000;0.7195;-4.1683;4.3552
184;-4.5028;4.5690;0.0000;0.7384;-4.3111;4.5424
185;-4.5046;4.8012;0.0000;0.7930;-4.2771;4.6409
186;-4.5058;5.0336;0.0000;0.7494;-4.3532;4.6920
187;-4.5067;5.2657;0.0000;0.7279;-4.3619;5.1273
188;-4.5079;5.4978;0.0000;0.6731;-4.2992;4.9283
189;-4.5096;5.7302;0.0000;0.5431;-4.3437;5.1168
190;-4.5113;5.9623;0.0000;0.5057;-4.4756;5.0608
191;-4.5125;6.1939;0.0000;0.4966;-4.6353;4.3780
192;-4.5139;6.4251;0.0000;0.6579;-4.6940;4.2012
193;-4.5149;6.6564;0.0000;0.5827;-4.7282;4.4628
194;-4.5159;6.8875;0.0000;0.3927;-4.6776;4.9619
195;-4.5171;7.1191;0.0000;0.4734;-4.5653;4.6934
196;-4.5180;7.3509;0.0000;0.4056;-4.4757;5.0267
197;-4.5188;7.5827;0.0000;0.3310;-4.4618;4.5315
198;-4.5204;7.8147;0.0000;0.4151;-4.4648;4.7725
199;-4.5218;8.0464;0.0000;0.4961;-4.5158;4.6934
200;-4.5236;8.2782;0.0000;0.5600;-4.5483;4.3578
201;4.4446;8.3242;0.0000;0.5881;-4.2808;7.0429
202;4.4564;8.0938;0.0000;0.5923;-4.3238;7.6487
203;4.4588;7.8614;0.0000;0.5193;-4.3463;7.1155
204;4.4614;7.6288;0.0000;0.5654;-4.3980;6.9803
205;4.4640;7.3966;0.0000;0.6328;-4.4607;7.4427
206;4.4666;7.1644;0.0000;0.7667;-4.4786;6.3876
207;4.4690;6.9322;0.0000;0.7702;-4.4644;5.8084
208;4.4713;6.6999;0.0000;0.7647;-4.3178;7.3250
209;4.4735;6.4672;0.0000;0.7435;-4.2907;6.7353
210;4.4759;6.2347;0.0000;0.8208;-4.3664;6.5507
211;4.4783;6.0024;0.0000;0.8502;-4.3488;7.0376
212;4.4808;5.7695;0.0000;0.9132;-4.1503;7.4046
213;4.4832;5.5364;0.0000;1.0891;-4.1712;7.2100
214;4.4856;5.3036;0.0000;1.1216;-4.2385;7.2415
215;4.4879;5.0706;0.0000;1.1703;-4.2384;6.2297
216;4.4902;4.8381;0.0000;1.2627;-4.3106;6.1920
217;4.4921;4.6054;0.0000;1.1267;-4.0258;5.1159
218;4.4938;4.3718;0.0000;1.0162;-4.0193;4.3640
219;4.4960;4.1386;0.0000;1.0902;-4.0068;3.5446
220;4.4981;3.9054;0.0000;1.0899;-4.0585;4.1767
221;4.5006;3.6721;0.0000;1.1092;-4.0813;5.3119
222;4.5031;3.4392;0.0000;1.1741;-4.2447;6.4996
223;4.5053;3.2067;0.0000;1.1037;-4.3558;7.1780
224;4.5077;2.9743;0.0000;1.2013;-4.4174;7.5319
225;4.5097;2.7421;0.0000;1.3352;-4.4859;7.7380
226;4.5119;2.5100;0.0000;1.1809;-4.4461;7.9965
227;4.5143;2.2776;0.0000;1.1422;-4.3929;7.7747
228;4.5166;2.0451;0.0000;1.1039;-4.4029;7.4383
229;4.5188;1.8128;0.0000;1.1490;-4.4328;7.5674
230;4.5206;1.5805;0.0000;1.1434;-4.4312;8.1343
231;4.5223;1.3482;0.0000;1.0382;-4.4460;7.7892
232;4.5241;1.1159;0.0000;1.0835;-4.4349;7.6207
233;4.5260;0.8837;0.0000;0.9831;-4.4320;7.5096
234;4.5280;0.6513;0.0000;0.9440;-4.3798;7.4458
235;4.5299;0.4188;0.0000;0.9089;-4.4004;7.8438
236;4.5319;0.1865;0.0000;0.9492;-4.5237;8.0844
237;4.5339;-0.0454;0.0000;1.0194;-4.5794;7.3885
238;4.5356;-0.2773;0.0000;0.9358;-4.4841;7.4086
239;4.5374;-0.5095;0.0000;0.9139;-4.4626;7.2012
240;4.5396;-0.7417;0.0000;0.8898;-4.5319;6.9991
241;4.5418;-0.9738;0.0000;1.0550;-4.5299;7.2043
242;4.5439;-1.2059;0.0000;1.0754;-4.5481;7.4213
243;4.5459;-1.4378;0.0000;1.0273;-4.5881;7.5223
244;4.5481;-1.6698;0.0000;1.1351;-4.5402;7.9108
245;4.5506;-1.9019;0.0000;1.1069;-4.5556;7.8390
246;4.5530;-2.1338;0.0000;1.2782;-4.5382;7.6146
247;4.5550;-2.3660;0.0000;0.9781;-4.3963;7.6277
248;4.5572;-2.5985;0.0000;1.0457;-4.2793;7.7174
249;4.5598;-2.8314;0.0000;1.1084;-4.3031;8.3233
250;4.5623;-3.0638;0.0000;1.1240;-4.3516;7.4611
251;4.5647;-3.2965;0.0000;1.0083;-4.2351;6.0411
252;4.5669;-3.5295;0.0000;0.9260;-4.0743;6.4234
253;4.5691;-3.7627;0.0000;0.9030;-4.1163;6.5464
254;4.5711;-3.9957;0.0000;0.8373;-4.1719;6.3644
255;4.5732;-4.2285;0.0000;0.8149;-4.2869;6.8316
256;4.5757;-4.4609;0.0000;0.8998;-4.4341;6.5013
257;4.5777;-4.6931;0.0000;0.8269;-4.3969;5.7966
258;4.5795;-4.9257;0.0000;0.7265;-4.1936;4.9886
259;4.5817;-5.1588;0.0000;0.8577;-4.3142;4.7472
260;4.5839;-5.3909;0.0000;0.7741;-4.3920;4.8815
261;4.5861;-5.6237;0.0000;0.7841;-4.3305;5.0936
262;4.5883;-5.8562;0.0000;0.8429;-4.3211;6.1969
263;4.5903;-6.0889;0.0000;0.9109;-4.2524;6.9261
264;4.5923;-6.3215;0.0000;1.0100;-4.3109;6.8128
265;4.5944;-6.5541;0.0000;0.9697;-4.4088;7.1584
266;4.5964;-6.7865;0.0000;1.0438;-4.3413;6.8596
267;4.5982;-7.0190;0.0000;1.0714;-4.3407;6.8981
268;4.5997;-7.2514;0.0000;1.0057;-4.4839;7.7052
269;4.6013;-7.4834;0.0000;0.9566;-4.5364;7.5709
270;4.6030;-7.7155;0.0000;0.9551;-4.5319;7.3346
271;4.6044;-7.9476;0.0000;0.9867;-4.5834;7.4248
272;4.6059;-8.1794;0.0000;0.9191;-4.5803;7.0341
273;4.6075;-8.4112;0.0000;1.0569;-4.5840;6.9046
274;4.6089;-8.6430;0.0000;1.1170;-4.6918;6.6566
275;4.6101;-8.8744;0.0000;1.0378;-4.7300;6.6518
276;4.6115;-9.1062;0.0000;0.9711;-4.5423;7.1667
277;4.6130;-9.3383;0.0000;0.8709;-4.4375;7.4803
278;4.6141;-9.5704;0.0000;0.7681;-4.4366;6.5201
279;4.6154;-9.8029;0.0000;0.7130;-4.3801;6.6925
280;4.6167;-10.0354;0.0000;0.6329;-4.3617;6.7900
281;4.6183;-10.2678;0.0000;0.5911;-4.3237;7.8828
282;4.6201;-10.5005;0.0000;0.5831;-4.3179;7.4978
283;4.6218;-10.7330;0.0000;0.6084;-4.3792;7.2585
284;4.6234;-10.9653;0.0000;0.4260;-4.4852;7.1452
285;4.6252;-11.1973;0.0000;0.4384;-4.5138;7.5394
286;4.6275;-11.4295;0.0000;0.5312;-4.3303;7.1877
287;4.6295;-11.6622;0.0000;0.5464;-4.1283;7.3329
288;4.6314;-11.8955;0.0000;0.4931;-4.1138;6.8990
289;4.4641;-11.9759;0.0000;0.5583;-4.4322;6.8285
290;4.2195;-11.9750;0.0000;0.5817;-4.3219;6.9147
291;3.9748;-11.9743;0.0000;0.5367;-4.1125;6.4934
292;3.7306;-11.9734;0.0000;0.3487;-3.9692;5.9073
293;3.4875;-11.9718;0.0000;0.3314;-4.2147;5.0682
294;3.2431;-11.9709;0.0000;0.5544;-4.1096;5.0284
295;2.9982;-11.9707;0.0000;0.5067;-3.6486;4.4479
296;2.7546;-11.9699;0.0000;0.4240;-3.3483;3.8027
297;2.5100;-11.9670;0.0000;0.6781;-4.2440;3.6846
298;2.3370;-11.8242;0.0000;0.5577;-4.2689;3.3963
299;2.3351;-11.5914;0.0000;0.6385;-4.0196;3.9156
300;2.3332;-11.3575;0.0000;0.7941;-3.8176;3.7555
301;2.3318;-11.1239;0.0000;0.6820;-4.0199;3.7367
302;2.3302;-10.8907;0.0000;0.8631;-4.0864;3.5971
303;2.3286;-10.6575;0.0000;0.9445;-4.0437;3.5210
304;2.3275;-10.4243;0.0000;0.7735;-4.0356;3.5039
305;2.3263;-10.1910;0.0000;0.7202;-3.9828;3.4191
306;2.3250;-9.9575;0.0000;0.8389;-4.1067;3.5490
307;2.3243;-9.7248;0.0000;0.4337;-4.5465;3.6824
308;2.3225;-9.4932;0.0000;0.5276;-4.5078;3.9873
309;2.3211;-9.2606;0.0000;0.7478;-4.0676;4.0626
310;2.3204;-9.0270;0.0000;0.6694;-4.2332;3.8066
311;2.3190;-8.7951;0.0000;0.6345;-4.5274;3.4676
312;2.3177;-8.5630;0.0000;0.6016;-4.3222;3.7139
313;2.3167;-8.3299;0.0000;0.5495;-4.2592;3.7358
314;2.3156;-8.0973;0.0000;0.5794;-4.4273;3.7231
315;2.3142;-7.8655;0.0000;0.6681;-4.4175;3.7467
316;2.3129;-7.6327;0.0000;0.7559;-4.4275;3.4532
317;2.3114;-7.4005;0.0000;0.7577;-4.3871;3.6977
318;2.3098;-7.1679;0.0000;0.7393;-4.2528;4.1269
319;2.3083;-6.9350;0.0000;0.7302;-4.2872;3.9650
320;2.3065;-6.7025;0.0000;0.6701;-4.3914;4.2520
321;2.3045;-6.4701;0.0000;0.7631;-4.3974;4.2909
322;2.3025;-6.2377;0.0000;0.8010;-4.3199;4.2003
323;2.3008;-6.0049;0.0000;0.7390;-4.1763;3.8955
324;2.2993;-5.7720;0.0000;0.6671;-4.2046;3.9081
325;2.2975;-5.5393;0.0000;0.6670;-4.3392;4.3101
326;2.2958;-5.3068;0.0000;0.5639;-4.3438;4.1588
327;2.2940;-5.0743;0.0000;0.5513;-4.3080;3.6509
328;2.2919;-4.8417;0.0000;0.6091;-4.3265;3.9213
329;2.2900;-4.6092;0.0000;0.6158;-4.3331;4.3425
330;2.2881;-4.3766;0.0000;0.6200;-4.3650;3.8679
331;2.2861;-4.1442;0.0000;0.5989;-4.3455;3.5647
332;2.2842;-3.9115;0.0000;0.5470;-4.2834;3.7091
333;2.2823;-3.6790;0.0000;0.5151;-4.3100;3.8495
334;2.2803;-3.4463;0.0000;0.5055;-4.2854;3.8963
335;2.2782;-3.2140;0.0000;0.4339;-4.4472;4.2913
336;2.2760;-2.9818;0.0000;0.4209;-4.3564;4.0604
337;2.2736;-2.7489;0.0000;0.5284;-4.2164;3.3898
338;2.2716;-2.5161;0.0000;0.5995;-4.3731;3.2647
339;2.2696;-2.2840;0.0000;0.5740;-4.5488;3.3696
340;2.2676;-2.0521;0.0000;0.6152;-4.5209;4.0980
341;2.2658;-1.8199;0.0000;0.6045;-4.4442;3.8320
342;2.2637;-1.5875;0.0000;0.6697;-4.4708;3.8710
343;2.2618;-1.3554;0.0000;0.6654;-4.5276;4.0595
344;2.2605;-1.1233;0.0000;0.5007;-4.4862;4.2607
345;2.2589;-0.8911;0.0000;0.5425;-4.5246;4.2157
346;2.2571;-0.6592;0.0000;0.5751;-4.5755;3.8832
347;2.2556;-0.4272;0.0000;0.4961;-4.5277;3.7087
348;2.2541;-0.1951;0.0000;0.4922;-4.5268;3.7305
349;2.2525;0.0369;0.0000;0.4397;-4.5175;4.3368
350;2.2508;0.2690;0.0000;0.4623;-4.5135;4.4269
351;2.2492;0.5013;0.0000;0.4707;-4.5041;4.5184
352;2.2476;0.7332;0.0000;0.4831;-4.4574;4.9143
353;2.2461;0.9657;0.0000;0.4463;-4.3122;4.5577
354;2.2448;1.1984;0.0000;0.4033;-4.3280;4.4764
355;2.2434;1.4307;0.0000;0.4378;-4.4317;4.2507
356;2.2417;1.6629;0.0000;0.4351;-4.4663;4.3801
357;2.2400;1.8953;0.0000;0.5451;-4.3534;4.1938
358;2.2385;2.1278;0.0000;0.4656;-4.3999;4.4388
359;2.2367;2.3600;0.0000;0.5876;-4.5142;4.1076
360;2.2347;2.5920;0.0000;0.6700;-4.5130;4.1487
361;2.2330;2.8242;0.0000;0.6412;-4.3430;4.1999
362;2.2313;3.0570;0.0000;0.4892;-4.1613;4.4186
363;2.2293;3.2902;0.0000;0.4479;-4.0728;4.3176
364;2.2272;3.5233;0.0000;0.5723;-4.2412;3.9606
365;2.2257;3.7558;0.0000;0.4965;-4.1550;3.4440
366;2.2241;3.9892;0.0000;0.5342;-4.0470;3.5722
367;2.2222;4.2226;0.0000;0.6647;-4.0232;3.6947
368;2.2206;4.4557;0.0000;0.6663;-3.9048;3.1570
369;2.2190;4.6899;0.0000;0.7576;-3.6994;3.2730
370;2.2174;4.9238;0.0000;0.7592;-3.8673;3.6942
371;2.2159;5.1570;0.0000;0.6382;-4.0624;3.8115
372;2.2140;5.3904;0.0000;0.7071;-4.1015;3.6032
373;2.2126;5.6232;0.0000;0.4900;-4.2094;3.7030
374;2.2109;5.8560;0.0000;0.4780;-4.2167;3.8618
375;2.2091;6.0889;0.0000;0.4344;-4.1946;3.9129
376;2.2071;6.3216;0.0000;0.3489;-4.2020;3.7135
377;2.2053;6.5545;0.0000;0.2192;-4.2335;3.6002
378;2.2034;6.7872;0.0000;0.3408;-4.3613;3.9353
379;2.2011;7.0196;0.0000;0.4839;-4.3611;3.7397
380;2.1993;7.2521;0.0000;0.3998;-4.3953;3.5971
381;2.1974;7.4844;0.0000;0.3482;-4.3994;3.7463
382;2.1947;7.7168;0.0000;0.5257;-4.3381;3.6089
383;2.1923;7.9496;0.0000;0.6951;-4.1003;3.4777
384;2.1903;8.1832;0.0000;0.7712;-3.9144;3.2248
385;2.2464;8.3652;0.0000;0.6004;-3.9796;3.4038
386;2.4909;8.3605;0.0000;0.5344;-4.0693;3.7336
387;2.7352;8.3560;0.0000;0.5058;-4.1856;4.3727
388;2.9795;8.3514;0.0000;0.4252;-4.2781;5.1689
389;3.2234;8.3467;0.0000;0.3680;-4.3859;5.6776
390;3.4673;8.3423;0.0000;0.4164;-4.3617;6.0621
391;3.7115;8.3379;0.0000;0.4869;-4.2726;7.0739
392;3.9557;8.3334;0.0000;0.4953;-4.3091;6.9497
393;4.2000;8.3289;0.0000;0.5750;-4.3295;6.9584
394;-3.0921;8.3025;0.0000;0.4824;-4.4349;4.5101
395;-2.8586;8.2983;0.0000;0.4147;-4.4105;4.4812
396;-2.6171;8.3029;0.0000;0.3677;-4.3169;4.4519
397;-2.3720;8.3049;0.0000;0.2024;-4.2042;4.8285
398;-4.2797;8.2001;0.0000;0.4346;-4.5129;4.4698
399;-4.0267;8.2105;0.0000;0.4256;-4.5133;4.5407
400;-3.7800;8.2137;0.0000;0.4645;-4.5892;4.6732
401;-3.5347;8.2162;0.0000;0.4076;-4.5778;4.6982
402;-3.2871;8.2128;0.0000;0.3969;-4.4740;4.7730
