# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000160
stage;index;relative_time;date
"image-000160";161;160.0000;"2022-09-26T12:07:39.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
93;-1.8488;-6.9179;0.0000;0.0306;-1.7845;3.4006
94;-1.8455;-7.0772;0.0000;0.1935;-1.8813;3.8406
95;-1.8424;-7.2367;0.0000;0.0401;-1.7675;4.1890
96;-1.8395;-7.3961;0.0000;0.2904;-1.6615;3.7234
97;-1.8366;-7.5559;0.0000;0.4546;-1.6172;4.1348
98;-1.8336;-7.7155;0.0000;0.3499;-1.7526;3.6289
99;-1.8305;-7.8750;0.0000;0.2230;-1.6686;4.4026
100;-1.8274;-8.0348;0.0000;0.3545;-1.6552;4.0492
101;-1.8245;-8.1941;0.0000;0.3368;-1.7655;3.8957
102;-1.8215;-8.3540;0.0000;0.2693;-1.5449;4.2992
103;-1.8192;-8.5141;0.0000;-0.0812;-1.5622;4.3376
104;-1.8166;-8.6736;0.0000;-0.2106;-1.8964;4.8425
105;-1.8140;-8.8327;0.0000;-0.1717;-1.9053;4.1585
106;-1.8119;-8.9920;0.0000;-0.3111;-1.7749;4.1378
107;-1.8091;-9.1518;0.0000;-0.0747;-1.5972;4.4016
108;-1.8065;-9.3117;0.0000;-0.0917;-1.5961;4.4173
109;-1.8037;-9.4712;0.0000;-0.0839;-1.7115;4.2520
110;-1.8009;-9.6306;0.0000;0.0929;-1.7805;4.5236
111;-1.7979;-9.7902;0.0000;0.2097;-1.7629;4.4026
112;-1.7951;-9.9496;0.0000;0.2367;-1.8414;4.4518
113;-1.7924;-10.1091;0.0000;0.1860;-1.7069;4.3612
114;-1.7897;-10.2692;0.0000;0.1731;-1.7866;4.3514
115;-1.7870;-10.4284;0.0000;0.1916;-1.9560;4.6043
116;-1.7842;-10.5878;0.0000;0.1674;-1.7002;4.7766
117;-1.7813;-10.7476;0.0000;-0.1036;-1.4172;4.9754
118;-1.7788;-10.9076;0.0000;-0.0919;-1.5369;4.5974
119;-1.7759;-11.0673;0.0000;0.0650;-1.4767;4.4232
120;-1.7732;-11.2271;0.0000;-0.2326;-1.5552;4.4705
121;-1.7703;-11.3869;0.0000;-0.2016;-1.6291;4.3100
122;-1.7671;-11.5470;0.0000;0.0782;-1.6344;4.1624
123;-1.7643;-11.7065;0.0000;0.1524;-1.7758;3.9783
124;-1.7615;-11.8656;0.0000;0.2187;-1.7689;4.8110
125;-1.8070;-12.0042;0.0000;0.1582;-1.7055;5.2087
126;-1.9619;-12.0262;0.0000;0.0858;-1.8182;4.6673
127;-2.1243;-12.0293;0.0000;0.1090;-1.9635;4.1663
128;-2.2867;-12.0322;0.0000;0.1194;-1.9683;4.3386
129;-2.4495;-12.0352;0.0000;0.1550;-1.8733;3.9793
130;-2.6120;-12.0383;0.0000;0.0682;-1.7315;3.8593
131;-2.7745;-12.0414;0.0000;0.0528;-1.8366;3.8986
132;-2.9371;-12.0443;0.0000;0.1809;-1.8238;4.6516
133;-3.0996;-12.0468;0.0000;0.1215;-1.7619;4.1959
134;-3.2621;-12.0497;0.0000;0.0650;-1.6606;3.9783
135;-3.4245;-12.0527;0.0000;-0.0044;-1.6715;4.3258
136;-3.5868;-12.0554;0.0000;0.1232;-1.9121;4.6496
137;-3.7497;-12.0583;0.0000;0.2249;-1.9098;4.5423
138;-3.9124;-12.0612;0.0000;0.2148;-1.8888;4.5236
139;-4.0751;-12.0639;0.0000;0.1811;-1.9705;4.1506
140;-4.2378;-12.0668;0.0000;0.0891;-2.0500;4.0522
141;-4.3325;-11.9995;0.0000;0.1347;-1.9537;4.2224
142;-4.3374;-11.8402;0.0000;0.2490;-1.9179;4.0413
143;-4.3420;-11.6809;0.0000;0.1099;-1.7391;4.0974
144;-4.3463;-11.5212;0.0000;-0.0661;-1.7110;4.5285
145;-4.3508;-11.3616;0.0000;-0.1102;-1.6171;4.7913
146;-4.3557;-11.2021;0.0000;0.1116;-1.7006;4.6516
147;-4.3606;-11.0423;0.0000;0.2188;-1.5610;4.2844
148;-4.3654;-10.8824;0.0000;0.2269;-1.5147;4.3740
149;-4.3697;-10.7225;0.0000;0.2326;-1.5581;4.6280
150;-4.3742;-10.5633;0.0000;0.2298;-1.7913;5.1280
151;-4.3792;-10.4037;0.0000;0.3224;-1.8126;4.9715
152;-4.3836;-10.2439;0.0000;0.3177;-1.6509;5.3022
153;-4.3882;-10.0841;0.0000;0.3587;-1.4601;5.3287
154;-4.3930;-9.9244;0.0000;0.3843;-1.7336;4.8278
155;-4.3974;-9.7652;0.0000;0.3550;-1.9296;4.2333
156;-4.4021;-9.6057;0.0000;0.5668;-1.7394;4.4301
157;-4.4070;-9.4460;0.0000;0.5410;-1.7376;4.9124
158;-4.4117;-9.2869;0.0000;0.7869;-1.7821;4.7657
159;-4.4160;-9.1277;0.0000;0.5996;-1.6946;4.6841
160;-4.4200;-8.9677;0.0000;0.3360;-1.6550;4.4242
161;-4.4244;-8.8078;0.0000;0.3594;-1.8339;4.4094
162;-4.4292;-8.6489;0.0000;0.4190;-2.0471;4.6398
163;-4.4336;-8.4902;0.0000;0.2697;-2.0117;4.6919
164;-4.4381;-8.3308;0.0000;0.3717;-1.6842;4.2352
165;-4.4425;-8.1709;0.0000;0.4065;-1.4363;3.9862
166;-4.4469;-8.0113;0.0000;0.3701;-1.5225;3.9813
167;-4.4515;-7.8514;0.0000;0.2696;-1.6890;3.3593
168;-4.4562;-7.6922;0.0000;0.2511;-1.7456;2.7785
169;-4.4614;-7.5328;0.0000;0.4752;-1.6509;2.4547
170;-4.4663;-7.3733;0.0000;0.1610;-1.5982;2.6447
171;-4.4710;-7.2134;0.0000;0.0465;-1.6014;2.6319
172;-4.4757;-7.0536;0.0000;0.0895;-1.8587;2.9577
173;-4.4807;-6.8946;0.0000;0.3706;-1.7802;2.8307
174;-4.4852;-6.7350;0.0000;0.3728;-1.6158;3.4163
175;-4.4900;-6.5754;0.0000;0.3124;-1.6661;3.8110
176;-4.4953;-6.4160;0.0000;0.4296;-1.7781;4.2913
177;-4.5003;-6.2566;0.0000;0.2853;-1.7696;4.2520
178;-4.5050;-6.0973;0.0000;0.3380;-1.7922;3.8789
179;-4.5098;-5.9378;0.0000;0.5625;-1.9579;3.3366
180;-4.5143;-5.7788;0.0000;0.2591;-2.0378;3.6939
181;-4.5188;-5.6197;0.0000;0.1182;-1.9543;4.0965
182;-4.5232;-5.4605;0.0000;0.4138;-1.9446;4.6102
183;-4.5284;-5.3015;0.0000;0.3143;-2.1004;5.0374
184;-4.5332;-5.1426;0.0000;0.2457;-1.9942;5.2470
185;-4.5377;-4.9836;0.0000;0.2885;-1.8858;5.0030
186;-4.5422;-4.8243;0.0000;0.4453;-1.9772;5.2894
187;-4.5465;-4.6655;0.0000;0.4071;-2.0941;4.5748
188;-4.5512;-4.5065;0.0000;0.4916;-2.0155;4.5226
189;-4.5559;-4.3472;0.0000;0.4594;-2.0267;4.4862
190;-4.5603;-4.1882;0.0000;0.1923;-2.2797;4.7362
191;-4.5648;-4.0295;0.0000;0.1725;-2.1599;4.8238
192;-4.5694;-3.8708;0.0000;0.3659;-1.9431;5.0709
193;-4.5742;-3.7116;0.0000;0.6286;-1.8566;5.2923
194;-4.5786;-3.5523;0.0000;0.5782;-1.8702;5.7392
195;-4.5830;-3.3929;0.0000;0.4687;-1.9728;5.7766
196;-4.5876;-3.2339;0.0000;0.3585;-1.9494;5.1654
197;-4.5929;-3.0749;0.0000;0.6646;-1.9587;5.0768
198;-4.5978;-2.9157;0.0000;0.5175;-1.8237;4.7785
199;-4.6025;-2.7560;0.0000;0.2643;-1.6746;4.7530
200;-4.6069;-2.5966;0.0000;0.2068;-1.8012;4.4321
201;-4.6115;-2.4375;0.0000;0.2926;-1.9125;4.4961
202;-4.6161;-2.2780;0.0000;0.6826;-1.8249;4.9675
203;-4.6205;-2.1186;0.0000;0.4787;-1.9167;4.6959
204;-4.6255;-1.9597;0.0000;0.5245;-1.9586;4.9567
205;-4.6298;-1.8004;0.0000;0.4145;-1.7362;5.1772
206;-4.6343;-1.6406;0.0000;0.4164;-1.8331;5.2165
207;-4.6391;-1.4818;0.0000;0.5834;-1.9156;5.7195
208;-4.6438;-1.3226;0.0000;0.5761;-1.8874;5.3396
209;-4.6479;-1.1630;0.0000;0.4285;-1.9077;5.0128
210;-4.6521;-1.0037;0.0000;0.1827;-1.8704;4.1594
211;-4.6563;-0.8425;0.0000;0.3050;-1.9838;3.8632
212;-4.6605;-0.6795;0.0000;0.4084;-2.0059;4.7156
213;-4.6655;-0.5167;0.0000;0.4291;-1.9885;4.9941
214;-4.6696;-0.3544;0.0000;0.5237;-1.6797;5.2333
215;-4.6737;-0.1921;0.0000;0.5621;-1.5710;5.4469
216;-4.6780;-0.0288;0.0000;0.4580;-1.8686;5.3445
217;-4.6823;0.1341;0.0000;0.5518;-1.9182;4.8986
218;-4.6869;0.2960;0.0000;0.6103;-1.8838;4.2382
219;-4.6909;0.4584;0.0000;0.5783;-1.9229;4.1496
220;-4.6951;0.6208;0.0000;0.5345;-1.9625;4.4242
221;-4.6993;0.7830;0.0000;0.4472;-1.8762;4.6870
222;-4.7045;0.9460;0.0000;0.6835;-1.7372;4.8543
223;-4.7094;1.1094;0.0000;0.4463;-1.6344;4.6969
224;-4.7140;1.2721;0.0000;0.4275;-1.9154;4.6693
225;-4.7187;1.4345;0.0000;0.6536;-1.9306;4.7874
226;-4.7234;1.5968;0.0000;0.9085;-1.6176;4.1841
227;-4.7280;1.7592;0.0000;0.6042;-1.5590;4.1280
228;-4.7326;1.9218;0.0000;0.6186;-1.8226;3.4626
229;-4.7374;2.0840;0.0000;0.8021;-2.1595;3.0138
230;-4.7427;2.2446;0.0000;0.6333;-2.0377;2.7894
231;-4.7485;2.4043;0.0000;0.4924;-1.8628;2.4665
232;-4.7530;2.5638;0.0000;0.0421;-1.7455;2.5531
233;-4.7575;2.7224;0.0000;0.1346;-1.9649;2.1132
234;-4.7623;2.8814;0.0000;0.3776;-2.0476;2.1594
235;-4.7675;3.0408;0.0000;0.4423;-1.6470;2.4961
236;-4.7720;3.2004;0.0000;0.8315;-1.5587;2.5876
237;-4.7766;3.3599;0.0000;0.3971;-1.7683;2.8366
238;-4.7813;3.5193;0.0000;0.4724;-1.7091;3.0384
239;-4.7859;3.6786;0.0000;0.5885;-1.5768;3.7087
240;-4.7904;3.8385;0.0000;0.5282;-1.5101;3.8642
241;-4.7948;3.9979;0.0000;0.6234;-1.6115;4.0837
242;-4.7991;4.1571;0.0000;0.5860;-1.7611;4.0531
243;-4.8032;4.3164;0.0000;0.4672;-1.7774;4.0768
244;-4.8076;4.4757;0.0000;0.5659;-1.7770;4.2579
245;-4.8119;4.6352;0.0000;0.4612;-1.6576;4.1250
246;-4.8160;4.7948;0.0000;0.2073;-1.6534;4.1713
247;-4.8204;4.9545;0.0000;0.4605;-1.4611;4.1191
248;-4.8248;5.1144;0.0000;0.5066;-1.5957;4.5098
249;-4.8294;5.2738;0.0000;0.5537;-1.6615;4.1929
250;-4.8338;5.4337;0.0000;0.4768;-1.5824;4.5325
251;-4.8381;5.5934;0.0000;0.3478;-1.6995;4.3780
252;-4.8433;5.7524;0.0000;0.8400;-2.0159;4.0423
253;-4.8473;5.9116;0.0000;0.7398;-1.9182;3.5915
254;-4.8509;6.0707;0.0000;0.4353;-1.8962;3.6673
255;-4.8554;6.2302;0.0000;0.6007;-1.8837;4.6437
256;-4.8596;6.3894;0.0000;0.4480;-1.9220;4.6673
257;-4.8635;6.5487;0.0000;0.2777;-2.1254;4.5098
258;-4.8679;6.7077;0.0000;0.5798;-2.0993;4.4016
259;-4.8721;6.8671;0.0000;0.6002;-1.7865;4.4390
260;-4.8766;7.0266;0.0000;0.8927;-1.6986;4.2697
261;-4.8810;7.1862;0.0000;0.8463;-1.6705;4.4705
262;-4.8851;7.3457;0.0000;0.5677;-1.8398;4.8996
263;-4.8895;7.5049;0.0000;0.7476;-2.0123;4.9035
264;-4.8936;7.6638;0.0000;1.1138;-1.9800;4.3435
265;-4.8977;7.8230;0.0000;0.7991;-1.8831;4.6585
266;-4.8641;7.9729;0.0000;0.6879;-1.9119;4.8878
267;-4.7085;7.9850;0.0000;0.3924;-2.0905;4.8297
268;-4.5457;7.9841;0.0000;0.2878;-2.1103;4.5344
269;-4.3832;7.9833;0.0000;-0.0182;-1.9677;4.6614
270;-4.2211;7.9822;0.0000;-0.0491;-1.9547;4.1841
271;-4.0587;7.9808;0.0000;0.0783;-2.0218;4.0413
272;-3.8961;7.9799;0.0000;0.1054;-2.0408;4.7943
273;-3.7338;7.9790;0.0000;0.0539;-2.0794;4.7224
274;-3.5713;7.9777;0.0000;0.0947;-2.2146;4.6407
275;-3.4088;7.9770;0.0000;0.1107;-2.1079;4.9606
276;-3.2463;7.9763;0.0000;0.0629;-1.9129;4.4429
277;-3.0838;7.9754;0.0000;0.0941;-1.7053;4.4715
278;-2.9214;7.9739;0.0000;0.1132;-1.9027;4.3720
279;-2.7589;7.9727;0.0000;-0.1540;-2.1150;3.9469
280;-2.5969;7.9717;0.0000;0.0914;-1.9858;3.8140
281;-2.4343;7.9706;0.0000;0.2455;-2.0303;4.6181
282;-2.2716;7.9694;0.0000;-0.1071;-1.9634;4.9429
283;2.0083;7.9141;0.0000;0.1226;-1.4527;3.2864
284;2.1706;7.9122;0.0000;0.2340;-1.1608;3.3041
285;2.3335;7.9104;0.0000;0.2874;-1.2742;3.7776
286;2.4961;7.9088;0.0000;0.1271;-1.6465;3.7411
287;2.6584;7.9072;0.0000;0.0392;-1.8978;4.1654
288;2.8210;7.9055;0.0000;0.1408;-1.5947;4.7805
289;2.9836;7.9038;0.0000;0.1386;-1.5732;4.8750
290;3.1461;7.9021;0.0000;0.1744;-1.7064;5.0167
291;3.3085;7.9005;0.0000;0.1595;-1.8535;5.6486
292;3.4712;7.8988;0.0000;0.2003;-1.8621;6.1476
293;3.6337;7.8971;0.0000;0.1954;-1.8471;6.7697
294;3.7960;7.8953;0.0000;0.1576;-2.0114;7.3543
295;3.9586;7.8938;0.0000;0.2741;-1.7747;6.2549
296;4.1215;7.8924;0.0000;0.2513;-1.5762;6.3307
297;4.2840;7.8907;0.0000;0.1607;-1.7916;6.1614
298;4.4172;7.8305;0.0000;0.2321;-1.7701;7.3720
299;4.4196;7.6709;0.0000;0.2910;-1.7527;7.7894
300;4.4218;7.5114;0.0000;0.2465;-1.8805;6.3691
301;4.4241;7.3520;0.0000;0.3185;-1.8962;6.0965
302;4.4265;7.1928;0.0000;0.3395;-1.9466;6.9213
303;4.4287;7.0335;0.0000;0.3100;-1.8559;7.2598
304;4.4308;6.8738;0.0000;0.2459;-1.9248;5.9429
305;4.4332;6.7146;0.0000;0.2869;-2.0204;5.2451
306;4.4356;6.5555;0.0000;0.2964;-1.9571;6.1752
307;4.4379;6.3960;0.0000;0.2504;-1.8865;6.9104
308;4.4403;6.2364;0.0000;0.2969;-1.9182;6.9764
309;4.4426;6.0771;0.0000;0.2815;-1.9753;6.7293
310;4.4450;5.9180;0.0000;0.2373;-2.0200;5.8494
311;4.4475;5.7586;0.0000;0.4770;-1.9494;6.9222
312;4.4497;5.5993;0.0000;0.4226;-1.8540;7.5167
313;4.4517;5.4398;0.0000;0.3487;-1.7199;7.4774
314;4.4539;5.2801;0.0000;0.3932;-1.7697;6.7963
315;4.4562;5.1206;0.0000;0.2848;-1.9742;7.2943
316;4.4587;4.9613;0.0000;0.3847;-1.8407;7.4724
317;4.4610;4.8019;0.0000;0.4075;-1.6827;6.7864
318;4.4634;4.6425;0.0000;0.5722;-1.7722;5.2500
319;4.4660;4.4832;0.0000;0.7081;-1.8271;5.8593
320;4.4682;4.3239;0.0000;0.4701;-1.7411;5.6801
321;4.4702;4.1644;0.0000;0.5423;-1.5965;4.8829
322;4.4724;4.0047;0.0000;0.4805;-1.6585;4.0531
323;4.4748;3.8454;0.0000;0.4313;-1.7069;3.8907
324;4.4771;3.6861;0.0000;0.5031;-1.6365;3.5817
325;4.4795;3.5264;0.0000;0.7265;-1.6682;3.8071
326;4.4820;3.3670;0.0000;0.7450;-1.7257;5.4459
327;4.4844;3.2078;0.0000;0.6668;-1.7643;6.6043
328;4.4865;3.0487;0.0000;0.6332;-1.7741;6.1388
329;4.4888;2.8895;0.0000;0.5593;-1.7797;6.6024
330;4.4911;2.7304;0.0000;0.5973;-1.8541;7.4449
331;4.4933;2.5711;0.0000;0.5756;-1.8681;7.8228
332;4.4952;2.4119;0.0000;0.5526;-1.9384;7.6791
333;4.4971;2.2526;0.0000;0.5353;-1.9744;7.6900
334;4.4991;2.0918;0.0000;0.6144;-1.8840;7.9675
335;4.5014;1.9298;0.0000;0.6300;-1.7802;8.0344
336;4.5040;1.7674;0.0000;0.5228;-1.7861;7.4045
337;4.5064;1.6055;0.0000;0.5751;-1.7294;7.0177
338;4.5086;1.4435;0.0000;0.6831;-1.6474;7.3907
339;4.5112;1.2807;0.0000;0.5739;-1.6729;7.7904
340;4.5139;1.1176;0.0000;0.4642;-1.6117;7.3051
341;4.5166;0.9545;0.0000;0.5405;-1.6611;7.9193
342;4.5192;0.7921;0.0000;0.4800;-1.8306;7.4419
343;4.5218;0.6298;0.0000;0.5120;-1.8717;6.8268
344;4.5248;0.4672;0.0000;0.5957;-1.8852;7.2746
345;4.5274;0.3048;0.0000;0.6152;-1.7942;7.0226
346;4.5299;0.1427;0.0000;0.5237;-1.7958;6.6358
347;4.5327;-0.0196;0.0000;0.5073;-1.8353;7.6378
348;4.5354;-0.1823;0.0000;0.5596;-1.9175;7.6506
349;4.5384;-0.3447;0.0000;0.4928;-1.9501;7.6801
350;4.5416;-0.5074;0.0000;0.6516;-2.0454;7.3435
351;4.5444;-0.6698;0.0000;0.6627;-1.9792;6.3691
352;4.5472;-0.8315;0.0000;0.6027;-1.8531;6.3258
353;4.5499;-0.9927;0.0000;0.4327;-1.8570;7.4715
354;4.5528;-1.1536;0.0000;0.3555;-1.9041;7.1732
355;4.5556;-1.3134;0.0000;0.5951;-1.9389;6.9715
356;4.5583;-1.4727;0.0000;0.5593;-1.9136;7.3415
357;4.5609;-1.6320;0.0000;0.5924;-1.8518;7.4528
358;4.5636;-1.7913;0.0000;0.6403;-1.8798;7.4193
359;4.5660;-1.9507;0.0000;0.5821;-1.9428;7.5974
360;4.5684;-2.1099;0.0000;0.5546;-1.9537;7.7106
361;4.5712;-2.2693;0.0000;0.5307;-1.9333;7.2677
362;4.5740;-2.4284;0.0000;0.7325;-1.9663;7.7392
363;4.5765;-2.5876;0.0000;0.6724;-1.9176;6.7313
364;4.5790;-2.7469;0.0000;0.4843;-1.9229;6.7215
365;4.5816;-2.9059;0.0000;0.4920;-1.9746;7.2411
366;4.5844;-3.0649;0.0000;0.5584;-1.7929;7.0187
367;4.5870;-3.2244;0.0000;0.7732;-1.7286;7.3051
368;4.5895;-3.3838;0.0000;0.6648;-1.8175;7.4134
369;4.5922;-3.5428;0.0000;0.8073;-1.8315;6.5797
370;4.5948;-3.7023;0.0000;0.7276;-1.7286;5.9961
371;4.5971;-3.8620;0.0000;0.5797;-1.7006;5.0561
372;4.5996;-4.0213;0.0000;0.3623;-1.8340;5.7785
373;4.6024;-4.1805;0.0000;0.3998;-1.7607;6.0846
374;4.6052;-4.3398;0.0000;0.6600;-1.7724;6.3445
375;4.6078;-4.4994;0.0000;0.6622;-1.6539;6.3100
376;4.6102;-4.6590;0.0000;0.5080;-1.6796;6.9400
377;4.6128;-4.8184;0.0000;0.5272;-1.8044;7.1161
378;4.6156;-4.9776;0.0000;0.5439;-1.8981;6.3848
379;4.6182;-5.1365;0.0000;0.5335;-1.8540;6.5138
380;4.6207;-5.2957;0.0000;0.6190;-1.9086;5.8632
381;4.6234;-5.4550;0.0000;0.6850;-1.8176;4.2953
382;4.6258;-5.6146;0.0000;0.4923;-1.6430;3.7274
383;4.6282;-5.7742;0.0000;0.4955;-1.6723;4.4656
384;4.6310;-5.9337;0.0000;0.7251;-1.7209;4.2766
385;4.6335;-6.0932;0.0000;0.6691;-1.7438;4.1043
386;4.6358;-6.2529;0.0000;0.3789;-1.7179;3.9173
387;4.6385;-6.4126;0.0000;0.4619;-1.7661;5.2815
388;4.6411;-6.5720;0.0000;0.6060;-1.7607;6.5610
389;4.6434;-6.7316;0.0000;0.4518;-1.6838;7.2028
390;4.6458;-6.8913;0.0000;0.4591;-1.6415;6.9449
391;4.6483;-7.0509;0.0000;0.4736;-1.7243;7.0197
392;4.6507;-7.2105;0.0000;0.4519;-1.7214;7.1063
393;4.6531;-7.3701;0.0000;0.4690;-1.7408;6.7894
394;4.6554;-7.5298;0.0000;0.5886;-1.6509;6.8937
395;4.6578;-7.6895;0.0000;0.5389;-1.6754;6.7815
396;4.6602;-7.8490;0.0000;0.5449;-1.9600;7.4616
397;4.6625;-8.0084;0.0000;0.5511;-1.9827;6.8858
398;4.6647;-8.1675;0.0000;0.4303;-1.9068;7.3789
399;4.6670;-8.3270;0.0000;0.2900;-1.8719;7.8622
