# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000085
stage;index;relative_time;date
"image-000085";86;85.0000;"2022-09-26T12:06:24.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
53;-2.0989;-6.3837;0.0000;0.5710;-4.1405;3.7584
54;-2.0941;-6.6959;0.0000;0.5322;-4.0269;3.6668
55;-2.0893;-7.0079;0.0000;0.4944;-3.9800;3.9688
56;-2.0841;-7.3201;0.0000;0.4634;-4.0468;4.4429
57;-2.0797;-7.6320;0.0000;0.4789;-4.0908;4.6626
58;-2.0757;-7.9441;0.0000;0.5034;-4.0599;4.5044
59;-2.0721;-8.2561;0.0000;0.5382;-4.0613;4.1543
60;-2.0687;-8.5679;0.0000;0.4244;-4.0790;4.2940
61;-2.0650;-8.8799;0.0000;0.3822;-4.1408;4.5864
62;-2.0611;-9.1917;0.0000;0.3943;-4.1538;4.7559
63;-2.0569;-9.5038;0.0000;0.4613;-4.0856;4.8730
64;-2.0526;-9.8159;0.0000;0.5228;-3.8927;4.7512
65;-2.0483;-10.1286;0.0000;0.5422;-3.7720;4.7234
66;-2.0440;-10.4416;0.0000;0.4576;-3.7635;4.1139
67;-2.0397;-10.7545;0.0000;0.3887;-3.8310;4.3307
68;-2.0351;-11.0669;0.0000;0.3720;-3.9088;4.8593
69;-2.0306;-11.3793;0.0000;0.3831;-3.8959;4.7094
70;-2.0538;-11.6751;0.0000;0.3513;-3.8776;4.7035
71;-2.3619;-11.7549;0.0000;0.3694;-3.9188;4.7037
72;-2.6884;-11.7591;0.0000;0.3872;-3.9159;4.6727
73;-3.0149;-11.7630;0.0000;0.4134;-3.8993;4.4518
74;-3.3415;-11.7667;0.0000;0.3763;-4.0269;4.4547
75;-3.6679;-11.7705;0.0000;0.3533;-4.1753;4.5684
76;-3.9946;-11.7745;0.0000;0.4170;-4.1559;4.7544
77;-4.3188;-11.7747;0.0000;0.4470;-4.0913;4.6594
78;-4.3703;-11.4716;0.0000;0.4164;-4.0886;4.4729
79;-4.3720;-11.1596;0.0000;0.4867;-4.0977;4.0999
80;-4.3738;-10.8477;0.0000;0.6216;-4.0330;4.4609
81;-4.3751;-10.5355;0.0000;0.6688;-3.9604;5.0170
82;-4.3765;-10.2231;0.0000;0.6814;-3.9961;5.0344
83;-4.3778;-9.9110;0.0000;0.7720;-4.0738;5.0999
84;-4.3787;-9.5991;0.0000;0.7777;-4.0414;5.0369
85;-4.3796;-9.2868;0.0000;0.9026;-4.0965;4.4065
86;-4.3808;-8.9749;0.0000;1.1212;-4.1673;4.6031
87;-4.3817;-8.6634;0.0000;0.9816;-4.1660;4.6356
88;-4.3820;-8.3515;0.0000;0.7732;-4.1412;4.4638
89;-4.3819;-8.0400;0.0000;0.5803;-4.2216;4.4284
90;-4.3826;-7.7286;0.0000;0.6063;-4.0922;4.3912
91;-4.3837;-7.4164;0.0000;0.5822;-4.0164;3.9031
92;-4.3851;-7.1044;0.0000;0.5784;-4.0951;3.2352
93;-4.3870;-6.7926;0.0000;0.7212;-3.9908;2.7581
94;-4.3889;-6.4801;0.0000;0.7753;-3.9415;2.8255
95;-4.3902;-6.1679;0.0000;0.6779;-4.0905;3.2520
96;-4.3918;-5.8563;0.0000;0.6125;-4.1542;3.8472
97;-4.3938;-5.5446;0.0000;0.8197;-4.2325;3.8602
98;-4.3949;-5.2335;0.0000;0.8177;-4.3561;4.0760
99;-4.3956;-4.9227;0.0000;0.6759;-4.4258;4.7151
100;-4.3968;-4.6116;0.0000;0.7058;-4.3235;4.9390
101;-4.3975;-4.3006;0.0000;0.6514;-4.3652;4.7564
102;-4.3984;-3.9896;0.0000;0.6754;-4.4585;4.8706
103;-4.3993;-3.6789;0.0000;0.6550;-4.5188;4.7409
104;-4.4001;-3.3684;0.0000;0.5857;-4.3490;5.0972
105;-4.4006;-3.0571;0.0000;0.4666;-4.1598;5.2776
106;-4.4017;-2.7451;0.0000;0.4018;-4.0944;5.3046
107;-4.4033;-2.4332;0.0000;0.4570;-4.1184;5.1432
108;-4.4043;-2.1214;0.0000;0.4261;-4.0505;4.9577
109;-4.4050;-1.8091;0.0000;0.4406;-4.0924;5.0989
110;-4.4057;-1.4974;0.0000;0.4903;-4.2591;5.2842
111;-4.4065;-1.1863;0.0000;0.4730;-4.2400;5.4988
112;-4.4074;-0.8748;0.0000;0.5420;-4.2326;5.2815
113;-4.4079;-0.5618;0.0000;0.5369;-4.2843;4.9508
114;-4.4086;-0.2464;0.0000;0.4905;-4.3603;5.1826
115;-4.4086;0.0710;0.0000;0.4392;-4.3982;5.6932
116;-4.4086;0.3886;0.0000;0.5256;-4.3399;5.6654
117;-4.4091;0.7059;0.0000;0.6179;-4.3544;5.3661
118;-4.4096;1.0230;0.0000;0.5731;-4.3895;5.1282
119;-4.4101;1.3411;0.0000;0.5752;-4.4139;4.8944
120;-4.4105;1.6589;0.0000;0.4736;-4.4203;4.7667
121;-4.4108;1.9760;0.0000;0.4823;-4.2227;4.5202
122;-4.4120;2.2934;0.0000;0.5395;-4.2458;3.9400
123;-4.4131;2.6081;0.0000;0.5090;-4.3682;3.6727
124;-4.4145;2.9197;0.0000;0.5338;-4.3675;3.5689
125;-4.4153;3.2305;0.0000;0.5353;-4.2592;3.2645
126;-4.4162;3.5420;0.0000;0.6680;-4.1767;3.1934
127;-4.4167;3.8535;0.0000;0.6117;-4.0436;3.7205
128;-4.4168;4.1657;0.0000;0.4592;-4.0325;4.0140
129;-4.4174;4.4771;0.0000;0.4699;-4.1394;4.2190
130;-4.4179;4.7883;0.0000;0.5694;-4.1665;4.3947
131;-4.4179;5.1001;0.0000;0.5226;-4.1682;4.9082
132;-4.4180;5.4113;0.0000;0.4322;-4.2379;4.9274
133;-4.4186;5.7226;0.0000;0.5002;-4.2540;4.9747
134;-4.4189;6.0338;0.0000;0.5093;-4.3504;4.6841
135;-4.4189;6.3445;0.0000;0.4449;-4.4517;4.3553
136;-4.4191;6.6554;0.0000;0.4581;-4.4433;4.5416
137;-4.4191;6.9664;0.0000;0.4930;-4.3544;4.7343
138;-4.4189;7.2778;0.0000;0.4104;-4.2482;4.8329
139;-4.4189;7.5894;0.0000;0.3256;-4.2289;4.7913
140;-4.4193;7.9007;0.0000;0.3448;-4.2545;4.7047
141;-4.4200;8.2123;0.0000;0.4342;-4.2593;4.5180
142;4.3053;8.2785;0.0000;0.4961;-4.0337;7.0044
143;4.4483;8.0038;0.0000;0.5748;-4.0781;7.0062
144;4.4512;7.6931;0.0000;0.6040;-4.1239;6.9929
145;4.4541;7.3828;0.0000;0.6410;-4.2134;6.7781
146;4.4570;7.0726;0.0000;0.7320;-4.2066;6.4929
147;4.4596;6.7621;0.0000;0.7815;-4.1631;6.6464
148;4.4620;6.4514;0.0000;0.7906;-4.1288;6.6024
149;4.4645;6.1409;0.0000;0.9487;-4.1642;6.9852
150;4.4668;5.8304;0.0000;0.8221;-4.1177;7.2475
151;4.4693;5.5197;0.0000;0.9176;-4.1077;7.2148
152;4.4718;5.2092;0.0000;0.9771;-4.1772;7.0386
153;4.4742;4.8993;0.0000;1.0189;-4.0858;6.3669
154;4.4765;4.5891;0.0000;1.1463;-4.0133;5.1316
155;4.4783;4.2784;0.0000;0.9035;-3.9097;4.1934
156;4.4803;3.9676;0.0000;0.9181;-3.9061;4.1309
157;4.4830;3.6571;0.0000;0.9515;-3.9531;5.4653
158;4.4856;3.3472;0.0000;1.0178;-4.1502;6.9914
159;4.4879;3.0375;0.0000;1.0152;-4.2078;7.4446
160;4.4895;2.7275;0.0000;0.9651;-4.2366;7.6676
161;4.4912;2.4152;0.0000;1.0184;-4.2113;7.5313
162;4.4936;2.1003;0.0000;0.9703;-4.2064;7.5325
163;4.4962;1.7847;0.0000;0.9911;-4.2274;7.5030
164;4.4989;1.4688;0.0000;0.9686;-4.2907;7.9373
165;4.5014;1.1529;0.0000;0.9024;-4.2956;7.6353
166;4.5041;0.8372;0.0000;0.8443;-4.2682;7.4921
167;4.5072;0.5215;0.0000;0.9217;-4.2732;7.4700
168;4.5100;0.2057;0.0000;0.8561;-4.3695;7.7111
169;4.5130;-0.1103;0.0000;0.8360;-4.3664;7.4304
170;4.5159;-0.4253;0.0000;0.7832;-4.2672;7.5418
171;4.5187;-0.7383;0.0000;0.7670;-4.2349;6.9528
172;4.5216;-1.0493;0.0000;0.8333;-4.2734;7.2116
173;4.5243;-1.3591;0.0000;0.8640;-4.3678;7.4845
174;4.5269;-1.6687;0.0000;0.8686;-4.4047;7.5906
175;4.5297;-1.9782;0.0000;0.8523;-4.3922;7.7158
176;4.5326;-2.2877;0.0000;0.8674;-4.2838;7.6132
177;4.5355;-2.5975;0.0000;0.8383;-4.1863;7.5396
178;4.5384;-2.9075;0.0000;0.8805;-4.1493;7.9766
179;4.5415;-3.2176;0.0000;0.9057;-4.0779;7.1252
180;4.5444;-3.5283;0.0000;0.8754;-3.9385;6.6614
181;4.5472;-3.8390;0.0000;0.9455;-3.9657;6.7739
182;4.5497;-4.1496;0.0000;0.7827;-4.0039;6.9808
183;4.5523;-4.4598;0.0000;0.7324;-4.1301;6.7785
184;4.5547;-4.7698;0.0000;0.6648;-4.1141;5.5773
185;4.5571;-5.0802;0.0000;0.7305;-4.0081;4.7761
186;4.5598;-5.3910;0.0000;0.7831;-4.0424;4.8858
187;4.5624;-5.7014;0.0000;0.8090;-4.1110;5.3568
188;4.5648;-6.0120;0.0000;0.8610;-4.0787;6.6580
189;4.5671;-6.3227;0.0000;0.8062;-4.0544;7.0719
190;4.5695;-6.6332;0.0000;0.8648;-4.1151;7.3174
191;4.5716;-6.9437;0.0000;0.8769;-4.1448;7.3364
192;4.5735;-7.2541;0.0000;0.8516;-4.2363;7.3346
193;4.5753;-7.5641;0.0000;0.8389;-4.3174;7.5027
194;4.5772;-7.8738;0.0000;0.8518;-4.3587;7.4828
195;4.5790;-8.1834;0.0000;0.9701;-4.4191;7.1061
196;4.5806;-8.4928;0.0000;0.9475;-4.3971;6.8738
197;4.5820;-8.8020;0.0000;0.9387;-4.4726;7.3356
198;4.5834;-9.1112;0.0000;0.9285;-4.3715;7.1503
199;4.5849;-9.4210;0.0000;0.8089;-4.1876;7.2756
200;4.5861;-9.7311;0.0000;0.7479;-4.1658;6.8278
201;4.5875;-10.0415;0.0000;0.6272;-4.1054;6.7653
202;4.5892;-10.3519;0.0000;0.6545;-4.1192;7.5615
203;4.5911;-10.6623;0.0000;0.5677;-4.1598;7.4006
204;4.5926;-10.9725;0.0000;0.4378;-4.2685;7.3169
205;4.5947;-11.2822;0.0000;0.4281;-4.2640;7.2052
206;4.5969;-11.5923;0.0000;0.4893;-4.1347;6.9754
207;4.4634;-11.8433;0.0000;0.4765;-4.1054;6.8199
208;4.1486;-11.8697;0.0000;0.4641;-4.1071;7.1075
209;3.8234;-11.8683;0.0000;0.4807;-4.0460;6.8647
210;3.4984;-11.8671;0.0000;0.4483;-4.0235;5.8241
211;3.1735;-11.8660;0.0000;0.4815;-3.8719;5.0583
212;2.8483;-11.8649;0.0000;0.6117;-3.7096;4.5404
213;2.5228;-11.8573;0.0000;0.6812;-3.7773;3.9715
214;2.4830;-11.5797;0.0000;0.6233;-3.7852;4.1531
215;2.4796;-11.2684;0.0000;0.6797;-3.9043;3.8455
216;2.4765;-10.9577;0.0000;0.7143;-3.9182;3.7461
217;2.4730;-10.6468;0.0000;0.7472;-3.8780;3.7571
218;2.4696;-10.3358;0.0000;0.7711;-3.8196;3.6870
219;2.4666;-10.0241;0.0000;0.8156;-3.8909;4.0170
220;2.4633;-9.7134;0.0000;0.6117;-4.0503;4.2264
221;2.4604;-9.4025;0.0000;0.5473;-4.0926;4.3762
222;2.4576;-9.0919;0.0000;0.6165;-4.2030;4.1331
223;2.4542;-8.7823;0.0000;0.6066;-4.2100;4.1885
224;2.4513;-8.4718;0.0000;0.4743;-4.1342;4.1462
225;2.4483;-8.1617;0.0000;0.5138;-4.1680;4.0522
226;2.4451;-7.8517;0.0000;0.6288;-4.2516;3.4715
227;2.4420;-7.5416;0.0000;0.6197;-4.2157;3.8819
228;2.4388;-7.2314;0.0000;0.5927;-4.1708;4.4847
229;2.4355;-6.9211;0.0000;0.5479;-4.1664;4.3588
230;2.4318;-6.6109;0.0000;0.5877;-4.1663;4.4705
231;2.4280;-6.3005;0.0000;0.6787;-4.0718;4.1781
232;2.4244;-5.9896;0.0000;0.6621;-3.9991;4.2377
233;2.4208;-5.6788;0.0000;0.6417;-4.0748;4.3762
234;2.4169;-5.3686;0.0000;0.6474;-4.1247;4.3745
235;2.4132;-5.0581;0.0000;0.6090;-4.0868;4.1695
236;2.4093;-4.7477;0.0000;0.6211;-4.1219;4.3142
237;2.4054;-4.4376;0.0000;0.6489;-4.1718;4.1255
238;2.4013;-4.1275;0.0000;0.6405;-4.0964;4.1693
239;2.3972;-3.8171;0.0000;0.5631;-4.0031;4.1521
240;2.3930;-3.5063;0.0000;0.5325;-4.0600;4.2918
241;2.3887;-3.1962;0.0000;0.5367;-4.0992;4.2168
242;2.3841;-2.8861;0.0000;0.5731;-4.0900;4.0588
243;2.3797;-2.5756;0.0000;0.5951;-4.1772;4.0381
244;2.3756;-2.2658;0.0000;0.5967;-4.3201;4.1506
245;2.3714;-1.9564;0.0000;0.5551;-4.3539;4.2699
246;2.3673;-1.6470;0.0000;0.5963;-4.3489;4.2274
247;2.3634;-1.3375;0.0000;0.6146;-4.3178;4.3588
248;2.3596;-1.0278;0.0000;0.5123;-4.2641;4.5251
249;2.3557;-0.7168;0.0000;0.5346;-4.2625;4.4796
250;2.3520;-0.4033;0.0000;0.4632;-4.3129;4.2478
251;2.3481;-0.0876;0.0000;0.4195;-4.3727;4.5755
252;2.3441;0.2281;0.0000;0.4640;-4.4228;4.6828
253;2.3401;0.5435;0.0000;0.5061;-4.3497;4.8728
254;2.3364;0.8598;0.0000;0.4843;-4.2436;4.9525
255;2.3327;1.1757;0.0000;0.4107;-4.2007;4.7530
256;2.3289;1.4918;0.0000;0.4259;-4.2419;4.6361
257;2.3250;1.8077;0.0000;0.4618;-4.2420;4.6708
258;2.3213;2.1235;0.0000;0.4236;-4.2191;4.3871
259;2.3175;2.4385;0.0000;0.4570;-4.2206;4.3541
260;2.3136;2.7504;0.0000;0.4702;-4.0907;4.3873
261;2.3098;3.0611;0.0000;0.4601;-3.9914;4.6348
262;2.3058;3.3716;0.0000;0.5260;-4.0414;4.3098
263;2.3022;3.6815;0.0000;0.4963;-4.0652;3.8000
264;2.2990;3.9917;0.0000;0.4187;-3.9297;3.7343
265;2.2956;4.3023;0.0000;0.4795;-3.8152;3.7045
266;2.2923;4.6134;0.0000;0.4576;-3.7135;3.5020
267;2.2892;4.9247;0.0000;0.3686;-3.8190;3.7741
268;2.2856;5.2355;0.0000;0.4433;-3.9886;3.7936
269;2.2820;5.5459;0.0000;0.4678;-4.0802;3.8433
270;2.2786;5.8564;0.0000;0.3736;-4.0683;3.8917
271;2.2749;6.1670;0.0000;0.3637;-4.0679;3.6774
272;2.2711;6.4778;0.0000;0.3295;-4.1069;3.6882
273;2.2675;6.7883;0.0000;0.3720;-4.1050;3.7916
274;2.2638;7.0989;0.0000;0.4106;-4.1852;3.9259
275;2.2601;7.4095;0.0000;0.4374;-4.1467;3.9053
276;2.2560;7.7199;0.0000;0.4639;-4.0178;3.7028
277;2.2522;8.0317;0.0000;0.4483;-3.8558;3.6784
278;2.3558;8.2796;0.0000;0.4579;-3.9008;3.7928
279;2.6809;8.2793;0.0000;0.4539;-3.9817;4.3253
280;3.0059;8.2791;0.0000;0.4265;-4.0174;5.0559
281;3.3307;8.2792;0.0000;0.3905;-3.9756;6.0128
282;3.6553;8.2791;0.0000;0.4367;-3.9666;6.6747
283;3.9803;8.2788;0.0000;0.4623;-4.0032;7.0281
284;-4.0810;8.2097;0.0000;0.4241;-4.2717;4.5785
285;-3.7691;8.1991;0.0000;0.4101;-4.2960;4.6198
286;-3.4539;8.2007;0.0000;0.4087;-4.2827;4.6400
287;-3.1395;8.2040;0.0000;0.4044;-4.1738;4.7114
288;-2.8357;8.2099;0.0000;0.3850;-4.1037;4.4828
289;-2.5559;8.2275;0.0000;0.3654;-4.0571;4.7512
290;-4.2201;8.0208;0.0000;0.3937;-4.2432;4.4850
291;-3.9492;7.9799;0.0000;0.4128;-4.2598;4.5487
292;-3.6459;7.9809;0.0000;0.4142;-4.2703;4.8752
293;-3.3361;7.9818;0.0000;0.4165;-4.2076;4.8519
294;-3.0315;7.9819;0.0000;0.3768;-4.1130;4.6907
295;-2.7457;7.9870;0.0000;0.3683;-4.0729;4.3324
296;-2.5015;8.0501;0.0000;0.4007;-4.0418;4.5667
297;2.5574;8.0491;0.0000;0.4584;-3.9320;4.0979
298;2.8572;8.0287;0.0000;0.4545;-4.0011;4.9564
299;3.1672;8.0241;0.0000;0.4265;-4.0307;5.8211
300;3.4834;8.0228;0.0000;0.4335;-4.0431;6.7215
301;3.8006;8.0241;0.0000;0.4540;-4.0668;6.9208
302;4.1167;8.0350;0.0000;0.4892;-4.0796;7.4358
303;-4.1434;7.7445;0.0000;0.3679;-4.2048;4.7704
304;-3.8235;7.7447;0.0000;0.3980;-4.1536;4.8386
305;-3.5103;7.7446;0.0000;0.4224;-4.1156;4.7082
306;-3.1980;7.7432;0.0000;0.4179;-4.0744;4.5418
307;-2.8879;7.7431;0.0000;0.3963;-4.0536;4.8054
308;-2.5738;7.7700;0.0000;0.3989;-4.0367;4.6260
309;2.4662;7.8107;0.0000;0.4757;-3.9722;4.0608
310;2.7198;7.7741;0.0000;0.4692;-4.0705;4.7362
311;3.0121;7.7645;0.0000;0.4552;-4.1178;5.5281
312;3.3200;7.7623;0.0000;0.4434;-4.1304;6.5084
313;3.6320;7.7613;0.0000;0.4525;-4.1475;7.3391
314;3.9359;7.7638;0.0000;0.4414;-4.1518;7.3839
315;4.2092;7.7911;0.0000;0.5400;-4.1231;7.1629
316;-4.2090;7.4768;0.0000;0.3863;-4.2007;4.7773
317;-3.9553;7.4939;0.0000;0.3886;-4.1423;4.7333
318;-3.6640;7.4940;0.0000;0.3731;-4.0548;4.7926
319;-3.3587;7.4931;0.0000;0.4219;-4.0068;4.5202
320;-3.0509;7.4921;0.0000;0.4402;-4.0003;4.4077
321;-2.7516;7.4974;0.0000;0.4147;-4.0093;4.7264
322;-2.4927;7.5058;0.0000;0.4075;-4.0377;4.9439
323;2.5428;7.5235;0.0000;0.4482;-4.1546;4.1410
324;2.8499;7.5044;0.0000;0.4804;-4.1844;4.8617
325;3.1601;7.4993;0.0000;0.4771;-4.1727;5.7074
326;3.4763;7.4979;0.0000;0.4706;-4.1628;6.8290
327;3.7980;7.4974;0.0000;0.4414;-4.1579;7.4906
328;4.1303;7.5073;0.0000;0.5163;-4.1633;7.4594
329;-4.1141;7.2264;0.0000;0.4115;-4.2428;4.5069
330;-3.8177;7.2336;0.0000;0.3926;-4.1674;4.8649
331;-3.5143;7.2337;0.0000;0.4079;-4.0658;4.8282
332;-3.2040;7.2335;0.0000;0.4531;-4.0500;4.8383
333;-2.8904;7.2349;0.0000;0.4306;-4.0839;4.8494
334;-2.5714;7.2333;0.0000;0.4139;-4.1153;4.7847
335;2.4630;7.2556;0.0000;0.4005;-4.1959;3.8757
336;2.7154;7.2421;0.0000;0.4488;-4.1912;4.5155
337;3.0064;7.2332;0.0000;0.4916;-4.1589;5.2985
338;3.3154;7.2322;0.0000;0.5098;-4.1666;6.0723
339;3.6311;7.2320;0.0000;0.4883;-4.1685;6.6971
340;3.9434;7.2310;0.0000;0.4312;-4.1621;7.0549
341;4.2245;7.2298;0.0000;0.5866;-4.1918;7.1159
342;-4.2316;6.9691;0.0000;0.4088;-4.3264;4.6238
343;-3.9568;6.9700;0.0000;0.4158;-4.2850;4.5357
344;-3.6655;6.9690;0.0000;0.4207;-4.2444;4.5298
345;-3.3617;6.9691;0.0000;0.4716;-4.2070;4.7343
346;-3.0558;6.9702;0.0000;0.4610;-4.2173;4.5618
347;-2.7606;6.9706;0.0000;0.4360;-4.2157;4.8829
348;-2.4959;6.9566;0.0000;0.4201;-4.1845;4.9493
349;2.5337;6.9764;0.0000;0.4071;-4.1790;4.1134
350;2.8368;6.9640;0.0000;0.4542;-4.1529;4.8113
351;3.1509;6.9634;0.0000;0.4920;-4.1487;5.9990
352;3.4711;6.9649;0.0000;0.5292;-4.1479;6.6479
353;3.7957;6.9641;0.0000;0.4724;-4.1474;7.0623
354;4.1303;6.9513;0.0000;0.5780;-4.1631;7.1346
355;-4.1133;6.7132;0.0000;0.4364;-4.3831;4.3054
356;-3.8184;6.7030;0.0000;0.4075;-4.3407;4.3388
357;-3.5173;6.7013;0.0000;0.4315;-4.3489;4.4830
358;-3.2090;6.7024;0.0000;0.4687;-4.3493;4.6417
359;-2.9009;6.7028;0.0000;0.4769;-4.2984;4.7124
360;-2.5928;6.6997;0.0000;0.4597;-4.2308;4.8014
361;2.6348;6.7087;0.0000;0.4308;-4.0747;4.3359
362;2.9738;6.6968;0.0000;0.4678;-4.1008;5.7032
363;3.3014;6.6966;0.0000;0.5094;-4.1218;6.9267
364;3.6221;6.6965;0.0000;0.4911;-4.1070;7.1348
365;3.9316;6.6915;0.0000;0.4553;-4.1128;7.5787
366;4.2119;6.6629;0.0000;0.6757;-4.1255;7.4294
367;-4.2152;6.4655;0.0000;0.4542;-4.4528;4.0591
368;-3.9575;6.4375;0.0000;0.4363;-4.3924;4.2712
369;-3.6714;6.4296;0.0000;0.3800;-4.3615;4.3994
370;-3.3669;6.4328;0.0000;0.4338;-4.3726;4.6097
371;-3.0588;6.4347;0.0000;0.4915;-4.3418;4.7175
372;-2.7571;6.4362;0.0000;0.4913;-4.2527;4.8415
373;-2.4672;6.4421;0.0000;0.4631;-4.1708;5.0106
374;2.4983;6.4567;0.0000;0.4011;-4.0580;3.9087
375;2.8106;6.4331;0.0000;0.4675;-4.0397;4.9646
376;3.1371;6.4293;0.0000;0.4981;-4.0771;6.4670
377;3.4624;6.4279;0.0000;0.5163;-4.0873;6.9417
378;3.7846;6.4245;0.0000;0.4634;-4.0918;7.1243
379;4.1089;6.4116;0.0000;0.5700;-4.1047;6.9719
380;-4.1518;6.1866;0.0000;0.4842;-4.3728;4.2461
381;-3.8506;6.1561;0.0000;0.4332;-4.3351;4.2320
382;-3.5339;6.1615;0.0000;0.3832;-4.3007;4.5507
383;-3.2172;6.1652;0.0000;0.4795;-4.2504;4.5335
384;-2.9040;6.1673;0.0000;0.5310;-4.2013;4.4909
385;-2.5920;6.1770;0.0000;0.4704;-4.1489;4.6954
386;2.6261;6.1657;0.0000;0.4238;-4.0741;4.8113
387;2.9665;6.1632;0.0000;0.4735;-4.0663;6.0076
388;3.2968;6.1603;0.0000;0.5179;-4.0651;6.7382
389;3.6207;6.1577;0.0000;0.5015;-4.0900;7.0719
390;3.9370;6.1534;0.0000;0.4546;-4.1148;6.9200
391;4.2452;6.1465;0.0000;0.6687;-4.1439;7.2224
392;-4.0728;5.8947;0.0000;0.4825;-4.2718;4.3548
393;-3.7165;5.8950;0.0000;0.4427;-4.2438;4.3814
394;-3.3848;5.8966;0.0000;0.4503;-4.1662;4.5411
395;-3.0663;5.8969;0.0000;0.5505;-4.0973;4.5955
396;-2.7633;5.8996;0.0000;0.5331;-4.0732;4.6371
397;-2.4927;5.9234;0.0000;0.4599;-4.0575;4.8388
398;2.5035;5.8772;0.0000;0.4418;-4.0891;4.6425
399;2.8137;5.8960;0.0000;0.4817;-4.0774;5.6321
400;3.1369;5.8930;0.0000;0.4815;-4.0467;6.3438
401;3.4614;5.8901;0.0000;0.4776;-4.0604;6.8258
402;3.7848;5.8874;0.0000;0.4553;-4.0957;6.8017
403;4.1115;5.8899;0.0000;0.5967;-4.1252;6.8698
404;-4.1634;5.6076;0.0000;0.4647;-4.2277;4.5229
