# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000041
stage;index;relative_time;date
"image-000041";42;41.0000;"2022-09-26T12:05:40.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
118;-1.7765;-10.9323;0.0000;-0.1286;-0.1670;4.5600
119;-1.7736;-11.0943;0.0000;0.0855;-0.1177;4.2520
120;-1.7709;-11.2563;0.0000;-0.0701;-0.1784;4.4026
121;-1.7679;-11.4184;0.0000;-0.0523;-0.1699;4.2992
122;-1.7651;-11.5808;0.0000;-0.0271;-0.2426;4.1565
123;-1.7625;-11.7426;0.0000;0.0172;-0.2040;4.0039
124;-1.7596;-11.9046;0.0000;0.1430;-0.0410;4.7096
125;-1.8051;-12.0456;0.0000;0.1278;-0.0020;5.2441
126;-1.9600;-12.0682;0.0000;0.0566;-0.0614;4.7067
127;-2.1223;-12.0714;0.0000;0.0473;-0.3183;4.0650
128;-2.2845;-12.0744;0.0000;0.0370;-0.3700;4.2953
129;-2.4472;-12.0776;0.0000;0.1348;-0.3070;4.1181
130;-2.6098;-12.0807;0.0000;0.1314;-0.1183;4.1752
131;-2.7725;-12.0840;0.0000;0.1099;-0.1599;4.0197
132;-2.9352;-12.0872;0.0000;0.1620;-0.1499;4.6289
133;-3.0976;-12.0901;0.0000;0.0991;-0.1949;4.4439
134;-3.2600;-12.0933;0.0000;0.0644;-0.1558;4.0394
135;-3.4224;-12.0968;0.0000;0.0754;-0.0414;4.3957
136;-3.5850;-12.0999;0.0000;0.1451;-0.1138;4.4026
137;-3.7478;-12.1029;0.0000;0.1091;-0.3528;4.6093
138;-3.9102;-12.1061;0.0000;0.0697;-0.3184;4.5945
139;-4.0727;-12.1092;0.0000;0.0641;-0.3076;4.2500
140;-4.2353;-12.1125;0.0000;0.0382;-0.3287;4.1181
141;-4.3299;-12.0440;0.0000;0.1137;-0.3137;4.2677
142;-4.3345;-11.8821;0.0000;0.1718;-0.2696;4.1526
143;-4.3390;-11.7202;0.0000;0.0072;-0.2348;4.0030
144;-4.3435;-11.5581;0.0000;0.1162;-0.2175;4.5551
145;-4.3480;-11.3961;0.0000;0.0876;-0.1147;4.8396
146;-4.3524;-11.2339;0.0000;0.1219;-0.1281;4.6220
147;-4.3572;-11.0718;0.0000;0.2494;-0.1448;4.2608
148;-4.3618;-10.9098;0.0000;0.1837;-0.2432;4.3415
149;-4.3662;-10.7479;0.0000;0.1570;-0.2176;4.6516
150;-4.3706;-10.5863;0.0000;0.0968;-0.3018;5.1368
151;-4.3752;-10.4243;0.0000;-0.0481;-0.3522;4.9124
152;-4.3796;-10.2622;0.0000;-0.0990;-0.2230;5.0256
153;-4.3844;-10.1001;0.0000;-0.0280;-0.1612;4.9872
154;-4.3891;-9.9384;0.0000;-0.0262;-0.3530;4.7904
155;-4.3935;-9.7767;0.0000;0.0373;-0.3510;4.3091
156;-4.3982;-9.6148;0.0000;0.2424;-0.2382;4.4803
157;-4.4029;-9.4528;0.0000;0.0977;-0.2713;5.0856
158;-4.4075;-9.2910;0.0000;0.1394;-0.2441;4.9252
159;-4.4121;-9.1293;0.0000;0.1730;-0.2512;4.6486
160;-4.4166;-8.9671;0.0000;0.0592;-0.2917;4.5128
161;-4.4213;-8.8052;0.0000;0.0947;-0.4255;4.4754
162;-4.4260;-8.6438;0.0000;0.0354;-0.4130;4.5482
163;-4.4308;-8.4823;0.0000;0.0296;-0.4526;4.5413
164;-4.4355;-8.3204;0.0000;0.2043;-0.3096;4.2982
165;-4.4400;-8.1585;0.0000;0.2339;-0.2621;4.0837
166;-4.4446;-7.9969;0.0000;0.1928;-0.2308;4.0659
167;-4.4494;-7.8350;0.0000;0.1545;-0.2677;3.3051
168;-4.4541;-7.6730;0.0000;0.2670;-0.2304;2.7835
169;-4.4590;-7.5112;0.0000;0.3865;-0.2071;2.3750
170;-4.4637;-7.3494;0.0000;0.0324;-0.2938;2.6831
171;-4.4682;-7.1878;0.0000;-0.0479;-0.3202;2.6673
172;-4.4728;-7.0255;0.0000;-0.0333;-0.3526;2.8573
173;-4.4777;-6.8640;0.0000;0.0486;-0.3201;2.8730
174;-4.4823;-6.7023;0.0000;0.1175;-0.4042;3.4341
175;-4.4867;-6.5411;0.0000;-0.2299;-1.3393;3.7549
176;-4.4919;-6.3823;0.0000;-0.4832;-2.0655;4.1614
177;-4.4973;-6.2233;0.0000;-0.0108;-1.8913;4.2136
178;-4.5031;-6.0641;0.0000;0.3568;-2.0731;3.7746
179;-4.5079;-5.9048;0.0000;0.3226;-2.0463;3.3268
180;-4.5115;-5.7462;0.0000;-0.2453;-2.0909;3.5463
181;-4.5158;-5.5872;0.0000;-0.2553;-2.2576;4.0709
182;-4.5205;-5.4286;0.0000;0.2294;-2.1526;4.4892
183;-4.5258;-5.2697;0.0000;0.2063;-2.0911;5.1762
184;-4.5309;-5.1106;0.0000;0.2631;-1.9617;5.3061
185;-4.5350;-4.9516;0.0000;0.3668;-1.8400;4.8799
186;-4.5394;-4.7921;0.0000;0.5417;-1.7434;5.1437
187;-4.5440;-4.6330;0.0000;0.5159;-1.8745;4.5443
188;-4.5484;-4.4740;0.0000;0.2715;-1.9531;4.5236
189;-4.5528;-4.3141;0.0000;0.4878;-1.6218;4.6722
190;-4.5575;-4.1544;0.0000;0.4396;-2.1926;4.7224
191;-4.5621;-3.9961;0.0000;0.5489;-2.5062;5.1722
192;-4.5660;-3.8379;0.0000;0.3536;-2.3436;5.1673
193;-4.5703;-3.6793;0.0000;0.5756;-2.2052;5.1841
194;-4.5747;-3.5204;0.0000;0.8042;-1.7696;5.7372
195;-4.5785;-3.3608;0.0000;0.5205;-1.8348;5.7234
196;-4.5826;-3.2016;0.0000;0.1671;-2.1122;5.0778
197;-4.5874;-3.0431;0.0000;0.2748;-2.4922;5.0866
198;-4.5917;-2.8852;0.0000;0.1361;-2.4400;4.9094
199;-4.5964;-2.7261;0.0000;0.1878;-1.7042;4.8681
200;-4.6007;-2.5664;0.0000;0.3509;-1.4987;4.5226
201;-4.6048;-2.4066;0.0000;0.3276;-1.8147;4.7500
202;-4.6087;-2.2470;0.0000;0.3618;-1.8344;4.8799
203;-4.6129;-2.0877;0.0000;0.3963;-2.1559;4.5374
204;-4.6172;-1.9294;0.0000;0.4714;-2.3130;5.0276
205;-4.6213;-1.7708;0.0000;0.3962;-2.2934;5.1545
206;-4.6255;-1.6121;0.0000;0.3520;-2.2547;4.8878
207;-4.6299;-1.4537;0.0000;0.4977;-2.1466;5.5226
208;-4.6341;-1.2947;0.0000;0.5486;-2.2937;5.2037
209;-4.6381;-1.1362;0.0000;0.5355;-2.5944;4.9606
210;-4.6421;-0.9780;0.0000;0.2692;-2.4659;4.1821
211;-4.6456;-0.8175;0.0000;0.0949;-2.3763;3.8898
212;-4.6493;-0.6551;0.0000;0.3146;-2.4769;4.7028
213;-4.6536;-0.4932;0.0000;0.2896;-2.4930;5.2618
214;-4.6573;-0.3317;0.0000;0.3653;-2.3580;5.1988
215;-4.6611;-0.1707;0.0000;0.4147;-2.3678;5.3071
216;-4.6650;-0.0087;0.0000;0.4668;-2.4469;5.5541
217;-4.6686;0.1536;0.0000;0.3970;-2.0996;4.8100
218;-4.6724;0.3154;0.0000;0.3540;-2.1149;4.1043
219;-4.6761;0.4772;0.0000;0.5037;-2.4811;4.2854
220;-4.6802;0.6386;0.0000;0.6309;-2.4112;4.5817
221;-4.6839;0.8005;0.0000;0.6732;-2.1792;4.5965
222;-4.6880;0.9628;0.0000;0.7197;-2.5526;4.8376
223;-4.6923;1.1242;0.0000;0.4095;-2.6424;4.6604
224;-4.6966;1.2857;0.0000;0.4074;-2.5859;4.7067
225;-4.7006;1.4472;0.0000;0.6389;-2.5680;4.9862
226;-4.7044;1.6083;0.0000;0.9140;-2.2412;4.1870
227;-4.7083;1.7698;0.0000;0.6474;-2.1778;4.0591
228;-4.7122;1.9315;0.0000;0.6781;-2.2322;3.6004
229;-4.7163;2.0932;0.0000;0.8278;-2.5291;2.9764
230;-4.7210;2.2529;0.0000;0.6543;-2.6581;2.7402
231;-4.7262;2.4115;0.0000;0.5547;-2.3997;2.4685
232;-4.7300;2.5699;0.0000;0.1688;-2.3938;2.5522
233;-4.7340;2.7276;0.0000;0.2822;-2.5510;2.1811
234;-4.7385;2.8857;0.0000;0.5445;-2.7012;2.1742
235;-4.7435;3.0440;0.0000;0.4921;-2.3136;2.5354
236;-4.7474;3.2024;0.0000;0.6523;-2.2910;2.7313
237;-4.7518;3.3609;0.0000;0.2869;-2.3677;2.8179
238;-4.7562;3.5193;0.0000;0.4934;-2.2855;2.9951
239;-4.7604;3.6778;0.0000;0.6364;-2.2153;3.7559
240;-4.7645;3.8365;0.0000;0.4960;-2.1640;3.9026
241;-4.7681;3.9950;0.0000;0.6637;-2.1851;3.9488
242;-4.7720;4.1530;0.0000;0.6997;-2.5090;4.0768
243;-4.7759;4.3111;0.0000;0.6420;-2.4943;4.1024
244;-4.7800;4.4694;0.0000;0.6608;-2.5083;4.2884
245;-4.7843;4.6275;0.0000;0.6022;-2.5261;4.1417
246;-4.7882;4.7856;0.0000;0.3447;-2.4291;4.0561
247;-4.7923;4.9442;0.0000;0.4274;-2.3629;4.1230
248;-4.7968;5.1024;0.0000;0.7664;-2.5842;4.3780
249;-4.8014;5.2602;0.0000;0.8868;-2.5991;4.5374
250;-4.8058;5.4185;0.0000;0.6912;-2.5345;4.4006
251;-4.8101;5.5768;0.0000;0.6131;-2.5038;4.2874
252;-4.8150;5.7347;0.0000;1.1160;-2.9027;4.0522
253;-4.8184;5.8923;0.0000;0.9924;-3.0167;3.3317
254;-4.8217;6.0494;0.0000;0.4722;-2.6588;3.8346
255;-4.8254;6.2086;0.0000;0.4622;-1.8294;4.5295
256;-4.8291;6.3680;0.0000;0.2931;-1.9907;4.4646
257;-4.8331;6.5272;0.0000;0.3047;-2.1815;4.5423
258;-4.8370;6.6863;0.0000;0.2757;-1.6463;4.7313
259;-4.8411;6.8468;0.0000;0.3677;-1.3791;4.4449
260;-4.8457;7.0065;0.0000;0.8381;-1.5604;4.2923
261;-4.8499;7.1663;0.0000;0.6641;-1.2494;4.2972
262;-4.8537;7.3269;0.0000;0.1584;-1.2183;4.7608
263;-4.8582;7.4869;0.0000;0.5399;-1.8463;5.0118
264;-4.8627;7.6460;0.0000;0.8678;-1.5339;4.5856
265;-4.8670;7.8067;0.0000;0.7247;-1.0355;4.7746
266;-4.8332;7.9575;0.0000;0.6674;-1.4740;5.0207
267;-4.6775;7.9692;0.0000;0.3835;-1.9178;4.8760
268;-4.5149;7.9681;0.0000;0.2762;-1.8258;4.6388
269;-4.3522;7.9665;0.0000;0.1734;-1.7474;4.6909
270;-4.1896;7.9648;0.0000;0.2569;-1.9920;4.1801
271;-4.0268;7.9633;0.0000;0.1510;-2.0545;4.1998
272;-3.8643;7.9622;0.0000;0.0229;-1.9756;4.6890
273;-3.7023;7.9618;0.0000;-0.1032;-1.7254;4.7943
274;-3.5401;7.9603;0.0000;0.0963;-1.9230;4.6526
275;-3.3777;7.9589;0.0000;0.0893;-1.9462;4.6614
276;-3.2150;7.9577;0.0000;0.0380;-1.9555;4.4567
277;-3.0526;7.9568;0.0000;0.2037;-1.8312;4.3671
278;-2.8899;7.9557;0.0000;0.2008;-1.6442;4.6043
279;-2.7272;7.9542;0.0000;-0.1432;-1.7707;4.2018
280;-2.5649;7.9529;0.0000;0.0929;-1.7596;3.8356
281;-2.4026;7.9521;0.0000;0.1627;-1.6491;4.4656
282;-2.2403;7.9509;0.0000;-0.0921;-1.8822;4.9016
283;2.0402;7.8954;0.0000;0.2345;-0.9116;3.1280
284;2.2028;7.8936;0.0000;0.1508;-0.9776;3.3366
285;2.3653;7.8922;0.0000;0.3340;-0.8672;3.8780
286;2.5281;7.8909;0.0000;0.2612;-0.7432;3.6654
287;2.6909;7.8893;0.0000;0.0735;-1.0650;4.1959
288;2.8533;7.8878;0.0000;0.0754;-1.1421;4.7648
289;3.0157;7.8863;0.0000;0.1898;-1.1508;4.8878
290;3.1784;7.8846;0.0000;0.2695;-1.2583;5.0571
291;3.3411;7.8831;0.0000;0.2546;-1.0837;5.8780
292;3.5037;7.8816;0.0000;0.1846;-0.9756;6.1122
293;3.6663;7.8800;0.0000;0.1952;-1.1042;6.7726
294;3.8286;7.8783;0.0000;0.1376;-1.2319;7.3189
295;3.9911;7.8769;0.0000;0.2380;-1.0501;6.2146
296;4.1539;7.8755;0.0000;0.3176;-0.9503;6.2913
297;4.3168;7.8738;0.0000;0.3475;-1.0810;6.0276
298;4.4502;7.8131;0.0000;0.3712;-1.1601;7.3809
299;4.4526;7.6527;0.0000;0.3775;-1.1632;7.5404
300;4.4547;7.4921;0.0000;0.2234;-1.1877;6.2717
301;4.4571;7.3317;0.0000;0.2848;-1.4307;5.8750
302;4.4597;7.1719;0.0000;0.3995;-1.4897;7.1102
303;4.4620;7.0116;0.0000;0.3195;-1.3244;7.0561
304;4.4641;6.8512;0.0000;0.1838;-1.4043;6.0276
305;4.4666;6.6911;0.0000;0.3376;-1.3064;5.0679
306;4.4691;6.5304;0.0000;0.4937;-1.3850;6.4341
307;4.4715;6.3706;0.0000;0.5003;-1.8391;7.0679
308;4.4737;6.2113;0.0000;0.3547;-1.9949;7.1772
309;4.4758;6.0519;0.0000;0.3246;-2.0998;6.9114
310;4.4780;5.8934;0.0000;0.3528;-2.5559;5.9311
311;4.4801;5.7350;0.0000;0.4788;-2.3053;6.8839
312;4.4823;5.5760;0.0000;0.4642;-2.0553;7.4803
313;4.4843;5.4168;0.0000;0.4669;-2.0829;7.3976
314;4.4860;5.2579;0.0000;0.4636;-2.3563;6.8346
315;4.4878;5.0996;0.0000;0.3664;-2.8558;7.0246
316;4.4900;4.9417;0.0000;0.4953;-2.6730;7.4793
317;4.4920;4.7835;0.0000;0.5433;-2.4437;6.9104
318;4.4940;4.6254;0.0000;0.6489;-2.5494;5.3169
319;4.4962;4.4673;0.0000;0.6887;-2.3719;5.8947
320;4.4983;4.3086;0.0000;0.5756;-2.1284;5.7077
321;4.4999;4.1498;0.0000;0.5787;-2.2568;5.0709
322;4.5015;3.9915;0.0000;0.5115;-2.5072;4.1309
323;4.5032;3.8337;0.0000;0.3867;-2.4256;3.6860
324;4.5047;3.6753;0.0000;0.3875;-1.9538;3.4833
325;4.5067;3.5153;0.0000;0.5328;-1.6816;3.8297
326;4.5084;3.3563;0.0000;0.4211;-1.9631;5.2963
327;4.5105;3.1977;0.0000;0.5601;-2.1539;6.3484
328;4.5121;3.0393;0.0000;0.6045;-2.1998;6.2244
329;4.5138;2.8807;0.0000;0.4576;-2.0293;6.7894
330;4.5155;2.7218;0.0000;0.3940;-1.6285;7.3858
331;4.5173;2.5616;0.0000;0.2471;-1.1349;7.9469
332;4.5192;2.4005;0.0000;0.2648;-0.7238;7.6762
333;4.5211;2.2392;0.0000;0.3760;-1.0850;7.7844
334;4.5231;2.0776;0.0000;0.7002;-1.8640;8.1122
335;4.5249;1.9162;0.0000;0.6749;-2.2091;7.6516
336;4.5268;1.7547;0.0000;0.4718;-2.2551;7.1339
337;4.5289;1.5931;0.0000;0.5687;-1.8777;6.9685
338;4.5309;1.4314;0.0000;0.8733;-1.9852;7.4380
339;4.5328;1.2695;0.0000;0.7640;-2.3769;7.8435
340;4.5349;1.1077;0.0000;0.5843;-2.4393;7.5079
341;4.5367;0.9460;0.0000;0.5461;-2.3042;7.7372
342;4.5388;0.7842;0.0000;0.5995;-2.1404;7.4085
343;4.5410;0.6224;0.0000;0.6447;-2.2380;7.0502
344;4.5433;0.4606;0.0000;0.5998;-2.3286;6.9970
345;4.5454;0.2986;0.0000;0.5718;-1.9590;6.9341
346;4.5476;0.1368;0.0000;0.5253;-2.0049;6.8346
347;4.5499;-0.0249;0.0000;0.5547;-2.2894;7.5285
348;4.5522;-0.1868;0.0000;0.7033;-2.3689;7.3848
349;4.5545;-0.3485;0.0000;0.6264;-2.5132;7.4341
350;4.5570;-0.5101;0.0000;0.7369;-2.6784;7.0187
351;4.5592;-0.6717;0.0000;0.7189;-2.3096;6.3514
352;4.5615;-0.8332;0.0000;0.6251;-1.8958;6.6152
353;4.5638;-0.9943;0.0000;0.4956;-2.1247;7.3031
354;4.5661;-1.1544;0.0000;0.4460;-2.4904;7.1171
355;4.5682;-1.3132;0.0000;0.6597;-2.4490;7.0325
356;4.5704;-1.4718;0.0000;0.6488;-2.3338;7.2254
357;4.5725;-1.6304;0.0000;0.6738;-2.3283;7.2392
358;4.5744;-1.7890;0.0000;0.6706;-2.3636;7.1093
359;4.5763;-1.9475;0.0000;0.6511;-2.4378;7.4360
360;4.5782;-2.1060;0.0000;0.6067;-2.3723;7.4744
361;4.5802;-2.2647;0.0000;0.5579;-2.2601;7.6309
362;4.5824;-2.4234;0.0000;0.6825;-2.2406;7.5630
363;4.5844;-2.5822;0.0000;0.7022;-2.1403;6.7195
364;4.5863;-2.7410;0.0000;0.5685;-2.1614;6.8819
365;4.5885;-2.8997;0.0000;0.5588;-2.2165;7.2598
366;4.5908;-3.0583;0.0000;0.6046;-2.1940;7.2254
367;4.5931;-3.2170;0.0000;0.8279;-2.1028;7.2244
368;4.5952;-3.3760;0.0000;0.6868;-2.1352;7.0758
369;4.5974;-3.5345;0.0000;0.7796;-2.1514;6.8415
370;4.5994;-3.6933;0.0000;0.7073;-2.0942;6.2756
371;4.6011;-3.8524;0.0000;0.4449;-2.0359;4.9321
372;4.6030;-4.0115;0.0000;0.2195;-1.7642;5.8189
373;4.6056;-4.1711;0.0000;0.3323;-1.5453;6.1339
374;4.6079;-4.3306;0.0000;0.5961;-1.8148;6.2195
375;4.6099;-4.4899;0.0000;0.4983;-1.9462;6.3494
376;4.6119;-4.6488;0.0000;0.4034;-2.1143;6.8947
377;4.6141;-4.8075;0.0000;0.4873;-2.2446;7.0295
378;4.6164;-4.9660;0.0000;0.5717;-2.3272;6.3474
379;4.6185;-5.1242;0.0000;0.4695;-2.1845;6.5492
380;4.6204;-5.2828;0.0000;0.2738;-2.1372;5.9055
381;4.6226;-5.4421;0.0000;0.2988;-1.8573;4.2254
382;4.6246;-5.6014;0.0000;0.1802;-1.9113;3.8366
383;4.6266;-5.7604;0.0000;0.2847;-2.1173;4.5463
384;4.6289;-5.9193;0.0000;0.6364;-2.0399;4.3228
385;4.6309;-6.0784;0.0000;0.5337;-1.7689;4.1791
386;4.6327;-6.2384;0.0000;0.1056;-1.8682;4.0482
387;4.6352;-6.3974;0.0000;0.2374;-2.1467;5.4783
388;4.6377;-6.5563;0.0000;0.4555;-1.9077;6.6978
389;4.6403;-6.7163;0.0000;0.5317;-1.6876;7.3209
390;4.6426;-6.8756;0.0000;0.5489;-2.0359;6.7490
391;4.6447;-7.0341;0.0000;0.5748;-2.3826;7.1171
392;4.6468;-7.1927;0.0000;0.5338;-2.3801;7.2805
393;4.6491;-7.3511;0.0000;0.6466;-2.3688;6.5935
394;4.6512;-7.5097;0.0000;0.6273;-2.2013;6.7234
395;4.6532;-7.6688;0.0000;0.3859;-1.8130;6.9793
396;4.6554;-7.8288;0.0000;0.1528;-1.1067;7.5758
397;4.6576;-7.9901;0.0000;0.0934;-0.6400;7.0384
398;4.6600;-8.1518;0.0000;0.0638;-0.3939;7.2441
399;4.6623;-8.3135;0.0000;-0.1283;-0.4021;8.0433
