# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000094
stage;index;relative_time;date
"image-000094";95;94.0000;"2022-09-26T12:06:33.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
192;4.5645;-7.3221;0.0000;0.7500;-4.1253;7.3157
193;4.5665;-7.6324;0.0000;0.7360;-4.1988;7.5401
194;4.5685;-7.9425;0.0000;0.7405;-4.2335;7.3588
195;4.5705;-8.2525;0.0000;0.8530;-4.2766;7.1624
196;4.5722;-8.5624;0.0000;0.8184;-4.2397;6.8627
197;4.5737;-8.8722;0.0000;0.8237;-4.2836;7.3150
198;4.5754;-9.1820;0.0000;0.8082;-4.1913;7.1626
199;4.5770;-9.4923;0.0000;0.6840;-4.0459;7.1430
200;4.5785;-9.8029;0.0000;0.6400;-4.0431;6.7242
201;4.5800;-10.1137;0.0000;0.5124;-4.0157;6.7256
202;4.5819;-10.4243;0.0000;0.5498;-4.0196;7.5249
203;4.5840;-10.7351;0.0000;0.4777;-4.0357;7.4569
204;4.5858;-11.0457;0.0000;0.3689;-4.1329;7.2995
205;4.5881;-11.3559;0.0000;0.3723;-4.0951;7.3410
206;4.5905;-11.6668;0.0000;0.4057;-3.8921;7.0588
207;4.4574;-11.9183;0.0000;0.3790;-3.8495;6.8841
208;4.1429;-11.9446;0.0000;0.3597;-3.8731;7.1575
209;3.8181;-11.9431;0.0000;0.3736;-3.8650;6.8019
210;3.4934;-11.9419;0.0000;0.3309;-3.8501;5.7259
211;3.1688;-11.9409;0.0000;0.3564;-3.6631;5.0167
212;2.8441;-11.9397;0.0000;0.4838;-3.5068;4.4897
213;2.5190;-11.9320;0.0000;0.5466;-3.6317;3.9040
214;2.4792;-11.6540;0.0000;0.4837;-3.6468;4.0549
215;2.4756;-11.3424;0.0000;0.5250;-3.7752;3.7640
216;2.4722;-11.0312;0.0000;0.5789;-3.8066;3.8056
217;2.4688;-10.7200;0.0000;0.5840;-3.7906;3.7173
218;2.4653;-10.4087;0.0000;0.6174;-3.7841;3.6850
219;2.4621;-10.0971;0.0000;0.7032;-3.9131;4.0332
220;2.4588;-9.7864;0.0000;0.4845;-3.9938;4.2562
221;2.4556;-9.4750;0.0000;0.4274;-3.8856;4.2847
222;2.4527;-9.1635;0.0000;0.5032;-3.9983;4.1075
223;2.4494;-8.8535;0.0000;0.4161;-4.0402;4.1626
224;2.4462;-8.5424;0.0000;0.2938;-3.9748;4.0667
225;2.4429;-8.2318;0.0000;0.3906;-4.0049;4.0138
226;2.4396;-7.9213;0.0000;0.4490;-4.1218;3.4719
227;2.4363;-7.6109;0.0000;0.4497;-4.1141;3.8607
228;2.4327;-7.3003;0.0000;0.4681;-4.0434;4.4668
229;2.4291;-6.9896;0.0000;0.4465;-4.0199;4.3718
230;2.4252;-6.6789;0.0000;0.4913;-4.0207;4.4828
231;2.4211;-6.3680;0.0000;0.5850;-3.9451;4.2350
232;2.4172;-6.0568;0.0000;0.5567;-3.9005;4.2985
233;2.4133;-5.7457;0.0000;0.5356;-3.9733;4.4193
234;2.4092;-5.4351;0.0000;0.5353;-4.0216;4.3511
235;2.4053;-5.1244;0.0000;0.4652;-3.9750;4.1464
236;2.4012;-4.8135;0.0000;0.4966;-4.0091;4.3329
237;2.3969;-4.5031;0.0000;0.5589;-4.0867;4.1666
238;2.3927;-4.1929;0.0000;0.5390;-4.0538;4.1841
239;2.3884;-3.8823;0.0000;0.4343;-3.9419;4.1016
240;2.3839;-3.5713;0.0000;0.4158;-3.9923;4.2945
241;2.3793;-3.2610;0.0000;0.4406;-4.0299;4.1789
242;2.3745;-2.9506;0.0000;0.4885;-4.0019;4.0997
243;2.3698;-2.6399;0.0000;0.5266;-4.1434;3.9887
244;2.3653;-2.3301;0.0000;0.5324;-4.2828;4.0810
245;2.3610;-2.0204;0.0000;0.4803;-4.2582;4.3374
246;2.3567;-1.7107;0.0000;0.5104;-4.2565;4.1988
247;2.3525;-1.4009;0.0000;0.5261;-4.2090;4.2699
248;2.3484;-1.0908;0.0000;0.4398;-4.1521;4.5281
249;2.3443;-0.7794;0.0000;0.4588;-4.1816;4.4129
250;2.3404;-0.4658;0.0000;0.3938;-4.1986;4.2697
251;2.3362;-0.1495;0.0000;0.3793;-4.1713;4.5527
252;2.3320;0.1670;0.0000;0.4492;-4.1502;4.7072
253;2.3277;0.4834;0.0000;0.4718;-4.0859;4.9363
254;2.3239;0.8004;0.0000;0.4315;-4.0460;5.0546
255;2.3201;1.1168;0.0000;0.3304;-4.0806;4.6909
256;2.3162;1.4332;0.0000;0.3424;-4.0993;4.6572
257;2.3121;1.7498;0.0000;0.3958;-4.0614;4.7621
258;2.3081;2.0661;0.0000;0.3912;-4.0747;4.4424
259;2.3041;2.3815;0.0000;0.4178;-4.0996;4.4208
260;2.3003;2.6937;0.0000;0.3877;-4.0285;4.4311
261;2.2963;3.0046;0.0000;0.4099;-3.9329;4.6061
262;2.2922;3.3152;0.0000;0.4684;-3.9510;4.3457
263;2.2885;3.6255;0.0000;0.4175;-3.9514;3.8017
264;2.2850;3.9361;0.0000;0.3662;-3.8079;3.6986
265;2.2814;4.2472;0.0000;0.4590;-3.6758;3.6673
266;2.2779;4.5586;0.0000;0.4366;-3.6265;3.4924
267;2.2746;4.8701;0.0000;0.3712;-3.7173;3.7399
268;2.2707;5.1813;0.0000;0.4593;-3.8251;3.7938
269;2.2671;5.4923;0.0000;0.4263;-3.9153;3.8866
270;2.2635;5.8033;0.0000;0.3175;-3.9083;3.8750
271;2.2595;6.1145;0.0000;0.3434;-3.9111;3.6442
272;2.2555;6.4257;0.0000;0.3241;-3.9560;3.6624
273;2.2517;6.7367;0.0000;0.3406;-3.9705;3.8147
274;2.2478;7.0478;0.0000;0.3402;-4.0370;3.9537
275;2.2438;7.3589;0.0000;0.3943;-4.0127;3.9181
276;2.2396;7.6697;0.0000;0.4244;-3.9038;3.7035
277;2.2356;7.9817;0.0000;0.4199;-3.7444;3.6634
278;2.3391;8.2302;0.0000;0.4219;-3.7337;3.8100
279;2.6641;8.2301;0.0000;0.4256;-3.8306;4.3674
280;2.9890;8.2301;0.0000;0.4015;-3.8794;5.1307
281;3.3137;8.2304;0.0000;0.3596;-3.8095;6.0642
282;3.6382;8.2306;0.0000;0.4075;-3.7945;6.7269
283;3.9631;8.2306;0.0000;0.4510;-3.8382;7.0534
284;-4.0952;8.1581;0.0000;0.3337;-4.1475;4.5738
285;-3.7835;8.1475;0.0000;0.3466;-4.1660;4.6629
286;-3.4685;8.1492;0.0000;0.3566;-4.1408;4.6496
287;-3.1543;8.1525;0.0000;0.3327;-4.0354;4.6636
288;-2.8507;8.1585;0.0000;0.2885;-3.9583;4.5177
289;-2.5712;8.1763;0.0000;0.2761;-3.9054;4.7867
290;-4.2341;7.9690;0.0000;0.3053;-4.0863;4.4670
291;-3.9634;7.9281;0.0000;0.3321;-4.0983;4.5492
292;-3.6603;7.9291;0.0000;0.3556;-4.1159;4.8514
293;-3.3507;7.9300;0.0000;0.3486;-4.0559;4.8533
294;-3.0463;7.9302;0.0000;0.2977;-3.9504;4.7303
295;-2.7607;7.9352;0.0000;0.2743;-3.8960;4.4114
296;-2.5169;7.9985;0.0000;0.3327;-3.8639;4.4973
297;2.5407;7.9995;0.0000;0.4300;-3.8104;4.0623
298;2.8404;7.9792;0.0000;0.4337;-3.8876;4.9843
299;3.1504;7.9747;0.0000;0.4041;-3.9042;5.9021
300;3.4665;7.9738;0.0000;0.4029;-3.8964;6.7505
301;3.7835;7.9753;0.0000;0.4293;-3.9112;6.8937
302;4.0997;7.9865;0.0000;0.4666;-3.9181;7.4345
303;-4.1573;7.6921;0.0000;0.2791;-4.0295;4.7795
304;-3.8376;7.6924;0.0000;0.3396;-3.9834;4.8310
305;-3.5246;7.6924;0.0000;0.3561;-3.9518;4.7392
306;-3.2126;7.6910;0.0000;0.3407;-3.9010;4.5888
307;-2.9028;7.6909;0.0000;0.3123;-3.8782;4.8531
308;-2.5889;7.7179;0.0000;0.3297;-3.8621;4.6671
309;2.4496;7.7607;0.0000;0.4434;-3.8619;4.1216
310;2.7032;7.7243;0.0000;0.4477;-3.9476;4.7092
311;2.9954;7.7149;0.0000;0.4314;-3.9951;5.5335
312;3.3033;7.7127;0.0000;0.4227;-4.0080;6.4902
313;3.6153;7.7120;0.0000;0.4272;-4.0124;7.2864
314;3.9191;7.7147;0.0000;0.4060;-4.0032;7.4747
315;4.1922;7.7422;0.0000;0.5032;-3.9737;7.1998
316;-4.2228;7.4240;0.0000;0.2819;-4.0483;4.8438
317;-3.9694;7.4412;0.0000;0.3242;-3.9873;4.7298
318;-3.6781;7.4414;0.0000;0.3294;-3.8912;4.6617
319;-3.3730;7.4405;0.0000;0.3556;-3.8395;4.5349
320;-3.0654;7.4394;0.0000;0.3710;-3.8457;4.4060
321;-2.7663;7.4448;0.0000;0.3361;-3.8732;4.7232
322;-2.5077;7.4533;0.0000;0.3437;-3.9050;4.9921
323;2.5264;7.4732;0.0000;0.4186;-4.0082;4.1252
324;2.8334;7.4542;0.0000;0.4491;-4.0245;4.8209
325;3.1435;7.4493;0.0000;0.4515;-4.0250;5.7279
326;3.4596;7.4481;0.0000;0.4566;-4.0227;6.8927
327;3.7813;7.4478;0.0000;0.4076;-4.0064;7.5185
328;4.1135;7.4579;0.0000;0.4688;-4.0081;7.5002
329;-4.1277;7.1732;0.0000;0.3317;-4.1168;4.5679
330;-3.8315;7.1804;0.0000;0.3279;-4.0388;4.8319
331;-3.5283;7.1806;0.0000;0.3421;-3.9356;4.8014
332;-3.2183;7.1804;0.0000;0.3950;-3.9257;4.7237
333;-2.9048;7.1820;0.0000;0.3668;-3.9599;4.7844
334;-2.5861;7.1804;0.0000;0.3504;-3.9797;4.8607
335;2.4467;7.2048;0.0000;0.3542;-4.0422;3.9390
336;2.6991;7.1914;0.0000;0.4164;-4.0375;4.4530
337;2.9899;7.1827;0.0000;0.4568;-4.0037;5.2963
338;3.2989;7.1819;0.0000;0.4958;-4.0073;6.1144
339;3.6145;7.1819;0.0000;0.4645;-4.0097;6.7377
340;3.9267;7.1810;0.0000;0.3771;-4.0037;7.0930
341;4.2077;7.1800;0.0000;0.5323;-4.0315;7.0399
342;-4.2449;6.9156;0.0000;0.3402;-4.1672;4.6127
343;-3.9702;6.9166;0.0000;0.3361;-4.1265;4.5561
344;-3.6792;6.9156;0.0000;0.3399;-4.0947;4.5320
345;-3.3757;6.9158;0.0000;0.4071;-4.0490;4.7333
346;-3.0698;6.9168;0.0000;0.4058;-4.0324;4.6464
347;-2.7749;6.9173;0.0000;0.3708;-4.0161;4.8615
348;-2.5103;6.9033;0.0000;0.3519;-3.9842;4.9781
349;2.5177;6.9252;0.0000;0.3645;-4.0405;4.0974
350;2.8206;6.9130;0.0000;0.4125;-4.0200;4.8332
351;3.1346;6.9125;0.0000;0.4651;-4.0026;6.0500
352;3.4547;6.9142;0.0000;0.5113;-3.9823;6.7596
353;3.7793;6.9136;0.0000;0.4270;-3.9851;7.1314
354;4.1137;6.9010;0.0000;0.5140;-4.0061;7.2276
355;-4.1265;6.6591;0.0000;0.3536;-4.1656;4.2628
356;-3.8318;6.6490;0.0000;0.3345;-4.1252;4.4163
357;-3.5309;6.6474;0.0000;0.3590;-4.1259;4.4879
358;-3.2228;6.6484;0.0000;0.4115;-4.1231;4.6548
359;-2.9149;6.6487;0.0000;0.4149;-4.0656;4.8049
360;-2.6070;6.6457;0.0000;0.3885;-3.9960;4.8526
361;2.6189;6.6572;0.0000;0.3922;-3.9452;4.4262
362;2.9578;6.6455;0.0000;0.4330;-3.9600;5.7303
363;3.2854;6.6454;0.0000;0.4846;-3.9673;6.9136
364;3.6060;6.6455;0.0000;0.4612;-3.9491;7.1555
365;3.9153;6.6407;0.0000;0.4000;-3.9644;7.6693
366;4.1955;6.6122;0.0000;0.6024;-3.9826;7.4208
367;-4.2281;6.4107;0.0000;0.3593;-4.2165;4.0175
368;-3.9706;6.3829;0.0000;0.3512;-4.1763;4.2296
369;-3.6848;6.3750;0.0000;0.3142;-4.1482;4.3086
370;-3.3804;6.3782;0.0000;0.3703;-4.1697;4.5300
371;-3.0725;6.3801;0.0000;0.4320;-4.1621;4.6558
372;-2.7710;6.3816;0.0000;0.4272;-4.0771;4.8506
373;-2.4813;6.3875;0.0000;0.4011;-3.9784;4.9621
374;2.4827;6.4048;0.0000;0.3697;-3.9075;3.8681
375;2.7949;6.3813;0.0000;0.4196;-3.8813;4.9638
376;3.1212;6.3776;0.0000;0.4574;-3.9202;6.3661
377;3.4463;6.3764;0.0000;0.4862;-3.9448;7.0091
378;3.7685;6.3732;0.0000;0.4303;-3.9585;7.2096
379;4.0926;6.3605;0.0000;0.5084;-3.9844;6.9678
380;-4.1645;6.1312;0.0000;0.3960;-4.1870;4.2436
381;-3.8636;6.1009;0.0000;0.3509;-4.1548;4.2126
382;-3.5471;6.1063;0.0000;0.3168;-4.1314;4.4815
383;-3.2306;6.1101;0.0000;0.4113;-4.1015;4.5615
384;-2.9177;6.1123;0.0000;0.4625;-4.0702;4.4958
385;-2.6059;6.1220;0.0000;0.4237;-4.0041;4.6934
386;2.6106;6.1134;0.0000;0.3901;-3.9177;4.8799
387;2.9509;6.1110;0.0000;0.4210;-3.9237;5.9909
388;3.2810;6.1083;0.0000;0.4685;-3.9395;6.6932
389;3.6047;6.1059;0.0000;0.4744;-3.9778;7.1425
390;3.9211;6.1018;0.0000;0.4193;-4.0050;6.9250
391;4.2291;6.0952;0.0000;0.6110;-4.0315;7.2397
392;-4.0854;5.8390;0.0000;0.4128;-4.0961;4.3967
393;-3.7293;5.8394;0.0000;0.3636;-4.0774;4.3821
394;-3.3979;5.8411;0.0000;0.3763;-4.0195;4.4948
395;-3.0796;5.8416;0.0000;0.4817;-3.9587;4.5308
396;-2.7768;5.8443;0.0000;0.4834;-3.9199;4.5896
397;-2.5064;5.8680;0.0000;0.4128;-3.9051;4.9311
398;2.4882;5.8243;0.0000;0.4121;-3.9416;4.6336
399;2.7984;5.8433;0.0000;0.4491;-3.9577;5.5908
400;3.1214;5.8406;0.0000;0.4331;-3.9412;6.3996
401;3.4458;5.8379;0.0000;0.4330;-3.9594;6.8735
402;3.7690;5.8354;0.0000;0.4224;-3.9943;6.8745
403;4.0956;5.8381;0.0000;0.5466;-4.0141;6.9218
404;-4.1756;5.5512;0.0000;0.4153;-4.0375;4.4658
