# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000092
stage;index;relative_time;date
"image-000092";93;92.0000;"2022-09-26T12:06:31.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
48;-2.0250;-0.6630;0.0000;0.5414;-4.1661;5.1780
49;-2.0223;-0.8959;0.0000;0.5370;-4.0984;5.1452
50;-2.0190;-1.1286;0.0000;0.5471;-4.1160;4.9663
51;-2.0156;-1.3614;0.0000;0.5116;-3.9736;4.8990
52;-2.0124;-1.5947;0.0000;0.4978;-3.8975;5.4046
53;-2.0094;-1.8279;0.0000;0.5194;-3.8801;5.2323
54;-2.0067;-2.0613;0.0000;0.3310;-3.8398;5.4269
55;-2.0035;-2.2947;0.0000;0.2940;-3.8863;5.3408
56;-1.9998;-2.5277;0.0000;0.4795;-4.0307;5.1111
57;-1.9968;-2.7608;0.0000;0.4175;-3.9621;4.5696
58;-1.9935;-2.9940;0.0000;0.4074;-3.9521;4.4313
59;-1.9899;-3.2272;0.0000;0.4482;-4.0039;4.9746
60;-1.9865;-3.4601;0.0000;0.3934;-4.1230;4.6623
61;-1.9829;-3.6924;0.0000;0.4636;-4.2889;4.7030
62;-1.9794;-3.9248;0.0000;0.4927;-4.2388;4.9208
63;-1.9762;-4.1571;0.0000;0.4783;-4.2058;4.9641
64;-1.9726;-4.3898;0.0000;0.6279;-4.1238;4.1260
65;-1.9691;-4.6226;0.0000;0.6453;-4.2114;3.6842
66;-1.9658;-4.8551;0.0000;0.6002;-4.0789;4.2008
67;-1.9627;-5.0883;0.0000;0.6368;-3.9018;4.1273
68;-1.9597;-5.3216;0.0000;0.6543;-3.9061;4.5761
69;-1.9568;-5.5548;0.0000;0.6177;-3.8976;4.6282
70;-1.9542;-5.7882;0.0000;0.3791;-3.7928;4.7760
71;-1.9509;-6.0219;0.0000;0.4105;-3.7524;4.6514
72;-1.9475;-6.2554;0.0000;0.4885;-3.9323;3.9103
73;-1.9438;-6.4883;0.0000;0.5593;-3.9673;3.6767
74;-1.9402;-6.7216;0.0000;0.5713;-3.7908;3.8854
75;-1.9371;-6.9552;0.0000;0.4583;-3.7808;4.0017
76;-1.9334;-7.1889;0.0000;0.3357;-3.7655;4.0306
77;-1.9296;-7.4224;0.0000;0.2857;-3.8479;4.2301
78;-1.9261;-7.6555;0.0000;0.3439;-3.8897;4.2367
79;-1.9230;-7.8891;0.0000;0.2675;-3.7711;4.4659
80;-1.9201;-8.1227;0.0000;0.4751;-3.8545;4.4475
81;-1.9176;-8.3558;0.0000;0.4806;-3.8871;4.2559
82;-1.9150;-8.5892;0.0000;0.4441;-3.8445;4.2450
83;-1.9123;-8.8225;0.0000;0.3310;-3.8881;4.5140
84;-1.9094;-9.0559;0.0000;0.3618;-3.8583;4.5691
85;-1.9061;-9.2894;0.0000;0.5201;-3.9345;4.5713
86;-1.9029;-9.5226;0.0000;0.5421;-4.0217;4.4948
87;-1.8999;-9.7553;0.0000;0.4637;-3.9952;5.0070
88;-1.8969;-9.9885;0.0000;0.3789;-3.6993;4.6553
89;-1.8939;-10.2226;0.0000;0.3198;-3.4913;4.5573
90;-1.8909;-10.4569;0.0000;0.3126;-3.5900;4.0402
91;-1.8877;-10.6910;0.0000;0.3880;-3.6416;4.0696
92;-1.8844;-10.9247;0.0000;0.3463;-3.6881;4.3819
93;-1.8812;-11.1583;0.0000;0.3006;-3.7336;4.4641
94;-1.8780;-11.3921;0.0000;0.3029;-3.6759;4.6592
95;-1.8747;-11.6260;0.0000;0.3031;-3.6914;4.8596
96;-1.8715;-11.8596;0.0000;0.2596;-3.7119;4.3836
97;-1.8682;-12.0936;0.0000;0.3123;-3.6731;4.0818
98;-1.8647;-12.3273;0.0000;0.4191;-3.7063;4.4602
99;-1.8611;-12.5611;0.0000;0.3766;-3.6676;5.1220
100;-1.8982;-12.7745;0.0000;0.3390;-3.6937;4.9646
101;-2.1281;-12.8144;0.0000;0.3666;-3.7560;4.7423
102;-2.3719;-12.8108;0.0000;0.4006;-3.6236;4.7187
103;-2.6156;-12.8069;0.0000;0.3983;-3.5763;4.4112
104;-2.8592;-12.8032;0.0000;0.2659;-3.5519;4.3395
105;-3.1024;-12.7999;0.0000;0.1945;-3.4354;4.5433
106;-3.3457;-12.7962;0.0000;0.3241;-3.4079;4.5009
107;-3.5891;-12.7922;0.0000;0.1866;-3.4425;4.1763
108;-3.8322;-12.7886;0.0000;0.1419;-3.4004;3.9462
109;-4.0753;-12.7852;0.0000;0.3240;-3.4314;4.1553
110;-4.3137;-12.7527;0.0000;0.3412;-3.5193;4.5490
111;-4.3635;-12.5508;0.0000;0.2411;-3.6045;4.6614
112;-4.3658;-12.3169;0.0000;0.3178;-3.7775;4.3325
113;-4.3682;-12.0836;0.0000;0.2788;-3.8642;4.5402
114;-4.3709;-11.8502;0.0000;0.5170;-3.8362;4.5722
115;-4.3731;-11.6168;0.0000;0.4453;-3.8474;4.2808
116;-4.3755;-11.3833;0.0000;0.4900;-3.8872;4.1142
117;-4.3779;-11.1501;0.0000;0.5637;-3.8596;4.2988
118;-4.3800;-10.9167;0.0000;0.6188;-3.8059;4.7275
119;-4.3825;-10.6830;0.0000;0.6099;-3.7626;4.9593
120;-4.3848;-10.4493;0.0000;0.6652;-3.7926;5.0494
121;-4.3870;-10.2156;0.0000;0.6626;-3.8132;5.0871
122;-4.3893;-9.9825;0.0000;0.8755;-3.8832;5.3062
123;-4.3916;-9.7491;0.0000;1.0547;-3.8053;5.0363
124;-4.3936;-9.5154;0.0000;0.9945;-3.8564;4.8771
125;-4.3956;-9.2822;0.0000;1.1009;-3.9824;4.4733
126;-4.3976;-9.0492;0.0000;1.1040;-3.9953;4.5914
127;-4.3995;-8.8161;0.0000;1.1212;-3.9279;4.6737
128;-4.4009;-8.5828;0.0000;0.9253;-3.9131;4.7913
129;-4.4023;-8.3495;0.0000;0.7542;-3.9439;4.6002
130;-4.4037;-8.1168;0.0000;0.7347;-4.0769;4.4834
131;-4.4052;-7.8838;0.0000;0.5302;-3.9457;4.6881
132;-4.4071;-7.6505;0.0000;0.6706;-3.8103;4.2419
133;-4.4092;-7.4168;0.0000;0.5724;-3.8513;3.7594
134;-4.4115;-7.1837;0.0000;0.5760;-3.9072;3.1951
135;-4.4145;-6.9504;0.0000;0.7459;-3.7639;2.7835
136;-4.4167;-6.7165;0.0000;0.6008;-3.6772;2.8447
137;-4.4189;-6.4828;0.0000;0.6468;-3.8309;2.6715
138;-4.4211;-6.2496;0.0000;0.5975;-3.9351;3.2388
139;-4.4236;-6.0162;0.0000;0.6797;-3.9073;3.9208
140;-4.4264;-5.7830;0.0000;0.7354;-3.9661;3.9283
141;-4.4289;-5.5500;0.0000;0.9316;-4.1089;3.7458
142;-4.4306;-5.3177;0.0000;0.8202;-4.2307;3.9707
143;-4.4323;-5.0851;0.0000;0.5513;-4.2219;4.4969
144;-4.4346;-4.8526;0.0000;0.5313;-4.1114;4.8373
145;-4.4367;-4.6196;0.0000;0.6206;-4.0398;5.0634
146;-4.4385;-4.3868;0.0000;0.5673;-4.1613;4.9974
147;-4.4402;-4.1542;0.0000;0.4865;-4.2080;4.6649
148;-4.4424;-3.9217;0.0000;0.5436;-4.3117;4.4536
149;-4.4446;-3.6896;0.0000;0.6032;-4.3757;4.5713
150;-4.4464;-3.4574;0.0000;0.5723;-4.1592;5.3570
151;-4.4481;-3.2247;0.0000;0.4789;-4.0314;5.6098
152;-4.4499;-2.9915;0.0000;0.3918;-3.9298;5.3893
153;-4.4522;-2.7581;0.0000;0.4667;-3.8982;5.4864
154;-4.4547;-2.5248;0.0000;0.5736;-3.8744;5.2568
155;-4.4568;-2.2915;0.0000;0.4457;-3.8315;5.1544
156;-4.4588;-2.0581;0.0000;0.3849;-3.8809;5.4948
157;-4.4604;-1.8248;0.0000;0.3503;-3.9898;5.4773
158;-4.4623;-1.5918;0.0000;0.4866;-4.0351;5.3329
159;-4.4643;-1.3589;0.0000;0.5740;-4.0516;5.4576
160;-4.4659;-1.1260;0.0000;0.5017;-4.0746;5.2100
161;-4.4678;-0.8933;0.0000;0.5627;-4.0927;5.0507
162;-4.4699;-0.6604;0.0000;0.6059;-4.1642;4.5311
163;-4.4715;-0.4280;0.0000;0.6090;-4.3243;5.2065
164;-4.4731;-0.1959;0.0000;0.5532;-4.2449;5.6234
165;-4.4748;0.0369;0.0000;0.4458;-4.1003;5.5779
166;-4.4769;0.2701;0.0000;0.6203;-3.9092;5.5184
167;-4.4791;0.5033;0.0000;0.7408;-3.9262;5.4545
168;-4.4811;0.7362;0.0000;0.6148;-4.1045;5.3176
169;-4.4829;0.9689;0.0000;0.5913;-4.1654;5.2345
170;-4.4844;1.2016;0.0000;0.5320;-4.1619;4.9913
171;-4.4861;1.4344;0.0000;0.4602;-4.1337;4.9969
172;-4.4872;1.6670;0.0000;0.3768;-4.1347;5.0166
173;-4.4884;1.8998;0.0000;0.4360;-3.9711;4.6435
174;-4.4900;2.1331;0.0000;0.5132;-3.9575;4.1264
175;-4.4916;2.3660;0.0000;0.4639;-4.1216;3.7931
176;-4.4933;2.5986;0.0000;0.4975;-4.0947;3.5267
177;-4.4955;2.8315;0.0000;0.6914;-4.0548;3.5993
178;-4.4970;3.0645;0.0000;0.4802;-4.0837;3.3368
179;-4.4987;3.2972;0.0000;0.4407;-4.0520;3.1947
180;-4.5008;3.5303;0.0000;0.6429;-3.9084;3.1724
181;-4.5025;3.7637;0.0000;0.7388;-3.8998;3.5219
182;-4.5038;3.9972;0.0000;0.6431;-3.8028;4.0525
183;-4.5051;4.2305;0.0000;0.5336;-3.8681;4.3766
184;-4.5070;4.4637;0.0000;0.4991;-3.9996;4.4475
185;-4.5089;4.6967;0.0000;0.5178;-3.9769;4.6452
186;-4.5103;4.9298;0.0000;0.4485;-4.0409;4.7047
187;-4.5117;5.1626;0.0000;0.5781;-4.1565;5.2060
188;-4.5132;5.3952;0.0000;0.5087;-4.0551;4.9383
189;-4.5151;5.6283;0.0000;0.3918;-4.0036;5.0678
190;-4.5171;5.8614;0.0000;0.3572;-4.0509;5.0468
191;-4.5183;6.0942;0.0000;0.3475;-4.1486;4.5031
192;-4.5199;6.3265;0.0000;0.4585;-4.2347;4.2454
193;-4.5213;6.5589;0.0000;0.4205;-4.2700;4.4151
194;-4.5225;6.7910;0.0000;0.2841;-4.2496;4.9348
195;-4.5239;7.0237;0.0000;0.2982;-4.1062;4.6951
196;-4.5251;7.2567;0.0000;0.2593;-4.0143;5.0857
197;-4.5262;7.4896;0.0000;0.1928;-4.0532;4.6085
198;-4.5278;7.7224;0.0000;0.2439;-4.0578;4.7572
199;-4.5294;7.9552;0.0000;0.2911;-4.0993;4.5958
200;-4.5312;8.1880;0.0000;0.3271;-4.1277;4.2301
201;4.4258;8.2351;0.0000;0.4960;-3.8175;7.1146
202;4.4377;8.0036;0.0000;0.4732;-3.8492;7.4506
203;4.4403;7.7700;0.0000;0.4042;-3.9058;7.2017
204;4.4430;7.5365;0.0000;0.4669;-4.0022;6.8237
205;4.4458;7.3033;0.0000;0.4897;-4.0495;7.4615
206;4.4485;7.0700;0.0000;0.6749;-4.0645;6.4103
207;4.4512;6.8369;0.0000;0.6789;-4.0624;5.8307
208;4.4537;6.6037;0.0000;0.6426;-3.9820;7.4733
209;4.4561;6.3702;0.0000;0.6016;-3.9754;6.7861
210;4.4588;6.1369;0.0000;0.6768;-4.0468;6.6588
211;4.4614;5.9038;0.0000;0.7255;-4.0617;7.0731
212;4.4641;5.6704;0.0000;0.7925;-3.9321;7.2817
213;4.4668;5.4367;0.0000;0.9284;-3.9050;7.2248
214;4.4694;5.2032;0.0000;0.9880;-3.9590;7.2428
215;4.4718;4.9696;0.0000;1.0437;-3.9624;6.2756
216;4.4742;4.7364;0.0000;1.1012;-4.0573;6.0971
217;4.4765;4.5032;0.0000;0.9964;-3.8338;5.1697
218;4.4785;4.2692;0.0000;0.8926;-3.7975;4.3399
219;4.4808;4.0354;0.0000;0.9592;-3.7501;3.4724
220;4.4831;3.8014;0.0000;0.9338;-3.7552;4.1159
221;4.4856;3.5674;0.0000;0.9483;-3.7825;5.3443
222;4.4883;3.3338;0.0000;1.0048;-3.9290;6.4939
223;4.4907;3.1005;0.0000;0.9692;-3.9842;7.3268
224;4.4932;2.8670;0.0000;1.0392;-3.9885;7.7992
225;4.4955;2.6339;0.0000;1.1539;-4.0931;7.7450
226;4.4978;2.4008;0.0000;1.0104;-4.0372;7.8613
227;4.5004;2.1673;0.0000;0.9769;-3.9266;7.8920
228;4.5031;1.9337;0.0000;0.9642;-3.9132;7.5359
229;4.5054;1.7002;0.0000;1.0260;-3.9887;7.5691
230;4.5074;1.4669;0.0000;1.0073;-4.0679;8.0595
231;4.5094;1.2339;0.0000;0.9342;-4.1670;7.6842
232;4.5115;1.0009;0.0000;0.9872;-4.1627;7.5385
233;4.5136;0.7680;0.0000;0.8736;-4.0787;7.5048
234;4.5157;0.5347;0.0000;0.8099;-4.0294;7.6710
235;4.5177;0.3014;0.0000;0.7829;-4.0417;7.6378
236;4.5199;0.0682;0.0000;0.8287;-4.1443;8.1115
237;4.5219;-0.1646;0.0000;0.8521;-4.2106;7.5127
238;4.5238;-0.3974;0.0000;0.7954;-4.1279;7.4366
239;4.5259;-0.6306;0.0000;0.8101;-4.0508;7.2227
240;4.5281;-0.8638;0.0000;0.7613;-4.1155;6.9418
241;4.5306;-1.0969;0.0000;0.9247;-4.1351;7.2896
242;4.5329;-1.3299;0.0000;0.9657;-4.1348;7.3224
243;4.5350;-1.5629;0.0000;0.9055;-4.1543;7.3333
244;4.5374;-1.7960;0.0000;1.0062;-4.1144;7.9151
245;4.5402;-2.0291;0.0000;0.9800;-4.1504;7.8788
246;4.5428;-2.2620;0.0000;1.1617;-4.1193;7.6815
247;4.5450;-2.4952;0.0000;0.8730;-3.9658;7.6522
248;4.5474;-2.7287;0.0000;0.9048;-3.8907;7.6877
249;4.5501;-2.9624;0.0000;1.0165;-3.8930;8.1829
250;4.5529;-3.1959;0.0000;1.0430;-3.9005;7.4046
251;4.5554;-3.4297;0.0000;0.8994;-3.7966;5.9930
252;4.5579;-3.6637;0.0000;0.8027;-3.6662;6.4917
253;4.5604;-3.8980;0.0000;0.7860;-3.6885;6.6667
254;4.5626;-4.1319;0.0000;0.7228;-3.7713;6.3692
255;4.5650;-4.3657;0.0000;0.7272;-3.8691;6.8556
256;4.5677;-4.5993;0.0000;0.7983;-4.0166;6.4129
257;4.5700;-4.8324;0.0000;0.7202;-3.9806;5.8145
258;4.5721;-5.0660;0.0000;0.6504;-3.7814;4.9501
259;4.5745;-5.3001;0.0000;0.7649;-3.8906;4.7052
260;4.5768;-5.5334;0.0000;0.6853;-3.9761;4.8031
261;4.5794;-5.7670;0.0000;0.7406;-3.9355;5.0696
262;4.5818;-6.0005;0.0000;0.7913;-3.9192;6.2336
263;4.5841;-6.2342;0.0000;0.8411;-3.8774;6.8736
264;4.5863;-6.4677;0.0000;0.9682;-3.9213;6.8119
265;4.5885;-6.7012;0.0000;0.8854;-3.9850;7.1872
266;4.5908;-6.9347;0.0000;0.9539;-3.9360;6.8338
267;4.5929;-7.1682;0.0000;0.9696;-3.9488;6.7852
268;4.5946;-7.4016;0.0000;0.8877;-4.0451;7.5276
269;4.5964;-7.6346;0.0000;0.8728;-4.1040;7.6190
270;4.5984;-7.8678;0.0000;0.8748;-4.1379;7.5332
271;4.6001;-8.1008;0.0000;0.8788;-4.1820;7.6234
272;4.6019;-8.3336;0.0000;0.8361;-4.1707;6.9764
273;4.6037;-8.5664;0.0000;0.9758;-4.1939;6.9156
274;4.6053;-8.7991;0.0000;1.0031;-4.2766;6.5411
275;4.6067;-9.0316;0.0000;0.9210;-4.2924;6.8307
276;4.6084;-9.2645;0.0000;0.9098;-4.1085;7.1907
277;4.6100;-9.4976;0.0000;0.7792;-3.9962;7.3106
278;4.6113;-9.7309;0.0000;0.6636;-3.9448;6.7353
279;4.6130;-9.9645;0.0000;0.6649;-3.8659;6.6417
280;4.6144;-10.1983;0.0000;0.5711;-3.8713;6.9112
281;4.6161;-10.4319;0.0000;0.5002;-3.8468;7.7472
282;4.6182;-10.6657;0.0000;0.4848;-3.8391;7.4899
283;4.6201;-10.8994;0.0000;0.5281;-3.8931;7.2931
284;4.6219;-11.1328;0.0000;0.3361;-4.0158;7.1435
285;4.6239;-11.3660;0.0000;0.3252;-4.0573;7.4532
286;4.6262;-11.5992;0.0000;0.3910;-3.8608;7.0735
287;4.6284;-11.8332;0.0000;0.4146;-3.6522;7.1710
288;4.6305;-12.0676;0.0000;0.3775;-3.6494;6.8885
289;4.4635;-12.1484;0.0000;0.4303;-4.0064;6.7747
290;4.2192;-12.1473;0.0000;0.4882;-3.9009;6.8040
291;3.9745;-12.1464;0.0000;0.4897;-3.7216;6.5367
292;3.7305;-12.1456;0.0000;0.2900;-3.5336;5.9248
293;3.4876;-12.1440;0.0000;0.2491;-3.7338;5.0779
294;3.2435;-12.1430;0.0000;0.4496;-3.6549;5.0171
295;2.9987;-12.1426;0.0000;0.4784;-3.2700;4.4077
296;2.7551;-12.1417;0.0000;0.4001;-2.9939;3.8893
297;2.5107;-12.1385;0.0000;0.6097;-3.9183;3.6772
298;2.3376;-11.9951;0.0000;0.4908;-3.9508;3.4856
299;2.3355;-11.7616;0.0000;0.5741;-3.6376;3.9558
300;2.3334;-11.5267;0.0000;0.6936;-3.3860;3.8093
301;2.3317;-11.2920;0.0000;0.6833;-3.5878;3.7520
302;2.3299;-11.0578;0.0000;0.8667;-3.6379;3.5967
303;2.3281;-10.8234;0.0000;0.9035;-3.5939;3.4799
304;2.3268;-10.5892;0.0000;0.7749;-3.6154;3.5726
305;2.3254;-10.3549;0.0000;0.6929;-3.5786;3.3679
306;2.3239;-10.1204;0.0000;0.7575;-3.6755;3.5722
307;2.3228;-9.8867;0.0000;0.4725;-4.0824;3.7082
308;2.3208;-9.6540;0.0000;0.5799;-4.0105;3.9681
309;2.3193;-9.4201;0.0000;0.7627;-3.6366;4.0647
310;2.3185;-9.1855;0.0000;0.6251;-3.8236;3.6885
311;2.3170;-8.9526;0.0000;0.5962;-4.0741;3.5179
312;2.3160;-8.7193;0.0000;0.4648;-3.8490;3.5499
313;2.3147;-8.4851;0.0000;0.3976;-3.8560;3.5892
314;2.3129;-8.2518;0.0000;0.6715;-4.0901;3.7773
315;2.3114;-8.0191;0.0000;0.6157;-4.0401;3.8390
316;2.3101;-7.7852;0.0000;0.6018;-4.0073;3.3045
317;2.3084;-7.5521;0.0000;0.6182;-3.9927;3.4895
318;2.3066;-7.3185;0.0000;0.6296;-3.8651;4.2782
319;2.3049;-7.0847;0.0000;0.6870;-3.9216;3.9129
320;2.3029;-6.8514;0.0000;0.5734;-4.0349;4.1623
321;2.3007;-6.6180;0.0000;0.6152;-3.9697;4.2406
322;2.2985;-6.3846;0.0000;0.6340;-3.8920;4.1881
323;2.2966;-6.1508;0.0000;0.5268;-3.8290;3.9068
324;2.2948;-5.9170;0.0000;0.4847;-3.8690;3.9169
325;2.2927;-5.6836;0.0000;0.5077;-3.9815;4.2835
326;2.2908;-5.4502;0.0000;0.4398;-3.9972;4.2012
327;2.2886;-5.2169;0.0000;0.5057;-3.9426;3.6457
328;2.2863;-4.9832;0.0000;0.4952;-3.8907;3.8731
329;2.2843;-4.7496;0.0000;0.4574;-3.9350;4.3775
330;2.2822;-4.5163;0.0000;0.4637;-4.0089;3.7178
331;2.2800;-4.2829;0.0000;0.4589;-3.9534;3.4829
332;2.2778;-4.0492;0.0000;0.4431;-3.8307;3.7467
333;2.2758;-3.8156;0.0000;0.4045;-3.8639;3.7979
334;2.2737;-3.5818;0.0000;0.3963;-3.8509;3.8600
335;2.2715;-3.3486;0.0000;0.3142;-4.0054;4.3941
336;2.2690;-3.1152;0.0000;0.3316;-3.9182;3.8158
337;2.2666;-2.8812;0.0000;0.3904;-3.7651;3.3430
338;2.2643;-2.6474;0.0000;0.4760;-3.9712;3.2345
339;2.2620;-2.4144;0.0000;0.5002;-4.1534;3.4024
340;2.2599;-2.1815;0.0000;0.5109;-4.1518;4.1247
341;2.2579;-1.9485;0.0000;0.5102;-4.1058;3.8228
342;2.2558;-1.7152;0.0000;0.5338;-4.0796;3.7892
343;2.2538;-1.4821;0.0000;0.5042;-4.1188;3.9462
344;2.2523;-1.2491;0.0000;0.3527;-4.0644;4.2052
345;2.2505;-1.0158;0.0000;0.4439;-4.0995;4.2358
346;2.2485;-0.7828;0.0000;0.4802;-4.1763;3.9458
347;2.2471;-0.5500;0.0000;0.3215;-4.1884;3.7730
348;2.2453;-0.3170;0.0000;0.4003;-4.1668;3.8570
349;2.2435;-0.0841;0.0000;0.3718;-4.1375;4.4379
350;2.2417;0.1490;0.0000;0.3585;-4.1221;4.4668
351;2.2399;0.3821;0.0000;0.3544;-4.1720;4.5669
352;2.2382;0.6149;0.0000;0.4244;-4.0732;4.9374
353;2.2366;0.8483;0.0000;0.3410;-3.9335;4.6334
354;2.2352;1.0819;0.0000;0.2877;-3.9930;4.4339
355;2.2335;1.3150;0.0000;0.3181;-4.0566;4.2721
356;2.2318;1.5482;0.0000;0.2868;-4.0407;4.4252
357;2.2299;1.7817;0.0000;0.3900;-3.9009;4.2699
358;2.2282;2.0152;0.0000;0.3679;-3.9653;4.4086
359;2.2261;2.2486;0.0000;0.4149;-3.9967;4.0162
360;2.2240;2.4820;0.0000;0.4870;-3.9507;3.9851
361;2.2219;2.7155;0.0000;0.5105;-3.8630;4.1947
362;2.2200;2.9493;0.0000;0.4061;-3.8030;4.2852
363;2.2179;3.1833;0.0000;0.3114;-3.7437;4.3290
364;2.2156;3.4172;0.0000;0.4039;-3.8878;3.9694
365;2.2138;3.6506;0.0000;0.3527;-3.8157;3.4917
366;2.2120;3.8848;0.0000;0.3910;-3.7541;3.5472
367;2.2099;4.1188;0.0000;0.5320;-3.7815;3.7213
368;2.2081;4.3525;0.0000;0.5238;-3.6907;3.2362
369;2.2063;4.5870;0.0000;0.6203;-3.4610;3.2962
370;2.2045;4.8217;0.0000;0.6135;-3.5991;3.6089
371;2.2025;5.0555;0.0000;0.5488;-3.8073;3.7948
372;2.2005;5.2895;0.0000;0.6071;-3.8289;3.5573
373;2.1987;5.5231;0.0000;0.3930;-3.8824;3.6474
374;2.1968;5.7566;0.0000;0.3886;-3.9432;3.8390
375;2.1947;5.9902;0.0000;0.3283;-3.9188;3.9029
376;2.1923;6.2237;0.0000;0.2752;-3.8625;3.6837
377;2.1902;6.4573;0.0000;0.2212;-3.9058;3.6496
378;2.1881;6.6908;0.0000;0.2705;-3.9851;3.9156
379;2.1858;6.9242;0.0000;0.2997;-4.0030;3.8583
380;2.1837;7.1575;0.0000;0.2719;-4.0559;3.6382
381;2.1814;7.3908;0.0000;0.3283;-4.0290;3.7353
382;2.1786;7.6241;0.0000;0.4234;-3.9733;3.6159
383;2.1762;7.8576;0.0000;0.4935;-3.7633;3.4134
384;2.1738;8.0921;0.0000;0.5777;-3.5421;3.2489
385;2.2298;8.2748;0.0000;0.4747;-3.5910;3.5136
386;2.4739;8.2701;0.0000;0.4111;-3.7294;3.8014
387;2.7179;8.2655;0.0000;0.3861;-3.8684;4.2988
388;2.9619;8.2610;0.0000;0.3718;-3.8944;5.2559
389;3.2058;8.2567;0.0000;0.3284;-3.9284;5.7240
390;3.4495;8.2525;0.0000;0.2925;-3.8984;5.9904
391;3.6934;8.2482;0.0000;0.3700;-3.8344;6.9891
392;3.9373;8.2440;0.0000;0.4208;-3.8594;6.9742
393;4.1816;8.2397;0.0000;0.4855;-3.8528;7.0862
394;-3.1013;8.2117;0.0000;0.3660;-4.0454;4.5188
395;-2.8682;8.2074;0.0000;0.3043;-4.0225;4.5354
396;-2.6270;8.2119;0.0000;0.2683;-3.9449;4.3976
397;-2.3821;8.2139;0.0000;0.0941;-3.8352;4.7800
398;-4.2878;8.1094;0.0000;0.2582;-4.1438;4.4038
399;-4.0351;8.1199;0.0000;0.2893;-4.1686;4.4160
400;-3.7888;8.1231;0.0000;0.3413;-4.2018;4.6308
401;-3.5438;8.1254;0.0000;0.3395;-4.1850;4.7270
402;-3.2962;8.1217;0.0000;0.3430;-4.0888;4.7493
