# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000031
stage;index;relative_time;date
"image-000031";32;31.0000;"2022-09-26T12:05:30.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
95;-4.3605;-6.7993;0.0000;0.1194;-0.2030;3.4245
96;-4.3624;-6.4748;0.0000;0.1033;-0.2124;4.0207
97;-4.3643;-6.1503;0.0000;0.1042;-0.1716;3.9751
98;-4.3661;-5.8256;0.0000;0.1300;-0.1829;4.1289
99;-4.3680;-5.5011;0.0000;0.1202;-0.3492;4.8474
100;-4.3697;-5.1774;0.0000;0.0957;-0.7492;5.0903
101;-4.3720;-4.8556;0.0000;0.1358;-1.4137;4.9114
102;-4.3746;-4.5365;0.0000;0.1790;-2.1329;4.8504
103;-4.3768;-4.2186;0.0000;0.2286;-2.3269;4.7254
104;-4.3788;-3.9011;0.0000;0.2444;-2.3182;5.0610
105;-4.3804;-3.5833;0.0000;0.1380;-2.1258;5.2057
106;-4.3823;-3.2646;0.0000;0.0773;-2.0901;5.2188
107;-4.3846;-2.9465;0.0000;0.1704;-2.0166;5.0376
108;-4.3861;-2.6274;0.0000;0.1321;-1.7488;4.9080
109;-4.3874;-2.3073;0.0000;0.0905;-1.8275;5.0249
110;-4.3888;-1.9886;0.0000;0.1191;-2.1041;5.2697
111;-4.3901;-1.6706;0.0000;0.0901;-2.1468;5.5418
112;-4.3913;-1.3522;0.0000;0.1678;-2.1972;5.3000
113;-4.3923;-1.0327;0.0000;0.1991;-2.2866;5.0157
114;-4.3934;-0.7107;0.0000;0.2036;-2.3342;5.2224
115;-4.3937;-0.3866;0.0000;0.1806;-2.4009;5.6046
116;-4.3941;-0.0623;0.0000;0.2625;-2.2604;5.5433
117;-4.3948;0.2621;0.0000;0.2630;-2.2099;5.3615
118;-4.3955;0.5863;0.0000;0.2158;-2.4138;5.1058
119;-4.3962;0.9105;0.0000;0.2222;-2.5841;4.9109
120;-4.3971;1.2343;0.0000;0.1837;-2.5179;4.8231
121;-4.3977;1.5580;0.0000;0.1862;-2.3333;4.5010
122;-4.3984;1.8816;0.0000;0.1699;-1.9739;4.0295
123;-4.3993;2.2053;0.0000;0.1884;-1.0536;3.5716
124;-4.4001;2.5291;0.0000;0.1176;-0.5980;3.4316
125;-4.4009;2.8523;0.0000;0.0995;-0.9691;3.1769
126;-4.4018;3.1721;0.0000;0.1600;-2.0307;3.1678
127;-4.4034;3.4896;0.0000;0.2284;-2.1510;3.7456
128;-4.4044;3.8087;0.0000;0.1132;-1.2891;4.0974
129;-4.4051;4.1305;0.0000;0.0016;-0.9784;4.2594
130;-4.4060;4.4517;0.0000;0.0506;-1.6213;4.4065
131;-4.4073;4.7701;0.0000;0.2008;-2.2287;4.8875
132;-4.4087;5.0873;0.0000;0.1916;-2.3639;4.9815
133;-4.4102;5.4052;0.0000;0.2283;-1.7604;4.9614
134;-4.4111;5.7257;0.0000;0.1505;-1.1302;4.6570
135;-4.4118;6.0481;0.0000;0.0030;-1.0233;4.3856
136;-4.4131;6.3694;0.0000;0.0231;-1.3553;4.5362
137;-4.4142;6.6903;0.0000;0.0171;-1.2304;4.8226
138;-4.4154;7.0121;0.0000;0.1101;-1.0661;4.7960
139;-4.4166;7.3340;0.0000;0.1570;-1.0940;4.9112
140;-4.4177;7.6557;0.0000;0.1607;-1.1782;4.5878
141;-4.4190;7.9773;0.0000;0.1905;-1.0871;4.4459
142;4.2828;8.0512;0.0000;0.2188;-0.8354;6.9537
143;4.4254;7.7680;0.0000;0.2330;-0.8428;7.1316
144;4.4284;7.4469;0.0000;0.1936;-0.9020;7.0760
145;4.4314;7.1260;0.0000;0.1812;-0.9964;6.8696
146;4.4345;6.8054;0.0000;0.2063;-1.0487;6.7025
147;4.4375;6.4848;0.0000;0.2138;-1.0010;6.7037
148;4.4405;6.1637;0.0000;0.2385;-1.0714;6.6585
149;4.4435;5.8436;0.0000;0.3423;-1.4230;7.0502
150;4.4462;5.5250;0.0000;0.3809;-1.7955;7.3127
151;4.4487;5.2077;0.0000;0.3980;-2.1634;7.2712
152;4.4509;4.8909;0.0000;0.3242;-1.8401;7.1747
153;4.4535;4.5718;0.0000;0.3195;-1.1626;6.5945
154;4.4562;4.2519;0.0000;0.4055;-1.4576;5.3110
155;4.4581;3.9346;0.0000;0.2572;-1.7899;4.3570
156;4.4601;3.6166;0.0000;0.1738;-1.1135;4.0251
157;4.4626;3.2954;0.0000;0.1529;-0.4651;5.5192
158;4.4651;2.9732;0.0000;0.1534;-0.2084;7.1575
159;4.4677;2.6505;0.0000;0.1728;-0.2392;7.6169
160;4.4704;2.3278;0.0000;0.3295;-0.7840;7.7800
161;4.4729;2.0053;0.0000;0.4425;-1.5091;7.5298
162;4.4755;1.6829;0.0000;0.4932;-1.9781;7.5878
163;4.4783;1.3603;0.0000;0.5121;-2.1091;7.5682
164;4.4809;1.0376;0.0000;0.4405;-2.2908;8.0340
165;4.4837;0.7150;0.0000;0.4156;-2.2386;7.6801
166;4.4865;0.3923;0.0000;0.4015;-2.1636;7.5074
167;4.4895;0.0697;0.0000;0.4122;-2.2079;7.4483
168;4.4926;-0.2528;0.0000;0.4339;-2.3996;7.5876
169;4.4958;-0.5751;0.0000;0.4215;-2.4136;7.4592
170;4.4990;-0.8967;0.0000;0.3808;-2.3031;7.5741
171;4.5022;-1.2160;0.0000;0.3807;-2.3892;7.0007
172;4.5050;-1.5328;0.0000;0.4076;-2.4342;7.2222
173;4.5075;-1.8488;0.0000;0.3976;-2.4106;7.5790
174;4.5100;-2.1649;0.0000;0.3965;-2.3753;7.5463
175;4.5126;-2.4811;0.0000;0.4012;-2.2622;7.6154
176;4.5152;-2.7975;0.0000;0.4401;-2.1727;7.4670
177;4.5179;-3.1141;0.0000;0.4063;-2.1514;7.5650
178;4.5207;-3.4305;0.0000;0.4103;-2.1654;8.0384
179;4.5234;-3.7470;0.0000;0.3991;-2.0772;7.1767
180;4.5262;-4.0642;0.0000;0.3668;-1.8702;6.6001
181;4.5290;-4.3816;0.0000;0.4372;-1.9829;6.8531
182;4.5315;-4.6983;0.0000;0.3580;-2.2145;7.0374
183;4.5341;-5.0141;0.0000;0.3073;-2.3605;6.9016
184;4.5366;-5.3299;0.0000;0.2449;-2.0151;5.6380
185;4.5391;-5.6485;0.0000;0.1412;-1.0537;4.8802
186;4.5419;-5.9699;0.0000;0.1324;-0.5114;4.8590
187;4.5450;-6.2925;0.0000;0.1276;-0.3815;5.0849
188;4.5480;-6.6150;0.0000;0.1349;-0.4118;6.5170
189;4.5509;-6.9375;0.0000;0.1244;-0.3635;7.1796
190;4.5540;-7.2601;0.0000;0.1351;-0.3679;7.2589
191;4.5569;-7.5826;0.0000;0.1334;-0.4150;7.2675
192;4.5600;-7.9052;0.0000;0.1395;-0.4134;7.1612
193;4.5630;-8.2277;0.0000;0.1329;-0.4147;7.5758
194;4.5660;-8.5502;0.0000;0.1343;-0.3657;7.6029
195;4.5692;-8.8728;0.0000;0.1404;-0.3420;6.9537
196;4.5722;-9.1956;0.0000;0.1478;-0.3243;6.7908
197;4.5753;-9.5183;0.0000;0.1721;-0.2985;7.3836
198;4.5784;-9.8410;0.0000;0.1741;-0.2449;7.2389
199;4.5815;-10.1640;0.0000;0.1445;-0.2381;7.0052
200;4.5846;-10.4869;0.0000;0.1475;-0.2802;6.6545
201;4.5877;-10.8097;0.0000;0.1599;-0.2667;6.9151
202;4.5907;-11.1327;0.0000;0.1518;-0.2430;7.7232
203;4.5937;-11.4556;0.0000;0.1243;-0.2728;7.3152
204;4.5967;-11.7784;0.0000;0.1085;-0.2971;7.2308
205;4.5998;-12.1012;0.0000;0.1118;-0.3080;7.2047
206;4.6029;-12.4239;0.0000;0.1227;-0.3377;6.9532
207;4.4706;-12.6839;0.0000;0.0983;-0.4148;6.6722
208;4.1570;-12.7102;0.0000;0.0926;-0.4028;6.9542
209;3.8330;-12.7077;0.0000;0.1206;-0.3444;6.6314
210;3.5090;-12.7053;0.0000;0.1116;-0.3768;5.4948
211;3.1852;-12.7028;0.0000;0.0974;-0.3180;4.7931
212;2.8613;-12.7003;0.0000;0.1598;-0.2968;4.3538
213;2.5375;-12.6916;0.0000;0.1839;-0.3481;3.8391
214;2.4973;-12.4040;0.0000;0.1277;-0.2741;4.0069
215;2.4928;-12.0813;0.0000;0.1806;-0.2825;3.8708
216;2.4884;-11.7585;0.0000;0.1673;-0.2165;3.8248
217;2.4840;-11.4357;0.0000;0.1139;-0.1885;3.6919
218;2.4795;-11.1127;0.0000;0.0922;-0.1924;3.7500
219;2.4749;-10.7896;0.0000;0.1487;-0.2599;4.0908
220;2.4708;-10.4668;0.0000;-0.0493;-0.2686;4.2303
221;2.4664;-10.1435;0.0000;-0.0487;-0.2139;4.3433
222;2.4617;-9.8202;0.0000;0.1364;-0.2469;4.1014
223;2.4572;-9.4977;0.0000;0.1302;-0.3280;4.1873
224;2.4528;-9.1751;0.0000;0.0926;-0.3252;4.2490
225;2.4486;-8.8525;0.0000;0.0617;-0.3485;4.0559
226;2.4442;-8.5300;0.0000;0.0775;-0.4094;3.5682
227;2.4399;-8.2076;0.0000;0.0687;-0.3921;3.8750
228;2.4357;-7.8850;0.0000;0.0863;-0.3553;4.4429
229;2.4315;-7.5624;0.0000;0.0515;-0.3549;4.3698
230;2.4273;-7.2398;0.0000;0.0580;-0.3545;4.4705
231;2.4230;-6.9172;0.0000;0.0854;-0.3768;4.1484
232;2.4189;-6.5946;0.0000;0.0748;-0.3756;4.1326
233;2.4146;-6.2720;0.0000;0.1134;-0.3047;4.3617
234;2.4101;-5.9493;0.0000;0.1302;-0.4812;4.2899
235;2.4057;-5.6283;0.0000;0.0946;-1.2852;4.1713
236;2.4013;-5.3097;0.0000;0.1015;-1.8553;4.2611
237;2.3970;-4.9930;0.0000;0.1112;-2.1617;4.0276
238;2.3926;-4.6764;0.0000;0.1074;-2.0426;4.0731
239;2.3883;-4.3591;0.0000;0.1371;-1.8479;4.0322
240;2.3841;-4.0414;0.0000;0.0879;-1.9505;4.2414
241;2.3799;-3.7245;0.0000;0.0684;-2.2363;4.1890
242;2.3754;-3.4087;0.0000;0.1148;-2.1042;4.0517
243;2.3712;-3.0911;0.0000;0.1315;-1.9071;3.9432
244;2.3670;-2.7739;0.0000;0.1227;-2.1196;4.0962
245;2.3627;-2.4577;0.0000;0.0933;-2.3206;4.3789
246;2.3585;-2.1418;0.0000;0.1873;-2.3835;4.1513
247;2.3545;-1.8260;0.0000;0.2312;-2.3579;4.3841
248;2.3506;-1.5100;0.0000;0.1894;-2.4103;4.4980
249;2.3468;-1.1930;0.0000;0.1871;-2.3915;4.4348
250;2.3430;-0.8734;0.0000;0.1639;-2.3782;4.2114
251;2.3392;-0.5512;0.0000;0.1594;-2.3960;4.6029
252;2.3352;-0.2288;0.0000;0.1462;-2.4020;4.8000
253;2.3310;0.0934;0.0000;0.1888;-2.4166;5.0103
254;2.3269;0.4157;0.0000;0.2121;-2.3474;4.9481
255;2.3229;0.7381;0.0000;0.1507;-2.2339;4.7096
256;2.3188;1.0606;0.0000;0.1569;-2.3007;4.6334
257;2.3147;1.3830;0.0000;0.1552;-2.2445;4.7239
258;2.3105;1.7054;0.0000;0.1536;-2.0669;4.4318
259;2.3066;2.0279;0.0000;0.1519;-1.4986;4.3757
260;2.3026;2.3505;0.0000;0.1424;-0.5474;4.5500
261;2.2985;2.6731;0.0000;0.1630;-0.2729;4.6526
262;2.2946;2.9957;0.0000;0.1922;-0.2326;4.2985
263;2.2909;3.3180;0.0000;0.1712;-0.5176;3.7099
264;2.2873;3.6381;0.0000;0.1116;-1.4489;3.6981
265;2.2837;3.9554;0.0000;0.1733;-1.6942;3.6371
266;2.2798;4.2735;0.0000;0.1876;-1.2573;3.4373
267;2.2761;4.5941;0.0000;0.1335;-0.9796;3.6503
268;2.2722;4.9137;0.0000;0.1683;-1.6372;3.7402
269;2.2684;5.2304;0.0000;0.1392;-2.1832;3.9018
270;2.2647;5.5470;0.0000;0.0820;-1.9275;4.0030
271;2.2608;5.8655;0.0000;0.0788;-1.3775;3.7163
272;2.2566;6.1858;0.0000;0.1301;-0.9989;3.6860
273;2.2524;6.5068;0.0000;0.1486;-1.0116;3.8691
274;2.2484;6.8271;0.0000;0.1216;-1.1647;3.9786
275;2.2441;7.1475;0.0000;0.1249;-1.0582;3.9230
276;2.2398;7.4679;0.0000;0.1460;-1.0552;3.7251
277;2.2356;7.7886;0.0000;0.1234;-0.9646;3.7064
278;2.3386;8.0448;0.0000;0.1055;-0.8545;3.7431
279;2.6625;8.0459;0.0000;0.1161;-0.8941;4.2594
280;2.9866;8.0469;0.0000;0.1651;-0.9313;5.0945
281;3.3107;8.0482;0.0000;0.1830;-0.8755;6.0566
282;3.6346;8.0492;0.0000;0.1679;-0.8521;6.7372
283;3.9586;8.0501;0.0000;0.1852;-0.8650;6.9432
284;-4.0808;7.9731;0.0000;0.1240;-1.0408;4.4710
285;-3.7699;7.9613;0.0000;0.0691;-1.0816;4.6088
286;-3.4558;7.9622;0.0000;0.1112;-1.1089;4.5719
287;-3.1423;7.9646;0.0000;0.1145;-1.1069;4.5994
288;-2.8394;7.9701;0.0000;0.0505;-1.1066;4.5217
289;-2.5606;7.9879;0.0000;0.0387;-1.0827;4.7475
290;-4.2192;7.7786;0.0000;0.1553;-1.2158;4.3949
291;-3.9489;7.7358;0.0000;0.0939;-1.2696;4.4658
292;-3.6466;7.7358;0.0000;0.0978;-1.2760;4.8442
293;-3.3378;7.7360;0.0000;0.1034;-1.2483;4.8041
294;-3.0342;7.7357;0.0000;0.0569;-1.2042;4.6388
295;-2.7493;7.7406;0.0000;0.0436;-1.1781;4.4072
296;-2.5060;7.8052;0.0000;0.0366;-1.1435;4.5947
297;2.5399;7.8078;0.0000;0.1203;-0.9324;4.0551
298;2.8386;7.7879;0.0000;0.1462;-0.9416;4.8041
299;3.1478;7.7843;0.0000;0.1850;-0.9190;5.6922
300;3.4633;7.7840;0.0000;0.1875;-0.8955;6.6132
301;3.7795;7.7865;0.0000;0.1664;-0.8832;6.9328
302;4.0948;7.7989;0.0000;0.1972;-0.8545;7.2101
303;-4.1419;7.4935;0.0000;0.1316;-1.2104;4.7148
304;-3.8229;7.4929;0.0000;0.1058;-1.2457;4.7247
305;-3.5106;7.4919;0.0000;0.1249;-1.2151;4.7234
306;-3.1994;7.4899;0.0000;0.0858;-1.1614;4.5263
307;-2.8903;7.4894;0.0000;0.0457;-1.1278;4.7874
308;-2.5774;7.5168;0.0000;0.0653;-1.1389;4.6265
309;2.4492;7.5618;0.0000;0.1495;-1.0466;4.0273
310;2.7020;7.5248;0.0000;0.1559;-1.0276;4.6230
311;2.9934;7.5158;0.0000;0.1703;-0.9839;5.3147
312;3.3005;7.5143;0.0000;0.1892;-0.9565;6.3066
313;3.6118;7.5142;0.0000;0.1826;-0.9373;7.1897
314;3.9148;7.5178;0.0000;0.1569;-0.9035;7.3162
315;4.1872;7.5469;0.0000;0.1950;-0.8770;7.0492
316;-4.2069;7.2176;0.0000;0.1463;-1.0949;4.7660
317;-3.9538;7.2349;0.0000;0.1143;-1.1219;4.6518
318;-3.6632;7.2342;0.0000;0.1356;-1.1140;4.7274
319;-3.3586;7.2325;0.0000;0.1429;-1.0913;4.5155
320;-3.0517;7.2311;0.0000;0.1044;-1.0665;4.4710
321;-2.7535;7.2361;0.0000;0.0601;-1.0427;4.7168
322;-2.4956;7.2445;0.0000;0.0769;-1.0638;4.8794
323;2.5259;7.2658;0.0000;0.1478;-1.0467;4.0010
324;2.8321;7.2467;0.0000;0.1728;-1.0500;4.6905
325;3.1413;7.2422;0.0000;0.1796;-1.0515;5.7170
326;3.4566;7.2417;0.0000;0.1880;-1.0446;6.8866
327;3.7775;7.2419;0.0000;0.1702;-1.0214;7.3086
328;4.1089;7.2532;0.0000;0.1726;-0.9874;7.3563
329;-4.1113;6.9588;0.0000;0.1294;-1.0784;4.5438
330;-3.8158;6.9659;0.0000;0.1572;-1.0722;4.8361
331;-3.5129;6.9654;0.0000;0.1803;-1.0627;4.8172
332;-3.2035;6.9647;0.0000;0.1547;-1.0488;4.7557
333;-2.8909;6.9656;0.0000;0.0939;-1.0491;4.8799
334;-2.5729;6.9633;0.0000;0.0806;-1.0600;4.7638
335;2.4467;6.9889;0.0000;0.1338;-1.0946;3.8489
336;2.6986;6.9754;0.0000;0.1687;-1.0779;4.2817
337;2.9886;6.9671;0.0000;0.1811;-1.0917;5.1612
338;3.2967;6.9671;0.0000;0.1783;-1.0989;5.9779
339;3.6112;6.9677;0.0000;0.1823;-1.0809;6.6499
340;3.9227;6.9675;0.0000;0.1756;-1.0596;6.9892
341;4.2032;6.9671;0.0000;0.1881;-1.0481;7.2345
342;-4.2276;6.6930;0.0000;0.0834;-1.2221;4.7283
343;-3.9535;6.6938;0.0000;0.1538;-1.1902;4.6245
344;-3.6628;6.6926;0.0000;0.2046;-1.1498;4.5477
345;-3.3599;6.6922;0.0000;0.1964;-1.1365;4.7288
346;-3.0547;6.6926;0.0000;0.1455;-1.1755;4.6149
347;-2.7607;6.6925;0.0000;0.0881;-1.2167;4.7864
348;-2.4967;6.6779;0.0000;0.0912;-1.2450;4.9075
349;2.5177;6.7008;0.0000;0.1533;-1.1523;4.0701
350;2.8200;6.6888;0.0000;0.1700;-1.1139;4.6683
351;3.1333;6.6892;0.0000;0.1789;-1.0865;5.9016
352;3.4523;6.6914;0.0000;0.1807;-1.0585;6.6021
353;3.7758;6.6914;0.0000;0.1949;-1.0331;7.0763
354;4.1097;6.6791;0.0000;0.2029;-1.0299;7.2114
355;-4.1087;6.4290;0.0000;0.0960;-1.2997;4.2648
356;-3.8147;6.4181;0.0000;0.1763;-1.2279;4.4161
357;-3.5140;6.4159;0.0000;0.2002;-1.2442;4.4326
358;-3.2066;6.4167;0.0000;0.1954;-1.2796;4.5595
359;-2.8994;6.4166;0.0000;0.1257;-1.2684;4.7685
360;-2.5925;6.4132;0.0000;0.1071;-1.2311;4.7805
361;2.6189;6.4250;0.0000;0.1550;-0.9680;4.3302
362;2.9569;6.4135;0.0000;0.1694;-0.9731;5.6272
363;3.2836;6.4143;0.0000;0.1859;-0.9769;6.6570
364;3.6032;6.4149;0.0000;0.1950;-0.9606;7.1580
365;3.9119;6.4104;0.0000;0.2085;-0.9569;7.6275
366;4.1916;6.3816;0.0000;0.2206;-0.9518;7.3511
367;-4.2095;6.1732;0.0000;0.0684;-1.1599;4.0394
368;-3.9524;6.1440;0.0000;0.1334;-1.0563;4.3110
369;-3.6672;6.1356;0.0000;0.1536;-1.0322;4.3123
370;-3.3633;6.1386;0.0000;0.1943;-1.0702;4.5497
371;-3.0559;6.1400;0.0000;0.1967;-1.0723;4.5281
372;-2.7554;6.1414;0.0000;0.1189;-1.0019;4.7195
373;-2.4664;6.1473;0.0000;0.1357;-0.9252;4.8959
374;2.4834;6.1644;0.0000;0.1392;-1.0012;3.8647
375;2.7947;6.1407;0.0000;0.1459;-1.0218;4.8580
376;3.1201;6.1376;0.0000;0.1854;-1.0475;6.1848
377;3.4443;6.1369;0.0000;0.2095;-1.0549;6.9811
378;3.7658;6.1341;0.0000;0.2103;-1.0627;7.1816
379;4.0892;6.1216;0.0000;0.2138;-1.0816;7.0627
380;-4.1454;5.8841;0.0000;0.1197;-0.9418;4.1558
381;-3.8451;5.8522;0.0000;0.1461;-0.9749;4.1836
382;-3.5292;5.8574;0.0000;0.1400;-0.9705;4.4675
383;-3.2133;5.8610;0.0000;0.2122;-0.9772;4.6006
384;-2.9010;5.8629;0.0000;0.1693;-0.9800;4.5426
385;-2.5903;5.8727;0.0000;0.1419;-0.9066;4.7084
386;2.6111;5.8649;0.0000;0.1256;-1.4023;4.7953
387;2.9504;5.8631;0.0000;0.1676;-1.3938;5.9434
388;3.2798;5.8610;0.0000;0.2072;-1.3600;6.6688
389;3.6026;5.8591;0.0000;0.2027;-1.3709;7.1339
390;3.9181;5.8553;0.0000;0.2030;-1.3937;6.9594
391;4.2255;5.8489;0.0000;0.2567;-1.4069;7.2195
392;-4.0659;5.5821;0.0000;0.1727;-1.4056;4.3863
393;-3.7106;5.5824;0.0000;0.1639;-1.4899;4.3858
394;-3.3798;5.5839;0.0000;0.1593;-1.4879;4.5295
395;-3.0623;5.5842;0.0000;0.2009;-1.4597;4.5263
396;-2.7605;5.5868;0.0000;0.1528;-1.4613;4.5623
397;-2.4909;5.6112;0.0000;0.1615;-1.4321;4.9055
398;2.4889;5.5686;0.0000;0.1345;-1.8898;4.5480
399;2.7981;5.5887;0.0000;0.1665;-1.8410;5.5568
400;3.1204;5.5862;0.0000;0.1983;-1.7979;6.3442
401;3.4440;5.5839;0.0000;0.1894;-1.7631;6.8546
402;3.7664;5.5817;0.0000;0.1935;-1.7532;6.7859
403;4.0924;5.5850;0.0000;0.2794;-1.7443;6.9658
404;-4.1553;5.2876;0.0000;0.1966;-2.1137;4.5999
