# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000100
stage;index;relative_time;date
"image-000100";101;100.0000;"2022-09-26T12:06:39.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
56;-1.9544;-0.5722;0.0000;0.7279;-4.4706;5.0167
57;-1.9524;-0.7278;0.0000;0.5978;-4.4311;5.3051
58;-1.9500;-0.8830;0.0000;0.5449;-4.4609;5.4045
59;-1.9477;-1.0379;0.0000;0.3913;-4.5192;5.0748
60;-1.9449;-1.1929;0.0000;0.4982;-4.4511;5.1083
61;-1.9422;-1.3480;0.0000;0.4604;-4.3402;5.2618
62;-1.9400;-1.5032;0.0000;0.0859;-4.3201;5.2707
63;-1.9377;-1.6586;0.0000;0.3930;-4.4002;5.3071
64;-1.9350;-1.8137;0.0000;0.6583;-4.2585;4.6024
65;-1.9327;-1.9693;0.0000;0.4048;-4.1157;5.1319
66;-1.9305;-2.1250;0.0000;0.2007;-4.1373;5.4409
67;-1.9271;-2.2807;0.0000;0.7517;-4.1903;5.3907
68;-1.9243;-2.4360;0.0000;0.7629;-4.4309;5.1516
69;-1.9220;-2.5910;0.0000;0.5168;-4.6246;4.2638
70;-1.9196;-2.7457;0.0000;0.3883;-4.3142;3.9892
71;-1.9168;-2.9013;0.0000;0.5306;-4.0830;4.9764
72;-1.9141;-3.0569;0.0000;0.5188;-4.1926;5.1900
73;-1.9113;-3.2126;0.0000;0.6386;-4.3960;5.3937
74;-1.9085;-3.3676;0.0000;0.6550;-4.4918;4.8711
75;-1.9059;-3.5225;0.0000;0.6153;-4.6748;4.6850
76;-1.9033;-3.6769;0.0000;0.6951;-4.8032;5.1329
77;-1.9004;-3.8315;0.0000;0.5856;-4.6034;4.7480
78;-1.8977;-3.9862;0.0000;0.9382;-4.8213;4.6762
79;-1.8950;-4.1405;0.0000;1.0139;-4.6672;4.7195
80;-1.8922;-4.2961;0.0000;0.9503;-4.3203;3.8514
81;-1.8894;-4.4511;0.0000;0.8096;-4.4525;3.5984
82;-1.8869;-4.6062;0.0000;0.5059;-4.7382;3.4724
83;-1.8843;-4.7611;0.0000;0.3473;-4.5626;4.1516
84;-1.8820;-4.9164;0.0000;0.5025;-4.4187;4.3701
85;-1.8795;-5.0716;0.0000;0.7116;-4.2236;4.3041
86;-1.8769;-5.2272;0.0000;0.8324;-4.2475;4.6762
87;-1.8743;-5.3826;0.0000;0.8086;-4.3656;4.6191
88;-1.8726;-5.5380;0.0000;0.5418;-4.3008;4.8209
89;-1.8704;-5.6937;0.0000;0.3885;-4.1405;4.6929
90;-1.8678;-5.8495;0.0000;0.5296;-4.0523;5.1102
91;-1.8649;-6.0053;0.0000;0.6077;-4.1582;4.5906
92;-1.8623;-6.1605;0.0000;0.7554;-4.5102;4.1614
93;-1.8597;-6.3155;0.0000;0.5795;-4.5479;3.3041
94;-1.8567;-6.4704;0.0000;0.5790;-4.2153;3.8898
95;-1.8539;-6.6264;0.0000;0.3068;-4.0406;4.1280
96;-1.8517;-6.7819;0.0000;0.6451;-4.2365;3.8219
97;-1.8491;-6.9373;0.0000;0.6622;-4.1402;4.2293
98;-1.8461;-7.0930;0.0000;0.5201;-4.1812;3.7156
99;-1.8429;-7.2484;0.0000;0.4945;-4.3081;4.4656
100;-1.8401;-7.4039;0.0000;0.5913;-4.1637;3.9380
101;-1.8376;-7.5594;0.0000;0.5805;-4.2704;4.2402
102;-1.8348;-7.7151;0.0000;0.6180;-4.1133;4.4252
103;-1.8326;-7.8711;0.0000;0.2219;-4.0324;4.3799
104;-1.8302;-8.0266;0.0000;0.0934;-4.3230;4.9173
105;-1.8281;-8.1817;0.0000;0.3353;-4.3444;4.3317
106;-1.8264;-8.3371;0.0000;0.2754;-4.2613;3.9803
107;-1.8240;-8.4930;0.0000;0.5276;-4.0405;4.3730
108;-1.8220;-8.6487;0.0000;0.4416;-4.1631;4.5413
109;-1.8198;-8.8041;0.0000;0.3616;-4.1602;4.1752
110;-1.8173;-8.9598;0.0000;0.4579;-4.1463;4.5610
111;-1.8146;-9.1156;0.0000;0.6195;-4.2276;4.5846
112;-1.8118;-9.2709;0.0000;1.0148;-4.3784;4.4006
113;-1.8096;-9.4262;0.0000;0.8824;-4.2728;4.4961
114;-1.8075;-9.5819;0.0000;0.3708;-4.4378;4.5295
115;-1.8048;-9.7370;0.0000;0.3438;-4.3121;4.6093
116;-1.8023;-9.8929;0.0000;0.5281;-3.9010;4.8287
117;-1.7998;-10.0491;0.0000;0.1613;-3.8990;4.8622
118;-1.7975;-10.2048;0.0000;0.3476;-4.0390;4.7559
119;-1.7951;-10.3603;0.0000;0.2995;-3.9372;4.5177
120;-1.7925;-10.5165;0.0000;0.2433;-3.8487;4.5856
121;-1.7898;-10.6725;0.0000;0.2766;-3.9447;4.3750
122;-1.7873;-10.8288;0.0000;0.1586;-4.0651;4.0866
123;-1.7846;-10.9844;0.0000;0.3119;-4.2415;4.0935
124;-1.7819;-11.1395;0.0000;0.5441;-4.1297;4.7126
125;-1.8278;-11.2747;0.0000;0.4392;-3.9171;5.2608
126;-1.9831;-11.2956;0.0000;0.3523;-3.9885;4.7195
127;-2.1459;-11.2982;0.0000;0.4526;-4.1376;4.0787
128;-2.3091;-11.3008;0.0000;0.4649;-4.1703;4.6201
129;-2.4724;-11.3033;0.0000;0.4958;-4.0893;4.1447
130;-2.6355;-11.3057;0.0000;0.3053;-4.0962;3.9882
131;-2.7981;-11.3084;0.0000;0.2747;-3.9640;4.0108
132;-2.9613;-11.3108;0.0000;0.6364;-3.8688;4.6033
133;-3.1246;-11.3123;0.0000;0.5516;-4.0986;4.4390
134;-3.2877;-11.3145;0.0000;0.4576;-4.1211;3.8917
135;-3.4508;-11.3169;0.0000;0.4883;-4.1969;4.5148
136;-3.6141;-11.3194;0.0000;0.5232;-4.2040;4.6240
137;-3.7773;-11.3216;0.0000;0.3748;-4.2869;4.5945
138;-3.9401;-11.3236;0.0000;0.3593;-4.3388;4.6211
139;-4.1031;-11.3257;0.0000;0.4306;-4.3976;4.3563
140;-4.2664;-11.3277;0.0000;0.4191;-4.5485;3.9321
141;-4.3612;-11.2617;0.0000;0.3836;-4.3382;4.3199
142;-4.3657;-11.1062;0.0000;0.3891;-4.2656;4.1161
143;-4.3703;-10.9506;0.0000;0.2589;-4.2251;4.2136
144;-4.3744;-10.7953;0.0000;0.1689;-4.2802;4.7077
145;-4.3788;-10.6396;0.0000;0.0719;-4.1510;4.9508
146;-4.3839;-10.4843;0.0000;0.3869;-4.2866;4.8789
147;-4.3885;-10.3288;0.0000;0.3517;-4.1225;4.3986
148;-4.3933;-10.1729;0.0000;0.6144;-4.1782;4.2608
149;-4.3975;-10.0175;0.0000;0.6653;-4.2394;4.8750
150;-4.4017;-9.8623;0.0000;0.6020;-4.2830;5.4242
151;-4.4067;-9.7069;0.0000;0.9478;-4.3017;5.0837
152;-4.4109;-9.5510;0.0000;0.9329;-4.1273;5.1486
153;-4.4155;-9.3955;0.0000;1.1339;-3.9904;5.3366
154;-4.4202;-9.2398;0.0000;1.2788;-4.3156;4.9459
155;-4.4240;-9.0846;0.0000;1.0886;-4.5164;4.3002
156;-4.4281;-8.9294;0.0000;1.1682;-4.3581;4.5541
157;-4.4326;-8.7740;0.0000;1.1516;-4.2852;4.7077
158;-4.4374;-8.6190;0.0000;1.8308;-4.3205;4.8209
159;-4.4416;-8.4634;0.0000;1.6223;-4.1392;4.7776
160;-4.4449;-8.3079;0.0000;0.9528;-4.1855;4.7077
161;-4.4489;-8.1519;0.0000;0.9095;-4.4134;4.5581
162;-4.4531;-7.9973;0.0000;0.9207;-4.6945;4.5748
163;-4.4568;-7.8429;0.0000;0.5242;-4.6596;4.7106
164;-4.4610;-7.6876;0.0000;0.7153;-4.1490;4.3622
165;-4.4654;-7.5316;0.0000;0.8244;-3.8896;4.0866
166;-4.4701;-7.3763;0.0000;1.0855;-4.3484;3.9459
167;-4.4742;-7.2212;0.0000;0.7628;-4.4137;3.4744
168;-4.4783;-7.0659;0.0000;0.5072;-4.3118;2.8602
169;-4.4835;-6.9108;0.0000;0.8944;-4.2819;2.4675
170;-4.4885;-6.7555;0.0000;0.7303;-4.0513;2.7067
171;-4.4930;-6.5995;0.0000;0.6388;-3.9668;2.7510
172;-4.4976;-6.4435;0.0000;0.4516;-4.4174;2.8406
173;-4.5026;-6.2887;0.0000;0.9650;-4.3363;2.9843
174;-4.5064;-6.1334;0.0000;0.9248;-4.2112;3.4321
175;-4.5113;-5.9781;0.0000;0.9993;-4.2521;3.7018
176;-4.5166;-5.8227;0.0000;1.0215;-4.2396;4.2677
177;-4.5209;-5.6672;0.0000;0.5978;-4.3096;4.4350
178;-4.5256;-5.5123;0.0000;1.0492;-4.4600;3.9390
179;-4.5303;-5.3573;0.0000;1.4732;-4.5870;3.4813
180;-4.5338;-5.2022;0.0000;0.8976;-4.5000;3.6654
181;-4.5379;-5.0473;0.0000;0.5365;-4.6571;4.0463
182;-4.5426;-4.8925;0.0000;0.9701;-4.6125;4.5699
183;-4.5471;-4.7377;0.0000;0.8283;-4.5624;4.9774
184;-4.5517;-4.5827;0.0000;0.8840;-4.3657;5.3130
185;-4.5559;-4.4275;0.0000;0.7970;-4.4086;5.0256
186;-4.5600;-4.2727;0.0000;0.8117;-4.7126;5.1673
187;-4.5639;-4.1183;0.0000;0.8272;-4.6504;4.7057
188;-4.5682;-3.9632;0.0000;0.9662;-4.5359;4.3868
189;-4.5729;-3.8080;0.0000;1.3636;-4.5583;4.4882
190;-4.5774;-3.6532;0.0000;0.9629;-4.7788;4.9232
191;-4.5819;-3.4981;0.0000;1.2266;-4.6908;4.9882
192;-4.5863;-3.3439;0.0000;1.3414;-4.5934;5.2726
193;-4.5903;-3.1889;0.0000;1.3735;-4.3895;5.3750
194;-4.5942;-3.0336;0.0000;1.3719;-4.2679;5.8100
195;-4.5983;-2.8781;0.0000;1.1483;-4.2471;5.7648
196;-4.6031;-2.7225;0.0000;1.2618;-4.1324;5.2667
197;-4.6080;-2.5671;0.0000;1.3997;-4.4987;5.2598
198;-4.6122;-2.4125;0.0000;1.1356;-4.4770;4.6860
199;-4.6166;-2.2569;0.0000;0.8547;-4.1045;4.7175
200;-4.6211;-2.1012;0.0000;0.8520;-4.2452;4.7884
201;-4.6257;-1.9463;0.0000;1.0420;-4.2677;4.5413
202;-4.6303;-1.7903;0.0000;1.6023;-3.9184;5.0167
203;-4.6341;-1.6342;0.0000;1.2721;-4.2528;4.6211
204;-4.6384;-1.4795;0.0000;1.1078;-4.6221;5.1880
205;-4.6428;-1.3246;0.0000;1.0693;-4.3836;5.2756
206;-4.6471;-1.1692;0.0000;0.9418;-4.5775;5.2205
207;-4.6517;-1.0149;0.0000;1.1993;-4.5416;5.5384
208;-4.6562;-0.8595;0.0000;1.4542;-4.3598;5.1447
209;-4.6602;-0.7041;0.0000;1.2281;-4.6088;5.1654
210;-4.6644;-0.5494;0.0000;1.0608;-4.5226;4.3110
211;-4.6680;-0.3925;0.0000;0.8820;-4.5148;3.7854
212;-4.6716;-0.2335;0.0000;0.8699;-4.7447;4.8986
213;-4.6762;-0.0755;0.0000;1.0125;-4.7553;5.3888
214;-4.6801;0.0826;0.0000;1.2951;-4.0366;5.1181
215;-4.6837;0.2412;0.0000;1.2420;-3.9260;5.5600
216;-4.6877;0.4004;0.0000;0.9303;-4.3856;5.7008
217;-4.6918;0.5589;0.0000;0.9957;-4.5086;5.0394
218;-4.6962;0.7167;0.0000;1.1177;-4.4319;4.2579
219;-4.7004;0.8750;0.0000;1.3539;-4.3796;4.1329
220;-4.7043;1.0332;0.0000;1.2755;-4.4050;4.4262
221;-4.7080;1.1916;0.0000;1.1294;-4.3077;4.5610
222;-4.7127;1.3506;0.0000;1.5646;-4.4229;4.8514
223;-4.7167;1.5091;0.0000;0.9209;-4.5468;4.6230
224;-4.7210;1.6669;0.0000;0.9510;-4.6441;4.8061
225;-4.7254;1.8252;0.0000;1.4023;-4.5155;4.9646
226;-4.7296;1.9830;0.0000;1.7529;-4.2812;4.3652
227;-4.7338;2.1410;0.0000;1.3679;-4.2785;4.2549
228;-4.7377;2.2990;0.0000;1.1341;-4.5217;3.5709
229;-4.7423;2.4568;0.0000;1.3165;-4.9140;2.9951
230;-4.7474;2.6128;0.0000;1.1216;-4.6177;2.8071
231;-4.7532;2.7685;0.0000;1.2138;-4.4226;2.5256
232;-4.7574;2.9236;0.0000;0.8284;-4.6279;2.5610
233;-4.7611;3.0775;0.0000;0.7534;-4.7585;2.2067
234;-4.7656;3.2321;0.0000;1.0642;-4.8861;2.1407
235;-4.7706;3.3867;0.0000;1.1460;-4.3151;2.3612
236;-4.7753;3.5424;0.0000;1.8338;-4.2219;2.5846
237;-4.7792;3.6975;0.0000;1.1772;-4.2154;2.7579
238;-4.7834;3.8530;0.0000;1.2583;-4.0196;2.8996
239;-4.7874;4.0085;0.0000;1.2888;-4.2446;3.5778
240;-4.7915;4.1636;0.0000;1.2744;-4.2779;3.7126
241;-4.7956;4.3187;0.0000;1.3119;-4.3451;3.9173
242;-4.8000;4.4734;0.0000;1.3872;-4.6794;3.9409
243;-4.8035;4.6280;0.0000;1.1764;-4.4686;4.0512
244;-4.8073;4.7833;0.0000;1.2419;-4.2714;4.2402
245;-4.8114;4.9386;0.0000;1.2830;-4.3757;4.0935
246;-4.8150;5.0936;0.0000;1.1475;-4.3051;3.8199
247;-4.8189;5.2493;0.0000;1.2105;-4.2279;4.2825
248;-4.8234;5.4044;0.0000;1.5816;-4.4530;4.5226
249;-4.8277;5.5592;0.0000;1.6388;-4.5470;4.6102
250;-4.8317;5.7142;0.0000;1.3562;-4.4916;4.5148
251;-4.8358;5.8693;0.0000;1.2573;-4.3799;4.3848
252;-4.8407;6.0241;0.0000;1.8498;-4.6926;4.2874
253;-4.8441;6.1788;0.0000;2.0250;-4.7546;3.4518
254;-4.8473;6.3331;0.0000;1.2098;-4.7190;3.8140
255;-4.8514;6.4884;0.0000;1.3657;-4.4596;4.6535
256;-4.8553;6.6435;0.0000;1.2868;-4.5358;4.8179
257;-4.8589;6.7987;0.0000;1.1480;-4.8198;4.4409
258;-4.8631;6.9531;0.0000;1.4519;-4.6393;4.4990
259;-4.8669;7.1088;0.0000;1.5461;-4.1763;4.3061
260;-4.8708;7.2642;0.0000;1.8102;-4.4529;4.2795
261;-4.8744;7.4189;0.0000;1.7675;-4.7129;4.4272
262;-4.8782;7.5736;0.0000;1.6122;-4.6497;4.8996
263;-4.8825;7.7281;0.0000;1.8156;-4.6971;5.0256
264;-4.8867;7.8829;0.0000;2.2833;-4.6240;4.6811
265;-4.8904;8.0377;0.0000;1.9252;-4.5913;4.6457
266;-4.8559;8.1834;0.0000;1.6506;-4.7748;4.8189
267;-4.6990;8.1958;0.0000;0.8338;-4.8261;4.9222
268;-4.5359;8.1954;0.0000;0.4916;-4.8267;4.7087
269;-4.3731;8.1949;0.0000;0.2108;-4.7466;4.6132
270;-4.2105;8.1942;0.0000;0.2759;-4.6849;4.4557
271;-4.0476;8.1937;0.0000;0.4032;-4.4319;4.1604
272;-3.8844;8.1929;0.0000;0.4239;-4.6432;4.7598
273;-3.7217;8.1922;0.0000;0.2874;-4.9400;4.7943
274;-3.5589;8.1916;0.0000;0.4176;-4.9956;4.2904
275;-3.3959;8.1912;0.0000;0.4179;-4.7930;4.8376
276;-3.2330;8.1908;0.0000;0.3105;-4.5604;4.3760
277;-3.0700;8.1904;0.0000;0.4722;-4.4056;4.4833
278;-2.9068;8.1893;0.0000;0.5085;-4.6153;4.4695
279;-2.7436;8.1881;0.0000;0.1699;-4.9102;4.0413
280;-2.5813;8.1873;0.0000;0.2064;-4.7429;3.6831
281;-2.4184;8.1868;0.0000;0.6390;-4.3225;4.4350
282;-2.2548;8.1860;0.0000;0.2334;-4.3321;4.9321
283;2.0370;8.1312;0.0000;0.4268;-3.6234;3.1614
284;2.1999;8.1294;0.0000;0.4849;-3.8088;3.2057
285;2.3633;8.1275;0.0000;0.9472;-3.6867;3.6565
286;2.5266;8.1256;0.0000;0.4344;-3.8005;3.6309
287;2.6896;8.1236;0.0000;0.4061;-4.1704;4.1230
288;2.8527;8.1217;0.0000;0.4781;-4.1406;4.9508
289;3.0159;8.1198;0.0000;0.4744;-4.0099;4.9488
290;3.1788;8.1179;0.0000;0.4568;-4.1237;5.1791
291;3.3418;8.1162;0.0000;0.3578;-4.0953;5.9833
292;3.5046;8.1142;0.0000;0.4710;-4.2643;6.4331
293;3.6679;8.1121;0.0000;0.5187;-4.3491;6.8081
294;3.8305;8.1100;0.0000;0.4200;-4.4678;7.1949
295;3.9937;8.1082;0.0000;0.5703;-4.3880;6.1535
296;4.1569;8.1065;0.0000;0.5426;-4.1873;6.5207
297;4.3200;8.1044;0.0000;0.5020;-4.2941;6.6033
298;4.4536;8.0454;0.0000;0.5663;-4.2872;7.4970
299;4.4559;7.8900;0.0000;0.5928;-4.2546;7.7913
300;4.4579;7.7343;0.0000;0.3665;-4.2460;6.2313
301;4.4602;7.5788;0.0000;0.4804;-4.3783;5.8740
302;4.4627;7.4237;0.0000;0.5940;-4.4744;7.2667
303;4.4651;7.2685;0.0000;0.6183;-4.4025;7.1959
304;4.4673;7.1129;0.0000;0.6660;-4.3342;6.0010
305;4.4696;6.9576;0.0000;0.6595;-4.3884;5.1152
306;4.4719;6.8023;0.0000;0.7604;-4.4069;6.0285
307;4.4743;6.6468;0.0000;0.7876;-4.3658;6.9360
308;4.4765;6.4912;0.0000;0.7514;-4.2916;7.3061
309;4.4786;6.3356;0.0000;0.7861;-4.3321;6.8632
310;4.4811;6.1805;0.0000;0.9146;-4.4572;6.1791
311;4.4834;6.0253;0.0000;1.1498;-4.4763;6.9163
312;4.4856;5.8699;0.0000;1.0907;-4.3584;7.5236
313;4.4877;5.7145;0.0000;0.9269;-4.1641;7.0748
314;4.4897;5.5587;0.0000;0.9071;-4.2341;6.9341
315;4.4920;5.4033;0.0000;0.9027;-4.4797;6.9321
316;4.4946;5.2479;0.0000;1.2917;-4.3460;6.9783
317;4.4967;5.0927;0.0000;1.2201;-4.2319;6.8780
318;4.4990;4.9375;0.0000;1.3678;-4.4331;5.4715
319;4.5015;4.7826;0.0000;1.4833;-4.5880;5.6693
320;4.5035;4.6278;0.0000;1.1748;-4.3426;5.4754
321;4.5055;4.4724;0.0000;1.4062;-4.0895;4.7539
322;4.5073;4.3167;0.0000;1.1996;-4.1469;4.1368
323;4.5093;4.1613;0.0000;1.0499;-4.1500;3.7805
324;4.5114;4.0060;0.0000;1.1744;-4.1211;3.3455
325;4.5136;3.8504;0.0000;1.5756;-4.1680;3.9262
326;4.5161;3.6952;0.0000;1.7132;-4.2192;5.3071
327;4.5182;3.5399;0.0000;1.3405;-4.2214;6.5591
328;4.5201;3.3848;0.0000;1.2444;-4.2950;6.3356
329;4.5222;3.2298;0.0000;1.1018;-4.3218;6.8396
330;4.5244;3.0747;0.0000;1.2441;-4.3967;7.5925
331;4.5267;2.9196;0.0000;1.3839;-4.3350;7.8002
332;4.5283;2.7645;0.0000;1.4073;-4.3817;7.6634
333;4.5296;2.6089;0.0000;1.2486;-4.4167;7.8356
334;4.5315;2.4523;0.0000;1.3566;-4.3931;8.2746
335;4.5337;2.2944;0.0000;1.3867;-4.2425;7.7854
336;4.5361;2.1360;0.0000;1.2666;-4.2496;7.5098
337;4.5384;1.9782;0.0000;1.3884;-4.3309;7.2264
338;4.5406;1.8208;0.0000;1.6262;-4.3578;7.5492
339;4.5429;1.6623;0.0000;1.4906;-4.3262;7.6063
340;4.5453;1.5036;0.0000;1.2149;-4.2583;7.4035
341;4.5478;1.3449;0.0000;1.3449;-4.2647;7.5846
342;4.5499;1.1867;0.0000;1.3825;-4.4149;7.7421
343;4.5519;1.0288;0.0000;1.1722;-4.4689;7.0768
344;4.5544;0.8705;0.0000;1.2695;-4.4229;7.1319
345;4.5569;0.7122;0.0000;1.4188;-4.3343;7.2441
346;4.5592;0.5543;0.0000;1.3732;-4.2914;6.9951
347;4.5615;0.3960;0.0000;1.1245;-4.2888;7.5541
348;4.5639;0.2374;0.0000;1.3041;-4.4309;7.8937
349;4.5666;0.0792;0.0000;1.3398;-4.4464;7.3494
350;4.5693;-0.0793;0.0000;1.4860;-4.6812;7.0433
351;4.5715;-0.2373;0.0000;1.3923;-4.6002;6.4783
352;4.5738;-0.3948;0.0000;1.2935;-4.3423;6.7362
353;4.5762;-0.5519;0.0000;1.2136;-4.3535;7.5098
354;4.5785;-0.7087;0.0000;1.1146;-4.3121;7.1683
355;4.5811;-0.8646;0.0000;1.5427;-4.3318;6.9203
356;4.5836;-1.0200;0.0000;1.4072;-4.3635;7.1240
357;4.5860;-1.1755;0.0000;1.4792;-4.3738;7.2864
358;4.5883;-1.3306;0.0000;1.4853;-4.5423;7.1220
359;4.5905;-1.4854;0.0000;1.3803;-4.6647;7.7008
360;4.5926;-1.6403;0.0000;1.3587;-4.5134;7.8927
361;4.5950;-1.7957;0.0000;1.3027;-4.5028;7.5138
362;4.5975;-1.9507;0.0000;1.7821;-4.5951;7.6555
363;4.6001;-2.1055;0.0000;1.6322;-4.5510;6.5650
364;4.6024;-2.2605;0.0000;1.3764;-4.5191;6.9183
365;4.6046;-2.4153;0.0000;1.2190;-4.5304;7.3130
366;4.6071;-2.5703;0.0000;1.1667;-4.2879;7.2303
367;4.6096;-2.7257;0.0000;1.5273;-4.3013;7.3504
368;4.6118;-2.8808;0.0000;1.2557;-4.4119;7.4941
369;4.6146;-3.0357;0.0000;1.5776;-4.3552;6.8533
370;4.6170;-3.1911;0.0000;1.3969;-4.2487;6.5000
371;4.6190;-3.3468;0.0000;1.1868;-4.1586;5.2913
372;4.6213;-3.5022;0.0000;1.0514;-4.3175;5.9990
373;4.6240;-3.6574;0.0000;1.1467;-4.2049;5.8484
374;4.6265;-3.8126;0.0000;1.4282;-4.2524;6.2116
375;4.6287;-3.9682;0.0000;1.3593;-4.1180;6.3819
376;4.6306;-4.1238;0.0000;1.1603;-4.1927;7.0787
377;4.6330;-4.2790;0.0000;1.2932;-4.2971;6.7500
378;4.6355;-4.4343;0.0000;1.3658;-4.3566;6.0079
379;4.6378;-4.5892;0.0000;1.3424;-4.4400;6.6457
380;4.6396;-4.7440;0.0000;1.3206;-4.5203;5.7018
381;4.6415;-4.8993;0.0000;1.1141;-4.3693;4.2303
382;4.6435;-5.0548;0.0000;0.9151;-4.1754;3.9862
383;4.6458;-5.2101;0.0000;1.0917;-4.3179;4.6378
384;4.6483;-5.3653;0.0000;1.3909;-4.4082;4.3356
385;4.6506;-5.5203;0.0000;1.3791;-4.4840;4.3760
386;4.6528;-5.6758;0.0000;1.0964;-4.3202;4.2087
387;4.6552;-5.8314;0.0000;1.1501;-4.3191;5.3898
388;4.6574;-5.9866;0.0000;1.2765;-4.3353;6.6063
389;4.6594;-6.1420;0.0000;1.2663;-4.2387;7.0915
390;4.6617;-6.2977;0.0000;1.4007;-4.2305;6.9587
391;4.6637;-6.4527;0.0000;1.3891;-4.3741;6.9990
392;4.6656;-6.6082;0.0000;1.2606;-4.2733;7.3041
393;4.6679;-6.7637;0.0000;1.4133;-4.3011;6.8553
394;4.6698;-6.9191;0.0000;1.5337;-4.1839;7.0817
395;4.6717;-7.0749;0.0000;1.3364;-4.2076;7.0089
396;4.6736;-7.2302;0.0000;1.3093;-4.4273;7.3858
397;4.6753;-7.3855;0.0000;1.2550;-4.5689;6.8760
398;4.6771;-7.5404;0.0000;1.1895;-4.5303;7.3386
399;4.6791;-7.6955;0.0000;1.3342;-4.3931;7.7539
400;4.6808;-7.8510;0.0000;1.0971;-4.3347;7.5896
