# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000099
stage;index;relative_time;date
"image-000099";100;99.0000;"2022-09-26T12:06:38.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
90;-1.9000;-10.1136;0.0000;0.5351;-4.4393;4.2152
91;-1.8969;-10.3457;0.0000;0.6244;-4.4582;4.0407
92;-1.8937;-10.5775;0.0000;0.5368;-4.4847;4.4733
93;-1.8906;-10.8092;0.0000;0.5228;-4.5458;4.6343
94;-1.8874;-11.0409;0.0000;0.5186;-4.5242;4.9860
95;-1.8841;-11.2728;0.0000;0.5245;-4.4979;4.8841
96;-1.8812;-11.5045;0.0000;0.4540;-4.5164;4.4961
97;-1.8780;-11.7365;0.0000;0.4462;-4.4793;4.2165
98;-1.8747;-11.9683;0.0000;0.5427;-4.5142;4.5052
99;-1.8712;-12.2001;0.0000;0.5324;-4.4839;5.1465
100;-1.9084;-12.4117;0.0000;0.5244;-4.5309;5.1496
101;-2.1388;-12.4507;0.0000;0.5544;-4.6151;4.9169
102;-2.3830;-12.4468;0.0000;0.5495;-4.4640;4.8548
103;-2.6269;-12.4425;0.0000;0.5284;-4.3700;4.6470
104;-2.8710;-12.4386;0.0000;0.4500;-4.2987;4.3561
105;-3.1146;-12.4349;0.0000;0.3846;-4.2048;4.5752
106;-3.3585;-12.4305;0.0000;0.5300;-4.2882;4.4746
107;-3.6023;-12.4260;0.0000;0.3805;-4.3174;4.2905
108;-3.8458;-12.4222;0.0000;0.3218;-4.1788;4.0639
109;-4.0894;-12.4183;0.0000;0.4795;-4.2121;4.1562
110;-4.3281;-12.3856;0.0000;0.4650;-4.3109;4.5022
111;-4.3778;-12.1853;0.0000;0.3386;-4.3863;4.6260
112;-4.3802;-11.9533;0.0000;0.4511;-4.5285;4.3071
113;-4.3823;-11.7217;0.0000;0.3632;-4.6665;4.5862
114;-4.3850;-11.4903;0.0000;0.5375;-4.6594;4.5731
115;-4.3871;-11.2590;0.0000;0.4914;-4.6806;4.1920
116;-4.3894;-11.0275;0.0000;0.6223;-4.7071;4.0420
117;-4.3918;-10.7961;0.0000;0.7026;-4.7390;4.2997
118;-4.3937;-10.5651;0.0000;0.6355;-4.7626;4.7008
119;-4.3961;-10.3337;0.0000;0.6742;-4.6483;5.0149
120;-4.3984;-10.1021;0.0000;0.7702;-4.7143;4.9843
121;-4.4005;-9.8708;0.0000;0.7968;-4.7766;5.0534
122;-4.4027;-9.6400;0.0000;0.9783;-4.8150;5.2192
123;-4.4049;-9.4087;0.0000;1.1896;-4.6801;5.0748
124;-4.4068;-9.1772;0.0000;1.1920;-4.7195;4.8701
125;-4.4088;-8.9460;0.0000;1.3411;-4.8654;4.4204
126;-4.4107;-8.7153;0.0000;1.3161;-4.9202;4.5468
127;-4.4124;-8.4845;0.0000;1.3209;-4.8294;4.7038
128;-4.4136;-8.2533;0.0000;1.1048;-4.7670;4.7323
129;-4.4146;-8.0220;0.0000;0.8802;-4.8082;4.4366
130;-4.4158;-7.7914;0.0000;0.8759;-4.9777;4.4803
131;-4.4170;-7.5607;0.0000;0.6546;-4.7913;4.6360
132;-4.4188;-7.3293;0.0000;0.8234;-4.6362;4.3062
133;-4.4208;-7.0977;0.0000;0.7913;-4.7236;3.8075
134;-4.4228;-6.8669;0.0000;0.7675;-4.8621;3.2008
135;-4.4252;-6.6358;0.0000;0.8212;-4.6884;2.8460
136;-4.4272;-6.4042;0.0000;0.7058;-4.5707;2.9086
137;-4.4294;-6.1725;0.0000;0.9612;-4.7473;2.7555
138;-4.4312;-5.9417;0.0000;0.8313;-4.8944;3.1601
139;-4.4334;-5.7106;0.0000;0.8430;-4.7759;3.8001
140;-4.4360;-5.4794;0.0000;0.8262;-4.8109;3.9086
141;-4.4383;-5.2486;0.0000;1.0249;-5.0181;3.6894
142;-4.4398;-5.0184;0.0000;0.9505;-5.1218;3.9707
143;-4.4414;-4.7879;0.0000;0.7221;-5.1392;4.3688
144;-4.4434;-4.5577;0.0000;0.7477;-5.0758;4.8430
145;-4.4452;-4.3271;0.0000;0.7708;-4.9962;4.9899
146;-4.4467;-4.0964;0.0000;0.6749;-5.0416;5.0087
147;-4.4480;-3.8662;0.0000;0.6474;-5.1511;4.7047
148;-4.4499;-3.6359;0.0000;0.7370;-5.2094;4.4344
149;-4.4518;-3.4059;0.0000;0.7707;-5.2051;4.5997
150;-4.4532;-3.1756;0.0000;0.7062;-4.9515;5.2537
151;-4.4545;-2.9449;0.0000;0.6658;-4.8562;5.4278
152;-4.4560;-2.7137;0.0000;0.5415;-4.7951;5.3574
153;-4.4580;-2.4825;0.0000;0.6282;-4.7895;5.4589
154;-4.4602;-2.2514;0.0000;0.7325;-4.7941;5.0796
155;-4.4620;-2.0204;0.0000;0.5891;-4.6976;5.1273
156;-4.4637;-1.7889;0.0000;0.5168;-4.6826;5.3364
157;-4.4651;-1.5575;0.0000;0.5259;-4.8566;5.4532
158;-4.4668;-1.3267;0.0000;0.7091;-4.9298;5.2349
159;-4.4684;-1.0959;0.0000;0.7330;-4.9378;5.5114
160;-4.4697;-0.8652;0.0000;0.6106;-4.9965;5.1330
161;-4.4716;-0.6348;0.0000;0.7220;-5.0238;5.0748
162;-4.4735;-0.4041;0.0000;0.8072;-5.0089;4.5941
163;-4.4750;-0.1736;0.0000;0.7599;-5.1460;4.9650
164;-4.4765;0.0564;0.0000;0.7566;-5.1069;5.5910
165;-4.4782;0.2871;0.0000;0.6590;-4.9758;5.5184
166;-4.4801;0.5181;0.0000;0.7949;-4.8675;5.6964
167;-4.4821;0.7489;0.0000;0.9082;-4.9175;5.3023
168;-4.4841;0.9795;0.0000;0.8337;-4.9500;5.2948
169;-4.4858;1.2104;0.0000;0.7882;-4.9385;5.1960
170;-4.4872;1.4412;0.0000;0.7210;-4.9688;5.0402
171;-4.4887;1.6719;0.0000;0.6694;-4.9950;4.9794
172;-4.4898;1.9024;0.0000;0.6211;-4.9921;5.0875
173;-4.4908;2.1331;0.0000;0.6480;-4.8280;4.6737
174;-4.4923;2.3644;0.0000;0.7448;-4.8507;4.2183
175;-4.4939;2.5950;0.0000;0.7441;-5.0657;3.8224
176;-4.4954;2.8253;0.0000;0.7740;-5.0242;3.4619
177;-4.4973;3.0560;0.0000;0.9554;-4.9650;3.6216
178;-4.4987;3.2868;0.0000;0.8221;-5.0789;3.3806
179;-4.5003;3.5168;0.0000;0.7959;-5.0490;3.2839
180;-4.5021;3.7478;0.0000;0.8216;-4.9025;3.1304
181;-4.5034;3.9785;0.0000;0.8110;-4.8673;3.4799
182;-4.5047;4.2099;0.0000;0.8411;-4.7249;4.1347
183;-4.5058;4.4410;0.0000;0.7460;-4.8112;4.3049
184;-4.5075;4.6718;0.0000;0.7386;-4.9560;4.4278
185;-4.5092;4.9025;0.0000;0.8567;-4.9017;4.6457
186;-4.5103;5.1334;0.0000;0.7650;-4.9751;4.6951
187;-4.5112;5.3639;0.0000;0.7842;-4.9996;5.1562
188;-4.5123;5.5945;0.0000;0.7137;-4.9066;4.9125
189;-4.5138;5.8255;0.0000;0.5750;-4.8891;5.0249
190;-4.5155;6.0564;0.0000;0.5311;-4.8927;5.0617
191;-4.5165;6.2872;0.0000;0.5019;-5.0606;4.4248
192;-4.5178;6.5171;0.0000;0.6350;-5.1645;4.3255
193;-4.5187;6.7473;0.0000;0.5601;-5.1602;4.5770
194;-4.5197;6.9773;0.0000;0.4865;-5.0933;4.9475
195;-4.5208;7.2080;0.0000;0.5051;-4.9397;4.7476
196;-4.5216;7.4389;0.0000;0.3983;-4.8311;4.9895
197;-4.5223;7.6699;0.0000;0.3405;-4.8499;4.6850
198;-4.5237;7.9009;0.0000;0.4080;-4.8497;4.7437
199;-4.5249;8.1316;0.0000;0.4591;-4.9555;4.5919
200;-4.5264;8.3623;0.0000;0.4890;-4.9846;4.2196
201;4.4481;8.4079;0.0000;0.6903;-4.7834;7.1500
202;4.4600;8.1788;0.0000;0.6921;-4.8074;7.5634
203;4.4624;7.9475;0.0000;0.6413;-4.8245;7.0696
204;4.4650;7.7160;0.0000;0.7095;-4.8388;6.8661
205;4.4676;7.4848;0.0000;0.7552;-4.8413;7.4996
206;4.4702;7.2535;0.0000;0.9172;-4.8591;6.2030
207;4.4727;7.0222;0.0000;0.8951;-4.8655;5.7585
208;4.4750;6.7910;0.0000;0.8807;-4.8111;7.2485
209;4.4772;6.5596;0.0000;0.8245;-4.8630;6.7922
210;4.4797;6.3285;0.0000;0.8988;-4.9395;6.5210
211;4.4823;6.0976;0.0000;0.9573;-4.8977;7.1015
212;4.4848;5.8661;0.0000;1.0493;-4.7465;7.3841
213;4.4875;5.6344;0.0000;1.2692;-4.7731;7.1899
214;4.4901;5.4031;0.0000;1.3633;-4.8142;7.3237
215;4.4923;5.1714;0.0000;1.4315;-4.8047;6.2585
216;4.4946;4.9404;0.0000;1.4696;-4.9895;6.1872
217;4.4968;4.7095;0.0000;1.3238;-4.6944;5.1365
218;4.4987;4.4774;0.0000;1.2555;-4.6010;4.3552
219;4.5010;4.2456;0.0000;1.3207;-4.5776;3.5385
220;4.5029;4.0137;0.0000;1.1991;-4.5978;4.2170
221;4.5054;3.7817;0.0000;1.2162;-4.6090;5.4913
222;4.5080;3.5500;0.0000;1.3341;-4.7205;6.5888
223;4.5103;3.3186;0.0000;1.2841;-4.7637;7.3434
224;4.5127;3.0871;0.0000;1.3797;-4.7736;7.5000
225;4.5149;2.8557;0.0000;1.5374;-4.8520;7.7787
226;4.5170;2.6245;0.0000;1.3240;-4.8061;7.9234
227;4.5194;2.3930;0.0000;1.2870;-4.7712;8.0630
228;4.5219;2.1615;0.0000;1.2654;-4.7852;7.5420
229;4.5241;1.9301;0.0000;1.3420;-4.8449;7.6619
230;4.5260;1.6989;0.0000;1.3543;-4.8375;8.0083
231;4.5277;1.4676;0.0000;1.2198;-4.9123;7.7410
232;4.5294;1.2365;0.0000;1.2780;-4.9144;7.4598
233;4.5313;1.0054;0.0000;1.2022;-4.8465;7.6010
234;4.5331;0.7739;0.0000;1.1353;-4.7976;7.7231
235;4.5350;0.5425;0.0000;1.0904;-4.7986;7.8666
236;4.5371;0.3111;0.0000;1.1484;-4.9291;8.1605
237;4.5389;0.0803;0.0000;1.1949;-5.0625;7.4479
238;4.5404;-0.1503;0.0000;1.0418;-4.9819;7.4064
239;4.5422;-0.3815;0.0000;1.0518;-4.8869;7.1640
240;4.5443;-0.6127;0.0000;1.0413;-4.9214;6.9873
241;4.5466;-0.8438;0.0000;1.2108;-4.9390;7.2091
242;4.5487;-1.0749;0.0000;1.2403;-5.0061;7.2476
243;4.5509;-1.3056;0.0000;1.2337;-5.1083;7.5451
244;4.5531;-1.5363;0.0000;1.2972;-5.0779;8.0844
245;4.5556;-1.7671;0.0000;1.2414;-5.0966;7.8539
246;4.5580;-1.9977;0.0000;1.4029;-5.0809;7.6829
247;4.5600;-2.2285;0.0000;1.0852;-4.9455;7.7095
248;4.5623;-2.4597;0.0000;1.1623;-4.8410;7.7423
249;4.5650;-2.6912;0.0000;1.2409;-4.8495;8.3959
250;4.5676;-2.9224;0.0000;1.2570;-4.8375;7.5696
251;4.5700;-3.1539;0.0000;1.1746;-4.7258;6.0639
252;4.5723;-3.3857;0.0000;1.0987;-4.5966;6.2913
253;4.5746;-3.6177;0.0000;1.0936;-4.5979;6.7178
254;4.5766;-3.8495;0.0000;1.0215;-4.6499;6.3937
255;4.5786;-4.0812;0.0000;0.9632;-4.7289;6.8250
256;4.5813;-4.3126;0.0000;1.0526;-4.8588;6.5560
257;4.5833;-4.5437;0.0000;0.9694;-4.8516;5.7892
258;4.5849;-4.7752;0.0000;0.8434;-4.6763;4.9943
259;4.5871;-5.0071;0.0000;0.9964;-4.8286;4.6872
260;4.5893;-5.2380;0.0000;0.9006;-4.9346;4.8745
261;4.5916;-5.4694;0.0000;0.9622;-4.9076;5.2008
262;4.5938;-5.7004;0.0000;1.0315;-4.8835;6.3386
263;4.5958;-5.9318;0.0000;1.1008;-4.7833;6.8250
264;4.5976;-6.1632;0.0000;1.1696;-4.7992;6.8084
265;4.5995;-6.3946;0.0000;1.1085;-4.8526;7.2340
266;4.6014;-6.6260;0.0000;1.2133;-4.7895;6.9374
267;4.6032;-6.8574;0.0000;1.2400;-4.7807;7.0971
268;4.6047;-7.0887;0.0000;1.1450;-4.9366;7.4567
269;4.6061;-7.3196;0.0000;1.0857;-5.0288;7.6282
270;4.6078;-7.5505;0.0000;1.0918;-5.0386;7.1864
271;4.6093;-7.7813;0.0000;1.1446;-5.0765;7.5337
272;4.6107;-8.0120;0.0000;1.0988;-5.0494;7.2808
273;4.6121;-8.2425;0.0000;1.2116;-5.1278;7.0136
274;4.6134;-8.4730;0.0000;1.2377;-5.1782;6.6045
275;4.6144;-8.7033;0.0000;1.1823;-5.1764;6.6229
276;4.6157;-8.9341;0.0000;1.1509;-4.9652;7.1177
277;4.6170;-9.1652;0.0000;1.0205;-4.8530;7.4479
278;4.6181;-9.3963;0.0000;0.9282;-4.8435;6.5424
279;4.6192;-9.6277;0.0000;0.8693;-4.7859;6.8084
280;4.6203;-9.8592;0.0000;0.7754;-4.8084;6.9514
281;4.6217;-10.0906;0.0000;0.7126;-4.7752;7.8941
282;4.6235;-10.3221;0.0000;0.7144;-4.7962;7.6417
283;4.6251;-10.5534;0.0000;0.7843;-4.8587;7.4252
284;4.6265;-10.7846;0.0000;0.5423;-4.9086;7.3893
285;4.6283;-11.0156;0.0000;0.5508;-4.9063;7.5083
286;4.6305;-11.2468;0.0000;0.6327;-4.7393;6.9921
287;4.6324;-11.4785;0.0000;0.6554;-4.5715;7.2205
288;4.6342;-11.7107;0.0000;0.5966;-4.5450;6.9484
289;4.4667;-11.7909;0.0000;0.6477;-4.8415;6.9090
290;4.2218;-11.7900;0.0000;0.7039;-4.7298;7.1343
291;3.9767;-11.7894;0.0000;0.6895;-4.5085;6.6619
292;3.7322;-11.7887;0.0000;0.5184;-4.3597;5.9344
293;3.4887;-11.7872;0.0000;0.4521;-4.6045;5.0945
294;3.2441;-11.7864;0.0000;0.6465;-4.4937;5.0901
295;2.9989;-11.7862;0.0000;0.6803;-4.0526;4.5140
296;2.7548;-11.7856;0.0000;0.6245;-3.7397;3.9046
297;2.5098;-11.7826;0.0000;0.8567;-4.6440;3.7380
298;2.3364;-11.6405;0.0000;0.8119;-4.6642;3.4628
299;2.3346;-11.4087;0.0000;0.9060;-4.4314;3.9781
300;2.3329;-11.1756;0.0000;1.2114;-4.2191;3.8272
301;2.3315;-10.9431;0.0000;0.9548;-4.4636;3.7568
302;2.3301;-10.7112;0.0000;1.0772;-4.5589;3.5630
303;2.3287;-10.4790;0.0000;1.1236;-4.4913;3.5118
304;2.3278;-10.2468;0.0000;0.9270;-4.4830;3.5507
305;2.3268;-10.0147;0.0000;0.8323;-4.4458;3.4029
306;2.3256;-9.7823;0.0000;0.9410;-4.5450;3.6273
307;2.3248;-9.5507;0.0000;0.7009;-4.9738;3.7073
308;2.3232;-9.3202;0.0000;0.7862;-4.9277;3.9598
309;2.3221;-9.0885;0.0000;0.9295;-4.4620;4.1395
310;2.3216;-8.8558;0.0000;0.8058;-4.5774;3.7843
311;2.3203;-8.6247;0.0000;0.7866;-4.8951;3.4659
312;2.3195;-8.3935;0.0000;0.7069;-4.7107;3.6417
313;2.3186;-8.1614;0.0000;0.6053;-4.7236;3.7275
314;2.3171;-7.9301;0.0000;0.8528;-4.9283;3.7270
315;2.3157;-7.6995;0.0000;0.8896;-4.8816;3.8071
316;2.3146;-7.4677;0.0000;0.9001;-4.8531;3.2695
317;2.3132;-7.2366;0.0000;0.8815;-4.8427;3.6719
318;2.3117;-7.0051;0.0000;0.8264;-4.7304;4.1605
319;2.3103;-6.7733;0.0000;0.8252;-4.7132;3.9759
320;2.3085;-6.5419;0.0000;0.7881;-4.8287;4.1391
321;2.3066;-6.3105;0.0000;0.8782;-4.8325;4.3469
322;2.3045;-6.0792;0.0000;0.9354;-4.7785;4.1360
323;2.3028;-5.8477;0.0000;0.8574;-4.6896;3.9230
324;2.3014;-5.6159;0.0000;0.7669;-4.7085;3.9768
325;2.2995;-5.3845;0.0000;0.8005;-4.8399;4.3797
326;2.2978;-5.1533;0.0000;0.7043;-4.8401;4.1920
327;2.2960;-4.9218;0.0000;0.7357;-4.7963;3.6037
328;2.2941;-4.6905;0.0000;0.7967;-4.8160;3.9436
329;2.2922;-4.4591;0.0000;0.8016;-4.8589;4.3661
330;2.2902;-4.2281;0.0000;0.7753;-4.8982;3.8928
331;2.2884;-3.9968;0.0000;0.7356;-4.8183;3.4309
332;2.2866;-3.7651;0.0000;0.6542;-4.7678;3.7559
333;2.2847;-3.5339;0.0000;0.6180;-4.8685;3.8298
334;2.2828;-3.3027;0.0000;0.6153;-4.8222;3.8710
335;2.2807;-3.0716;0.0000;0.5632;-4.9324;4.3198
336;2.2785;-2.8404;0.0000;0.5606;-4.8664;3.9808
337;2.2763;-2.6089;0.0000;0.6066;-4.7661;3.4549
338;2.2742;-2.3775;0.0000;0.7876;-4.9381;3.1807
339;2.2721;-2.1468;0.0000;0.7236;-5.1277;3.3924
340;2.2702;-1.9162;0.0000;0.7015;-5.0859;4.1575
341;2.2684;-1.6854;0.0000;0.7170;-5.0020;3.9103
342;2.2664;-1.4544;0.0000;0.7702;-5.0110;3.8311
343;2.2645;-1.2236;0.0000;0.7398;-5.0788;3.9825
344;2.2632;-0.9928;0.0000;0.5695;-4.9479;4.3180
345;2.2615;-0.7616;0.0000;0.6596;-4.9396;4.1089
346;2.2595;-0.5306;0.0000;0.7242;-4.9454;3.8241
347;2.2582;-0.2996;0.0000;0.5485;-4.9657;3.7340
348;2.2566;-0.0686;0.0000;0.5888;-5.0288;3.7318
349;2.2550;0.1621;0.0000;0.5610;-5.0129;4.4029
350;2.2533;0.3931;0.0000;0.6251;-4.9436;4.4313
351;2.2517;0.6243;0.0000;0.5896;-4.9345;4.5577
352;2.2502;0.8553;0.0000;0.5895;-4.8621;4.8963
353;2.2489;1.0867;0.0000;0.5191;-4.7377;4.6741
354;2.2475;1.3184;0.0000;0.4933;-4.7494;4.5192
355;2.2461;1.5498;0.0000;0.5178;-4.8155;4.2703
356;2.2444;1.7811;0.0000;0.5321;-4.8491;4.3771
357;2.2426;2.0125;0.0000;0.6585;-4.7256;4.2935
358;2.2411;2.2441;0.0000;0.6099;-4.7544;4.4619
359;2.2393;2.4755;0.0000;0.7092;-4.8421;4.0166
360;2.2374;2.7067;0.0000;0.7572;-4.8280;4.1343
361;2.2356;2.9382;0.0000;0.7423;-4.6997;4.2078
362;2.2338;3.1699;0.0000;0.6135;-4.6690;4.4108
363;2.2316;3.4017;0.0000;0.5353;-4.5576;4.3158
364;2.2296;3.6338;0.0000;0.5842;-4.7078;4.0271
365;2.2281;3.8652;0.0000;0.4706;-4.6933;3.4873
366;2.2264;4.0971;0.0000;0.5647;-4.6685;3.5678
367;2.2244;4.3290;0.0000;0.7740;-4.6176;3.6745
368;2.2228;4.5606;0.0000;0.7641;-4.5088;3.2476
369;2.2211;4.7933;0.0000;0.8526;-4.4256;3.2638
370;2.2194;5.0253;0.0000;0.8768;-4.5497;3.6308
371;2.2180;5.2571;0.0000;0.6626;-4.5347;3.7948
372;2.2161;5.4894;0.0000;0.7401;-4.5337;3.5507
373;2.2144;5.7212;0.0000;0.5467;-4.6920;3.7555
374;2.2126;5.9528;0.0000;0.5867;-4.7549;3.8828
375;2.2109;6.1844;0.0000;0.4758;-4.7534;3.8893
376;2.2088;6.4157;0.0000;0.4157;-4.7374;3.6063
377;2.2067;6.6473;0.0000;0.3627;-4.7636;3.5783
378;2.2049;6.8787;0.0000;0.4254;-4.8240;3.9554
379;2.2026;7.1101;0.0000;0.5730;-4.8063;3.8701
380;2.2007;7.3416;0.0000;0.5100;-4.7998;3.5092
381;2.1987;7.5729;0.0000;0.4576;-4.7985;3.7301
382;2.1959;7.8044;0.0000;0.6502;-4.7385;3.6942
383;2.1935;8.0361;0.0000;0.8118;-4.5471;3.4169
384;2.1915;8.2685;0.0000;0.8842;-4.4039;3.2826
385;2.2478;8.4496;0.0000;0.7021;-4.4706;3.4746
386;2.4924;8.4447;0.0000;0.6328;-4.6204;3.7301
387;2.7370;8.4399;0.0000;0.6334;-4.7258;4.3990
388;2.9817;8.4353;0.0000;0.5688;-4.7537;5.2305
389;3.2259;8.4307;0.0000;0.4623;-4.8036;5.6824
390;3.4699;8.4262;0.0000;0.4707;-4.7792;6.0385
391;3.7143;8.4218;0.0000;0.5676;-4.7306;7.0114
392;3.9587;8.4173;0.0000;0.6094;-4.7699;7.2012
393;4.2034;8.4128;0.0000;0.6792;-4.7782;7.0547
394;-3.0943;8.3873;0.0000;0.6074;-4.8715;4.5297
395;-2.8605;8.3832;0.0000;0.5384;-4.8113;4.4803
396;-2.6188;8.3878;0.0000;0.4416;-4.7581;4.2983
397;-2.3735;8.3899;0.0000;-0.1081;-4.7049;4.7406
398;-4.2827;8.2847;0.0000;0.4398;-4.9484;4.5079
399;-4.0295;8.2954;0.0000;0.4587;-4.9290;4.4458
400;-3.7828;8.2988;0.0000;0.5122;-5.0047;4.5739
401;-3.5374;8.3013;0.0000;0.4891;-5.0247;4.8815
402;-3.2895;8.2980;0.0000;0.4957;-4.9376;4.9479
