# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000067
stage;index;relative_time;date
"image-000067";68;67.0000;"2022-09-26T12:06:06.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1127;-3.6150;5.5241;0.0000;0.3833;-3.1968;4.3868
1128;-3.4521;5.5240;0.0000;0.4703;-3.2552;4.5148
1129;-3.2893;5.5241;0.0000;0.5169;-3.3110;4.2825
1130;-3.1264;5.5241;0.0000;0.2895;-3.2763;4.1280
1131;-2.9643;5.5241;0.0000;0.3212;-3.3357;4.5256
1132;-2.8020;5.5236;0.0000;0.4092;-3.4292;4.7254
1133;-2.6404;5.5235;0.0000;0.3524;-3.3204;4.8494
1134;-2.4821;5.5237;0.0000;0.3210;-3.1706;4.7165
1135;-2.3284;5.5223;0.0000;0.3943;-3.1666;4.6860
1136;-2.1759;5.5141;0.0000;0.3246;-3.2234;4.6673
1137;2.2430;5.5281;0.0000;0.2823;-3.4193;3.5217
1138;2.4056;5.5206;0.0000;0.3613;-3.3812;3.9154
1139;2.5663;5.5188;0.0000;0.2162;-3.3452;4.5453
1140;2.7277;5.5179;0.0000;0.2995;-3.2693;5.3189
1141;2.8898;5.5172;0.0000;0.3598;-3.2193;6.2530
1142;3.0523;5.5166;0.0000;0.2334;-3.2571;6.2047
1143;3.2146;5.5159;0.0000;0.2421;-3.2678;6.0384
1144;3.3773;5.5155;0.0000;0.2426;-3.2490;6.4478
1145;3.5396;5.5151;0.0000;0.2228;-3.2333;7.0276
1146;3.7019;5.5143;0.0000;0.3110;-3.1835;7.2185
1147;3.8636;5.5134;0.0000;0.2935;-3.1523;6.4360
1148;4.0237;5.5126;0.0000;0.2491;-3.1259;6.9016
1149;4.1820;5.5124;0.0000;0.2641;-3.0695;7.5974
1150;4.3409;5.5109;0.0000;0.4710;-3.0776;7.7047
1151;-4.6544;5.3843;0.0000;1.1186;-3.4379;5.2313
1152;-4.4964;5.3900;0.0000;0.6613;-3.3988;4.8986
1153;-4.3397;5.3887;0.0000;0.2903;-3.3476;4.4783
1154;-4.1812;5.3883;0.0000;0.1496;-3.3218;3.9183
1155;-4.0208;5.3884;0.0000;0.2462;-3.2761;4.3258
1156;-3.8591;5.3887;0.0000;0.3726;-3.2446;3.9035
1157;-3.6965;5.3882;0.0000;0.3890;-3.2170;3.9675
1158;-3.5339;5.3882;0.0000;0.4031;-3.2231;4.0935
1159;-3.3713;5.3883;0.0000;0.5080;-3.3089;4.1437
1160;-3.2082;5.3883;0.0000;0.4114;-3.3706;4.1663
1161;-3.0458;5.3883;0.0000;0.1929;-3.3326;4.3209
1162;-2.8838;5.3884;0.0000;0.3114;-3.2936;4.2766
1163;-2.7220;5.3879;0.0000;0.4315;-3.3213;4.4685
1164;-2.5624;5.3875;0.0000;0.4285;-3.3544;4.9419
1165;-2.4089;5.3869;0.0000;0.4938;-3.3498;4.9508
1166;-2.2663;5.3856;0.0000;0.4330;-3.4019;4.3681
1167;-2.1394;5.3706;0.0000;0.1860;-3.4712;4.5600
1168;2.1921;5.4023;0.0000;0.2217;-3.4453;3.6516
1169;2.3323;5.3868;0.0000;0.3276;-3.3896;3.6624
1170;2.4872;5.3833;0.0000;0.3156;-3.3415;3.8563
1171;2.6469;5.3824;0.0000;0.3279;-3.3544;4.3927
1172;2.8083;5.3815;0.0000;0.2812;-3.3704;5.3593
1173;2.9706;5.3810;0.0000;0.3004;-3.3937;6.5344
1174;3.1330;5.3804;0.0000;0.2612;-3.4188;6.6565
1175;3.2956;5.3800;0.0000;0.3291;-3.3701;6.8681
1176;3.4581;5.3794;0.0000;0.2022;-3.2630;6.8848
1177;3.6203;5.3787;0.0000;0.2166;-3.2765;7.3868
1178;3.7823;5.3780;0.0000;0.2625;-3.3494;7.0866
1179;3.9427;5.3773;0.0000;0.2776;-3.3480;7.5610
1180;4.0993;5.3769;0.0000;0.2841;-3.3609;7.4449
1181;4.2477;5.3761;0.0000;0.3587;-3.4167;7.8356
1182;4.3794;5.3693;0.0000;0.4979;-3.4405;7.0610
1183;-4.6890;5.2402;0.0000;1.0170;-3.3977;5.2175
1184;-4.5581;5.2559;0.0000;0.7849;-3.4500;5.1772
1185;-4.4132;5.2538;0.0000;0.4900;-3.4838;4.6594
1186;-4.2594;5.2529;0.0000;0.3058;-3.4948;4.2362
1187;-4.1010;5.2527;0.0000;0.2952;-3.3900;4.5404
1188;-3.9401;5.2526;0.0000;0.2733;-3.3017;4.6152
1189;-3.7782;5.2524;0.0000;0.3112;-3.3799;4.2303
1190;-3.6159;5.2521;0.0000;0.3416;-3.5365;4.2667
1191;-3.4531;5.2523;0.0000;0.4459;-3.5351;4.0659
1192;-3.2905;5.2525;0.0000;0.3612;-3.4376;4.1919
1193;-3.1279;5.2526;0.0000;0.2639;-3.3624;4.4596
1194;-2.9655;5.2524;0.0000;0.2841;-3.2515;4.2352
1195;-2.8035;5.2519;0.0000;0.3470;-3.3282;4.5394
1196;-2.6425;5.2517;0.0000;0.4758;-3.4908;4.4606
1197;-2.4851;5.2514;0.0000;0.5533;-3.4905;4.6083
1198;-2.3342;5.2504;0.0000;0.4453;-3.4736;4.0039
1199;-2.1893;5.2505;0.0000;0.2711;-3.4887;3.8376
1200;2.2336;5.2563;0.0000;0.3279;-3.3363;3.4941
1201;2.4014;5.2484;0.0000;0.3586;-3.3166;3.7904
1202;2.5646;5.2469;0.0000;0.3866;-3.2838;4.0797
1203;2.7269;5.2463;0.0000;0.2809;-3.3164;4.5738
1204;2.8890;5.2455;0.0000;0.2234;-3.3621;6.1053
1205;3.0513;5.2450;0.0000;0.2456;-3.3950;6.4350
1206;3.2137;5.2445;0.0000;0.3183;-3.4285;6.7175
1207;3.3764;5.2438;0.0000;0.2957;-3.4161;7.2057
1208;3.5388;5.2432;0.0000;0.1938;-3.4504;7.1348
1209;3.7011;5.2427;0.0000;0.2481;-3.5389;7.0610
1210;3.8623;5.2419;0.0000;0.2024;-3.5831;7.4341
1211;4.0218;5.2413;0.0000;0.2964;-3.5717;7.3051
1212;4.1779;5.2406;0.0000;0.3906;-3.6161;7.0187
1213;4.3320;5.2387;0.0000;0.4698;-3.6883;7.2382
1214;-4.6336;5.1239;0.0000;0.7563;-3.2890;5.2569
1215;-4.4884;5.1182;0.0000;0.5262;-3.4443;5.1024
1216;-4.3376;5.1166;0.0000;0.4860;-3.5494;4.5413
1217;-4.1809;5.1168;0.0000;0.4518;-3.5006;4.4124
1218;-4.0210;5.1167;0.0000;0.3024;-3.4368;4.2579
1219;-3.8596;5.1171;0.0000;0.2985;-3.4821;4.2411
1220;-3.6975;5.1172;0.0000;0.2501;-3.5734;4.2530
1221;-3.5352;5.1172;0.0000;0.3139;-3.6217;4.5384
1222;-3.3726;5.1171;0.0000;0.3000;-3.5592;4.5965
1223;-3.2103;5.1171;0.0000;0.2506;-3.3319;3.9222
1224;-3.0475;5.1168;0.0000;0.3767;-3.1608;4.0030
1225;-2.8850;5.1166;0.0000;0.3664;-3.2213;3.7559
1226;-2.7235;5.1165;0.0000;0.4090;-3.3387;4.2224
1227;-2.5640;5.1159;0.0000;0.5029;-3.3372;4.4537
1228;-2.4103;5.1145;0.0000;0.4702;-3.3389;4.7126
1229;-2.2671;5.1149;0.0000;0.3064;-3.4022;4.2362
1230;-2.1387;5.1328;0.0000;0.3602;-3.4155;4.0679
1231;2.1879;5.1145;0.0000;0.4656;-3.1465;3.4882
1232;2.3285;5.1136;0.0000;0.3293;-3.2237;3.7037
1233;2.4853;5.1117;0.0000;0.3294;-3.2001;4.5108
1234;2.6459;5.1109;0.0000;0.3505;-3.1098;4.7392
1235;2.8076;5.1102;0.0000;0.2505;-3.1811;5.4311
1236;2.9697;5.1096;0.0000;0.1932;-3.2772;6.3150
1237;3.1320;5.1092;0.0000;0.2685;-3.3375;6.2539
1238;3.2947;5.1087;0.0000;0.3722;-3.4103;6.7854
1239;3.4572;5.1080;0.0000;0.2143;-3.5217;7.0167
1240;3.6194;5.1076;0.0000;0.2403;-3.5987;7.0492
1241;3.7815;5.1070;0.0000;0.1771;-3.6183;7.3681
1242;3.9416;5.1063;0.0000;0.1760;-3.5827;7.2953
1243;4.0987;5.1056;0.0000;0.3820;-3.5256;6.5226
1244;4.2502;5.1058;0.0000;0.4737;-3.5300;6.0886
1245;4.3946;5.1091;0.0000;0.5997;-3.5146;7.0128
1246;-4.6937;5.0185;0.0000;0.7911;-3.2675;4.7923
1247;-4.5606;4.9850;0.0000;0.5584;-3.3832;5.1102
1248;-4.4157;4.9791;0.0000;0.4179;-3.4961;4.4065
1249;-4.2615;4.9803;0.0000;0.4907;-3.5267;4.4341
1250;-4.1026;4.9811;0.0000;0.3657;-3.5524;4.1142
1251;-3.9416;4.9814;0.0000;0.3947;-3.5283;4.2175
1252;-3.7792;4.9817;0.0000;0.3526;-3.3608;4.2667
1253;-3.6171;4.9817;0.0000;0.1855;-3.2480;4.2224
1254;-3.4547;4.9819;0.0000;0.2483;-3.2795;4.4203
1255;-3.2920;4.9818;0.0000;0.3363;-3.2945;4.5049
1256;-3.1292;4.9813;0.0000;0.4197;-3.2005;3.8120
1257;-2.9666;4.9809;0.0000;0.4536;-3.1784;3.4783
1258;-2.8044;4.9806;0.0000;0.3089;-3.1283;3.8602
1259;-2.6431;4.9802;0.0000;0.3837;-3.0448;4.2215
1260;-2.4845;4.9794;0.0000;0.4117;-3.1572;4.3799
1261;-2.3290;4.9790;0.0000;0.3502;-3.2338;4.1634
1262;-2.1734;4.9880;0.0000;0.2845;-3.2365;3.8110
1263;2.2343;4.9735;0.0000;0.4131;-3.0670;3.5128
1264;2.4015;4.9766;0.0000;0.2360;-3.2318;4.0561
1265;2.5641;4.9754;0.0000;0.3018;-3.2274;4.2303
1266;2.7260;4.9744;0.0000;0.2951;-3.1932;5.0689
1267;2.8881;4.9739;0.0000;0.2344;-3.2028;5.7136
1268;3.0503;4.9737;0.0000;0.2230;-3.2102;5.6585
1269;3.2127;4.9733;0.0000;0.3405;-3.2811;5.7746
1270;3.3753;4.9727;0.0000;0.2477;-3.4568;6.3465
1271;3.5377;4.9724;0.0000;0.2283;-3.5905;6.6939
1272;3.7001;4.9719;0.0000;0.2715;-3.5350;7.0600
1273;3.8615;4.9711;0.0000;0.1227;-3.4122;6.7549
1274;4.0210;4.9701;0.0000;0.2910;-3.3760;5.6919
1275;4.1778;4.9701;0.0000;0.4649;-3.2968;6.5069
1276;4.3330;4.9750;0.0000;0.5745;-3.2330;7.2530
1277;-4.6599;4.8691;0.0000;0.7541;-3.3964;4.4341
1278;-4.5061;4.8426;0.0000;0.4153;-3.3667;4.4990
1279;-4.3466;4.8432;0.0000;0.4160;-3.3120;4.3504
1280;-4.1855;4.8450;0.0000;0.4238;-3.2947;4.3130
1281;-4.0238;4.8459;0.0000;0.4143;-3.3776;4.0000
1282;-3.8615;4.8459;0.0000;0.4387;-3.3516;4.1880
1283;-3.6991;4.8456;0.0000;0.2658;-3.1819;4.4183
1284;-3.5367;4.8458;0.0000;0.1955;-3.0860;4.1339
1285;-3.3741;4.8461;0.0000;0.3582;-3.0667;4.3514
1286;-3.2112;4.8460;0.0000;0.4648;-3.1729;4.2874
1287;-3.0483;4.8454;0.0000;0.5021;-3.3095;3.8474
1288;-2.8859;4.8451;0.0000;0.3020;-3.3248;4.0659
1289;-2.7244;4.8445;0.0000;0.2374;-3.2104;4.5807
1290;-2.5640;4.8440;0.0000;0.4108;-3.0789;4.5295
1291;-2.4077;4.8436;0.0000;0.3928;-3.0575;4.1939
1292;-2.2594;4.8453;0.0000;0.2732;-3.0847;4.4134
1293;-2.1305;4.8472;0.0000;0.1533;-3.0588;4.0020
1294;2.1946;4.8300;0.0000;0.3522;-3.2610;3.3150
1295;2.3334;4.8403;0.0000;0.2387;-3.2259;3.6959
1296;2.4869;4.8403;0.0000;0.3279;-3.2404;4.0059
1297;2.6460;4.8392;0.0000;0.2653;-3.3069;4.7175
1298;2.8070;4.8385;0.0000;0.2608;-3.2670;5.2333
1299;2.9688;4.8380;0.0000;0.2976;-3.1699;5.2913
1300;3.1312;4.8376;0.0000;0.3441;-3.1692;5.8720
1301;3.2938;4.8374;0.0000;0.2297;-3.2626;5.9843
1302;3.4560;4.8373;0.0000;0.1300;-3.3491;6.4065
1303;3.6183;4.8369;0.0000;0.3091;-3.4199;6.4370
1304;3.7805;4.8359;0.0000;0.1946;-3.4198;5.8947
1305;3.9409;4.8349;0.0000;0.1578;-3.3829;5.8957
1306;4.0980;4.8338;0.0000;0.3990;-3.3225;5.5020
1307;4.2483;4.8346;0.0000;0.4813;-3.2493;6.1024
1308;4.3824;4.8468;0.0000;0.7079;-3.2690;6.0305
1309;-4.6170;4.7168;0.0000;0.6318;-3.4456;4.8130
1310;-4.4390;4.7088;0.0000;0.4214;-3.3935;4.7874
1311;-4.2709;4.7091;0.0000;0.4434;-3.2429;4.4626
1312;-4.1069;4.7099;0.0000;0.3376;-3.2552;3.6201
1313;-3.9440;4.7103;0.0000;0.4835;-3.3787;3.4783
1314;-3.7812;4.7100;0.0000;0.4164;-3.4571;4.3130
1315;-3.6185;4.7098;0.0000;0.2664;-3.3616;4.0207
1316;-3.4561;4.7099;0.0000;0.2701;-3.1993;4.4350
1317;-3.2934;4.7100;0.0000;0.4278;-3.1434;4.6093
1318;-3.1306;4.7099;0.0000;0.4957;-3.2499;4.5256
1319;-2.9675;4.7097;0.0000;0.4173;-3.2900;4.7667
1320;-2.8053;4.7093;0.0000;0.2229;-3.2237;4.4272
1321;-2.6440;4.7085;0.0000;0.3196;-3.1880;4.2087
1322;-2.4840;4.7079;0.0000;0.3701;-3.1539;4.6112
1323;-2.3265;4.7084;0.0000;0.2947;-3.2241;4.1535
1324;-2.1682;4.7080;0.0000;0.2771;-3.4278;4.6594
1325;2.2460;4.7014;0.0000;0.2947;-3.2130;3.4774
1326;2.4060;4.7040;0.0000;0.3926;-3.0676;3.7766
1327;2.5654;4.7036;0.0000;0.2935;-3.1448;3.6299
1328;2.7260;4.7029;0.0000;0.2078;-3.2164;4.2205
1329;2.8874;4.7024;0.0000;0.3105;-3.1943;4.7559
1330;3.0496;4.7020;0.0000;0.3347;-3.1324;5.7411
1331;3.2121;4.7015;0.0000;0.3014;-3.1060;6.0295
1332;3.3744;4.7012;0.0000;0.0915;-3.0688;6.3622
1333;3.5366;4.7012;0.0000;0.2444;-3.0310;5.7923
1334;3.6992;4.7009;0.0000;0.3260;-3.2208;5.3061
1335;3.8611;4.7000;0.0000;0.1621;-3.3972;5.5384
1336;4.0218;4.6988;0.0000;0.2387;-3.3774;5.7677
1337;4.1820;4.6980;0.0000;0.4402;-3.4070;5.4557
1338;4.3452;4.7026;0.0000;0.7237;-3.4603;6.0030
1339;-4.6614;4.5731;0.0000;0.7315;-3.4415;4.6339
1340;-4.5156;4.5755;0.0000;0.5440;-3.4114;4.7687
1341;-4.3526;4.5746;0.0000;0.4888;-3.2831;4.5020
1342;-4.1888;4.5744;0.0000;0.2680;-3.2361;3.6673
1343;-4.0261;4.5748;0.0000;0.3657;-3.2749;3.4557
1344;-3.8632;4.5750;0.0000;0.4822;-3.3162;4.2667
1345;-3.7004;4.5745;0.0000;0.4185;-3.3908;4.2815
1346;-3.5377;4.5743;0.0000;0.2485;-3.4155;4.3819
1347;-3.3752;4.5743;0.0000;0.3289;-3.4361;4.2431
1348;-3.2127;4.5743;0.0000;0.4395;-3.4536;4.0472
1349;-3.0496;4.5741;0.0000;0.4480;-3.4181;4.2854
1350;-2.8871;4.5737;0.0000;0.3388;-3.3639;4.8307
1351;-2.7251;4.5731;0.0000;0.3198;-3.3896;4.8012
1352;-2.5647;4.5726;0.0000;0.3340;-3.4841;4.1919
1353;-2.4085;4.5729;0.0000;0.2937;-3.4882;4.3140
1354;-2.2612;4.5731;0.0000;0.1822;-3.4108;5.0945
1355;-2.1300;4.5673;0.0000;0.4280;-3.2000;5.0344
1356;2.1816;4.5701;0.0000;0.3865;-2.9724;2.9360
1357;2.3313;4.5685;0.0000;0.2411;-2.7471;3.3593
1358;2.4866;4.5678;0.0000;0.3108;-2.7924;3.8425
1359;2.6453;4.5673;0.0000;0.2119;-2.8804;3.8337
1360;2.8060;4.5667;0.0000;0.3210;-3.0086;4.5049
1361;2.9680;4.5663;0.0000;0.3595;-3.1271;5.1122
1362;3.1303;4.5657;0.0000;0.3187;-3.0988;5.5413
1363;3.2929;4.5655;0.0000;0.1924;-2.9908;5.9508
1364;3.4551;4.5651;0.0000;0.1504;-2.8964;6.0266
1365;3.6176;4.5649;0.0000;0.3594;-2.8607;5.6919
1366;3.7800;4.5650;0.0000;0.2565;-3.0002;4.9380
1367;3.9411;4.5640;0.0000;0.2105;-3.1635;5.1063
1368;4.0998;4.5629;0.0000;0.3442;-3.2497;5.7175
1369;4.2540;4.5625;0.0000;0.5197;-3.3030;5.7864
1370;4.3910;4.5607;0.0000;0.8111;-3.3432;6.3573
1371;-4.6110;4.4324;0.0000;0.9183;-3.5798;4.4961
1372;-4.4379;4.4399;0.0000;0.6261;-3.4201;4.1742
1373;-4.2719;4.4393;0.0000;0.2653;-3.3587;4.0010
1374;-4.1083;4.4390;0.0000;0.2611;-3.2916;3.4222
1375;-3.9452;4.4390;0.0000;0.4454;-3.2440;3.8406
1376;-3.7824;4.4389;0.0000;0.4738;-3.3291;4.0689
1377;-3.6193;4.4387;0.0000;0.3949;-3.4117;4.1860
1378;-3.4569;4.4387;0.0000;0.2208;-3.4563;3.9705
1379;-3.2944;4.4390;0.0000;0.3220;-3.5124;4.5354
1380;-3.1316;4.4390;0.0000;0.4677;-3.5920;4.3327
1381;-2.9687;4.4387;0.0000;0.4064;-3.6070;4.3553
1382;-2.8064;4.4382;0.0000;0.3126;-3.6225;4.6339
1383;-2.6452;4.4380;0.0000;0.2974;-3.5765;4.3041
1384;-2.4860;4.4377;0.0000;0.2771;-3.3703;4.2992
1385;-2.3306;4.4374;0.0000;0.3050;-3.2507;4.4803
1386;-2.1770;4.4364;0.0000;0.3533;-3.2608;4.5098
1387;2.2470;4.4362;0.0000;0.2885;-2.6738;2.9882
1388;2.4059;4.4319;0.0000;0.3117;-2.6886;3.4557
1389;2.5649;4.4309;0.0000;0.3133;-2.7641;4.0443
1390;2.7251;4.4306;0.0000;0.2494;-2.8764;4.4793
1391;2.8864;4.4304;0.0000;0.3492;-2.9609;4.8031
1392;3.0486;4.4301;0.0000;0.3174;-3.0762;5.3898
1393;3.2111;4.4295;0.0000;0.2880;-3.0667;6.0344
1394;3.3735;4.4291;0.0000;0.1300;-2.9695;6.0276
1395;3.5358;4.4286;0.0000;0.2053;-2.9547;5.7972
1396;3.6984;4.4285;0.0000;0.2803;-2.8832;5.3287
1397;3.8602;4.4283;0.0000;0.3016;-2.8601;5.1565
1398;4.0217;4.4276;0.0000;0.3830;-3.0390;5.2766
1399;4.1829;4.4267;0.0000;0.4942;-3.1179;4.8061
1400;4.3468;4.4216;0.0000;0.6055;-3.1296;5.5039
1401;-4.6512;4.2868;0.0000;1.1002;-3.6501;4.4715
1402;-4.5072;4.3029;0.0000;0.8730;-3.6278;4.2559
1403;-4.3497;4.3045;0.0000;0.4629;-3.5550;4.0640
1404;-4.1887;4.3040;0.0000;0.2407;-3.5199;3.1742
1405;-4.0267;4.3036;0.0000;0.3211;-3.4777;2.9685
1406;-3.8642;4.3038;0.0000;0.3401;-3.4713;3.0866
1407;-3.7014;4.3036;0.0000;0.4614;-3.4943;3.7480
1408;-3.5385;4.3035;0.0000;0.3209;-3.4526;3.9075
1409;-3.3760;4.3033;0.0000;0.2393;-3.3901;4.2825
1410;-3.2134;4.3035;0.0000;0.3767;-3.4078;4.2165
1411;-3.0508;4.3036;0.0000;0.3883;-3.4636;4.0640
1412;-2.8883;4.3031;0.0000;0.2901;-3.5286;4.3612
1413;-2.7266;4.3029;0.0000;0.3257;-3.5253;3.7844
1414;-2.5663;4.3022;0.0000;0.2982;-3.4063;3.5295
1415;-2.4096;4.3015;0.0000;0.3064;-3.2701;3.5620
1416;-2.2591;4.3029;0.0000;0.3332;-3.2721;4.1555
1417;-2.1161;4.3085;0.0000;0.4304;-3.3617;4.3140
1418;2.1972;4.3077;0.0000;0.2740;-3.0786;3.0561
1419;2.3342;4.2962;0.0000;0.3309;-3.0298;3.5551
1420;2.4867;4.2945;0.0000;0.4151;-2.9578;4.4488
1421;2.6448;4.2947;0.0000;0.2867;-3.0123;4.3238
1422;2.8053;4.2945;0.0000;0.2946;-3.0306;5.1358
1423;2.9671;4.2941;0.0000;0.2910;-2.9614;5.2323
1424;3.1292;4.2940;0.0000;0.3054;-3.0256;5.8415
1425;3.2917;4.2934;0.0000;0.2513;-3.1465;5.7776
1426;3.4541;4.2928;0.0000;0.0706;-3.1947;5.5581
1427;3.6162;4.2926;0.0000;0.1888;-3.1472;5.4764
1428;3.7785;4.2923;0.0000;0.3639;-3.0336;4.7244
1429;3.9398;4.2919;0.0000;0.4083;-3.0647;4.8898
1430;4.0982;4.2913;0.0000;0.4908;-3.1910;4.6496
1431;4.2506;4.2890;0.0000;0.4379;-3.2082;5.0423
1432;4.3871;4.2773;0.0000;0.6562;-3.1345;5.1565
1433;-4.5955;4.1617;0.0000;1.0357;-3.4203;4.6683
1434;-4.4312;4.1682;0.0000;0.6697;-3.5123;4.0689
1435;-4.2698;4.1685;0.0000;0.3671;-3.5433;3.6201
1436;-4.1082;4.1683;0.0000;0.2539;-3.4626;3.4203
1437;-3.9462;4.1682;0.0000;0.2644;-3.3405;3.5620
1438;-3.7836;4.1681;0.0000;0.2615;-3.2920;3.5423
1439;-3.6208;4.1681;0.0000;0.3395;-3.3425;3.9508
1440;-3.4582;4.1678;0.0000;0.3128;-3.3356;3.8474
1441;-3.2954;4.1678;0.0000;0.4199;-3.2992;4.0856
1442;-3.1328;4.1678;0.0000;0.4005;-3.2345;4.4006
1443;-2.9704;4.1675;0.0000;0.2462;-3.2431;4.3179
1444;-2.8081;4.1675;0.0000;0.3218;-3.4033;3.9970
1445;-2.6464;4.1672;0.0000;0.3858;-3.5728;3.1772
1446;-2.4873;4.1661;0.0000;0.2848;-3.5684;3.7146
1447;-2.3313;4.1664;0.0000;0.3092;-3.4357;4.1368
1448;-2.1770;4.1728;0.0000;0.4156;-3.3385;3.7953
1449;2.2376;4.1644;0.0000;0.2789;-3.2164;3.5423
1450;2.4020;4.1591;0.0000;0.4050;-3.1720;3.7844
1451;2.5628;4.1584;0.0000;0.2771;-3.0872;4.2146
1452;2.7236;4.1586;0.0000;0.2255;-3.0482;4.8130
1453;2.8853;4.1584;0.0000;0.2310;-3.0520;5.0364
1454;3.0472;4.1580;0.0000;0.2473;-3.0873;5.3888
1455;3.2095;4.1579;0.0000;0.3741;-3.1689;5.7028
1456;3.3721;4.1575;0.0000;0.2099;-3.2139;5.1447
1457;3.5344;4.1571;0.0000;0.1170;-3.1881;4.8524
1458;3.6968;4.1566;0.0000;0.3527;-3.1667;4.5728
1459;3.8591;4.1562;0.0000;0.4322;-3.2145;4.5059
1460;4.0200;4.1556;0.0000;0.3326;-3.2593;4.0394
1461;4.1788;4.1543;0.0000;0.4276;-3.3101;4.2431
1462;4.3377;4.1491;0.0000;0.5460;-3.3477;4.3307
1463;-4.6622;4.0275;0.0000;1.0589;-3.3111;4.2539
1464;-4.5069;4.0327;0.0000;0.7583;-3.2537;4.3071
1465;-4.3492;4.0331;0.0000;0.5088;-3.2592;3.6801
1466;-4.1890;4.0329;0.0000;0.3337;-3.2453;3.6240
1467;-4.0274;4.0325;0.0000;0.2861;-3.2215;3.6161
1468;-3.8651;4.0322;0.0000;0.2170;-3.2552;3.7018
1469;-3.7028;4.0320;0.0000;0.1689;-3.3399;3.8563
1470;-3.5402;4.0322;0.0000;0.2963;-3.3169;3.9272
1471;-3.3777;4.0319;0.0000;0.4464;-3.2376;3.7992
1472;-3.2148;4.0320;0.0000;0.4958;-3.2325;3.7894
1473;-3.0522;4.0317;0.0000;0.2219;-3.1832;4.0610
1474;-2.8902;4.0316;0.0000;0.1685;-3.1178;3.7411
1475;-2.7286;4.0318;0.0000;0.3906;-3.1594;3.5020
1476;-2.5676;4.0313;0.0000;0.4358;-3.2262;3.8474
1477;-2.4105;4.0300;0.0000;0.3458;-3.3049;3.9715
1478;-2.2616;4.0320;0.0000;0.2874;-3.2556;3.9734
1479;-2.1285;4.0457;0.0000;0.4955;-3.1377;3.9055
1480;2.1938;4.0256;0.0000;0.3019;-3.2290;3.3337
1481;2.3307;4.0236;0.0000;0.3950;-3.2300;3.9488
1482;2.4844;4.0231;0.0000;0.2674;-3.2533;3.8425
1483;2.6430;4.0230;0.0000;0.2017;-3.2098;4.7815
1484;2.8037;4.0227;0.0000;0.2124;-3.2206;4.7756
1485;2.9654;4.0225;0.0000;0.2140;-3.3144;4.2244
1486;3.1276;4.0224;0.0000;0.3241;-3.2711;5.1339
1487;3.2902;4.0220;0.0000;0.3287;-3.2248;5.3750
1488;3.4528;4.0216;0.0000;0.2340;-3.2557;4.7923
1489;3.6151;4.0212;0.0000;0.2623;-3.2691;4.7402
1490;3.7775;4.0207;0.0000;0.3668;-3.2679;4.9301
1491;3.9392;4.0201;0.0000;0.3559;-3.2334;4.8317
1492;4.0984;4.0193;0.0000;0.3901;-3.1907;4.5807
1493;4.2540;4.0179;0.0000;0.4903;-3.2425;4.1240
1494;4.4043;4.0162;0.0000;0.6501;-3.2530;3.9272
1495;-4.5918;3.9006;0.0000;0.7725;-3.2187;4.2461
1496;-4.4304;3.8973;0.0000;0.6136;-3.0931;3.8169
1497;-4.2698;3.8967;0.0000;0.5105;-3.1883;3.6565
1498;-4.1086;3.8967;0.0000;0.3112;-3.3384;3.7864
1499;-3.9469;3.8966;0.0000;0.2558;-3.3974;3.8937
1500;-3.7843;3.8967;0.0000;0.2561;-3.3724;3.7933
1501;-3.6218;3.8968;0.0000;0.2532;-3.2765;3.7224
1502;-3.4592;3.8963;0.0000;0.3358;-3.2065;3.7835
1503;-3.2968;3.8961;0.0000;0.4437;-3.2481;3.2087
1504;-3.1340;3.8964;0.0000;0.4102;-3.2658;3.6624
1505;-2.9716;3.8960;0.0000;0.2922;-3.1644;3.8465
1506;-2.8094;3.8957;0.0000;0.2209;-2.9546;3.6654
1507;-2.6476;3.8953;0.0000;0.2481;-2.8496;3.4577
1508;-2.4868;3.8948;0.0000;0.4217;-2.8638;3.5748
1509;-2.3270;3.8946;0.0000;0.3293;-2.9316;4.3012
1510;-2.1653;3.9003;0.0000;0.4270;-2.9996;4.2362
1511;2.2386;3.8835;0.0000;0.3222;-3.1332;3.3829
1512;2.4016;3.8876;0.0000;0.2554;-3.2072;3.5039
1513;2.5619;3.8877;0.0000;0.2300;-3.1876;4.5049
1514;2.7225;3.8873;0.0000;0.2619;-3.2311;5.3720
1515;2.8839;3.8872;0.0000;0.2507;-3.3544;4.9813
1516;3.0460;3.8868;0.0000;0.2660;-3.3719;5.3297
1517;3.2083;3.8865;0.0000;0.2264;-3.3066;5.3573
1518;3.3706;3.8862;0.0000;0.2651;-3.3149;5.6752
1519;3.5334;3.8859;0.0000;0.3566;-3.3535;4.8396
1520;3.6961;3.8853;0.0000;0.2999;-3.3634;5.0669
1521;3.8582;3.8848;0.0000;0.3533;-3.3053;5.4104
1522;4.0195;3.8841;0.0000;0.3522;-3.1770;5.4606
1523;4.1790;3.8834;0.0000;0.4302;-3.1528;5.0561
1524;4.3396;3.8854;0.0000;0.5781;-3.1728;3.8839
1525;-4.6479;3.7777;0.0000;0.7348;-3.1753;3.5128
1526;-4.5054;3.7615;0.0000;0.5719;-3.2973;3.8730
1527;-4.3496;3.7609;0.0000;0.6587;-3.3564;3.0571
1528;-4.1896;3.7613;0.0000;0.4604;-3.3132;3.1909
