# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000046
stage;index;relative_time;date
"image-000046";47;46.0000;"2022-09-26T12:05:45.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
47;-2.0228;-0.8754;0.0000;0.1120;-1.9867;5.2108
48;-2.0199;-1.1134;0.0000;0.0726;-1.9182;5.1203
49;-2.0168;-1.3514;0.0000;0.1616;-2.0551;5.2248
50;-2.0136;-1.5889;0.0000;0.1877;-2.0738;5.1264
51;-2.0106;-1.8270;0.0000;0.0563;-1.7027;4.9576
52;-2.0074;-2.0659;0.0000;0.0773;-1.6200;5.2612
53;-2.0042;-2.3046;0.0000;0.1835;-1.6486;5.0017
54;-2.0013;-2.5437;0.0000;0.1074;-1.3861;5.2647
55;-1.9982;-2.7831;0.0000;0.0293;-1.5979;5.3010
56;-1.9946;-3.0212;0.0000;0.1467;-2.0223;5.1054
57;-1.9915;-3.2591;0.0000;0.1335;-1.6744;4.5984
58;-1.9883;-3.4986;0.0000;0.1121;-1.4479;4.4759
59;-1.9849;-3.7377;0.0000;0.0634;-1.8405;5.0109
60;-1.9814;-3.9751;0.0000;0.0388;-2.1149;4.6229
61;-1.9781;-4.2128;0.0000;0.0118;-2.0652;4.7266
62;-1.9745;-4.4506;0.0000;0.0661;-1.8058;4.9860
63;-1.9711;-4.6895;0.0000;0.0302;-1.5289;4.8355
64;-1.9678;-4.9286;0.0000;0.0268;-1.6259;4.1155
65;-1.9644;-5.1670;0.0000;0.0673;-1.8502;3.7353
66;-1.9608;-5.4056;0.0000;0.0230;-1.5700;4.3228
67;-1.9573;-5.6448;0.0000;0.0226;-1.2623;4.2222
68;-1.9542;-5.8844;0.0000;-0.2053;-1.4345;4.5433
69;-1.9507;-6.1236;0.0000;-0.0963;-1.2553;4.5875
70;-1.9475;-6.3638;0.0000;-0.0122;-1.1354;4.8250
71;-1.9441;-6.6038;0.0000;-0.0520;-1.2532;4.7091
72;-1.9403;-6.8432;0.0000;0.0913;-1.5478;3.9357
73;-1.9368;-7.0820;0.0000;0.0688;-1.8352;3.6317
74;-1.9328;-7.3196;0.0000;-0.0474;-1.6830;3.7126
75;-1.9288;-7.5591;0.0000;-0.1382;-1.2353;3.9038
76;-1.9247;-7.7990;0.0000;-0.1460;-1.5577;4.0748
77;-1.9203;-8.0373;0.0000;-0.1085;-1.4152;4.1566
78;-1.9159;-8.2777;0.0000;-0.0104;-0.4186;4.0818
79;-1.9122;-8.5202;0.0000;-0.1676;-0.0804;4.5262
80;-1.9085;-8.7628;0.0000;-0.2255;-0.0922;4.5525
81;-1.9047;-9.0052;0.0000;-0.1785;-0.0669;4.3158
82;-1.9009;-9.2478;0.0000;-0.1208;-0.0649;4.2445
83;-1.8970;-9.4903;0.0000;-0.0806;-0.0900;4.6299
84;-1.8934;-9.7328;0.0000;-0.1405;-0.0980;4.4427
85;-1.8897;-9.9753;0.0000;-0.0813;-0.0949;4.4169
86;-1.8859;-10.2178;0.0000;-0.0330;-0.1177;4.3145
87;-1.8822;-10.4602;0.0000;0.0732;-0.1023;4.7708
88;-1.8788;-10.7027;0.0000;0.0160;-0.0626;4.5949
89;-1.8754;-10.9453;0.0000;-0.0215;-0.0172;4.6050
90;-1.8718;-11.1881;0.0000;0.0184;0.0184;4.0713
91;-1.8684;-11.4309;0.0000;0.0451;0.0140;3.9589
92;-1.8649;-11.6736;0.0000;-0.0007;0.0600;4.3005
93;-1.8613;-11.9166;0.0000;0.0229;0.1082;4.3272
94;-1.8576;-12.1596;0.0000;0.0793;0.0988;4.8167
95;-1.8540;-12.4025;0.0000;0.0986;0.1486;4.8631
96;-1.8506;-12.6456;0.0000;0.0402;0.1354;4.2502
97;-1.8472;-12.8887;0.0000;0.0355;0.0223;4.0844
98;-1.8437;-13.1313;0.0000;0.0649;-0.0118;4.6387
99;-1.8401;-13.3741;0.0000;-0.0029;-0.0084;4.9825
100;-1.8770;-13.5957;0.0000;-0.0322;-0.0199;5.0455
101;-2.1060;-13.6382;0.0000;-0.0141;-0.0582;4.7297
102;-2.3489;-13.6358;0.0000;0.0073;-0.0088;4.4409
103;-2.5916;-13.6333;0.0000;-0.0034;-0.0214;4.1899
104;-2.8342;-13.6308;0.0000;-0.0800;-0.0862;4.2073
105;-3.0767;-13.6283;0.0000;-0.0653;-0.0837;4.4641
106;-3.3194;-13.6257;0.0000;-0.0018;-0.0486;4.3701
107;-3.5621;-13.6230;0.0000;-0.0694;-0.0311;4.1369
108;-3.8046;-13.6206;0.0000;-0.0758;0.0578;3.9786
109;-4.0472;-13.6181;0.0000;-0.0294;0.0202;4.1321
110;-4.2846;-13.5858;0.0000;-0.0385;-0.0393;4.5258
111;-4.3344;-13.3769;0.0000;-0.0757;-0.0548;4.5836
112;-4.3369;-13.1342;0.0000;-0.0309;-0.0462;4.2432
113;-4.3393;-12.8916;0.0000;-0.0586;-0.0452;4.6435
114;-4.3419;-12.6489;0.0000;0.0388;0.0118;4.5227
115;-4.3445;-12.4062;0.0000;0.0131;-0.0013;4.1667
116;-4.3471;-12.1634;0.0000;0.0211;-0.0098;4.1549
117;-4.3494;-11.9207;0.0000;0.0292;0.0072;4.3828
118;-4.3516;-11.6780;0.0000;-0.0296;0.0399;4.6483
119;-4.3539;-11.4351;0.0000;-0.0440;0.0484;4.8587
120;-4.3563;-11.1923;0.0000;-0.0183;0.0091;4.9055
121;-4.3586;-10.9495;0.0000;-0.0193;0.0586;4.6763
122;-4.3607;-10.7066;0.0000;-0.0658;-0.0267;5.1837
123;-4.3631;-10.4641;0.0000;-0.0956;-0.0248;5.0179
124;-4.3658;-10.2213;0.0000;-0.0187;-0.0128;4.7187
125;-4.3682;-9.9786;0.0000;0.0267;-0.0282;4.4370
126;-4.3705;-9.7359;0.0000;-0.0036;-0.0179;4.5101
127;-4.3729;-9.4931;0.0000;0.0248;0.0530;4.7065
128;-4.3755;-9.2502;0.0000;0.0692;0.0302;4.7655
129;-4.3779;-9.0075;0.0000;0.0056;0.0094;4.2979
130;-4.3805;-8.7647;0.0000;0.0443;0.0618;4.4388
131;-4.3830;-8.5217;0.0000;0.0539;0.0913;4.5083
132;-4.3855;-8.2787;0.0000;0.0347;0.0879;4.1470
133;-4.3880;-8.0358;0.0000;0.0324;-0.1773;3.6614
134;-4.3906;-7.7942;0.0000;0.0134;-0.8614;3.0341
135;-4.3939;-7.5542;0.0000;0.1752;-1.1031;2.7625
136;-4.3967;-7.3139;0.0000;0.0876;-1.1332;2.8976
137;-4.3993;-7.0742;0.0000;-0.0692;-1.4659;2.7113
138;-4.4026;-6.8356;0.0000;0.0633;-1.6548;3.1789
139;-4.4053;-6.5965;0.0000;0.0811;-1.4754;3.8053
140;-4.4080;-6.3574;0.0000;0.0447;-1.6080;3.8605
141;-4.4110;-6.1185;0.0000;0.2099;-1.6543;3.6514
142;-4.4129;-5.8802;0.0000;0.0863;-1.7029;3.9479
143;-4.4149;-5.6414;0.0000;-0.1035;-1.7219;4.4458
144;-4.4176;-5.4028;0.0000;-0.0545;-1.6727;4.7498
145;-4.4202;-5.1641;0.0000;0.0923;-1.5065;4.9838
146;-4.4223;-4.9247;0.0000;-0.0411;-1.4347;5.0052
147;-4.4247;-4.6855;0.0000;-0.0397;-1.4685;4.6995
148;-4.4270;-4.4463;0.0000;-0.0703;-1.6111;4.4213
149;-4.4293;-4.2076;0.0000;0.0370;-1.8676;4.5906
150;-4.4312;-3.9698;0.0000;0.0391;-1.8873;5.2349
151;-4.4331;-3.7316;0.0000;-0.0036;-1.7272;5.3985
152;-4.4353;-3.4927;0.0000;-0.0120;-1.6202;5.4099
153;-4.4377;-3.2540;0.0000;-0.0411;-1.8389;5.3189
154;-4.4402;-3.0160;0.0000;0.0349;-1.8166;5.1164
155;-4.4424;-2.7770;0.0000;0.0704;-1.3982;5.3080
156;-4.4444;-2.5374;0.0000;0.0998;-1.3728;5.3889
157;-4.4460;-2.2984;0.0000;0.0523;-1.7006;5.3473
158;-4.4479;-2.0603;0.0000;0.0454;-1.9769;5.1584
159;-4.4498;-1.8225;0.0000;0.0881;-1.9990;5.6802
160;-4.4517;-1.5843;0.0000;0.0689;-1.9062;5.2743
161;-4.4536;-1.3463;0.0000;0.1072;-1.9950;4.9055
162;-4.4555;-1.1085;0.0000;0.1168;-2.0351;4.6470
163;-4.4572;-0.8706;0.0000;0.0848;-2.0836;4.9099
164;-4.4589;-0.6332;0.0000;0.1704;-2.1673;5.6080
165;-4.4607;-0.3957;0.0000;0.0983;-2.2095;5.4606
166;-4.4627;-0.1582;0.0000;0.2255;-1.9504;5.7507
167;-4.4645;0.0803;0.0000;0.2268;-1.7506;5.4952
168;-4.4661;0.3187;0.0000;0.0898;-1.9667;5.3819
169;-4.4678;0.5563;0.0000;0.1131;-2.1144;5.1710
170;-4.4695;0.7941;0.0000;0.1185;-2.1648;5.0556
171;-4.4711;1.0315;0.0000;0.0738;-2.2195;5.0289
172;-4.4727;1.2688;0.0000;0.1145;-2.2027;5.0367
173;-4.4738;1.5062;0.0000;0.0699;-1.9990;4.6680
174;-4.4752;1.7444;0.0000;0.1162;-1.9136;4.1470
175;-4.4764;1.9826;0.0000;0.0574;-2.0766;3.8985
176;-4.4781;2.2200;0.0000;0.2182;-2.1413;3.3508
177;-4.4796;2.4575;0.0000;0.2151;-2.0161;3.5284
178;-4.4814;2.6954;0.0000;0.0934;-2.1356;3.1557
179;-4.4835;2.9328;0.0000;0.1271;-2.2149;3.1745
180;-4.4858;3.1703;0.0000;0.3440;-2.1156;3.1815
181;-4.4878;3.4080;0.0000;0.3808;-2.1086;3.5074
182;-4.4895;3.6459;0.0000;0.3470;-1.7479;4.2769
183;-4.4909;3.8845;0.0000;0.2360;-1.7252;4.3495
184;-4.4927;4.1227;0.0000;0.0825;-2.0028;4.5888
185;-4.4949;4.3603;0.0000;0.1610;-2.0685;4.6212
186;-4.4970;4.5982;0.0000;0.1792;-2.1213;4.7388
187;-4.4987;4.8355;0.0000;0.1581;-2.2544;5.0927
188;-4.5007;5.0727;0.0000;0.1185;-2.1695;5.0542
189;-4.5031;5.3104;0.0000;0.0681;-2.1157;5.0433
190;-4.5055;5.5480;0.0000;0.1025;-2.1957;5.1500
191;-4.5071;5.7853;0.0000;0.1119;-2.2392;4.3058
192;-4.5086;6.0226;0.0000;0.0982;-2.0124;4.3066
193;-4.5102;6.2606;0.0000;0.0321;-1.8292;4.5131
194;-4.5121;6.4993;0.0000;0.0026;-1.4368;5.0131
195;-4.5140;6.7390;0.0000;0.0376;-1.3122;4.7082
196;-4.5156;6.9783;0.0000;-0.0181;-1.2464;4.9799
197;-4.5174;7.2185;0.0000;0.0722;-1.0637;4.4969
198;-4.5197;7.4586;0.0000;0.1618;-1.0975;4.6938
199;-4.5215;7.6985;0.0000;0.1246;-1.2174;4.5656
200;-4.5236;7.9383;0.0000;0.1898;-1.2209;4.3714
201;4.4110;7.9911;0.0000;0.2059;-1.0383;7.1715
202;4.4230;7.7529;0.0000;0.2152;-0.9424;7.5223
203;4.4259;7.5120;0.0000;0.1841;-0.9282;7.0604
204;4.4287;7.2713;0.0000;0.1596;-1.0454;7.0696
205;4.4315;7.0309;0.0000;0.1425;-1.1271;7.5551
206;4.4343;6.7906;0.0000;0.2165;-1.0351;6.4357
207;4.4371;6.5498;0.0000;0.1525;-1.0402;5.7795
208;4.4400;6.3097;0.0000;0.1751;-1.4088;7.1881
209;4.4428;6.0705;0.0000;0.2146;-1.7485;6.7108
210;4.4454;5.8322;0.0000;0.2623;-2.0189;6.6671
211;4.4479;5.5941;0.0000;0.2928;-1.9334;6.9987
212;4.4505;5.3553;0.0000;0.3505;-1.8505;7.4309
213;4.4527;5.1169;0.0000;0.4196;-2.1398;7.1168
214;4.4549;4.8793;0.0000;0.4565;-2.2412;7.4278
215;4.4571;4.6415;0.0000;0.4987;-2.1298;6.1732
216;4.4595;4.4036;0.0000;0.5502;-2.0218;6.4024
217;4.4618;4.1651;0.0000;0.5341;-1.8204;5.3871
218;4.4636;3.9264;0.0000;0.4385;-1.8960;4.4444
219;4.4653;3.6881;0.0000;0.3077;-1.8161;3.5774
220;4.4674;3.4491;0.0000;0.3167;-1.4862;4.0792
221;4.4695;3.2094;0.0000;0.3474;-1.5296;5.3543
222;4.4717;2.9704;0.0000;0.3894;-1.7460;6.5761
223;4.4736;2.7318;0.0000;0.2989;-1.5587;7.2375
224;4.4757;2.4916;0.0000;0.1701;-0.7999;7.6054
225;4.4784;2.2499;0.0000;0.3520;-0.7483;7.4379
226;4.4813;2.0091;0.0000;0.4943;-1.2156;7.8788
227;4.4837;1.7702;0.0000;0.4619;-1.8544;7.6732
228;4.4862;1.5316;0.0000;0.4960;-1.7450;7.3679
229;4.4885;1.2925;0.0000;0.5723;-1.8489;7.6675
230;4.4900;1.0544;0.0000;0.4822;-2.1131;7.8241
231;4.4917;0.8165;0.0000;0.4038;-1.9877;7.9186
232;4.4938;0.5779;0.0000;0.4868;-1.8763;7.5954
233;4.4958;0.3395;0.0000;0.3563;-1.8726;7.4724
234;4.4978;0.1009;0.0000;0.3366;-1.8056;7.4143
235;4.5000;-0.1379;0.0000;0.4065;-1.9068;7.5035
236;4.5020;-0.3759;0.0000;0.4791;-2.1592;8.1400
237;4.5038;-0.6135;0.0000;0.4611;-2.1581;7.5486
238;4.5058;-0.8517;0.0000;0.3743;-1.8791;7.4379
239;4.5078;-1.0904;0.0000;0.2915;-1.9170;7.2332
240;4.5099;-1.3285;0.0000;0.2828;-2.0760;7.0700
241;4.5121;-1.5665;0.0000;0.3648;-2.0493;7.4046
242;4.5142;-1.8047;0.0000;0.3778;-2.0532;7.2463
243;4.5161;-2.0427;0.0000;0.3254;-2.0544;7.3810
244;4.5182;-2.2809;0.0000;0.4047;-1.9869;7.7857
245;4.5205;-2.5192;0.0000;0.3364;-1.9237;7.7397
246;4.5228;-2.7576;0.0000;0.4088;-1.9112;7.3920
247;4.5249;-2.9961;0.0000;0.2977;-1.8314;7.6899
248;4.5273;-3.2347;0.0000;0.3892;-1.8584;7.6102
249;4.5298;-3.4733;0.0000;0.3844;-1.8985;8.0949
250;4.5321;-3.7117;0.0000;0.3781;-1.8561;7.3609
251;4.5342;-3.9505;0.0000;0.2473;-1.5682;5.9668
252;4.5363;-4.1901;0.0000;0.1524;-1.3362;6.2227
253;4.5387;-4.4301;0.0000;0.2031;-1.4016;6.5599
254;4.5408;-4.6692;0.0000;0.2179;-1.7300;6.3053
255;4.5431;-4.9080;0.0000;0.2330;-1.8005;6.8920
256;4.5454;-5.1466;0.0000;0.2572;-1.8410;6.4799
257;4.5475;-5.3851;0.0000;0.2050;-1.6896;5.8920
258;4.5495;-5.6246;0.0000;0.1600;-1.4435;4.8718
259;4.5518;-5.8642;0.0000;0.1985;-1.6092;4.5516
260;4.5539;-6.1030;0.0000;0.1212;-1.5723;4.6741
261;4.5559;-6.3429;0.0000;0.0123;-1.4577;5.0140
262;4.5584;-6.5821;0.0000;0.0711;-1.4909;6.3561
263;4.5611;-6.8218;0.0000;0.2390;-1.3927;7.0280
264;4.5639;-7.0615;0.0000;0.4256;-1.6264;6.9191
265;4.5661;-7.3000;0.0000;0.3107;-1.9223;7.2253
266;4.5686;-7.5384;0.0000;0.3358;-1.8149;6.9449
267;4.5712;-7.7771;0.0000;0.3333;-1.8865;6.8167
268;4.5737;-8.0153;0.0000;0.3090;-2.0285;7.5118
269;4.5760;-8.2534;0.0000;0.2665;-1.9281;7.7231
270;4.5784;-8.4921;0.0000;0.1740;-1.6669;7.4383
271;4.5810;-8.7314;0.0000;0.0522;-1.0867;7.4602
272;4.5836;-8.9729;0.0000;0.0157;-0.3535;6.9672
273;4.5862;-9.2158;0.0000;-0.0180;-0.0350;6.7612
274;4.5889;-9.4589;0.0000;0.0042;-0.0267;6.2992
275;4.5917;-9.7018;0.0000;0.0340;-0.0430;6.7791
276;4.5945;-9.9448;0.0000;0.0342;0.0269;7.1859
277;4.5972;-10.1880;0.0000;0.0234;0.0257;7.4226
278;4.6000;-10.4312;0.0000;0.0464;-0.0023;6.4304
279;4.6029;-10.6742;0.0000;0.0469;-0.0376;6.8823
280;4.6057;-10.9171;0.0000;0.0271;-0.0277;6.7458
281;4.6084;-11.1601;0.0000;0.0057;-0.0049;7.8088
282;4.6112;-11.4033;0.0000;0.0092;-0.0365;7.5302
283;4.6140;-11.6461;0.0000;0.0096;-0.0972;7.1290
284;4.6169;-11.8889;0.0000;-0.0266;-0.0722;7.1654
285;4.6197;-12.1319;0.0000;-0.0493;-0.0724;7.3561
286;4.6226;-12.3747;0.0000;-0.0154;-0.0951;7.0442
287;4.6254;-12.6174;0.0000;0.0086;-0.1198;6.7909
288;4.6282;-12.8604;0.0000;0.0091;-0.1020;6.8097
289;4.4619;-12.9437;0.0000;0.0359;-0.2626;6.6343
290;4.2187;-12.9419;0.0000;0.0305;-0.1448;6.4908
291;3.9753;-12.9402;0.0000;0.0252;-0.0159;6.3040
292;3.7324;-12.9384;0.0000;-0.0990;0.0890;5.7568
293;3.4899;-12.9360;0.0000;-0.0589;-0.0159;4.9090
294;3.2467;-12.9339;0.0000;0.0481;0.0690;4.8766
295;3.0032;-12.9321;0.0000;-0.0105;0.2417;4.2130
296;2.7606;-12.9301;0.0000;-0.0523;0.2457;3.6330
297;2.5173;-12.9269;0.0000;0.1293;-0.3773;3.4160
298;2.3449;-12.7777;0.0000;-0.0033;-0.2653;3.3924
299;2.3423;-12.5351;0.0000;0.0461;-0.0791;3.8504
300;2.3400;-12.2919;0.0000;-0.0877;-0.0052;3.7905
301;2.3377;-12.0490;0.0000;-0.0985;-0.0656;3.7843
302;2.3348;-11.8061;0.0000;0.1124;0.0353;3.7052
303;2.3323;-11.5626;0.0000;0.1098;0.0650;3.4121
304;2.3299;-11.3197;0.0000;0.0743;-0.0531;3.5328
305;2.3274;-11.0768;0.0000;0.0343;-0.0262;3.3115
306;2.3248;-10.8337;0.0000;0.0938;-0.0814;3.5569
307;2.3225;-10.5909;0.0000;0.1509;-0.1365;3.7432
308;2.3209;-10.3483;0.0000;-0.0659;-0.1459;3.7717
309;2.3184;-10.1056;0.0000;-0.2430;0.0660;4.1509
310;2.3152;-9.8620;0.0000;-0.0372;0.0888;3.8281
311;2.3127;-9.6190;0.0000;0.0136;-0.0865;3.5525
312;2.3103;-9.3763;0.0000;-0.0158;-0.1187;3.6654
313;2.3080;-9.1335;0.0000;0.0320;-0.1042;3.8775
314;2.3055;-8.8906;0.0000;0.0413;-0.5062;3.8797
315;2.3031;-8.6496;0.0000;-0.0250;-1.1172;4.0494
316;2.3006;-8.4101;0.0000;-0.0716;-1.8086;3.3447
317;2.2978;-8.1719;0.0000;-0.0053;-1.9954;3.5346
318;2.2951;-7.9334;0.0000;0.0778;-1.5401;4.2489
319;2.2927;-7.6936;0.0000;-0.0015;-1.3998;3.9913
320;2.2903;-7.4540;0.0000;0.0179;-1.7077;4.1242
321;2.2879;-7.2157;0.0000;0.1146;-1.8695;4.1457
322;2.2855;-6.9769;0.0000;0.1511;-1.4954;4.2270
323;2.2834;-6.7368;0.0000;0.0745;-1.2783;3.8561
324;2.2815;-6.4970;0.0000;0.0701;-1.4288;3.8460
325;2.2794;-6.2577;0.0000;0.1044;-1.5520;4.2520
326;2.2773;-6.0184;0.0000;0.0328;-1.6007;4.1400
327;2.2753;-5.7793;0.0000;0.1023;-1.7269;3.5000
328;2.2734;-5.5406;0.0000;0.0680;-1.6425;3.8088
329;2.2714;-5.3013;0.0000;0.0392;-1.5240;4.3893
330;2.2693;-5.0619;0.0000;0.0885;-1.7012;3.7892
331;2.2672;-4.8231;0.0000;0.0715;-1.6318;3.5341
332;2.2651;-4.5836;0.0000;0.1104;-1.4297;3.6544
333;2.2633;-4.3441;0.0000;0.0945;-1.4301;3.7660
334;2.2615;-4.1044;0.0000;0.1734;-1.4060;3.7756
335;2.2597;-3.8653;0.0000;0.0726;-1.8758;4.3189
336;2.2577;-3.6272;0.0000;0.0374;-2.0321;3.9742
337;2.2556;-3.3887;0.0000;0.1006;-1.4927;3.4191
338;2.2537;-3.1486;0.0000;0.1260;-1.4918;3.2095
339;2.2517;-2.9098;0.0000;0.1246;-1.7999;3.4444
340;2.2497;-2.6713;0.0000;0.1361;-1.8797;4.1872
341;2.2476;-2.4328;0.0000;0.1727;-1.9422;3.9178
342;2.2456;-2.1945;0.0000;0.2445;-1.9518;3.8158
343;2.2438;-1.9562;0.0000;0.2067;-1.9857;4.0521
344;2.2422;-1.7178;0.0000;0.1093;-1.9826;4.2892
345;2.2404;-1.4797;0.0000;0.1597;-2.1185;4.0573
346;2.2385;-1.2420;0.0000;0.1996;-2.0994;3.9571
347;2.2369;-1.0037;0.0000;0.0831;-1.9715;3.6877
348;2.2353;-0.7655;0.0000;0.0329;-2.1280;3.7388
349;2.2337;-0.5278;0.0000;0.0083;-2.1290;4.3815
350;2.2321;-0.2896;0.0000;0.0004;-1.9846;4.5652
351;2.2304;-0.0513;0.0000;0.0455;-2.0356;4.7178
352;2.2286;0.1865;0.0000;0.1272;-2.1657;4.9038
353;2.2268;0.4243;0.0000;0.1576;-1.9482;4.4164
354;2.2252;0.6631;0.0000;0.1406;-1.8342;4.4090
355;2.2237;0.9014;0.0000;0.0899;-2.0986;4.2603
356;2.2222;1.1391;0.0000;0.0418;-2.1038;4.3753
357;2.2204;1.3776;0.0000;0.0947;-1.8249;4.1754
358;2.2187;1.6161;0.0000;0.0344;-1.9462;4.2738
359;2.2167;1.8542;0.0000;0.1164;-1.8184;3.9239
360;2.2148;2.0939;0.0000;0.1740;-0.9558;4.1037
361;2.2131;2.3352;0.0000;0.1219;-0.8408;4.3819
362;2.2114;2.5758;0.0000;0.0218;-1.0423;4.4991
363;2.2094;2.8163;0.0000;0.0289;-1.1176;4.3259
364;2.2074;3.0563;0.0000;0.1320;-1.7293;3.7410
365;2.2059;3.2944;0.0000;0.1450;-1.9173;3.2970
366;2.2041;3.5331;0.0000;0.0840;-1.8531;3.4681
367;2.2020;3.7717;0.0000;0.1772;-1.8781;3.6522
368;2.2003;4.0101;0.0000;0.1334;-1.7235;3.2130
369;2.1986;4.2498;0.0000;0.0689;-1.3779;3.2104
370;2.1967;4.4894;0.0000;0.0627;-1.6814;3.5267
371;2.1947;4.7275;0.0000;0.1302;-2.1474;3.6894
372;2.1927;4.9652;0.0000;0.2346;-2.2577;3.4549
373;2.1908;5.2027;0.0000;0.0972;-2.1471;3.7004
374;2.1889;5.4408;0.0000;0.0807;-2.0060;3.9357
375;2.1870;5.6791;0.0000;0.0399;-2.0731;3.9939
376;2.1849;5.9169;0.0000;0.0170;-2.0532;3.6732
377;2.1826;6.1552;0.0000;0.0397;-1.7039;3.6671
378;2.1805;6.3948;0.0000;0.0482;-1.3597;3.9746
379;2.1781;6.6347;0.0000;0.1071;-1.2787;3.9541
380;2.1759;6.8747;0.0000;0.0243;-1.2738;3.6597
381;2.1736;7.1147;0.0000;0.0193;-1.2137;3.7546
382;2.1710;7.3548;0.0000;0.0901;-1.1686;3.6330
383;2.1686;7.5953;0.0000;0.0977;-1.0004;3.4348
384;2.1662;7.8360;0.0000;0.0922;-0.8746;3.2896
385;2.2218;8.0244;0.0000;0.0392;-0.7455;3.3801
386;2.4649;8.0205;0.0000;0.0198;-0.8451;3.7423
387;2.7080;8.0167;0.0000;-0.0029;-0.9346;4.3014
388;2.9510;8.0130;0.0000;0.0781;-1.0198;5.2870
389;3.1944;8.0093;0.0000;0.1285;-1.0430;5.5722
390;3.4377;8.0056;0.0000;0.0736;-1.0793;5.9493
391;3.6809;8.0020;0.0000;0.0607;-1.0587;6.8473
392;3.9241;7.9985;0.0000;0.0915;-1.0749;7.0805
393;4.1675;7.9948;0.0000;0.1483;-1.1090;6.9724
394;-3.0976;7.9579;0.0000;0.0376;-1.0786;4.5700
395;-2.8653;7.9530;0.0000;0.0176;-1.0731;4.4401
396;-2.6245;7.9570;0.0000;-0.0122;-1.0248;4.5087
397;-2.3804;7.9586;0.0000;0.0083;-1.0216;4.8053
398;-4.2804;7.8565;0.0000;0.1315;-1.2105;4.3832
399;-4.0281;7.8663;0.0000;0.0262;-1.1844;4.5052
400;-3.7827;7.8688;0.0000;0.0060;-1.2641;4.4436
