# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000195
stage;index;relative_time;date
"image-000195";196;195.0000;"2022-09-26T12:08:14.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
110;-1.7980;-10.2689;0.0000;-0.0946;0.2810;4.4636
111;-1.7944;-10.4321;0.0000;0.3543;0.4400;4.1112
112;-1.7918;-10.5953;0.0000;0.1318;0.2542;4.0541
113;-1.7896;-10.7579;0.0000;-0.1255;0.2572;4.4478
114;-1.7883;-10.9213;0.0000;-1.4950;0.0538;4.4528
115;-1.7867;-11.0837;0.0000;-2.8959;-0.4837;4.6585
116;-1.7835;-11.2447;0.0000;-2.0303;-0.1885;4.9213
117;-1.7820;-11.4054;0.0000;-3.2610;0.1732;4.9596
118;-1.7781;-11.5697;0.0000;-2.5013;0.9798;4.2480
119;-1.7753;-11.7336;0.0000;-2.6215;0.6319;3.9931
120;-1.7751;-11.8983;0.0000;-6.0347;1.5682;3.9163
122;-1.7682;-12.2243;0.0000;-2.7676;-0.7430;3.7982
123;-1.7610;-12.3845;0.0000;-0.7615;-0.2576;3.8356
124;-1.7579;-12.5477;0.0000;-0.3849;0.5116;4.7037
125;-1.8027;-12.6894;0.0000;-0.1765;0.4888;5.0669
126;-1.9572;-12.7122;0.0000;-0.1199;0.3216;4.8189
127;-2.1192;-12.7156;0.0000;-0.0901;0.1548;4.3091
128;-2.2814;-12.7190;0.0000;-0.0925;0.2112;4.3435
129;-2.4438;-12.7221;0.0000;-0.1129;0.1593;4.2037
130;-2.6059;-12.7254;0.0000;-0.1647;0.2249;4.1004
131;-2.7681;-12.7293;0.0000;-0.1248;0.2866;4.0098
132;-2.9304;-12.7326;0.0000;-0.0639;0.2418;4.5945
133;-3.0924;-12.7356;0.0000;-0.0816;0.2598;4.5108
134;-3.2548;-12.7390;0.0000;-0.0920;0.2696;4.0915
135;-3.4169;-12.7423;0.0000;-0.2048;0.2634;4.5256
136;-3.5788;-12.7455;0.0000;-0.1615;0.1464;4.6329
137;-3.7412;-12.7490;0.0000;0.0183;0.1908;4.6043
138;-3.9035;-12.7527;0.0000;-0.0022;0.3032;4.6398
139;-4.0659;-12.7561;0.0000;-0.0355;0.2672;4.2156
140;-4.2282;-12.7596;0.0000;-0.1736;0.1722;4.1280
141;-4.3225;-12.6911;0.0000;-0.2657;0.1926;4.1713
142;-4.3274;-12.5283;0.0000;-0.1178;0.2275;4.0148
143;-4.3319;-12.3656;0.0000;-0.1396;0.3371;4.0384
144;-4.3364;-12.2026;0.0000;-0.1230;0.3369;4.5098
145;-4.3408;-12.0397;0.0000;-0.3009;0.4268;4.4518
146;-4.3455;-11.8767;0.0000;-0.1041;0.4064;4.4577
147;-4.3503;-11.7137;0.0000;0.0555;0.4069;4.0492
148;-4.3547;-11.5507;0.0000;-0.2311;0.4525;4.2136
149;-4.3590;-11.3876;0.0000;-0.3047;0.4696;4.5482
150;-4.3638;-11.2251;0.0000;-0.2294;0.1242;5.1752
151;-4.3689;-11.0624;0.0000;-0.1940;0.1299;4.8524
152;-4.3734;-10.8994;0.0000;-0.1185;0.2980;5.0482
153;-4.3781;-10.7364;0.0000;-0.1305;0.4150;5.2362
154;-4.3828;-10.5737;0.0000;-0.2525;0.2540;4.5423
155;-4.3872;-10.4111;0.0000;-0.2446;0.2179;4.3317
156;-4.3923;-10.2482;0.0000;0.0519;0.3734;4.3632
157;-4.3971;-10.0851;0.0000;-0.0676;0.3916;4.9409
158;-4.4017;-9.9224;0.0000;0.0209;0.4136;4.7195
159;-4.4063;-9.7596;0.0000;0.0712;0.3863;4.5177
160;-4.4108;-9.5965;0.0000;-0.0467;0.2660;4.3937
161;-4.4155;-9.4335;0.0000;-0.0391;0.3368;4.2933
162;-4.4204;-9.2707;0.0000;-0.1539;0.2687;4.4035
163;-4.4253;-9.1083;0.0000;-0.1253;0.2564;4.5236
164;-4.4300;-8.9453;0.0000;0.0585;0.4574;4.3356
165;-4.4345;-8.7820;0.0000;0.0391;0.5866;4.1407
166;-4.4388;-8.6193;0.0000;-0.2262;0.4216;3.7795
167;-4.4436;-8.4563;0.0000;-0.1337;0.2225;3.2293
168;-4.4485;-8.2938;0.0000;0.0683;0.2220;2.6860
169;-4.4531;-8.1314;0.0000;-0.0945;0.4537;2.4252
170;-4.4578;-7.9680;0.0000;-0.5691;0.4984;2.6152
171;-4.4628;-7.8050;0.0000;-0.7101;0.2833;2.7392
172;-4.4678;-7.6421;0.0000;-0.1707;0.3619;2.8120
173;-4.4726;-7.4792;0.0000;0.0489;0.4052;2.7195
174;-4.4770;-7.3164;0.0000;-0.0646;0.4627;3.4902
175;-4.4818;-7.1533;0.0000;-0.1978;0.3626;3.6594
176;-4.4871;-6.9907;0.0000;-0.2147;0.2483;4.2175
177;-4.4920;-6.8279;0.0000;-0.2012;0.3156;4.2972
178;-4.4966;-6.6652;0.0000;-0.2511;0.2906;3.9134
179;-4.5013;-6.5025;0.0000;-0.2224;0.1951;3.6260
180;-4.5065;-6.3398;0.0000;-0.1727;0.2020;3.7992
181;-4.5110;-6.1770;0.0000;-0.2090;0.3492;3.9951
182;-4.5152;-6.0139;0.0000;-0.2324;0.3461;4.8228
183;-4.5205;-5.8513;0.0000;-0.1583;0.1903;4.9990
184;-4.5253;-5.6888;0.0000;-0.1656;0.3098;5.1624
185;-4.5299;-5.5259;0.0000;-0.0910;0.3616;4.7913
186;-4.5348;-5.3631;0.0000;-0.0179;0.3427;5.1427
187;-4.5395;-5.2003;0.0000;-0.0143;0.3572;4.6368
188;-4.5441;-5.0372;0.0000;-0.1189;0.5309;4.4045
189;-4.5489;-4.8741;0.0000;-0.1408;0.3443;4.5719
190;-4.5536;-4.7112;0.0000;-0.1399;0.1029;4.7254
191;-4.5578;-4.5485;0.0000;-0.3730;0.2960;4.7667
192;-4.5626;-4.3858;0.0000;-0.2490;0.4382;5.2234
193;-4.5679;-4.2230;0.0000;0.0864;0.3568;5.2874
194;-4.5724;-4.0600;0.0000;0.0041;0.3150;5.8051
195;-4.5768;-3.8972;0.0000;-0.1707;0.2554;5.8061
196;-4.5817;-3.7344;0.0000;-0.1278;0.3061;5.0433
197;-4.5867;-3.5717;0.0000;-0.0875;0.3554;5.0866
198;-4.5916;-3.4087;0.0000;-0.1429;0.4342;4.7854
199;-4.5964;-3.2457;0.0000;-0.3222;0.2792;4.8012
200;-4.6012;-3.0832;0.0000;-0.2220;0.3013;4.5305
201;-4.6061;-2.9203;0.0000;-0.0861;0.4370;4.4783
202;-4.6106;-2.7570;0.0000;0.1670;0.4379;5.0089
203;-4.6153;-2.5940;0.0000;0.0280;0.3419;4.6211
204;-4.6203;-2.4314;0.0000;-0.0721;0.2202;4.8730
205;-4.6247;-2.2686;0.0000;-0.2006;0.3470;4.9035
206;-4.6294;-2.1056;0.0000;-0.2216;0.3316;5.0620
207;-4.6341;-1.9431;0.0000;-0.0879;0.2154;5.6516
208;-4.6390;-1.7805;0.0000;-0.0092;0.2921;5.3445
209;-4.6436;-1.6174;0.0000;-0.0673;0.3794;4.8465
210;-4.6479;-1.4542;0.0000;-0.2756;0.3331;4.0846
211;-4.6523;-1.2893;0.0000;-0.1040;0.1707;3.9459
212;-4.6568;-1.1231;0.0000;0.0539;0.1039;4.8415
213;-4.6622;-0.9566;0.0000;0.1030;0.2406;4.9921
214;-4.6665;-0.7906;0.0000;0.2702;0.5062;5.0748
215;-4.6703;-0.6247;0.0000;0.1552;0.5105;5.1339
216;-4.6743;-0.4581;0.0000;-0.1842;0.2375;5.3888
217;-4.6786;-0.2917;0.0000;-0.1343;0.2641;4.7953
218;-4.6834;-0.1261;0.0000;-0.0105;0.2609;4.3878
219;-4.6875;0.0398;0.0000;0.0256;0.2882;4.0522
220;-4.6918;0.2060;0.0000;0.0085;0.3256;4.4016
221;-4.6963;0.3719;0.0000;-0.0039;0.2420;4.6024
222;-4.7017;0.5382;0.0000;-0.0167;0.3443;4.7018
223;-4.7067;0.7052;0.0000;-0.0227;0.5277;4.5079
224;-4.7116;0.8716;0.0000;0.0834;0.3120;4.8445
225;-4.7163;1.0377;0.0000;0.1917;0.1721;4.9124
226;-4.7207;1.2032;0.0000;0.1946;0.4643;4.1585
227;-4.7257;1.3691;0.0000;0.1027;0.5392;3.9793
228;-4.7308;1.5352;0.0000;0.1576;0.4059;3.4272
229;-4.7355;1.7013;0.0000;-0.0138;0.0925;2.9990
230;-4.7410;1.8653;0.0000;-0.2906;0.1346;2.7963
231;-4.7474;2.0287;0.0000;-0.1324;0.3566;2.4213
232;-4.7523;2.1917;0.0000;-0.1951;0.7815;2.4301
233;-4.7567;2.3547;0.0000;-0.3912;0.5447;2.1122
234;-4.7617;2.5176;0.0000;-0.2963;0.0686;2.1634
235;-4.7674;2.6803;0.0000;-0.1012;0.1808;2.3927
236;-4.7712;2.8425;0.0000;-0.1917;0.4449;2.6358
237;-4.7762;3.0059;0.0000;-0.1590;0.6139;2.9862
238;-4.7812;3.1692;0.0000;0.0134;0.5761;3.0187
239;-4.7862;3.3321;0.0000;0.0854;0.4611;3.6585
240;-4.7910;3.4950;0.0000;-0.0647;0.5201;3.8524
241;-4.7956;3.6579;0.0000;0.0042;0.5168;4.0679
242;-4.8004;3.8206;0.0000;0.0605;0.3605;3.8612
243;-4.8050;3.9833;0.0000;-0.1537;0.3376;4.1201
244;-4.8098;4.1463;0.0000;-0.0127;0.4303;4.3750
245;-4.8143;4.3093;0.0000;-0.0379;0.3840;4.0374
246;-4.8187;4.4722;0.0000;-0.3690;0.4308;4.1624
247;-4.8236;4.6352;0.0000;-0.1651;0.5214;4.2195
248;-4.8286;4.7983;0.0000;0.0777;0.4979;4.3848
249;-4.8333;4.9613;0.0000;0.1472;0.5166;4.5827
250;-4.8379;5.1247;0.0000;0.0942;0.5626;4.3770
251;-4.8424;5.2879;0.0000;-0.0244;0.3358;4.1516
252;-4.8475;5.4502;0.0000;0.1940;0.0691;4.1024
253;-4.8521;5.6128;0.0000;0.1617;0.1935;3.4016
254;-4.8565;5.7754;0.0000;-0.0226;0.3394;3.8376
255;-4.8611;5.9384;0.0000;-0.0505;0.2435;4.6545
256;-4.8659;6.1012;0.0000;-0.1489;0.1739;4.5974
257;-4.8705;6.2640;0.0000;-0.2260;0.2491;4.4636
258;-4.8752;6.4272;0.0000;0.0639;0.4037;4.5344
259;-4.8799;6.5904;0.0000;0.1624;0.2719;4.1299
260;-4.8848;6.7528;0.0000;0.2845;0.1311;4.2343
261;-4.8897;6.9154;0.0000;0.1963;0.2074;4.3150
262;-4.8946;7.0781;0.0000;0.2154;0.1936;4.7530
263;-4.8996;7.2407;0.0000;0.5327;1.0003;4.7156
264;-4.9037;7.4066;0.0000;0.6895;0.6007;3.9094
305;4.4038;6.4359;0.0000;-0.2509;0.3016;5.2372
306;4.4062;6.2729;0.0000;0.0487;0.3072;6.3278
307;4.4087;6.1098;0.0000;-0.0143;0.2625;7.0246
308;4.4112;5.9470;0.0000;0.1350;0.1095;7.2156
309;4.4137;5.7843;0.0000;0.1459;0.1538;6.6762
310;4.4161;5.6215;0.0000;-0.0604;0.2062;5.9439
311;4.4184;5.4587;0.0000;0.0050;0.1370;6.8642
312;4.4208;5.2960;0.0000;0.0191;0.1513;7.5837
313;4.4230;5.1333;0.0000;-0.1679;0.2302;7.1516
314;4.4254;4.9704;0.0000;-0.1977;0.2750;6.8356
315;4.4279;4.8075;0.0000;-0.2035;0.2430;7.2175
316;4.4304;4.6446;0.0000;-0.1493;0.3204;7.2057
317;4.4328;4.4817;0.0000;-0.1407;0.3683;6.8947
318;4.4353;4.3191;0.0000;0.0097;0.2383;5.5472
319;4.4378;4.1564;0.0000;0.0849;0.3337;5.9144
320;4.4400;3.9934;0.0000;-0.1049;0.4077;5.9626
321;4.4423;3.8305;0.0000;-0.1203;0.4017;4.9734
322;4.4451;3.6678;0.0000;-0.0554;0.4623;4.1811
323;4.4478;3.5049;0.0000;-0.1003;0.4289;3.7402
324;4.4500;3.3423;0.0000;-0.1256;0.3809;3.3740
325;4.4524;3.1794;0.0000;0.0054;0.3683;3.7343
326;4.4547;3.0167;0.0000;-0.0029;0.3443;5.3907
327;4.4572;2.8541;0.0000;0.0654;0.3247;6.5709
328;4.4596;2.6916;0.0000;0.1239;0.3173;6.3396
329;4.4617;2.5290;0.0000;-0.0055;0.3032;6.7323
330;4.4639;2.3664;0.0000;-0.0372;0.2253;7.3848
331;4.4662;2.2038;0.0000;-0.0510;0.2997;7.6191
332;4.4684;2.0410;0.0000;-0.0254;0.2950;7.7185
333;4.4703;1.8779;0.0000;0.0406;0.2305;7.8150
334;4.4725;1.7136;0.0000;0.0762;0.2784;8.1585
335;4.4749;1.5480;0.0000;0.0257;0.3929;7.6624
336;4.4775;1.3820;0.0000;-0.0452;0.3626;7.3406
337;4.4798;1.2166;0.0000;-0.1045;0.2863;6.7717
338;4.4821;1.0515;0.0000;-0.0864;0.3050;7.3406
339;4.4853;0.8854;0.0000;-0.0734;0.3423;7.9803
340;4.4884;0.7188;0.0000;0.0129;0.5056;7.4823
341;4.4911;0.5523;0.0000;-0.0033;0.4559;7.9498
342;4.4938;0.3863;0.0000;-0.0980;0.3124;7.6506
343;4.4966;0.2205;0.0000;-0.1212;0.2874;6.7520
344;4.4995;0.0543;0.0000;-0.1830;0.3389;7.2608
345;4.5023;-0.1118;0.0000;-0.0942;0.3118;6.8770
346;4.5051;-0.2773;0.0000;-0.1155;0.3327;6.9242
347;4.5081;-0.4432;0.0000;-0.1248;0.3178;7.5374
348;4.5110;-0.6094;0.0000;-0.1704;0.2983;7.7825
349;4.5143;-0.7756;0.0000;0.0158;0.3468;7.7224
350;4.5175;-0.9422;0.0000;-0.0416;0.2124;7.3110
351;4.5205;-1.1083;0.0000;-0.0243;0.1540;6.3543
352;4.5236;-1.2734;0.0000;0.0860;0.2550;6.7126
353;4.5264;-1.4381;0.0000;-0.0569;0.3038;7.6122
354;4.5295;-1.6026;0.0000;-0.0723;0.3312;7.1467
355;4.5325;-1.7661;0.0000;0.0239;0.3425;7.1604
356;4.5353;-1.9290;0.0000;0.0765;0.3438;7.1585
357;4.5382;-2.0919;0.0000;0.1710;0.2966;7.2274
358;4.5409;-2.2547;0.0000;0.1602;0.2528;7.1614
359;4.5432;-2.4176;0.0000;-0.0937;0.2732;7.5394
360;4.5457;-2.5805;0.0000;-0.1249;0.2966;7.5846
361;4.5486;-2.7434;0.0000;-0.0898;0.2675;7.5837
362;4.5514;-2.9061;0.0000;-0.0019;0.2192;7.5354
363;4.5539;-3.0688;0.0000;-0.0090;0.2127;6.7618
364;4.5566;-3.2314;0.0000;-0.0470;0.3136;6.8986
365;4.5593;-3.3943;0.0000;-0.0108;0.3232;7.2411
366;4.5621;-3.5570;0.0000;-0.0523;0.2463;6.9734
367;4.5647;-3.7194;0.0000;-0.0165;0.2514;7.3829
368;4.5673;-3.8823;0.0000;-0.0269;0.3833;7.1939
369;4.5699;-4.0451;0.0000;-0.0138;0.4118;6.6683
370;4.5727;-4.2080;0.0000;0.0215;0.3459;6.0974
371;4.5752;-4.3709;0.0000;0.0110;0.3988;4.9754
372;4.5778;-4.5339;0.0000;-0.1303;0.4878;5.4882
373;4.5805;-4.6970;0.0000;-0.1719;0.5947;5.7333
374;4.5832;-4.8601;0.0000;-0.1077;0.5297;6.4341
375;4.5861;-5.0233;0.0000;-0.0137;0.5215;6.5561
376;4.5887;-5.1863;0.0000;-0.0737;0.5143;6.6900
377;4.5912;-5.3494;0.0000;-0.1588;0.4885;6.8386
378;4.5941;-5.5123;0.0000;-0.1059;0.4645;6.0906
379;4.5970;-5.6752;0.0000;0.0446;0.4898;6.4547
380;4.5996;-5.8381;0.0000;-0.0195;0.4137;6.0266
381;4.6024;-6.0013;0.0000;0.0136;0.3022;4.3248
382;4.6052;-6.1641;0.0000;-0.0116;0.4210;3.7343
383;4.6077;-6.3270;0.0000;-0.0376;0.4576;4.5758
384;4.6107;-6.4898;0.0000;0.1865;0.3095;4.2451
385;4.6134;-6.6527;0.0000;0.1638;0.3708;4.1270
386;4.6160;-6.8159;0.0000;-0.0805;0.4747;3.6604
387;4.6186;-6.9791;0.0000;-0.1345;0.4064;5.0463
388;4.6214;-7.1420;0.0000;0.0333;0.2714;6.4813
389;4.6241;-7.3049;0.0000;0.0174;0.4148;7.1585
390;4.6267;-7.4681;0.0000;0.0054;0.4696;6.7638
391;4.6293;-7.6311;0.0000;-0.1038;0.3435;7.1909
392;4.6320;-7.7940;0.0000;-0.0898;0.2860;7.0177
393;4.6347;-7.9568;0.0000;-0.1173;0.2472;6.5492
394;4.6373;-8.1196;0.0000;-0.0985;0.3397;6.7972
395;4.6398;-8.2827;0.0000;-0.1141;0.3430;6.8819
396;4.6425;-8.4456;0.0000;-0.0341;0.3156;7.2913
397;4.6450;-8.6086;0.0000;-0.0433;0.2509;7.0453
398;4.6474;-8.7715;0.0000;-0.1433;0.2456;7.2096
399;4.6499;-8.9343;0.0000;-0.1874;0.2473;8.2972
400;4.6526;-9.0972;0.0000;-0.2859;0.2677;7.4882
401;4.6554;-9.2600;0.0000;-0.1871;0.1710;6.7008
402;4.6580;-9.4225;0.0000;-0.0574;0.1627;6.6437
403;4.6605;-9.5852;0.0000;0.0946;0.2169;6.8120
404;4.6629;-9.7479;0.0000;0.0993;0.3905;6.4695
405;4.6655;-9.9110;0.0000;0.1102;0.3227;6.4055
406;4.6681;-10.0737;0.0000;0.1129;0.2122;6.1181
407;4.6706;-10.2364;0.0000;0.0555;0.1970;6.1201
408;4.6730;-10.3991;0.0000;-0.0977;0.2577;7.3376
409;4.6755;-10.5619;0.0000;-0.0840;0.3143;7.3346
410;4.6780;-10.7245;0.0000;-0.0702;0.2786;7.1496
411;4.6805;-10.8874;0.0000;-0.1367;0.3102;6.2274
412;4.6833;-11.0504;0.0000;-0.0606;0.3202;6.3238
413;4.6860;-11.2134;0.0000;0.1228;0.3714;6.8898
414;4.6884;-11.3763;0.0000;0.1040;0.2840;6.4518
415;4.6909;-11.5392;0.0000;-0.1022;0.3011;6.6309
416;4.6937;-11.7021;0.0000;-0.0849;0.4382;7.4154
417;4.6964;-11.8652;0.0000;-0.1524;0.4287;7.3219
418;4.6989;-12.0280;0.0000;-0.1151;0.2862;7.1555
419;4.7013;-12.1910;0.0000;-0.1176;0.4312;7.1358
420;4.7039;-12.3542;0.0000;-0.2287;0.4490;7.1319
421;4.7068;-12.5173;0.0000;-0.1691;0.2742;6.7520
422;4.6505;-12.6262;0.0000;-0.0946;0.1994;6.5118
423;4.4883;-12.6260;0.0000;-0.0921;0.1382;6.6693
424;4.3262;-12.6260;0.0000;-0.1243;0.0552;7.3248
425;4.1641;-12.6263;0.0000;-0.1412;0.1240;7.0236
426;4.0019;-12.6264;0.0000;-0.0862;0.1644;6.7283
427;3.8399;-12.6261;0.0000;-0.1064;0.2214;7.2746
428;3.6773;-12.6262;0.0000;0.2166;0.3255;6.8514
429;3.5153;-12.6261;0.0000;-0.3981;0.0958;7.2283
430;3.3538;-12.6262;0.0000;-0.3537;-0.0261;6.7362
431;3.1916;-12.6263;0.0000;-0.1082;0.0325;6.3848
432;3.0295;-12.6265;0.0000;0.0348;0.1985;6.3750
433;2.8669;-12.6270;0.0000;-0.0599;0.5945;5.7402
434;2.7046;-12.6271;0.0000;0.4918;1.2062;4.4606
435;2.5410;-12.6256;0.0000;-0.2333;-0.0919;3.6988
436;2.3802;-12.6264;0.0000;0.0165;-0.1924;3.6634
437;2.2351;-12.6005;0.0000;0.0995;-0.0887;3.5778
438;2.2339;-12.4375;0.0000;-0.7102;-0.1836;3.4636
439;2.2311;-12.2762;0.0000;0.0391;0.2097;3.0128
440;2.2277;-12.1135;0.0000;1.1019;0.9145;3.2441
441;2.2263;-11.9489;0.0000;0.0938;0.5668;3.8819
442;2.2243;-11.7862;0.0000;-0.4307;0.2058;4.0069
443;2.2225;-11.6235;0.0000;-1.0132;0.3470;3.6742
444;2.2201;-11.4606;0.0000;-0.7949;0.3856;3.1683
445;2.2179;-11.2978;0.0000;-0.5485;0.2475;3.5000
446;2.2163;-11.1345;0.0000;-0.3492;-0.0361;3.6594
447;2.2139;-10.9714;0.0000;-0.6882;0.3050;3.5502
448;2.2132;-10.8081;0.0000;-0.6514;0.4927;3.5197
449;2.2116;-10.6453;0.0000;-0.4468;0.1886;3.8474
450;2.2079;-10.4828;0.0000;-0.6045;0.0304;4.2037
