# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000150
stage;index;relative_time;date
"image-000150";151;150.0000;"2022-09-26T12:07:29.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
76;-1.8973;-4.1188;0.0000;0.2203;-2.7362;5.1280
77;-1.8944;-4.2767;0.0000;0.2569;-2.5331;5.0522
78;-1.8913;-4.4349;0.0000;0.7477;-2.5526;4.6348
79;-1.8883;-4.5930;0.0000;0.7654;-2.4234;4.5512
80;-1.8856;-4.7519;0.0000;0.3751;-2.2591;3.8366
81;-1.8827;-4.9104;0.0000;0.3018;-2.3692;3.6614
82;-1.8798;-5.0689;0.0000;0.0261;-2.6729;3.6161
83;-1.8766;-5.2270;0.0000;0.0010;-2.5849;3.8937
84;-1.8737;-5.3855;0.0000;0.2977;-2.3166;4.4469
85;-1.8712;-5.5442;0.0000;0.2071;-2.2840;4.1722
86;-1.8684;-5.7028;0.0000;0.2045;-2.2750;4.5157
87;-1.8653;-5.8615;0.0000;0.4239;-2.2134;4.5079
88;-1.8631;-6.0204;0.0000;0.2799;-2.1616;4.9026
89;-1.8607;-6.1795;0.0000;-0.0103;-2.1488;4.8819
90;-1.8576;-6.3386;0.0000;0.1179;-2.1880;5.0177
91;-1.8545;-6.4972;0.0000;0.2370;-2.3203;4.7569
92;-1.8516;-6.6558;0.0000;0.2471;-2.2113;4.1024
93;-1.8488;-6.8146;0.0000;0.1095;-2.2846;3.4301
94;-1.8456;-6.9730;0.0000;0.2084;-2.3348;3.8317
95;-1.8426;-7.1318;0.0000;0.0760;-2.1833;4.1368
96;-1.8399;-7.2906;0.0000;0.3070;-2.0667;3.7835
97;-1.8371;-7.4498;0.0000;0.3029;-1.9178;4.1762
98;-1.8341;-7.6089;0.0000;0.1817;-2.1707;3.6575
99;-1.8308;-7.7675;0.0000;0.2294;-2.2306;4.4124
100;-1.8277;-7.9263;0.0000;0.3600;-2.1823;3.9882
101;-1.8249;-8.0849;0.0000;0.3134;-2.3478;3.8278
102;-1.8221;-8.2438;0.0000;0.1647;-2.1528;4.4134
103;-1.8197;-8.4029;0.0000;-0.1617;-2.0868;4.3258
104;-1.8173;-8.5616;0.0000;-0.3078;-2.3277;4.7106
105;-1.8148;-8.7200;0.0000;-0.0660;-2.4579;3.9902
106;-1.8125;-8.8783;0.0000;-0.0658;-2.3827;4.1230
107;-1.8097;-9.0373;0.0000;0.2197;-1.9851;4.4035
108;-1.8074;-9.1965;0.0000;0.0967;-1.9916;4.4163
109;-1.8048;-9.3554;0.0000;0.0000;-2.1057;4.3248
110;-1.8020;-9.5143;0.0000;0.1974;-2.1444;4.6447
111;-1.7993;-9.6732;0.0000;0.2612;-2.1925;4.4370
112;-1.7964;-9.8320;0.0000;0.4665;-2.3255;4.3297
113;-1.7938;-9.9905;0.0000;0.4462;-2.3488;4.6093
114;-1.7913;-10.1494;0.0000;0.2009;-2.4213;4.4459
115;-1.7888;-10.3077;0.0000;0.1420;-2.3073;4.5167
116;-1.7862;-10.4668;0.0000;0.0998;-1.9404;4.7451
117;-1.7831;-10.6263;0.0000;-0.0695;-1.9117;4.8179
118;-1.7804;-10.7852;0.0000;0.0192;-2.0220;4.6240
119;-1.7777;-10.9441;0.0000;0.1485;-1.8835;4.3888
120;-1.7751;-11.1034;0.0000;0.0141;-1.9789;4.4872
121;-1.7722;-11.2624;0.0000;-0.0265;-2.0892;4.1368
122;-1.7693;-11.4219;0.0000;0.0612;-2.0585;4.1388
123;-1.7665;-11.5807;0.0000;0.1084;-2.2918;3.9852
124;-1.7637;-11.7388;0.0000;0.2299;-2.2649;4.7264
125;-1.8093;-11.8768;0.0000;0.2596;-2.0761;5.2116
126;-1.9644;-11.8987;0.0000;0.1294;-2.1806;4.5571
127;-2.1267;-11.9016;0.0000;0.0876;-2.4243;4.1683
128;-2.2890;-11.9046;0.0000;0.1334;-2.3859;4.3031
129;-2.4520;-11.9077;0.0000;0.2491;-2.2638;4.0925
130;-2.6146;-11.9106;0.0000;0.0831;-2.2478;4.1467
131;-2.7771;-11.9136;0.0000;0.0214;-2.2815;4.1053
132;-2.9397;-11.9164;0.0000;0.2141;-2.2343;4.4862
133;-3.1023;-11.9188;0.0000;0.2175;-2.3355;4.3179
134;-3.2649;-11.9216;0.0000;0.1353;-2.3419;4.0709
135;-3.4275;-11.9246;0.0000;0.1009;-2.3465;4.3346
136;-3.5900;-11.9274;0.0000;0.1063;-2.3740;4.6457
137;-3.7527;-11.9303;0.0000;0.1522;-2.3977;4.5581
138;-3.9152;-11.9330;0.0000;0.2022;-2.4269;4.4724
139;-4.0780;-11.9356;0.0000;0.2160;-2.4811;4.2707
140;-4.2408;-11.9384;0.0000;0.1306;-2.5840;4.1467
141;-4.3355;-11.8714;0.0000;0.1123;-2.4783;3.8967
142;-4.3401;-11.7129;0.0000;0.1597;-2.4544;3.9203
143;-4.3446;-11.5546;0.0000;-0.0529;-2.3391;4.0994
144;-4.3489;-11.3960;0.0000;-0.1455;-2.2120;4.5364
145;-4.3534;-11.2370;0.0000;-0.2240;-2.0667;4.8278
146;-4.3583;-11.0781;0.0000;0.0801;-2.2284;4.5512
147;-4.3632;-10.9194;0.0000;0.2609;-2.1360;4.0945
148;-4.3679;-10.7604;0.0000;0.1787;-2.1106;4.2421
149;-4.3721;-10.6015;0.0000;0.1623;-2.1216;4.5797
150;-4.3766;-10.4430;0.0000;0.2059;-2.1799;5.2756
151;-4.3817;-10.2841;0.0000;0.4180;-2.1852;5.1280
152;-4.3861;-10.1248;0.0000;0.4789;-2.1233;5.3465
153;-4.3906;-9.9661;0.0000;0.5243;-2.0364;5.2618
154;-4.3952;-9.8073;0.0000;0.5225;-2.3051;4.9154
155;-4.3995;-9.6488;0.0000;0.4949;-2.3365;4.3219
156;-4.4042;-9.4900;0.0000;0.6573;-2.1174;4.3209
157;-4.4090;-9.3309;0.0000;0.6290;-2.0682;4.7933
158;-4.4137;-9.1723;0.0000;0.9251;-2.1693;4.7096
159;-4.4181;-9.0137;0.0000;0.8144;-2.1625;4.7362
160;-4.4221;-8.8546;0.0000;0.5831;-2.2249;4.4537
161;-4.4261;-8.6957;0.0000;0.4677;-2.3852;4.4252
162;-4.4308;-8.5376;0.0000;0.4343;-2.5440;4.5138
163;-4.4351;-8.3796;0.0000;0.2283;-2.4475;4.5266
164;-4.4395;-8.2209;0.0000;0.3264;-2.0671;4.3465
165;-4.4439;-8.0616;0.0000;0.4416;-1.8093;4.2352
166;-4.4484;-7.9029;0.0000;0.3925;-2.1606;3.8268
167;-4.4530;-7.7441;0.0000;0.2778;-2.2411;3.2411
168;-4.4575;-7.5854;0.0000;0.0955;-2.2345;2.7175
169;-4.4628;-7.4270;0.0000;0.4139;-2.1749;2.3593
170;-4.4679;-7.2682;0.0000;0.2332;-1.9139;2.6594
171;-4.4726;-7.1086;0.0000;0.0959;-1.8881;2.6831
172;-4.4776;-6.9494;0.0000;0.3364;-2.2373;2.8435
173;-4.4828;-6.7912;0.0000;0.6376;-2.2276;2.9813
174;-4.4870;-6.6323;0.0000;0.4725;-2.0739;3.5069
175;-4.4918;-6.4735;0.0000;0.3874;-2.2471;3.8671
176;-4.4973;-6.3151;0.0000;0.5964;-2.2687;4.2333
177;-4.5022;-6.1563;0.0000;0.3258;-2.2678;4.1801
178;-4.5069;-5.9980;0.0000;0.4690;-2.5050;3.9370
179;-4.5118;-5.8398;0.0000;0.7594;-2.6013;3.3760
180;-4.5162;-5.6818;0.0000;0.4313;-2.5280;3.8031
181;-4.5203;-5.5235;0.0000;0.1288;-2.7045;4.0069
182;-4.5250;-5.3656;0.0000;0.5269;-2.6912;4.5807
183;-4.5300;-5.2077;0.0000;0.4567;-2.5832;5.0079
184;-4.5348;-5.0493;0.0000;0.4047;-2.3865;5.0531
185;-4.5392;-4.8910;0.0000;0.4417;-2.3116;4.8287
186;-4.5436;-4.7323;0.0000;0.5847;-2.2665;5.2067
187;-4.5479;-4.5739;0.0000;0.5564;-2.3954;4.6752
188;-4.5526;-4.4155;0.0000;0.6481;-2.4269;4.4498
189;-4.5575;-4.2569;0.0000;0.6908;-2.4889;4.4557
190;-4.5619;-4.0987;0.0000;0.4185;-2.6777;4.8996
191;-4.5663;-3.9405;0.0000;0.3950;-2.5675;4.9370
192;-4.5710;-3.7826;0.0000;0.5758;-2.4498;5.3573
193;-4.5756;-3.6242;0.0000;0.7798;-2.3378;5.2303
194;-4.5799;-3.4655;0.0000;0.6919;-2.2330;5.6722
195;-4.5844;-3.3068;0.0000;0.5707;-2.3666;5.8681
196;-4.5892;-3.1485;0.0000;0.4893;-2.4467;5.1732
197;-4.5945;-2.9902;0.0000;0.7763;-2.4050;5.1043
198;-4.5994;-2.8318;0.0000;0.6491;-2.2639;4.9075
199;-4.6042;-2.6728;0.0000;0.3732;-2.1196;4.7726
200;-4.6087;-2.5141;0.0000;0.3380;-2.2303;4.3602
201;-4.6133;-2.3557;0.0000;0.4170;-2.2627;4.5039
202;-4.6180;-2.1968;0.0000;0.7727;-2.0960;4.9311
203;-4.6224;-2.0377;0.0000;0.6206;-2.2317;4.7333
204;-4.6274;-1.8794;0.0000;0.7056;-2.4012;5.0522
205;-4.6319;-1.7208;0.0000;0.6096;-2.2293;5.1122
206;-4.6364;-1.5621;0.0000;0.5758;-2.4228;5.0699
207;-4.6411;-1.4042;0.0000;0.6815;-2.4176;5.4990
208;-4.6459;-1.2457;0.0000;0.6886;-2.3490;5.1624
209;-4.6502;-1.0867;0.0000;0.5390;-2.3016;5.0423
210;-4.6545;-0.9280;0.0000;0.4428;-2.3484;3.9764
211;-4.6585;-0.7680;0.0000;0.5039;-2.5743;3.9114
212;-4.6625;-0.6058;0.0000;0.4635;-2.4871;4.5413
213;-4.6676;-0.4438;0.0000;0.5532;-2.4680;5.1791
214;-4.6716;-0.2822;0.0000;0.6549;-2.1377;5.1909
215;-4.6756;-0.1207;0.0000;0.6505;-2.0963;5.3248
216;-4.6799;0.0417;0.0000;0.5624;-2.3439;5.4144
217;-4.6842;0.2037;0.0000;0.6872;-2.3829;4.9961
218;-4.6887;0.3649;0.0000;0.7779;-2.4286;4.1398
219;-4.6929;0.5265;0.0000;0.7951;-2.3895;4.3346
220;-4.6971;0.6881;0.0000;0.7465;-2.4057;4.5817
221;-4.7010;0.8496;0.0000;0.5920;-2.3820;4.6673
222;-4.7061;1.0117;0.0000;0.7990;-2.2941;4.8356
223;-4.7108;1.1741;0.0000;0.5453;-2.2597;4.7510
224;-4.7153;1.3356;0.0000;0.4454;-2.5221;4.7756
225;-4.7198;1.4972;0.0000;0.6416;-2.4562;4.9843
226;-4.7242;1.6585;0.0000;0.9043;-2.1555;4.1043
227;-4.7290;1.8199;0.0000;0.7149;-2.1721;4.1093
228;-4.7336;1.9816;0.0000;0.6065;-2.2934;3.4715
229;-4.7382;2.1431;0.0000;0.8177;-2.5890;2.8346
230;-4.7435;2.3030;0.0000;0.6263;-2.5022;2.7953
231;-4.7492;2.4620;0.0000;0.5230;-2.3448;2.5305
232;-4.7540;2.6205;0.0000;0.2835;-2.2316;2.5541
233;-4.7584;2.7785;0.0000;0.2947;-2.2749;2.1624
234;-4.7631;2.9369;0.0000;0.4843;-2.5004;2.0679
235;-4.7680;3.0956;0.0000;0.3475;-2.1401;2.3839
236;-4.7726;3.2543;0.0000;0.6971;-2.0501;2.6703
237;-4.7775;3.4132;0.0000;0.4390;-1.9747;2.8317
238;-4.7818;3.5724;0.0000;0.3694;-1.8932;3.0571
239;-4.7865;3.7312;0.0000;0.5416;-2.1196;3.6467
240;-4.7910;3.8900;0.0000;0.5991;-2.0936;3.8730
241;-4.7954;4.0486;0.0000;0.7850;-2.1689;3.9980
242;-4.7999;4.2069;0.0000;0.7411;-2.3899;4.0364
243;-4.8040;4.3651;0.0000;0.6655;-2.3392;4.0994
244;-4.8081;4.5237;0.0000;0.6594;-2.2607;4.2864
245;-4.8123;4.6823;0.0000;0.5491;-2.1964;4.0778
246;-4.8163;4.8410;0.0000;0.2469;-2.1798;4.1476
247;-4.8208;5.0000;0.0000;0.5171;-2.0390;4.2648
248;-4.8253;5.1588;0.0000;0.7441;-2.3058;4.4419
249;-4.8300;5.3170;0.0000;0.8402;-2.3715;4.5748
250;-4.8344;5.4757;0.0000;0.6345;-2.1718;4.4990
251;-4.8386;5.6346;0.0000;0.4736;-2.0937;4.2067
252;-4.8438;5.7933;0.0000;0.9983;-2.4437;4.0433
253;-4.8478;5.9515;0.0000;1.0341;-2.6571;3.5787
254;-4.8516;6.1092;0.0000;0.6196;-2.6048;3.8661
255;-4.8558;6.2678;0.0000;0.5884;-2.3587;4.5610
256;-4.8599;6.4263;0.0000;0.4364;-2.3912;4.8091
257;-4.8640;6.5850;0.0000;0.4674;-2.6866;4.5531
258;-4.8685;6.7429;0.0000;0.8058;-2.5788;4.4902
259;-4.8726;6.9017;0.0000;0.8770;-2.1516;4.4764
260;-4.8770;7.0606;0.0000;1.1423;-2.1309;4.3110
261;-4.8812;7.2194;0.0000;1.0235;-2.2113;4.5817
262;-4.8853;7.3781;0.0000;0.7918;-2.1938;4.9518
263;-4.8897;7.5368;0.0000;0.9782;-2.3285;4.9134
264;-4.8937;7.6951;0.0000;1.2246;-2.2932;4.4272
265;-4.8978;7.8540;0.0000;0.9694;-2.0952;4.6594
266;-4.8640;8.0035;0.0000;0.8325;-2.1181;4.9213
267;-4.7083;8.0156;0.0000;0.4722;-2.2028;4.8563
268;-4.5455;8.0149;0.0000;0.2417;-2.1831;4.6142
269;-4.3831;8.0140;0.0000;0.0370;-2.1385;4.6181
270;-4.2206;8.0128;0.0000;0.0989;-2.2032;4.1575
271;-4.0580;8.0117;0.0000;0.1644;-2.2424;4.1959
272;-3.8953;8.0106;0.0000;0.1995;-2.4420;4.5787
273;-3.7328;8.0097;0.0000;0.1530;-2.5131;4.9094
274;-3.5703;8.0084;0.0000;0.1533;-2.5698;4.6220
275;-3.4078;8.0077;0.0000;0.1298;-2.4144;4.8415
276;-3.2452;8.0072;0.0000;0.1659;-2.1370;4.4478
277;-3.0825;8.0062;0.0000;0.1896;-1.9886;4.5591
278;-2.9199;8.0048;0.0000;0.1675;-2.2910;4.5374
279;-2.7574;8.0036;0.0000;-0.0406;-2.4894;4.0364
280;-2.5950;8.0029;0.0000;0.1900;-2.1382;3.9272
281;-2.4324;8.0020;0.0000;0.2745;-2.0503;4.4469
282;-2.2698;8.0007;0.0000;0.0042;-2.1976;5.0433
283;2.0111;7.9458;0.0000;-0.0255;-1.8458;2.9557
284;2.1732;7.9441;0.0000;0.1429;-1.8262;3.1545
285;2.3360;7.9425;0.0000;0.4245;-1.6525;3.6417
286;2.4988;7.9411;0.0000;0.2217;-1.7959;3.4990
287;2.6614;7.9394;0.0000;0.0709;-2.1881;4.0659
288;2.8239;7.9375;0.0000;0.1255;-2.1836;4.7569
289;2.9864;7.9357;0.0000;0.1216;-2.1275;4.9419
290;3.1489;7.9342;0.0000;0.1605;-2.2305;4.9203
291;3.3114;7.9328;0.0000;0.1589;-2.1676;5.7087
292;3.4739;7.9312;0.0000;0.1560;-2.0312;6.3002
293;3.6364;7.9294;0.0000;0.1330;-2.1026;6.6978
294;3.7987;7.9277;0.0000;0.1606;-2.2783;7.2057
295;3.9613;7.9262;0.0000;0.2768;-2.2562;6.2372
296;4.1241;7.9246;0.0000;0.2310;-2.1248;6.2461
297;4.2867;7.9229;0.0000;0.1844;-2.1362;6.1752
298;4.4198;7.8627;0.0000;0.2581;-2.1989;7.2825
299;4.4221;7.7040;0.0000;0.2159;-2.1991;7.5187
300;4.4244;7.5450;0.0000;0.1481;-2.2296;6.4114
301;4.4267;7.3862;0.0000;0.2557;-2.3731;5.8898
302;4.4292;7.2280;0.0000;0.3485;-2.5703;7.0827
303;4.4315;7.0697;0.0000;0.3364;-2.4196;7.2726
304;4.4337;6.9109;0.0000;0.3178;-2.4314;5.9026
305;4.4361;6.7525;0.0000;0.3603;-2.4899;5.2982
306;4.4385;6.5940;0.0000;0.4044;-2.3922;6.1388
307;4.4408;6.4353;0.0000;0.3457;-2.3791;7.0561
308;4.4431;6.2766;0.0000;0.3370;-2.3284;7.1496
309;4.4453;6.1178;0.0000;0.3274;-2.3769;6.7638
310;4.4479;5.9595;0.0000;0.3873;-2.4772;6.1289
311;4.4503;5.8009;0.0000;0.5821;-2.5080;6.8593
312;4.4525;5.6425;0.0000;0.5227;-2.4564;7.5600
313;4.4545;5.4840;0.0000;0.4280;-2.3059;7.3110
314;4.4567;5.3252;0.0000;0.4552;-2.3071;7.0689
315;4.4591;5.1665;0.0000;0.4142;-2.4964;6.9911
316;4.4615;5.0081;0.0000;0.5698;-2.4248;7.3169
317;4.4638;4.8496;0.0000;0.5788;-2.2651;6.9409
318;4.4662;4.6912;0.0000;0.7319;-2.3437;5.3671
319;4.4687;4.5328;0.0000;0.8278;-2.3980;5.7569
320;4.4709;4.3744;0.0000;0.6066;-2.2157;5.5266
321;4.4730;4.2156;0.0000;0.6909;-2.0376;4.9990
322;4.4751;4.0566;0.0000;0.5482;-2.0486;4.2037
323;4.4774;3.8978;0.0000;0.4935;-2.0529;3.7943
324;4.4795;3.7392;0.0000;0.5549;-2.0479;3.3839
325;4.4818;3.5802;0.0000;0.7860;-2.0313;3.8770
326;4.4843;3.4214;0.0000;0.8068;-2.1131;5.2461
327;4.4867;3.2629;0.0000;0.6840;-2.1966;6.4144
328;4.4888;3.1046;0.0000;0.6824;-2.2167;6.2766
329;4.4911;2.9460;0.0000;0.5768;-2.2049;6.6161
330;4.4934;2.7875;0.0000;0.6106;-2.3247;7.5236
331;4.4958;2.6291;0.0000;0.6835;-2.3003;7.8740
332;4.4976;2.4706;0.0000;0.7041;-2.3040;7.7589
333;4.4993;2.3117;0.0000;0.6756;-2.3555;7.6909
334;4.5015;2.1517;0.0000;0.8029;-2.3623;8.4006
335;4.5039;1.9905;0.0000;0.7863;-2.2586;7.9360
336;4.5064;1.8289;0.0000;0.6616;-2.2973;7.2776
337;4.5088;1.6678;0.0000;0.7008;-2.2876;7.2795
338;4.5110;1.5069;0.0000;0.8023;-2.2398;7.5581
339;4.5136;1.3450;0.0000;0.6658;-2.2389;7.6309
340;4.5163;1.1828;0.0000;0.5262;-2.1826;7.4705
341;4.5191;1.0208;0.0000;0.6609;-2.2540;7.8268
342;4.5217;0.8592;0.0000;0.6680;-2.2558;7.3474
343;4.5242;0.6976;0.0000;0.6130;-2.2667;6.8770
344;4.5270;0.5356;0.0000;0.6932;-2.3077;7.0167
345;4.5297;0.3739;0.0000;0.7192;-2.2861;6.9567
346;4.5323;0.2127;0.0000;0.6437;-2.2935;6.9331
347;4.5351;0.0511;0.0000;0.6016;-2.2567;7.3248
348;4.5379;-0.1109;0.0000;0.7538;-2.3507;7.6693
349;4.5409;-0.2725;0.0000;0.7489;-2.4449;7.5167
350;4.5439;-0.4343;0.0000;0.7932;-2.6370;7.3622
351;4.5467;-0.5958;0.0000;0.8233;-2.5549;6.6220
352;4.5495;-0.7566;0.0000;0.7766;-2.3502;6.6152
353;4.5521;-0.9169;0.0000;0.5675;-2.3717;7.5010
354;4.5549;-1.0770;0.0000;0.4891;-2.3542;7.3937
355;4.5578;-1.2361;0.0000;0.7339;-2.3753;6.8297
356;4.5605;-1.3947;0.0000;0.6457;-2.3651;7.3189
357;4.5631;-1.5532;0.0000;0.7326;-2.4478;7.4990
358;4.5656;-1.7115;0.0000;0.7465;-2.5102;7.1811
359;4.5681;-1.8699;0.0000;0.7370;-2.3858;7.4134
360;4.5705;-2.0286;0.0000;0.6382;-2.3166;7.6083
361;4.5732;-2.1872;0.0000;0.5378;-2.4597;7.4577
362;4.5762;-2.3455;0.0000;0.9392;-2.5239;7.6801
363;4.5789;-2.5038;0.0000;0.8439;-2.4426;6.9921
364;4.5814;-2.6621;0.0000;0.6317;-2.3963;6.8307
365;4.5839;-2.8205;0.0000;0.5907;-2.3452;7.1742
366;4.5867;-2.9790;0.0000;0.6220;-2.2933;7.0846
367;4.5895;-3.1374;0.0000;0.8715;-2.3086;7.3819
368;4.5919;-3.2959;0.0000;0.7011;-2.3344;7.2746
369;4.5948;-3.4543;0.0000;0.9042;-2.2005;6.7402
370;4.5975;-3.6131;0.0000;0.8703;-2.1337;6.3898
371;4.5999;-3.7721;0.0000;0.7433;-2.1196;5.0138
372;4.6023;-3.9309;0.0000;0.4970;-2.1902;5.9488
373;4.6052;-4.0896;0.0000;0.5251;-2.1654;6.1565
374;4.6081;-4.2481;0.0000;0.7905;-2.2066;6.0502
375;4.6106;-4.4069;0.0000;0.7124;-2.1161;6.4006
376;4.6130;-4.5657;0.0000;0.5972;-2.1039;6.8022
377;4.6156;-4.7245;0.0000;0.6010;-2.1472;7.0384
378;4.6184;-4.8833;0.0000;0.6387;-2.1590;6.1496
379;4.6211;-5.0417;0.0000;0.6810;-2.1849;6.5591
380;4.6235;-5.2002;0.0000;0.7099;-2.2585;6.0886
381;4.6261;-5.3591;0.0000;0.6880;-2.2299;4.4833
382;4.6286;-5.5180;0.0000;0.5812;-2.1442;3.7618
383;4.6313;-5.6766;0.0000;0.7174;-2.2973;4.6467
384;4.6340;-5.8351;0.0000;0.9509;-2.3479;4.1801
385;4.6365;-5.9935;0.0000;0.8539;-2.3363;4.3898
386;4.6388;-6.1524;0.0000;0.4867;-2.1937;3.7992
387;4.6414;-6.3114;0.0000;0.5534;-2.2310;5.0079
388;4.6439;-6.4700;0.0000;0.6160;-2.2669;6.6545
389;4.6465;-6.6288;0.0000;0.6408;-2.2057;7.0600
390;4.6490;-6.7876;0.0000;0.6889;-2.1718;7.1033
391;4.6513;-6.9463;0.0000;0.7045;-2.2488;7.1063
392;4.6537;-7.1052;0.0000;0.6809;-2.2524;7.2628
393;4.6561;-7.2638;0.0000;0.6618;-2.2635;6.7904
394;4.6583;-7.4226;0.0000;0.7374;-2.0923;6.8346
395;4.6606;-7.5818;0.0000;0.6401;-2.1015;6.8406
396;4.6630;-7.7405;0.0000;0.6526;-2.4004;7.2913
397;4.6653;-7.8991;0.0000;0.6720;-2.4749;6.6959
398;4.6674;-8.0575;0.0000;0.5841;-2.4661;7.1575
399;4.6697;-8.2159;0.0000;0.6477;-2.4125;8.1122
400;4.6719;-8.3745;0.0000;0.5113;-2.3591;7.6319
