# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000068
stage;index;relative_time;date
"image-000068";69;68.0000;"2022-09-26T12:06:07.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
26;-2.0859;4.2757;0.0000;0.3146;-2.8088;4.5945
27;-2.0831;4.0400;0.0000;0.3426;-2.7435;4.2485
28;-2.0801;3.8036;0.0000;0.2990;-2.6415;4.1732
29;-2.0774;3.5674;0.0000;0.2849;-2.7613;4.1706
30;-2.0749;3.3315;0.0000;0.1626;-2.8485;3.8163
31;-2.0714;3.0957;0.0000;0.2871;-2.8760;4.2034
32;-2.0682;2.8601;0.0000;0.3149;-2.9337;4.4646
33;-2.0649;2.6245;0.0000;0.3468;-2.9498;4.4637
34;-2.0618;2.3890;0.0000;0.3664;-3.1359;4.3710
35;-2.0590;2.1539;0.0000;0.3925;-3.1655;4.8885
36;-2.0562;1.9188;0.0000;0.3076;-3.0337;5.1588
37;-2.0533;1.6832;0.0000;0.2085;-2.8838;5.0687
38;-2.0506;1.4474;0.0000;0.1735;-2.9204;4.9243
39;-2.0479;1.2118;0.0000;0.3335;-3.0314;4.9440
40;-2.0450;0.9766;0.0000;0.2681;-3.1759;4.9108
41;-2.0422;0.7416;0.0000;0.1782;-3.0410;4.9444
42;-2.0396;0.5061;0.0000;0.0871;-2.9660;4.9672
43;-2.0367;0.2706;0.0000;0.0847;-2.9965;5.2712
44;-2.0336;0.0353;0.0000;0.3020;-3.0714;5.5809
45;-2.0305;-0.2001;0.0000;0.3273;-3.0126;5.3075
46;-2.0276;-0.4356;0.0000;0.2305;-2.9838;5.1706
47;-2.0245;-0.6711;0.0000;0.2973;-2.9665;5.2782
48;-2.0217;-0.9067;0.0000;0.2335;-2.9485;5.1470
49;-2.0186;-1.1422;0.0000;0.2665;-2.9963;5.1890
50;-2.0153;-1.3776;0.0000;0.2819;-3.0251;4.9213
51;-2.0121;-1.6130;0.0000;0.2293;-2.8542;5.0206
52;-2.0089;-1.8491;0.0000;0.2473;-2.7516;5.1697
53;-2.0057;-2.0852;0.0000;0.3091;-2.7056;5.1142
54;-2.0029;-2.3215;0.0000;0.1317;-2.5996;5.4112
55;-1.9994;-2.5579;0.0000;0.1557;-2.6824;5.3325
56;-1.9958;-2.7938;0.0000;0.2936;-2.8695;4.9593
57;-1.9927;-3.0297;0.0000;0.2200;-2.7569;4.6089
58;-1.9893;-3.2660;0.0000;0.2285;-2.7281;4.5507
59;-1.9856;-3.5021;0.0000;0.2406;-2.9231;4.9475
60;-1.9821;-3.7373;0.0000;0.1956;-3.1221;4.6527
61;-1.9786;-3.9722;0.0000;0.2063;-3.2144;4.6697
62;-1.9749;-4.2072;0.0000;0.2525;-3.0619;4.9453
63;-1.9716;-4.4426;0.0000;0.2565;-2.9581;4.8316
64;-1.9681;-4.6783;0.0000;0.3312;-2.9907;4.0906
65;-1.9646;-4.9136;0.0000;0.3367;-3.1100;3.5748
66;-1.9611;-5.1489;0.0000;0.3225;-2.9057;4.3425
67;-1.9578;-5.3849;0.0000;0.3792;-2.7427;4.2642
68;-1.9547;-5.6210;0.0000;0.4035;-2.8541;4.6220
69;-1.9518;-5.8566;0.0000;0.3675;-2.8484;4.5857
70;-1.9492;-6.0927;0.0000;0.1772;-2.6565;4.8605
71;-1.9460;-6.3292;0.0000;0.2230;-2.6682;4.7078
72;-1.9427;-6.5652;0.0000;0.2532;-2.8706;3.8290
73;-1.9391;-6.8008;0.0000;0.2531;-2.9539;3.7511
74;-1.9354;-7.0363;0.0000;0.2369;-2.8346;3.8460
75;-1.9322;-7.2723;0.0000;0.1703;-2.7305;4.0394
76;-1.9285;-7.5086;0.0000;0.1797;-2.7578;4.0936
77;-1.9248;-7.7445;0.0000;0.0981;-2.8902;4.2218
78;-1.9213;-7.9799;0.0000;0.1535;-2.8980;4.1535
79;-1.9182;-8.2158;0.0000;0.0516;-2.7159;4.4904
80;-1.9154;-8.4522;0.0000;0.1706;-2.7757;4.5022
81;-1.9128;-8.6879;0.0000;0.1699;-2.8745;4.3215
82;-1.9101;-8.9237;0.0000;0.1834;-2.8377;4.4011
83;-1.9072;-9.1595;0.0000;0.1670;-2.8521;4.5171
84;-1.9044;-9.3954;0.0000;0.1716;-2.9045;4.4939
85;-1.9012;-9.6309;0.0000;0.3416;-2.9922;4.5840
86;-1.8980;-9.8665;0.0000;0.3765;-2.9940;4.3583
87;-1.8950;-10.1019;0.0000;0.2509;-2.9503;4.7594
88;-1.8919;-10.3376;0.0000;0.1286;-2.6288;4.6601
89;-1.8891;-10.5743;0.0000;0.0481;-2.4427;4.6045
90;-1.8859;-10.8110;0.0000;0.1661;-2.6338;4.1802
91;-1.8827;-11.0475;0.0000;0.1993;-2.5992;4.0499
92;-1.8796;-11.2839;0.0000;0.1066;-2.5662;4.3316
93;-1.8764;-11.5202;0.0000;0.1015;-2.7021;4.4471
94;-1.8732;-11.7564;0.0000;0.1188;-2.6391;4.8543
95;-1.8698;-11.9928;0.0000;0.0952;-2.6166;4.8268
96;-1.8665;-12.2291;0.0000;0.0802;-2.6263;4.3605
97;-1.8631;-12.4658;0.0000;0.1731;-2.5075;4.1251
98;-1.8599;-12.7023;0.0000;0.2280;-2.5945;4.5958
99;-1.8564;-12.9387;0.0000;0.1649;-2.5698;5.0236
100;-1.8934;-13.1548;0.0000;0.1388;-2.5148;5.0201
101;-2.1228;-13.1952;0.0000;0.1880;-2.5709;4.7502
102;-2.3662;-13.1921;0.0000;0.2315;-2.3160;4.6387
103;-2.6094;-13.1885;0.0000;0.1706;-2.3277;4.3836
104;-2.8525;-13.1851;0.0000;0.0644;-2.3085;4.3373
105;-3.0953;-13.1820;0.0000;0.0746;-2.1729;4.4633
106;-3.3384;-13.1784;0.0000;0.1703;-2.1760;4.3670
107;-3.5814;-13.1748;0.0000;0.0437;-2.1472;4.2402
108;-3.8242;-13.1717;0.0000;-0.0002;-2.0592;3.9519
109;-4.0668;-13.1684;0.0000;0.0942;-2.0884;4.0542
110;-4.3047;-13.1357;0.0000;0.1108;-2.1857;4.5652
111;-4.3538;-12.9311;0.0000;-0.0484;-2.2798;4.6409
112;-4.3561;-12.6940;0.0000;0.0896;-2.4981;4.2445
113;-4.3582;-12.4577;0.0000;0.0698;-2.6555;4.4497
114;-4.3607;-12.2214;0.0000;0.2030;-2.6780;4.5332
115;-4.3629;-11.9852;0.0000;0.2049;-2.6895;4.1829
116;-4.3653;-11.7489;0.0000;0.2369;-2.7567;4.0144
117;-4.3675;-11.5131;0.0000;0.1870;-2.8584;4.3486
118;-4.3696;-11.2774;0.0000;0.2225;-2.8295;4.7616
119;-4.3720;-11.0413;0.0000;0.2986;-2.7455;4.8381
120;-4.3743;-10.8051;0.0000;0.4259;-2.7327;4.8285
121;-4.3764;-10.5688;0.0000;0.4172;-2.7271;4.8526
122;-4.3784;-10.3330;0.0000;0.5459;-2.8291;5.1710
123;-4.3807;-10.0971;0.0000;0.7164;-2.7408;5.0472
124;-4.3825;-9.8608;0.0000;0.6046;-2.7673;4.8390
125;-4.3845;-9.6249;0.0000;0.6637;-2.9380;4.4633
126;-4.3867;-9.3896;0.0000;0.7288;-3.0251;4.5459
127;-4.3886;-9.1541;0.0000;0.7534;-2.9236;4.7323
128;-4.3901;-8.9183;0.0000;0.5973;-2.8661;4.7695
129;-4.3915;-8.6824;0.0000;0.5233;-2.8805;4.4637
130;-4.3930;-8.4471;0.0000;0.5590;-3.0273;4.5166
131;-4.3945;-8.2117;0.0000;0.3142;-2.8640;4.5612
132;-4.3963;-7.9755;0.0000;0.3588;-2.6160;4.1667
133;-4.3984;-7.7389;0.0000;0.2292;-2.7659;3.7174
134;-4.4010;-7.5035;0.0000;0.3079;-2.9047;3.0875
135;-4.4040;-7.2676;0.0000;0.4949;-2.6865;2.7957
136;-4.4063;-7.0311;0.0000;0.4322;-2.6668;2.8819
137;-4.4083;-6.7951;0.0000;0.4216;-2.7771;2.7423
138;-4.4106;-6.5591;0.0000;0.3417;-2.7669;3.2983
139;-4.4132;-6.3229;0.0000;0.4360;-2.7750;3.8950
140;-4.4159;-6.0869;0.0000;0.4360;-2.7956;3.9458
141;-4.4185;-5.8510;0.0000;0.6122;-2.9997;3.8101
142;-4.4204;-5.6160;0.0000;0.5384;-3.1547;4.0276
143;-4.4222;-5.3809;0.0000;0.3169;-3.1680;4.4462
144;-4.4245;-5.1459;0.0000;0.3202;-3.0059;4.8097
145;-4.4267;-4.9100;0.0000;0.4273;-2.8220;4.9436
146;-4.4285;-4.6740;0.0000;0.3539;-2.8971;5.1706
147;-4.4304;-4.4385;0.0000;0.3266;-3.0484;4.7647
148;-4.4326;-4.2033;0.0000;0.3593;-3.1443;4.5801
149;-4.4347;-3.9683;0.0000;0.3558;-3.2563;4.5604
150;-4.4365;-3.7336;0.0000;0.3020;-3.0916;5.3863
151;-4.4383;-3.4981;0.0000;0.2128;-2.9168;5.5052
152;-4.4402;-3.2623;0.0000;0.1554;-2.8174;5.3880
153;-4.4425;-3.0263;0.0000;0.2040;-2.8452;5.3696
154;-4.4450;-2.7905;0.0000;0.3191;-2.8141;5.1435
155;-4.4471;-2.5545;0.0000;0.2324;-2.6297;5.0962
156;-4.4490;-2.3179;0.0000;0.1880;-2.5948;5.5249
157;-4.4507;-2.0816;0.0000;0.1729;-2.8123;5.4366
158;-4.4526;-1.8460;0.0000;0.2628;-2.9968;5.2603
159;-4.4545;-1.6106;0.0000;0.2834;-3.0275;5.5035
160;-4.4562;-1.3751;0.0000;0.2024;-2.9891;5.2397
161;-4.4582;-1.1397;0.0000;0.2739;-2.9709;4.9790
162;-4.4603;-0.9041;0.0000;0.3282;-2.9814;4.6487
163;-4.4619;-0.6687;0.0000;0.2556;-3.0935;4.9759
164;-4.4636;-0.4336;0.0000;0.2729;-3.1085;5.6164
165;-4.4656;-0.1983;0.0000;0.1984;-3.0317;5.6098
166;-4.4678;0.0375;0.0000;0.3546;-2.8399;5.7962
167;-4.4699;0.2733;0.0000;0.4450;-2.7982;5.4654
168;-4.4718;0.5092;0.0000;0.2993;-2.8651;5.3390
169;-4.4737;0.7450;0.0000;0.2618;-2.9302;5.2913
170;-4.4754;0.9806;0.0000;0.2738;-3.0086;5.0674
171;-4.4772;1.2160;0.0000;0.2051;-3.1053;4.9331
172;-4.4787;1.4510;0.0000;0.1840;-3.1463;5.0376
173;-4.4800;1.6861;0.0000;0.2018;-2.9652;4.6759
174;-4.4818;1.9220;0.0000;0.3009;-2.9484;4.1522
175;-4.4835;2.1573;0.0000;0.3262;-3.1803;3.9243
176;-4.4853;2.3921;0.0000;0.3557;-3.2076;3.3998
177;-4.4873;2.6271;0.0000;0.4418;-3.1604;3.5700
178;-4.4889;2.8623;0.0000;0.2584;-3.1703;3.2638
179;-4.4907;3.0972;0.0000;0.2514;-3.1026;3.1627
180;-4.4927;3.3328;0.0000;0.4602;-2.9036;3.1667
181;-4.4945;3.5686;0.0000;0.5233;-2.8595;3.5591
182;-4.4958;3.8046;0.0000;0.4641;-2.7258;4.1549
183;-4.4971;4.0406;0.0000;0.3436;-2.8182;4.4199
184;-4.4990;4.2762;0.0000;0.3143;-2.9664;4.5892
185;-4.5009;4.5118;0.0000;0.3575;-2.8594;4.6811
186;-4.5024;4.7477;0.0000;0.3312;-2.9089;4.8031
187;-4.5038;4.9832;0.0000;0.3662;-2.9598;5.3521
188;-4.5053;5.2188;0.0000;0.3013;-2.8868;5.1220
189;-4.5073;5.4547;0.0000;0.2012;-2.8199;4.9829
190;-4.5093;5.6906;0.0000;0.1911;-2.8963;4.9851
191;-4.5107;5.9261;0.0000;0.1838;-3.0941;4.4003
192;-4.5123;6.1610;0.0000;0.2927;-3.1532;4.1640
193;-4.5138;6.3961;0.0000;0.2473;-3.1922;4.4895
194;-4.5152;6.6308;0.0000;0.1178;-3.1915;4.9173
195;-4.5167;6.8661;0.0000;0.1271;-3.0231;4.7979
196;-4.5182;7.1017;0.0000;0.1737;-2.9118;4.9344
197;-4.5193;7.3373;0.0000;0.0849;-2.9446;4.5302
198;-4.5210;7.5729;0.0000;0.1176;-2.8879;4.7555
199;-4.5227;7.8086;0.0000;0.1876;-2.8837;4.5468
200;-4.5247;8.0444;0.0000;0.2447;-2.8967;4.4379
201;4.4161;8.0925;0.0000;0.2464;-2.6695;7.0481
202;4.4279;7.8582;0.0000;0.2374;-2.7040;7.5267
203;4.4305;7.6219;0.0000;0.1837;-2.8124;6.9978
204;4.4332;7.3858;0.0000;0.2370;-2.9428;7.0411
205;4.4360;7.1500;0.0000;0.3160;-2.9927;7.6299
206;4.4386;6.9142;0.0000;0.4430;-3.0072;6.1772
207;4.4412;6.6785;0.0000;0.4354;-3.0149;5.7253
208;4.4436;6.4428;0.0000;0.4037;-2.9597;7.1969
209;4.4461;6.2068;0.0000;0.3567;-2.9150;6.6382
210;4.4486;5.9708;0.0000;0.3967;-2.9184;6.4296
211;4.4511;5.7349;0.0000;0.4453;-2.8525;7.0245
212;4.4536;5.4984;0.0000;0.4629;-2.7114;7.4160
213;4.4561;5.2618;0.0000;0.5438;-2.8064;7.2725
214;4.4585;5.0258;0.0000;0.6262;-2.8912;7.4427
215;4.4609;4.7896;0.0000;0.7260;-2.8487;6.2222
216;4.4634;4.5536;0.0000;0.8073;-2.8873;6.2555
217;4.4656;4.3175;0.0000;0.7012;-2.6649;5.2410
218;4.4676;4.0806;0.0000;0.6206;-2.6475;4.4169
219;4.4698;3.8441;0.0000;0.6642;-2.6130;3.6846
220;4.4721;3.6073;0.0000;0.6820;-2.5575;4.1824
221;4.4746;3.3704;0.0000;0.6910;-2.6253;5.5114
222;4.4772;3.1341;0.0000;0.7190;-2.8780;6.7524
223;4.4798;2.8983;0.0000;0.7280;-3.0083;7.2467
224;4.4823;2.6627;0.0000;0.8035;-3.0430;7.7822
225;4.4848;2.4270;0.0000;0.9232;-3.0494;7.8154
226;4.4871;2.1914;0.0000;0.8060;-2.9942;8.0315
227;4.4896;1.9553;0.0000;0.7553;-2.8913;7.8998
228;4.4922;1.7192;0.0000;0.7438;-2.8171;7.3793
229;4.4944;1.4829;0.0000;0.7559;-2.8505;7.5354
230;4.4963;1.2469;0.0000;0.7098;-2.9542;8.0665
231;4.4983;1.0111;0.0000;0.6383;-2.9511;7.6824
232;4.5004;0.7750;0.0000;0.6751;-2.8814;7.6798
233;4.5026;0.5390;0.0000;0.5867;-2.8425;7.5897
234;4.5047;0.3028;0.0000;0.5350;-2.8502;7.8241
235;4.5068;0.0667;0.0000;0.5458;-2.8948;7.8224
236;4.5090;-0.1693;0.0000;0.5664;-3.0099;8.0424
237;4.5110;-0.4049;0.0000;0.5688;-3.0900;7.3941
238;4.5129;-0.6404;0.0000;0.5372;-2.9671;7.3976
239;4.5149;-0.8765;0.0000;0.5288;-2.9042;7.2003
240;4.5172;-1.1124;0.0000;0.4788;-2.9861;7.0516
241;4.5196;-1.3481;0.0000;0.5883;-2.9950;7.2402
242;4.5218;-1.5840;0.0000;0.5937;-3.0443;7.1098
243;4.5240;-1.8195;0.0000;0.5802;-3.1257;7.4059
244;4.5263;-2.0551;0.0000;0.6658;-3.0873;7.8679
245;4.5289;-2.2907;0.0000;0.6067;-3.0525;7.8163
246;4.5314;-2.5262;0.0000;0.7351;-3.0070;7.4847
247;4.5337;-2.7622;0.0000;0.5452;-2.8923;7.7244
248;4.5362;-2.9983;0.0000;0.6287;-2.8194;7.6063
249;4.5389;-3.2347;0.0000;0.6957;-2.8102;8.1308
250;4.5416;-3.4708;0.0000;0.7024;-2.7934;7.4436
251;4.5442;-3.7073;0.0000;0.5598;-2.6752;5.8456
252;4.5466;-3.9440;0.0000;0.4386;-2.5792;6.1732
253;4.5492;-4.1808;0.0000;0.5012;-2.6347;6.5770
254;4.5516;-4.4173;0.0000;0.4882;-2.6975;6.2927
255;4.5540;-4.6538;0.0000;0.4466;-2.7421;6.8955
256;4.5568;-4.8902;0.0000;0.4858;-2.8424;6.5149
257;4.5592;-5.1262;0.0000;0.4349;-2.7945;6.0836
258;4.5616;-5.3627;0.0000;0.3995;-2.6288;5.0494
259;4.5642;-5.5995;0.0000;0.5053;-2.7916;4.6483
260;4.5667;-5.8354;0.0000;0.4234;-2.8661;4.8010
261;4.5692;-6.0718;0.0000;0.4425;-2.7987;5.0376
262;4.5718;-6.3081;0.0000;0.5052;-2.7866;6.2502
263;4.5743;-6.5444;0.0000;0.5407;-2.7486;6.9414
264;4.5767;-6.7808;0.0000;0.5921;-2.8423;6.8469
265;4.5790;-7.0168;0.0000;0.5287;-2.9782;7.0367
266;4.5813;-7.2527;0.0000;0.6010;-2.9299;6.7957
267;4.5835;-7.4886;0.0000;0.6104;-2.9642;7.0101
268;4.5854;-7.7243;0.0000;0.5841;-3.0835;7.4186
269;4.5873;-7.9598;0.0000;0.5617;-3.1059;7.4379
270;4.5892;-8.1954;0.0000;0.5391;-3.1132;7.2170
271;4.5910;-8.4308;0.0000;0.5612;-3.1800;7.3871
272;4.5929;-8.6661;0.0000;0.4960;-3.1591;6.8661
273;4.5948;-8.9014;0.0000;0.6322;-3.2003;6.8478
274;4.5966;-9.1365;0.0000;0.6989;-3.3077;6.5337
275;4.5981;-9.3713;0.0000;0.6588;-3.3260;6.6776
276;4.5997;-9.6065;0.0000;0.5931;-3.1433;7.1059
277;4.6013;-9.8421;0.0000;0.4676;-2.9865;7.2078
278;4.6029;-10.0779;0.0000;0.4397;-2.9284;6.4576
279;4.6047;-10.3139;0.0000;0.4082;-2.8646;6.7082
280;4.6063;-10.5502;0.0000;0.3197;-2.8273;6.8338
281;4.6081;-10.7864;0.0000;0.2576;-2.7670;7.8185
282;4.6102;-11.0229;0.0000;0.2618;-2.6915;7.3740
283;4.6122;-11.2594;0.0000;0.2828;-2.7691;7.1675
284;4.6141;-11.4955;0.0000;0.1102;-2.8834;7.1960
285;4.6162;-11.7316;0.0000;0.1379;-2.7934;7.5892
286;4.6188;-11.9680;0.0000;0.2215;-2.6051;6.9777
287;4.6210;-12.2049;0.0000;0.2022;-2.5657;7.0927
288;4.6231;-12.4418;0.0000;0.1596;-2.5783;6.8959
289;4.4565;-12.5233;0.0000;0.1888;-2.8423;6.7257
290;4.2128;-12.5219;0.0000;0.2365;-2.7312;6.8771
291;3.9688;-12.5207;0.0000;0.2192;-2.5406;6.3626
292;3.7255;-12.5195;0.0000;0.0293;-2.3867;5.7769
293;3.4831;-12.5177;0.0000;0.0497;-2.6134;5.1859
294;3.2394;-12.5163;0.0000;0.2629;-2.5369;4.9134
295;2.9951;-12.5154;0.0000;0.2562;-2.2048;4.4059
296;2.7521;-12.5143;0.0000;0.1702;-1.9736;3.7900
297;2.5082;-12.5110;0.0000;0.3649;-2.8613;3.6339
298;2.3356;-12.3659;0.0000;0.2209;-2.6809;3.4160
299;2.3335;-12.1291;0.0000;0.2497;-2.3430;3.9129
300;2.3314;-11.8913;0.0000;0.2435;-2.3931;3.7835
301;2.3296;-11.6546;0.0000;0.3570;-2.6704;3.6969
302;2.3277;-11.4180;0.0000;0.5103;-2.6222;3.5586
303;2.3259;-11.1811;0.0000;0.5212;-2.6000;3.4851
304;2.3244;-10.9445;0.0000;0.4133;-2.6289;3.6522
305;2.3229;-10.7078;0.0000;0.3512;-2.5273;3.3968
306;2.3211;-10.4706;0.0000;0.5017;-2.5667;3.5722
307;2.3199;-10.2339;0.0000;0.2842;-3.0489;3.8482
308;2.3183;-9.9992;0.0000;0.2236;-3.1939;3.8451
309;2.3166;-9.7635;0.0000;0.3173;-2.6690;4.1304
310;2.3154;-9.5262;0.0000;0.3027;-2.7990;3.6969
311;2.3139;-9.2909;0.0000;0.2759;-3.1245;3.4265
312;2.3122;-9.0555;0.0000;0.2065;-3.0659;3.5875
313;2.3107;-8.8196;0.0000;0.3875;-2.8771;3.7620
314;2.3096;-8.5835;0.0000;0.2574;-2.9106;3.8338
315;2.3082;-8.3475;0.0000;0.1763;-2.8996;3.9663
316;2.3064;-8.1113;0.0000;0.3176;-3.0232;3.3377
317;2.3046;-7.8758;0.0000;0.3187;-3.0556;3.5328
318;2.3027;-7.6400;0.0000;0.3103;-2.9161;4.2073
319;2.3009;-7.4038;0.0000;0.2890;-2.8699;4.0621
320;2.2988;-7.1679;0.0000;0.2748;-2.9769;4.1885
321;2.2966;-6.9320;0.0000;0.3628;-2.9686;4.2314
322;2.2943;-6.6962;0.0000;0.4085;-2.9034;4.1409
323;2.2925;-6.4599;0.0000;0.2807;-2.7543;3.8233
324;2.2906;-6.2235;0.0000;0.2478;-2.7762;3.9484
325;2.2884;-5.9873;0.0000;0.3153;-2.9093;4.2520
326;2.2863;-5.7515;0.0000;0.2282;-2.9807;4.1474
327;2.2842;-5.5157;0.0000;0.2409;-2.9578;3.6317
328;2.2819;-5.2797;0.0000;0.2339;-2.8450;3.8508
329;2.2797;-5.0434;0.0000;0.2206;-2.8315;4.3377
330;2.2776;-4.8073;0.0000;0.2048;-2.8640;3.7874
331;2.2752;-4.5711;0.0000;0.1841;-2.8347;3.4707
332;2.2728;-4.3348;0.0000;0.2302;-2.7358;3.6868
333;2.2706;-4.0986;0.0000;0.1804;-2.7893;3.8570
334;2.2685;-3.8622;0.0000;0.2143;-2.7096;3.7922
335;2.2663;-3.6260;0.0000;0.1115;-2.8559;4.2021
336;2.2639;-3.3899;0.0000;0.0951;-2.8491;3.9790
337;2.2615;-3.1534;0.0000;0.1184;-2.5783;3.3950
338;2.2593;-2.9164;0.0000;0.2127;-2.7260;3.2795
339;2.2570;-2.6805;0.0000;0.2044;-2.9387;3.3998
340;2.2548;-2.4446;0.0000;0.2279;-2.9539;4.1330
341;2.2526;-2.2087;0.0000;0.2632;-2.9769;4.0087
342;2.2504;-1.9728;0.0000;0.3707;-2.9751;3.9204
343;2.2483;-1.7370;0.0000;0.3499;-3.0120;4.1242
344;2.2466;-1.5012;0.0000;0.2294;-2.9722;4.2065
345;2.2446;-1.2654;0.0000;0.2309;-3.0361;4.1776
346;2.2426;-1.0298;0.0000;0.3120;-2.9977;3.8753
347;2.2409;-0.7939;0.0000;0.1906;-2.9540;3.7069
348;2.2391;-0.5580;0.0000;0.1718;-2.9830;3.8456
349;2.2374;-0.3222;0.0000;0.0922;-2.9506;4.4051
350;2.2356;-0.0861;0.0000;0.1146;-2.8983;4.5976
351;2.2336;0.1499;0.0000;0.1968;-2.8970;4.6689
352;2.2318;0.3858;0.0000;0.2550;-2.9046;4.7655
353;2.2301;0.6219;0.0000;0.1734;-2.7783;4.4694
354;2.2286;0.8585;0.0000;0.1045;-2.7435;4.4549
355;2.2268;1.0946;0.0000;0.1365;-2.9471;4.2647
356;2.2250;1.3303;0.0000;0.1339;-2.9660;4.3408
357;2.2230;1.5665;0.0000;0.2537;-2.7925;4.2738
358;2.2213;1.8027;0.0000;0.2127;-2.8976;4.3631
359;2.2193;2.0385;0.0000;0.2122;-3.0305;4.0192
360;2.2172;2.2743;0.0000;0.3056;-2.9834;4.1426
361;2.2153;2.5101;0.0000;0.2673;-2.9684;4.2463
362;2.2134;2.7460;0.0000;0.1041;-2.8520;4.4646
363;2.2111;2.9824;0.0000;0.0786;-2.7229;4.3246
364;2.2088;3.2189;0.0000;0.2204;-2.8069;3.7975
365;2.2071;3.4549;0.0000;0.1538;-2.7833;3.3692
366;2.2053;3.6915;0.0000;0.1527;-2.7094;3.4746
367;2.2033;3.9281;0.0000;0.2543;-2.6886;3.6444
368;2.2017;4.1645;0.0000;0.2042;-2.5648;3.1824
369;2.1995;4.4019;0.0000;0.4907;-2.3391;3.1815
370;2.1979;4.6392;0.0000;0.5176;-2.5376;3.5818
371;2.1964;4.8755;0.0000;0.2818;-2.7756;3.6374
372;2.1944;5.1119;0.0000;0.3826;-2.8246;3.5026
373;2.1927;5.3479;0.0000;0.1540;-2.8234;3.6435
374;2.1908;5.5842;0.0000;0.1598;-2.7861;3.8373
375;2.1888;5.8206;0.0000;0.1568;-2.8263;3.9353
376;2.1868;6.0566;0.0000;0.0942;-2.8942;3.7559
377;2.1847;6.2927;0.0000;0.0525;-2.9216;3.6321
378;2.1826;6.5285;0.0000;0.1136;-3.0269;3.9348
379;2.1804;6.7641;0.0000;0.1200;-3.0051;3.9003
380;2.1784;7.0000;0.0000;0.0769;-2.9988;3.6925
381;2.1762;7.2358;0.0000;0.1008;-3.0190;3.7384
382;2.1735;7.4714;0.0000;0.1772;-2.9426;3.6509
383;2.1712;7.7077;0.0000;0.2570;-2.5935;3.2900
384;2.1690;7.9450;0.0000;0.3195;-2.3727;3.2205
385;2.2248;8.1301;0.0000;0.2355;-2.3694;3.5017
386;2.4684;8.1257;0.0000;0.2028;-2.4599;3.7550
387;2.7120;8.1212;0.0000;0.1901;-2.6309;4.2581
388;2.9554;8.1168;0.0000;0.1557;-2.6894;5.1982
389;3.1989;8.1127;0.0000;0.1470;-2.7217;5.7892
390;3.4422;8.1088;0.0000;0.1017;-2.7004;5.9138
391;3.6855;8.1048;0.0000;0.1294;-2.6594;6.7572
392;3.9288;8.1008;0.0000;0.1868;-2.6795;7.0254
393;4.1725;8.0968;0.0000;0.2348;-2.6685;6.9405
394;-3.0972;8.0665;0.0000;0.1881;-2.7149;4.5617
395;-2.8645;8.0621;0.0000;0.0932;-2.7160;4.5070
396;-2.6237;8.0665;0.0000;0.0573;-2.6769;4.4283
397;-2.3793;8.0682;0.0000;0.0124;-2.6216;4.8062
398;-4.2814;7.9645;0.0000;0.1634;-2.9081;4.3154
399;-4.0290;7.9748;0.0000;0.1486;-2.9050;4.4650
400;-3.7831;7.9776;0.0000;0.1074;-2.9495;4.6557
401;-3.5389;7.9797;0.0000;0.1174;-2.9515;4.7349
402;-3.2917;7.9756;0.0000;0.1763;-2.8500;4.7222
