# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000145
stage;index;relative_time;date
"image-000145";146;145.0000;"2022-09-26T12:07:24.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
101;-1.8272;-8.1873;0.0000;0.3323;-2.2073;3.9272
102;-1.8243;-8.3466;0.0000;0.1894;-1.9168;4.3494
103;-1.8221;-8.5060;0.0000;-0.2558;-1.8995;4.3100
104;-1.8196;-8.6650;0.0000;-0.3710;-2.1763;4.7195
105;-1.8171;-8.8237;0.0000;-0.1688;-2.2486;4.1624
106;-1.8146;-8.9823;0.0000;-0.0666;-2.1320;4.1486
107;-1.8120;-9.1417;0.0000;0.0922;-1.9350;4.5315
108;-1.8097;-9.3009;0.0000;0.0038;-2.0146;4.4252
109;-1.8069;-9.4597;0.0000;-0.0428;-2.0549;4.3524
110;-1.8042;-9.6188;0.0000;0.0607;-2.0278;4.6142
111;-1.8012;-9.7780;0.0000;0.2338;-2.0119;4.2372
112;-1.7982;-9.9370;0.0000;0.4110;-2.2415;4.4154
113;-1.7957;-10.0956;0.0000;0.3138;-2.2508;4.3199
114;-1.7931;-10.2547;0.0000;0.0912;-2.3324;4.3671
115;-1.7904;-10.4131;0.0000;0.0249;-2.2356;4.5364
116;-1.7876;-10.5723;0.0000;0.1738;-1.8432;4.9567
117;-1.7847;-10.7319;0.0000;-0.1225;-1.7649;4.8957
118;-1.7822;-10.8912;0.0000;-0.0360;-1.9627;4.6171
119;-1.7795;-11.0502;0.0000;-0.1074;-1.8351;4.4026
120;-1.7766;-11.2096;0.0000;-0.0444;-1.8810;4.6250
121;-1.7736;-11.3687;0.0000;-0.0342;-1.9670;4.5020
122;-1.7708;-11.5281;0.0000;0.0181;-1.9495;4.0935
123;-1.7679;-11.6873;0.0000;0.1623;-2.0189;4.0856
124;-1.7651;-11.8459;0.0000;0.2091;-2.0805;4.7372
125;-1.8107;-11.9841;0.0000;0.1392;-1.9630;5.0187
126;-1.9655;-12.0060;0.0000;0.0732;-2.0782;4.6722
127;-2.1279;-12.0091;0.0000;0.0917;-2.2516;4.1014
128;-2.2902;-12.0122;0.0000;0.1120;-2.1255;4.4311
129;-2.4531;-12.0154;0.0000;0.1859;-1.9543;4.1132
130;-2.6156;-12.0182;0.0000;0.0454;-2.0222;4.1575
131;-2.7781;-12.0213;0.0000;-0.0075;-2.0652;3.9075
132;-2.9405;-12.0242;0.0000;0.1396;-2.0441;4.5157
133;-3.1030;-12.0265;0.0000;0.1237;-2.1203;4.2530
134;-3.2655;-12.0293;0.0000;0.0304;-2.0557;4.0049
135;-3.4277;-12.0323;0.0000;-0.0170;-2.0666;4.2992
136;-3.5902;-12.0350;0.0000;0.0826;-2.2765;4.4429
137;-3.7529;-12.0380;0.0000;0.0948;-2.2225;4.6142
138;-3.9153;-12.0408;0.0000;0.1326;-2.2511;4.5512
139;-4.0779;-12.0434;0.0000;0.1564;-2.3628;4.2657
140;-4.2406;-12.0463;0.0000;0.0849;-2.4505;4.1398
141;-4.3353;-11.9792;0.0000;0.0113;-2.3394;4.0955
142;-4.3400;-11.8205;0.0000;0.0321;-2.3288;3.8701
143;-4.3446;-11.6619;0.0000;-0.0602;-2.2002;4.1801
144;-4.3491;-11.5031;0.0000;-0.1342;-2.0812;4.4813
145;-4.3535;-11.3439;0.0000;-0.1798;-1.9622;4.6289
146;-4.3584;-11.1851;0.0000;0.0229;-2.1993;4.6329
147;-4.3632;-11.0263;0.0000;0.0900;-2.0494;4.2283
148;-4.3680;-10.8669;0.0000;0.1091;-1.8745;4.2520
149;-4.3724;-10.7076;0.0000;0.1476;-1.9308;4.5591
150;-4.3767;-10.5490;0.0000;0.1483;-2.1659;5.1929
151;-4.3818;-10.3900;0.0000;0.2631;-2.1014;5.0571
152;-4.3863;-10.2305;0.0000;0.3586;-1.9649;5.0768
153;-4.3908;-10.0715;0.0000;0.3516;-1.8788;5.3091
154;-4.3954;-9.9125;0.0000;0.3768;-2.1557;4.6594
155;-4.3997;-9.7538;0.0000;0.3809;-2.2930;4.3031
156;-4.4043;-9.5950;0.0000;0.5357;-2.0908;4.3780
157;-4.4092;-9.4358;0.0000;0.5483;-2.0208;4.9006
158;-4.4138;-9.2771;0.0000;0.7922;-2.1365;4.6220
159;-4.4182;-9.1185;0.0000;0.6530;-2.0472;4.7175
160;-4.4221;-8.9591;0.0000;0.3096;-1.9497;4.6594
161;-4.4265;-8.7996;0.0000;0.3455;-2.1333;4.4764
162;-4.4313;-8.6413;0.0000;0.4462;-2.4622;4.5699
163;-4.4355;-8.4834;0.0000;0.1625;-2.4040;4.5709
164;-4.4400;-8.3244;0.0000;0.2655;-1.9079;4.2047
165;-4.4443;-8.1648;0.0000;0.3517;-1.7005;4.2146
166;-4.4488;-8.0059;0.0000;0.3590;-1.9101;3.9016
167;-4.4535;-7.8466;0.0000;0.2405;-1.9713;3.3091
168;-4.4582;-7.6877;0.0000;0.1129;-2.0158;2.7854
169;-4.4634;-7.5288;0.0000;0.2840;-1.8941;2.4951
170;-4.4685;-7.3695;0.0000;0.0552;-1.7625;2.6506
171;-4.4735;-7.2099;0.0000;0.0633;-1.7119;2.6526
172;-4.4784;-7.0502;0.0000;0.1824;-1.9825;2.7982
173;-4.4833;-6.8914;0.0000;0.2236;-2.0308;2.9291
174;-4.4879;-6.7324;0.0000;0.2354;-1.9165;3.4744
175;-4.4929;-6.5733;0.0000;0.2669;-2.0053;3.6801
176;-4.4984;-6.4145;0.0000;0.4704;-2.1066;4.1831
177;-4.5034;-6.2557;0.0000;0.3338;-2.2359;4.3376
178;-4.5082;-6.0973;0.0000;0.4573;-2.2994;3.9970
179;-4.5132;-5.9385;0.0000;0.7485;-2.2914;3.4321
180;-4.5176;-5.7799;0.0000;0.3302;-2.2861;3.7372
181;-4.5218;-5.6213;0.0000;0.0437;-2.4739;3.9744
182;-4.5267;-5.4631;0.0000;0.4971;-2.5273;4.4478
183;-4.5317;-5.3050;0.0000;0.3601;-2.5927;4.9636
184;-4.5365;-5.1468;0.0000;0.3075;-2.4534;5.0896
185;-4.5409;-4.9886;0.0000;0.2449;-2.3483;4.6752
186;-4.5452;-4.8300;0.0000;0.2872;-2.3327;5.3543
187;-4.5497;-4.6717;0.0000;0.3939;-2.3737;4.6437
188;-4.5543;-4.5132;0.0000;0.5499;-2.3767;4.5000
189;-4.5590;-4.3546;0.0000;0.5862;-2.4898;4.3986
190;-4.5634;-4.1964;0.0000;0.2158;-2.7098;4.8829
191;-4.5678;-4.0381;0.0000;0.1686;-2.4944;4.9488
192;-4.5726;-3.8800;0.0000;0.4165;-2.2943;5.3337
193;-4.5774;-3.7214;0.0000;0.7076;-2.2042;5.2136
194;-4.5816;-3.5625;0.0000;0.6246;-2.2050;5.5955
195;-4.5860;-3.4038;0.0000;0.4477;-2.3409;5.7638
196;-4.5909;-3.2454;0.0000;0.5808;-2.3002;5.1270
197;-4.5960;-3.0869;0.0000;0.7907;-2.3782;5.1004
198;-4.6008;-2.9285;0.0000;0.5815;-2.3198;4.7018
199;-4.6056;-2.7698;0.0000;0.3708;-2.1205;4.7185
200;-4.6101;-2.6109;0.0000;0.3249;-2.0697;4.4321
201;-4.6147;-2.4521;0.0000;0.3380;-2.0911;4.4675
202;-4.6192;-2.2929;0.0000;0.7033;-2.0510;5.0472
203;-4.6238;-2.1339;0.0000;0.5193;-2.2347;4.6486
204;-4.6286;-1.9756;0.0000;0.4984;-2.3978;5.0266
205;-4.6331;-1.8170;0.0000;0.3924;-2.1813;5.0906
206;-4.6376;-1.6580;0.0000;0.4572;-2.1954;5.2126
207;-4.6423;-1.4997;0.0000;0.6387;-2.1850;5.4498
208;-4.6471;-1.3409;0.0000;0.6551;-2.2089;5.3868
209;-4.6512;-1.1819;0.0000;0.5219;-2.3027;5.0236
210;-4.6556;-1.0233;0.0000;0.2964;-2.2255;4.1201
211;-4.6596;-0.8627;0.0000;0.2232;-2.3586;3.9577
212;-4.6639;-0.7003;0.0000;0.4064;-2.5022;4.7224
213;-4.6688;-0.5384;0.0000;0.4658;-2.3950;5.2933
214;-4.6727;-0.3766;0.0000;0.4970;-1.9569;5.3130
215;-4.6768;-0.2147;0.0000;0.4817;-1.8877;5.3967
216;-4.6812;-0.0520;0.0000;0.4096;-2.1691;5.3219
217;-4.6855;0.1103;0.0000;0.5212;-2.1907;4.7589
218;-4.6901;0.2719;0.0000;0.6236;-2.2352;4.2687
219;-4.6943;0.4337;0.0000;0.6608;-2.2178;4.3228
220;-4.6984;0.5956;0.0000;0.5654;-2.2378;4.5335
221;-4.7026;0.7573;0.0000;0.5121;-2.2510;4.4715
222;-4.7078;0.9197;0.0000;0.8772;-2.2065;4.8110
223;-4.7125;1.0822;0.0000;0.4503;-2.1741;4.4587
224;-4.7169;1.2440;0.0000;0.2872;-2.3029;4.6722
225;-4.7218;1.4059;0.0000;0.6574;-2.2919;4.9990
226;-4.7264;1.5674;0.0000;0.9861;-1.9614;4.1368
227;-4.7309;1.7293;0.0000;0.6642;-1.9120;4.1388
228;-4.7353;1.8913;0.0000;0.6892;-2.1351;3.5207
229;-4.7403;2.0531;0.0000;0.8749;-2.5372;3.1220
230;-4.7455;2.2130;0.0000;0.5135;-2.2787;2.8474
231;-4.7514;2.3724;0.0000;0.4082;-2.0809;2.5236
232;-4.7562;2.5314;0.0000;0.2789;-2.0207;2.5571
233;-4.7604;2.6896;0.0000;0.1878;-2.1985;2.1033
234;-4.7651;2.8483;0.0000;0.3301;-2.3332;2.0896
235;-4.7703;3.0070;0.0000;0.3357;-1.9697;2.4744
236;-4.7749;3.1662;0.0000;0.6730;-1.7812;2.5925
237;-4.7799;3.3254;0.0000;0.3180;-1.9287;2.8494
238;-4.7846;3.4845;0.0000;0.3512;-1.8240;3.0837
239;-4.7892;3.6437;0.0000;0.5770;-1.9273;3.6722
240;-4.7937;3.8028;0.0000;0.5048;-1.8544;3.7677
241;-4.7982;3.9618;0.0000;0.6036;-1.8477;3.9626
242;-4.8028;4.1207;0.0000;0.5718;-2.0768;4.0492
243;-4.8069;4.2794;0.0000;0.4792;-2.0367;4.1516
244;-4.8112;4.4384;0.0000;0.5941;-2.0048;4.3474
245;-4.8156;4.5975;0.0000;0.5839;-1.8981;4.1880
246;-4.8197;4.7568;0.0000;0.2002;-1.8148;4.2520
247;-4.8243;4.9163;0.0000;0.4764;-1.7447;4.2057
248;-4.8291;5.0755;0.0000;0.8240;-1.9778;4.5157
249;-4.8338;5.2343;0.0000;0.8370;-1.9968;4.7087
250;-4.8381;5.3937;0.0000;0.4946;-1.8999;4.3701
251;-4.8425;5.5529;0.0000;0.3084;-2.0138;4.0620
252;-4.8481;5.7113;0.0000;1.0477;-2.4418;4.0620
253;-4.8522;5.8697;0.0000;0.9630;-2.4692;3.3435
254;-4.8557;6.0279;0.0000;0.5268;-2.5589;3.8937
255;-4.8602;6.1863;0.0000;0.6166;-2.2778;4.5758
256;-4.8645;6.3451;0.0000;0.5242;-2.1752;4.8051
257;-4.8688;6.5042;0.0000;0.4590;-2.3587;4.6919
258;-4.8733;6.6627;0.0000;0.7291;-2.2874;4.4016
259;-4.8776;6.8220;0.0000;0.7969;-1.8601;4.4085
260;-4.8820;6.9813;0.0000;1.0192;-1.7826;4.2451
261;-4.8865;7.1408;0.0000;0.9448;-1.7264;4.2234
262;-4.8910;7.3005;0.0000;0.8351;-1.9098;4.9311
263;-4.8955;7.4593;0.0000;0.9466;-2.2329;5.1388
264;-4.8999;7.6177;0.0000;1.3222;-2.1854;4.7913
265;-4.9041;7.7768;0.0000;1.0677;-1.9753;4.6329
266;-4.8704;7.9265;0.0000;0.8862;-2.0337;4.8386
267;-4.7146;7.9386;0.0000;0.3927;-2.1667;4.8652
268;-4.5520;7.9376;0.0000;0.2177;-2.1563;4.7470
269;-4.3896;7.9364;0.0000;0.0193;-2.0944;4.5906
270;-4.2272;7.9353;0.0000;0.0743;-2.1134;4.2776
271;-4.0647;7.9339;0.0000;0.0813;-2.2112;4.1949
272;-3.9021;7.9328;0.0000;0.1199;-2.1828;4.6781
273;-3.7397;7.9321;0.0000;0.0942;-2.1569;4.6545
274;-3.5773;7.9311;0.0000;0.1663;-2.1665;4.3671
275;-3.4146;7.9304;0.0000;0.1172;-2.0179;4.8159
276;-3.2523;7.9295;0.0000;0.0020;-2.0813;4.5413
277;-3.0897;7.9283;0.0000;0.1802;-1.9997;4.6004
278;-2.9271;7.9268;0.0000;0.1822;-2.1985;4.6683
279;-2.7646;7.9257;0.0000;-0.1104;-2.3142;3.9508
280;-2.6024;7.9247;0.0000;0.0303;-2.1112;3.6673
281;-2.4399;7.9237;0.0000;0.2039;-1.9749;4.5453
282;-2.2775;7.9226;0.0000;-0.0792;-1.9547;5.0748
283;2.0017;7.8680;0.0000;-0.1617;-1.7743;2.9961
284;2.1634;7.8664;0.0000;-0.0235;-1.6755;3.1663
285;2.3260;7.8648;0.0000;0.2691;-1.8721;3.8228
286;2.4886;7.8637;0.0000;0.0468;-1.9300;3.7185
287;2.6509;7.8619;0.0000;-0.0030;-2.2593;4.0236
288;2.8135;7.8602;0.0000;0.1147;-2.1058;4.7156
289;2.9760;7.8586;0.0000;0.0696;-2.0654;5.0984
290;3.1383;7.8571;0.0000;0.0560;-2.1420;4.9390
291;3.3006;7.8559;0.0000;0.0378;-2.0448;5.9006
292;3.4629;7.8544;0.0000;0.0744;-1.9590;6.4055
293;3.6254;7.8528;0.0000;0.0943;-2.0285;6.8012
294;3.7876;7.8512;0.0000;0.0605;-2.1926;7.0541
295;3.9500;7.8497;0.0000;0.1019;-2.0947;6.0217
296;4.1125;7.8483;0.0000;0.0933;-1.9610;6.3179
297;4.2749;7.8467;0.0000;0.1426;-1.9179;6.2274
298;4.4081;7.7866;0.0000;0.2014;-2.0295;7.2254
299;4.4103;7.6277;0.0000;0.1844;-1.9937;7.8356
300;4.4126;7.4683;0.0000;0.0876;-1.9980;6.0207
301;4.4148;7.3090;0.0000;0.1636;-2.0971;5.8425
302;4.4173;7.1504;0.0000;0.2517;-2.2755;7.0413
303;4.4197;6.9916;0.0000;0.2662;-2.1462;6.8976
304;4.4221;6.8323;0.0000;0.2740;-2.1740;5.8661
305;4.4245;6.6736;0.0000;0.2070;-2.3830;5.0187
306;4.4270;6.5151;0.0000;0.2407;-2.4048;6.2687
307;4.4295;6.3563;0.0000;0.2745;-2.3130;7.1585
308;4.4319;6.1974;0.0000;0.3244;-2.2758;7.3366
309;4.4342;6.0386;0.0000;0.3912;-2.3612;6.8907
310;4.4367;5.8803;0.0000;0.4036;-2.4452;5.8967
311;4.4391;5.7216;0.0000;0.5183;-2.3589;7.0965
312;4.4414;5.5629;0.0000;0.4663;-2.2775;7.7018
313;4.4435;5.4041;0.0000;0.3270;-2.0813;7.3976
314;4.4457;5.2449;0.0000;0.3384;-2.0768;6.9498
315;4.4479;5.0860;0.0000;0.2516;-2.4357;6.7982
316;4.4504;4.9275;0.0000;0.3853;-2.2606;7.3937
317;4.4528;4.7686;0.0000;0.4403;-1.9464;6.7520
318;4.4552;4.6096;0.0000;0.6442;-2.0904;5.1801
319;4.4579;4.4510;0.0000;0.8452;-2.2244;5.8593
320;4.4601;4.2922;0.0000;0.6286;-2.1058;5.4616
321;4.4620;4.1333;0.0000;0.6156;-1.9056;4.7854
322;4.4642;3.9741;0.0000;0.4943;-1.8657;4.0118
323;4.4665;3.8150;0.0000;0.4382;-1.9275;3.8642
324;4.4688;3.6562;0.0000;0.5435;-1.9479;3.5266
325;4.4712;3.4969;0.0000;0.7871;-1.8971;3.6654
326;4.4736;3.3380;0.0000;0.7757;-2.0098;5.3258
327;4.4759;3.1793;0.0000;0.6659;-2.0514;6.6585
328;4.4780;3.0206;0.0000;0.6655;-2.0382;6.3720
329;4.4802;2.8618;0.0000;0.5459;-2.0129;6.7441
330;4.4825;2.7031;0.0000;0.6265;-2.1752;7.2677
331;4.4849;2.5445;0.0000;0.6308;-2.2151;7.7756
332;4.4868;2.3858;0.0000;0.6340;-2.2258;7.6368
333;4.4885;2.2268;0.0000;0.6079;-2.2819;7.6486
334;4.4906;2.0667;0.0000;0.6939;-2.2347;8.0217
335;4.4928;1.9052;0.0000;0.5743;-2.0917;7.5020
336;4.4953;1.7433;0.0000;0.4756;-2.0919;6.8730
337;4.4978;1.5819;0.0000;0.6121;-2.0414;6.9587
338;4.5000;1.4205;0.0000;0.7623;-2.0412;7.0374
339;4.5027;1.2584;0.0000;0.6817;-2.1304;7.7411
340;4.5054;1.0961;0.0000;0.5261;-2.0678;7.6526
341;4.5081;0.9338;0.0000;0.5716;-2.1067;7.5591
342;4.5107;0.7720;0.0000;0.5301;-2.2116;7.5600
343;4.5132;0.6104;0.0000;0.4903;-2.1922;6.6467
344;4.5161;0.4482;0.0000;0.5776;-2.1133;7.0256
345;4.5188;0.2862;0.0000;0.6414;-2.0925;7.0207
346;4.5214;0.1247;0.0000;0.5573;-2.0890;7.1201
347;4.5242;-0.0372;0.0000;0.4680;-2.0756;7.5699
348;4.5269;-0.1996;0.0000;0.5748;-2.1322;7.8957
349;4.5299;-0.3616;0.0000;0.5374;-2.2347;7.6831
350;4.5331;-0.5237;0.0000;0.6880;-2.4614;7.3917
351;4.5360;-0.6854;0.0000;0.7298;-2.3530;6.3898
352;4.5388;-0.8466;0.0000;0.6839;-2.0525;6.5069
353;4.5416;-1.0076;0.0000;0.5008;-2.0589;7.5974
354;4.5444;-1.1681;0.0000;0.3469;-2.1749;7.3130
355;4.5473;-1.3274;0.0000;0.5794;-2.2041;6.9744
356;4.5502;-1.4863;0.0000;0.5884;-2.1773;7.1142
357;4.5530;-1.6451;0.0000;0.7261;-2.1910;7.0866
358;4.5557;-1.8039;0.0000;0.7159;-2.2988;7.2205
359;4.5581;-1.9625;0.0000;0.6118;-2.3530;7.2411
360;4.5606;-2.1211;0.0000;0.5866;-2.2949;7.5472
361;4.5635;-2.2800;0.0000;0.6067;-2.2417;7.5965
362;4.5664;-2.4387;0.0000;0.7893;-2.2923;7.3228
363;4.5691;-2.5973;0.0000;0.7193;-2.2730;6.8947
364;4.5718;-2.7558;0.0000;0.6391;-2.3181;7.0866
365;4.5746;-2.9142;0.0000;0.6366;-2.3552;7.3071
366;4.5773;-3.0727;0.0000;0.5655;-2.2522;7.0817
367;4.5801;-3.2313;0.0000;0.8096;-2.2199;7.3169
368;4.5828;-3.3900;0.0000;0.7186;-2.1978;7.2254
369;4.5857;-3.5485;0.0000;0.8572;-2.1223;6.5965
370;4.5883;-3.7075;0.0000;0.7395;-2.0600;6.4518
371;4.5907;-3.8666;0.0000;0.6084;-1.9908;5.0935
372;4.5934;-4.0256;0.0000;0.4511;-2.0597;5.3061
373;4.5963;-4.1845;0.0000;0.4584;-2.0201;6.0404
374;4.5992;-4.3433;0.0000;0.6758;-2.0602;6.1535
375;4.6020;-4.5024;0.0000;0.6660;-1.9393;6.3907
376;4.6045;-4.6615;0.0000;0.5205;-1.9899;6.6309
377;4.6071;-4.8204;0.0000;0.5620;-2.1373;6.9823
378;4.6100;-4.9790;0.0000;0.6036;-2.2235;5.9596
379;4.6127;-5.1374;0.0000;0.6090;-2.1151;6.3435
380;4.6152;-5.2962;0.0000;0.6875;-2.1719;5.8593
381;4.6178;-5.4551;0.0000;0.5892;-2.1166;4.2913
382;4.6202;-5.6142;0.0000;0.3761;-2.0077;3.7490
383;4.6229;-5.7731;0.0000;0.5147;-2.0622;4.5659
384;4.6259;-5.9319;0.0000;0.8329;-2.1655;4.1467
385;4.6284;-6.0907;0.0000;0.7827;-2.2349;4.1260
386;4.6308;-6.2497;0.0000;0.4496;-2.1500;3.9518
387;4.6335;-6.4087;0.0000;0.5704;-2.1795;5.1093
388;4.6361;-6.5674;0.0000;0.6752;-2.1768;6.6358
389;4.6385;-6.7264;0.0000;0.5785;-2.0807;7.1752
390;4.6410;-6.8854;0.0000;0.6281;-2.0287;6.8356
391;4.6434;-7.0443;0.0000;0.6205;-2.0394;6.8681
392;4.6456;-7.2036;0.0000;0.5528;-1.9720;7.1998
393;4.6482;-7.3627;0.0000;0.6351;-2.0253;6.7913
394;4.6505;-7.5219;0.0000;0.7267;-1.9525;6.5640
395;4.6528;-7.6812;0.0000;0.6541;-1.9322;6.8415
396;4.6551;-7.8403;0.0000;0.5888;-2.1893;7.6752
397;4.6574;-7.9992;0.0000;0.6067;-2.3160;6.9557
398;4.6596;-8.1578;0.0000;0.4703;-2.2585;7.1486
399;4.6619;-8.3166;0.0000;0.3907;-2.1973;8.0846
