# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000048
stage;index;relative_time;date
"image-000048";49;48.0000;"2022-09-26T12:05:47.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;-1.9756;0.9985;0.0000;0.1190;-2.3489;4.6191
44;-1.9738;0.8358;0.0000;0.0361;-2.4846;4.9104
45;-1.9711;0.6744;0.0000;0.1792;-2.3710;5.0659
46;-1.9683;0.5124;0.0000;0.4167;-2.2169;4.5886
47;-1.9663;0.3506;0.0000;-0.0860;-2.2623;5.0207
48;-1.9641;0.1889;0.0000;-0.1817;-2.0587;4.8219
49;-1.9618;0.0266;0.0000;0.2238;-2.2066;5.0955
50;-1.9598;-0.1356;0.0000;0.2319;-2.4605;5.4882
51;-1.9572;-0.2977;0.0000;-0.0099;-2.2285;5.4537
52;-1.9551;-0.4598;0.0000;-0.0585;-2.2187;4.5394
53;-1.9530;-0.6221;0.0000;-0.0150;-2.2106;4.9380
54;-1.9507;-0.7842;0.0000;0.0946;-2.1827;5.2972
55;-1.9485;-0.9455;0.0000;0.2712;-2.0831;5.0551
56;-1.9460;-1.1067;0.0000;0.3444;-2.0681;4.8159
57;-1.9438;-1.2662;0.0000;0.0461;-2.1231;5.4075
58;-1.9412;-1.4249;0.0000;0.1489;-2.2107;5.4409
59;-1.9388;-1.5835;0.0000;0.0948;-2.2493;4.9783
60;-1.9365;-1.7422;0.0000;-0.0059;-2.0727;5.4528
61;-1.9343;-1.9014;0.0000;-0.1186;-1.6046;5.5177
62;-1.9320;-2.0614;0.0000;-0.2196;-1.6084;5.2598
63;-1.9293;-2.2210;0.0000;0.1231;-2.0069;5.2884
64;-1.9266;-2.3797;0.0000;0.3180;-1.7874;4.6339
65;-1.9241;-2.5396;0.0000;0.1335;-1.1749;4.9528
66;-1.9219;-2.7004;0.0000;-0.0239;-1.3686;5.3642
67;-1.9190;-2.8597;0.0000;0.3697;-2.1047;5.4567
68;-1.9163;-3.0184;0.0000;0.3880;-2.2988;4.8898
69;-1.9137;-3.1766;0.0000;0.1629;-2.0540;4.2156
70;-1.9115;-3.3365;0.0000;-0.3893;-1.2013;4.3878
71;-1.9090;-3.4971;0.0000;0.1293;-1.1755;5.2303
72;-1.9064;-3.6571;0.0000;0.1134;-1.8816;5.3573
73;-1.9035;-3.8159;0.0000;0.2568;-2.3748;5.4429
74;-1.9006;-3.9743;0.0000;0.3568;-2.3161;4.8543
75;-1.8982;-4.1328;0.0000;0.2232;-2.1301;4.8209
76;-1.8959;-4.2917;0.0000;0.1589;-2.1353;5.0925
77;-1.8931;-4.4504;0.0000;-0.0151;-2.0295;5.1132
78;-1.8901;-4.6097;0.0000;0.2191;-1.6734;4.6220
79;-1.8876;-4.7694;0.0000;0.2087;-1.6066;4.6565
80;-1.8855;-4.9294;0.0000;0.1075;-1.8790;3.7815
81;-1.8827;-5.0882;0.0000;0.1715;-1.8883;3.7303
82;-1.8797;-5.2479;0.0000;0.2190;-1.8551;3.5295
83;-1.8771;-5.4073;0.0000;-0.1060;-1.7882;4.0758
84;-1.8745;-5.5671;0.0000;0.3130;-1.5699;4.2352
85;-1.8722;-5.7269;0.0000;0.2044;-1.3926;4.4636
86;-1.8703;-5.8872;0.0000;-0.1106;-1.5417;4.5738
87;-1.8675;-6.0468;0.0000;0.0117;-1.5761;4.6053
88;-1.8647;-6.2067;0.0000;0.3681;-1.2208;4.7530
89;-1.8626;-6.3679;0.0000;0.2071;-1.0739;5.0295
90;-1.8601;-6.5284;0.0000;0.1510;-1.5807;4.9291
91;-1.8571;-6.6877;0.0000;0.1491;-1.7228;4.7303
92;-1.8544;-6.8472;0.0000;0.1130;-1.6192;3.9675
93;-1.8521;-7.0071;0.0000;0.0080;-1.7692;3.4400
94;-1.8493;-7.1662;0.0000;0.2748;-2.2120;3.8278
95;-1.8464;-7.3251;0.0000;0.1017;-1.9203;4.2037
96;-1.8434;-7.4846;0.0000;0.1691;-1.3107;3.8465
97;-1.8405;-7.6454;0.0000;0.1658;-1.1920;4.2165
98;-1.8382;-7.8053;0.0000;-0.2484;-1.7796;3.5699
99;-1.8345;-7.9642;0.0000;-0.0104;-2.0955;4.2520
100;-1.8313;-8.1233;0.0000;0.1282;-2.0834;3.9823
101;-1.8287;-8.2822;0.0000;0.0562;-1.9126;4.0787
102;-1.8258;-8.4417;0.0000;-0.1001;-1.4418;4.3760
103;-1.8230;-8.6025;0.0000;-0.4026;-0.7112;4.4104
104;-1.8199;-8.7639;0.0000;-0.3720;-0.4174;4.6811
105;-1.8168;-8.9259;0.0000;-0.1373;-0.1423;4.2126
106;-1.8142;-9.0882;0.0000;-0.1794;0.0449;4.0482
107;-1.8112;-9.2508;0.0000;-0.0058;0.1234;4.5295
108;-1.8085;-9.4133;0.0000;-0.0338;0.0372;4.5404
109;-1.8056;-9.5755;0.0000;-0.1097;-0.0481;4.2638
110;-1.8028;-9.7377;0.0000;0.0137;0.0486;4.5472
111;-1.7999;-9.9003;0.0000;0.0455;0.0431;4.3278
112;-1.7970;-10.0627;0.0000;0.1126;0.0541;4.3002
113;-1.7943;-10.2252;0.0000;0.0162;-0.0247;4.3169
114;-1.7916;-10.3878;0.0000;0.0473;-0.1050;4.4892
115;-1.7892;-10.5498;0.0000;-0.1362;-0.1649;4.5886
116;-1.7864;-10.7122;0.0000;0.0296;-0.0676;4.8278
117;-1.7835;-10.8743;0.0000;0.0502;-0.7337;4.9341
118;-1.7809;-11.0347;0.0000;0.0191;-1.4859;4.5669
119;-1.7781;-11.1939;0.0000;-0.0037;-1.7493;4.3563
120;-1.7754;-11.3531;0.0000;-0.0064;-1.9368;4.4173
121;-1.7727;-11.5123;0.0000;-0.1600;-2.0852;4.2185
122;-1.7706;-11.6714;0.0000;-0.6684;-2.1450;3.9951
123;-1.7682;-11.8302;0.0000;-0.5712;-2.2151;3.8996
124;-1.7645;-11.9889;0.0000;0.0695;-2.0312;4.6260
125;-1.8093;-12.1271;0.0000;-0.0451;-1.8835;5.0581
126;-1.9636;-12.1492;0.0000;-0.0640;-1.8240;4.6713
127;-2.1258;-12.1527;0.0000;-0.0195;-1.9115;3.9341
128;-2.2883;-12.1557;0.0000;0.0007;-2.3583;4.2165
129;-2.4507;-12.1584;0.0000;-0.0584;-2.5167;4.0443
130;-2.6129;-12.1612;0.0000;-0.0958;-2.4361;3.9951
131;-2.7752;-12.1647;0.0000;0.1191;-2.2362;3.9360
132;-2.9382;-12.1677;0.0000;0.2010;-2.1497;4.6230
133;-3.1003;-12.1702;0.0000;-0.1481;-2.0309;4.0827
134;-3.2622;-12.1731;0.0000;-0.1335;-1.8550;3.8573
135;-3.4245;-12.1763;0.0000;-0.1450;-1.7944;4.4242
136;-3.5865;-12.1796;0.0000;-0.0520;-1.9437;4.5354
137;-3.7493;-12.1830;0.0000;0.3005;-2.0313;4.3199
138;-3.9120;-12.1859;0.0000;0.0764;-2.1712;4.5394
139;-4.0743;-12.1889;0.0000;-0.1416;-2.1686;4.2195
140;-4.2364;-12.1922;0.0000;-0.1834;-2.1245;4.1417
141;-4.3314;-12.1250;0.0000;0.0331;-2.1699;4.0669
142;-4.3364;-11.9661;0.0000;-0.0336;-2.3774;3.9587
143;-4.3415;-11.8078;0.0000;-0.0941;-2.1944;3.9222
144;-4.3464;-11.6492;0.0000;-0.2816;-2.0601;4.3346
145;-4.3513;-11.4897;0.0000;-0.3122;-1.8389;4.5866
146;-4.3562;-11.3304;0.0000;-0.1483;-2.0578;4.6506
147;-4.3610;-11.1715;0.0000;0.0051;-1.8344;4.1860
148;-4.3659;-11.0117;0.0000;0.3050;-1.2861;4.3179
149;-4.3699;-10.8510;0.0000;0.3711;-0.7755;4.5738
150;-4.3738;-10.6897;0.0000;0.1803;-0.2431;5.2549
151;-4.3781;-10.5275;0.0000;-0.0496;-0.2166;4.9016
152;-4.3825;-10.3651;0.0000;-0.0805;0.1037;5.3297
153;-4.3870;-10.2025;0.0000;0.0057;0.2201;5.2274
154;-4.3915;-10.0400;0.0000;-0.0309;0.0657;4.7411
155;-4.3959;-9.8777;0.0000;-0.0141;-0.0012;4.3848
156;-4.4005;-9.7152;0.0000;0.1850;0.0855;4.3976
157;-4.4049;-9.5527;0.0000;-0.1397;0.0402;4.9616
158;-4.4094;-9.3905;0.0000;-0.0503;0.0599;4.8583
159;-4.4141;-9.2281;0.0000;0.0807;0.1655;4.5128
160;-4.4185;-9.0654;0.0000;-0.0784;0.0390;4.2805
161;-4.4230;-8.9029;0.0000;-0.0600;0.0225;4.5207
162;-4.4275;-8.7406;0.0000;-0.1813;-0.0148;4.5778
163;-4.4322;-8.5786;0.0000;-0.1434;-0.3538;4.6496
164;-4.4371;-8.4169;0.0000;0.1918;-0.5775;4.2441
165;-4.4416;-8.2557;0.0000;0.1929;-0.6237;4.2293
166;-4.4460;-8.0948;0.0000;0.0151;-1.1446;4.0354
167;-4.4510;-7.9349;0.0000;0.0545;-2.1503;3.3622
168;-4.4563;-7.7772;0.0000;0.2779;-2.3537;2.7549
169;-4.4618;-7.6186;0.0000;0.6067;-1.6616;2.3238
170;-4.4668;-7.4583;0.0000;0.1663;-1.0994;2.6014
171;-4.4711;-7.2974;0.0000;-0.3029;-1.0052;2.6909
172;-4.4756;-7.1366;0.0000;-0.3374;-1.4996;2.8730
173;-4.4807;-6.9774;0.0000;-0.2241;-1.6866;2.7215
174;-4.4853;-6.8177;0.0000;-0.1531;-1.6567;3.4419
175;-4.4902;-6.6584;0.0000;-0.0181;-1.7935;3.8760
176;-4.4947;-6.4990;0.0000;0.0724;-1.5892;4.3366
177;-4.4995;-6.3392;0.0000;0.2685;-1.5045;4.2490
178;-4.5046;-6.1794;0.0000;0.4918;-1.6350;3.9380
179;-4.5094;-6.0194;0.0000;0.5154;-1.7757;3.3612
180;-4.5131;-5.8604;0.0000;0.0010;-1.8526;3.5906
181;-4.5171;-5.7012;0.0000;-0.0794;-1.9474;3.9380
182;-4.5215;-5.5419;0.0000;0.2867;-1.7792;4.5620
183;-4.5265;-5.3824;0.0000;0.1687;-1.8566;4.9656
184;-4.5315;-5.2231;0.0000;0.2657;-1.7341;5.2933
185;-4.5359;-5.0637;0.0000;0.4410;-1.5877;4.8563
186;-4.5400;-4.9038;0.0000;0.4798;-1.5580;5.2382
187;-4.5444;-4.7443;0.0000;0.4597;-1.5989;4.6083
188;-4.5488;-4.5847;0.0000;0.3027;-1.6304;4.2953
189;-4.5531;-4.4245;0.0000;0.5077;-1.4803;4.6280
190;-4.5575;-4.2646;0.0000;0.3559;-1.9834;4.7894
191;-4.5620;-4.1058;0.0000;0.4709;-2.1992;5.2224
192;-4.5663;-3.9472;0.0000;0.4162;-2.1708;5.2785
193;-4.5707;-3.7885;0.0000;0.6488;-2.0237;5.1683
194;-4.5750;-3.6291;0.0000;0.8444;-1.5946;5.7520
195;-4.5788;-3.4692;0.0000;0.6342;-1.6778;5.7726
196;-4.5831;-3.3098;0.0000;0.3661;-1.8608;5.1201
197;-4.5878;-3.1507;0.0000;0.3810;-2.1244;5.1791
198;-4.5921;-2.9921;0.0000;0.2262;-2.1321;4.7096
199;-4.5967;-2.8328;0.0000;0.2117;-1.4808;4.8602
200;-4.6011;-2.6725;0.0000;0.3408;-1.2020;4.6447
201;-4.6053;-2.5125;0.0000;0.3060;-1.7068;4.6152
202;-4.6095;-2.3529;0.0000;0.3059;-1.7071;4.9272
203;-4.6138;-2.1932;0.0000;0.3846;-1.8871;4.6417
204;-4.6181;-2.0344;0.0000;0.3350;-2.1303;5.0787
205;-4.6222;-1.8755;0.0000;0.2632;-2.0298;5.2657
206;-4.6267;-1.7163;0.0000;0.2842;-2.0034;4.9469
207;-4.6313;-1.5576;0.0000;0.4759;-1.9034;5.7382
208;-4.6356;-1.3982;0.0000;0.5722;-2.0561;5.2815
209;-4.6394;-1.2393;0.0000;0.4001;-2.2699;5.2470
210;-4.6435;-1.0804;0.0000;0.2940;-2.1739;4.1722
211;-4.6471;-0.9196;0.0000;0.1380;-2.2477;3.8671
212;-4.6511;-0.7570;0.0000;0.3411;-2.3034;4.5886
213;-4.6555;-0.5948;0.0000;0.3635;-2.3209;5.3661
214;-4.6591;-0.4330;0.0000;0.4871;-2.1098;5.2805
215;-4.6629;-0.2716;0.0000;0.4466;-2.1523;5.2815
216;-4.6668;-0.1093;0.0000;0.3534;-2.2336;5.6585
217;-4.6704;0.0534;0.0000;0.3031;-1.8402;4.7972
218;-4.6742;0.2155;0.0000;0.2236;-1.8977;4.1713
219;-4.6779;0.3778;0.0000;0.4354;-2.2917;4.2559
220;-4.6821;0.5394;0.0000;0.5597;-2.2116;4.4114
221;-4.6860;0.7017;0.0000;0.6945;-1.9155;4.6821
222;-4.6902;0.8646;0.0000;0.7538;-2.2993;4.8524
223;-4.6945;1.0263;0.0000;0.3017;-2.4793;4.7136
224;-4.6989;1.1880;0.0000;0.3468;-2.3918;4.7776
225;-4.7031;1.3498;0.0000;0.6089;-2.3446;4.8632
226;-4.7068;1.5113;0.0000;0.6647;-1.9857;4.2411
227;-4.7108;1.6732;0.0000;0.3989;-1.9376;4.1250
228;-4.7149;1.8352;0.0000;0.3972;-2.0894;3.6299
229;-4.7193;1.9971;0.0000;0.7466;-2.3109;2.8858
230;-4.7238;2.1572;0.0000;0.4392;-2.3674;2.8730
231;-4.7289;2.3164;0.0000;0.2804;-2.1851;2.6063
232;-4.7331;2.4752;0.0000;0.0596;-2.1725;2.5571
233;-4.7374;2.6332;0.0000;0.2994;-2.2141;2.1457
234;-4.7417;2.7920;0.0000;0.3927;-2.4589;2.1152
235;-4.7467;2.9504;0.0000;0.2928;-2.1579;2.4902
236;-4.7510;3.1092;0.0000;0.6735;-1.9939;2.6447
237;-4.7553;3.2682;0.0000;0.2143;-1.9552;2.8071
238;-4.7596;3.4273;0.0000;0.1458;-1.8112;3.0561
239;-4.7642;3.5866;0.0000;0.4176;-1.9814;3.5148
240;-4.7685;3.7455;0.0000;0.4340;-1.9664;3.7648
241;-4.7723;3.9044;0.0000;0.5607;-1.8463;3.9055
242;-4.7763;4.0631;0.0000;0.6178;-2.1921;3.9252
243;-4.7803;4.2217;0.0000;0.5423;-2.1576;4.0600
244;-4.7847;4.3805;0.0000;0.5663;-2.1034;4.3366
245;-4.7893;4.5393;0.0000;0.6090;-2.1179;4.1437
246;-4.7931;4.6981;0.0000;0.2661;-2.0665;4.2717
247;-4.7974;4.8572;0.0000;0.4855;-2.1226;4.0817
248;-4.8024;5.0160;0.0000;0.8870;-2.2129;4.4872
249;-4.8069;5.1744;0.0000;0.8602;-2.2182;4.4154
250;-4.8111;5.3332;0.0000;0.5297;-2.1944;4.5699
251;-4.8156;5.4921;0.0000;0.3897;-2.1404;4.2992
252;-4.8208;5.6505;0.0000;0.9497;-2.5252;4.2028
253;-4.8246;5.8087;0.0000;0.8305;-2.6393;3.4577
254;-4.8282;5.9664;0.0000;0.4325;-2.3277;3.7333
255;-4.8319;6.1261;0.0000;0.3664;-1.5427;4.5502
256;-4.8354;6.2860;0.0000;0.1541;-1.5698;4.6919
257;-4.8395;6.4461;0.0000;0.1759;-1.7099;4.6427
258;-4.8436;6.6059;0.0000;0.2499;-1.3041;4.5266
259;-4.8477;6.7668;0.0000;0.3599;-1.0967;4.4242
260;-4.8522;6.9269;0.0000;0.8819;-1.2741;4.4400
261;-4.8566;7.0872;0.0000;0.6362;-0.9008;4.2313
262;-4.8605;7.2485;0.0000;0.1135;-0.7924;4.7480
263;-4.8648;7.4092;0.0000;0.3184;-1.3963;4.8937
264;-4.8693;7.5690;0.0000;0.4949;-1.1730;4.6850
265;-4.8737;7.7301;0.0000;0.4005;-0.7212;4.7726
266;-4.8401;7.8816;0.0000;0.4068;-1.0520;4.9990
267;-4.6848;7.8934;0.0000;0.2009;-1.4690;4.7480
268;-4.5224;7.8922;0.0000;0.1966;-1.4830;4.6644
269;-4.3598;7.8907;0.0000;0.0658;-1.4569;4.5541
270;-4.1976;7.8894;0.0000;0.0503;-1.2680;4.3770
271;-4.0351;7.8882;0.0000;0.0061;-1.1027;4.3494
272;-3.8727;7.8868;0.0000;0.0512;-1.3165;4.9734
273;-3.7104;7.8857;0.0000;-0.0053;-1.4087;4.8642
274;-3.5481;7.8843;0.0000;0.1304;-1.4913;4.3858
275;-3.3856;7.8830;0.0000;0.0902;-1.4974;4.6378
276;-3.2231;7.8818;0.0000;-0.0752;-1.5291;4.3720
277;-3.0609;7.8809;0.0000;0.0823;-1.4306;4.4843
278;-2.8984;7.8798;0.0000;0.1322;-1.2477;4.6299
279;-2.7358;7.8782;0.0000;-0.0587;-1.3541;4.1772
280;-2.5737;7.8769;0.0000;0.0277;-1.2319;3.7746
281;-2.4113;7.8760;0.0000;0.1309;-1.1387;4.5817
282;-2.2488;7.8748;0.0000;-0.1298;-1.4129;4.8169
283;2.0300;7.8196;0.0000;0.3675;-0.5818;3.0069
284;2.1928;7.8181;0.0000;0.1414;-0.6979;3.2323
285;2.3551;7.8168;0.0000;0.1371;-0.5913;3.6978
286;2.5176;7.8154;0.0000;0.1079;-0.5885;3.7234
287;2.6802;7.8139;0.0000;-0.0121;-0.8277;3.9537
288;2.8424;7.8125;0.0000;0.0193;-0.9238;4.7697
289;3.0049;7.8112;0.0000;0.1152;-0.8514;4.8809
290;3.1673;7.8096;0.0000;0.1778;-0.8592;5.1339
291;3.3299;7.8083;0.0000;0.1144;-0.7783;5.7884
292;3.4922;7.8069;0.0000;0.0784;-0.7529;6.2441
293;3.6547;7.8054;0.0000;0.1525;-0.8685;6.8465
294;3.8170;7.8040;0.0000;0.0518;-0.8838;7.1388
295;3.9793;7.8026;0.0000;0.0664;-0.8331;5.9941
296;4.1417;7.8011;0.0000;0.1280;-0.8975;6.3455
297;4.3043;7.7996;0.0000;0.2214;-0.9479;6.3701
298;4.4377;7.7391;0.0000;0.2637;-1.0016;7.1083
299;4.4399;7.5784;0.0000;0.1990;-0.9211;7.7589
300;4.4422;7.4173;0.0000;0.1309;-0.8733;6.0207
301;4.4447;7.2563;0.0000;0.2260;-1.0812;5.6181
302;4.4471;7.0960;0.0000;0.2379;-1.1539;7.0148
303;4.4494;6.9351;0.0000;0.1436;-1.0263;7.0197
304;4.4516;6.7743;0.0000;0.1243;-1.0840;6.2333
305;4.4540;6.6136;0.0000;0.2465;-0.9378;5.0728
306;4.4565;6.4523;0.0000;0.4097;-0.9981;6.3612
307;4.4590;6.2918;0.0000;0.3872;-1.4665;6.8720
308;4.4612;6.1320;0.0000;0.1944;-1.7503;7.4006
309;4.4634;5.9722;0.0000;0.1486;-1.7904;6.8809
310;4.4656;5.8131;0.0000;0.2021;-2.1088;6.2018
311;4.4677;5.6540;0.0000;0.3024;-2.0025;6.9744
312;4.4700;5.4946;0.0000;0.3766;-1.7831;7.7234
313;4.4722;5.3349;0.0000;0.4315;-1.7164;7.1181
314;4.4740;5.1753;0.0000;0.3886;-2.0101;7.0492
315;4.4759;5.0164;0.0000;0.2898;-2.4163;7.1093
316;4.4780;4.8579;0.0000;0.4330;-2.3050;7.0748
317;4.4801;4.6992;0.0000;0.5536;-2.1104;7.0138
318;4.4823;4.5405;0.0000;0.6398;-2.1976;5.5797
319;4.4845;4.3818;0.0000;0.6095;-2.0413;6.0896
320;4.4866;4.2225;0.0000;0.5598;-1.7189;5.7195
321;4.4883;4.0630;0.0000;0.5722;-1.8507;5.0472
322;4.4901;3.9041;0.0000;0.4519;-2.0959;4.1388
323;4.4919;3.7456;0.0000;0.3711;-2.0609;4.0531
324;4.4936;3.5867;0.0000;0.3701;-1.6801;3.6043
325;4.4958;3.4264;0.0000;0.6006;-1.3918;3.7923
326;4.4978;3.2667;0.0000;0.5584;-1.5225;5.3031
327;4.4998;3.1072;0.0000;0.5637;-1.7065;6.6250
328;4.5015;2.9483;0.0000;0.5507;-1.8352;6.2539
329;4.5033;2.7892;0.0000;0.3371;-1.6475;6.6457
330;4.5050;2.6296;0.0000;0.3052;-1.2561;7.2746
331;4.5070;2.4689;0.0000;0.2385;-0.8237;7.9695
332;4.5090;2.3073;0.0000;0.3934;-0.5144;7.5925
333;4.5110;2.1457;0.0000;0.5188;-0.8250;7.5305
334;4.5129;1.9836;0.0000;0.6765;-1.5346;8.2756
335;4.5149;1.8216;0.0000;0.6031;-1.8925;7.5965
336;4.5169;1.6595;0.0000;0.3895;-1.9219;7.4311
337;4.5190;1.4974;0.0000;0.4239;-1.5699;6.9833
338;4.5212;1.3353;0.0000;0.7484;-1.6876;7.4656
339;4.5233;1.1728;0.0000;0.7158;-2.0382;7.9508
340;4.5254;1.0105;0.0000;0.5621;-2.1487;7.4783
341;4.5275;0.8484;0.0000;0.5133;-2.0775;7.7372
342;4.5298;0.6862;0.0000;0.6389;-1.9117;7.6388
343;4.5317;0.5241;0.0000;0.5293;-2.0592;6.8169
344;4.5339;0.3619;0.0000;0.4600;-2.0912;7.1171
345;4.5362;0.1997;0.0000;0.5620;-1.7796;6.4872
346;4.5385;0.0374;0.0000;0.5225;-1.7462;6.6713
347;4.5409;-0.1248;0.0000;0.5166;-2.0327;7.3819
348;4.5431;-0.2870;0.0000;0.6210;-2.1239;7.9508
349;4.5456;-0.4492;0.0000;0.5846;-2.2771;7.6339
350;4.5481;-0.6111;0.0000;0.6865;-2.4027;7.3622
351;4.5505;-0.7732;0.0000;0.7093;-2.0955;6.6654
352;4.5528;-0.9350;0.0000;0.5694;-1.7529;6.4547
353;4.5551;-1.0962;0.0000;0.4028;-1.9670;7.6890
354;4.5575;-1.2567;0.0000;0.3999;-2.2321;7.1683
355;4.5598;-1.4160;0.0000;0.6322;-2.1961;7.0049
356;4.5620;-1.5749;0.0000;0.5877;-2.0631;7.3179
357;4.5641;-1.7341;0.0000;0.6076;-2.0386;7.3051
358;4.5661;-1.8931;0.0000;0.6103;-2.1218;7.0354
359;4.5680;-2.0520;0.0000;0.5220;-2.1964;7.4803
360;4.5701;-2.2109;0.0000;0.5030;-2.0934;7.5148
361;4.5724;-2.3700;0.0000;0.4600;-2.0727;7.4350
362;4.5745;-2.5290;0.0000;0.6182;-2.0763;7.7362
363;4.5766;-2.6880;0.0000;0.5537;-1.9929;6.8081
364;4.5788;-2.8471;0.0000;0.4970;-1.9667;6.7205
365;4.5811;-3.0061;0.0000;0.5306;-2.0445;7.2372
366;4.5835;-3.1650;0.0000;0.5590;-1.9588;7.1299
367;4.5859;-3.3241;0.0000;0.6941;-1.9824;7.3691
368;4.5881;-3.4831;0.0000;0.6091;-2.0138;7.4045
369;4.5903;-3.6420;0.0000;0.6972;-1.9399;6.3819
370;4.5924;-3.8012;0.0000;0.5803;-1.9416;5.8907
371;4.5941;-3.9605;0.0000;0.3575;-1.8236;4.7913
372;4.5962;-4.1200;0.0000;0.2080;-1.5036;5.3307
373;4.5987;-4.2800;0.0000;0.2361;-1.3141;6.0689
374;4.6011;-4.4398;0.0000;0.4289;-1.6127;6.2766
375;4.6034;-4.5994;0.0000;0.4572;-1.8027;6.1644
376;4.6054;-4.7585;0.0000;0.3193;-1.9318;6.6201
377;4.6076;-4.9175;0.0000;0.3922;-1.9914;6.9173
378;4.6098;-5.0766;0.0000;0.5043;-1.9830;5.9094
379;4.6120;-5.2353;0.0000;0.4628;-1.9194;6.3209
380;4.6140;-5.3942;0.0000;0.1988;-1.8594;6.1260
381;4.6161;-5.5540;0.0000;0.2746;-1.6764;4.2687
382;4.6181;-5.7137;0.0000;0.1538;-1.7500;3.7943
383;4.6202;-5.8728;0.0000;0.2993;-1.9065;4.7047
384;4.6223;-6.0322;0.0000;0.6038;-1.8102;4.1791
385;4.6241;-6.1916;0.0000;0.4451;-1.5586;4.1900
386;4.6262;-6.3519;0.0000;0.1082;-1.6189;4.0295
387;4.6286;-6.5115;0.0000;0.1968;-1.8450;5.5246
388;4.6310;-6.6708;0.0000;0.3833;-1.6637;6.6309
389;4.6336;-6.8310;0.0000;0.4893;-1.5728;7.2913
390;4.6360;-6.9905;0.0000;0.5360;-1.8521;7.0472
391;4.6382;-7.1495;0.0000;0.5768;-2.0743;6.9400
392;4.6403;-7.3086;0.0000;0.5269;-2.0381;6.9114
393;4.6425;-7.4677;0.0000;0.5320;-2.0416;6.4862
394;4.6446;-7.6268;0.0000;0.5464;-1.9769;6.6860
395;4.6470;-7.7861;0.0000;0.5623;-1.9513;6.6073
396;4.6493;-7.9453;0.0000;0.5979;-2.1226;7.4331
397;4.6514;-8.1043;0.0000;0.4964;-2.1098;6.4833
398;4.6535;-8.2635;0.0000;0.3976;-1.8221;7.1890
399;4.6557;-8.4230;0.0000;0.3753;-1.8640;7.9813
