# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000111
stage;index;relative_time;date
"image-000111";112;111.0000;"2022-09-26T12:06:50.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
123;-4.3924;-9.8394;0.0000;0.9598;-3.5600;5.1496
124;-4.3945;-9.6051;0.0000;0.9446;-3.6148;4.9379
125;-4.3968;-9.3712;0.0000;1.0304;-3.7492;4.5354
126;-4.3989;-9.1378;0.0000;1.0901;-3.7759;4.5831
127;-4.4010;-8.9042;0.0000;1.0861;-3.6495;4.7472
128;-4.4026;-8.6701;0.0000;0.9085;-3.6032;4.8303
129;-4.4042;-8.4361;0.0000;0.7405;-3.7093;4.5477
130;-4.4059;-8.2029;0.0000;0.7054;-3.8972;4.5897
131;-4.4075;-7.9696;0.0000;0.4743;-3.7176;4.6015
132;-4.4096;-7.7354;0.0000;0.6354;-3.5373;4.2830
133;-4.4121;-7.5012;0.0000;0.5724;-3.6678;3.7865
134;-4.4144;-7.2678;0.0000;0.4775;-3.7445;3.1142
135;-4.4174;-7.0340;0.0000;0.5825;-3.5438;2.7865
136;-4.4201;-6.7996;0.0000;0.5954;-3.5222;2.8775
137;-4.4225;-6.5655;0.0000;0.6606;-3.7117;2.7472
138;-4.4247;-6.3322;0.0000;0.5364;-3.8001;3.2563
139;-4.4274;-6.0984;0.0000;0.6159;-3.7709;3.9611
140;-4.4305;-5.8648;0.0000;0.6474;-3.7617;3.9313
141;-4.4333;-5.6313;0.0000;0.8410;-3.8794;3.7747
142;-4.4352;-5.3983;0.0000;0.7379;-4.0249;4.0941
143;-4.4371;-5.1655;0.0000;0.5001;-4.0899;4.5118
144;-4.4395;-4.9327;0.0000;0.5458;-3.9985;4.8959
145;-4.4418;-4.6994;0.0000;0.5991;-3.9384;4.9427
146;-4.4437;-4.4662;0.0000;0.5300;-3.9922;5.0941
147;-4.4455;-4.2333;0.0000;0.4931;-4.0517;4.7717
148;-4.4477;-4.0004;0.0000;0.4932;-4.1037;4.5630
149;-4.4501;-3.7677;0.0000;0.5156;-4.1761;4.5735
150;-4.4521;-3.5350;0.0000;0.5081;-3.9358;5.3215
151;-4.4539;-3.3017;0.0000;0.4643;-3.8100;5.5529
152;-4.4559;-3.0680;0.0000;0.3497;-3.7128;5.5070
153;-4.4584;-2.8342;0.0000;0.4677;-3.7700;5.4029
154;-4.4610;-2.6007;0.0000;0.5517;-3.7565;5.1955
155;-4.4632;-2.3671;0.0000;0.3557;-3.6587;5.1584
156;-4.4654;-2.1331;0.0000;0.3100;-3.6294;5.4501
157;-4.4672;-1.8991;0.0000;0.2949;-3.7959;5.4493
158;-4.4692;-1.6658;0.0000;0.4513;-3.8985;5.1759
159;-4.4713;-1.4326;0.0000;0.5001;-3.9203;5.4716
160;-4.4731;-1.1993;0.0000;0.3994;-3.9262;5.2756
161;-4.4752;-0.9663;0.0000;0.4827;-3.9266;5.0354
162;-4.4773;-0.7328;0.0000;0.4887;-3.8947;4.6177
163;-4.4791;-0.4997;0.0000;0.5016;-4.0810;4.9829
164;-4.4810;-0.2673;0.0000;0.5307;-4.0580;5.6089
165;-4.4830;-0.0340;0.0000;0.3864;-3.9291;5.7104
166;-4.4855;0.1997;0.0000;0.5673;-3.7476;5.8338
167;-4.4878;0.4332;0.0000;0.6977;-3.7855;5.4602
168;-4.4900;0.6666;0.0000;0.5295;-3.9092;5.3469
169;-4.4920;0.8998;0.0000;0.4645;-3.9412;5.2787
170;-4.4938;1.1332;0.0000;0.4992;-3.8723;5.0105
171;-4.4956;1.3665;0.0000;0.4100;-3.9589;4.9668
172;-4.4970;1.5995;0.0000;0.2849;-3.9976;4.9707
173;-4.4984;1.8325;0.0000;0.3407;-3.8216;4.7021
174;-4.5001;2.0663;0.0000;0.3903;-3.7929;4.2183
175;-4.5021;2.2995;0.0000;0.3892;-3.9397;3.8565
176;-4.5041;2.5326;0.0000;0.4323;-3.8996;3.4593
177;-4.5063;2.7660;0.0000;0.5679;-3.9175;3.6759
178;-4.5080;2.9992;0.0000;0.4285;-3.9462;3.3513
179;-4.5100;3.2323;0.0000;0.4213;-3.8541;3.2073
180;-4.5123;3.4658;0.0000;0.5812;-3.7811;3.1225
181;-4.5143;3.6995;0.0000;0.6632;-3.7257;3.4646
182;-4.5157;3.9335;0.0000;0.5844;-3.4933;4.1763
183;-4.5172;4.1678;0.0000;0.5211;-3.5782;4.3976
184;-4.5193;4.4016;0.0000;0.5409;-3.7526;4.4939
185;-4.5212;4.6351;0.0000;0.5769;-3.7200;4.6216
186;-4.5228;4.8689;0.0000;0.5123;-3.7547;4.7760
187;-4.5241;5.1024;0.0000;0.4857;-3.7864;5.2100
188;-4.5255;5.3360;0.0000;0.3889;-3.7015;4.9777
189;-4.5275;5.5698;0.0000;0.2595;-3.6582;5.1028
190;-4.5297;5.8037;0.0000;0.2683;-3.7062;4.9536
191;-4.5312;6.0373;0.0000;0.2711;-3.9007;4.4003
192;-4.5329;6.2701;0.0000;0.3783;-3.9658;4.3075
193;-4.5343;6.5033;0.0000;0.3376;-3.9648;4.4777
194;-4.5357;6.7363;0.0000;0.1927;-3.9284;5.0171
195;-4.5372;6.9696;0.0000;0.2358;-3.7731;4.7756
196;-4.5386;7.2035;0.0000;0.2049;-3.6705;4.9462
197;-4.5398;7.4372;0.0000;0.1254;-3.7219;4.5822
198;-4.5416;7.6709;0.0000;0.2132;-3.7352;4.7760
199;-4.5434;7.9043;0.0000;0.2984;-3.8557;4.5656
200;-4.5453;8.1376;0.0000;0.3407;-3.8798;4.3946
201;4.4090;8.1889;0.0000;0.4357;-3.7203;7.1549
202;4.4209;7.9572;0.0000;0.4026;-3.7186;7.5696
203;4.4236;7.7233;0.0000;0.3523;-3.7525;7.2174
204;4.4264;7.4893;0.0000;0.4320;-3.8072;6.7782
205;4.4292;7.2556;0.0000;0.4752;-3.7972;7.4453
206;4.4320;7.0217;0.0000;0.6492;-3.7889;6.3784
207;4.4347;6.7878;0.0000;0.5877;-3.7897;5.8368
208;4.4372;6.5540;0.0000;0.5493;-3.7396;7.3460
209;4.4398;6.3199;0.0000;0.5253;-3.7697;6.5647
210;4.4425;6.0862;0.0000;0.6215;-3.8350;6.5949
211;4.4451;5.8526;0.0000;0.6481;-3.8103;6.9781
212;4.4478;5.6184;0.0000;0.6625;-3.6257;7.2301
213;4.4505;5.3841;0.0000;0.8133;-3.6486;7.2069
214;4.4532;5.1500;0.0000;0.8856;-3.7044;7.3088
215;4.4558;4.9157;0.0000;0.9784;-3.7122;6.3040
216;4.4584;4.6820;0.0000;1.0638;-3.8512;6.1702
217;4.4608;4.4483;0.0000;0.9648;-3.6088;5.2603
218;4.4629;4.2136;0.0000;0.8942;-3.5290;4.3311
219;4.4654;3.9792;0.0000;0.9351;-3.5326;3.5026
220;4.4678;3.7448;0.0000;0.8866;-3.5989;4.0941
221;4.4704;3.5105;0.0000;0.9074;-3.6259;5.3320
222;4.4731;3.2764;0.0000;0.9825;-3.7385;6.5849
223;4.4756;3.0426;0.0000;0.9161;-3.8079;7.1557
224;4.4782;2.8088;0.0000;0.9569;-3.8097;7.7598
225;4.4806;2.5751;0.0000;1.1472;-3.8796;7.7874
226;4.4829;2.3416;0.0000;0.9491;-3.8322;7.9309
227;4.4856;2.1077;0.0000;0.9120;-3.7654;7.8605
228;4.4883;1.8736;0.0000;0.9204;-3.7613;7.5656
229;4.4908;1.6397;0.0000;0.9636;-3.7769;7.5884
230;4.4929;1.4059;0.0000;0.9412;-3.7838;8.0416
231;4.4950;1.1720;0.0000;0.8504;-3.8392;7.7148
232;4.4972;0.9383;0.0000;0.8939;-3.8449;7.5582
233;4.4995;0.7046;0.0000;0.8253;-3.7878;7.6229
234;4.5017;0.4706;0.0000;0.7429;-3.7533;7.5700
235;4.5039;0.2366;0.0000;0.7304;-3.7659;7.7822
236;4.5063;0.0028;0.0000;0.7807;-3.8844;8.2248
237;4.5085;-0.2306;0.0000;0.8081;-4.0137;7.5315
238;4.5106;-0.4638;0.0000;0.7423;-3.9076;7.3819
239;4.5126;-0.6976;0.0000;0.7544;-3.7880;7.0184
240;4.5150;-0.9315;0.0000;0.6589;-3.8357;6.9930
241;4.5177;-1.1652;0.0000;0.8369;-3.8835;7.0534
242;4.5202;-1.3988;0.0000;0.8802;-3.9271;7.2642
243;4.5225;-1.6322;0.0000;0.8370;-3.9916;7.6474
244;4.5251;-1.8657;0.0000;0.9607;-3.9449;8.0197
245;4.5280;-2.0991;0.0000;0.9070;-4.0077;7.6772
246;4.5307;-2.3324;0.0000;1.0249;-3.9986;7.4733
247;4.5330;-2.5658;0.0000;0.7583;-3.8629;7.6619
248;4.5356;-2.7996;0.0000;0.8416;-3.7961;7.5774
249;4.5385;-3.0336;0.0000;0.9598;-3.7756;8.1837
250;4.5414;-3.2674;0.0000;1.0152;-3.7368;7.4908
251;4.5441;-3.5017;0.0000;0.8652;-3.5902;5.7502
252;4.5465;-3.7361;0.0000;0.6994;-3.5306;6.1610
253;4.5491;-3.9706;0.0000;0.7205;-3.5632;6.6269
254;4.5514;-4.2049;0.0000;0.6850;-3.5923;6.3058
255;4.5539;-4.4392;0.0000;0.6701;-3.6602;6.7756
256;4.5567;-4.6733;0.0000;0.7348;-3.8122;6.3924
257;4.5591;-4.9069;0.0000;0.6592;-3.8056;5.9318
258;4.5614;-5.1409;0.0000;0.5751;-3.6312;4.9479
259;4.5639;-5.3753;0.0000;0.6951;-3.7140;4.7196
260;4.5664;-5.6091;0.0000;0.6287;-3.7911;4.8316
261;4.5689;-5.8432;0.0000;0.6447;-3.7969;5.0013
262;4.5715;-6.0769;0.0000;0.7053;-3.7614;6.2458
263;4.5740;-6.3111;0.0000;0.7792;-3.6473;6.9956
264;4.5762;-6.5452;0.0000;0.8393;-3.6799;6.8867
265;4.5786;-6.7793;0.0000;0.7491;-3.7474;7.2222
266;4.5809;-7.0134;0.0000;0.8566;-3.6791;6.9444
267;4.5831;-7.2475;0.0000;0.8904;-3.7039;6.9501
268;4.5850;-7.4815;0.0000;0.7815;-3.8411;7.4318
269;4.5870;-7.7149;0.0000;0.7367;-3.8960;7.5591
270;4.5891;-7.9487;0.0000;0.7336;-3.8907;7.3364
271;4.5910;-8.1823;0.0000;0.7545;-3.9352;7.6864
272;4.5930;-8.4157;0.0000;0.7398;-3.9249;7.0665
273;4.5949;-8.6491;0.0000;0.8642;-3.9788;6.9147
274;4.5966;-8.8823;0.0000;0.8881;-4.0597;6.4878
275;4.5981;-9.1153;0.0000;0.8477;-4.0551;6.6487
276;4.6000;-9.3488;0.0000;0.8122;-3.8578;7.2760
277;4.6018;-9.5826;0.0000;0.6721;-3.7591;7.2559
278;4.6034;-9.8165;0.0000;0.5861;-3.7029;6.5853
279;4.6052;-10.0507;0.0000;0.5665;-3.6397;6.8145
280;4.6067;-10.2850;0.0000;0.4578;-3.6759;6.8185
281;4.6087;-10.5190;0.0000;0.4168;-3.6410;7.8311
282;4.6111;-10.7534;0.0000;0.4404;-3.6534;7.5525
283;4.6132;-10.9875;0.0000;0.4939;-3.7175;7.1811
284;4.6152;-11.2214;0.0000;0.2575;-3.7955;7.3771
285;4.6174;-11.4551;0.0000;0.2333;-3.7935;7.5350
286;4.6201;-11.6891;0.0000;0.3338;-3.5969;7.0713
287;4.6225;-11.9237;0.0000;0.3541;-3.3995;7.3084
288;4.6247;-12.1587;0.0000;0.3081;-3.4033;6.8705
289;4.4579;-12.2396;0.0000;0.3608;-3.6907;6.8150
290;4.2137;-12.2384;0.0000;0.4055;-3.5983;7.0801
291;3.9694;-12.2374;0.0000;0.3792;-3.4646;6.5227
292;3.7256;-12.2366;0.0000;0.2120;-3.2675;5.8985
293;3.4827;-12.2351;0.0000;0.1894;-3.4507;5.0822
294;3.2388;-12.2341;0.0000;0.3564;-3.3628;5.0814
295;2.9943;-12.2338;0.0000;0.3572;-2.9480;4.4633
296;2.7510;-12.2330;0.0000;0.2911;-2.7317;3.7826
297;2.5068;-12.2302;0.0000;0.5138;-3.5758;3.6378
298;2.3339;-12.0865;0.0000;0.3848;-3.5958;3.4261
299;2.3316;-11.8522;0.0000;0.4601;-3.3484;3.9051
300;2.3295;-11.6165;0.0000;0.5658;-3.1208;3.7883
301;2.3278;-11.3812;0.0000;0.5401;-3.3362;3.7480
302;2.3260;-11.1465;0.0000;0.6913;-3.4543;3.5669
303;2.3240;-10.9117;0.0000;0.7380;-3.4165;3.4781
304;2.3227;-10.6771;0.0000;0.5755;-3.4452;3.5626
305;2.3212;-10.4424;0.0000;0.5144;-3.4080;3.3163
306;2.3196;-10.2075;0.0000;0.5925;-3.4432;3.5241
307;2.3183;-9.9728;0.0000;0.3691;-3.7806;3.6540
308;2.3162;-9.7396;0.0000;0.4627;-3.8483;3.8670
309;2.3145;-9.5055;0.0000;0.6456;-3.4980;3.9803
310;2.3136;-9.2704;0.0000;0.4924;-3.5946;3.6955
311;2.3120;-9.0369;0.0000;0.4142;-3.8725;3.4370
312;2.3106;-8.8032;0.0000;0.3425;-3.7255;3.5582
313;2.3089;-8.5689;0.0000;0.4071;-3.6815;3.7200
314;2.3071;-8.3350;0.0000;0.6154;-3.7749;3.8316
315;2.3057;-8.1012;0.0000;0.4274;-3.7206;3.8736
316;2.3041;-7.8668;0.0000;0.4206;-3.8389;3.2603
317;2.3023;-7.6334;0.0000;0.4086;-3.8445;3.5017
318;2.3003;-7.3995;0.0000;0.4249;-3.7109;4.1794
319;2.2984;-7.1652;0.0000;0.4450;-3.6922;3.9930
320;2.2961;-6.9313;0.0000;0.3943;-3.7831;4.1286
321;2.2937;-6.6973;0.0000;0.4571;-3.7991;4.2393
322;2.2914;-6.4636;0.0000;0.4873;-3.7404;4.1413
323;2.2894;-6.2294;0.0000;0.3864;-3.5978;3.7717
324;2.2874;-5.9950;0.0000;0.3824;-3.6397;3.9453
325;2.2851;-5.7610;0.0000;0.4320;-3.8239;4.2148
326;2.2831;-5.5274;0.0000;0.3215;-3.8582;4.1492
327;2.2808;-5.2936;0.0000;0.3282;-3.8021;3.5280
328;2.2784;-5.0597;0.0000;0.3473;-3.7587;3.8640
329;2.2762;-4.8258;0.0000;0.3519;-3.8286;4.3084
330;2.2739;-4.5922;0.0000;0.3671;-3.8688;3.8710
331;2.2716;-4.3585;0.0000;0.3178;-3.7842;3.3871
332;2.2691;-4.1243;0.0000;0.3287;-3.6762;3.6925
333;2.2669;-3.8903;0.0000;0.3337;-3.7610;3.8412
334;2.2646;-3.6564;0.0000;0.2833;-3.7025;3.8801
335;2.2622;-3.4226;0.0000;0.2444;-3.8179;4.3180
336;2.2595;-3.1888;0.0000;0.2649;-3.7584;4.0700
337;2.2569;-2.9545;0.0000;0.2947;-3.6404;3.4829
338;2.2544;-2.7203;0.0000;0.3641;-3.8128;3.2699
339;2.2521;-2.4869;0.0000;0.4061;-3.9962;3.4178
340;2.2498;-2.2536;0.0000;0.4511;-3.9466;4.1706
341;2.2476;-2.0200;0.0000;0.4729;-3.9175;3.9046
342;2.2453;-1.7865;0.0000;0.4782;-3.9248;3.8412
343;2.2432;-1.5530;0.0000;0.4365;-3.9456;4.1054
344;2.2414;-1.3194;0.0000;0.2965;-3.8670;4.2152
345;2.2392;-1.0857;0.0000;0.3945;-3.8391;4.2380
346;2.2371;-0.8520;0.0000;0.4514;-3.8327;3.9392
347;2.2354;-0.6182;0.0000;0.3233;-3.8609;3.8071
348;2.2335;-0.3845;0.0000;0.3297;-3.9208;3.8145
349;2.2316;-0.1512;0.0000;0.2524;-3.9175;4.4326
350;2.2295;0.0826;0.0000;0.2857;-3.8668;4.5066
351;2.2275;0.3163;0.0000;0.3138;-3.8872;4.5647
352;2.2255;0.5497;0.0000;0.4004;-3.8481;4.9278
353;2.2238;0.7837;0.0000;0.2967;-3.7098;4.5192
354;2.2223;1.0178;0.0000;0.2352;-3.7186;4.4156
355;2.2204;1.2517;0.0000;0.3052;-3.7740;4.2651
356;2.2185;1.4855;0.0000;0.2684;-3.8119;4.3644
357;2.2163;1.7195;0.0000;0.4080;-3.7178;4.3014
358;2.2145;1.9534;0.0000;0.3800;-3.7759;4.3001
359;2.2124;2.1873;0.0000;0.4170;-3.8693;4.0529
360;2.2101;2.4209;0.0000;0.4904;-3.8485;4.0993
361;2.2079;2.6546;0.0000;0.5080;-3.7453;4.2192
362;2.2061;2.8888;0.0000;0.3244;-3.6024;4.4864
363;2.2039;3.1233;0.0000;0.2476;-3.5410;4.3416
364;2.2014;3.3577;0.0000;0.3565;-3.7097;3.9042
365;2.1994;3.5915;0.0000;0.2851;-3.6452;3.4628
366;2.1973;3.8261;0.0000;0.3981;-3.5510;3.5678
367;2.1952;4.0607;0.0000;0.4960;-3.5516;3.6850
368;2.1933;4.2949;0.0000;0.4648;-3.4337;3.2052
369;2.1914;4.5302;0.0000;0.5285;-3.1866;3.2415
370;2.1895;4.7655;0.0000;0.5248;-3.3454;3.5630
371;2.1875;4.9999;0.0000;0.4741;-3.5615;3.7782
372;2.1853;5.2344;0.0000;0.6050;-3.5826;3.6295
373;2.1835;5.4687;0.0000;0.3762;-3.6662;3.6378
374;2.1814;5.7027;0.0000;0.3790;-3.6749;3.9374
375;2.1792;5.9370;0.0000;0.3234;-3.6309;3.9173
376;2.1769;6.1711;0.0000;0.2843;-3.6529;3.7253
377;2.1746;6.4052;0.0000;0.2489;-3.7309;3.6942
378;2.1724;6.6391;0.0000;0.2682;-3.7922;3.9615
379;2.1700;6.8731;0.0000;0.3002;-3.7110;3.8517
380;2.1679;7.1072;0.0000;0.2582;-3.7223;3.6172
381;2.1655;7.3411;0.0000;0.2874;-3.7892;3.7913
382;2.1627;7.5750;0.0000;0.4160;-3.7504;3.6339
383;2.1601;7.8090;0.0000;0.5497;-3.5366;3.4274
384;2.1578;8.0441;0.0000;0.5936;-3.3354;3.3443
385;2.2136;8.2272;0.0000;0.4448;-3.4210;3.4628
386;2.4577;8.2227;0.0000;0.3849;-3.5657;3.7979
387;2.7016;8.2182;0.0000;0.3759;-3.7093;4.2275
388;2.9456;8.2140;0.0000;0.3334;-3.7140;5.1942
389;3.1895;8.2096;0.0000;0.2898;-3.7860;5.6868
390;3.4331;8.2056;0.0000;0.2636;-3.7698;5.9274
391;3.6769;8.2017;0.0000;0.3259;-3.6773;6.8548
392;3.9207;8.1974;0.0000;0.3786;-3.7308;6.9663
393;4.1648;8.1933;0.0000;0.4293;-3.7329;6.9156
394;-3.1161;8.1619;0.0000;0.3070;-3.7647;4.5219
395;-2.8830;8.1576;0.0000;0.2704;-3.7297;4.4738
396;-2.6418;8.1621;0.0000;0.2346;-3.6491;4.3871
397;-2.3970;8.1640;0.0000;0.0387;-3.5643;4.8399
398;-4.3018;8.0591;0.0000;0.2374;-3.8236;4.4816
399;-4.0493;8.0695;0.0000;0.2410;-3.8113;4.5617
400;-3.8031;8.0727;0.0000;0.3024;-3.8950;4.5516
401;-3.5581;8.0752;0.0000;0.3016;-3.8878;4.8885
402;-3.3107;8.0717;0.0000;0.2840;-3.7729;4.8600
