# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000159
stage;index;relative_time;date
"image-000159";160;159.0000;"2022-09-26T12:07:38.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;-2.0637;0.9943;0.0000;0.1552;-1.3741;4.8906
40;-2.0601;0.7550;0.0000;0.0217;-1.5658;4.8648
41;-2.0566;0.5164;0.0000;-0.0438;-1.6028;4.9681
42;-2.0532;0.2773;0.0000;-0.0735;-1.5276;5.0424
43;-2.0496;0.0384;0.0000;-0.0413;-1.5834;5.1745
44;-2.0458;-0.2003;0.0000;0.1205;-1.5364;5.5245
45;-2.0425;-0.4396;0.0000;0.0584;-1.4522;5.2992
46;-2.0390;-0.6788;0.0000;-0.0098;-1.5155;5.1951
47;-2.0352;-0.9177;0.0000;0.0703;-1.5917;5.2563
48;-2.0317;-1.1565;0.0000;0.0562;-1.5444;5.0840
49;-2.0280;-1.3957;0.0000;0.1443;-1.4974;5.1759
50;-2.0243;-1.6347;0.0000;0.1657;-1.5192;5.1640
51;-2.0207;-1.8739;0.0000;0.0288;-1.3951;5.1172
52;-2.0168;-2.1133;0.0000;0.0835;-1.3416;5.3609
53;-2.0129;-2.3528;0.0000;0.2273;-1.4032;4.9961
54;-2.0094;-2.5919;0.0000;0.2047;-1.4016;5.2808
55;-2.0058;-2.8314;0.0000;0.1559;-1.3657;5.2550
56;-2.0020;-3.0708;0.0000;0.1316;-1.5343;5.0284
57;-1.9984;-3.3096;0.0000;0.0404;-1.5027;4.4576
58;-1.9944;-3.5490;0.0000;0.0972;-1.3929;4.5044
59;-1.9905;-3.7883;0.0000;0.0002;-1.4923;4.9580
60;-1.9864;-4.0272;0.0000;0.0315;-1.6389;4.5564
61;-1.9825;-4.2657;0.0000;0.0302;-1.7591;4.5984
62;-1.9784;-4.5042;0.0000;0.1242;-1.7154;4.8526
63;-1.9747;-4.7428;0.0000;0.1472;-1.6612;4.8727
64;-1.9707;-4.9815;0.0000;0.1485;-1.6603;4.1404
65;-1.9668;-5.2201;0.0000;0.1465;-1.7391;3.6597
66;-1.9629;-5.4587;0.0000;0.1548;-1.5749;4.3377
67;-1.9591;-5.6980;0.0000;0.1515;-1.3430;4.2139
68;-1.9554;-5.9377;0.0000;0.1160;-1.2965;4.6277
69;-1.9519;-6.1771;0.0000;0.0715;-1.3745;4.6802
70;-1.9485;-6.4165;0.0000;-0.0591;-1.2619;4.8373
71;-1.9444;-6.6563;0.0000;-0.0590;-1.1663;4.7598
72;-1.9406;-6.8963;0.0000;0.0631;-1.3153;3.7804
73;-1.9367;-7.1355;0.0000;0.1089;-1.4712;3.6680
74;-1.9326;-7.3745;0.0000;0.1316;-1.4265;3.7218
75;-1.9289;-7.6139;0.0000;0.0553;-1.3205;3.9484
76;-1.9249;-7.8536;0.0000;0.0724;-1.3096;4.0682
77;-1.9209;-8.0931;0.0000;-0.0067;-1.3403;4.1654
78;-1.9171;-8.3324;0.0000;-0.0590;-1.3714;4.2472
79;-1.9133;-8.5720;0.0000;-0.1182;-1.2951;4.5013
80;-1.9100;-8.8116;0.0000;-0.0550;-1.3592;4.5446
81;-1.9069;-9.0508;0.0000;-0.1192;-1.4351;4.3823
82;-1.9036;-9.2901;0.0000;-0.1321;-1.3739;4.3351
83;-1.9001;-9.5295;0.0000;-0.0733;-1.3395;4.5271
84;-1.8967;-9.7691;0.0000;-0.0570;-1.3861;4.4523
85;-1.8928;-10.0084;0.0000;0.0831;-1.4427;4.3893
86;-1.8892;-10.2476;0.0000;0.0837;-1.4539;4.3416
87;-1.8857;-10.4868;0.0000;-0.0333;-1.3925;4.8815
88;-1.8819;-10.7261;0.0000;0.0133;-1.2964;4.5704
89;-1.8784;-10.9658;0.0000;0.0244;-1.1835;4.5595
90;-1.8749;-11.2058;0.0000;0.0197;-1.2343;3.8976
91;-1.8713;-11.4456;0.0000;0.0254;-1.2128;4.0127
92;-1.8677;-11.6853;0.0000;-0.0646;-1.2564;4.3635
93;-1.8639;-11.9248;0.0000;0.0048;-1.4062;4.4777
94;-1.8600;-12.1640;0.0000;0.0624;-1.3714;4.8115
95;-1.8564;-12.4036;0.0000;0.0598;-1.2403;4.7677
96;-1.8529;-12.6434;0.0000;-0.0168;-1.2256;4.3311
97;-1.8492;-12.8832;0.0000;0.0103;-1.2727;3.9261
98;-1.8455;-13.1227;0.0000;0.0490;-1.3155;4.4116
99;-1.8416;-13.3622;0.0000;0.0172;-1.3313;4.9580
100;-1.8782;-13.5809;0.0000;0.0030;-1.3746;4.8535
101;-2.1073;-13.6225;0.0000;0.0411;-1.4269;4.6789
102;-2.3502;-13.6198;0.0000;0.0600;-1.2522;4.5884
103;-2.5931;-13.6169;0.0000;0.0269;-1.2436;4.2415
104;-2.8358;-13.6142;0.0000;-0.0685;-1.2023;4.3237
105;-3.0783;-13.6118;0.0000;-0.0465;-1.1253;4.4361
106;-3.3211;-13.6090;0.0000;0.0470;-1.1279;4.4156
107;-3.5639;-13.6059;0.0000;-0.0294;-1.1431;4.1912
108;-3.8065;-13.6031;0.0000;-0.0421;-1.1660;4.0551
109;-4.0492;-13.6005;0.0000;-0.0182;-1.1821;4.2292
110;-4.2866;-13.5684;0.0000;-0.0391;-1.2374;4.5665
111;-4.3364;-13.3619;0.0000;-0.1001;-1.2746;4.6155
112;-4.3392;-13.1223;0.0000;-0.0083;-1.3784;4.2660
113;-4.3419;-12.8831;0.0000;-0.0156;-1.4223;4.5849
114;-4.3447;-12.6437;0.0000;0.1353;-1.3286;4.5324
115;-4.3475;-12.4040;0.0000;0.1322;-1.3398;4.2139
116;-4.3502;-12.1647;0.0000;0.1320;-1.4474;4.1124
117;-4.3527;-11.9255;0.0000;0.0886;-1.4150;4.3784
118;-4.3550;-11.6861;0.0000;0.0489;-1.3182;4.7375
119;-4.3577;-11.4464;0.0000;0.0980;-1.2695;4.8053
120;-4.3604;-11.2067;0.0000;0.1807;-1.2283;4.7633
121;-4.3629;-10.9669;0.0000;0.1415;-1.1688;4.7362
122;-4.3654;-10.7271;0.0000;0.2675;-1.3379;5.0647
123;-4.3680;-10.4877;0.0000;0.3742;-1.3226;5.0682
124;-4.3704;-10.2479;0.0000;0.3119;-1.2608;4.6977
125;-4.3730;-10.0083;0.0000;0.4150;-1.3847;4.4803
126;-4.3755;-9.7691;0.0000;0.4274;-1.4050;4.5490
127;-4.3780;-9.5296;0.0000;0.4216;-1.3050;4.7126
128;-4.3801;-9.2901;0.0000;0.2964;-1.3612;4.8097
129;-4.3822;-9.0506;0.0000;0.1735;-1.4357;4.3640
130;-4.3845;-8.8117;0.0000;0.2676;-1.4915;4.4829
131;-4.3868;-8.5724;0.0000;0.1856;-1.3381;4.5429
132;-4.3890;-8.3327;0.0000;0.1554;-1.2169;4.1750
133;-4.3914;-8.0929;0.0000;0.0898;-1.2905;3.6772
134;-4.3943;-7.8536;0.0000;0.2103;-1.4040;3.0564
135;-4.3972;-7.6141;0.0000;0.2166;-1.2801;2.7712
136;-4.3998;-7.3744;0.0000;0.1586;-1.2598;2.9011
137;-4.4024;-7.1348;0.0000;0.1468;-1.3749;2.7196
138;-4.4051;-6.8956;0.0000;0.1056;-1.3866;3.3005
139;-4.4079;-6.6560;0.0000;0.0955;-1.3354;3.9147
140;-4.4111;-6.4165;0.0000;0.1203;-1.4136;3.9558
141;-4.4141;-6.1773;0.0000;0.2514;-1.5033;3.7542
142;-4.4167;-5.9384;0.0000;0.2546;-1.5432;4.1304
143;-4.4192;-5.6994;0.0000;0.1476;-1.5502;4.5206
144;-4.4216;-5.4604;0.0000;-0.0011;-1.5808;4.9353
145;-4.4244;-5.2216;0.0000;0.1533;-1.5812;5.0451
146;-4.4269;-4.9826;0.0000;0.1722;-1.5644;5.1522
147;-4.4293;-4.7437;0.0000;0.1240;-1.6052;4.7852
148;-4.4318;-4.5049;0.0000;0.1351;-1.7757;4.5582
149;-4.4343;-4.2667;0.0000;0.0896;-1.8293;4.4755
150;-4.4366;-4.0282;0.0000;0.0307;-1.5498;5.2568
151;-4.4391;-3.7890;0.0000;0.0252;-1.4493;5.4812
152;-4.4416;-3.5498;0.0000;-0.0062;-1.4927;5.4440
153;-4.4443;-3.3109;0.0000;0.0283;-1.5613;5.3198
154;-4.4472;-3.0719;0.0000;0.0940;-1.5176;5.0595
155;-4.4498;-2.8327;0.0000;0.0043;-1.4356;5.1566
156;-4.4522;-2.5934;0.0000;-0.0151;-1.4609;5.2747
157;-4.4545;-2.3542;0.0000;0.0078;-1.5261;5.2800
158;-4.4568;-2.1153;0.0000;0.0566;-1.5401;5.2200
159;-4.4592;-1.8762;0.0000;0.0802;-1.4897;5.5262
160;-4.4614;-1.6369;0.0000;-0.0215;-1.4537;5.1916
161;-4.4638;-1.3979;0.0000;0.0063;-1.4946;5.0267
162;-4.4662;-1.1587;0.0000;0.0031;-1.4620;4.5910
163;-4.4686;-0.9195;0.0000;0.0374;-1.5184;4.8815
164;-4.4710;-0.6806;0.0000;0.0696;-1.5224;5.6387
165;-4.4736;-0.4415;0.0000;0.0517;-1.5106;5.5958
166;-4.4762;-0.2021;0.0000;0.1352;-1.3660;5.5669
167;-4.4788;0.0373;0.0000;0.1997;-1.3664;5.3990
168;-4.4813;0.2765;0.0000;0.1946;-1.5584;5.4081
169;-4.4837;0.5154;0.0000;0.1404;-1.5986;5.2257
170;-4.4860;0.7543;0.0000;0.0907;-1.4548;5.0997
171;-4.4884;0.9938;0.0000;0.0251;-1.3547;4.9834
172;-4.4908;1.2332;0.0000;0.0732;-1.4575;4.9908
173;-4.4930;1.4722;0.0000;0.0967;-1.4243;4.7730
174;-4.4955;1.7117;0.0000;0.1337;-1.3487;4.2227
175;-4.4979;1.9511;0.0000;0.1978;-1.5065;3.8543
176;-4.5003;2.1900;0.0000;0.2051;-1.5314;3.5004
177;-4.5028;2.4291;0.0000;0.1853;-1.4367;3.6164
178;-4.5053;2.6684;0.0000;0.0777;-1.4575;3.1794
179;-4.5078;2.9076;0.0000;0.0684;-1.4306;3.0892
180;-4.5103;3.1470;0.0000;0.1349;-1.4053;3.1199
181;-4.5129;3.3862;0.0000;0.1737;-1.4123;3.4589
182;-4.5151;3.6258;0.0000;0.1724;-1.1797;4.2375
183;-4.5170;3.8658;0.0000;0.0673;-1.1557;4.5385
184;-4.5194;4.1057;0.0000;0.0725;-1.2882;4.6120
185;-4.5220;4.3452;0.0000;0.1676;-1.3240;4.5871
186;-4.5242;4.5846;0.0000;0.1553;-1.3321;4.7765
187;-4.5263;4.8243;0.0000;0.1881;-1.2440;5.2279
188;-4.5284;5.0641;0.0000;0.1715;-1.2001;5.0704
189;-4.5309;5.3039;0.0000;0.1373;-1.1702;5.1960
190;-4.5333;5.5438;0.0000;0.0716;-1.2350;5.0245
191;-4.5354;5.7833;0.0000;0.0407;-1.4086;4.4436
192;-4.5376;6.0224;0.0000;0.1139;-1.4858;4.3408
193;-4.5397;6.2615;0.0000;0.0757;-1.5590;4.4077
194;-4.5417;6.5003;0.0000;0.0045;-1.5298;4.9549
195;-4.5437;6.7395;0.0000;0.0125;-1.4349;4.7638
196;-4.5456;6.9789;0.0000;-0.0157;-1.3126;5.0722
197;-4.5476;7.2185;0.0000;-0.0245;-1.3295;4.5993
198;-4.5499;7.4580;0.0000;0.0813;-1.3381;4.7367
199;-4.5518;7.6974;0.0000;0.0352;-1.4003;4.6750
200;-4.5539;7.9367;0.0000;0.0165;-1.4585;4.2940
201;4.3789;7.9879;0.0000;0.1852;-1.4193;7.2878
202;4.3906;7.7507;0.0000;0.1682;-1.4082;7.3123
203;4.3932;7.5110;0.0000;0.1748;-1.4275;7.1199
204;4.3959;7.2715;0.0000;0.2092;-1.4481;7.0486
205;4.3986;7.0320;0.0000;0.2249;-1.4670;7.5919
206;4.4013;6.7925;0.0000;0.2611;-1.4962;6.4672
207;4.4040;6.5531;0.0000;0.2523;-1.5289;5.7323
208;4.4067;6.3138;0.0000;0.2442;-1.5176;7.2830
209;4.4094;6.0744;0.0000;0.2175;-1.5450;6.6374
210;4.4122;5.8352;0.0000;0.2449;-1.6110;6.6955
211;4.4150;5.5961;0.0000;0.2790;-1.5233;7.0722
212;4.4177;5.3564;0.0000;0.2492;-1.3677;7.6102
213;4.4203;5.1166;0.0000;0.2243;-1.4100;7.1194
214;4.4231;4.8770;0.0000;0.2703;-1.4088;7.3530
215;4.4259;4.6371;0.0000;0.3460;-1.3374;6.3626
216;4.4286;4.3974;0.0000;0.4097;-1.3935;6.3591
217;4.4313;4.1578;0.0000;0.3754;-1.2522;5.4510
218;4.4338;3.9176;0.0000;0.2842;-1.2546;4.3950
219;4.4365;3.6776;0.0000;0.3114;-1.3027;3.6496
220;4.4393;3.4378;0.0000;0.3693;-1.3065;4.1470
221;4.4420;3.1979;0.0000;0.3837;-1.3180;5.4681
222;4.4449;2.9582;0.0000;0.4279;-1.4710;6.7590
223;4.4476;2.7189;0.0000;0.3755;-1.5220;7.2537
224;4.4503;2.4796;0.0000;0.3648;-1.5068;7.8766
225;4.4530;2.2402;0.0000;0.4596;-1.5315;7.6549
226;4.4558;2.0009;0.0000;0.4028;-1.5434;7.9878
227;4.4588;1.7615;0.0000;0.3811;-1.4807;7.7909
228;4.4617;1.5220;0.0000;0.3767;-1.4250;7.4794
229;4.4643;1.2823;0.0000;0.3549;-1.3446;7.4567
230;4.4667;1.0424;0.0000;0.3401;-1.2919;7.9663
231;4.4693;0.8024;0.0000;0.3038;-1.3883;7.7187
232;4.4720;0.5628;0.0000;0.3224;-1.4864;7.5210
233;4.4746;0.3235;0.0000;0.2975;-1.4786;7.5490
234;4.4772;0.0840;0.0000;0.2695;-1.4116;7.4339
235;4.4798;-0.1557;0.0000;0.2662;-1.4542;7.5836
236;4.4826;-0.3951;0.0000;0.3271;-1.5530;8.0735
237;4.4853;-0.6343;0.0000;0.3687;-1.6264;7.4711
238;4.4879;-0.8733;0.0000;0.2977;-1.5485;7.4423
239;4.4905;-1.1128;0.0000;0.2833;-1.4628;7.1899
240;4.4934;-1.3523;0.0000;0.2145;-1.4881;7.0962
241;4.4964;-1.5917;0.0000;0.3147;-1.5168;7.3543
242;4.4993;-1.8311;0.0000;0.3352;-1.5342;7.2415
243;4.5020;-2.0704;0.0000;0.2651;-1.5474;7.3526
244;4.5050;-2.3098;0.0000;0.3528;-1.5704;7.8552
245;4.5082;-2.5489;0.0000;0.3322;-1.6366;7.7717
246;4.5112;-2.7880;0.0000;0.4046;-1.6342;7.3780
247;4.5140;-3.0271;0.0000;0.2952;-1.5415;7.5538
248;4.5170;-3.2666;0.0000;0.3646;-1.4603;7.6662
249;4.5201;-3.5062;0.0000;0.4082;-1.4801;8.1155
250;4.5232;-3.7455;0.0000;0.4258;-1.5043;7.4353
251;4.5260;-3.9851;0.0000;0.3151;-1.4125;5.8294
252;4.5289;-4.2248;0.0000;0.2570;-1.3400;6.1024
253;4.5320;-4.4646;0.0000;0.2796;-1.3266;6.5219
254;4.5349;-4.7045;0.0000;0.2724;-1.3700;6.3220
255;4.5378;-4.9441;0.0000;0.2511;-1.4296;6.9593
256;4.5409;-5.1837;0.0000;0.2337;-1.4914;6.5381
257;4.5438;-5.4230;0.0000;0.2289;-1.4845;5.9777
258;4.5466;-5.6627;0.0000;0.2165;-1.3281;4.9134
259;4.5496;-5.9026;0.0000;0.2816;-1.3081;4.5752
260;4.5525;-6.1425;0.0000;0.2356;-1.3343;4.6400
261;4.5553;-6.3823;0.0000;0.1637;-1.3127;4.9164
262;4.5583;-6.6222;0.0000;0.2236;-1.3273;6.2375
263;4.5611;-6.8620;0.0000;0.2872;-1.2549;7.0451
264;4.5639;-7.1021;0.0000;0.2997;-1.2515;6.9388
265;4.5667;-7.3421;0.0000;0.2306;-1.3459;7.0157
266;4.5695;-7.5819;0.0000;0.2853;-1.2867;6.8626
267;4.5722;-7.8219;0.0000;0.2762;-1.3422;6.8325
268;4.5748;-8.0614;0.0000;0.2428;-1.5348;7.5464
269;4.5775;-8.3006;0.0000;0.2157;-1.5542;7.6203
270;4.5801;-8.5401;0.0000;0.2165;-1.5157;7.3675
271;4.5828;-8.7794;0.0000;0.2731;-1.5942;7.4339
272;4.5853;-9.0185;0.0000;0.2628;-1.6150;7.0044
273;4.5878;-9.2575;0.0000;0.3376;-1.5928;6.6872
274;4.5905;-9.4967;0.0000;0.3965;-1.6080;6.6054
275;4.5929;-9.7358;0.0000;0.3501;-1.5902;6.7340
276;4.5955;-9.9751;0.0000;0.3164;-1.4422;7.1623
277;4.5979;-10.2148;0.0000;0.2579;-1.3564;7.1286
278;4.6003;-10.4545;0.0000;0.2169;-1.3577;6.4672
279;4.6030;-10.6943;0.0000;0.2162;-1.3800;6.8718
280;4.6056;-10.9340;0.0000;0.1697;-1.3275;6.8233
281;4.6081;-11.1740;0.0000;0.1188;-1.2411;7.7472
282;4.6109;-11.4141;0.0000;0.1213;-1.2803;7.4773
283;4.6136;-11.6540;0.0000;0.1881;-1.3532;7.1137
284;4.6162;-11.8937;0.0000;0.1148;-1.4278;7.2992
285;4.6189;-12.1332;0.0000;0.0815;-1.4325;7.3933
286;4.6218;-12.3728;0.0000;0.1168;-1.2814;7.0652
287;4.6246;-12.6130;0.0000;0.1107;-1.2250;6.9497
288;4.6274;-12.8531;0.0000;0.0823;-1.2971;6.8946
289;4.4610;-12.9355;0.0000;0.1441;-1.6362;6.7651
290;4.2174;-12.9340;0.0000;0.1534;-1.4729;6.8259
291;3.9737;-12.9328;0.0000;0.1227;-1.2876;6.5232
292;3.7306;-12.9315;0.0000;-0.0730;-1.1680;5.9501
293;3.4885;-12.9294;0.0000;-0.0978;-1.4221;5.1325
294;3.2451;-12.9277;0.0000;0.1346;-1.3825;5.1102
295;3.0012;-12.9269;0.0000;0.0680;-0.9494;4.4068
296;2.7588;-12.9257;0.0000;-0.0688;-0.6759;3.8657
297;2.5153;-12.9222;0.0000;0.1924;-1.5062;3.6627
298;2.3428;-12.7748;0.0000;0.0322;-1.3722;3.3285
299;2.3398;-12.5348;0.0000;0.1821;-1.1751;3.9711
300;2.3372;-12.2944;0.0000;0.1729;-1.2194;3.8342
301;2.3349;-12.0546;0.0000;0.0857;-1.4011;3.6369
302;2.3326;-11.8149;0.0000;0.1631;-1.2948;3.5459
303;2.3299;-11.5748;0.0000;0.2850;-1.1921;3.4624
304;2.3277;-11.3346;0.0000;0.1911;-1.2251;3.5494
305;2.3256;-11.0946;0.0000;0.1133;-1.2285;3.3491
306;2.3231;-10.8545;0.0000;0.1897;-1.2667;3.6457
307;2.3207;-10.6148;0.0000;0.2115;-1.4810;3.7152
308;2.3187;-10.3756;0.0000;0.1608;-1.3703;3.7988
309;2.3169;-10.1354;0.0000;0.0701;-1.2230;4.2581
310;2.3147;-9.8951;0.0000;0.1105;-1.3372;3.7747
311;2.3121;-9.6558;0.0000;0.1829;-1.5220;3.5328
312;2.3099;-9.4165;0.0000;0.1909;-1.5184;3.6006
313;2.3079;-9.1770;0.0000;0.1356;-1.4510;3.8937
314;2.3057;-8.9374;0.0000;0.1040;-1.4433;3.8889
315;2.3037;-8.6979;0.0000;0.0197;-1.4245;4.0604
316;2.3014;-8.4581;0.0000;0.0803;-1.4950;3.3281
317;2.2988;-8.2189;0.0000;0.1279;-1.5780;3.5586
318;2.2964;-7.9796;0.0000;0.1257;-1.4480;4.0853
319;2.2940;-7.7399;0.0000;0.1309;-1.3453;3.9344
320;2.2915;-7.5001;0.0000;0.0732;-1.3815;4.1334
321;2.2889;-7.2604;0.0000;0.1408;-1.3825;4.1177
322;2.2862;-7.0206;0.0000;0.1702;-1.3220;4.2025
323;2.2838;-6.7807;0.0000;0.0704;-1.3365;3.7878
324;2.2814;-6.5410;0.0000;0.0124;-1.3736;3.8233
325;2.2786;-6.3012;0.0000;0.0817;-1.3658;4.3154
326;2.2760;-6.0615;0.0000;0.0829;-1.4022;4.0980
327;2.2735;-5.8219;0.0000;0.0687;-1.4075;3.6032
328;2.2708;-5.5823;0.0000;0.0512;-1.4543;3.9304
329;2.2682;-5.3429;0.0000;0.0238;-1.5082;4.3403
330;2.2656;-5.1034;0.0000;0.0460;-1.4669;3.8158
331;2.2629;-4.8638;0.0000;0.0834;-1.4177;3.5210
332;2.2602;-4.6242;0.0000;0.1045;-1.4263;3.7227
333;2.2577;-4.3848;0.0000;0.0516;-1.5127;3.8976
334;2.2551;-4.1454;0.0000;0.0680;-1.5188;3.9199
335;2.2525;-3.9062;0.0000;-0.0386;-1.5285;4.1260
336;2.2498;-3.6667;0.0000;-0.0694;-1.4683;3.7542
337;2.2470;-3.4270;0.0000;0.0228;-1.3511;3.4182
338;2.2448;-3.1872;0.0000;-0.1698;-1.4554;3.2870
339;2.2420;-2.9479;0.0000;-0.0534;-1.6165;3.4108
340;2.2392;-2.7090;0.0000;0.0337;-1.5367;4.1269
341;2.2367;-2.4694;0.0000;0.0551;-1.5077;4.0381
342;2.2341;-2.2302;0.0000;0.1075;-1.5511;3.9733
343;2.2314;-1.9908;0.0000;0.1454;-1.4992;3.9969
344;2.2293;-1.7511;0.0000;0.0330;-1.4476;4.1041
345;2.2268;-1.5117;0.0000;0.0876;-1.5699;4.0542
346;2.2242;-1.2726;0.0000;0.1459;-1.5409;3.8736
347;2.2219;-1.0331;0.0000;0.0794;-1.5546;3.7244
348;2.2195;-0.7940;0.0000;0.0072;-1.5876;3.8801
349;2.2175;-0.5546;0.0000;-0.1146;-1.5540;4.5976
350;2.2149;-0.3154;0.0000;0.0006;-1.3303;4.5394
351;2.2124;-0.0753;0.0000;0.0019;-1.4077;4.6334
352;2.2096;0.1638;0.0000;0.1371;-1.5308;4.6242
353;2.2074;0.4036;0.0000;0.0083;-1.4465;4.2472
354;2.2052;0.6430;0.0000;-0.0413;-1.4585;4.3828
355;2.2030;0.8826;0.0000;-0.0247;-1.3842;4.3080
356;2.2006;1.1223;0.0000;-0.0193;-1.3610;4.3276
357;2.1980;1.3622;0.0000;0.1027;-1.2999;4.2244
358;2.1957;1.6021;0.0000;0.0102;-1.3714;4.1321
359;2.1931;1.8416;0.0000;0.0142;-1.5674;3.8968
360;2.1907;2.0806;0.0000;0.0616;-1.5242;4.1623
361;2.1883;2.3202;0.0000;0.1114;-1.3269;4.4339
362;2.1860;2.5602;0.0000;-0.1387;-1.3843;4.3963
363;2.1835;2.7998;0.0000;-0.1618;-1.3660;4.1562
364;2.1809;3.0395;0.0000;-0.0318;-1.4520;3.7454
365;2.1784;3.2791;0.0000;-0.0066;-1.3328;3.2620
366;2.1759;3.5192;0.0000;0.1318;-1.2508;3.5070
367;2.1736;3.7594;0.0000;0.1258;-1.2184;3.6155
368;2.1715;3.9993;0.0000;0.0278;-1.1877;3.0954
369;2.1694;4.2397;0.0000;-0.0682;-1.0718;3.1194
370;2.1671;4.4803;0.0000;-0.0634;-1.1203;3.5258
371;2.1649;4.7203;0.0000;-0.0483;-1.3136;3.6557
372;2.1625;4.9600;0.0000;-0.0419;-1.3670;3.3880
373;2.1603;5.1998;0.0000;-0.0472;-1.3605;3.6037
374;2.1580;5.4395;0.0000;-0.0392;-1.3896;3.7857
375;2.1557;5.6793;0.0000;-0.0923;-1.4518;3.9213
376;2.1532;5.9187;0.0000;-0.0171;-1.4842;3.6137
377;2.1508;6.1581;0.0000;-0.0411;-1.5298;3.5739
378;2.1484;6.3974;0.0000;-0.0560;-1.5507;4.0245
379;2.1460;6.6367;0.0000;-0.0988;-1.5518;3.9576
380;2.1437;6.8760;0.0000;-0.1115;-1.5451;3.6483
381;2.1413;7.1153;0.0000;-0.0676;-1.5593;3.7450
382;2.1389;7.3545;0.0000;-0.0690;-1.5657;3.6426
383;2.1367;7.5940;0.0000;-0.0625;-1.4695;3.4716
384;2.1338;7.8325;0.0000;0.3074;-1.8939;3.2791
385;2.1903;8.0190;0.0000;-0.0990;-1.8745;3.2633
386;2.4329;8.0176;0.0000;-0.0474;-1.3232;3.7415
387;2.6759;8.0138;0.0000;0.0031;-1.3346;4.1754
388;2.9191;8.0100;0.0000;0.0068;-1.4165;4.9488
389;3.1621;8.0060;0.0000;0.0175;-1.5557;5.4243
390;3.4053;8.0025;0.0000;0.1125;-1.4362;5.9326
391;3.6487;7.9991;0.0000;0.1057;-1.3165;6.9738
392;3.8920;7.9954;0.0000;0.1249;-1.3836;7.1833
393;4.1353;7.9917;0.0000;0.1471;-1.4119;6.9847
394;-3.1284;7.9572;0.0000;0.0527;-1.3792;4.5184
395;-2.8959;7.9523;0.0000;0.0965;-1.3917;4.5057
396;-2.6550;7.9564;0.0000;0.0837;-1.3662;4.5083
397;-2.4106;7.9579;0.0000;-0.6092;-1.2256;4.8320
398;-4.3111;7.8553;0.0000;0.0169;-1.4440;4.4186
399;-4.0590;7.8655;0.0000;-0.0063;-1.4634;4.5389
400;-3.8136;7.8679;0.0000;0.0317;-1.5580;4.4444
