# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000192
stage;index;relative_time;date
"image-000192";193;192.0000;"2022-09-26T12:08:11.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
94;-4.3636;-7.3883;0.0000;0.0916;-0.3111;2.8327
95;-4.3653;-7.0643;0.0000;0.0316;-0.3823;3.2749
96;-4.3674;-6.7405;0.0000;0.0193;-0.4454;3.8654
97;-4.3695;-6.4169;0.0000;0.0777;-0.4644;3.9129
98;-4.3715;-6.0932;0.0000;0.1269;-0.4511;4.0253
99;-4.3733;-5.7695;0.0000;0.0973;-0.4840;4.6900
100;-4.3751;-5.4458;0.0000;0.0637;-0.4390;5.0746
101;-4.3769;-5.1221;0.0000;0.1280;-0.4173;4.9001
102;-4.3786;-4.7981;0.0000;0.1545;-0.4387;4.7753
103;-4.3800;-4.4742;0.0000;0.0753;-0.4616;4.6107
104;-4.3817;-4.1504;0.0000;0.0327;-0.3900;5.1181
105;-4.3834;-3.8263;0.0000;0.0367;-0.3497;5.2306
106;-4.3851;-3.5023;0.0000;-0.0218;-0.3499;5.2382
107;-4.3871;-3.1782;0.0000;0.0216;-0.3425;5.0059
108;-4.3890;-2.8541;0.0000;0.0266;-0.3263;5.0052
109;-4.3908;-2.5299;0.0000;0.0384;-0.3916;5.0527
110;-4.3925;-2.2061;0.0000;0.0304;-0.4518;5.2131
111;-4.3942;-1.8824;0.0000;-0.0350;-0.4339;5.4313
112;-4.3960;-1.5586;0.0000;-0.0551;-0.4771;5.2288
113;-4.3974;-1.2333;0.0000;-0.0505;-0.5147;4.8858
114;-4.3992;-0.9054;0.0000;-0.0198;-0.4866;4.9968
115;-4.4005;-0.5750;0.0000;0.0409;-0.4584;5.3907
116;-4.4013;-0.2442;0.0000;0.0848;-0.4136;5.4444
117;-4.4024;0.0860;0.0000;0.0591;-0.4477;5.2985
118;-4.4037;0.4160;0.0000;0.0113;-0.4314;5.1102
119;-4.4055;0.7475;0.0000;0.0510;-0.3280;4.9481
120;-4.4074;1.0791;0.0000;0.0545;-0.2893;4.7298
121;-4.4093;1.4095;0.0000;0.0771;-0.2989;4.4235
122;-4.4116;1.7397;0.0000;0.1124;-0.3255;3.9879
123;-4.4141;2.0675;0.0000;0.1111;-0.3699;3.6636
124;-4.4168;2.3922;0.0000;0.1068;-0.3741;3.5167
125;-4.4189;2.7160;0.0000;0.0927;-0.3858;3.1681
126;-4.4207;3.0397;0.0000;0.0748;-0.3485;3.1449
127;-4.4227;3.3637;0.0000;0.0316;-0.3194;3.7128
128;-4.4246;3.6877;0.0000;-0.0025;-0.3064;4.1307
129;-4.4264;4.0115;0.0000;0.0074;-0.3418;4.3152
130;-4.4279;4.3351;0.0000;0.0235;-0.3961;4.4001
131;-4.4295;4.6589;0.0000;0.0466;-0.3500;4.8875
132;-4.4311;4.9829;0.0000;0.0602;-0.3366;4.8851
133;-4.4326;5.3070;0.0000;0.0689;-0.3358;4.9751
134;-4.4339;5.6309;0.0000;0.0598;-0.4184;4.7320
135;-4.4355;5.9547;0.0000;0.0209;-0.4952;4.3890
136;-4.4371;6.2785;0.0000;0.0527;-0.5049;4.4973
137;-4.4384;6.6021;0.0000;0.0673;-0.4844;4.8236
138;-4.4400;6.9260;0.0000;0.0941;-0.4513;4.8339
139;-4.4416;7.2499;0.0000;0.1189;-0.5480;4.7306
140;-4.4431;7.5731;0.0000;-0.1478;-0.6154;4.5901
141;-4.4486;7.8992;0.0000;0.4071;0.2276;3.1329
146;4.4037;6.7211;0.0000;0.1289;-0.4186;6.3701
147;4.4065;6.3984;0.0000;0.0993;-0.4584;6.7891
148;4.4096;6.0759;0.0000;0.1468;-0.4621;6.4552
149;4.4126;5.7533;0.0000;0.1382;-0.4142;6.8738
150;4.4155;5.4307;0.0000;0.1253;-0.4003;7.2899
151;4.4183;5.1080;0.0000;0.0748;-0.3445;7.3551
152;4.4212;4.7853;0.0000;0.1001;-0.3194;7.0509
153;4.4242;4.4627;0.0000;0.1521;-0.2641;6.5750
154;4.4270;4.1401;0.0000;0.1517;-0.2289;5.3093
155;4.4298;3.8174;0.0000;0.0799;-0.2027;4.3098
156;4.4326;3.4948;0.0000;0.0830;-0.2637;4.1009
157;4.4354;3.1726;0.0000;0.1338;-0.3242;5.5812
158;4.4381;2.8507;0.0000;0.1467;-0.3901;7.1412
159;4.4407;2.5288;0.0000;0.1370;-0.4111;7.5849
160;4.4430;2.2064;0.0000;0.1175;-0.4418;7.6191
161;4.4453;1.8817;0.0000;0.0928;-0.4357;7.4742
162;4.4480;1.5545;0.0000;0.1172;-0.4196;7.4419
163;4.4513;1.2265;0.0000;0.1289;-0.3918;7.4272
164;4.4548;0.8976;0.0000;0.1171;-0.3616;7.9466
165;4.4585;0.5687;0.0000;0.1148;-0.3764;7.5635
166;4.4621;0.2401;0.0000;0.0941;-0.4267;7.4156
167;4.4659;-0.0882;0.0000;0.0973;-0.4584;7.4555
168;4.4699;-0.4164;0.0000;0.0864;-0.4840;7.4493
169;4.4742;-0.7454;0.0000;0.1010;-0.5137;7.2667
170;4.4784;-1.0730;0.0000;0.0872;-0.4938;7.6582
171;4.4824;-1.3982;0.0000;0.0507;-0.4541;7.0098
172;4.4863;-1.7216;0.0000;0.0743;-0.4533;7.0760
173;4.4900;-2.0439;0.0000;0.1134;-0.4369;7.6250
174;4.4935;-2.3663;0.0000;0.0984;-0.4327;7.4542
175;4.4971;-2.6886;0.0000;0.1143;-0.4286;7.6981
176;4.5007;-3.0109;0.0000;0.1369;-0.3900;7.4213
177;4.5043;-3.3332;0.0000;0.1284;-0.3315;7.4008
178;4.5078;-3.6557;0.0000;0.1615;-0.2901;7.9688
179;4.5113;-3.9782;0.0000;0.1673;-0.3136;7.0942
180;4.5149;-4.3007;0.0000;0.1597;-0.2761;6.4975
181;4.5184;-4.6234;0.0000;0.1723;-0.2457;6.7055
182;4.5220;-4.9460;0.0000;0.1533;-0.2734;7.1348
183;4.5256;-5.2684;0.0000;0.1476;-0.3312;6.8760
184;4.5291;-5.5908;0.0000;0.1495;-0.3433;5.5834
185;4.5326;-5.9133;0.0000;0.1349;-0.3493;4.7313
186;4.5361;-6.2357;0.0000;0.1412;-0.3566;4.7552
187;4.5396;-6.5583;0.0000;0.1401;-0.3684;4.9897
188;4.5430;-6.8810;0.0000;0.1212;-0.3535;6.4186
189;4.5464;-7.2036;0.0000;0.0880;-0.3380;7.1501
190;4.5498;-7.5263;0.0000;0.0886;-0.3600;7.2493
191;4.5531;-7.8489;0.0000;0.0906;-0.3972;7.2234
192;4.5563;-8.1715;0.0000;0.1140;-0.4312;7.1609
193;4.5594;-8.4939;0.0000;0.1090;-0.4508;7.6373
194;4.5625;-8.8162;0.0000;0.1179;-0.4863;7.5278
195;4.5655;-9.1383;0.0000;0.1344;-0.5497;6.9911
196;4.5685;-9.4602;0.0000;0.1524;-0.5206;6.7815
197;4.5714;-9.7822;0.0000;0.1985;-0.5178;7.1745
198;4.5743;-10.1042;0.0000;0.2152;-0.4900;7.0106
199;4.5772;-10.4263;0.0000;0.1765;-0.4641;7.0344
200;4.5802;-10.7486;0.0000;0.1713;-0.4475;6.5842
201;4.5833;-11.0710;0.0000;0.1651;-0.3907;6.7136
202;4.5864;-11.3936;0.0000;0.1261;-0.3527;7.6063
203;4.5895;-11.7162;0.0000;0.1005;-0.3774;7.4459
204;4.5926;-12.0388;0.0000;0.1157;-0.4075;7.3976
205;4.5960;-12.3611;0.0000;0.1143;-0.4306;7.3423
206;4.5993;-12.6835;0.0000;0.1541;-0.4081;7.0861
207;4.4673;-12.9435;0.0000;0.1534;-0.4582;6.9449
208;4.1535;-12.9696;0.0000;0.0769;-0.4843;7.3497
209;3.8296;-12.9673;0.0000;0.0191;-0.4237;7.2480
210;3.5065;-12.9648;0.0000;-0.0254;-0.5160;6.2443
211;3.1826;-12.9626;0.0000;0.1316;-0.3950;5.5445
212;2.8586;-12.9603;0.0000;0.2319;-0.3036;5.0170
213;2.5344;-12.9514;0.0000;0.2514;-0.4504;4.0984
214;2.4939;-12.6641;0.0000;0.1847;-0.4889;4.2406
215;2.4894;-12.3424;0.0000;0.2514;-0.4743;3.9572
216;2.4843;-12.0200;0.0000;0.5369;-0.3304;3.9459
217;2.4802;-11.6975;0.0000;0.4458;-0.3856;4.0650
218;2.4757;-11.3754;0.0000;0.4432;-0.3317;4.0581
219;2.4709;-11.0525;0.0000;0.8397;-0.3397;4.3103
220;2.4668;-10.7300;0.0000;0.3462;-0.5159;4.5780
221;2.4629;-10.4079;0.0000;0.1272;-0.4666;4.6924
222;2.4584;-10.0853;0.0000;0.2082;-0.4242;4.3472
223;2.4542;-9.7631;0.0000;0.0253;-0.4754;4.3607
224;2.4501;-9.4411;0.0000;-0.1295;-0.5166;4.5138
225;2.4453;-9.1191;0.0000;0.1066;-0.4227;4.3469
226;2.4408;-8.7967;0.0000;0.1532;-0.3804;3.7692
227;2.4365;-8.4737;0.0000;0.1329;-0.3122;4.1144
228;2.4323;-8.1514;0.0000;0.0629;-0.3762;4.6339
229;2.4277;-7.8288;0.0000;0.0690;-0.3272;4.5842
230;2.4230;-7.5060;0.0000;0.1497;-0.3430;4.6754
231;2.4188;-7.1834;0.0000;0.1194;-0.3958;4.4195
232;2.4143;-6.8609;0.0000;0.0915;-0.3578;4.2985
233;2.4096;-6.5381;0.0000;0.0694;-0.3555;4.5448
234;2.4049;-6.2157;0.0000;0.0167;-0.4049;4.5947
235;2.4003;-5.8935;0.0000;-0.0468;-0.4099;4.6166
236;2.3954;-5.5710;0.0000;0.0012;-0.3970;4.5743
237;2.3905;-5.2487;0.0000;0.0583;-0.3318;4.2985
238;2.3855;-4.9262;0.0000;0.0572;-0.2614;4.3248
239;2.3806;-4.6035;0.0000;0.0367;-0.3356;4.2158
240;2.3758;-4.2810;0.0000;0.0470;-0.3963;4.3723
241;2.3709;-3.9589;0.0000;0.1223;-0.3932;4.3314
242;2.3660;-3.6367;0.0000;0.0898;-0.3024;4.2675
243;2.3609;-3.3139;0.0000;0.1034;-0.2712;4.1427
244;2.3560;-2.9912;0.0000;0.1299;-0.4070;4.2296
245;2.3513;-2.6694;0.0000;0.0287;-0.4558;4.5386
246;2.3467;-2.3474;0.0000;0.0509;-0.4009;4.2874
247;2.3422;-2.0250;0.0000;0.0192;-0.3420;4.5972
248;2.3372;-1.7024;0.0000;0.0365;-0.3971;4.8725
249;2.3323;-1.3791;0.0000;0.0953;-0.5049;4.6344
250;2.3278;-1.0535;0.0000;-0.0265;-0.5220;4.3113
251;2.3228;-0.7250;0.0000;0.0641;-0.4881;4.6619
252;2.3178;-0.3964;0.0000;-0.0086;-0.4681;4.7160
253;2.3124;-0.0678;0.0000;0.0822;-0.4446;4.8236
254;2.3075;0.2612;0.0000;0.0604;-0.4226;4.8073
255;2.3029;0.5896;0.0000;-0.0893;-0.4518;4.7318
256;2.2981;0.9180;0.0000;-0.0903;-0.4541;4.7645
257;2.2931;1.2465;0.0000;-0.0236;-0.4236;4.8814
258;2.2883;1.5748;0.0000;-0.0439;-0.4326;4.5374
259;2.2837;1.9022;0.0000;-0.0277;-0.4598;4.4028
260;2.2791;2.2262;0.0000;0.0058;-0.3810;4.5576
261;2.2747;2.5488;0.0000;-0.0349;-0.2980;4.6516
262;2.2702;2.8711;0.0000;0.0068;-0.3679;4.3312
263;2.2658;3.1930;0.0000;-0.0056;-0.3245;3.8066
264;2.2616;3.5153;0.0000;0.0132;-0.2143;3.6745
265;2.2575;3.8379;0.0000;0.0191;-0.1721;3.5381
266;2.2530;4.1605;0.0000;-0.0150;-0.2118;3.2542
267;2.2484;4.4829;0.0000;0.0936;-0.2586;3.5300
268;2.2444;4.8053;0.0000;0.0458;-0.2861;3.5807
269;2.2404;5.1282;0.0000;-0.0098;-0.3165;3.7849
270;2.2363;5.4508;0.0000;-0.0092;-0.4066;3.9156
271;2.2320;5.7731;0.0000;0.0954;-0.3925;3.7168
272;2.2277;6.0957;0.0000;0.1895;-0.4052;3.6786
273;2.2230;6.4182;0.0000;0.2434;-0.8138;3.8979
274;2.2197;6.7363;0.0000;-0.1868;-2.3155;3.1838
290;-4.2458;7.6948;0.0000;0.2432;-1.1611;3.9968
291;-3.9749;7.6529;0.0000;0.1574;-1.1427;4.2185
292;-3.6726;7.6528;0.0000;0.0727;-1.1290;4.6243
293;-3.3641;7.6524;0.0000;0.1449;-1.2879;4.4897
294;-3.0595;7.6511;0.0000;0.1902;-1.5642;4.3900
295;-2.7743;7.6559;0.0000;-0.2294;-1.5028;4.0647
296;-2.5334;7.7197;0.0000;-2.0120;-1.5688;3.7795
303;-4.1673;7.4101;0.0000;0.0944;-0.8616;4.5391
304;-3.8483;7.4093;0.0000;0.1040;-0.7717;4.6021
305;-3.5360;7.4084;0.0000;0.0626;-0.7943;4.6368
306;-3.2250;7.4063;0.0000;0.1122;-0.8886;4.4675
307;-2.9159;7.4057;0.0000;0.0175;-0.9254;4.7625
308;-2.6033;7.4327;0.0000;-0.6729;-1.0687;4.6924
316;-4.2317;7.1325;0.0000;0.1054;-0.4738;4.6890
317;-3.9789;7.1497;0.0000;0.0905;-0.4786;4.6004
318;-3.6883;7.1488;0.0000;0.0683;-0.4627;4.5704
319;-3.3840;7.1472;0.0000;0.0684;-0.4413;4.4397
320;-3.0773;7.1457;0.0000;0.0802;-0.4088;4.3561
321;-2.7791;7.1504;0.0000;0.0431;-0.4334;4.6676
322;-2.5212;7.1586;0.0000;-0.2213;-0.5382;4.8821
329;-4.1358;6.8720;0.0000;0.0932;-0.4543;4.5504
330;-3.8404;6.8789;0.0000;0.0693;-0.4547;4.6922
331;-3.5380;6.8785;0.0000;0.0617;-0.4456;4.7441
332;-3.2289;6.8777;0.0000;0.1099;-0.4362;4.6853
333;-2.9163;6.8784;0.0000;0.0815;-0.4566;4.7724
334;-2.5984;6.8761;0.0000;-0.0747;-0.5072;4.8418
335;2.4169;6.8951;0.0000;0.5707;-3.3656;2.5229
336;2.6713;6.8867;0.0000;0.6250;-2.0068;2.8674
342;-4.2517;6.6047;0.0000;0.0683;-0.4774;4.6353
343;-3.9778;6.6051;0.0000;0.0700;-0.4569;4.5231
344;-3.6875;6.6039;0.0000;0.0669;-0.4417;4.5241
345;-3.3850;6.6035;0.0000;0.1128;-0.4489;4.5920
346;-3.0800;6.6039;0.0000;0.1208;-0.4915;4.6117
347;-2.7859;6.6037;0.0000;0.0584;-0.5157;4.7421
348;-2.5221;6.5887;0.0000;-0.0265;-0.4933;4.9496
349;2.4883;6.6137;0.0000;0.1942;-1.6899;3.8000
350;2.7903;6.6021;0.0000;-0.0019;-0.7667;4.1944
351;3.1033;6.6025;0.0000;0.1036;-0.6005;5.4193
352;3.4224;6.6051;0.0000;0.1055;-0.5448;6.2092
353;3.7453;6.6057;0.0000;0.0874;-0.4312;6.9459
354;4.0790;6.5936;0.0000;0.1238;-0.4418;7.1668
355;-4.1327;6.3382;0.0000;0.0592;-0.4823;4.1870
356;-3.8389;6.3271;0.0000;0.0611;-0.4626;4.3290
357;-3.5387;6.3251;0.0000;0.0915;-0.4580;4.3971
358;-3.2316;6.3259;0.0000;0.1307;-0.4705;4.6375
359;-2.9244;6.3256;0.0000;0.0865;-0.4766;4.8223
360;-2.6177;6.3220;0.0000;0.0308;-0.4710;4.7601
361;2.5899;6.3362;0.0000;0.0952;-0.4927;4.0677
362;2.9273;6.3253;0.0000;0.0220;-0.4885;5.1297
363;3.2535;6.3263;0.0000;0.1051;-0.5012;6.2096
364;3.5730;6.3273;0.0000;0.1075;-0.4604;6.6909
365;3.8814;6.3231;0.0000;0.1201;-0.4415;7.4205
366;4.1608;6.2944;0.0000;0.1222;-0.4694;7.2362
367;-4.2332;6.0802;0.0000;0.0434;-0.5029;4.0960
368;-3.9764;6.0510;0.0000;0.0474;-0.4827;4.2756
369;-3.6913;6.0426;0.0000;0.0718;-0.4606;4.2958
370;-3.3876;6.0454;0.0000;0.1154;-0.4394;4.5182
371;-3.0806;6.0468;0.0000;0.1225;-0.4308;4.6265
372;-2.7802;6.0482;0.0000;0.0699;-0.4306;4.8752
373;-2.4914;6.0541;0.0000;0.0957;-0.4359;5.0293
374;2.4547;6.0747;0.0000;0.1024;-0.4378;3.6378
375;2.7654;6.0511;0.0000;-0.0097;-0.4641;4.5568
376;3.0903;6.0481;0.0000;0.0694;-0.4459;5.7470
377;3.4142;6.0479;0.0000;0.1132;-0.4424;6.4102
378;3.7354;6.0454;0.0000;0.1361;-0.4445;6.8765
379;4.0585;6.0332;0.0000;0.1143;-0.4491;6.8639
380;-4.1688;5.7899;0.0000;0.0467;-0.4658;4.1334
381;-3.8687;5.7580;0.0000;0.0546;-0.4389;4.2362
382;-3.5530;5.7632;0.0000;0.0846;-0.4033;4.5389
383;-3.2373;5.7665;0.0000;0.1245;-0.3862;4.6373
384;-2.9254;5.7685;0.0000;0.1120;-0.3865;4.5234
385;-2.6147;5.7787;0.0000;0.1068;-0.3909;4.7717
386;2.5821;5.7732;0.0000;0.0347;-0.4022;4.4921
387;2.9211;5.7716;0.0000;0.0654;-0.4330;5.3354
388;3.2503;5.7697;0.0000;0.1092;-0.4291;6.0057
389;3.5725;5.7680;0.0000;0.1237;-0.4444;6.6144
390;3.8881;5.7645;0.0000;0.1321;-0.4515;6.7803
391;4.1951;5.7585;0.0000;0.1062;-0.4233;7.0202
392;-4.0889;5.4862;0.0000;0.0658;-0.3745;4.3418
393;-3.7340;5.4862;0.0000;0.0809;-0.3724;4.4678
394;-3.4033;5.4874;0.0000;0.0983;-0.3539;4.6553
395;-3.0860;5.4875;0.0000;0.1308;-0.3433;4.5706
396;-2.7845;5.4904;0.0000;0.1014;-0.3384;4.6590
397;-2.5151;5.5153;0.0000;0.0891;-0.3345;4.9077
398;2.4603;5.4728;0.0000;0.0429;-0.3881;4.3565
399;2.7691;5.4936;0.0000;0.0484;-0.3734;4.9742
400;3.0909;5.4916;0.0000;0.1133;-0.3794;5.7940
401;3.4144;5.4897;0.0000;0.0926;-0.3804;6.3750
402;3.7366;5.4879;0.0000;0.1517;-0.3891;6.5918
403;4.0623;5.4914;0.0000;0.1310;-0.4016;6.7687
404;-4.1781;5.1874;0.0000;0.0748;-0.3039;4.4843
405;-3.8817;5.2115;0.0000;0.0819;-0.3195;4.3622
406;-3.5607;5.2104;0.0000;0.0802;-0.3441;4.4395
407;-3.2382;5.2092;0.0000;0.1039;-0.3465;4.4473
408;-2.9167;5.2088;0.0000;0.1172;-0.3377;4.5421
409;-2.5895;5.2185;0.0000;0.0784;-0.3221;4.7003
410;2.5992;5.2117;0.0000;0.0498;-0.3338;4.2990
411;2.9279;5.2118;0.0000;0.0809;-0.3193;5.2653
412;3.2524;5.2105;0.0000;0.1176;-0.3283;6.0787
413;3.5729;5.2085;0.0000;0.1252;-0.3254;6.8730
414;3.8857;5.2069;0.0000;0.1631;-0.3431;7.3310
415;4.1700;5.2275;0.0000;0.1043;-0.3797;7.3602
416;-4.0626;4.9248;0.0000;0.0733;-0.3478;4.4208
417;-3.7276;4.9318;0.0000;0.0805;-0.3488;4.3957
418;-3.4014;4.9311;0.0000;0.0796;-0.3550;4.4567
419;-3.0816;4.9301;0.0000;0.1152;-0.3489;4.4532
420;-2.7719;4.9293;0.0000;0.1126;-0.3292;4.4624
421;-2.4946;4.9287;0.0000;0.0563;-0.3262;4.7325
422;2.4858;4.9508;0.0000;0.0557;-0.2772;4.1073
423;2.7787;4.9285;0.0000;0.0875;-0.2894;4.9235
424;3.0951;4.9302;0.0000;0.1267;-0.2883;5.9267
425;3.4183;4.9297;0.0000;0.1385;-0.3055;6.5883
426;3.7463;4.9293;0.0000;0.1102;-0.3428;7.1324
427;4.0898;4.9325;0.0000;0.1201;-0.3447;7.3110
428;-4.2031;4.6563;0.0000;0.0583;-0.3646;4.5413
429;-3.8834;4.6536;0.0000;0.0716;-0.3868;4.3118
430;-3.5608;4.6527;0.0000;0.0670;-0.3758;4.4761
431;-3.2379;4.6518;0.0000;0.1018;-0.3386;4.4451
432;-2.9150;4.6503;0.0000;0.1243;-0.3148;4.5581
433;-2.5859;4.6386;0.0000;0.0353;-0.3252;4.6179
434;2.5774;4.6518;0.0000;0.0975;-0.2718;4.2638
435;2.9230;4.6515;0.0000;0.0916;-0.2676;5.1860
436;3.2519;4.6507;0.0000;0.1540;-0.2641;5.8848
437;3.5751;4.6504;0.0000;0.0594;-0.3148;6.4343
438;3.8902;4.6536;0.0000;0.1065;-0.3303;6.6075
439;4.1813;4.6358;0.0000;0.1660;-0.3021;6.7657
440;-4.0603;4.3846;0.0000;0.0503;-0.3679;4.1280
441;-3.7265;4.3744;0.0000;0.0674;-0.3518;4.2579
442;-3.4017;4.3728;0.0000;0.0897;-0.3491;4.3602
443;-3.0837;4.3717;0.0000;0.1396;-0.3516;4.3644
444;-2.7785;4.3667;0.0000;0.1129;-0.3701;4.4557
445;-2.5040;4.3393;0.0000;-0.0158;-0.3806;4.6462
446;2.4952;4.3570;0.0000;0.0827;-0.2480;3.8351
447;2.7830;4.3746;0.0000;0.1057;-0.2384;4.5588
448;3.0969;4.3718;0.0000;0.1315;-0.2353;5.3578
449;3.4183;4.3704;0.0000;0.0866;-0.2483;5.8438
450;3.7416;4.3704;0.0000;0.0555;-0.2381;5.8450
451;4.0689;4.3726;0.0000;0.1502;-0.2368;5.9774
452;-4.1731;4.1247;0.0000;0.0262;-0.3658;3.7591
