# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000051
stage;index;relative_time;date
"image-000051";52;51.0000;"2022-09-26T12:05:50.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
114;-4.3567;-12.3345;0.0000;0.2007;-2.3854;4.6496
115;-4.3598;-12.0974;0.0000;0.2640;-2.2706;4.2021
116;-4.3626;-11.8601;0.0000;0.1506;-2.3435;3.9392
117;-4.3653;-11.6232;0.0000;0.1057;-2.4248;4.1780
118;-4.3680;-11.3865;0.0000;0.2111;-2.3815;4.5962
119;-4.3707;-11.1492;0.0000;0.3095;-2.2078;4.7953
120;-4.3730;-10.9115;0.0000;0.3913;-2.0397;4.8500
121;-4.3748;-10.6734;0.0000;0.3088;-2.0173;4.7695
122;-4.3769;-10.4359;0.0000;0.4299;-2.2072;5.0682
123;-4.3792;-10.1986;0.0000;0.6219;-2.0251;4.9689
124;-4.3807;-9.9601;0.0000;0.4795;-1.7835;4.8451
125;-4.3825;-9.7218;0.0000;0.4083;-2.0698;4.4444
126;-4.3846;-9.4847;0.0000;0.4353;-2.1634;4.5258
127;-4.3865;-9.2465;0.0000;0.4881;-1.3074;4.6172
128;-4.3874;-9.0058;0.0000;0.3658;-0.6375;4.7813
129;-4.3885;-8.7642;0.0000;0.2044;-0.7892;4.3434
130;-4.3904;-8.5243;0.0000;0.2673;-1.6271;4.5004
131;-4.3926;-8.2869;0.0000;0.3098;-2.0844;4.5341
132;-4.3945;-8.0488;0.0000;0.3765;-1.7447;4.2402
133;-4.3968;-7.8099;0.0000;0.2702;-2.0174;3.7165
134;-4.3994;-7.5733;0.0000;0.3726;-2.4847;3.0836
135;-4.4022;-7.3365;0.0000;0.5255;-2.1079;2.7747
136;-4.4042;-7.0980;0.0000;0.3897;-1.9279;2.9129
137;-4.4060;-6.8602;0.0000;0.3289;-2.2544;2.7327
138;-4.4085;-6.6235;0.0000;0.3508;-2.4323;3.2095
139;-4.4109;-6.3864;0.0000;0.4252;-2.4064;3.9309
140;-4.4132;-6.1495;0.0000;0.3466;-2.4322;3.8626
141;-4.4157;-5.9127;0.0000;0.5944;-2.5998;3.6855
142;-4.4173;-5.6767;0.0000;0.4930;-2.6957;4.0337
143;-4.4191;-5.4404;0.0000;0.3058;-2.7334;4.4423
144;-4.4212;-5.2043;0.0000;0.2400;-2.6789;4.9055
145;-4.4231;-4.9679;0.0000;0.3276;-2.4700;4.9886
146;-4.4249;-4.7308;0.0000;0.2809;-2.4504;5.0906
147;-4.4268;-4.4942;0.0000;0.3129;-2.6172;4.6514
148;-4.4288;-4.2579;0.0000;0.3137;-2.7024;4.5188
149;-4.4306;-4.0218;0.0000;0.3216;-2.7992;4.6164
150;-4.4325;-3.7860;0.0000;0.3402;-2.6840;5.3570
151;-4.4340;-3.5496;0.0000;0.2516;-2.5344;5.4917
152;-4.4359;-3.3128;0.0000;0.1807;-2.4290;5.3521
153;-4.4382;-3.0760;0.0000;0.2980;-2.5646;5.3841
154;-4.4405;-2.8396;0.0000;0.3531;-2.5220;5.1916
155;-4.4426;-2.6026;0.0000;0.3229;-2.2356;5.2861
156;-4.4444;-2.3652;0.0000;0.3130;-2.2143;5.4081
157;-4.4457;-2.1280;0.0000;0.2001;-2.4302;5.2577
158;-4.4475;-1.8914;0.0000;0.2801;-2.5933;5.2367
159;-4.4493;-1.6551;0.0000;0.3158;-2.6370;5.5735
160;-4.4510;-1.4185;0.0000;0.2841;-2.6207;5.2205
161;-4.4529;-1.1823;0.0000;0.3074;-2.6832;4.9606
162;-4.4547;-0.9461;0.0000;0.2899;-2.6908;4.5577
163;-4.4563;-0.7100;0.0000;0.2857;-2.7920;4.9440
164;-4.4579;-0.4742;0.0000;0.3618;-2.7969;5.6347
165;-4.4596;-0.2381;0.0000;0.2542;-2.7947;5.5302
166;-4.4614;-0.0021;0.0000;0.3630;-2.5812;5.5927
167;-4.4631;0.2348;0.0000;0.3813;-2.3884;5.4768
168;-4.4647;0.4717;0.0000;0.2071;-2.5482;5.3158
169;-4.4664;0.7079;0.0000;0.1989;-2.6934;5.3141
170;-4.4678;0.9443;0.0000;0.2467;-2.7371;5.0805
171;-4.4694;1.1803;0.0000;0.2229;-2.7629;4.9694
172;-4.4708;1.4163;0.0000;0.2196;-2.7655;5.0840
173;-4.4720;1.6523;0.0000;0.2262;-2.6851;4.6999
174;-4.4736;1.8887;0.0000;0.3584;-2.6959;4.1308
175;-4.4750;2.1246;0.0000;0.3085;-2.9429;3.8377
176;-4.4765;2.3600;0.0000;0.3460;-2.9756;3.4361
177;-4.4784;2.5956;0.0000;0.4361;-2.8808;3.5713
178;-4.4801;2.8316;0.0000;0.2557;-2.8896;3.2043
179;-4.4820;3.0671;0.0000;0.2587;-2.8590;3.1413
180;-4.4841;3.3031;0.0000;0.4506;-2.7120;3.1724
181;-4.4859;3.5394;0.0000;0.5531;-2.6681;3.5114
182;-4.4872;3.7760;0.0000;0.4858;-2.5071;4.2318
183;-4.4883;4.0125;0.0000;0.3560;-2.5893;4.4116
184;-4.4900;4.2487;0.0000;0.2772;-2.7448;4.5875
185;-4.4918;4.4848;0.0000;0.3392;-2.6480;4.5757
186;-4.4936;4.7212;0.0000;0.3410;-2.6518;4.6111
187;-4.4952;4.9574;0.0000;0.3586;-2.6441;5.1772
188;-4.4968;5.1939;0.0000;0.2758;-2.5408;4.9873
189;-4.4990;5.4306;0.0000;0.1996;-2.5171;5.0577
190;-4.5012;5.6672;0.0000;0.2146;-2.6550;5.1172
191;-4.5027;5.9032;0.0000;0.2111;-2.8408;4.3587
192;-4.5043;6.1387;0.0000;0.2704;-2.8448;4.1737
193;-4.5058;6.3746;0.0000;0.2368;-2.9271;4.4829
194;-4.5075;6.6099;0.0000;0.2068;-2.9461;4.9475
195;-4.5091;6.8458;0.0000;0.2366;-2.7320;4.8889
196;-4.5105;7.0822;0.0000;0.2304;-2.5430;5.0367
197;-4.5118;7.3189;0.0000;0.1764;-2.4487;4.6605
198;-4.5134;7.5558;0.0000;0.2060;-2.2271;4.8224
199;-4.5151;7.7934;0.0000;0.2648;-1.9193;4.6260
200;-4.5172;8.0320;0.0000;0.3794;-1.7156;4.3854
201;4.4284;8.0793;0.0000;0.3126;-1.5154;7.0914
202;4.4403;7.8423;0.0000;0.3282;-1.6228;7.3727
203;4.4428;7.6035;0.0000;0.2538;-1.9670;7.2056
204;4.4455;7.3658;0.0000;0.2739;-2.3392;6.9983
205;4.4482;7.1289;0.0000;0.3544;-2.6616;7.6185
206;4.4507;6.8924;0.0000;0.4353;-2.7311;6.4243
207;4.4532;6.6560;0.0000;0.4333;-2.7472;5.8500
208;4.4555;6.4196;0.0000;0.4009;-2.7023;7.1662
209;4.4577;6.1830;0.0000;0.3539;-2.6269;6.6706
210;4.4599;5.9462;0.0000;0.3927;-2.5522;6.6579
211;4.4622;5.7093;0.0000;0.4172;-2.4617;7.1356
212;4.4645;5.4718;0.0000;0.4727;-2.2999;7.3215
213;4.4667;5.2345;0.0000;0.5441;-2.5834;7.1969
214;4.4688;4.9980;0.0000;0.6061;-2.7298;7.3745
215;4.4709;4.7614;0.0000;0.6922;-2.6867;6.2502
216;4.4731;4.5250;0.0000;0.7429;-2.6751;6.2087
217;4.4752;4.2883;0.0000;0.6462;-2.4437;5.1868
218;4.4767;4.0509;0.0000;0.5566;-2.4434;4.3749
219;4.4783;3.8138;0.0000;0.5249;-2.2625;3.5564
220;4.4803;3.5759;0.0000;0.5141;-2.0471;4.1325
221;4.4825;3.3377;0.0000;0.5339;-2.1702;5.4243
222;4.4849;3.1004;0.0000;0.5967;-2.4819;6.6632
223;4.4871;2.8637;0.0000;0.5883;-2.6148;7.2655
224;4.4895;2.6270;0.0000;0.6421;-2.6050;7.6977
225;4.4918;2.3904;0.0000;0.7343;-2.6534;7.7896
226;4.4940;2.1538;0.0000;0.6562;-2.6196;8.0035
227;4.4962;1.9169;0.0000;0.5385;-2.4728;7.7428
228;4.4986;1.6795;0.0000;0.5551;-2.2772;7.4794
229;4.5006;1.4419;0.0000;0.6244;-2.3470;7.4637
230;4.5022;1.2049;0.0000;0.5712;-2.5619;7.9191
231;4.5039;0.9681;0.0000;0.4945;-2.5253;7.8535
232;4.5060;0.7309;0.0000;0.5605;-2.4632;7.6238
233;4.5080;0.4939;0.0000;0.4716;-2.4524;7.5652
234;4.5099;0.2567;0.0000;0.4163;-2.4416;7.6334
235;4.5120;0.0196;0.0000;0.4689;-2.5462;7.7161
236;4.5140;-0.2170;0.0000;0.5188;-2.7570;8.2340
237;4.5159;-0.4532;0.0000;0.5333;-2.7792;7.4309
238;4.5178;-0.6897;0.0000;0.5099;-2.5060;7.2546
239;4.5197;-0.9270;0.0000;0.4710;-2.5204;7.1728
240;4.5218;-1.1636;0.0000;0.4231;-2.6892;7.0175
241;4.5240;-1.4001;0.0000;0.5268;-2.6872;7.2598
242;4.5260;-1.6367;0.0000;0.5567;-2.6910;7.2874
243;4.5279;-1.8733;0.0000;0.5069;-2.6489;7.4917
244;4.5301;-2.1101;0.0000;0.6201;-2.5997;7.8565
245;4.5324;-2.3468;0.0000;0.5581;-2.5785;7.6588
246;4.5346;-2.5836;0.0000;0.6197;-2.5510;7.5315
247;4.5365;-2.8205;0.0000;0.4406;-2.4736;7.6566
248;4.5389;-3.0576;0.0000;0.5464;-2.4523;7.4694
249;4.5413;-3.2948;0.0000;0.6397;-2.4543;8.2161
250;4.5436;-3.5318;0.0000;0.6341;-2.4461;7.3762
251;4.5457;-3.7692;0.0000;0.4704;-2.2710;5.8377
252;4.5479;-4.0070;0.0000;0.4151;-2.1112;6.3351
253;4.5502;-4.2450;0.0000;0.4507;-2.1718;6.5402
254;4.5522;-4.4824;0.0000;0.3951;-2.3949;6.2196
255;4.5545;-4.7195;0.0000;0.3844;-2.4880;6.7913
256;4.5570;-4.9565;0.0000;0.4262;-2.5480;6.4523
257;4.5590;-5.1933;0.0000;0.3649;-2.4739;6.0560
258;4.5612;-5.4307;0.0000;0.3775;-2.2621;4.9129
259;4.5636;-5.6684;0.0000;0.4720;-2.3622;4.5853
260;4.5657;-5.9055;0.0000;0.3755;-2.3939;4.7620
261;4.5678;-6.1430;0.0000;0.3138;-2.3155;5.0582
262;4.5701;-6.3803;0.0000;0.3452;-2.3572;6.1553
263;4.5725;-6.6177;0.0000;0.4235;-2.3312;6.9296
264;4.5748;-6.8551;0.0000;0.4724;-2.4341;7.0070
265;4.5770;-7.0920;0.0000;0.4115;-2.6061;7.1229
266;4.5793;-7.3288;0.0000;0.4900;-2.5122;6.8832
267;4.5815;-7.5658;0.0000;0.5023;-2.5292;6.7817
268;4.5835;-7.8026;0.0000;0.4702;-2.6056;7.5761
269;4.5855;-8.0393;0.0000;0.4681;-2.5869;7.5888
270;4.5874;-8.2762;0.0000;0.4536;-2.5845;7.3727
271;4.5893;-8.5129;0.0000;0.3948;-2.5269;7.5836
272;4.5914;-8.7501;0.0000;0.3375;-2.3255;6.9331
273;4.5936;-8.9876;0.0000;0.5034;-2.3393;6.9895
274;4.5959;-9.2246;0.0000;0.5997;-2.5721;6.4895
275;4.5978;-9.4611;0.0000;0.5573;-2.6022;6.6710
276;4.5998;-9.6981;0.0000;0.4959;-2.4014;7.0814
277;4.6019;-9.9354;0.0000;0.4264;-2.2720;7.1417
278;4.6038;-10.1731;0.0000;0.3934;-2.1664;6.4882
279;4.6059;-10.4110;0.0000;0.3571;-2.1368;6.6977
280;4.6080;-10.6488;0.0000;0.2774;-2.1407;6.7953
281;4.6103;-10.8868;0.0000;0.2331;-1.9713;7.8088
282;4.6129;-11.1254;0.0000;0.2791;-1.9955;7.5801
283;4.6152;-11.3634;0.0000;0.2901;-2.2586;7.0315
284;4.6170;-11.6005;0.0000;0.1487;-2.3681;7.2253
285;4.6192;-11.8383;0.0000;0.1599;-1.9973;7.2826
286;4.6220;-12.0769;0.0000;0.3046;-1.8999;6.9528
287;4.6243;-12.3147;0.0000;0.2631;-2.3209;7.1194
288;4.6264;-12.5520;0.0000;0.2363;-2.4206;6.7721
289;4.4595;-12.6334;0.0000;0.2733;-2.6674;6.6815
290;4.2157;-12.6316;0.0000;0.3094;-2.5807;6.7804
291;3.9716;-12.6300;0.0000;0.2565;-2.4659;6.4252
292;3.7282;-12.6285;0.0000;0.0925;-2.3767;5.6295
293;3.4855;-12.6262;0.0000;0.1273;-2.6094;4.8399
294;3.2417;-12.6245;0.0000;0.2372;-2.5248;4.9326
295;2.9977;-12.6233;0.0000;0.1518;-2.1480;4.4094
296;2.7548;-12.6218;0.0000;0.1086;-1.9354;3.7752
297;2.5111;-12.6185;0.0000;0.3244;-2.6431;3.5451
298;2.3386;-12.4729;0.0000;0.2374;-2.2878;3.3381
299;2.3365;-12.2349;0.0000;0.2187;-1.7967;3.8850
300;2.3345;-11.9958;0.0000;0.3035;-2.0233;3.7983
301;2.3326;-11.7585;0.0000;0.3232;-2.4008;3.7266
302;2.3306;-11.5212;0.0000;0.4170;-2.3092;3.5831
303;2.3286;-11.2835;0.0000;0.4395;-2.2393;3.4278
304;2.3269;-11.0461;0.0000;0.3510;-2.1375;3.5433
305;2.3251;-10.8078;0.0000;0.2657;-1.7204;3.2905
306;2.3228;-10.5682;0.0000;0.3838;-1.6963;3.6111
307;2.3213;-10.3297;0.0000;0.1735;-2.5217;3.8368
308;2.3196;-10.0940;0.0000;0.0984;-2.5577;3.8495
309;2.3176;-9.8560;0.0000;0.1641;-1.8228;4.1479
310;2.3157;-9.6170;0.0000;0.2171;-2.0787;3.7756
311;2.3139;-9.3801;0.0000;0.1937;-2.4734;3.4484
312;2.3118;-9.1430;0.0000;0.2528;-2.1453;3.6251
313;2.3101;-8.9043;0.0000;0.2993;-1.8812;3.7581
314;2.3085;-8.6659;0.0000;0.2240;-2.2724;3.8320
315;2.3068;-8.4291;0.0000;0.2189;-2.4010;3.9711
316;2.3049;-8.1914;0.0000;0.3111;-2.4534;3.3005
317;2.3028;-7.9546;0.0000;0.3759;-2.5596;3.4689
318;2.3010;-7.7176;0.0000;0.3006;-2.3461;4.0709
319;2.2993;-7.4800;0.0000;0.2611;-2.2699;3.9720
320;2.2972;-7.2425;0.0000;0.2325;-2.4619;4.1680
321;2.2950;-7.0056;0.0000;0.3102;-2.5918;4.2161
322;2.2928;-6.7688;0.0000;0.3508;-2.3969;4.1360
323;2.2912;-6.5312;0.0000;0.2748;-2.2621;3.7546
324;2.2895;-6.2937;0.0000;0.2446;-2.3559;4.0547
325;2.2876;-6.0566;0.0000;0.2681;-2.4326;4.3040
326;2.2858;-5.8193;0.0000;0.1785;-2.4399;4.1487
327;2.2838;-5.5823;0.0000;0.2045;-2.5463;3.6465
328;2.2817;-5.3456;0.0000;0.2533;-2.5301;3.8246
329;2.2798;-5.1086;0.0000;0.2583;-2.4892;4.3906
330;2.2779;-4.8716;0.0000;0.2307;-2.5276;3.7905
331;2.2759;-4.6346;0.0000;0.2216;-2.4067;3.4388
332;2.2738;-4.3970;0.0000;0.2502;-2.2386;3.6374
333;2.2721;-4.1596;0.0000;0.1836;-2.2826;3.8941
334;2.2703;-3.9219;0.0000;0.2421;-2.2391;3.7979
335;2.2684;-3.6846;0.0000;0.1605;-2.5204;4.2108
336;2.2663;-3.4479;0.0000;0.1209;-2.6109;3.9064
337;2.2643;-3.2109;0.0000;0.1387;-2.2005;3.4409
338;2.2624;-2.9728;0.0000;0.2455;-2.2180;3.1776
339;2.2605;-2.7356;0.0000;0.2254;-2.4624;3.3005
340;2.2587;-2.4987;0.0000;0.2005;-2.5226;4.1842
341;2.2568;-2.2616;0.0000;0.2030;-2.5613;3.8338
342;2.2549;-2.0249;0.0000;0.2921;-2.6016;3.8259
343;2.2530;-1.7882;0.0000;0.3094;-2.6194;3.9843
344;2.2516;-1.5513;0.0000;0.2444;-2.5934;4.2415
345;2.2499;-1.3147;0.0000;0.2702;-2.7138;4.1947
346;2.2481;-1.0784;0.0000;0.2934;-2.6651;3.9186
347;2.2467;-0.8416;0.0000;0.1452;-2.6030;3.7187
348;2.2452;-0.6048;0.0000;0.1445;-2.6918;3.7524
349;2.2436;-0.3685;0.0000;0.0982;-2.6888;4.5057
350;2.2420;-0.1316;0.0000;0.1299;-2.6042;4.4829
351;2.2403;0.1051;0.0000;0.1769;-2.6405;4.6693
352;2.2387;0.3415;0.0000;0.1867;-2.7035;4.9151
353;2.2372;0.5781;0.0000;0.1513;-2.4332;4.4318
354;2.2358;0.8157;0.0000;0.1086;-2.3188;4.4086
355;2.2342;1.0529;0.0000;0.1154;-2.5640;4.2590
356;2.2325;1.2895;0.0000;0.1425;-2.6053;4.3911
357;2.2307;1.5266;0.0000;0.2319;-2.3225;4.3513
358;2.2293;1.7640;0.0000;0.1282;-2.4631;4.2380
359;2.2273;2.0008;0.0000;0.1913;-2.6593;3.9773
360;2.2254;2.2374;0.0000;0.2869;-2.6282;4.0149
361;2.2236;2.4741;0.0000;0.2298;-2.5939;4.2056
362;2.2218;2.7109;0.0000;0.1302;-2.2893;4.5009
363;2.2196;2.9489;0.0000;0.1105;-2.0691;4.3587
364;2.2175;3.1869;0.0000;0.2542;-2.3955;3.8609
365;2.2162;3.4236;0.0000;0.2205;-2.4544;3.5144
366;2.2145;3.6611;0.0000;0.1872;-2.3483;3.5919
367;2.2128;3.8985;0.0000;0.2159;-2.4434;3.7231
368;2.2113;4.1354;0.0000;0.1659;-2.3366;3.2782
369;2.2098;4.3734;0.0000;0.1534;-2.0635;3.2677
370;2.2080;4.6114;0.0000;0.1744;-2.2949;3.6107
371;2.2061;4.8482;0.0000;0.2786;-2.6165;3.7139
372;2.2043;5.0850;0.0000;0.4325;-2.6316;3.5262
373;2.2029;5.3216;0.0000;0.1794;-2.5821;3.7056
374;2.2013;5.5584;0.0000;0.1451;-2.4879;3.8823
375;2.1996;5.7956;0.0000;0.1367;-2.5340;4.0070
376;2.1977;6.0322;0.0000;0.1105;-2.6741;3.6772
377;2.1957;6.2688;0.0000;0.0829;-2.7348;3.6435
378;2.1938;6.5050;0.0000;0.1124;-2.8568;3.9961
379;2.1917;6.7410;0.0000;0.1610;-2.8634;3.9838
380;2.1898;6.9772;0.0000;0.1442;-2.8255;3.6312
381;2.1876;7.2135;0.0000;0.1842;-2.6874;3.7817
382;2.1853;7.4502;0.0000;0.1756;-2.5001;3.6535
383;2.1831;7.6877;0.0000;0.2284;-1.8231;3.3727
384;2.1810;7.9272;0.0000;0.2148;-1.3201;3.2633
385;2.2367;8.1149;0.0000;0.2334;-1.0941;3.5919
386;2.4803;8.1108;0.0000;0.2041;-1.2000;3.7927
387;2.7238;8.1068;0.0000;0.1470;-1.3228;4.3154
388;2.9672;8.1026;0.0000;0.1697;-1.4215;5.2515
389;3.2108;8.0987;0.0000;0.2109;-1.4411;5.5993
390;3.4543;8.0949;0.0000;0.1475;-1.4475;5.9331
391;3.6976;8.0910;0.0000;0.1379;-1.4758;6.7940
392;3.9410;8.0872;0.0000;0.1971;-1.5383;6.8565
393;4.1847;8.0834;0.0000;0.2653;-1.5635;6.7922
394;-3.0891;8.0511;0.0000;0.2762;-1.4528;4.5372
395;-2.8562;8.0462;0.0000;0.1693;-1.4813;4.4650
396;-2.6152;8.0505;0.0000;0.1433;-1.4578;4.3368
397;-2.3706;8.0520;0.0000;0.1967;-1.4548;4.7450
398;-4.2736;7.9505;0.0000;0.2674;-1.7681;4.3871
399;-4.0209;7.9603;0.0000;0.1702;-1.7033;4.4283
400;-3.7751;7.9628;0.0000;0.0909;-1.7457;4.5442
401;-3.5309;7.9643;0.0000;0.1318;-1.7873;4.7038
402;-3.2837;7.9593;0.0000;0.2295;-1.7912;4.7091
