# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000046
stage;index;relative_time;date
"image-000046";47;46.0000;"2022-09-26T12:05:45.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
126;-1.9582;-12.1932;0.0000;0.0182;0.0351;4.9626
127;-2.1207;-12.1966;0.0000;0.1551;-0.0698;4.1604
128;-2.2832;-12.2002;0.0000;0.0694;0.1229;4.3317
129;-2.4457;-12.2036;0.0000;0.0040;0.1235;4.1270
130;-2.6081;-12.2067;0.0000;-0.0025;0.0616;4.1506
131;-2.7707;-12.2104;0.0000;-0.0215;0.0932;4.1132
132;-2.9330;-12.2139;0.0000;0.0219;0.1749;4.5925
133;-3.0952;-12.2169;0.0000;0.0044;0.0831;4.2402
134;-3.2576;-12.2201;0.0000;-0.0260;0.0438;3.9134
135;-3.4198;-12.2234;0.0000;0.0340;0.0589;4.3720
136;-3.5825;-12.2269;0.0000;0.0477;0.1530;4.6142
137;-3.7449;-12.2303;0.0000;-0.0012;0.0896;4.5285
138;-3.9071;-12.2336;0.0000;0.0250;0.0412;4.6644
139;-4.0696;-12.2369;0.0000;0.0445;0.0114;4.3602
140;-4.2321;-12.2402;0.0000;-0.0189;-0.0901;4.2589
141;-4.3266;-12.1716;0.0000;-0.0808;-0.1207;4.2717
142;-4.3311;-12.0094;0.0000;-0.0108;-0.0348;4.0049
143;-4.3355;-11.8470;0.0000;-0.1359;0.0765;4.1742
144;-4.3402;-11.6846;0.0000;-0.0206;-0.0218;4.5896
145;-4.3445;-11.5223;0.0000;-0.1408;0.0714;4.6811
146;-4.3490;-11.3597;0.0000;-0.1334;0.0644;4.6516
147;-4.3537;-11.1973;0.0000;0.0163;0.0102;4.1811
148;-4.3583;-11.0351;0.0000;0.0530;0.0080;4.4045
149;-4.3626;-10.8727;0.0000;0.0789;0.1536;4.4951
150;-4.3670;-10.7105;0.0000;-0.0051;-0.0859;5.0344
151;-4.3717;-10.5482;0.0000;-0.0852;-0.1731;4.8888
152;-4.3762;-10.3858;0.0000;-0.1096;0.0176;5.2963
153;-4.3808;-10.2233;0.0000;-0.0751;0.1079;5.1890
154;-4.3858;-10.0611;0.0000;0.0394;-0.1038;4.7274
155;-4.3901;-9.8990;0.0000;0.1118;-0.0889;4.4478
156;-4.3946;-9.7366;0.0000;0.2361;0.0278;4.5098
157;-4.3993;-9.5742;0.0000;-0.0295;0.0857;4.9537
158;-4.4038;-9.4119;0.0000;-0.0170;0.0793;4.8671
159;-4.4085;-9.2496;0.0000;0.1398;0.0379;4.3504
160;-4.4132;-9.0871;0.0000;0.1203;-0.0467;4.4862
161;-4.4179;-8.9246;0.0000;0.0521;0.0612;4.5236
162;-4.4225;-8.7621;0.0000;-0.0894;0.1212;4.6220
163;-4.4274;-8.5999;0.0000;-0.0458;0.0231;4.6112
164;-4.4321;-8.4373;0.0000;0.1651;0.0505;4.2461
165;-4.4366;-8.2749;0.0000;0.1170;0.1470;4.1289
166;-4.4414;-8.1127;0.0000;0.1141;0.0190;3.9016
167;-4.4462;-7.9504;0.0000;0.1531;-0.1469;3.3268
168;-4.4505;-7.7887;0.0000;-0.0674;-1.0019;2.7126
169;-4.4560;-7.6289;0.0000;0.3886;-1.3764;2.4833
170;-4.4614;-7.4689;0.0000;0.1400;-1.1491;2.6909
171;-4.4662;-7.3079;0.0000;-0.2906;-0.9096;2.5728
172;-4.4707;-7.1469;0.0000;-0.3720;-1.3316;2.7884
173;-4.4756;-6.9876;0.0000;-0.5745;-1.7035;2.9626
174;-4.4807;-6.8279;0.0000;-0.3078;-1.4809;3.3553
175;-4.4858;-6.6681;0.0000;-0.1938;-1.5906;3.7421
176;-4.4906;-6.5086;0.0000;-0.1681;-1.5367;4.0837
177;-4.4957;-6.3486;0.0000;0.0903;-1.4174;4.1939
178;-4.5009;-6.1887;0.0000;0.3976;-1.6068;3.8307
179;-4.5056;-6.0287;0.0000;0.3332;-1.6263;3.4016
180;-4.5094;-5.8694;0.0000;-0.1797;-1.6603;3.5886
181;-4.5134;-5.7098;0.0000;-0.1934;-1.8724;3.8356
182;-4.5177;-5.5506;0.0000;0.1113;-1.7149;4.5906
183;-4.5231;-5.3909;0.0000;0.0757;-1.7209;4.8533
184;-4.5283;-5.2313;0.0000;0.1796;-1.6213;5.1585
185;-4.5327;-5.0718;0.0000;0.3215;-1.4866;4.8268
186;-4.5370;-4.9117;0.0000;0.4118;-1.4128;5.2205
187;-4.5416;-4.7520;0.0000;0.3700;-1.4351;4.5610
188;-4.5460;-4.5921;0.0000;0.1438;-1.5679;4.4026
189;-4.5505;-4.4318;0.0000;0.3964;-1.3078;4.7805
190;-4.5552;-4.2715;0.0000;0.3070;-1.8247;5.0512
191;-4.5598;-4.1125;0.0000;0.4152;-2.1082;5.0906
192;-4.5641;-3.9538;0.0000;0.3509;-1.9521;5.1742
193;-4.5686;-3.7945;0.0000;0.6617;-1.7807;5.5187
194;-4.5731;-3.6349;0.0000;0.8485;-1.4472;5.9183
195;-4.5770;-3.4748;0.0000;0.5274;-1.5653;5.7963
196;-4.5814;-3.3152;0.0000;0.2265;-1.7441;5.0374
197;-4.5863;-3.1559;0.0000;0.2195;-2.0116;4.9803
198;-4.5906;-2.9972;0.0000;0.0658;-2.0346;4.7490
199;-4.5954;-2.8377;0.0000;0.1901;-1.3778;4.6683
200;-4.6000;-2.6773;0.0000;0.3752;-1.0614;4.5138
201;-4.6042;-2.5169;0.0000;0.2507;-1.5540;4.7795
202;-4.6084;-2.3571;0.0000;0.2671;-1.5464;4.8317
203;-4.6128;-2.1971;0.0000;0.3152;-1.7516;4.4498
204;-4.6172;-2.0381;0.0000;0.3134;-2.0375;5.0955
205;-4.6213;-1.8791;0.0000;0.2260;-1.9838;5.0531
206;-4.6258;-1.7198;0.0000;0.2211;-1.8913;5.0030
207;-4.6304;-1.5609;0.0000;0.4394;-1.8152;5.5728
208;-4.6348;-1.4014;0.0000;0.6124;-1.9883;5.2697
209;-4.6387;-1.2424;0.0000;0.4504;-2.1191;5.1102
210;-4.6428;-1.0832;0.0000;0.2581;-2.0001;4.2825
211;-4.6464;-0.9220;0.0000;0.0744;-2.0857;3.7854
212;-4.6504;-0.7593;0.0000;0.2759;-2.2000;4.5640
213;-4.6547;-0.5969;0.0000;0.2265;-2.1868;5.2894
214;-4.6586;-0.4349;0.0000;0.4167;-2.0341;5.3809
215;-4.6624;-0.2734;0.0000;0.4345;-2.0632;5.3002
216;-4.6662;-0.1109;0.0000;0.3353;-2.1159;5.5787
217;-4.6699;0.0520;0.0000;0.3655;-1.7121;4.8120
218;-4.6738;0.2144;0.0000;0.3190;-1.7184;4.3789
219;-4.6775;0.3769;0.0000;0.4897;-2.1781;4.3415
220;-4.6817;0.5387;0.0000;0.5754;-2.1089;4.4705
221;-4.6857;0.7012;0.0000;0.7184;-1.7911;4.6526
222;-4.6900;0.8643;0.0000;0.7419;-2.1737;4.8396
223;-4.6943;1.0262;0.0000;0.2971;-2.3515;4.6850
224;-4.6988;1.1881;0.0000;0.3437;-2.2431;4.7372
225;-4.7031;1.3502;0.0000;0.6481;-2.2092;4.8514
226;-4.7068;1.5118;0.0000;0.7723;-1.8596;4.2165
227;-4.7107;1.6740;0.0000;0.4215;-1.7828;4.1083
228;-4.7147;1.8363;0.0000;0.3550;-1.9406;3.5728
229;-4.7192;1.9984;0.0000;0.6174;-2.2244;2.8829
230;-4.7241;2.1586;0.0000;0.5646;-2.3365;2.8179
231;-4.7291;2.3178;0.0000;0.3996;-2.1620;2.5679
232;-4.7333;2.4766;0.0000;0.0553;-2.1104;2.5354
233;-4.7374;2.6348;0.0000;0.1114;-2.0824;2.1407
234;-4.7420;2.7938;0.0000;0.3684;-2.3876;2.2087
235;-4.7473;2.9524;0.0000;0.5071;-2.1675;2.4380
236;-4.7512;3.1110;0.0000;0.6170;-2.0266;2.4902
237;-4.7557;3.2700;0.0000;0.1322;-1.9375;2.8258
238;-4.7602;3.4292;0.0000;0.1593;-1.8050;3.0630
239;-4.7647;3.5884;0.0000;0.4646;-1.9789;3.5433
240;-4.7690;3.7474;0.0000;0.4840;-1.9166;3.6978
241;-4.7728;3.9064;0.0000;0.5727;-1.8214;3.9114
242;-4.7768;4.0651;0.0000;0.5929;-2.1269;4.0079
243;-4.7809;4.2238;0.0000;0.5208;-2.1093;4.1093
244;-4.7853;4.3827;0.0000;0.5315;-2.0682;4.2323
245;-4.7900;4.5415;0.0000;0.6239;-2.0906;4.1181
246;-4.7939;4.7003;0.0000;0.3905;-2.0323;4.1171
247;-4.7980;4.8595;0.0000;0.4635;-2.0745;4.1594
248;-4.8027;5.0183;0.0000;0.7612;-2.2222;4.5138
249;-4.8073;5.1767;0.0000;0.7597;-2.2239;4.3898
250;-4.8115;5.3355;0.0000;0.4282;-2.2112;4.5039
251;-4.8159;5.4943;0.0000;0.2838;-2.1437;4.4134
252;-4.8210;5.6528;0.0000;0.8321;-2.5056;4.2293
253;-4.8247;5.8111;0.0000;0.7923;-2.6448;3.4144
254;-4.8282;5.9688;0.0000;0.3368;-2.3721;3.8474
255;-4.8320;6.1284;0.0000;0.3044;-1.5501;4.6073
256;-4.8358;6.2882;0.0000;0.1501;-1.6506;4.8209
257;-4.8398;6.4481;0.0000;0.1717;-1.7799;4.5748
258;-4.8438;6.6078;0.0000;0.1857;-1.3159;4.4232
259;-4.8480;6.7687;0.0000;0.3067;-1.1842;4.2451
260;-4.8525;6.9287;0.0000;0.7958;-1.3618;4.3346
261;-4.8568;7.0889;0.0000;0.5433;-0.9775;4.2480
262;-4.8608;7.2500;0.0000;-0.0204;-0.8643;4.7539
263;-4.8651;7.4107;0.0000;0.2401;-1.4240;5.0719
264;-4.8697;7.5704;0.0000;0.5690;-1.2392;4.5827
265;-4.8742;7.7313;0.0000;0.4512;-0.8161;4.6988
266;-4.8406;7.8827;0.0000;0.3906;-1.1373;5.0315
267;-4.6854;7.8943;0.0000;0.1790;-1.5630;4.7343
268;-4.5230;7.8932;0.0000;0.1702;-1.4621;4.5463
269;-4.3604;7.8917;0.0000;0.0603;-1.5097;4.5030
270;-4.1982;7.8903;0.0000;0.0352;-1.4039;4.2392
271;-4.0357;7.8890;0.0000;0.0122;-1.2441;4.3209
272;-3.8733;7.8876;0.0000;0.0140;-1.4460;4.9262
273;-3.7111;7.8866;0.0000;-0.0417;-1.4929;4.8927
274;-3.5489;7.8852;0.0000;0.1050;-1.6271;4.3839
275;-3.3865;7.8839;0.0000;0.0786;-1.6593;4.6142
276;-3.2239;7.8826;0.0000;-0.0608;-1.7025;4.2096
277;-3.0616;7.8817;0.0000;0.0810;-1.5740;4.4429
278;-2.8991;7.8806;0.0000;0.1242;-1.4260;4.6161
279;-2.7367;7.8792;0.0000;-0.0926;-1.4914;4.0049
280;-2.5745;7.8778;0.0000;0.0067;-1.2852;3.7303
281;-2.4122;7.8768;0.0000;0.0494;-1.2596;4.4557
282;-2.2499;7.8758;0.0000;-0.1849;-1.4659;4.7815
283;2.0289;7.8209;0.0000;0.2828;-0.5738;3.0226
284;2.1915;7.8194;0.0000;0.1113;-0.7322;3.2982
285;2.3539;7.8179;0.0000;0.1379;-0.7441;3.6319
286;2.5163;7.8167;0.0000;0.0551;-0.6152;3.6161
287;2.6788;7.8151;0.0000;-0.0551;-0.9245;4.0837
288;2.8410;7.8137;0.0000;-0.0133;-1.0070;4.7933
289;3.0034;7.8125;0.0000;0.1112;-0.8916;4.9222
290;3.1659;7.8109;0.0000;0.1868;-0.9004;4.8474
291;3.3284;7.8095;0.0000;0.0880;-0.8424;5.7205
292;3.4907;7.8080;0.0000;0.0224;-0.8117;6.1841
293;3.6531;7.8065;0.0000;0.1091;-0.8974;6.6299
294;3.8154;7.8051;0.0000;0.0618;-0.9301;7.0738
295;3.9777;7.8037;0.0000;0.0880;-0.8588;6.0974
296;4.1402;7.8023;0.0000;0.1410;-0.8814;6.2854
297;4.3028;7.8007;0.0000;0.2309;-0.9315;6.3819
298;4.4361;7.7400;0.0000;0.2608;-1.0186;7.0167
299;4.4385;7.5794;0.0000;0.2685;-0.9445;7.7618
300;4.4408;7.4183;0.0000;0.1772;-0.8974;6.1781
301;4.4432;7.2573;0.0000;0.1746;-1.1093;5.8976
302;4.4456;7.0971;0.0000;0.1995;-1.1806;7.0246
303;4.4480;6.9363;0.0000;0.1521;-1.0394;7.2815
304;4.4502;6.7754;0.0000;0.0661;-1.0830;6.1093
305;4.4528;6.6147;0.0000;0.2555;-0.9449;5.2815
306;4.4554;6.4535;0.0000;0.5121;-1.0090;6.2372
307;4.4579;6.2930;0.0000;0.4366;-1.4640;6.7146
308;4.4601;6.1332;0.0000;0.2106;-1.7199;7.2264
309;4.4623;5.9733;0.0000;0.1810;-1.7951;6.8514
310;4.4646;5.8143;0.0000;0.2195;-2.1861;6.2254
311;4.4668;5.6553;0.0000;0.3027;-2.0042;6.8435
312;4.4690;5.4959;0.0000;0.3302;-1.7557;7.5020
313;4.4711;5.3361;0.0000;0.3542;-1.7384;7.2500
314;4.4730;5.1766;0.0000;0.3626;-2.0015;7.1280
315;4.4749;5.0177;0.0000;0.2890;-2.4160;7.0236
316;4.4770;4.8592;0.0000;0.4254;-2.3133;7.4006
317;4.4791;4.7005;0.0000;0.5188;-2.1019;7.1447
318;4.4813;4.5418;0.0000;0.6152;-2.1944;5.6053
319;4.4835;4.3831;0.0000;0.5705;-2.0049;6.0079
320;4.4856;4.2237;0.0000;0.4649;-1.6756;6.0108
321;4.4872;4.0641;0.0000;0.4774;-1.7821;4.9301
322;4.4891;3.9051;0.0000;0.4541;-2.0059;4.2372
323;4.4909;3.7464;0.0000;0.4271;-1.9977;3.8366
324;4.4926;3.5875;0.0000;0.3638;-1.6314;3.5817
325;4.4948;3.4270;0.0000;0.5631;-1.3161;3.7283
326;4.4966;3.2673;0.0000;0.4490;-1.5344;5.2470
327;4.4987;3.1079;0.0000;0.5885;-1.7348;6.4301
328;4.5004;2.9490;0.0000;0.6027;-1.8613;6.2451
329;4.5022;2.7898;0.0000;0.3720;-1.6460;6.8061
330;4.5038;2.6303;0.0000;0.3107;-1.2968;7.3140
331;4.5058;2.4697;0.0000;0.1732;-0.8151;7.9882
332;4.5080;2.3080;0.0000;0.3486;-0.4053;7.6201
333;4.5099;2.1461;0.0000;0.4445;-0.7772;7.6191
334;4.5119;1.9840;0.0000;0.6716;-1.5805;8.2224
335;4.5140;1.8222;0.0000;0.5845;-1.9635;7.5837
336;4.5160;1.6602;0.0000;0.4407;-1.9514;7.5315
337;4.5183;1.4981;0.0000;0.5207;-1.5410;6.8898
338;4.5204;1.3359;0.0000;0.7971;-1.6797;7.3494
339;4.5226;1.1734;0.0000;0.7560;-2.0623;7.9793
340;4.5246;1.0112;0.0000;0.5359;-2.1691;7.6654
341;4.5267;0.8491;0.0000;0.5045;-2.0390;7.7392
342;4.5291;0.6867;0.0000;0.6065;-1.7811;7.5492
343;4.5313;0.5243;0.0000;0.5601;-1.9241;6.9350
344;4.5336;0.3620;0.0000;0.4953;-2.0452;7.0925
345;4.5359;0.1997;0.0000;0.5434;-1.7327;6.4429
346;4.5381;0.0374;0.0000;0.4759;-1.7023;6.7569
347;4.5407;-0.1249;0.0000;0.4847;-1.9434;7.4232
348;4.5431;-0.2873;0.0000;0.6622;-2.0206;7.9409
349;4.5456;-0.4496;0.0000;0.6340;-2.2139;7.6122
350;4.5481;-0.6116;0.0000;0.6658;-2.3378;7.5768
351;4.5505;-0.7738;0.0000;0.6806;-1.9984;6.6368
352;4.5528;-0.9358;0.0000;0.5334;-1.6305;6.6949
353;4.5552;-1.0973;0.0000;0.3703;-1.8707;7.6900
354;4.5577;-1.2579;0.0000;0.3824;-2.1507;7.1368
355;4.5600;-1.4173;0.0000;0.6601;-2.1179;6.9616
356;4.5623;-1.5763;0.0000;0.5498;-2.0090;7.3858
357;4.5645;-1.7355;0.0000;0.6281;-2.0020;7.4222
358;4.5665;-1.8946;0.0000;0.6274;-2.0280;7.0364
359;4.5684;-2.0537;0.0000;0.5475;-2.1087;7.5098
360;4.5704;-2.2128;0.0000;0.4791;-2.0237;7.4577
361;4.5726;-2.3720;0.0000;0.3959;-1.9521;7.5374
362;4.5749;-2.5312;0.0000;0.5665;-1.9419;7.8031
363;4.5771;-2.6904;0.0000;0.5602;-1.9028;6.4616
364;4.5793;-2.8496;0.0000;0.4982;-1.8606;6.7224
365;4.5816;-3.0089;0.0000;0.4904;-1.8870;7.2913
366;4.5840;-3.1679;0.0000;0.5700;-1.8351;6.9193
367;4.5864;-3.3273;0.0000;0.6972;-1.8372;7.3543
368;4.5885;-3.4864;0.0000;0.5772;-1.9174;7.4193
369;4.5909;-3.6454;0.0000;0.6570;-1.8261;6.3976
370;4.5930;-3.8049;0.0000;0.5658;-1.7919;6.1073
371;4.5946;-3.9645;0.0000;0.3097;-1.7124;5.0335
372;4.5967;-4.1241;0.0000;0.1971;-1.3539;5.4656
373;4.5992;-4.2844;0.0000;0.2408;-1.1713;6.0384
374;4.6016;-4.4444;0.0000;0.3818;-1.4793;6.2283
375;4.6038;-4.6042;0.0000;0.3747;-1.6836;6.2067
376;4.6058;-4.7635;0.0000;0.2759;-1.8231;6.7008
377;4.6079;-4.9228;0.0000;0.3862;-1.8091;6.8858
378;4.6102;-5.0821;0.0000;0.5028;-1.8137;5.9980
379;4.6124;-5.2410;0.0000;0.3997;-1.7636;6.5404
380;4.6143;-5.4002;0.0000;0.1454;-1.6876;5.9685
381;4.6164;-5.5603;0.0000;0.1791;-1.4441;3.9656
382;4.6185;-5.7204;0.0000;0.1180;-1.5252;3.9478
383;4.6206;-5.8799;0.0000;0.2312;-1.7165;4.6496
384;4.6228;-6.0395;0.0000;0.5532;-1.6102;4.1358
385;4.6246;-6.1992;0.0000;0.3620;-1.2858;4.2835
386;4.6267;-6.3601;0.0000;0.0367;-1.3998;3.8632
387;4.6290;-6.5199;0.0000;0.0916;-1.7007;5.3976
388;4.6315;-6.6794;0.0000;0.2603;-1.4314;6.8209
389;4.6343;-6.8403;0.0000;0.4697;-1.2114;7.2864
390;4.6369;-7.0003;0.0000;0.5135;-1.5623;7.0236
391;4.6390;-7.1597;0.0000;0.5138;-1.9497;7.1398
392;4.6412;-7.3189;0.0000;0.4748;-1.9281;7.3356
393;4.6434;-7.4782;0.0000;0.4899;-1.8877;6.8543
394;4.6456;-7.6376;0.0000;0.4442;-1.7977;6.5472
395;4.6481;-7.7972;0.0000;0.4768;-1.8194;6.6801
396;4.6505;-7.9564;0.0000;0.5161;-2.1415;7.3780
397;4.6527;-8.1153;0.0000;0.4726;-2.1379;6.6211
398;4.6549;-8.2746;0.0000;0.3648;-1.7540;7.6063
399;4.6571;-8.4342;0.0000;0.3743;-1.8302;7.8622
