# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000063
stage;index;relative_time;date
"image-000063";64;63.0000;"2022-09-26T12:06:02.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
166;-4.4652;0.1281;0.0000;0.5045;-3.1386;5.6955
167;-4.4671;0.3634;0.0000;0.5622;-3.0664;5.4361
168;-4.4688;0.5985;0.0000;0.4211;-3.1543;5.3368
169;-4.4706;0.8336;0.0000;0.4063;-3.2272;5.1829
170;-4.4720;1.0685;0.0000;0.3673;-3.3074;5.0451
171;-4.4733;1.3032;0.0000;0.2985;-3.3148;5.0621
172;-4.4747;1.5379;0.0000;0.2732;-3.3119;5.1575
173;-4.4759;1.7725;0.0000;0.3469;-3.2994;4.8084
174;-4.4774;2.0073;0.0000;0.4133;-3.3178;4.3653
175;-4.4788;2.2418;0.0000;0.3496;-3.5165;3.8430
176;-4.4804;2.4759;0.0000;0.3452;-3.4543;3.5127
177;-4.4823;2.7105;0.0000;0.5639;-3.3567;3.5643
178;-4.4837;2.9452;0.0000;0.4227;-3.3455;3.2559
179;-4.4853;3.1797;0.0000;0.4183;-3.3178;3.2113
180;-4.4873;3.4146;0.0000;0.5859;-3.2217;3.1907
181;-4.4887;3.6496;0.0000;0.6070;-3.1130;3.5101
182;-4.4899;3.8853;0.0000;0.4974;-2.8907;4.2187
183;-4.4911;4.1208;0.0000;0.4197;-3.0527;4.3443
184;-4.4927;4.3557;0.0000;0.3920;-3.2232;4.6325
185;-4.4944;4.5906;0.0000;0.3777;-3.1707;4.6715
186;-4.4959;4.8258;0.0000;0.3644;-3.1875;4.7428
187;-4.4971;5.0606;0.0000;0.4285;-3.2122;5.1347
188;-4.4984;5.2957;0.0000;0.3802;-3.1059;5.0337
189;-4.5003;5.5311;0.0000;0.2576;-3.0624;5.1089
190;-4.5022;5.7663;0.0000;0.2243;-3.1217;5.0783
191;-4.5034;6.0014;0.0000;0.2032;-3.2503;4.1842
192;-4.5049;6.2359;0.0000;0.2810;-3.2961;4.1374
193;-4.5062;6.4706;0.0000;0.2619;-3.3737;4.4899
194;-4.5075;6.7050;0.0000;0.2245;-3.3685;4.8762
195;-4.5091;6.9397;0.0000;0.2770;-3.1937;4.7699
196;-4.5103;7.1750;0.0000;0.2614;-3.0114;5.0109
197;-4.5114;7.4105;0.0000;0.1774;-2.9769;4.6619
198;-4.5130;7.6460;0.0000;0.1585;-2.9764;4.7835
199;-4.5147;7.8813;0.0000;0.2706;-3.0354;4.5529
200;-4.5167;8.1167;0.0000;0.3621;-2.9957;4.3320
201;4.4315;8.1597;0.0000;0.3187;-2.8451;7.0608
202;4.4433;7.9259;0.0000;0.3123;-2.8619;7.5459
203;4.4457;7.6899;0.0000;0.2737;-2.9175;7.2152
204;4.4484;7.4539;0.0000;0.3363;-3.0118;6.8972
205;4.4510;7.2183;0.0000;0.3744;-3.0869;7.4265
206;4.4535;6.9828;0.0000;0.4960;-3.1673;6.2778
207;4.4561;6.7476;0.0000;0.4823;-3.2193;5.7520
208;4.4585;6.5124;0.0000;0.4310;-3.1396;7.2012
209;4.4609;6.2768;0.0000;0.4176;-3.0611;6.7441
210;4.4633;6.0411;0.0000;0.4563;-3.1077;6.5542
211;4.4658;5.8057;0.0000;0.4645;-3.0954;7.0381
212;4.4684;5.5699;0.0000;0.5185;-2.9594;7.2590
213;4.4708;5.3340;0.0000;0.6486;-3.0958;7.2515
214;4.4731;5.0986;0.0000;0.6871;-3.1889;7.2651
215;4.4753;4.8631;0.0000;0.7356;-3.1578;6.3185
216;4.4777;4.6279;0.0000;0.8181;-3.1930;6.2852
217;4.4797;4.3926;0.0000;0.7010;-2.9666;5.2371
218;4.4814;4.1565;0.0000;0.5885;-2.9383;4.3526
219;4.4834;3.9205;0.0000;0.6330;-2.8624;3.5424
220;4.4855;3.6844;0.0000;0.6668;-2.7877;4.1260
221;4.4881;3.4480;0.0000;0.7529;-2.8240;5.4208
222;4.4905;3.2121;0.0000;0.7973;-3.0378;6.6238
223;4.4927;2.9767;0.0000;0.7734;-3.1709;7.1229
224;4.4950;2.7414;0.0000;0.8089;-3.2677;7.7415
225;4.4972;2.5065;0.0000;0.9305;-3.3342;7.6675
226;4.4995;2.2715;0.0000;0.8262;-3.2716;7.8360
227;4.5017;2.0362;0.0000;0.7615;-3.1595;7.9261
228;4.5041;1.8007;0.0000;0.7442;-3.0881;7.3010
229;4.5062;1.5650;0.0000;0.7865;-3.1003;7.3263
230;4.5079;1.3296;0.0000;0.7644;-3.2022;7.9716
231;4.5097;1.0944;0.0000;0.6550;-3.2502;7.7082
232;4.5117;0.8591;0.0000;0.6917;-3.2079;7.5214
233;4.5137;0.6239;0.0000;0.6174;-3.1306;7.5044
234;4.5156;0.3883;0.0000;0.5623;-3.1098;7.7887
235;4.5176;0.1528;0.0000;0.5895;-3.1697;7.7660
236;4.5198;-0.0824;0.0000;0.6623;-3.3359;8.1098
237;4.5216;-0.3171;0.0000;0.6656;-3.4549;7.4943
238;4.5235;-0.5517;0.0000;0.5999;-3.2940;7.3351
239;4.5254;-0.7871;0.0000;0.5649;-3.1883;7.1308
240;4.5274;-1.0224;0.0000;0.4932;-3.2884;7.0000
241;4.5296;-1.2573;0.0000;0.6477;-3.3547;7.3040
242;4.5319;-1.4923;0.0000;0.7116;-3.3960;7.1321
243;4.5340;-1.7270;0.0000;0.6878;-3.4290;7.4401
244;4.5362;-1.9619;0.0000;0.7732;-3.3826;8.0293
245;4.5387;-2.1967;0.0000;0.7447;-3.3986;7.6645
246;4.5411;-2.4315;0.0000;0.8658;-3.3356;7.4934
247;4.5432;-2.6666;0.0000;0.6513;-3.2233;7.7069
248;4.5455;-2.9019;0.0000;0.7036;-3.1691;7.6597
249;4.5481;-3.1373;0.0000;0.8081;-3.1665;8.1553
250;4.5506;-3.3726;0.0000;0.8362;-3.1731;7.6133
251;4.5530;-3.6082;0.0000;0.6992;-3.0391;5.8898
252;4.5552;-3.8440;0.0000;0.5796;-2.9439;6.2843
253;4.5576;-4.0799;0.0000;0.6114;-2.9910;6.6343
254;4.5597;-4.3155;0.0000;0.5962;-3.0385;6.3552
255;4.5619;-4.5512;0.0000;0.5424;-3.0367;6.8990
256;4.5643;-4.7869;0.0000;0.5785;-3.1169;6.4768
257;4.5665;-5.0223;0.0000;0.5451;-3.0954;5.7148
258;4.5686;-5.2581;0.0000;0.5375;-2.9155;4.8906
259;4.5709;-5.4942;0.0000;0.6094;-3.0278;4.6150
260;4.5730;-5.7296;0.0000;0.4983;-3.0412;4.7629
261;4.5753;-5.9657;0.0000;0.5168;-2.9849;4.9781
262;4.5776;-6.2013;0.0000;0.5523;-3.0344;6.1990
263;4.5798;-6.4371;0.0000;0.5909;-3.0167;6.8473
264;4.5820;-6.6728;0.0000;0.6777;-3.0975;6.9164
265;4.5842;-6.9082;0.0000;0.6177;-3.2244;7.0831
266;4.5863;-7.1435;0.0000;0.7136;-3.1987;6.9129
267;4.5885;-7.3787;0.0000;0.7596;-3.3036;6.9103
268;4.5902;-7.6135;0.0000;0.6978;-3.4454;7.6575
269;4.5920;-7.8481;0.0000;0.6767;-3.4427;7.7017
270;4.5939;-8.0829;0.0000;0.7057;-3.4749;7.2507
271;4.5955;-8.3174;0.0000;0.7005;-3.5061;7.3985
272;4.5973;-8.5520;0.0000;0.6424;-3.4107;6.8705
273;4.5992;-8.7868;0.0000;0.7832;-3.4537;6.7450
274;4.6009;-9.0212;0.0000;0.8425;-3.5956;6.5376
275;4.6023;-9.2553;0.0000;0.8119;-3.6052;6.6627
276;4.6038;-9.4899;0.0000;0.7503;-3.3875;7.1527
277;4.6055;-9.7248;0.0000;0.6396;-3.2143;7.2537
278;4.6069;-9.9601;0.0000;0.5929;-3.1528;6.6535
279;4.6085;-10.1956;0.0000;0.5355;-3.0857;6.5630
280;4.6100;-10.4313;0.0000;0.4318;-3.0484;6.8745
281;4.6118;-10.6670;0.0000;0.3713;-2.9340;7.7528
282;4.6138;-10.9031;0.0000;0.3652;-2.9249;7.5906
283;4.6158;-11.1390;0.0000;0.3866;-3.0390;7.1566
284;4.6176;-11.3745;0.0000;0.2219;-3.1584;7.3031
285;4.6196;-11.6098;0.0000;0.2281;-3.0738;7.4366
286;4.6221;-11.8456;0.0000;0.3366;-2.8735;7.0477
287;4.6243;-12.0819;0.0000;0.3220;-2.8145;6.8753
288;4.6264;-12.3182;0.0000;0.2850;-2.8287;6.9239
289;4.4596;-12.3995;0.0000;0.3257;-3.0622;6.7091
290;4.2155;-12.3980;0.0000;0.3601;-2.9858;6.7970
291;3.9713;-12.3968;0.0000;0.3216;-2.8468;6.4781
292;3.7277;-12.3956;0.0000;0.1507;-2.6707;5.8815
293;3.4850;-12.3937;0.0000;0.1603;-2.8618;5.0284
294;3.2411;-12.3923;0.0000;0.3457;-2.8232;4.9409
295;2.9966;-12.3915;0.0000;0.3119;-2.4413;4.4729
296;2.7535;-12.3902;0.0000;0.2017;-2.2107;3.7717
297;2.5095;-12.3870;0.0000;0.4284;-3.0728;3.5538
298;2.3368;-12.2421;0.0000;0.2908;-2.9524;3.3600
299;2.3346;-12.0059;0.0000;0.3407;-2.6028;3.9755
300;2.3327;-11.7688;0.0000;0.3177;-2.6822;3.7594
301;2.3310;-11.5328;0.0000;0.4001;-2.9393;3.7607
302;2.3291;-11.2968;0.0000;0.5997;-2.9037;3.6142
303;2.3271;-11.0607;0.0000;0.6430;-2.8495;3.4243
304;2.3257;-10.8246;0.0000;0.5196;-2.7933;3.5586
305;2.3242;-10.5881;0.0000;0.4655;-2.7045;3.3950
306;2.3225;-10.3515;0.0000;0.5273;-2.7297;3.6378
307;2.3213;-10.1151;0.0000;0.3118;-3.2371;3.8088
308;2.3199;-9.8809;0.0000;0.2089;-3.4063;3.8342
309;2.3183;-9.6457;0.0000;0.2953;-2.8875;4.0980
310;2.3169;-9.4090;0.0000;0.3699;-3.0279;3.7760
311;2.3155;-9.1742;0.0000;0.3276;-3.3654;3.4514
312;2.3140;-8.9395;0.0000;0.2749;-3.3154;3.5315
313;2.3126;-8.7042;0.0000;0.4182;-3.1514;3.7450
314;2.3115;-8.4687;0.0000;0.3583;-3.2201;3.8460
315;2.3103;-8.2336;0.0000;0.2404;-3.2339;3.9580
316;2.3087;-7.9983;0.0000;0.3618;-3.3732;3.3434
317;2.3069;-7.7635;0.0000;0.3992;-3.3904;3.5214
318;2.3051;-7.5286;0.0000;0.4051;-3.2702;4.2196
319;2.3036;-7.2933;0.0000;0.4191;-3.2183;3.9738
320;2.3016;-7.0581;0.0000;0.3646;-3.3006;4.2721
321;2.2995;-6.8230;0.0000;0.4308;-3.2677;4.1798
322;2.2975;-6.5879;0.0000;0.4545;-3.1219;4.2130
323;2.2959;-6.3521;0.0000;0.3627;-3.0089;3.8543
324;2.2943;-6.1164;0.0000;0.3270;-3.0317;4.0241
325;2.2925;-5.8808;0.0000;0.3718;-3.0936;4.2200
326;2.2907;-5.6452;0.0000;0.3054;-3.0799;4.1807
327;2.2887;-5.4096;0.0000;0.3628;-3.1261;3.6041
328;2.2867;-5.1743;0.0000;0.3481;-3.1520;3.8784
329;2.2848;-4.9389;0.0000;0.3122;-3.1921;4.3460
330;2.2830;-4.7036;0.0000;0.2373;-3.1435;3.8535
331;2.2810;-4.4681;0.0000;0.1763;-3.0942;3.4633
332;2.2787;-4.2322;0.0000;0.2796;-3.0237;3.7174
333;2.2768;-3.9969;0.0000;0.3121;-3.1651;3.7944
334;2.2749;-3.7614;0.0000;0.3271;-3.0828;3.8123
335;2.2729;-3.5260;0.0000;0.1995;-3.1837;4.2734
336;2.2706;-3.2908;0.0000;0.1730;-3.1882;4.0599
337;2.2684;-3.0551;0.0000;0.2308;-2.9479;3.4501
338;2.2664;-2.8191;0.0000;0.2952;-3.1381;3.3031
339;2.2643;-2.5843;0.0000;0.3068;-3.3592;3.3841
340;2.2623;-2.3493;0.0000;0.3546;-3.2994;4.1553
341;2.2605;-2.1142;0.0000;0.3530;-3.3246;3.8298
342;2.2586;-1.8793;0.0000;0.3912;-3.3622;3.8657
343;2.2568;-1.6444;0.0000;0.3830;-3.3571;4.0604
344;2.2552;-1.4093;0.0000;0.3016;-3.3019;4.2957
345;2.2535;-1.1743;0.0000;0.3279;-3.3250;4.1610
346;2.2516;-0.9393;0.0000;0.3481;-3.2862;3.9086
347;2.2500;-0.7042;0.0000;0.2835;-3.2729;3.7528
348;2.2485;-0.4690;0.0000;0.2816;-3.3183;3.7839
349;2.2469;-0.2341;0.0000;0.2243;-3.3216;4.3963
350;2.2452;0.0010;0.0000;0.2001;-3.2675;4.5236
351;2.2435;0.2362;0.0000;0.2393;-3.2649;4.6273
352;2.2418;0.4712;0.0000;0.3165;-3.2471;4.8657
353;2.2403;0.7065;0.0000;0.2941;-3.0608;4.4348
354;2.2389;0.9424;0.0000;0.2658;-3.0321;4.3272
355;2.2374;1.1778;0.0000;0.2764;-3.1894;4.2524
356;2.2358;1.4130;0.0000;0.2445;-3.1815;4.3915
357;2.2340;1.6486;0.0000;0.3381;-3.0778;4.2292
358;2.2324;1.8841;0.0000;0.2807;-3.1709;4.4173
359;2.2307;2.1193;0.0000;0.2613;-3.2703;3.9584
360;2.2286;2.3544;0.0000;0.4099;-3.2670;4.1479
361;2.2266;2.5896;0.0000;0.4075;-3.1673;4.2979
362;2.2249;2.8252;0.0000;0.2799;-2.9438;4.5516
363;2.2227;3.0614;0.0000;0.3019;-2.8326;4.3075
364;2.2207;3.2975;0.0000;0.3925;-3.0579;3.8880
365;2.2192;3.5328;0.0000;0.2940;-2.9935;3.3976
366;2.2174;3.7690;0.0000;0.2838;-2.8829;3.4418
367;2.2156;4.0052;0.0000;0.3733;-2.9096;3.6465
368;2.2140;4.2410;0.0000;0.3401;-2.7752;3.1680
369;2.2121;4.4780;0.0000;0.5552;-2.5461;3.2428
370;2.2105;4.7147;0.0000;0.5350;-2.7833;3.6807
371;2.2088;4.9504;0.0000;0.4133;-3.0076;3.7454
372;2.2069;5.1862;0.0000;0.5136;-3.0440;3.5626
373;2.2054;5.4218;0.0000;0.2748;-3.0739;3.6299
374;2.2036;5.6574;0.0000;0.2680;-2.9992;3.8591
375;2.2017;5.8934;0.0000;0.2334;-2.9889;3.9042
376;2.1997;6.1290;0.0000;0.1715;-2.9956;3.6955
377;2.1976;6.3648;0.0000;0.1472;-3.0592;3.6129
378;2.1956;6.6003;0.0000;0.1837;-3.2266;3.9755
379;2.1934;6.8354;0.0000;0.2290;-3.1865;3.8819
380;2.1914;7.0709;0.0000;0.2346;-3.1164;3.6772
381;2.1893;7.3066;0.0000;0.1993;-3.0432;3.7962
382;2.1868;7.5422;0.0000;0.2528;-3.0019;3.7021
383;2.1843;7.7781;0.0000;0.3965;-2.8004;3.3950
384;2.1822;8.0148;0.0000;0.4369;-2.6090;3.2275
385;2.2382;8.1995;0.0000;0.3476;-2.5895;3.4086
386;2.4821;8.1949;0.0000;0.2929;-2.6892;3.7345
387;2.7258;8.1904;0.0000;0.2618;-2.7858;4.3631
388;2.9694;8.1858;0.0000;0.2307;-2.8622;5.1080
389;3.2131;8.1813;0.0000;0.2404;-2.8977;5.6850
390;3.4567;8.1770;0.0000;0.2224;-2.8822;6.0787
391;3.7002;8.1729;0.0000;0.2339;-2.7804;6.8535
392;3.9438;8.1686;0.0000;0.2728;-2.8254;6.7992
393;4.1877;8.1643;0.0000;0.3286;-2.8591;7.0192
394;-3.0878;8.1388;0.0000;0.2906;-2.8520;4.4926
395;-2.8548;8.1342;0.0000;0.2275;-2.8138;4.4983
396;-2.6137;8.1385;0.0000;0.1817;-2.7608;4.3141
397;-2.3691;8.1402;0.0000;-0.0119;-2.7017;4.8447
398;-4.2731;8.0370;0.0000;0.2435;-2.9551;4.4055
399;-4.0206;8.0471;0.0000;0.2231;-2.9061;4.4077
400;-3.7745;8.0499;0.0000;0.2422;-2.9628;4.5674
401;-3.5298;8.0520;0.0000;0.2419;-2.9750;4.8298
402;-3.2825;8.0481;0.0000;0.2611;-2.9122;4.8456
