# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000073
stage;index;relative_time;date
"image-000073";74;73.0000;"2022-09-26T12:06:12.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;-2.2012;1.3382;0.0000;0.3662;-3.8139;4.8071
29;-2.1973;1.0185;0.0000;0.3781;-3.8124;4.9779
30;-2.1936;0.6990;0.0000;0.3496;-3.6823;4.8991
31;-2.1900;0.3794;0.0000;0.3450;-3.7515;5.1813
32;-2.1863;0.0598;0.0000;0.3946;-3.7849;5.1764
33;-2.1823;-0.2598;0.0000;0.3752;-3.7777;4.9099
34;-2.1785;-0.5781;0.0000;0.3784;-3.7234;5.0972
35;-2.1749;-0.8934;0.0000;0.4086;-3.7052;5.1951
36;-2.1708;-1.2066;0.0000;0.4240;-3.6640;5.2237
37;-2.1665;-1.5198;0.0000;0.3985;-3.5982;5.2178
38;-2.1623;-1.8333;0.0000;0.3964;-3.4857;5.3780
39;-2.1583;-2.1472;0.0000;0.4243;-3.4369;5.3723
40;-2.1541;-2.4611;0.0000;0.4399;-3.5218;5.1754
41;-2.1498;-2.7746;0.0000;0.4519;-3.5702;4.6809
42;-2.1455;-3.0881;0.0000;0.4379;-3.5728;4.5920
43;-2.1408;-3.4015;0.0000;0.4459;-3.7428;4.7916
44;-2.1361;-3.7143;0.0000;0.4977;-3.8120;4.9072
45;-2.1317;-4.0269;0.0000;0.5560;-3.7902;5.1988
46;-2.1273;-4.3398;0.0000;0.5474;-3.7946;4.4934
47;-2.1227;-4.6526;0.0000;0.5779;-3.8531;4.3878
48;-2.1180;-4.9654;0.0000;0.6782;-3.7611;4.0536
49;-2.1137;-5.2788;0.0000;0.7024;-3.6349;4.5490
50;-2.1097;-5.5924;0.0000;0.6099;-3.5301;4.5812
51;-2.1055;-5.9065;0.0000;0.5552;-3.4865;4.8159
52;-2.1011;-6.2203;0.0000;0.4645;-3.5608;4.2844
53;-2.0963;-6.5337;0.0000;0.4194;-3.6308;3.7192
54;-2.0916;-6.8475;0.0000;0.3722;-3.5354;3.5635
55;-2.0868;-7.1611;0.0000;0.3319;-3.4993;3.9609
56;-2.0816;-7.4749;0.0000;0.3111;-3.5510;4.4031
57;-2.0769;-7.7884;0.0000;0.3497;-3.5333;4.5620
58;-2.0729;-8.1024;0.0000;0.3828;-3.4906;4.4611
59;-2.0693;-8.4162;0.0000;0.4106;-3.4952;4.0972
60;-2.0657;-8.7299;0.0000;0.3379;-3.4801;4.2788
61;-2.0620;-9.0439;0.0000;0.2915;-3.5244;4.5748
62;-2.0580;-9.3576;0.0000;0.2774;-3.5559;4.8423
63;-2.0537;-9.6716;0.0000;0.3485;-3.4998;4.8708
64;-2.0495;-9.9856;0.0000;0.3965;-3.3374;4.6747
65;-2.0453;-10.3001;0.0000;0.3903;-3.2330;4.6375
66;-2.0410;-10.6148;0.0000;0.3297;-3.2659;4.0674
67;-2.0367;-10.9293;0.0000;0.2748;-3.3126;4.3538
68;-2.0323;-11.2434;0.0000;0.2463;-3.4000;4.8701
69;-2.0277;-11.5574;0.0000;0.2431;-3.4004;4.6786
70;-2.0508;-11.8548;0.0000;0.2388;-3.3703;4.6284
71;-2.3586;-11.9352;0.0000;0.2627;-3.3861;4.7672
72;-2.6847;-11.9397;0.0000;0.2877;-3.3853;4.6535
73;-3.0109;-11.9439;0.0000;0.2891;-3.3776;4.4168
74;-3.3371;-11.9480;0.0000;0.2585;-3.4827;4.4033
75;-3.6631;-11.9521;0.0000;0.2678;-3.6387;4.6193
76;-3.9895;-11.9565;0.0000;0.3259;-3.6180;4.7293
77;-4.3135;-11.9570;0.0000;0.3342;-3.5601;4.6439
78;-4.3648;-11.6523;0.0000;0.2808;-3.5444;4.4705
79;-4.3664;-11.3385;0.0000;0.3379;-3.5595;4.1083
80;-4.3682;-11.0249;0.0000;0.4697;-3.5016;4.5367
81;-4.3698;-10.7109;0.0000;0.5530;-3.4390;5.0431
82;-4.3711;-10.3968;0.0000;0.5778;-3.4622;5.0913
83;-4.3724;-10.0829;0.0000;0.6701;-3.4960;5.0856
84;-4.3733;-9.7690;0.0000;0.6571;-3.4356;5.0450
85;-4.3742;-9.4549;0.0000;0.7367;-3.5119;4.3976
86;-4.3755;-9.1410;0.0000;0.9447;-3.5352;4.5325
87;-4.3764;-8.8273;0.0000;0.8596;-3.5167;4.5674
88;-4.3767;-8.5135;0.0000;0.6669;-3.5430;4.4998
89;-4.3768;-8.2000;0.0000;0.4916;-3.6260;4.4259
90;-4.3774;-7.8866;0.0000;0.5006;-3.4873;4.3622
91;-4.3785;-7.5725;0.0000;0.4463;-3.4476;3.9230
92;-4.3800;-7.2588;0.0000;0.4778;-3.5553;3.1902
93;-4.3820;-6.9452;0.0000;0.6459;-3.4541;2.8250
94;-4.3839;-6.6310;0.0000;0.6279;-3.4190;2.8337
95;-4.3853;-6.3171;0.0000;0.5116;-3.5446;3.3054
96;-4.3871;-6.0036;0.0000;0.4631;-3.5899;3.8615
97;-4.3892;-5.6901;0.0000;0.6786;-3.7118;3.8875
98;-4.3904;-5.3774;0.0000;0.7098;-3.8836;4.0691
99;-4.3912;-5.0652;0.0000;0.5783;-3.9855;4.6681
100;-4.3923;-4.7527;0.0000;0.5801;-3.8569;5.0140
101;-4.3930;-4.4400;0.0000;0.5382;-3.8232;4.8059
102;-4.3939;-4.1271;0.0000;0.5597;-3.8438;4.8194
103;-4.3950;-3.8143;0.0000;0.5385;-3.8859;4.6853
104;-4.3958;-3.5017;0.0000;0.4691;-3.7566;5.1181
105;-4.3965;-3.1885;0.0000;0.3863;-3.5876;5.2502
106;-4.3977;-2.8747;0.0000;0.3465;-3.5185;5.3093
107;-4.3993;-2.5610;0.0000;0.3789;-3.5163;5.0595
108;-4.4005;-2.2471;0.0000;0.3523;-3.4213;5.0470
109;-4.4013;-1.9328;0.0000;0.3616;-3.4952;5.0655
110;-4.4023;-1.6192;0.0000;0.4218;-3.6865;5.2239
111;-4.4033;-1.3063;0.0000;0.4338;-3.6837;5.4838
112;-4.4042;-0.9929;0.0000;0.4833;-3.6904;5.3041
113;-4.4047;-0.6782;0.0000;0.4494;-3.7194;5.0074
114;-4.4054;-0.3609;0.0000;0.4146;-3.7737;5.1946
115;-4.4055;-0.0416;0.0000;0.4077;-3.7664;5.6612
116;-4.4056;0.2784;0.0000;0.4731;-3.6125;5.5819
117;-4.4060;0.5982;0.0000;0.5378;-3.6156;5.2921
118;-4.4067;0.9176;0.0000;0.4850;-3.6989;5.0967
119;-4.4074;1.2380;0.0000;0.4928;-3.7950;4.9449
120;-4.4080;1.5576;0.0000;0.4300;-3.8425;4.7960
121;-4.4083;1.8767;0.0000;0.4177;-3.6846;4.5780
122;-4.4093;2.1958;0.0000;0.4380;-3.7052;3.9102
123;-4.4107;2.5123;0.0000;0.4677;-3.8135;3.6543
124;-4.4122;2.8257;0.0000;0.5159;-3.8158;3.5696
125;-4.4129;3.1383;0.0000;0.4581;-3.7368;3.2254
126;-4.4139;3.4514;0.0000;0.5677;-3.6641;3.1188
127;-4.4144;3.7647;0.0000;0.5049;-3.5463;3.5770
128;-4.4145;4.0784;0.0000;0.3323;-3.4969;3.9611
129;-4.4151;4.3916;0.0000;0.3503;-3.5985;4.2249
130;-4.4155;4.7046;0.0000;0.3889;-3.6446;4.4429
131;-4.4155;5.0180;0.0000;0.3651;-3.6469;4.9606
132;-4.4158;5.3310;0.0000;0.2909;-3.6514;4.9205
133;-4.4164;5.6443;0.0000;0.3287;-3.6419;4.9328
134;-4.4168;5.9574;0.0000;0.3386;-3.7807;4.7621
135;-4.4170;6.2700;0.0000;0.2783;-3.8758;4.4336
136;-4.4173;6.5829;0.0000;0.2607;-3.9016;4.5037
137;-4.4176;6.8954;0.0000;0.3490;-3.8977;4.7594
138;-4.4176;7.2082;0.0000;0.2731;-3.8287;4.8118
139;-4.4178;7.5211;0.0000;0.1969;-3.7840;4.8548
140;-4.4182;7.8340;0.0000;0.2327;-3.7385;4.6924
141;-4.4187;8.1474;0.0000;0.2920;-3.6865;4.4557
142;4.2974;8.2131;0.0000;0.3862;-3.4332;7.0416
143;4.4402;7.9368;0.0000;0.4367;-3.5078;7.1754
144;4.4432;7.6244;0.0000;0.4941;-3.6242;6.9444
145;4.4461;7.3125;0.0000;0.5266;-3.7450;6.8088
146;4.4489;7.0008;0.0000;0.6026;-3.7345;6.5920
147;4.4516;6.6888;0.0000;0.6432;-3.6588;6.7183
148;4.4540;6.3763;0.0000;0.6077;-3.6238;6.7281
149;4.4565;6.0642;0.0000;0.7541;-3.6174;6.9409
150;4.4589;5.7519;0.0000;0.6437;-3.5012;7.2084
151;4.4613;5.4390;0.0000;0.7225;-3.4596;7.2534
152;4.4638;5.1265;0.0000;0.7661;-3.5902;7.0091
153;4.4663;4.8148;0.0000;0.8376;-3.5953;6.4318
154;4.4685;4.5031;0.0000;0.9499;-3.5361;5.0687
155;4.4702;4.1908;0.0000;0.7062;-3.4073;4.2032
156;4.4721;3.8784;0.0000;0.7079;-3.3644;4.0952
157;4.4747;3.5661;0.0000;0.7745;-3.4001;5.4550
158;4.4772;3.2545;0.0000;0.8402;-3.6166;6.9454
159;4.4793;2.9431;0.0000;0.8400;-3.7029;7.6280
160;4.4811;2.6315;0.0000;0.8428;-3.7622;7.8307
161;4.4827;2.3177;0.0000;0.8778;-3.7080;7.6213
162;4.4849;2.0010;0.0000;0.8351;-3.6419;7.5938
163;4.4875;1.6834;0.0000;0.8936;-3.6082;7.4963
164;4.4900;1.3655;0.0000;0.8356;-3.6956;7.9803
165;4.4924;1.0476;0.0000;0.7641;-3.6656;7.7269
166;4.4950;0.7296;0.0000;0.6730;-3.5696;7.5025
167;4.4979;0.4115;0.0000;0.7294;-3.5705;7.5094
168;4.5008;0.0936;0.0000;0.6946;-3.6987;7.5428
169;4.5039;-0.2246;0.0000;0.6931;-3.7314;7.3388
170;4.5069;-0.5417;0.0000;0.6439;-3.6712;7.5305
171;4.5097;-0.8565;0.0000;0.6372;-3.6873;6.8519
172;4.5126;-1.1693;0.0000;0.6892;-3.7222;7.0480
173;4.5152;-1.4810;0.0000;0.6997;-3.7816;7.3962
174;4.5178;-1.7925;0.0000;0.6978;-3.8155;7.4491
175;4.5205;-2.1039;0.0000;0.6910;-3.7905;7.5182
176;4.5234;-2.4152;0.0000;0.7226;-3.6942;7.4173
177;4.5262;-2.7270;0.0000;0.6978;-3.6274;7.4382
178;4.5291;-3.0387;0.0000;0.7296;-3.6300;7.9695
179;4.5321;-3.3504;0.0000;0.7491;-3.5703;7.1476
180;4.5350;-3.6628;0.0000;0.6927;-3.3889;6.5758
181;4.5378;-3.9754;0.0000;0.7373;-3.4028;6.7948
182;4.5403;-4.2877;0.0000;0.6050;-3.4784;6.8922
183;4.5431;-4.5996;0.0000;0.5641;-3.6268;6.8078
184;4.5456;-4.9112;0.0000;0.4978;-3.6107;5.4722
185;4.5484;-5.2232;0.0000;0.5730;-3.5344;4.6981
186;4.5512;-5.5355;0.0000;0.6288;-3.5569;4.8255
187;4.5538;-5.8476;0.0000;0.6149;-3.5487;5.4225
188;4.5564;-6.1600;0.0000;0.6653;-3.5088;6.6164
189;4.5590;-6.4726;0.0000;0.6313;-3.5409;7.1208
190;4.5615;-6.7846;0.0000;0.6606;-3.6208;7.3036
191;4.5639;-7.0968;0.0000;0.6786;-3.6401;7.3752
192;4.5662;-7.4087;0.0000;0.6730;-3.7423;7.3511
193;4.5682;-7.7204;0.0000;0.6483;-3.7981;7.4788
194;4.5702;-8.0318;0.0000;0.6622;-3.8430;7.4230
195;4.5722;-8.3430;0.0000;0.7772;-3.8951;7.1134
196;4.5740;-8.6542;0.0000;0.7589;-3.8712;6.8078
197;4.5755;-8.9651;0.0000;0.7861;-3.9345;7.4077
198;4.5771;-9.2760;0.0000;0.7676;-3.8349;7.1848
199;4.5788;-9.5875;0.0000;0.6528;-3.6576;7.1624
200;4.5802;-9.8994;0.0000;0.5986;-3.6277;6.6934
201;4.5817;-10.2115;0.0000;0.4733;-3.5806;6.8649
202;4.5837;-10.5237;0.0000;0.5058;-3.5591;7.4813
203;4.5858;-10.8359;0.0000;0.4401;-3.5921;7.3514
204;4.5875;-11.1479;0.0000;0.3203;-3.7513;7.2018
205;4.5897;-11.4592;0.0000;0.3233;-3.7138;7.1543
206;4.5921;-11.7714;0.0000;0.3716;-3.5071;7.0194
207;4.4589;-12.0239;0.0000;0.3395;-3.4667;6.8526
208;4.1446;-12.0501;0.0000;0.3085;-3.5065;7.0657
209;3.8199;-12.0484;0.0000;0.3291;-3.4825;6.7077
210;3.4954;-12.0471;0.0000;0.2957;-3.4524;5.6902
211;3.1709;-12.0460;0.0000;0.3118;-3.2826;5.0079
212;2.8463;-12.0447;0.0000;0.4259;-3.1566;4.5135
213;2.5214;-12.0369;0.0000;0.4861;-3.2030;3.9400
214;2.4816;-11.7575;0.0000;0.4392;-3.2233;4.0308
215;2.4781;-11.4445;0.0000;0.4879;-3.4189;3.7655
216;2.4747;-11.1324;0.0000;0.5309;-3.4520;3.7507
217;2.4712;-10.8200;0.0000;0.5360;-3.3730;3.6735
218;2.4677;-10.5073;0.0000;0.5584;-3.3262;3.6405
219;2.4644;-10.1941;0.0000;0.6111;-3.3963;4.0039
220;2.4613;-9.8817;0.0000;0.3794;-3.5305;4.2074
221;2.4581;-9.5691;0.0000;0.3805;-3.5596;4.3327
222;2.4549;-9.2567;0.0000;0.4723;-3.6167;4.1009
223;2.4515;-8.9451;0.0000;0.4209;-3.6566;4.0746
224;2.4481;-8.6331;0.0000;0.4011;-3.6050;4.0979
225;2.4450;-8.3210;0.0000;0.3864;-3.5904;4.0928
226;2.4418;-8.0090;0.0000;0.3972;-3.6930;3.5716
227;2.4384;-7.6973;0.0000;0.4015;-3.7122;3.8078
228;2.4349;-7.3854;0.0000;0.4224;-3.6304;4.4692
229;2.4312;-7.0733;0.0000;0.4165;-3.6146;4.3484
230;2.4274;-6.7615;0.0000;0.4560;-3.7047;4.4397
231;2.4234;-6.4496;0.0000;0.5178;-3.6110;4.1405
232;2.4196;-6.1372;0.0000;0.5003;-3.4853;4.2554
233;2.4158;-5.8247;0.0000;0.4625;-3.5964;4.3652
234;2.4119;-5.5130;0.0000;0.4486;-3.7140;4.3231
235;2.4080;-5.2014;0.0000;0.3901;-3.6923;4.2005
236;2.4040;-4.8895;0.0000;0.4286;-3.6644;4.2510
237;2.3999;-4.5779;0.0000;0.4752;-3.6717;4.0925
238;2.3957;-4.2662;0.0000;0.4716;-3.5505;4.1730
239;2.3915;-3.9538;0.0000;0.3827;-3.3969;4.1147
240;2.3872;-3.6411;0.0000;0.3585;-3.4916;4.3174
241;2.3829;-3.3292;0.0000;0.3610;-3.5810;4.0785
242;2.3782;-3.0175;0.0000;0.4132;-3.5593;4.0049
243;2.3738;-2.7052;0.0000;0.4170;-3.6183;4.0290
244;2.3696;-2.3936;0.0000;0.4226;-3.7449;4.1779
245;2.3655;-2.0822;0.0000;0.3703;-3.7584;4.3743
246;2.3614;-1.7709;0.0000;0.4028;-3.7547;4.1794
247;2.3574;-1.4595;0.0000;0.4384;-3.7239;4.3844
248;2.3536;-1.1479;0.0000;0.3870;-3.6847;4.4700
249;2.3497;-0.8349;0.0000;0.4162;-3.6773;4.4151
250;2.3459;-0.5196;0.0000;0.3579;-3.7006;4.1297
251;2.3421;-0.2017;0.0000;0.3160;-3.7054;4.5224
252;2.3380;0.1163;0.0000;0.3595;-3.6993;4.7138
253;2.3340;0.4342;0.0000;0.3895;-3.6513;4.9638
254;2.3302;0.7526;0.0000;0.3837;-3.5849;4.9980
255;2.3266;1.0706;0.0000;0.3148;-3.5829;4.7096
256;2.3229;1.3887;0.0000;0.3077;-3.6386;4.6309
257;2.3189;1.7066;0.0000;0.3385;-3.6689;4.6811
258;2.3152;2.0242;0.0000;0.3388;-3.7166;4.4104
259;2.3115;2.3407;0.0000;0.3466;-3.7788;4.3767
260;2.3077;2.6539;0.0000;0.3501;-3.6729;4.3932
261;2.3041;2.9660;0.0000;0.3230;-3.5021;4.6991
262;2.3003;3.2782;0.0000;0.3732;-3.4854;4.3381
263;2.2968;3.5900;0.0000;0.3742;-3.4869;3.8625
264;2.2937;3.9021;0.0000;0.3145;-3.3333;3.7360
265;2.2904;4.2146;0.0000;0.4011;-3.2180;3.5898
266;2.2871;4.5276;0.0000;0.3777;-3.1787;3.4523
267;2.2839;4.8405;0.0000;0.3134;-3.3118;3.7517
268;2.2802;5.1530;0.0000;0.3891;-3.4159;3.8339
269;2.2768;5.4654;0.0000;0.3588;-3.4503;3.8516
270;2.2735;5.7780;0.0000;0.2682;-3.4391;3.9749
271;2.2697;6.0907;0.0000;0.2822;-3.4969;3.7153
272;2.2659;6.4032;0.0000;0.2564;-3.5773;3.6934
273;2.2622;6.7153;0.0000;0.2538;-3.6163;3.8664
274;2.2585;7.0275;0.0000;0.2418;-3.7257;3.9469
275;2.2544;7.3395;0.0000;0.2921;-3.7341;3.8762
276;2.2502;7.6513;0.0000;0.3509;-3.6072;3.7215
277;2.2463;7.9643;0.0000;0.3073;-3.3871;3.6991
278;2.3497;8.2137;0.0000;0.3328;-3.3384;3.7726
279;2.6745;8.2133;0.0000;0.3535;-3.4453;4.3816
280;2.9992;8.2132;0.0000;0.3417;-3.4814;5.1494
281;3.3237;8.2134;0.0000;0.3002;-3.4192;5.9365
282;3.6480;8.2135;0.0000;0.3398;-3.3992;6.6432
283;3.9727;8.2133;0.0000;0.3705;-3.4265;6.9272
284;-4.0802;8.1446;0.0000;0.3079;-3.6949;4.5138
285;-3.7685;8.1338;0.0000;0.3256;-3.6962;4.5999
286;-3.4536;8.1352;0.0000;0.3254;-3.6598;4.5667
287;-3.1395;8.1383;0.0000;0.3232;-3.5744;4.6875
288;-2.8358;8.1442;0.0000;0.3061;-3.5257;4.4963
289;-2.5563;8.1620;0.0000;0.2634;-3.4914;4.7480
290;-4.2192;7.9547;0.0000;0.2718;-3.7047;4.4476
291;-3.9485;7.9135;0.0000;0.3169;-3.7289;4.5349
292;-3.6455;7.9142;0.0000;0.3375;-3.7376;4.8602
293;-3.3359;7.9149;0.0000;0.3312;-3.6872;4.8066
294;-3.0316;7.9150;0.0000;0.3020;-3.5938;4.6142
295;-2.7459;7.9201;0.0000;0.2999;-3.5511;4.4109
296;-2.5020;7.9835;0.0000;0.2883;-3.5163;4.5738
297;2.5512;7.9818;0.0000;0.3448;-3.4254;3.9975
298;2.8507;7.9613;0.0000;0.3657;-3.4974;4.9833
299;3.1604;7.9568;0.0000;0.3381;-3.5155;5.8268
300;3.4763;7.9557;0.0000;0.3396;-3.5100;6.5709
301;3.7932;7.9571;0.0000;0.3629;-3.5124;6.9158
302;4.1091;7.9681;0.0000;0.3808;-3.5027;7.3177
303;-4.1426;7.6768;0.0000;0.2491;-3.7319;4.7665
304;-3.8230;7.6769;0.0000;0.3204;-3.7075;4.7872
305;-3.5100;7.6766;0.0000;0.3482;-3.6966;4.6806
306;-3.1980;7.6751;0.0000;0.3285;-3.6431;4.4850
307;-2.8882;7.6749;0.0000;0.3204;-3.6094;4.7675
308;-2.5743;7.7020;0.0000;0.3140;-3.5885;4.6619
309;2.4601;7.7423;0.0000;0.3508;-3.5374;4.0091
310;2.7134;7.7054;0.0000;0.3683;-3.6177;4.6326
311;3.0055;7.6959;0.0000;0.3636;-3.6574;5.4956
312;3.3131;7.6937;0.0000;0.3577;-3.6573;6.4508
313;3.6249;7.6928;0.0000;0.3645;-3.6536;7.3339
314;3.9285;7.6953;0.0000;0.3430;-3.6376;7.4183
315;4.2014;7.7228;0.0000;0.4218;-3.5927;7.2121
316;-4.2082;7.4080;0.0000;0.2464;-3.7736;4.8054
317;-3.9548;7.4251;0.0000;0.2928;-3.7224;4.7254
318;-3.6636;7.4251;0.0000;0.3078;-3.6522;4.6784
319;-3.3585;7.4240;0.0000;0.3359;-3.5982;4.4894
320;-3.0511;7.4229;0.0000;0.3533;-3.5897;4.4139
321;-2.7519;7.4282;0.0000;0.3395;-3.6034;4.7424
322;-2.4933;7.4367;0.0000;0.3173;-3.6304;4.9560
323;2.5367;7.4538;0.0000;0.3253;-3.7395;4.1730
324;2.8435;7.4345;0.0000;0.3630;-3.7584;4.8516
325;3.1533;7.4294;0.0000;0.3826;-3.7319;5.6735
326;3.4692;7.4281;0.0000;0.3872;-3.7135;6.8981
327;3.7907;7.4276;0.0000;0.3438;-3.6957;7.3516
328;4.1227;7.4374;0.0000;0.4088;-3.6884;7.4011
329;-4.1131;7.1564;0.0000;0.2885;-3.8147;4.5647
330;-3.8171;7.1636;0.0000;0.2964;-3.7314;4.7557
331;-3.5140;7.1635;0.0000;0.3094;-3.6335;4.8130
332;-3.2041;7.1632;0.0000;0.3569;-3.6299;4.7441
333;-2.8907;7.1646;0.0000;0.3533;-3.6540;4.8342
334;-2.5719;7.1630;0.0000;0.3375;-3.6587;4.8219
335;2.4572;7.1848;0.0000;0.2613;-3.7628;3.9387
336;2.7093;7.1711;0.0000;0.3158;-3.7519;4.3935
337;2.9998;7.1622;0.0000;0.3728;-3.7081;5.2279
338;3.3086;7.1612;0.0000;0.4154;-3.7013;6.1038
339;3.6239;7.1610;0.0000;0.3880;-3.6990;6.5942
340;3.9359;7.1599;0.0000;0.3275;-3.6971;6.9247
341;4.2168;7.1587;0.0000;0.4764;-3.7295;7.0797
342;-4.2304;6.8981;0.0000;0.2748;-3.8677;4.6631
343;-3.9558;6.8989;0.0000;0.3001;-3.8118;4.6021
344;-3.6649;6.8977;0.0000;0.3037;-3.7627;4.5509
345;-3.3616;6.8977;0.0000;0.3522;-3.7260;4.6877
346;-3.0559;6.8987;0.0000;0.3720;-3.7201;4.6833
347;-2.7610;6.8990;0.0000;0.3644;-3.6957;4.8123
348;-2.4964;6.8848;0.0000;0.3556;-3.6546;4.9188
349;2.5280;6.9042;0.0000;0.2701;-3.7028;4.0497
350;2.8306;6.8917;0.0000;0.3214;-3.6675;4.6796
351;3.1444;6.8910;0.0000;0.3815;-3.6535;5.9705
352;3.4642;6.8924;0.0000;0.4210;-3.6411;6.5108
353;3.7885;6.8917;0.0000;0.3576;-3.6467;7.0591
354;4.1227;6.8788;0.0000;0.4598;-3.6761;7.1661
355;-4.1122;6.6407;0.0000;0.2847;-3.8613;4.2448
356;-3.8176;6.6303;0.0000;0.2902;-3.8207;4.4104
357;-3.5168;6.6284;0.0000;0.3097;-3.8046;4.5039
358;-3.2089;6.6294;0.0000;0.3618;-3.7850;4.5992
359;-2.9011;6.6296;0.0000;0.3959;-3.7379;4.7687
360;-2.5932;6.6264;0.0000;0.3929;-3.6800;4.7633
361;2.6291;6.6351;0.0000;0.2999;-3.5855;4.3105
362;2.9677;6.6230;0.0000;0.3448;-3.5994;5.6619
363;3.2949;6.6228;0.0000;0.3972;-3.6039;6.8428
364;3.6153;6.6227;0.0000;0.3774;-3.5847;7.1833
365;3.9244;6.6176;0.0000;0.3354;-3.5980;7.5765
366;4.2044;6.5889;0.0000;0.5296;-3.6163;7.3516
367;-4.2137;6.3916;0.0000;0.2719;-3.8649;4.1427
368;-3.9564;6.3635;0.0000;0.2787;-3.8177;4.2653
369;-3.6708;6.3553;0.0000;0.2577;-3.7974;4.3674
370;-3.3666;6.3582;0.0000;0.3227;-3.8116;4.5738
371;-3.0588;6.3600;0.0000;0.3954;-3.7877;4.6061
372;-2.7574;6.3615;0.0000;0.4131;-3.7052;4.7810
373;-2.4676;6.3673;0.0000;0.3772;-3.6154;4.8954
374;2.4929;6.3819;0.0000;0.2926;-3.5387;3.8152
375;2.8048;6.3581;0.0000;0.3296;-3.5349;4.9409
376;3.1308;6.3540;0.0000;0.3710;-3.5730;6.3595
377;3.4557;6.3526;0.0000;0.4027;-3.5793;7.0125
378;3.7776;6.3492;0.0000;0.3457;-3.5885;7.1125
379;4.1014;6.3362;0.0000;0.4253;-3.6081;6.9850
380;-4.1503;6.1109;0.0000;0.3077;-3.7975;4.2128
381;-3.8496;6.0802;0.0000;0.2781;-3.7525;4.2537
382;-3.5333;6.0855;0.0000;0.2608;-3.7371;4.4653
383;-3.2170;6.0890;0.0000;0.3582;-3.7039;4.6302
384;-2.9042;6.0911;0.0000;0.4209;-3.6478;4.4956
385;-2.5925;6.1007;0.0000;0.3812;-3.5780;4.6841
386;2.6206;6.0892;0.0000;0.3078;-3.5167;4.8888
387;2.9606;6.0867;0.0000;0.3347;-3.5395;5.9884
388;3.2904;6.0836;0.0000;0.3895;-3.5572;6.8046
389;3.6139;6.0810;0.0000;0.3869;-3.5787;7.1575
390;3.9299;6.0767;0.0000;0.3320;-3.5928;6.9808
391;4.2376;6.0699;0.0000;0.5045;-3.6074;7.2301
392;-4.0713;5.8174;0.0000;0.3167;-3.6863;4.3570
393;-3.7155;5.8175;0.0000;0.2954;-3.6521;4.2891
394;-3.3843;5.8190;0.0000;0.3100;-3.5900;4.5404
395;-3.0662;5.8192;0.0000;0.4163;-3.5269;4.5679
396;-2.7636;5.8218;0.0000;0.4314;-3.4812;4.6088
397;-2.4933;5.8456;0.0000;0.3702;-3.4577;4.8873
398;2.4982;5.7989;0.0000;0.3366;-3.4732;4.5268
399;2.8079;5.8179;0.0000;0.3474;-3.4949;5.6484
400;3.1307;5.8149;0.0000;0.3527;-3.4895;6.3637
401;3.4548;5.8119;0.0000;0.3624;-3.4998;6.8627
402;3.7778;5.8091;0.0000;0.3484;-3.5057;6.7057
403;4.1042;5.8116;0.0000;0.4503;-3.5164;6.9651
404;-4.1615;5.5284;0.0000;0.3069;-3.6206;4.4331
