# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000000
stage;index;relative_time;date
"image-000000";1;0.0000;"2022-09-26T12:04:59.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
86;-1.8589;-10.5362;0.0000;0.0000;0.0000;4.3307
87;-1.8552;-10.7789;0.0000;0.0000;0.0000;4.9689
88;-1.8516;-11.0217;0.0000;0.0000;0.0000;4.7795
89;-1.8479;-11.2644;0.0000;0.0000;0.0000;4.6137
90;-1.8442;-11.5071;0.0000;0.0000;0.0000;3.9847
91;-1.8405;-11.7499;0.0000;0.0000;0.0000;3.8740
92;-1.8369;-11.9926;0.0000;0.0000;0.0000;4.3325
93;-1.8332;-12.2353;0.0000;0.0000;0.0000;4.4812
94;-1.8295;-12.4780;0.0000;0.0000;0.0000;4.6675
95;-1.8259;-12.7208;0.0000;0.0000;0.0000;4.7126
96;-1.8222;-12.9635;0.0000;0.0000;0.0000;4.3723
97;-1.8185;-13.2062;0.0000;0.0000;0.0000;4.0223
98;-1.8149;-13.4489;0.0000;0.0000;0.0000;4.6098
99;-1.8112;-13.6917;0.0000;0.0000;0.0000;5.1912
100;-1.8480;-13.9134;0.0000;0.0000;0.0000;5.0188
101;-2.0771;-13.9559;0.0000;0.0000;0.0000;4.6387
102;-2.3198;-13.9534;0.0000;0.0000;0.0000;4.4650
103;-2.5626;-13.9509;0.0000;0.0000;0.0000;4.2305
104;-2.8053;-13.9483;0.0000;0.0000;0.0000;4.2349
105;-3.0481;-13.9458;0.0000;0.0000;0.0000;4.4283
106;-3.2908;-13.9433;0.0000;0.0000;0.0000;4.2712
107;-3.5335;-13.9407;0.0000;0.0000;0.0000;4.1636
108;-3.7763;-13.9382;0.0000;0.0000;0.0000;3.9278
109;-4.0190;-13.9357;0.0000;0.0000;0.0000;4.0052
110;-4.2564;-13.9035;0.0000;0.0000;0.0000;4.4917
111;-4.3063;-13.6945;0.0000;0.0000;0.0000;4.4777
112;-4.3087;-13.4517;0.0000;0.0000;0.0000;4.2143
113;-4.3112;-13.2090;0.0000;0.0000;0.0000;4.5976
114;-4.3137;-12.9662;0.0000;0.0000;0.0000;4.5039
115;-4.3161;-12.7235;0.0000;0.0000;0.0000;4.2441
116;-4.3186;-12.4808;0.0000;0.0000;0.0000;4.1444
117;-4.3211;-12.2380;0.0000;0.0000;0.0000;4.4274
118;-4.3236;-11.9953;0.0000;0.0000;0.0000;4.6719
119;-4.3260;-11.7525;0.0000;0.0000;0.0000;4.8543
120;-4.3285;-11.5098;0.0000;0.0000;0.0000;4.7209
121;-4.3310;-11.2670;0.0000;0.0000;0.0000;4.9755
122;-4.3334;-11.0243;0.0000;0.0000;0.0000;5.1430
123;-4.3359;-10.7816;0.0000;0.0000;0.0000;5.0634
124;-4.3384;-10.5388;0.0000;0.0000;0.0000;4.7817
125;-4.3408;-10.2961;0.0000;0.0000;0.0000;4.4173
126;-4.3433;-10.0533;0.0000;0.0000;0.0000;4.5582
127;-4.3458;-9.8106;0.0000;0.0000;0.0000;4.7843
128;-4.3483;-9.5679;0.0000;0.0000;0.0000;4.8228
129;-4.3507;-9.3251;0.0000;0.0000;0.0000;4.4484
130;-4.3532;-9.0824;0.0000;0.0000;0.0000;4.4628
131;-4.3557;-8.8396;0.0000;0.0000;0.0000;4.5630
132;-4.3581;-8.5969;0.0000;0.0000;0.0000;4.2585
133;-4.3606;-8.3542;0.0000;0.0000;0.0000;3.7568
134;-4.3631;-8.1114;0.0000;0.0000;0.0000;3.0801
135;-4.3656;-7.8687;0.0000;0.0000;0.0000;2.8123
136;-4.3680;-7.6259;0.0000;0.0000;0.0000;2.9388
137;-4.3705;-7.3832;0.0000;0.0000;0.0000;2.7725
138;-4.3730;-7.1404;0.0000;0.0000;0.0000;3.2905
139;-4.3754;-6.8977;0.0000;0.0000;0.0000;4.0004
140;-4.3779;-6.6550;0.0000;0.0000;0.0000;4.0026
141;-4.3804;-6.4122;0.0000;0.0000;0.0000;3.7957
142;-4.3829;-6.1695;0.0000;0.0000;0.0000;4.1815
143;-4.3853;-5.9267;0.0000;0.0000;0.0000;4.5481
144;-4.3878;-5.6840;0.0000;0.0000;0.0000;4.8775
145;-4.3903;-5.4413;0.0000;0.0000;0.0000;5.0564
146;-4.3927;-5.1985;0.0000;0.0000;0.0000;5.3066
147;-4.3952;-4.9558;0.0000;0.0000;0.0000;4.7975
148;-4.3977;-4.7130;0.0000;0.0000;0.0000;4.5534
149;-4.4001;-4.4703;0.0000;0.0000;0.0000;4.5468
150;-4.4026;-4.2276;0.0000;0.0000;0.0000;5.3320
151;-4.4051;-3.9848;0.0000;0.0000;0.0000;5.6422
152;-4.4076;-3.7421;0.0000;0.0000;0.0000;5.4663
153;-4.4100;-3.4993;0.0000;0.0000;0.0000;5.4624
154;-4.4125;-3.2566;0.0000;0.0000;0.0000;5.0827
155;-4.4150;-3.0139;0.0000;0.0000;0.0000;5.1553
156;-4.4174;-2.7711;0.0000;0.0000;0.0000;5.5381
157;-4.4199;-2.5284;0.0000;0.0000;0.0000;5.4777
158;-4.4224;-2.2856;0.0000;0.0000;0.0000;5.2791
159;-4.4249;-2.0429;0.0000;0.0000;0.0000;5.5577
160;-4.4273;-1.8001;0.0000;0.0000;0.0000;5.3185
161;-4.4298;-1.5574;0.0000;0.0000;0.0000;5.0661
162;-4.4323;-1.3147;0.0000;0.0000;0.0000;4.6400
163;-4.4347;-1.0719;0.0000;0.0000;0.0000;5.0131
164;-4.4372;-0.8292;0.0000;0.0000;0.0000;5.5949
165;-4.4397;-0.5864;0.0000;0.0000;0.0000;5.6164
166;-4.4421;-0.3437;0.0000;0.0000;0.0000;5.6094
167;-4.4446;-0.1010;0.0000;0.0000;0.0000;5.4930
168;-4.4471;0.1418;0.0000;0.0000;0.0000;5.3486
169;-4.4496;0.3845;0.0000;0.0000;0.0000;5.1798
170;-4.4520;0.6273;0.0000;0.0000;0.0000;5.1640
171;-4.4545;0.8700;0.0000;0.0000;0.0000;4.9974
172;-4.4570;1.1127;0.0000;0.0000;0.0000;4.9501
173;-4.4594;1.3555;0.0000;0.0000;0.0000;4.6277
174;-4.4619;1.5982;0.0000;0.0000;0.0000;4.2734
175;-4.4644;1.8410;0.0000;0.0000;0.0000;3.8176
176;-4.4669;2.0837;0.0000;0.0000;0.0000;3.4598
177;-4.4693;2.3264;0.0000;0.0000;0.0000;3.5551
178;-4.4718;2.5692;0.0000;0.0000;0.0000;3.1605
179;-4.4743;2.8119;0.0000;0.0000;0.0000;3.0840
180;-4.4767;3.0547;0.0000;0.0000;0.0000;3.2056
181;-4.4792;3.2974;0.0000;0.0000;0.0000;3.4829
182;-4.4817;3.5402;0.0000;0.0000;0.0000;4.2454
183;-4.4841;3.7829;0.0000;0.0000;0.0000;4.6614
184;-4.4866;4.0256;0.0000;0.0000;0.0000;4.6697
185;-4.4891;4.2684;0.0000;0.0000;0.0000;4.8110
186;-4.4916;4.5111;0.0000;0.0000;0.0000;4.8215
187;-4.4940;4.7539;0.0000;0.0000;0.0000;5.2664
188;-4.4965;4.9966;0.0000;0.0000;0.0000;5.0604
189;-4.4990;5.2393;0.0000;0.0000;0.0000;5.2178
190;-4.5014;5.4821;0.0000;0.0000;0.0000;5.3272
191;-4.5039;5.7248;0.0000;0.0000;0.0000;4.4414
192;-4.5064;5.9676;0.0000;0.0000;0.0000;4.2467
193;-4.5089;6.2103;0.0000;0.0000;0.0000;4.5363
194;-4.5113;6.4530;0.0000;0.0000;0.0000;4.9707
195;-4.5138;6.6958;0.0000;0.0000;0.0000;4.8220
196;-4.5163;6.9385;0.0000;0.0000;0.0000;5.1015
197;-4.5187;7.1813;0.0000;0.0000;0.0000;4.5577
198;-4.5212;7.4240;0.0000;0.0000;0.0000;4.8622
199;-4.5237;7.6668;0.0000;0.0000;0.0000;4.5144
200;-4.5262;7.9095;0.0000;0.0000;0.0000;4.3618
201;4.4045;7.9654;0.0000;0.0000;0.0000;7.0647
202;4.4164;7.7248;0.0000;0.0000;0.0000;7.4300
203;4.4192;7.4817;0.0000;0.0000;0.0000;7.0547
204;4.4220;7.2387;0.0000;0.0000;0.0000;7.0525
205;4.4248;6.9956;0.0000;0.0000;0.0000;7.5464
206;4.4275;6.7525;0.0000;0.0000;0.0000;6.2415
207;4.4303;6.5095;0.0000;0.0000;0.0000;6.0363
208;4.4331;6.2664;0.0000;0.0000;0.0000;7.3828
209;4.4359;6.0233;0.0000;0.0000;0.0000;6.5997
210;4.4387;5.7803;0.0000;0.0000;0.0000;6.7314
211;4.4415;5.5372;0.0000;0.0000;0.0000;7.0293
212;4.4442;5.2941;0.0000;0.0000;0.0000;7.4471
213;4.4470;5.0511;0.0000;0.0000;0.0000;7.2445
214;4.4498;4.8080;0.0000;0.0000;0.0000;7.3661
215;4.4526;4.5649;0.0000;0.0000;0.0000;6.2852
216;4.4554;4.3219;0.0000;0.0000;0.0000;6.3530
217;4.4582;4.0788;0.0000;0.0000;0.0000;5.3605
218;4.4609;3.8358;0.0000;0.0000;0.0000;4.4226
219;4.4637;3.5927;0.0000;0.0000;0.0000;3.6470
220;4.4665;3.3496;0.0000;0.0000;0.0000;4.1636
221;4.4693;3.1066;0.0000;0.0000;0.0000;5.4742
222;4.4721;2.8635;0.0000;0.0000;0.0000;6.7069
223;4.4749;2.6204;0.0000;0.0000;0.0000;7.5481
224;4.4776;2.3774;0.0000;0.0000;0.0000;7.9217
225;4.4804;2.1343;0.0000;0.0000;0.0000;7.6483
226;4.4832;1.8912;0.0000;0.0000;0.0000;7.8994
227;4.4860;1.6482;0.0000;0.0000;0.0000;7.6675
228;4.4888;1.4051;0.0000;0.0000;0.0000;7.2948
229;4.4916;1.1620;0.0000;0.0000;0.0000;7.4011
230;4.4943;0.9190;0.0000;0.0000;0.0000;7.7682
231;4.4971;0.6759;0.0000;0.0000;0.0000;7.8329
232;4.4999;0.4328;0.0000;0.0000;0.0000;7.6374
233;4.5027;0.1898;0.0000;0.0000;0.0000;7.4913
234;4.5055;-0.0533;0.0000;0.0000;0.0000;7.6715
235;4.5083;-0.2963;0.0000;0.0000;0.0000;7.6159
236;4.5110;-0.5394;0.0000;0.0000;0.0000;7.8578
237;4.5138;-0.7825;0.0000;0.0000;0.0000;7.5949
238;4.5166;-1.0255;0.0000;0.0000;0.0000;7.4208
239;4.5194;-1.2686;0.0000;0.0000;0.0000;7.2279
240;4.5222;-1.5117;0.0000;0.0000;0.0000;7.1273
241;4.5250;-1.7547;0.0000;0.0000;0.0000;7.2734
242;4.5277;-1.9978;0.0000;0.0000;0.0000;7.3596
243;4.5305;-2.2409;0.0000;0.0000;0.0000;7.2340
244;4.5333;-2.4839;0.0000;0.0000;0.0000;7.7585
245;4.5361;-2.7270;0.0000;0.0000;0.0000;7.8136
246;4.5389;-2.9701;0.0000;0.0000;0.0000;7.4051
247;4.5417;-3.2131;0.0000;0.0000;0.0000;7.6185
248;4.5444;-3.4562;0.0000;0.0000;0.0000;7.5206
249;4.5472;-3.6993;0.0000;0.0000;0.0000;8.1483
250;4.5500;-3.9423;0.0000;0.0000;0.0000;7.5052
251;4.5528;-4.1854;0.0000;0.0000;0.0000;5.7419
252;4.5556;-4.4284;0.0000;0.0000;0.0000;6.2353
253;4.5584;-4.6715;0.0000;0.0000;0.0000;6.6378
254;4.5611;-4.9146;0.0000;0.0000;0.0000;6.4707
255;4.5639;-5.1576;0.0000;0.0000;0.0000;6.9431
256;4.5667;-5.4007;0.0000;0.0000;0.0000;6.3622
257;4.5695;-5.6438;0.0000;0.0000;0.0000;6.0494
258;4.5723;-5.8868;0.0000;0.0000;0.0000;5.0262
259;4.5751;-6.1299;0.0000;0.0000;0.0000;4.5586
260;4.5778;-6.3730;0.0000;0.0000;0.0000;4.6986
261;4.5806;-6.6160;0.0000;0.0000;0.0000;4.7953
262;4.5834;-6.8591;0.0000;0.0000;0.0000;6.1019
263;4.5862;-7.1022;0.0000;0.0000;0.0000;6.9427
264;4.5890;-7.3452;0.0000;0.0000;0.0000;6.9571
265;4.5918;-7.5883;0.0000;0.0000;0.0000;7.0118
266;4.5945;-7.8314;0.0000;0.0000;0.0000;6.7878
267;4.5973;-8.0744;0.0000;0.0000;0.0000;6.7607
268;4.6001;-8.3175;0.0000;0.0000;0.0000;7.3740
269;4.6029;-8.5605;0.0000;0.0000;0.0000;7.5017
270;4.6057;-8.8036;0.0000;0.0000;0.0000;7.3386
271;4.6085;-9.0467;0.0000;0.0000;0.0000;7.4593
272;4.6112;-9.2897;0.0000;0.0000;0.0000;6.9654
273;4.6140;-9.5328;0.0000;0.0000;0.0000;6.7161
274;4.6168;-9.7759;0.0000;0.0000;0.0000;6.4248
275;4.6196;-10.0189;0.0000;0.0000;0.0000;6.8430
276;4.6224;-10.2620;0.0000;0.0000;0.0000;7.0770
277;4.6252;-10.5051;0.0000;0.0000;0.0000;7.2240
278;4.6279;-10.7481;0.0000;0.0000;0.0000;6.5757
279;4.6307;-10.9912;0.0000;0.0000;0.0000;6.6623
280;4.6335;-11.2343;0.0000;0.0000;0.0000;6.7594
281;4.6363;-11.4773;0.0000;0.0000;0.0000;7.7227
282;4.6391;-11.7204;0.0000;0.0000;0.0000;7.4160
283;4.6419;-11.9635;0.0000;0.0000;0.0000;7.0402
284;4.6446;-12.2065;0.0000;0.0000;0.0000;7.1925
285;4.6474;-12.4496;0.0000;0.0000;0.0000;7.3858
286;4.6502;-12.6926;0.0000;0.0000;0.0000;6.9738
287;4.6530;-12.9357;0.0000;0.0000;0.0000;6.7122
288;4.6558;-13.1788;0.0000;0.0000;0.0000;6.5783
289;4.4893;-13.2627;0.0000;0.0000;0.0000;6.2288
290;4.2463;-13.2607;0.0000;0.0000;0.0000;6.2673
291;4.0032;-13.2587;0.0000;0.0000;0.0000;5.7065
292;3.7601;-13.2568;0.0000;0.0000;0.0000;5.4051
293;3.5171;-13.2548;0.0000;0.0000;0.0000;4.5162
294;3.2740;-13.2528;0.0000;0.0000;0.0000;4.4269
295;3.0309;-13.2508;0.0000;0.0000;0.0000;3.9287
296;2.7878;-13.2488;0.0000;0.0000;0.0000;3.3355
297;2.5448;-13.2468;0.0000;0.0000;0.0000;2.8355
298;2.3725;-13.0966;0.0000;0.0000;0.0000;3.1951
299;2.3701;-12.8535;0.0000;0.0000;0.0000;3.9068
300;2.3676;-12.6105;0.0000;0.0000;0.0000;3.8097
301;2.3652;-12.3674;0.0000;0.0000;0.0000;3.7537
302;2.3627;-12.1243;0.0000;0.0000;0.0000;3.8005
303;2.3603;-11.8813;0.0000;0.0000;0.0000;3.4051
304;2.3578;-11.6382;0.0000;0.0000;0.0000;3.6684
305;2.3554;-11.3951;0.0000;0.0000;0.0000;3.3863
306;2.3529;-11.1520;0.0000;0.0000;0.0000;3.5324
307;2.3505;-10.9090;0.0000;0.0000;0.0000;3.6264
308;2.3480;-10.6659;0.0000;0.0000;0.0000;3.7791
309;2.3455;-10.4228;0.0000;0.0000;0.0000;4.2870
310;2.3431;-10.1798;0.0000;0.0000;0.0000;3.8171
311;2.3406;-9.9367;0.0000;0.0000;0.0000;3.4720
312;2.3382;-9.6936;0.0000;0.0000;0.0000;3.7323
313;2.3357;-9.4506;0.0000;0.0000;0.0000;3.7555
314;2.3333;-9.2075;0.0000;0.0000;0.0000;3.9230
315;2.3308;-8.9644;0.0000;0.0000;0.0000;3.8920
316;2.3284;-8.7214;0.0000;0.0000;0.0000;3.3548
317;2.3259;-8.4783;0.0000;0.0000;0.0000;3.5656
318;2.3235;-8.2352;0.0000;0.0000;0.0000;4.1107
319;2.3210;-7.9922;0.0000;0.0000;0.0000;3.9278
320;2.3186;-7.7491;0.0000;0.0000;0.0000;4.2384
321;2.3161;-7.5060;0.0000;0.0000;0.0000;4.1177
322;2.3137;-7.2630;0.0000;0.0000;0.0000;4.1964
323;2.3112;-7.0199;0.0000;0.0000;0.0000;3.8666
324;2.3087;-6.7768;0.0000;0.0000;0.0000;3.9003
325;2.3063;-6.5338;0.0000;0.0000;0.0000;4.2787
326;2.3038;-6.2907;0.0000;0.0000;0.0000;4.0162
327;2.3014;-6.0476;0.0000;0.0000;0.0000;3.5682
328;2.2989;-5.8045;0.0000;0.0000;0.0000;3.7791
329;2.2965;-5.5615;0.0000;0.0000;0.0000;4.3443
330;2.2940;-5.3184;0.0000;0.0000;0.0000;3.7970
331;2.2916;-5.0753;0.0000;0.0000;0.0000;3.5249
332;2.2891;-4.8323;0.0000;0.0000;0.0000;3.7301
333;2.2867;-4.5892;0.0000;0.0000;0.0000;3.8513
334;2.2842;-4.3461;0.0000;0.0000;0.0000;3.7502
335;2.2818;-4.1031;0.0000;0.0000;0.0000;4.2660
336;2.2793;-3.8600;0.0000;0.0000;0.0000;3.9348
337;2.2769;-3.6169;0.0000;0.0000;0.0000;3.4479
338;2.2744;-3.3739;0.0000;0.0000;0.0000;3.2966
339;2.2719;-3.1308;0.0000;0.0000;0.0000;3.3570
340;2.2695;-2.8877;0.0000;0.0000;0.0000;4.3276
341;2.2670;-2.6447;0.0000;0.0000;0.0000;3.9309
342;2.2646;-2.4016;0.0000;0.0000;0.0000;3.8679
343;2.2621;-2.1585;0.0000;0.0000;0.0000;4.2262
344;2.2597;-1.9155;0.0000;0.0000;0.0000;4.3307
345;2.2572;-1.6724;0.0000;0.0000;0.0000;4.1225
346;2.2548;-1.4293;0.0000;0.0000;0.0000;3.9029
347;2.2523;-1.1863;0.0000;0.0000;0.0000;3.6321
348;2.2499;-0.9432;0.0000;0.0000;0.0000;3.6864
349;2.2474;-0.7001;0.0000;0.0000;0.0000;4.3723
350;2.2450;-0.4570;0.0000;0.0000;0.0000;4.5127
351;2.2425;-0.2140;0.0000;0.0000;0.0000;4.6312
352;2.2401;0.0291;0.0000;0.0000;0.0000;4.8469
353;2.2376;0.2722;0.0000;0.0000;0.0000;4.4383
354;2.2351;0.5152;0.0000;0.0000;0.0000;4.4633
355;2.2327;0.7583;0.0000;0.0000;0.0000;4.3272
356;2.2302;1.0014;0.0000;0.0000;0.0000;4.3985
357;2.2278;1.2444;0.0000;0.0000;0.0000;4.3530
358;2.2253;1.4875;0.0000;0.0000;0.0000;4.3346
359;2.2229;1.7306;0.0000;0.0000;0.0000;3.9388
360;2.2204;1.9736;0.0000;0.0000;0.0000;4.0687
361;2.2180;2.2167;0.0000;0.0000;0.0000;4.3141
362;2.2155;2.4598;0.0000;0.0000;0.0000;4.4764
363;2.2131;2.7028;0.0000;0.0000;0.0000;4.3158
364;2.2106;2.9459;0.0000;0.0000;0.0000;3.7095
365;2.2082;3.1890;0.0000;0.0000;0.0000;3.3858
366;2.2057;3.4320;0.0000;0.0000;0.0000;3.4663
367;2.2033;3.6751;0.0000;0.0000;0.0000;3.5923
368;2.2008;3.9182;0.0000;0.0000;0.0000;3.1903
369;2.1983;4.1612;0.0000;0.0000;0.0000;3.2034
370;2.1959;4.4043;0.0000;0.0000;0.0000;3.5280
371;2.1934;4.6474;0.0000;0.0000;0.0000;3.6500
372;2.1910;4.8905;0.0000;0.0000;0.0000;3.4659
373;2.1885;5.1335;0.0000;0.0000;0.0000;3.6238
374;2.1861;5.3766;0.0000;0.0000;0.0000;3.9038
375;2.1836;5.6197;0.0000;0.0000;0.0000;4.0857
376;2.1812;5.8627;0.0000;0.0000;0.0000;3.7629
377;2.1787;6.1058;0.0000;0.0000;0.0000;3.6649
378;2.1763;6.3489;0.0000;0.0000;0.0000;4.0157
379;2.1738;6.5919;0.0000;0.0000;0.0000;3.9816
380;2.1714;6.8350;0.0000;0.0000;0.0000;3.6330
381;2.1689;7.0781;0.0000;0.0000;0.0000;3.7948
382;2.1665;7.3211;0.0000;0.0000;0.0000;3.6837
383;2.1640;7.5642;0.0000;0.0000;0.0000;3.4475
384;2.1615;7.8073;0.0000;0.0000;0.0000;3.3368
385;2.2170;7.9970;0.0000;0.0000;0.0000;3.5000
386;2.4601;7.9935;0.0000;0.0000;0.0000;3.8500
387;2.7031;7.9900;0.0000;0.0000;0.0000;4.2979
388;2.9462;7.9865;0.0000;0.0000;0.0000;5.1242
389;3.1893;7.9830;0.0000;0.0000;0.0000;5.5227
390;3.4323;7.9794;0.0000;0.0000;0.0000;5.7988
391;3.6754;7.9759;0.0000;0.0000;0.0000;6.7095
392;3.9184;7.9724;0.0000;0.0000;0.0000;6.9952
393;4.1615;7.9689;0.0000;0.0000;0.0000;6.9073
394;-3.1010;7.9292;0.0000;0.0000;0.0000;4.6483
395;-2.8687;7.9243;0.0000;0.0000;0.0000;4.4606
396;-2.6280;7.9286;0.0000;0.0000;0.0000;4.3482
397;-2.3837;7.9299;0.0000;0.0000;0.0000;4.9112
398;-4.2833;7.8266;0.0000;0.0000;0.0000;4.3600
399;-4.0312;7.8368;0.0000;0.0000;0.0000;4.4952
400;-3.7857;7.8394;0.0000;0.0000;0.0000;4.5735
401;-3.5416;7.8412;0.0000;0.0000;0.0000;4.7791
402;-3.2948;7.8365;0.0000;0.0000;0.0000;4.7380
403;-3.0368;7.7603;0.0000;0.0000;0.0000;4.5722
404;-2.7893;7.7575;0.0000;0.0000;0.0000;4.1710
405;-2.5520;7.7611;0.0000;0.0000;0.0000;4.4020
406;-2.3260;7.7554;0.0000;0.0000;0.0000;4.6479
407;2.3432;7.7828;0.0000;0.0000;0.0000;3.7498
408;2.5721;7.7925;0.0000;0.0000;0.0000;4.0643
409;2.8094;7.7898;0.0000;0.0000;0.0000;4.5206
410;3.0501;7.7873;0.0000;0.0000;0.0000;5.1864
411;3.2923;7.7848;0.0000;0.0000;0.0000;6.0328
412;3.5351;7.7823;0.0000;0.0000;0.0000;6.4475
413;3.7770;7.7794;0.0000;0.0000;0.0000;7.0805
414;4.0137;7.7750;0.0000;0.0000;0.0000;6.9370
