# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000058
stage;index;relative_time;date
"image-000058";59;58.0000;"2022-09-26T12:05:57.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
195;-4.5183;6.8035;0.0000;0.0507;-2.3704;4.8513
196;-4.5199;7.0408;0.0000;0.1217;-2.1843;5.0608
197;-4.5214;7.2782;0.0000;0.0741;-2.2026;4.6037
198;-4.5232;7.5156;0.0000;0.0688;-2.1733;4.7922
199;-4.5251;7.7530;0.0000;0.1490;-2.1581;4.5822
200;-4.5273;7.9906;0.0000;0.1791;-2.1230;4.3828
201;4.4110;8.0359;0.0000;0.2412;-1.9428;6.9221
202;4.4228;7.7999;0.0000;0.2270;-2.0114;7.4217
203;4.4254;7.5619;0.0000;0.2015;-2.0969;7.1207
204;4.4280;7.3241;0.0000;0.2180;-2.2127;7.0254
205;4.4306;7.0865;0.0000;0.2624;-2.3151;7.5311
206;4.4331;6.8491;0.0000;0.3502;-2.3736;6.3994
207;4.4355;6.6119;0.0000;0.2821;-2.4118;5.9479
208;4.4378;6.3748;0.0000;0.2423;-2.3238;7.3311
209;4.4402;6.1372;0.0000;0.2248;-2.2261;6.7778
210;4.4426;5.8995;0.0000;0.2437;-2.2777;6.6164
211;4.4450;5.6621;0.0000;0.2851;-2.2563;6.9961
212;4.4476;5.4241;0.0000;0.3569;-2.1019;7.3723
213;4.4499;5.1863;0.0000;0.4433;-2.3463;7.2502
214;4.4522;4.9491;0.0000;0.4970;-2.4301;7.2800
215;4.4545;4.7117;0.0000;0.5684;-2.3803;6.2100
216;4.4569;4.4747;0.0000;0.6019;-2.4356;6.2034
217;4.4592;4.2374;0.0000;0.5194;-2.1733;5.2283
218;4.4610;3.9993;0.0000;0.3972;-2.1784;4.3556
219;4.4630;3.7617;0.0000;0.4101;-2.0722;3.5941
220;4.4654;3.5234;0.0000;0.4797;-1.9798;4.2406
221;4.4679;3.2852;0.0000;0.5085;-2.1319;5.3561
222;4.4704;3.0478;0.0000;0.5354;-2.4230;6.7292
223;4.4730;2.8109;0.0000;0.5084;-2.5268;7.1146
224;4.4754;2.5740;0.0000;0.5510;-2.5671;7.6251
225;4.4779;2.3373;0.0000;0.6861;-2.5727;7.6864
226;4.4803;2.1004;0.0000;0.5841;-2.4757;8.0136
227;4.4827;1.8631;0.0000;0.4993;-2.3627;7.7445
228;4.4852;1.6257;0.0000;0.5127;-2.2339;7.4908
229;4.4874;1.3878;0.0000;0.5566;-2.2655;7.5394
230;4.4892;1.1505;0.0000;0.5236;-2.4204;7.8784
231;4.4913;0.9135;0.0000;0.4907;-2.4637;7.8456
232;4.4935;0.6763;0.0000;0.5412;-2.4697;7.5105
233;4.4956;0.4393;0.0000;0.4697;-2.4635;7.3692
234;4.4977;0.2022;0.0000;0.4151;-2.4310;7.5962
235;4.4999;-0.0350;0.0000;0.4495;-2.4753;7.7371
236;4.5021;-0.2719;0.0000;0.4749;-2.6283;8.0818
237;4.5042;-0.5084;0.0000;0.4953;-2.7216;7.4554
238;4.5062;-0.7448;0.0000;0.4623;-2.5688;7.4243
239;4.5083;-0.9819;0.0000;0.4206;-2.5109;7.2087
240;4.5106;-1.2187;0.0000;0.3865;-2.6239;6.9606
241;4.5129;-1.4554;0.0000;0.4737;-2.6241;7.3084
242;4.5152;-1.6921;0.0000;0.5366;-2.6560;7.2192
243;4.5174;-1.9286;0.0000;0.4771;-2.7016;7.3237
244;4.5198;-2.1653;0.0000;0.5429;-2.6210;8.0140
245;4.5224;-2.4020;0.0000;0.5174;-2.6015;7.7651
246;4.5249;-2.6387;0.0000;0.5944;-2.5962;7.5801
247;4.5272;-2.8755;0.0000;0.4449;-2.5612;7.5989
248;4.5298;-3.1124;0.0000;0.5442;-2.4994;7.5783
249;4.5324;-3.3496;0.0000;0.5506;-2.4461;8.1750
250;4.5351;-3.5866;0.0000;0.5728;-2.4515;7.4716
251;4.5376;-3.8239;0.0000;0.4594;-2.3479;5.9593
252;4.5401;-4.0614;0.0000;0.3600;-2.2120;6.0630
253;4.5427;-4.2991;0.0000;0.3814;-2.2273;6.5394
254;4.5451;-4.5366;0.0000;0.3499;-2.3199;6.3320
255;4.5476;-4.7740;0.0000;0.3298;-2.3842;6.8898
256;4.5503;-5.0112;0.0000;0.3492;-2.4393;6.3036
257;4.5528;-5.2483;0.0000;0.3273;-2.3530;5.8027
258;4.5552;-5.4859;0.0000;0.3378;-2.2052;4.8578
259;4.5577;-5.7236;0.0000;0.3964;-2.3049;4.6203
260;4.5601;-5.9610;0.0000;0.3327;-2.3226;4.7235
261;4.5626;-6.1986;0.0000;0.3124;-2.3146;4.8867
262;4.5651;-6.4359;0.0000;0.3491;-2.3305;6.1938
263;4.5677;-6.6734;0.0000;0.4345;-2.2925;6.9221
264;4.5701;-6.9109;0.0000;0.4989;-2.3863;6.8237
265;4.5724;-7.1480;0.0000;0.4305;-2.5389;7.1312
266;4.5747;-7.3849;0.0000;0.4812;-2.5024;6.8570
267;4.5770;-7.6219;0.0000;0.5044;-2.5438;6.6540
268;4.5789;-7.8586;0.0000;0.4390;-2.6276;7.4790
269;4.5809;-8.0953;0.0000;0.4157;-2.6417;7.6973
270;4.5829;-8.3320;0.0000;0.4173;-2.6435;7.3749
271;4.5848;-8.5686;0.0000;0.4081;-2.6739;7.5923
272;4.5868;-8.8051;0.0000;0.3618;-2.5804;6.9217
273;4.5888;-9.0420;0.0000;0.4860;-2.5449;6.8570
274;4.5908;-9.2788;0.0000;0.5364;-2.6609;6.6785
275;4.5927;-9.5150;0.0000;0.5213;-2.7037;6.7222
276;4.5947;-9.7518;0.0000;0.4812;-2.4875;7.1308
277;4.5965;-9.9889;0.0000;0.3685;-2.3202;7.3696
278;4.5983;-10.2264;0.0000;0.3297;-2.2332;6.5818
279;4.6004;-10.4642;0.0000;0.3328;-2.1791;6.8381
280;4.6024;-10.7020;0.0000;0.2444;-2.1686;6.9554
281;4.6047;-10.9399;0.0000;0.1831;-2.0509;7.7642
282;4.6071;-11.1782;0.0000;0.1870;-2.0005;7.5591
283;4.6093;-11.4164;0.0000;0.2032;-2.1166;7.0792
284;4.6114;-11.6540;0.0000;0.0658;-2.1784;7.2533
285;4.6137;-11.8920;0.0000;0.0888;-2.0258;7.4917
286;4.6165;-12.1303;0.0000;0.1837;-1.9246;7.0332
287;4.6188;-12.3684;0.0000;0.1288;-2.0199;7.0000
288;4.6211;-12.6067;0.0000;0.0913;-2.0186;6.7682
289;4.4547;-12.6887;0.0000;0.1186;-2.2541;6.6164
290;4.2111;-12.6870;0.0000;0.2060;-2.1528;6.7800
291;3.9672;-12.6855;0.0000;0.1904;-2.0014;6.3158
292;3.7239;-12.6840;0.0000;-0.0095;-1.9147;5.9007
293;3.4815;-12.6817;0.0000;0.0346;-2.2226;5.0744
294;3.2379;-12.6800;0.0000;0.1962;-2.1937;5.0118
295;2.9939;-12.6790;0.0000;0.1235;-1.8142;4.5201
296;2.7512;-12.6775;0.0000;0.0892;-1.6381;3.7804
297;2.5074;-12.6741;0.0000;0.3555;-2.4875;3.6203
298;2.3347;-12.5283;0.0000;0.2353;-2.2203;3.3906
299;2.3322;-12.2903;0.0000;0.3394;-1.7090;3.8815
300;2.3301;-12.0508;0.0000;0.3363;-1.7894;3.7918
301;2.3285;-11.8128;0.0000;0.2567;-2.1550;3.7279
302;2.3264;-11.5749;0.0000;0.3955;-2.1308;3.5984
303;2.3243;-11.3369;0.0000;0.4283;-2.0735;3.4746
304;2.3227;-11.0990;0.0000;0.3318;-2.0199;3.5464
305;2.3208;-10.8606;0.0000;0.2780;-1.8512;3.3526
306;2.3187;-10.6218;0.0000;0.3874;-1.8351;3.5004
307;2.3173;-10.3833;0.0000;0.1102;-2.3861;3.7323
308;2.3156;-10.1470;0.0000;0.0294;-2.5208;3.7603
309;2.3137;-9.9096;0.0000;0.1309;-2.0215;4.1413
310;2.3121;-9.6709;0.0000;0.1571;-2.1312;3.7839
311;2.3104;-9.4338;0.0000;0.1466;-2.4979;3.4134
312;2.3085;-9.1969;0.0000;0.1825;-2.3226;3.5542
313;2.3072;-8.9589;0.0000;0.1425;-2.2320;3.8268
314;2.3056;-8.7214;0.0000;0.1580;-2.5330;3.8303
315;2.3039;-8.4852;0.0000;0.2107;-2.5970;3.8171
316;2.3023;-8.2479;0.0000;0.2023;-2.5896;3.2760
317;2.3003;-8.0113;0.0000;0.2417;-2.6092;3.6225
318;2.2983;-7.7744;0.0000;0.2685;-2.4409;4.1260
319;2.2966;-7.5370;0.0000;0.2417;-2.4212;3.9143
320;2.2945;-7.3000;0.0000;0.1926;-2.5745;4.1050
321;2.2921;-7.0633;0.0000;0.2926;-2.5482;4.1680
322;2.2899;-6.8263;0.0000;0.3032;-2.3994;4.1312
323;2.2880;-6.5888;0.0000;0.1572;-2.3191;3.7760
324;2.2860;-6.3515;0.0000;0.1569;-2.3853;3.8705
325;2.2839;-6.1143;0.0000;0.1852;-2.4213;4.2769
326;2.2818;-5.8771;0.0000;0.1174;-2.3843;4.0420
327;2.2797;-5.6398;0.0000;0.1223;-2.4256;3.5385
328;2.2775;-5.4027;0.0000;0.1337;-2.4081;3.8241
329;2.2752;-5.1654;0.0000;0.1549;-2.4093;4.2922
330;2.2730;-4.9284;0.0000;0.1564;-2.4801;3.8473
331;2.2708;-4.6913;0.0000;0.1184;-2.3860;3.3832
332;2.2685;-4.4537;0.0000;0.1327;-2.2768;3.6124
333;2.2663;-4.2165;0.0000;0.0897;-2.3738;3.8815
334;2.2642;-3.9791;0.0000;0.1554;-2.3405;3.8263
335;2.2621;-3.7419;0.0000;0.0457;-2.4991;4.2546
336;2.2595;-3.5051;0.0000;0.0258;-2.4979;3.9195
337;2.2571;-3.2677;0.0000;0.0920;-2.2512;3.3294
338;2.2551;-3.0298;0.0000;0.0992;-2.3917;3.2690
339;2.2528;-2.7932;0.0000;0.1381;-2.5852;3.4353
340;2.2506;-2.5564;0.0000;0.1587;-2.5321;4.0914
341;2.2485;-2.3193;0.0000;0.1408;-2.5830;3.8325
342;2.2463;-2.0826;0.0000;0.2162;-2.6356;3.9068
343;2.2442;-1.8461;0.0000;0.2338;-2.6366;4.0289
344;2.2425;-1.6091;0.0000;0.1165;-2.5478;4.2664
345;2.2405;-1.3723;0.0000;0.1237;-2.6532;4.1054
346;2.2384;-1.1359;0.0000;0.1991;-2.6769;3.8937
347;2.2367;-0.8992;0.0000;0.1050;-2.6350;3.6452
348;2.2349;-0.6626;0.0000;0.0937;-2.6658;3.7327
349;2.2332;-0.4260;0.0000;0.0067;-2.6027;4.4357
350;2.2313;-0.1891;0.0000;0.0258;-2.5369;4.4427
351;2.2293;0.0478;0.0000;0.1321;-2.5474;4.6500
352;2.2275;0.2846;0.0000;0.1990;-2.5659;4.7778
353;2.2259;0.5215;0.0000;0.1370;-2.4271;4.4186
354;2.2244;0.7589;0.0000;0.1107;-2.3496;4.4493
355;2.2228;0.9962;0.0000;0.0626;-2.4148;4.2830
356;2.2210;1.2333;0.0000;0.0374;-2.3977;4.3885
357;2.2191;1.4709;0.0000;0.1204;-2.2304;4.2852
358;2.2174;1.7085;0.0000;0.0724;-2.3780;4.3854
359;2.2153;1.9454;0.0000;0.1094;-2.5207;3.9991
360;2.2131;2.1824;0.0000;0.2148;-2.4388;4.1881
361;2.2113;2.4197;0.0000;0.1601;-2.4060;4.3311
362;2.2094;2.6569;0.0000;0.0338;-2.2465;4.4899
363;2.2072;2.8949;0.0000;0.0156;-2.0827;4.2791
364;2.2048;3.1328;0.0000;0.1982;-2.2932;3.8591
365;2.2031;3.3699;0.0000;0.2110;-2.2993;3.4059
366;2.2014;3.6078;0.0000;0.1517;-2.1913;3.4418
367;2.1995;3.8457;0.0000;0.1824;-2.1811;3.6890
368;2.1978;4.0833;0.0000;0.1075;-2.0297;3.1732
369;2.1961;4.3222;0.0000;0.1031;-1.7556;3.3115
370;2.1943;4.5608;0.0000;0.0785;-2.0552;3.5709
371;2.1924;4.7981;0.0000;0.1361;-2.2882;3.6929
372;2.1903;5.0359;0.0000;0.3113;-2.2542;3.4921
373;2.1887;5.2733;0.0000;0.1016;-2.2660;3.6789
374;2.1867;5.5109;0.0000;0.0739;-2.2001;3.9055
375;2.1848;5.7488;0.0000;0.0502;-2.2149;3.8854
376;2.1828;5.9863;0.0000;-0.0337;-2.2676;3.6829
377;2.1807;6.2238;0.0000;-0.0935;-2.3354;3.6982
378;2.1784;6.4611;0.0000;0.0282;-2.4740;3.9930
379;2.1762;6.6980;0.0000;0.0698;-2.4524;3.9182
380;2.1742;6.9352;0.0000;0.0371;-2.4336;3.6575
381;2.1720;7.1725;0.0000;0.0957;-2.3198;3.7878
382;2.1698;7.4099;0.0000;0.1108;-2.2624;3.6422
383;2.1675;7.6476;0.0000;0.2058;-1.9415;3.4055
384;2.1653;7.8866;0.0000;0.2924;-1.6458;3.2174
385;2.2212;8.0733;0.0000;0.1535;-1.6060;3.4869
386;2.4645;8.0689;0.0000;0.1119;-1.7743;3.8193
387;2.7078;8.0647;0.0000;0.0709;-1.8361;4.3368
388;2.9510;8.0605;0.0000;0.0696;-1.8985;5.2756
389;3.1944;8.0563;0.0000;0.0889;-1.9262;5.6461
390;3.4375;8.0525;0.0000;0.0484;-1.8663;5.9344
391;3.6806;8.0485;0.0000;0.0805;-1.8291;6.9821
392;3.9239;8.0443;0.0000;0.1261;-1.9414;7.1619
393;4.1674;8.0401;0.0000;0.1958;-2.0091;6.9549
394;-3.1005;8.0112;0.0000;0.1469;-1.9144;4.5105
395;-2.8680;8.0063;0.0000;0.0773;-1.9156;4.4506
396;-2.6272;8.0107;0.0000;0.0596;-1.8688;4.3810
397;-2.3829;8.0122;0.0000;0.0977;-1.8003;4.7305
398;-4.2841;7.9097;0.0000;0.1272;-2.1180;4.3364
399;-4.0317;7.9198;0.0000;0.0757;-2.0622;4.5092
400;-3.7861;7.9225;0.0000;0.0263;-2.0772;4.5840
401;-3.5420;7.9244;0.0000;0.0646;-2.0866;4.6295
402;-3.2950;7.9199;0.0000;0.1309;-2.0600;4.7314
