# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000135
stage;index;relative_time;date
"image-000135";136;135.0000;"2022-09-26T12:07:14.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
66;-1.9347;-2.5369;0.0000;-0.1634;-2.3410;5.3465
67;-1.9311;-2.6951;0.0000;0.3270;-2.5679;5.4980
68;-1.9281;-2.8530;0.0000;0.3844;-2.7329;4.9862
69;-1.9256;-3.0109;0.0000;0.1133;-2.7466;4.2736
70;-1.9229;-3.1687;0.0000;-0.0187;-2.4815;4.0896
71;-1.9197;-3.3272;0.0000;0.1923;-2.2975;4.9163
72;-1.9165;-3.4859;0.0000;0.1927;-2.4220;5.1565
73;-1.9136;-3.6441;0.0000;0.2052;-2.6869;5.2520
74;-1.9105;-3.8020;0.0000;0.2718;-2.6812;4.7608
75;-1.9076;-3.9598;0.0000;0.2638;-2.9622;4.6388
76;-1.9049;-4.1171;0.0000;0.1710;-3.0434;5.0886
77;-1.9019;-4.2745;0.0000;0.1319;-2.7872;4.7864
78;-1.8987;-4.4323;0.0000;0.6550;-2.8859;4.7175
79;-1.8957;-4.5898;0.0000;0.7173;-2.8044;4.7392
80;-1.8928;-4.7481;0.0000;0.4842;-2.6217;3.8789
81;-1.8898;-4.9060;0.0000;0.3471;-2.7143;3.6112
82;-1.8868;-5.0639;0.0000;0.0958;-3.0820;3.6634
83;-1.8836;-5.2213;0.0000;0.0011;-2.9446;4.0305
84;-1.8808;-5.3793;0.0000;0.2860;-2.6600;4.3041
85;-1.8781;-5.5374;0.0000;0.3136;-2.5690;4.4567
86;-1.8752;-5.6956;0.0000;0.3608;-2.5713;4.5817
87;-1.8724;-5.8538;0.0000;0.3734;-2.5178;4.4990
88;-1.8700;-6.0123;0.0000;0.2888;-2.4119;4.7047
89;-1.8675;-6.1710;0.0000;0.1222;-2.3366;4.8533
90;-1.8645;-6.3298;0.0000;0.2216;-2.3852;5.0856
91;-1.8612;-6.4881;0.0000;0.3129;-2.4846;4.6142
92;-1.8584;-6.6463;0.0000;0.3748;-2.5820;4.1024
93;-1.8556;-6.8045;0.0000;0.1990;-2.6309;3.3533
94;-1.8524;-6.9624;0.0000;0.2224;-2.5627;3.7451
95;-1.8492;-7.1209;0.0000;0.0506;-2.4604;4.2303
96;-1.8464;-7.2790;0.0000;0.3162;-2.4512;3.7352
97;-1.8436;-7.4376;0.0000;0.3059;-2.3993;4.0709
98;-1.8406;-7.5958;0.0000;0.1083;-2.6051;3.6516
99;-1.8371;-7.7538;0.0000;0.1844;-2.5746;4.2913
100;-1.8340;-7.9123;0.0000;0.3036;-2.4696;3.8494
101;-1.8311;-8.0703;0.0000;0.2935;-2.6291;4.1467
102;-1.8282;-8.2287;0.0000;0.1949;-2.4390;4.3209
103;-1.8259;-8.3874;0.0000;-0.2327;-2.4414;4.2904
104;-1.8234;-8.5454;0.0000;-0.3002;-2.6575;4.7953
105;-1.8210;-8.7034;0.0000;-0.0692;-2.7534;4.0817
106;-1.8186;-8.8612;0.0000;0.0214;-2.5813;3.9744
107;-1.8160;-9.0199;0.0000;0.2047;-2.3675;4.4872
108;-1.8137;-9.1784;0.0000;0.1408;-2.4276;4.5049
109;-1.8112;-9.3365;0.0000;0.0504;-2.4841;4.2608
110;-1.8085;-9.4950;0.0000;0.1817;-2.4814;4.5285
111;-1.8055;-9.6533;0.0000;0.3470;-2.5653;4.2018
112;-1.8027;-9.8115;0.0000;0.5160;-2.7116;4.2480
113;-1.8002;-9.9694;0.0000;0.4080;-2.6367;4.3927
114;-1.7978;-10.1279;0.0000;0.0444;-2.7262;4.3819
115;-1.7952;-10.2857;0.0000;-0.0021;-2.7097;4.4823
116;-1.7923;-10.4440;0.0000;0.2286;-2.2321;4.9852
117;-1.7895;-10.6033;0.0000;-0.1248;-2.0289;5.0246
118;-1.7869;-10.7620;0.0000;-0.0002;-2.2213;4.5669
119;-1.7842;-10.9204;0.0000;0.0795;-2.2620;4.4705
120;-1.7815;-11.0791;0.0000;0.0820;-2.2908;4.5807
121;-1.7787;-11.2377;0.0000;-0.0863;-2.3303;4.2264
122;-1.7759;-11.3967;0.0000;-0.1386;-2.2716;4.0256
123;-1.7731;-11.5552;0.0000;-0.0238;-2.4538;3.9232
124;-1.7703;-11.7131;0.0000;0.1816;-2.5149;4.6713
125;-1.8160;-11.8507;0.0000;0.1339;-2.3644;5.0728
126;-1.9708;-11.8725;0.0000;0.0759;-2.3924;4.6220
127;-2.1332;-11.8756;0.0000;0.0310;-2.5848;4.0886
128;-2.2954;-11.8786;0.0000;0.0056;-2.5674;4.4154
129;-2.4581;-11.8815;0.0000;0.1286;-2.4541;3.9616
130;-2.6206;-11.8845;0.0000;0.0252;-2.3791;4.0226
131;-2.7830;-11.8876;0.0000;-0.0290;-2.3771;4.0148
132;-2.9455;-11.8904;0.0000;0.1633;-2.3462;4.4695
133;-3.1079;-11.8925;0.0000;0.1491;-2.5125;4.4183
134;-3.2705;-11.8954;0.0000;0.0995;-2.4221;3.8740
135;-3.4330;-11.8984;0.0000;0.0586;-2.4761;4.5197
136;-3.5954;-11.9012;0.0000;0.0840;-2.5613;4.6959
137;-3.7581;-11.9039;0.0000;0.1169;-2.6238;4.6083
138;-3.9205;-11.9066;0.0000;0.0955;-2.5893;4.3671
139;-4.0831;-11.9093;0.0000;0.2071;-2.6483;4.0531
140;-4.2460;-11.9120;0.0000;0.1999;-2.8069;4.0965
141;-4.3407;-11.8450;0.0000;0.0921;-2.7150;4.2293
142;-4.3453;-11.6869;0.0000;0.1399;-2.6450;4.1083
143;-4.3499;-11.5288;0.0000;0.0319;-2.4861;4.1594
144;-4.3542;-11.3705;0.0000;-0.1649;-2.5107;4.5502
145;-4.3587;-11.2121;0.0000;-0.2513;-2.4081;4.7963
146;-4.3637;-11.0537;0.0000;0.0484;-2.4930;4.6594
147;-4.3686;-10.8954;0.0000;0.1364;-2.3845;4.1368
148;-4.3733;-10.7368;0.0000;0.1585;-2.4189;4.4547
149;-4.3776;-10.5784;0.0000;0.1918;-2.3898;4.5138
150;-4.3821;-10.4202;0.0000;0.2304;-2.4241;5.0344
151;-4.3874;-10.2618;0.0000;0.4598;-2.5477;4.9921
152;-4.3918;-10.1032;0.0000;0.5016;-2.4369;5.1713
153;-4.3963;-9.9449;0.0000;0.5708;-2.2560;5.3061
154;-4.4009;-9.7864;0.0000;0.6812;-2.5916;4.9055
155;-4.4052;-9.6284;0.0000;0.5826;-2.7306;4.3711
156;-4.4098;-9.4703;0.0000;0.6665;-2.5546;4.3947
157;-4.4145;-9.3119;0.0000;0.6847;-2.5301;4.7707
158;-4.4192;-9.1541;0.0000;1.0469;-2.5552;4.7756
159;-4.4237;-8.9960;0.0000;0.9268;-2.4402;4.6791
160;-4.4275;-8.8374;0.0000;0.5141;-2.4532;4.4390
161;-4.4316;-8.6787;0.0000;0.3902;-2.6466;4.3484
162;-4.4362;-8.5212;0.0000;0.4009;-2.9009;4.5856
163;-4.4404;-8.3639;0.0000;0.1407;-2.7954;4.4892
164;-4.4449;-8.2057;0.0000;0.1992;-2.3679;4.3494
165;-4.4494;-8.0468;0.0000;0.3618;-2.1496;4.1457
166;-4.4541;-7.8886;0.0000;0.4907;-2.4132;3.7648
167;-4.4587;-7.7303;0.0000;0.3510;-2.5407;3.4006
168;-4.4632;-7.5722;0.0000;0.0919;-2.7401;2.6870
169;-4.4688;-7.4145;0.0000;0.5167;-2.6349;2.4734
170;-4.4739;-7.2565;0.0000;0.3169;-2.2508;2.6220
171;-4.4785;-7.0974;0.0000;0.1532;-2.1732;2.5906
172;-4.4836;-6.9386;0.0000;0.2577;-2.6001;2.8327
173;-4.4888;-6.7811;0.0000;0.4196;-2.5825;2.7864
174;-4.4931;-6.6227;0.0000;0.3557;-2.3028;3.5039
175;-4.4982;-6.4641;0.0000;0.4753;-2.4178;3.7244
176;-4.5037;-6.3060;0.0000;0.6142;-2.4962;4.2579
177;-4.5088;-6.1477;0.0000;0.4120;-2.5345;4.4065
178;-4.5136;-5.9898;0.0000;0.5301;-2.6370;3.9360
179;-4.5186;-5.8317;0.0000;0.8155;-2.8227;3.6506
180;-4.5230;-5.6741;0.0000;0.4651;-2.8669;3.7461
181;-4.5274;-5.5165;0.0000;0.2079;-3.1085;4.1093
182;-4.5322;-5.3593;0.0000;0.6582;-3.0553;4.6703
183;-4.5371;-5.2019;0.0000;0.4663;-2.9219;5.0059
184;-4.5420;-5.0442;0.0000;0.5213;-2.7238;5.3002
185;-4.5464;-4.8864;0.0000;0.5065;-2.6437;4.9587
186;-4.5507;-4.7283;0.0000;0.4849;-2.7701;5.1850
187;-4.5551;-4.5708;0.0000;0.4978;-2.7795;4.7195
188;-4.5599;-4.4128;0.0000;0.6838;-2.7382;4.5226
189;-4.5649;-4.2547;0.0000;0.8432;-2.8189;4.6614
190;-4.5694;-4.0971;0.0000;0.4850;-2.9958;4.8848
191;-4.5738;-3.9393;0.0000;0.4496;-2.9606;4.9380
192;-4.5787;-3.7822;0.0000;0.6911;-2.8712;5.3140
193;-4.5833;-3.6244;0.0000;0.8829;-2.6497;5.2067
194;-4.5876;-3.4661;0.0000;0.7464;-2.5109;5.9173
195;-4.5919;-3.3079;0.0000;0.5008;-2.6046;5.9695
196;-4.5968;-3.1498;0.0000;0.5355;-2.5682;5.0157
197;-4.6022;-2.9917;0.0000;0.7564;-2.6554;5.1142
198;-4.6070;-2.8339;0.0000;0.6551;-2.6791;4.7461
199;-4.6119;-2.6757;0.0000;0.4586;-2.4279;4.8130
200;-4.6164;-2.5173;0.0000;0.4026;-2.4488;4.5630
201;-4.6210;-2.3592;0.0000;0.4385;-2.3763;4.7293
202;-4.6257;-2.2004;0.0000;0.8616;-2.1887;5.0039
203;-4.6300;-2.0415;0.0000;0.6357;-2.5888;4.6713
204;-4.6348;-1.8841;0.0000;0.6662;-2.8513;5.1299
205;-4.6394;-1.7262;0.0000;0.6045;-2.5476;5.1407
206;-4.6440;-1.5677;0.0000;0.6589;-2.6611;4.9085
207;-4.6488;-1.4104;0.0000;0.8259;-2.7235;5.6752
208;-4.6536;-1.2523;0.0000;0.9181;-2.6543;5.2677
209;-4.6578;-1.0939;0.0000;0.6602;-2.7552;5.1270
210;-4.6620;-0.9361;0.0000;0.5420;-2.7490;4.2884
211;-4.6661;-0.7765;0.0000;0.5642;-2.8476;3.7677
212;-4.6701;-0.6148;0.0000;0.5869;-2.9252;4.7352
213;-4.6749;-0.4537;0.0000;0.6343;-2.9030;5.2963
214;-4.6789;-0.2927;0.0000;0.7147;-2.4335;5.2972
215;-4.6830;-0.1316;0.0000;0.7714;-2.4174;5.4587
216;-4.6873;0.0302;0.0000;0.6478;-2.7174;5.3789
217;-4.6916;0.1916;0.0000;0.6903;-2.6887;4.9823
218;-4.6962;0.3524;0.0000;0.7481;-2.6881;4.1988
219;-4.7005;0.5136;0.0000;0.8420;-2.6692;4.2746
220;-4.7048;0.6746;0.0000;0.8299;-2.7472;4.4587
221;-4.7088;0.8356;0.0000;0.6749;-2.6475;4.6476
222;-4.7137;0.9973;0.0000;0.8925;-2.6804;4.8819
223;-4.7183;1.1589;0.0000;0.5707;-2.7058;4.5640
224;-4.7229;1.3198;0.0000;0.5156;-2.8124;4.8445
225;-4.7275;1.4809;0.0000;0.7919;-2.7954;5.0620
226;-4.7320;1.6416;0.0000;1.0204;-2.5213;4.2343
227;-4.7366;1.8025;0.0000;0.7419;-2.4673;4.1604
228;-4.7413;1.9636;0.0000;0.7909;-2.6913;3.6486
229;-4.7462;2.1244;0.0000;0.9782;-3.0917;3.1161
230;-4.7515;2.2834;0.0000;0.6917;-2.8375;2.8238
231;-4.7575;2.4421;0.0000;0.7362;-2.6388;2.4783
232;-4.7624;2.6000;0.0000;0.4861;-2.8266;2.5118
233;-4.7668;2.7568;0.0000;0.5002;-3.0155;2.0581
234;-4.7712;2.9139;0.0000;0.4702;-3.1370;2.1634
235;-4.7765;3.0716;0.0000;0.5098;-2.6252;2.5315
236;-4.7813;3.2298;0.0000;1.0548;-2.4455;2.5502
237;-4.7860;3.3878;0.0000;0.5537;-2.5194;2.7470
238;-4.7904;3.5461;0.0000;0.5501;-2.2427;3.0925
239;-4.7949;3.7046;0.0000;0.7117;-2.4250;3.6250
240;-4.7994;3.8629;0.0000;0.6874;-2.4509;3.6752
241;-4.8040;4.0209;0.0000;0.8434;-2.5011;3.8780
242;-4.8085;4.1786;0.0000;0.8492;-2.6614;4.0335
243;-4.8125;4.3365;0.0000;0.7167;-2.6618;4.1201
244;-4.8167;4.4944;0.0000;0.7494;-2.6145;4.3159
245;-4.8211;4.6526;0.0000;0.7203;-2.5113;4.1467
246;-4.8250;4.8107;0.0000;0.3147;-2.4934;4.2864
247;-4.8296;4.9691;0.0000;0.6549;-2.3342;4.1841
248;-4.8343;5.1276;0.0000;0.8474;-2.4123;4.4862
249;-4.8390;5.2857;0.0000;0.9089;-2.4687;4.7402
250;-4.8433;5.4442;0.0000;0.7406;-2.3872;4.5148
251;-4.8476;5.6026;0.0000;0.5706;-2.4257;4.1801
252;-4.8528;5.7605;0.0000;1.1242;-2.6945;4.2303
253;-4.8568;5.9185;0.0000;1.1861;-2.7577;3.4557
254;-4.8605;6.0760;0.0000;0.6954;-2.8780;3.9350
255;-4.8649;6.2341;0.0000;0.8164;-2.6357;4.5915
256;-4.8690;6.3922;0.0000;0.7057;-2.6155;4.7480
257;-4.8729;6.5505;0.0000;0.5924;-2.8742;4.7215
258;-4.8775;6.7081;0.0000;1.0024;-2.8291;4.4921
259;-4.8816;6.8665;0.0000;1.0047;-2.4519;4.3750
260;-4.8857;7.0249;0.0000;1.2678;-2.4230;4.1476
261;-4.8900;7.1832;0.0000;1.2063;-2.5107;4.3583
262;-4.8940;7.3413;0.0000;0.9914;-2.7551;4.8307
263;-4.8986;7.4989;0.0000;1.2089;-2.9529;5.0138
264;-4.9029;7.6563;0.0000;1.6616;-2.7985;4.7254
265;-4.9069;7.8144;0.0000;1.3326;-2.6397;4.6447
266;-4.8728;7.9630;0.0000;1.0605;-2.7520;4.9764
267;-4.7167;7.9752;0.0000;0.4877;-2.8781;4.6476
268;-4.5540;7.9746;0.0000;0.2852;-2.8661;4.6289
269;-4.3916;7.9739;0.0000;-0.0144;-2.6704;4.6004
270;-4.2292;7.9730;0.0000;0.0565;-2.5969;4.3622
271;-4.0667;7.9719;0.0000;0.1019;-2.6306;4.2077
272;-3.9041;7.9711;0.0000;0.1509;-2.7557;4.8248
273;-3.7418;7.9706;0.0000;0.1017;-2.8548;4.8110
274;-3.5793;7.9697;0.0000;0.1892;-2.9177;4.5709
275;-3.4166;7.9690;0.0000;0.1204;-2.8036;4.6683
276;-3.2542;7.9684;0.0000;0.0038;-2.6577;4.2933
277;-3.0918;7.9676;0.0000;0.1673;-2.5311;4.4390
278;-2.9291;7.9663;0.0000;0.2031;-2.7559;4.4183
279;-2.7666;7.9651;0.0000;-0.1415;-2.9849;4.0886
280;-2.6044;7.9643;0.0000;0.0705;-2.8498;3.7096
281;-2.4418;7.9635;0.0000;0.2907;-2.6597;4.4331
282;-2.2792;7.9625;0.0000;-0.0116;-2.5859;4.7470
283;2.0011;7.9087;0.0000;0.3801;-1.9709;3.1919
284;2.1639;7.9070;0.0000;0.2227;-1.9712;3.2746
285;2.3266;7.9053;0.0000;0.3810;-2.0075;3.8543
286;2.4892;7.9037;0.0000;0.1351;-2.3902;3.7087
287;2.6517;7.9021;0.0000;0.0724;-2.6817;4.0197
288;2.8143;7.9003;0.0000;0.1397;-2.6109;4.6890
289;2.9769;7.8985;0.0000;0.1435;-2.6300;5.0886
290;3.1393;7.8970;0.0000;0.1182;-2.5881;4.7608
291;3.3017;7.8956;0.0000;0.0807;-2.5429;5.8770
292;3.4641;7.8941;0.0000;0.1532;-2.4693;6.3789
293;3.6267;7.8923;0.0000;0.1416;-2.5860;6.7638
294;3.7888;7.8905;0.0000;0.0692;-2.7936;6.8602
295;3.9514;7.8891;0.0000;0.2033;-2.6291;5.9803
296;4.1141;7.8877;0.0000;0.1827;-2.3591;6.1417
297;4.2766;7.8860;0.0000;0.1601;-2.4631;6.3809
298;4.4098;7.8261;0.0000;0.2424;-2.5630;7.3297
299;4.4122;7.6680;0.0000;0.2143;-2.6542;7.4262
300;4.4146;7.5099;0.0000;0.1156;-2.7511;6.0404
301;4.4170;7.3519;0.0000;0.2286;-2.7908;6.0404
302;4.4195;7.1941;0.0000;0.3331;-2.8312;7.0463
303;4.4217;7.0362;0.0000;0.2706;-2.7042;7.3514
304;4.4241;6.8779;0.0000;0.3048;-2.6537;5.7746
305;4.4264;6.7198;0.0000;0.2872;-2.6971;5.1122
306;4.4288;6.5617;0.0000;0.2849;-2.6585;6.1752
307;4.4313;6.4034;0.0000;0.2652;-2.6442;7.0295
308;4.4338;6.2452;0.0000;0.3447;-2.6762;7.2825
309;4.4361;6.0870;0.0000;0.3306;-2.6901;6.8465
310;4.4386;5.9291;0.0000;0.3379;-2.7375;6.0177
311;4.4412;5.7710;0.0000;0.5293;-2.7436;7.0384
312;4.4434;5.6129;0.0000;0.4652;-2.6090;7.5276
313;4.4456;5.4546;0.0000;0.4369;-2.4382;7.2628
314;4.4478;5.2961;0.0000;0.4910;-2.5064;6.5354
315;4.4500;5.1377;0.0000;0.3366;-2.6988;7.1112
316;4.4527;4.9795;0.0000;0.5504;-2.6494;7.5079
317;4.4551;4.8215;0.0000;0.6394;-2.5062;6.5709
318;4.4575;4.6634;0.0000;0.7932;-2.6459;5.4488
319;4.4601;4.5057;0.0000;0.9464;-2.7821;5.6978
320;4.4624;4.3479;0.0000;0.7443;-2.6077;5.6319
321;4.4646;4.1898;0.0000;0.8797;-2.4626;4.6378
322;4.4666;4.0315;0.0000;0.6454;-2.4530;4.0925
323;4.4688;3.8733;0.0000;0.5461;-2.4233;3.8327
324;4.4710;3.7152;0.0000;0.6056;-2.4131;3.3238
325;4.4733;3.5569;0.0000;0.9395;-2.5071;3.6722
326;4.4758;3.3989;0.0000;0.9657;-2.5642;5.3760
327;4.4781;3.2411;0.0000;0.7372;-2.6460;6.6388
328;4.4803;3.0835;0.0000;0.7061;-2.6894;6.3868
329;4.4827;2.9258;0.0000;0.6037;-2.6203;6.7943
330;4.4851;2.7679;0.0000;0.6968;-2.7082;7.2805
331;4.4874;2.6101;0.0000;0.7344;-2.7268;7.7156
332;4.4892;2.4523;0.0000;0.7344;-2.8072;7.7953
333;4.4909;2.2943;0.0000;0.7153;-2.7992;7.6614
334;4.4931;2.1349;0.0000;0.8369;-2.7176;8.2126
335;4.4954;1.9742;0.0000;0.8136;-2.5695;7.6004
336;4.4979;1.8131;0.0000;0.7180;-2.6125;6.9173
337;4.5003;1.6526;0.0000;0.8049;-2.6061;6.9518
338;4.5025;1.4922;0.0000;0.9257;-2.5346;7.4577
339;4.5050;1.3308;0.0000;0.7667;-2.5428;7.7037
340;4.5077;1.1691;0.0000;0.5845;-2.5251;7.4232
341;4.5106;1.0077;0.0000;0.7007;-2.5628;7.8976
342;4.5131;0.8466;0.0000;0.7257;-2.6087;7.5591
343;4.5155;0.6856;0.0000;0.6736;-2.6257;6.7972
344;4.5184;0.5242;0.0000;0.7683;-2.6289;7.0118
345;4.5209;0.3630;0.0000;0.7443;-2.5430;6.9331
346;4.5234;0.2021;0.0000;0.6478;-2.4841;6.8248
347;4.5262;0.0408;0.0000;0.6025;-2.5025;7.6033
348;4.5290;-0.1207;0.0000;0.7090;-2.6832;7.7175
349;4.5321;-0.2817;0.0000;0.7799;-2.7970;7.6093
350;4.5351;-0.4429;0.0000;0.8723;-2.9672;7.3356
351;4.5378;-0.6039;0.0000;0.8363;-2.8386;6.6132
352;4.5406;-0.7642;0.0000;0.7461;-2.6272;6.8789
353;4.5432;-0.9241;0.0000;0.5850;-2.7010;7.5640
354;4.5461;-1.0836;0.0000;0.5557;-2.7429;7.0492
355;4.5491;-1.2421;0.0000;0.9277;-2.7599;7.1132
356;4.5519;-1.4000;0.0000;0.8730;-2.6890;7.2057
357;4.5545;-1.5581;0.0000;0.9413;-2.7165;7.2116
358;4.5570;-1.7159;0.0000;0.9361;-2.8170;7.2451
359;4.5594;-1.8737;0.0000;0.7911;-2.8174;7.7205
360;4.5619;-2.0317;0.0000;0.7309;-2.7333;7.8494
361;4.5648;-2.1898;0.0000;0.6886;-2.7508;7.5177
362;4.5677;-2.3476;0.0000;1.0414;-2.7591;7.6722
363;4.5704;-2.5055;0.0000;0.9064;-2.6701;6.9882
364;4.5729;-2.6635;0.0000;0.7615;-2.7166;6.9921
365;4.5755;-2.8212;0.0000;0.7193;-2.7481;7.3720
366;4.5783;-2.9791;0.0000;0.7085;-2.5419;7.0226
367;4.5811;-3.1372;0.0000;0.9520;-2.5411;7.3219
368;4.5836;-3.2953;0.0000;0.8122;-2.5697;7.3061
369;4.5865;-3.4534;0.0000;1.0802;-2.4425;6.6919
370;4.5892;-3.6117;0.0000;0.9194;-2.4913;6.2776
371;4.5916;-3.7701;0.0000;0.8129;-2.4370;5.1516
372;4.5941;-3.9284;0.0000;0.5719;-2.4483;5.3169
373;4.5970;-4.0867;0.0000;0.5825;-2.4456;5.9341
374;4.5998;-4.2447;0.0000;0.7731;-2.5585;6.2372
375;4.6024;-4.4029;0.0000;0.7669;-2.5225;6.3012
376;4.6049;-4.5611;0.0000;0.6383;-2.5635;6.8750
377;4.6075;-4.7190;0.0000;0.6430;-2.6015;6.7953
378;4.6102;-4.8771;0.0000;0.6495;-2.6237;6.0709
379;4.6129;-5.0348;0.0000;0.7359;-2.6062;6.5354
380;4.6152;-5.1926;0.0000;0.7848;-2.7020;6.0778
381;4.6177;-5.3508;0.0000;0.7031;-2.6722;4.0276
382;4.6200;-5.5090;0.0000;0.5007;-2.4984;3.9341
383;4.6228;-5.6671;0.0000;0.7394;-2.6111;4.5285
384;4.6255;-5.8250;0.0000;0.9871;-2.6861;4.2569
385;4.6278;-5.9828;0.0000;0.8733;-2.6775;4.0974
386;4.6301;-6.1412;0.0000;0.4695;-2.5371;4.0118
387;4.6327;-6.2997;0.0000;0.5863;-2.4918;5.4409
388;4.6352;-6.4579;0.0000;0.7326;-2.5394;6.5984
389;4.6376;-6.6162;0.0000;0.7128;-2.4967;7.1978
390;4.6401;-6.7746;0.0000;0.7475;-2.4271;6.8002
391;4.6424;-6.9328;0.0000;0.7665;-2.5210;7.0423
392;4.6447;-7.0913;0.0000;0.6742;-2.4712;7.2451
393;4.6472;-7.2495;0.0000;0.7121;-2.5621;6.7726
394;4.6494;-7.4078;0.0000;0.7897;-2.4453;6.5325
395;4.6518;-7.5664;0.0000;0.6919;-2.4974;6.6535
396;4.6541;-7.7246;0.0000;0.6937;-2.6746;7.6250
397;4.6563;-7.8827;0.0000;0.7097;-2.7148;6.9272
398;4.6584;-8.0408;0.0000;0.6407;-2.6970;7.5069
399;4.6607;-8.1988;0.0000;0.7434;-2.6412;8.0246
400;4.6629;-8.3570;0.0000;0.5768;-2.6234;7.3484
