# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000025
stage;index;relative_time;date
"image-000025";26;25.0000;"2022-09-26T12:05:24.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
37;-1.9805;1.9910;0.0000;0.2676;-1.5030;4.7559
38;-1.9781;1.8292;0.0000;0.2767;-1.9921;4.9862
39;-1.9756;1.6673;0.0000;0.2109;-2.1437;5.0413
40;-1.9732;1.5055;0.0000;0.0422;-2.2127;4.7490
41;-1.9709;1.3437;0.0000;-0.1512;-2.3061;4.8100
42;-1.9683;1.1823;0.0000;0.0557;-2.3914;5.1457
43;-1.9660;1.0202;0.0000;0.0945;-2.6913;4.6604
44;-1.9638;0.8580;0.0000;0.1591;-2.6368;5.0354
45;-1.9613;0.6967;0.0000;0.4093;-2.4361;5.0492
46;-1.9587;0.5347;0.0000;0.4097;-2.3264;4.9823
47;-1.9566;0.3731;0.0000;-0.0311;-2.3906;5.0640
48;-1.9543;0.2116;0.0000;-0.2828;-2.2654;4.7372
49;-1.9520;0.0498;0.0000;0.0519;-2.5166;5.2569
50;-1.9495;-0.1119;0.0000;0.4870;-2.7242;5.4911
51;-1.9470;-0.2735;0.0000;0.1893;-2.5434;5.5344
52;-1.9447;-0.4351;0.0000;0.1325;-2.6006;4.6860
53;-1.9425;-0.5968;0.0000;0.1468;-2.3452;5.1250
54;-1.9401;-0.7588;0.0000;0.1913;-2.3558;5.2175
55;-1.9378;-0.9196;0.0000;0.4172;-2.4135;4.9685
56;-1.9352;-1.0802;0.0000;0.3153;-2.3152;4.7254
57;-1.9325;-1.2396;0.0000;0.2557;-2.2248;5.3602
58;-1.9300;-1.3981;0.0000;0.3159;-2.4137;5.3396
59;-1.9275;-1.5562;0.0000;0.3076;-2.6060;5.0404
60;-1.9245;-1.7142;0.0000;0.4646;-2.5221;5.2579
61;-1.9222;-1.8727;0.0000;0.2799;-1.9226;5.1122
62;-1.9198;-2.0324;0.0000;-0.0547;-1.9445;5.0207
63;-1.9172;-2.1913;0.0000;0.0895;-2.4438;5.3681
64;-1.9141;-2.3493;0.0000;0.2127;-2.1838;4.7726
65;-1.9108;-2.5086;0.0000;0.3487;-1.4645;5.0305
66;-1.9085;-2.6689;0.0000;0.0563;-1.6633;5.3770
67;-1.9056;-2.8279;0.0000;0.2453;-2.4623;5.3898
68;-1.9023;-2.9858;0.0000;0.4545;-2.6861;4.8799
69;-1.8994;-3.1435;0.0000;0.0821;-2.3369;4.0581
70;-1.8968;-3.3029;0.0000;-0.3143;-1.5452;4.3593
71;-1.8937;-3.4629;0.0000;0.0746;-1.5376;5.2520
72;-1.8911;-3.6224;0.0000;-0.1039;-2.3433;5.2805
73;-1.8882;-3.7801;0.0000;0.0567;-2.9503;5.4941
74;-1.8850;-3.9375;0.0000;0.1422;-2.8471;4.8622
75;-1.8820;-4.0956;0.0000;-0.0847;-1.8889;4.7480
76;-1.8787;-4.2556;0.0000;-0.2508;-0.9743;5.1358
77;-1.8758;-4.4170;0.0000;-0.0289;-0.4397;4.9370
78;-1.8727;-4.5786;0.0000;0.2744;-0.4148;4.9006
79;-1.8698;-4.7402;0.0000;0.3343;-0.3122;4.5640
80;-1.8672;-4.9024;0.0000;0.1372;-0.2985;3.9852
81;-1.8647;-5.0642;0.0000;0.0057;-0.2586;3.5659
82;-1.8618;-5.2262;0.0000;-0.0035;-0.2869;3.6850
83;-1.8589;-5.3882;0.0000;-0.1154;-0.2879;3.9567
84;-1.8562;-5.5503;0.0000;0.1637;-0.2370;4.1949
85;-1.8537;-5.7121;0.0000;0.1632;-0.3980;4.4055
86;-1.8509;-5.8738;0.0000;0.1672;-0.3043;4.4675
87;-1.8481;-6.0358;0.0000;0.1349;-0.1197;4.5610
88;-1.8456;-6.1981;0.0000;0.0440;-0.1636;4.7598
89;-1.8428;-6.3602;0.0000;0.1406;-0.3303;5.0728
90;-1.8403;-6.5221;0.0000;0.0679;-0.2637;5.0285
91;-1.8376;-6.6842;0.0000;0.0650;-0.2335;4.7589
92;-1.8349;-6.8461;0.0000;0.0378;-0.1025;3.9390
93;-1.8320;-7.0084;0.0000;0.0380;-0.2101;3.5236
94;-1.8295;-7.1702;0.0000;0.0350;-0.3598;3.8986
95;-1.8268;-7.3320;0.0000;0.0969;-0.3124;4.1565
96;-1.8241;-7.4939;0.0000;0.0998;-0.2420;3.8258
97;-1.8212;-7.6558;0.0000;0.2512;-0.2299;4.0531
98;-1.8186;-7.8177;0.0000;0.2179;-0.2917;3.5059
99;-1.8160;-7.9795;0.0000;0.0591;-0.3051;4.2421
100;-1.8133;-8.1415;0.0000;0.1436;-0.1979;4.0108
101;-1.8106;-8.3034;0.0000;0.2297;-0.1934;3.9862
102;-1.8079;-8.4656;0.0000;-0.0325;-0.2060;4.5148
103;-1.8053;-8.6277;0.0000;-0.2651;-0.2957;4.3425
104;-1.8027;-8.7894;0.0000;-0.3060;-0.3731;4.7943
105;-1.7999;-8.9512;0.0000;-0.1206;-0.3127;3.8996
106;-1.7970;-9.1131;0.0000;-0.0140;-0.2990;4.1791
107;-1.7943;-9.2751;0.0000;0.0678;-0.2354;4.5354
108;-1.7917;-9.4371;0.0000;0.1439;-0.2827;4.5344
109;-1.7889;-9.5987;0.0000;-0.0731;-0.3044;4.2441
110;-1.7862;-9.7607;0.0000;-0.0285;-0.2488;4.5965
111;-1.7834;-9.9226;0.0000;-0.0156;-0.3178;4.2785
112;-1.7806;-10.0844;0.0000;0.0095;-0.3399;4.2490
113;-1.7779;-10.2464;0.0000;0.0139;-0.3376;4.3051
114;-1.7750;-10.4083;0.0000;0.1201;-0.4006;4.4774
115;-1.7724;-10.5700;0.0000;-0.0550;-0.3786;4.6161
116;-1.7699;-10.7320;0.0000;-0.0191;-0.2486;4.8917
117;-1.7671;-10.8939;0.0000;-0.2931;-0.3023;4.9360
118;-1.7645;-11.0557;0.0000;-0.2076;-0.2729;4.6417
119;-1.7616;-11.2176;0.0000;0.0083;-0.0905;4.3839
120;-1.7588;-11.3797;0.0000;-0.0747;-0.2249;4.3701
121;-1.7559;-11.5416;0.0000;0.0427;-0.4207;4.2894
122;-1.7531;-11.7035;0.0000;0.0992;-0.2412;4.2067
123;-1.7505;-11.8655;0.0000;0.0102;-0.1391;4.0256
124;-1.7477;-12.0275;0.0000;0.0178;-0.0877;4.9646
125;-1.7931;-12.1683;0.0000;-0.0022;-0.1234;5.2087
126;-1.9477;-12.1906;0.0000;0.0284;-0.2666;4.5719
127;-2.1102;-12.1936;0.0000;0.1495;-0.4841;4.2894
128;-2.2727;-12.1969;0.0000;0.0595;-0.2911;4.2047
129;-2.4352;-12.2001;0.0000;-0.0043;-0.2060;4.1624
130;-2.5975;-12.2030;0.0000;0.0366;-0.2471;4.2303
131;-2.7603;-12.2064;0.0000;0.0452;-0.3459;4.0344
132;-2.9227;-12.2098;0.0000;0.0590;-0.2107;4.5689
133;-3.0849;-12.2126;0.0000;0.0779;-0.1983;4.1555
134;-3.2474;-12.2156;0.0000;0.0527;-0.2431;4.1053
135;-3.4098;-12.2187;0.0000;0.0258;-0.2686;4.2628
136;-3.5723;-12.2218;0.0000;0.0827;-0.2276;4.5453
137;-3.7349;-12.2251;0.0000;0.1075;-0.2423;4.4892
138;-3.8973;-12.2283;0.0000;0.1073;-0.2926;4.4852
139;-4.0599;-12.2315;0.0000;0.0744;-0.2809;4.2008
140;-4.2226;-12.2345;0.0000;0.0809;-0.3928;4.1594
141;-4.3171;-12.1659;0.0000;0.0639;-0.4355;4.3189
142;-4.3215;-12.0042;0.0000;0.0786;-0.3587;4.0866
143;-4.3259;-11.8424;0.0000;-0.1285;-0.2693;4.2805
144;-4.3305;-11.6804;0.0000;-0.0866;-0.3656;4.5335
145;-4.3350;-11.5187;0.0000;-0.0377;-0.2640;4.6821
146;-4.3395;-11.3567;0.0000;-0.0196;-0.2566;4.5000
147;-4.3441;-11.1949;0.0000;0.0762;-0.3243;4.1486
148;-4.3487;-11.0331;0.0000;0.1501;-0.2896;4.1437
149;-4.3531;-10.8712;0.0000;0.2304;-0.2027;4.6713
150;-4.3574;-10.7097;0.0000;0.0607;-0.3649;5.1191
151;-4.3620;-10.5477;0.0000;0.0096;-0.4341;4.9754
152;-4.3666;-10.3858;0.0000;0.0612;-0.2948;5.3681
153;-4.3710;-10.2238;0.0000;0.0007;-0.1972;5.1732
154;-4.3758;-10.0620;0.0000;0.0679;-0.3838;4.8022
155;-4.3803;-9.9004;0.0000;0.2291;-0.4415;4.2736
156;-4.3847;-9.7387;0.0000;0.3134;-0.3724;4.5049
157;-4.3892;-9.5769;0.0000;0.0789;-0.2552;4.8071
158;-4.3936;-9.4151;0.0000;0.0679;-0.2576;4.9301
159;-4.3982;-9.2534;0.0000;0.1044;-0.2756;4.4803
160;-4.4028;-9.0914;0.0000;0.0828;-0.3323;4.4252
161;-4.4073;-8.9294;0.0000;0.0638;-0.2932;4.4301
162;-4.4119;-8.7675;0.0000;0.0333;-0.2105;4.4803
163;-4.4165;-8.6056;0.0000;0.0314;-0.3596;4.5197
164;-4.4211;-8.4438;0.0000;0.1670;-0.3593;4.1673
165;-4.4254;-8.2820;0.0000;0.2206;-0.1340;4.0837
166;-4.4299;-8.1202;0.0000;0.1152;-0.2848;4.0157
167;-4.4346;-7.9584;0.0000;0.1143;-0.2948;3.2205
168;-4.4392;-7.7965;0.0000;0.1300;-0.2544;2.6860
169;-4.4436;-7.6350;0.0000;-0.1172;-0.2077;2.3602
170;-4.4482;-7.4728;0.0000;-0.2114;-0.2178;2.6486
171;-4.4529;-7.3111;0.0000;-0.1272;-0.3168;2.7402
172;-4.4577;-7.1489;0.0000;0.2323;-0.1291;2.9193
173;-4.4620;-6.9869;0.0000;0.1543;-0.3200;3.0915
174;-4.4662;-6.8252;0.0000;0.0965;-0.0806;3.5837
175;-4.4709;-6.6629;0.0000;-0.0032;-0.0891;3.6722
176;-4.4759;-6.5010;0.0000;0.0816;-0.2107;4.3445
177;-4.4807;-6.3389;0.0000;0.1056;-0.1375;4.3967
178;-4.4850;-6.1770;0.0000;0.0544;-0.1719;4.0295
179;-4.4893;-6.0150;0.0000;0.1626;-0.2575;3.6496
180;-4.4944;-5.8530;0.0000;0.2610;-0.2574;3.7736
181;-4.4990;-5.6910;0.0000;0.2195;-0.2503;4.1732
182;-4.5032;-5.5291;0.0000;0.1778;-0.2592;4.7579
183;-4.5078;-5.3673;0.0000;0.0883;-0.3146;5.3268
184;-4.5127;-5.2056;0.0000;0.1553;-0.2405;5.2972
185;-4.5173;-5.0437;0.0000;0.1369;-0.1640;4.8760
186;-4.5218;-4.8816;0.0000;0.1265;-0.2812;5.4094
187;-4.5262;-4.7200;0.0000;0.1685;-0.3357;4.7333
188;-4.5307;-4.5581;0.0000;0.2068;-0.3002;4.5856
189;-4.5353;-4.3962;0.0000;0.1958;-0.3193;4.6083
190;-4.5398;-4.2342;0.0000;-0.0417;-0.6653;4.7598
191;-4.5444;-4.0734;0.0000;0.0345;-1.4083;5.1772
192;-4.5493;-3.9141;0.0000;0.2509;-2.0479;5.1467
193;-4.5546;-3.7558;0.0000;0.7863;-2.5649;5.0630
194;-4.5597;-3.5975;0.0000;0.8606;-1.9700;5.5984
195;-4.5639;-3.4381;0.0000;0.3975;-2.1271;5.8474
196;-4.5689;-3.2796;0.0000;0.1656;-2.3902;5.0069
197;-4.5742;-3.1215;0.0000;0.1385;-2.6510;5.0896
198;-4.5791;-2.9638;0.0000;0.0665;-2.7381;4.5010
199;-4.5843;-2.8055;0.0000;0.1414;-2.1507;4.6348
200;-4.5890;-2.6463;0.0000;0.1964;-1.5523;4.4459
201;-4.5933;-2.4861;0.0000;-0.0205;-1.6388;4.4744
202;-4.5983;-2.3265;0.0000;0.2392;-1.9627;5.0354
203;-4.6033;-2.1677;0.0000;0.5487;-2.3466;4.6890
204;-4.6075;-2.0093;0.0000;0.3145;-2.4450;5.0531
205;-4.6119;-1.8511;0.0000;0.1551;-2.5547;5.2283
206;-4.6168;-1.6926;0.0000;0.2030;-2.2468;5.0443
207;-4.6214;-1.5341;0.0000;0.4393;-2.0421;5.5679
208;-4.6260;-1.3750;0.0000;0.6972;-2.2214;5.1781
209;-4.6306;-1.2164;0.0000;0.6345;-2.4294;5.0669
210;-4.6346;-1.0578;0.0000;0.1178;-2.3527;4.1093
211;-4.6385;-0.8972;0.0000;-0.0571;-2.4727;4.0217
212;-4.6430;-0.7352;0.0000;0.5909;-2.5520;4.6152
213;-4.6472;-0.5732;0.0000;0.2884;-2.3993;5.3150
214;-4.6513;-0.4113;0.0000;0.3302;-2.1313;5.2244
215;-4.6556;-0.2501;0.0000;0.4990;-2.2846;5.4469
216;-4.6596;-0.0880;0.0000;0.3708;-2.4245;5.6900
217;-4.6637;0.0743;0.0000;0.3847;-2.0794;4.8917
218;-4.6677;0.2361;0.0000;0.3465;-2.1701;4.3209
219;-4.6719;0.3979;0.0000;0.7733;-2.3049;4.2776
220;-4.6762;0.5597;0.0000;0.8451;-2.1723;4.6644
221;-4.6804;0.7218;0.0000;0.9328;-2.2506;4.7096
222;-4.6847;0.8838;0.0000;0.8790;-2.5968;4.9154
223;-4.6891;1.0454;0.0000;0.6621;-2.5922;4.7776
224;-4.6933;1.2071;0.0000;0.4785;-2.3693;4.8711
225;-4.6976;1.3689;0.0000;0.7478;-2.3501;4.8573
226;-4.7015;1.5305;0.0000;0.8768;-2.1944;4.3553
227;-4.7058;1.6921;0.0000;0.6038;-2.0615;4.2323
228;-4.7100;1.8541;0.0000;0.4818;-2.1075;3.6949
229;-4.7138;2.0160;0.0000;0.5569;-1.6359;2.9961
230;-4.7182;2.1779;0.0000;0.5754;-1.0901;2.8563
231;-4.7226;2.3393;0.0000;0.2850;-0.7168;2.4409
232;-4.7266;2.5008;0.0000;-0.3437;0.0218;2.4892
233;-4.7303;2.6631;0.0000;-0.5055;0.1351;2.1949
234;-4.7349;2.8251;0.0000;0.1112;-0.4635;2.1713
235;-4.7396;2.9870;0.0000;0.1894;-0.4618;2.5187
236;-4.7434;3.1480;0.0000;0.3590;-0.7713;2.6270
237;-4.7480;3.3087;0.0000;0.2253;-0.9374;2.8484
238;-4.7523;3.4694;0.0000;0.4834;-0.6082;3.0108
239;-4.7561;3.6311;0.0000;0.3101;-0.2084;3.6870
240;-4.7602;3.7928;0.0000;0.1911;-0.3256;3.8051
241;-4.7641;3.9542;0.0000;0.1233;-0.2171;4.0285
242;-4.7684;4.1160;0.0000;0.2574;-0.2972;3.9911
243;-4.7727;4.2775;0.0000;0.2006;-0.6244;4.1260
244;-4.7770;4.4381;0.0000;0.1362;-1.7143;4.5108
245;-4.7822;4.5971;0.0000;0.4288;-2.2382;4.2175
246;-4.7867;4.7554;0.0000;0.3706;-2.3306;4.3150
247;-4.7914;4.9142;0.0000;0.5369;-2.2555;4.2923
248;-4.7962;5.0727;0.0000;0.6480;-2.2941;4.3179
249;-4.8009;5.2312;0.0000;0.7521;-2.1503;4.4626
250;-4.8052;5.3906;0.0000;0.6161;-1.5200;4.5994
251;-4.8090;5.5507;0.0000;0.4015;-0.9792;4.2283
252;-4.8132;5.7118;0.0000;0.4414;-0.5397;4.1594
253;-4.8165;5.8734;0.0000;0.4651;-0.6654;3.4380
254;-4.8206;6.0341;0.0000;-0.1512;-0.9729;3.8169
255;-4.8253;6.1951;0.0000;-0.0539;-1.0126;4.7766
256;-4.8300;6.3556;0.0000;0.1243;-1.3074;4.6339
257;-4.8345;6.5159;0.0000;0.3421;-1.4535;4.6634
258;-4.8387;6.6762;0.0000;0.2743;-1.1479;4.5394
259;-4.8431;6.8371;0.0000;0.3515;-0.7224;4.5728
260;-4.8477;6.9980;0.0000;0.6977;-0.7755;4.4567
261;-4.8520;7.1591;0.0000;0.4175;-0.6983;4.4134
262;-4.8561;7.3209;0.0000;0.1356;-0.7204;4.7913
263;-4.8607;7.4813;0.0000;0.2964;-1.4098;4.9754
264;-4.8656;7.6412;0.0000;0.6718;-1.0615;4.5945
265;-4.8699;7.8027;0.0000;0.5770;-0.5501;4.6821
266;-4.8362;7.9543;0.0000;0.5635;-0.8900;5.1467
267;-4.6807;7.9661;0.0000;0.3722;-1.2412;4.6516
268;-4.5181;7.9650;0.0000;0.1104;-1.1549;4.6053
269;-4.3559;7.9634;0.0000;0.0790;-1.2100;4.5610
270;-4.1932;7.9615;0.0000;0.3245;-1.5894;4.1230
271;-4.0303;7.9601;0.0000;0.1464;-1.6889;4.0354
272;-3.8679;7.9594;0.0000;-0.0185;-1.4312;4.6988
273;-3.7059;7.9591;0.0000;-0.1042;-1.0758;4.7146
274;-3.5436;7.9576;0.0000;0.1290;-1.4034;4.6772
275;-3.3812;7.9561;0.0000;0.1428;-1.5509;4.7628
276;-3.2185;7.9550;0.0000;0.0332;-1.5200;4.4291
277;-3.0560;7.9541;0.0000;0.1475;-1.3340;4.5246
278;-2.8935;7.9530;0.0000;0.1381;-1.1514;4.5935
279;-2.7308;7.9518;0.0000;-0.1156;-1.1602;4.0482
280;-2.5686;7.9509;0.0000;0.0473;-1.0383;3.5157
281;-2.4062;7.9499;0.0000;0.2130;-1.1057;4.2461
282;-2.2438;7.9484;0.0000;-0.0305;-1.4337;5.0315
283;2.0375;7.8924;0.0000;0.0874;-0.6948;2.9892
284;2.1997;7.8907;0.0000;0.0799;-0.6867;3.2530
285;2.3622;7.8891;0.0000;0.2879;-0.7021;3.8514
286;2.5250;7.8879;0.0000;0.2025;-0.7135;3.5571
287;2.6876;7.8863;0.0000;0.0273;-0.9530;4.1063
288;2.8499;7.8848;0.0000;0.0324;-0.9780;4.7136
289;3.0123;7.8835;0.0000;0.1271;-0.9142;4.9262
290;3.1748;7.8818;0.0000;0.1980;-1.0508;4.8219
291;3.3375;7.8804;0.0000;0.1819;-0.9536;5.8199
292;3.5000;7.8791;0.0000;0.1512;-0.8459;6.1073
293;3.6625;7.8776;0.0000;0.1208;-0.8492;6.8091
294;3.8247;7.8759;0.0000;0.0783;-0.9423;6.9193
295;3.9871;7.8746;0.0000;0.1433;-0.8176;5.9606
296;4.1497;7.8734;0.0000;0.1432;-0.7056;6.1713
297;4.3122;7.8719;0.0000;0.1713;-0.7520;6.2530
298;4.4453;7.8111;0.0000;0.1571;-0.8245;7.1388
299;4.4477;7.6502;0.0000;0.1587;-0.7639;8.0069
300;4.4498;7.4888;0.0000;0.0580;-0.6279;6.4045
301;4.4521;7.3273;0.0000;0.1161;-0.5523;5.7057
302;4.4546;7.1658;0.0000;0.2472;-0.7040;7.1220
303;4.4568;7.0046;0.0000;0.2537;-0.9870;7.1575
304;4.4587;6.8440;0.0000;0.0549;-1.1595;5.6909
305;4.4611;6.6833;0.0000;0.1386;-0.9116;4.9764
306;4.4634;6.5220;0.0000;0.2282;-0.6424;6.2323
307;4.4658;6.3604;0.0000;0.2279;-0.6066;6.9163
308;4.4680;6.1988;0.0000;0.1616;-0.5983;7.3022
309;4.4701;6.0373;0.0000;0.1630;-0.8353;6.6762
310;4.4725;5.8769;0.0000;0.2693;-1.3073;6.1516
311;4.4745;5.7165;0.0000;0.3471;-1.3937;7.1014
312;4.4768;5.5563;0.0000;0.3036;-1.4950;7.8041
313;4.4790;5.3966;0.0000;0.4094;-1.8451;6.9941
314;4.4809;5.2374;0.0000;0.5053;-2.1976;6.9213
315;4.4826;5.0788;0.0000;0.3617;-2.4672;7.0640
316;4.4846;4.9202;0.0000;0.2580;-1.8043;7.5955
317;4.4866;4.7599;0.0000;0.1820;-0.8803;6.9646
318;4.4889;4.5986;0.0000;0.1983;-0.4068;5.3307
319;4.4911;4.4369;0.0000;0.1819;-0.2476;5.7963
320;4.4933;4.2749;0.0000;0.1080;-0.2125;5.7569
321;4.4952;4.1129;0.0000;0.0701;-0.2108;5.1329
322;4.4975;3.9512;0.0000;0.0409;-0.1314;4.1998
323;4.4998;3.7894;0.0000;0.0849;-0.1951;3.7992
324;4.5021;3.6277;0.0000;0.0624;-0.2197;3.4852
325;4.5047;3.4656;0.0000;0.3252;-0.1380;3.6890
326;4.5069;3.3038;0.0000;0.2612;-0.1723;5.3022
327;4.5093;3.1420;0.0000;0.3414;-0.1230;6.4892
328;4.5113;2.9803;0.0000;0.2994;-0.1553;6.5551
329;4.5135;2.8184;0.0000;0.1636;-0.1189;6.8740
330;4.5159;2.6565;0.0000;0.2505;-0.1475;7.4350
331;4.5183;2.4945;0.0000;0.2453;-0.2630;7.8297
332;4.5205;2.3328;0.0000;0.2953;-0.4048;7.7539
333;4.5228;2.1708;0.0000;0.4764;-0.7713;7.4862
334;4.5249;2.0088;0.0000;0.6521;-1.6234;8.4567
335;4.5271;1.8471;0.0000;0.6137;-2.1291;7.6663
336;4.5293;1.6856;0.0000;0.4763;-2.2186;7.2500
337;4.5317;1.5239;0.0000;0.5573;-1.8472;7.0531
338;4.5340;1.3621;0.0000;0.8695;-1.9962;7.4154
339;4.5362;1.2003;0.0000;0.7792;-2.4039;7.7825
340;4.5384;1.0387;0.0000;0.5631;-2.4951;7.3780
341;4.5405;0.8770;0.0000;0.4858;-2.3263;7.5915
342;4.5430;0.7152;0.0000;0.5363;-2.1037;7.7234
343;4.5453;0.5534;0.0000;0.6341;-2.2771;6.7126
344;4.5476;0.3917;0.0000;0.5720;-2.4151;7.1604
345;4.5498;0.2299;0.0000;0.5702;-2.0854;6.9537
346;4.5521;0.0682;0.0000;0.4947;-2.0445;6.8159
347;4.5546;-0.0935;0.0000;0.5037;-2.2856;7.3219
348;4.5570;-0.2553;0.0000;0.6323;-2.3805;7.4892
349;4.5595;-0.4171;0.0000;0.5606;-2.5182;7.5433
350;4.5622;-0.5786;0.0000;0.6743;-2.7014;7.1614
351;4.5646;-0.7401;0.0000;0.6749;-2.4008;6.7126
352;4.5671;-0.9015;0.0000;0.5646;-1.9904;6.6201
353;4.5696;-1.0624;0.0000;0.4983;-2.2387;7.7175
354;4.5721;-1.2224;0.0000;0.4936;-2.4641;7.4045
355;4.5742;-1.3814;0.0000;0.5271;-2.4363;6.7608
356;4.5765;-1.5398;0.0000;0.5845;-2.3114;7.3278
357;4.5786;-1.6986;0.0000;0.7002;-2.3313;7.4606
358;4.5806;-1.8570;0.0000;0.6751;-2.4679;7.2224
359;4.5828;-2.0154;0.0000;0.6820;-2.4877;7.6102
360;4.5849;-2.1738;0.0000;0.6135;-2.3723;7.5512
361;4.5870;-2.3326;0.0000;0.5037;-2.3218;7.4311
362;4.5893;-2.4911;0.0000;0.6276;-2.3394;7.6998
363;4.5915;-2.6497;0.0000;0.6298;-2.2656;7.0502
364;4.5937;-2.8084;0.0000;0.5516;-2.2173;6.9341
365;4.5960;-2.9670;0.0000;0.6086;-2.2732;7.3425
366;4.5986;-3.1255;0.0000;0.7097;-2.2044;7.0305
367;4.6008;-3.2842;0.0000;0.7810;-2.1629;7.4498
368;4.6030;-3.4429;0.0000;0.6978;-2.2777;7.3031
369;4.6052;-3.6013;0.0000;0.7723;-2.1415;6.5748
370;4.6073;-3.7602;0.0000;0.6315;-2.1559;6.0610
371;4.6091;-3.9191;0.0000;0.4406;-2.2240;4.9656
372;4.6111;-4.0777;0.0000;0.3325;-2.0080;5.6270
373;4.6135;-4.2371;0.0000;0.4097;-1.6905;5.9409
374;4.6157;-4.3963;0.0000;0.4482;-1.7509;6.2106
375;4.6177;-4.5559;0.0000;0.2222;-1.1942;6.4380
376;4.6198;-4.7169;0.0000;0.1208;-0.5454;6.8425
377;4.6221;-4.8787;0.0000;0.0536;-0.2471;6.8858
378;4.6245;-5.0405;0.0000;0.0154;-0.2263;6.4951
379;4.6270;-5.2021;0.0000;0.1604;-0.1875;6.6506
380;4.6294;-5.3640;0.0000;0.2505;-0.3606;6.1112
381;4.6318;-5.5258;0.0000;0.1355;-0.4484;4.2766
382;4.6341;-5.6875;0.0000;0.0337;-0.3244;4.0354
383;4.6365;-5.8492;0.0000;0.1944;-0.3124;4.7244
384;4.6390;-6.0108;0.0000;0.2783;-0.2498;4.1890
385;4.6416;-6.1730;0.0000;0.2313;-0.2670;4.1801
386;4.6442;-6.3348;0.0000;0.1061;-0.3378;3.7874
387;4.6466;-6.4966;0.0000;0.2166;-0.4029;5.2402
388;4.6490;-6.6583;0.0000;0.1529;-0.4587;6.6161
389;4.6514;-6.8199;0.0000;0.0425;-0.3801;7.1014
390;4.6538;-6.9819;0.0000;0.0968;-0.3169;6.9419
391;4.6563;-7.1435;0.0000;0.0732;-0.4107;7.0197
392;4.6587;-7.3053;0.0000;0.0317;-0.3717;7.1407
393;4.6610;-7.4671;0.0000;-0.0762;-0.4425;6.5276
394;4.6634;-7.6287;0.0000;-0.0429;-0.4277;6.5886
395;4.6659;-7.7905;0.0000;0.1014;-0.3610;6.5128
396;4.6684;-7.9523;0.0000;0.0943;-0.3924;7.2874
397;4.6709;-8.1142;0.0000;0.1248;-0.4287;6.9980
398;4.6733;-8.2761;0.0000;0.0900;-0.3977;7.4823
399;4.6757;-8.4378;0.0000;0.0391;-0.3658;8.0492
