# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000106
stage;index;relative_time;date
"image-000106";107;106.0000;"2022-09-26T12:06:45.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;-2.1910;-0.1836;0.0000;0.4989;-4.3643;4.9557
34;-2.1869;-0.4999;0.0000;0.5122;-4.3399;5.1021
35;-2.1830;-0.8132;0.0000;0.5379;-4.3022;5.1794
36;-2.1786;-1.1245;0.0000;0.5473;-4.2383;5.3273
37;-2.1739;-1.4359;0.0000;0.5428;-4.1763;5.2689
38;-2.1695;-1.7475;0.0000;0.5311;-4.0538;5.2333
39;-2.1653;-2.0595;0.0000;0.5315;-4.0285;5.3113
40;-2.1606;-2.3715;0.0000;0.5876;-4.1200;5.2096
41;-2.1561;-2.6830;0.0000;0.6202;-4.1867;4.7224
42;-2.1517;-2.9945;0.0000;0.5382;-4.1316;4.6031
43;-2.1466;-3.3064;0.0000;0.5501;-4.1920;4.7746
44;-2.1416;-3.6177;0.0000;0.5969;-4.2983;4.8866
45;-2.1371;-3.9286;0.0000;0.6446;-4.3492;5.1503
46;-2.1325;-4.2396;0.0000;0.6891;-4.3584;4.3999
47;-2.1275;-4.5506;0.0000;0.7619;-4.3375;4.4838
48;-2.1228;-4.8619;0.0000;0.8526;-4.2236;4.0721
49;-2.1186;-5.1738;0.0000;0.8208;-4.1284;4.5500
50;-2.1145;-5.4857;0.0000;0.7166;-4.0856;4.5814
51;-2.1101;-5.7979;0.0000;0.6912;-4.0257;4.7726
52;-2.1057;-6.1101;0.0000;0.5644;-4.0649;4.2133
53;-2.1008;-6.4219;0.0000;0.5482;-4.0780;3.7377
54;-2.0958;-6.7343;0.0000;0.5145;-3.9809;3.5490
55;-2.0909;-7.0464;0.0000;0.4423;-3.9599;3.9493
56;-2.0854;-7.3587;0.0000;0.4117;-4.0299;4.4294
57;-2.0807;-7.6707;0.0000;0.4631;-4.0405;4.6486
58;-2.0766;-7.9829;0.0000;0.4773;-3.9900;4.5386
59;-2.0729;-8.2951;0.0000;0.5007;-3.9684;4.1558
60;-2.0692;-8.6073;0.0000;0.3833;-4.0219;4.3789
61;-2.0653;-8.9194;0.0000;0.3332;-4.0826;4.5534
62;-2.0612;-9.2313;0.0000;0.3379;-4.1342;4.7655
63;-2.0568;-9.5434;0.0000;0.4091;-4.0751;4.8846
64;-2.0525;-9.8556;0.0000;0.4574;-3.8870;4.7485
65;-2.0480;-10.1683;0.0000;0.4619;-3.7883;4.6745
66;-2.0436;-10.4812;0.0000;0.4059;-3.7865;4.1255
67;-2.0390;-10.7940;0.0000;0.3601;-3.8069;4.3130
68;-2.0343;-11.1066;0.0000;0.3511;-3.8487;4.8351
69;-2.0297;-11.4193;0.0000;0.3561;-3.8358;4.7645
70;-2.0527;-11.7153;0.0000;0.3322;-3.8274;4.6388
71;-2.3607;-11.7953;0.0000;0.3124;-3.8627;4.6914
72;-2.6870;-11.7998;0.0000;0.3271;-3.8486;4.6634
73;-3.0134;-11.8039;0.0000;0.3792;-3.8472;4.4879
74;-3.3399;-11.8079;0.0000;0.3349;-3.9826;4.4345
75;-3.6661;-11.8121;0.0000;0.3105;-4.1123;4.6075
76;-3.9927;-11.8165;0.0000;0.4050;-4.0720;4.7736
77;-4.3169;-11.8170;0.0000;0.4387;-4.0069;4.6102
78;-4.3684;-11.5137;0.0000;0.4035;-4.0121;4.4449
79;-4.3703;-11.2015;0.0000;0.4958;-4.0346;4.1683
80;-4.3724;-10.8894;0.0000;0.6439;-3.9937;4.5209
81;-4.3739;-10.5771;0.0000;0.6749;-3.9904;5.0524
82;-4.3755;-10.2649;0.0000;0.6955;-4.0448;5.1127
83;-4.3771;-9.9529;0.0000;0.7951;-4.0773;5.1033
84;-4.3783;-9.6409;0.0000;0.8007;-4.0105;5.0785
85;-4.3795;-9.3285;0.0000;0.9358;-4.0817;4.3999
86;-4.3810;-9.0165;0.0000;1.1562;-4.1173;4.5733
87;-4.3820;-8.7048;0.0000;1.0152;-4.0881;4.5945
88;-4.3826;-8.3927;0.0000;0.8284;-4.0797;4.5204
89;-4.3829;-8.0809;0.0000;0.6231;-4.1603;4.3561
90;-4.3838;-7.7694;0.0000;0.6440;-4.0915;4.3504
91;-4.3852;-7.4573;0.0000;0.6217;-4.0375;3.9264
92;-4.3867;-7.1455;0.0000;0.6061;-4.0531;3.2564
93;-4.3887;-6.8334;0.0000;0.7165;-3.9385;2.7734
94;-4.3909;-6.5208;0.0000;0.7660;-3.9380;2.8332
95;-4.3925;-6.2087;0.0000;0.6903;-4.0797;3.3098
96;-4.3944;-5.8969;0.0000;0.6525;-4.1193;3.8809
97;-4.3967;-5.5851;0.0000;0.9027;-4.1741;3.9035
98;-4.3980;-5.2738;0.0000;0.9150;-4.2914;4.0554
99;-4.3990;-4.9628;0.0000;0.7588;-4.4067;4.7517
100;-4.4003;-4.6517;0.0000;0.7532;-4.3231;4.9783
101;-4.4012;-4.3407;0.0000;0.7117;-4.3505;4.9102
102;-4.4023;-4.0296;0.0000;0.7474;-4.4090;4.7884
103;-4.4034;-3.7187;0.0000;0.7118;-4.4390;4.7242
104;-4.4045;-3.4078;0.0000;0.6572;-4.2606;5.0359
105;-4.4054;-3.0962;0.0000;0.5488;-4.1074;5.2913
106;-4.4068;-2.7842;0.0000;0.4990;-4.0680;5.4178
107;-4.4086;-2.4723;0.0000;0.5521;-4.0919;5.2096
108;-4.4099;-2.1604;0.0000;0.5234;-4.0181;5.0987
109;-4.4109;-1.8480;0.0000;0.5059;-4.1026;5.1095
110;-4.4120;-1.5363;0.0000;0.5449;-4.2332;5.2825
111;-4.4131;-1.2250;0.0000;0.5575;-4.2203;5.4771
112;-4.4143;-0.9136;0.0000;0.6107;-4.2705;5.3509
113;-4.4152;-0.6007;0.0000;0.6052;-4.3138;4.8295
114;-4.4163;-0.2854;0.0000;0.5695;-4.3556;5.0787
115;-4.4166;0.0321;0.0000;0.4824;-4.3248;5.6484
116;-4.4170;0.3502;0.0000;0.5500;-4.1823;5.6225
117;-4.4179;0.6680;0.0000;0.6561;-4.2624;5.2729
118;-4.4188;0.9852;0.0000;0.5932;-4.3476;5.0394
119;-4.4198;1.3035;0.0000;0.5626;-4.3666;4.9112
120;-4.4207;1.6213;0.0000;0.4719;-4.4124;4.7677
121;-4.4214;1.9383;0.0000;0.4762;-4.2872;4.4545
122;-4.4228;2.2555;0.0000;0.5278;-4.2962;3.9252
123;-4.4243;2.5701;0.0000;0.4958;-4.3711;3.6873
124;-4.4262;2.8816;0.0000;0.5743;-4.3765;3.6009
125;-4.4275;3.1925;0.0000;0.6197;-4.2445;3.3071
126;-4.4286;3.5040;0.0000;0.6927;-4.1732;3.1981
127;-4.4293;3.8156;0.0000;0.5835;-4.0422;3.6577
128;-4.4297;4.1278;0.0000;0.4161;-3.9991;3.9405
129;-4.4307;4.4394;0.0000;0.4368;-4.0936;4.2554
130;-4.4314;4.7508;0.0000;0.5453;-4.1447;4.4200
131;-4.4317;5.0626;0.0000;0.5384;-4.1055;4.8920
132;-4.4321;5.3742;0.0000;0.4292;-4.0930;4.8782
133;-4.4330;5.6860;0.0000;0.4934;-4.0833;4.9311
134;-4.4336;5.9977;0.0000;0.4885;-4.1959;4.6213
135;-4.4339;6.3089;0.0000;0.4012;-4.3185;4.3907
136;-4.4344;6.6203;0.0000;0.3886;-4.3035;4.5128
137;-4.4347;6.9316;0.0000;0.4316;-4.2531;4.7370
138;-4.4348;7.2433;0.0000;0.3266;-4.1827;4.8243
139;-4.4350;7.5551;0.0000;0.2216;-4.1566;4.9001
140;-4.4356;7.8667;0.0000;0.2769;-4.2057;4.7451
141;-4.4366;8.1783;0.0000;0.3466;-4.2577;4.4560
142;4.2863;8.2485;0.0000;0.4914;-4.0291;7.0428
143;4.4295;7.9739;0.0000;0.5505;-4.0723;6.9707
144;4.4326;7.6631;0.0000;0.5795;-4.1223;7.0239
145;4.4357;7.3528;0.0000;0.6113;-4.1900;6.8499
146;4.4388;7.0425;0.0000;0.7190;-4.1404;6.5138
147;4.4418;6.7317;0.0000;0.7753;-4.1207;6.7483
148;4.4445;6.4210;0.0000;0.7677;-4.1577;6.5982
149;4.4473;6.1107;0.0000;0.9446;-4.1948;6.9998
150;4.4500;5.8003;0.0000;0.8333;-4.1025;7.2406
151;4.4527;5.4894;0.0000;0.9094;-4.0372;7.2325
152;4.4555;5.1787;0.0000;0.9568;-4.0902;7.0054
153;4.4583;4.8685;0.0000;1.0380;-4.0936;6.4163
154;4.4609;4.5585;0.0000;1.2041;-4.0580;5.0251
155;4.4629;4.2479;0.0000;0.9344;-3.9062;4.2311
156;4.4651;3.9371;0.0000;0.9551;-3.9039;4.1346
157;4.4681;3.6266;0.0000;0.9995;-3.9717;5.4921
158;4.4709;3.3167;0.0000;1.0604;-4.1049;7.0408
159;4.4733;3.0068;0.0000;1.0456;-4.1600;7.3457
160;4.4752;2.6967;0.0000;0.9947;-4.1981;7.7564
161;4.4771;2.3842;0.0000;1.0549;-4.1745;7.6523
162;4.4798;2.0692;0.0000;1.0043;-4.1940;7.4345
163;4.4827;1.7536;0.0000;1.0516;-4.1758;7.5278
164;4.4856;1.4374;0.0000;0.9974;-4.1982;7.9476
165;4.4885;1.1212;0.0000;0.9354;-4.2163;7.7370
166;4.4914;0.8052;0.0000;0.8514;-4.1785;7.5197
167;4.4947;0.4892;0.0000;0.9210;-4.1590;7.4998
168;4.4979;0.1731;0.0000;0.8580;-4.2700;7.6400
169;4.5012;-0.1432;0.0000;0.8373;-4.3519;7.3378
170;4.5045;-0.4581;0.0000;0.7788;-4.2932;7.4382
171;4.5077;-0.7710;0.0000;0.7867;-4.2520;7.0209
172;4.5109;-1.0820;0.0000;0.8559;-4.2880;7.0790
173;4.5139;-1.3918;0.0000;0.9037;-4.3695;7.5714
174;4.5167;-1.7014;0.0000;0.9030;-4.3972;7.5381
175;4.5198;-2.0109;0.0000;0.8492;-4.3676;7.5910
176;4.5229;-2.3204;0.0000;0.8821;-4.2666;7.6203
177;4.5261;-2.6303;0.0000;0.8661;-4.1709;7.4966
178;4.5293;-2.9404;0.0000;0.8908;-4.1342;7.9626
179;4.5325;-3.2505;0.0000;0.9032;-4.0865;7.1991
180;4.5358;-3.5611;0.0000;0.8778;-3.9441;6.6767
181;4.5389;-3.8719;0.0000;0.9240;-3.9533;6.7227
182;4.5415;-4.1825;0.0000;0.7220;-4.0084;6.9569
183;4.5445;-4.4927;0.0000;0.6806;-4.1548;6.8282
184;4.5472;-4.8026;0.0000;0.6227;-4.1430;5.5438
185;4.5500;-5.1129;0.0000;0.6893;-4.0323;4.7224
186;4.5529;-5.4236;0.0000;0.7457;-4.0956;4.8312
187;4.5559;-5.7338;0.0000;0.7938;-4.1743;5.4237
188;4.5585;-6.0441;0.0000;0.8334;-4.1046;6.7028
189;4.5610;-6.3549;0.0000;0.7534;-4.0222;7.0103
190;4.5635;-6.6656;0.0000;0.7965;-4.0394;7.2753
191;4.5660;-6.9764;0.0000;0.8104;-4.0346;7.4301
192;4.5682;-7.2871;0.0000;0.8134;-4.1068;7.3012
193;4.5703;-7.5975;0.0000;0.7864;-4.1982;7.4097
194;4.5724;-7.9077;0.0000;0.7957;-4.2355;7.4459
195;4.5745;-8.2176;0.0000;0.9260;-4.3091;7.0549
196;4.5762;-8.5274;0.0000;0.8941;-4.3124;6.9350
197;4.5779;-8.8368;0.0000;0.9110;-4.3762;7.3799
198;4.5795;-9.1463;0.0000;0.8850;-4.2683;7.0824
199;4.5812;-9.4564;0.0000;0.7569;-4.1081;7.1107
200;4.5826;-9.7668;0.0000;0.7023;-4.0848;6.7564
201;4.5842;-10.0775;0.0000;0.5657;-4.0272;6.7955
202;4.5862;-10.3882;0.0000;0.6065;-4.0177;7.4432
203;4.5883;-10.6990;0.0000;0.5341;-4.0287;7.4838
204;4.5902;-11.0096;0.0000;0.4250;-4.1238;7.3519
205;4.5924;-11.3198;0.0000;0.4108;-4.1086;7.3538
206;4.5949;-11.6306;0.0000;0.4345;-3.9426;7.1316
207;4.4617;-11.8820;0.0000;0.4154;-3.8850;6.8588
208;4.1471;-11.9084;0.0000;0.4056;-3.8991;7.0822
209;3.8221;-11.9070;0.0000;0.4112;-3.8654;6.8868
210;3.4973;-11.9059;0.0000;0.3667;-3.8544;5.7625
211;3.1726;-11.9049;0.0000;0.4088;-3.6830;5.0352
212;2.8476;-11.9038;0.0000;0.5338;-3.5452;4.5167
213;2.5224;-11.8963;0.0000;0.5900;-3.6412;4.0185
214;2.4825;-11.6184;0.0000;0.5390;-3.6492;4.0974
215;2.4789;-11.3067;0.0000;0.5740;-3.7500;3.8600
216;2.4754;-10.9953;0.0000;0.6369;-3.7783;3.7884
217;2.4718;-10.6841;0.0000;0.6647;-3.7897;3.7389
218;2.4683;-10.3728;0.0000;0.6864;-3.7789;3.6474
219;2.4650;-10.0611;0.0000;0.7505;-3.8971;4.0935
220;2.4616;-9.7504;0.0000;0.5406;-4.0109;4.2099
221;2.4584;-9.4392;0.0000;0.4786;-3.9907;4.3273
222;2.4553;-9.1282;0.0000;0.5795;-4.1007;4.0987
223;2.4518;-8.8183;0.0000;0.5235;-4.1335;4.1267
224;2.4485;-8.5077;0.0000;0.4645;-4.0531;4.1014
225;2.4453;-8.1972;0.0000;0.4989;-4.0339;4.0923
226;2.4420;-7.8867;0.0000;0.5384;-4.1213;3.4818
227;2.4386;-7.5762;0.0000;0.5448;-4.1180;3.8506
228;2.4351;-7.2658;0.0000;0.5291;-4.0604;4.5502
229;2.4314;-6.9551;0.0000;0.4870;-4.0489;4.3755
230;2.4274;-6.6445;0.0000;0.5502;-4.0901;4.5020
231;2.4232;-6.3340;0.0000;0.6450;-4.0397;4.1818
232;2.4193;-6.0231;0.0000;0.6036;-4.0003;4.2867
233;2.4154;-5.7124;0.0000;0.5884;-4.1166;4.4424
234;2.4113;-5.4022;0.0000;0.5868;-4.1727;4.3462
235;2.4074;-5.0920;0.0000;0.5293;-4.1247;4.1356
236;2.4032;-4.7816;0.0000;0.5590;-4.1452;4.3147
237;2.3989;-4.4716;0.0000;0.5861;-4.2100;4.1454
238;2.3946;-4.1618;0.0000;0.5632;-4.1574;4.2451
239;2.3902;-3.8515;0.0000;0.4772;-4.0582;4.1848
240;2.3857;-3.5409;0.0000;0.4416;-4.1089;4.3029
241;2.3810;-3.2309;0.0000;0.4580;-4.1341;4.1341
242;2.3761;-2.9209;0.0000;0.4931;-4.1281;4.0376
243;2.3713;-2.6106;0.0000;0.5205;-4.2436;3.9557
244;2.3667;-2.3010;0.0000;0.5420;-4.3515;4.0901
245;2.3623;-1.9916;0.0000;0.4858;-4.3304;4.3118
246;2.3578;-1.6820;0.0000;0.5221;-4.3143;4.1122
247;2.3536;-1.3725;0.0000;0.5257;-4.3001;4.3494
248;2.3495;-1.0628;0.0000;0.4254;-4.2525;4.5044
249;2.3454;-0.7516;0.0000;0.4383;-4.2547;4.4523
250;2.3413;-0.4383;0.0000;0.3791;-4.3187;4.1590
251;2.3369;-0.1224;0.0000;0.3625;-4.3144;4.5531
252;2.3326;0.1936;0.0000;0.4358;-4.2808;4.6614
253;2.3282;0.5095;0.0000;0.4871;-4.2088;4.9001
254;2.3241;0.8262;0.0000;0.4578;-4.1525;5.0610
255;2.3202;1.1423;0.0000;0.3664;-4.1447;4.7163
256;2.3161;1.4585;0.0000;0.3708;-4.1791;4.6225
257;2.3118;1.7747;0.0000;0.4303;-4.1911;4.6919
258;2.3078;2.0906;0.0000;0.4349;-4.1826;4.4131
259;2.3037;2.4057;0.0000;0.4543;-4.2029;4.4094
260;2.2997;2.7176;0.0000;0.4300;-4.1142;4.4099
261;2.2956;3.0282;0.0000;0.4335;-4.0082;4.6235
262;2.2915;3.3386;0.0000;0.4929;-4.0422;4.2906
263;2.2877;3.6486;0.0000;0.4521;-4.0477;3.8433
264;2.2842;3.9588;0.0000;0.4071;-3.9159;3.7077
265;2.2805;4.2695;0.0000;0.4729;-3.7862;3.7128
266;2.2769;4.5807;0.0000;0.4537;-3.7012;3.4542
267;2.2735;4.8918;0.0000;0.4083;-3.8049;3.7571
268;2.2696;5.2028;0.0000;0.4788;-3.8827;3.8059
269;2.2659;5.5137;0.0000;0.4566;-3.9830;3.8536
270;2.2622;5.8245;0.0000;0.3421;-4.0023;3.9240
271;2.2583;6.1353;0.0000;0.3392;-4.0386;3.7119
272;2.2542;6.4461;0.0000;0.3270;-4.0903;3.6644
273;2.2503;6.7566;0.0000;0.3399;-4.0934;3.7899
274;2.2465;7.0673;0.0000;0.3376;-4.1467;3.9646
275;2.2423;7.3781;0.0000;0.3977;-4.1275;3.8804
276;2.2380;7.6885;0.0000;0.4421;-4.0263;3.7672
277;2.2339;8.0001;0.0000;0.4318;-3.8789;3.7330
278;2.3374;8.2482;0.0000;0.4159;-3.8685;3.7931
279;2.6624;8.2483;0.0000;0.4110;-3.9583;4.3812
280;2.9873;8.2482;0.0000;0.3823;-4.0227;5.0716
281;3.3118;8.2484;0.0000;0.3466;-3.9865;6.0906
282;3.6363;8.2486;0.0000;0.4095;-3.9737;6.7343
283;3.9613;8.2486;0.0000;0.4604;-4.0122;7.0534
284;-4.0978;8.1757;0.0000;0.3216;-4.2843;4.5175
285;-3.7862;8.1652;0.0000;0.3314;-4.2986;4.6944
286;-3.4712;8.1670;0.0000;0.3693;-4.2705;4.6188
287;-3.1569;8.1703;0.0000;0.3672;-4.1595;4.6494
288;-2.8532;8.1762;0.0000;0.2969;-4.0798;4.5684
289;-2.5738;8.1939;0.0000;0.2807;-4.0280;4.7707
290;-4.2366;7.9869;0.0000;0.3084;-4.2210;4.4547
291;-3.9659;7.9461;0.0000;0.3148;-4.2394;4.5704
292;-3.6629;7.9471;0.0000;0.3485;-4.2542;4.8565
293;-3.3533;7.9481;0.0000;0.3767;-4.1770;4.8374
294;-3.0488;7.9482;0.0000;0.3218;-4.0635;4.6361
295;-2.7632;7.9532;0.0000;0.2756;-4.0189;4.4279
296;-2.5194;8.0164;0.0000;0.3475;-3.9942;4.5610
297;2.5391;8.0179;0.0000;0.4274;-3.9426;4.0874
298;2.8387;7.9977;0.0000;0.4184;-4.0235;4.9284
299;3.1487;7.9933;0.0000;0.3892;-4.0564;5.8425
300;3.4647;7.9922;0.0000;0.4002;-4.0594;6.6922
301;3.7818;7.9938;0.0000;0.4379;-4.0703;6.8971
302;4.0980;8.0049;0.0000;0.4792;-4.0752;7.3661
303;-4.1598;7.7104;0.0000;0.2759;-4.1448;4.7574
304;-3.8402;7.7107;0.0000;0.3338;-4.1065;4.8681
305;-3.5271;7.7107;0.0000;0.3702;-4.0634;4.7333
306;-3.2151;7.7093;0.0000;0.3635;-4.0040;4.5551
307;-2.9052;7.7092;0.0000;0.3220;-3.9864;4.7953
308;-2.5913;7.7362;0.0000;0.3446;-3.9721;4.6329
309;2.4480;7.7795;0.0000;0.4512;-3.9880;4.1024
310;2.7016;7.7431;0.0000;0.4348;-4.0776;4.7793
311;2.9938;7.7337;0.0000;0.4209;-4.1308;5.5332
312;3.3016;7.7316;0.0000;0.4171;-4.1412;6.5305
313;3.6136;7.7308;0.0000;0.4271;-4.1458;7.2498
314;3.9174;7.7335;0.0000;0.4170;-4.1445;7.5098
315;4.1905;7.7610;0.0000;0.5169;-4.1184;7.0704
316;-4.2254;7.4426;0.0000;0.2804;-4.1283;4.7055
317;-3.9719;7.4597;0.0000;0.3189;-4.0637;4.7133
318;-3.6807;7.4600;0.0000;0.3374;-3.9707;4.6949
319;-3.3755;7.4590;0.0000;0.3729;-3.9290;4.5391
320;-3.0678;7.4581;0.0000;0.3837;-3.9440;4.4754
321;-2.7687;7.4633;0.0000;0.3583;-3.9801;4.7835
322;-2.5100;7.4719;0.0000;0.3751;-4.0140;4.9190
323;2.5249;7.4923;0.0000;0.4134;-4.1220;4.1494
324;2.8319;7.4735;0.0000;0.4358;-4.1347;4.8615
325;3.1419;7.4685;0.0000;0.4458;-4.1375;5.7195
326;3.4580;7.4673;0.0000;0.4510;-4.1406;6.8078
327;3.7797;7.4670;0.0000;0.4141;-4.1339;7.5610
328;4.1119;7.4771;0.0000;0.4863;-4.1457;7.4968
329;-4.1301;7.1920;0.0000;0.3318;-4.1774;4.5431
330;-3.8340;7.1992;0.0000;0.3360;-4.0954;4.8324
331;-3.5307;7.1993;0.0000;0.3564;-4.0021;4.8632
332;-3.2206;7.1993;0.0000;0.3982;-4.0046;4.8049
333;-2.9072;7.2008;0.0000;0.3931;-4.0555;4.8310
334;-2.5883;7.1993;0.0000;0.3847;-4.0820;4.8784
335;2.4453;7.2242;0.0000;0.3426;-4.1499;3.9016
336;2.6976;7.2108;0.0000;0.3943;-4.1332;4.3410
337;2.9884;7.2022;0.0000;0.4458;-4.0894;5.2505
338;3.2974;7.2015;0.0000;0.4890;-4.1024;6.0039
339;3.6130;7.2014;0.0000;0.4698;-4.1164;6.6641
340;3.9252;7.2006;0.0000;0.4004;-4.1117;7.1058
341;4.2063;7.1996;0.0000;0.5617;-4.1398;7.1174
342;-4.2473;6.9345;0.0000;0.3449;-4.2283;4.6063
343;-3.9726;6.9355;0.0000;0.3544;-4.1990;4.5551
344;-3.6816;6.9346;0.0000;0.3696;-4.1730;4.5278
345;-3.3780;6.9347;0.0000;0.4050;-4.1325;4.7382
346;-3.0722;6.9359;0.0000;0.4094;-4.1223;4.6334
347;-2.7771;6.9364;0.0000;0.4135;-4.1054;4.8290
348;-2.5124;6.9224;0.0000;0.3936;-4.0693;4.9183
349;2.5163;6.9449;0.0000;0.3521;-4.1531;4.0544
350;2.8192;6.9327;0.0000;0.3968;-4.1293;4.8199
351;3.1331;6.9323;0.0000;0.4588;-4.1022;6.0416
352;3.4533;6.9340;0.0000;0.5135;-4.0839;6.7028
353;3.7778;6.9334;0.0000;0.4493;-4.0926;7.2190
354;4.1124;6.9209;0.0000;0.5551;-4.1076;7.1353
355;-4.1289;6.6782;0.0000;0.3824;-4.2554;4.2589
356;-3.8341;6.6682;0.0000;0.3680;-4.2253;4.3282
357;-3.5331;6.6666;0.0000;0.3803;-4.2206;4.3996
358;-3.2250;6.6677;0.0000;0.4112;-4.2079;4.7104
359;-2.9170;6.6680;0.0000;0.4371;-4.1471;4.7082
360;-2.6090;6.6650;0.0000;0.4269;-4.0837;4.8295
361;2.6176;6.6773;0.0000;0.3840;-4.0721;4.3430
362;2.9564;6.6656;0.0000;0.4215;-4.0863;5.7798
363;3.2839;6.6655;0.0000;0.4855;-4.0918;6.8752
364;3.6046;6.6656;0.0000;0.4779;-4.0815;7.1230
365;3.9140;6.6608;0.0000;0.4285;-4.1000;7.5925
366;4.1942;6.6324;0.0000;0.6544;-4.1159;7.3531
367;-4.2305;6.4301;0.0000;0.4020;-4.3253;4.1105
368;-3.9728;6.4023;0.0000;0.3971;-4.2686;4.2790
369;-3.6869;6.3945;0.0000;0.3366;-4.2265;4.4136
370;-3.3825;6.3976;0.0000;0.3792;-4.2364;4.6122
371;-3.0745;6.3996;0.0000;0.4409;-4.2301;4.6612
372;-2.7730;6.4012;0.0000;0.4526;-4.1598;4.8265
373;-2.4832;6.4071;0.0000;0.4371;-4.0673;4.9402
374;2.4815;6.4252;0.0000;0.3657;-4.0430;3.8278
375;2.7936;6.4018;0.0000;0.4049;-4.0252;4.9646
376;3.1198;6.3980;0.0000;0.4514;-4.0675;6.3391
377;3.4450;6.3969;0.0000;0.5112;-4.0833;7.0251
378;3.7673;6.3938;0.0000;0.4596;-4.0980;7.1083
379;4.0915;6.3811;0.0000;0.5439;-4.1322;6.9651
380;-4.1668;6.1509;0.0000;0.4482;-4.2358;4.2020
381;-3.8656;6.1205;0.0000;0.3902;-4.1941;4.2434
382;-3.5491;6.1260;0.0000;0.3271;-4.1772;4.5020
383;-3.2326;6.1297;0.0000;0.4198;-4.1537;4.6198
384;-2.9196;6.1320;0.0000;0.4856;-4.1198;4.5716
385;-2.6077;6.1418;0.0000;0.4572;-4.0575;4.7141
386;2.6094;6.1342;0.0000;0.3798;-4.0484;4.7970
387;2.9496;6.1319;0.0000;0.4133;-4.0643;6.0202
388;3.2797;6.1292;0.0000;0.4931;-4.0817;6.6868
389;3.6036;6.1268;0.0000;0.5087;-4.1030;7.1784
390;3.9200;6.1228;0.0000;0.4432;-4.1251;7.0502
391;4.2281;6.1162;0.0000;0.6512;-4.1663;7.1184
392;-4.0875;5.8586;0.0000;0.4503;-4.1102;4.4240
393;-3.7313;5.8591;0.0000;0.3888;-4.1071;4.3565
394;-3.3998;5.8609;0.0000;0.3874;-4.0631;4.4712
395;-3.0815;5.8614;0.0000;0.4947;-4.0033;4.5637
396;-2.7786;5.8641;0.0000;0.5117;-3.9538;4.6292
397;-2.5081;5.8879;0.0000;0.4565;-3.9337;4.8423
398;2.4870;5.8454;0.0000;0.4142;-4.0337;4.6156
399;2.7971;5.8645;0.0000;0.4415;-4.0426;5.6612
400;3.1202;5.8618;0.0000;0.4494;-4.0299;6.3278
401;3.4446;5.8591;0.0000;0.4645;-4.0544;6.8573
402;3.7680;5.8567;0.0000;0.4467;-4.0861;6.8364
403;4.0946;5.8594;0.0000;0.5834;-4.1077;6.8681
404;-4.1777;5.5709;0.0000;0.4370;-4.0624;4.4422
