# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000055
stage;index;relative_time;date
"image-000055";56;55.0000;"2022-09-26T12:05:54.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
62;-1.9281;-1.8610;0.0000;0.0562;-2.5267;5.1614
63;-1.9256;-2.0191;0.0000;0.1769;-2.8842;5.3179
64;-1.9228;-2.1765;0.0000;0.4058;-2.6610;4.5404
65;-1.9204;-2.3349;0.0000;0.1524;-2.2267;4.9252
66;-1.9183;-2.4938;0.0000;-0.0778;-2.4790;5.2884
67;-1.9151;-2.6515;0.0000;0.4264;-2.8743;5.3878
68;-1.9123;-2.8090;0.0000;0.5284;-2.9793;5.0197
69;-1.9100;-2.9666;0.0000;0.2299;-2.8045;4.1772
70;-1.9080;-3.1245;0.0000;-0.0861;-2.4692;4.3494
71;-1.9051;-3.2829;0.0000;0.1649;-2.5374;5.2116
72;-1.9019;-3.4409;0.0000;0.3423;-2.9031;5.2343
73;-1.8992;-3.5984;0.0000;0.3191;-3.0800;5.3809
74;-1.8964;-3.7556;0.0000;0.3864;-3.1186;4.7805
75;-1.8939;-3.9127;0.0000;0.3611;-3.2549;4.5591
76;-1.8914;-4.0697;0.0000;0.3003;-3.2147;5.1053
77;-1.8886;-4.2269;0.0000;0.2446;-3.0724;4.9075
78;-1.8858;-4.3841;0.0000;0.6022;-3.0572;4.7510
79;-1.8832;-4.5415;0.0000;0.6487;-2.9471;4.5925
80;-1.8809;-4.6995;0.0000;0.4808;-2.7589;3.8337
81;-1.8784;-4.8571;0.0000;0.3731;-2.8572;3.6309
82;-1.8756;-5.0148;0.0000;0.1875;-3.0796;3.6122
83;-1.8727;-5.1725;0.0000;0.1454;-2.9610;3.8730
84;-1.8701;-5.3302;0.0000;0.4728;-2.8096;4.3691
85;-1.8679;-5.4882;0.0000;0.4835;-2.5008;4.3219
86;-1.8652;-5.6466;0.0000;0.4700;-2.6206;4.6201
87;-1.8626;-5.8045;0.0000;0.5053;-2.7748;4.6152
88;-1.8610;-5.9624;0.0000;0.3980;-2.6356;4.7224
89;-1.8589;-6.1210;0.0000;0.2235;-2.3849;4.8553
90;-1.8563;-6.2797;0.0000;0.2956;-2.5212;4.9331
91;-1.8535;-6.4378;0.0000;0.3506;-2.7911;4.7018
92;-1.8510;-6.5953;0.0000;0.4400;-2.9086;4.0650
93;-1.8486;-6.7530;0.0000;0.2850;-2.8597;3.2480
94;-1.8457;-6.9106;0.0000;0.3108;-2.7920;3.8376
95;-1.8429;-7.0687;0.0000;0.0469;-2.6238;4.0837
96;-1.8405;-7.2268;0.0000;0.2491;-2.5162;3.7933
97;-1.8376;-7.3854;0.0000;0.4321;-2.3103;4.1486
98;-1.8351;-7.5437;0.0000;0.1988;-2.6557;3.6850
99;-1.8320;-7.7015;0.0000;0.1509;-2.6849;4.4852
100;-1.8290;-7.8597;0.0000;0.3575;-2.5447;3.8376
101;-1.8266;-8.0179;0.0000;0.3670;-2.6291;3.8209
102;-1.8240;-8.1762;0.0000;0.2142;-2.3629;4.4439
103;-1.8218;-8.3351;0.0000;-0.0514;-2.0100;4.2933
104;-1.8197;-8.4942;0.0000;-0.2149;-2.3912;4.7805
105;-1.8177;-8.6520;0.0000;-0.1076;-2.8035;4.0846
106;-1.8156;-8.8098;0.0000;-0.0347;-2.5715;3.8780
107;-1.8130;-8.9686;0.0000;0.3122;-2.2288;4.4665
108;-1.8110;-9.1273;0.0000;0.1736;-2.3269;4.4528
109;-1.8089;-9.2857;0.0000;0.0609;-2.4463;4.2569
110;-1.8067;-9.4440;0.0000;0.0715;-2.5426;4.5177
111;-1.8041;-9.6023;0.0000;0.2386;-2.5834;4.3740
112;-1.8013;-9.7605;0.0000;0.6225;-2.5958;4.2382
113;-1.7991;-9.9187;0.0000;0.4691;-2.4641;4.4242
114;-1.7969;-10.0774;0.0000;0.1479;-2.7832;4.3642
115;-1.7945;-10.2349;0.0000;0.0824;-2.8650;4.6476
116;-1.7918;-10.3930;0.0000;0.4056;-2.0865;5.0059
117;-1.7897;-10.5530;0.0000;0.0261;-1.5637;5.0522
118;-1.7875;-10.7125;0.0000;0.1722;-2.0928;4.5226
119;-1.7852;-10.8706;0.0000;0.1456;-2.4207;4.4656
120;-1.7829;-11.0291;0.0000;-0.1005;-2.4244;4.4419
121;-1.7804;-11.1875;0.0000;-0.0332;-2.4582;4.0354
122;-1.7782;-11.3461;0.0000;-0.3063;-2.5120;3.8661
123;-1.7759;-11.5043;0.0000;-0.2434;-2.6400;3.7569
124;-1.7730;-11.6620;0.0000;0.1821;-2.5713;4.8031
125;-1.8187;-11.7994;0.0000;0.1935;-2.3958;5.1102
126;-1.9737;-11.8210;0.0000;0.1360;-2.4144;4.6732
127;-2.1361;-11.8240;0.0000;0.1240;-2.4714;4.1545
128;-2.2985;-11.8266;0.0000;0.1617;-2.6293;4.3671
129;-2.4615;-11.8293;0.0000;0.2791;-2.6012;4.2077
130;-2.6242;-11.8319;0.0000;0.0931;-2.5176;4.1644
131;-2.7866;-11.8347;0.0000;-0.0449;-2.4925;4.1329
132;-2.9491;-11.8373;0.0000;0.2042;-2.3831;4.5305
133;-3.1117;-11.8394;0.0000;0.2181;-2.3788;4.0984
134;-3.2744;-11.8418;0.0000;0.1577;-2.3244;3.8524
135;-3.4369;-11.8444;0.0000;0.1221;-2.4272;4.3179
136;-3.5995;-11.8471;0.0000;0.1498;-2.4101;4.6791
137;-3.7625;-11.8496;0.0000;0.2928;-2.4824;4.5463
138;-3.9250;-11.8519;0.0000;0.1712;-2.5957;4.4606
139;-4.0876;-11.8545;0.0000;0.1809;-2.6229;4.1969
140;-4.2505;-11.8573;0.0000;0.1368;-2.7138;3.9862
141;-4.3451;-11.7903;0.0000;0.0054;-2.4604;4.1683
142;-4.3495;-11.6318;0.0000;0.0564;-2.5184;4.1053
143;-4.3540;-11.4736;0.0000;0.1235;-2.5151;4.0650
144;-4.3582;-11.3156;0.0000;0.1147;-2.5333;4.5492
145;-4.3626;-11.1571;0.0000;0.1040;-2.3854;4.8120
146;-4.3671;-10.9986;0.0000;0.2320;-2.4678;4.6742
147;-4.3714;-10.8402;0.0000;0.3481;-2.2910;4.3376
148;-4.3755;-10.6813;0.0000;0.4145;-2.0951;4.3297
149;-4.3793;-10.5223;0.0000;0.4036;-2.2103;4.7589
150;-4.3835;-10.3642;0.0000;0.2716;-2.4408;5.2087
151;-4.3883;-10.2057;0.0000;0.4693;-2.4251;4.9951
152;-4.3924;-10.0467;0.0000;0.6330;-2.0889;5.2067
153;-4.3961;-9.8877;0.0000;0.4459;-1.9944;5.2362
154;-4.4003;-9.7290;0.0000;0.4114;-2.4832;4.8396
155;-4.4046;-9.5707;0.0000;0.5404;-2.5973;4.2776
156;-4.4089;-9.4124;0.0000;0.5898;-2.5311;4.5325
157;-4.4135;-9.2540;0.0000;0.6366;-2.4298;4.8396
158;-4.4179;-9.0959;0.0000;0.9426;-2.4355;4.5974
159;-4.4219;-8.9376;0.0000;0.7402;-2.4468;4.7067
160;-4.4255;-8.7792;0.0000;0.3520;-2.4736;4.6614
161;-4.4292;-8.6204;0.0000;0.2535;-2.5505;4.4636
162;-4.4334;-8.4627;0.0000;0.4034;-2.8006;4.6014
163;-4.4375;-8.3053;0.0000;0.2485;-2.9817;4.5453
164;-4.4418;-8.1476;0.0000;0.4118;-2.3379;4.3573
165;-4.4459;-7.9882;0.0000;0.3827;-1.7566;4.1772
166;-4.4500;-7.8291;0.0000;0.2506;-2.1366;3.8986
167;-4.4545;-7.6707;0.0000;0.1590;-2.6497;3.3435
168;-4.4593;-7.5127;0.0000;0.2760;-2.7318;2.7717
169;-4.4646;-7.3551;0.0000;0.6776;-2.7278;2.4370
170;-4.4695;-7.1972;0.0000;0.4254;-2.3517;2.6969
171;-4.4741;-7.0384;0.0000;0.3206;-2.3002;2.7392
172;-4.4785;-6.8797;0.0000;0.1992;-2.8000;2.7854
173;-4.4831;-6.7223;0.0000;0.3507;-2.6977;2.9035
174;-4.4874;-6.5642;0.0000;0.4343;-2.5994;3.4636
175;-4.4923;-6.4065;0.0000;0.6135;-2.8069;3.7638
176;-4.4973;-6.2488;0.0000;0.6083;-2.6753;4.2884
177;-4.5018;-6.0907;0.0000;0.3120;-2.6642;4.2323
178;-4.5062;-5.9330;0.0000;0.5071;-2.8562;3.9478
179;-4.5109;-5.7754;0.0000;0.8557;-3.0638;3.3494
180;-4.5149;-5.6181;0.0000;0.4020;-3.0243;3.7421
181;-4.5191;-5.4606;0.0000;0.1550;-3.1827;3.9862
182;-4.5237;-5.3034;0.0000;0.6516;-3.1361;4.5600
183;-4.5281;-5.1462;0.0000;0.4022;-3.0488;4.8711
184;-4.5326;-4.9887;0.0000;0.4113;-2.8243;5.3504
185;-4.5369;-4.8310;0.0000;0.4873;-2.7358;5.0709
186;-4.5410;-4.6731;0.0000;0.5307;-2.8629;5.2795
187;-4.5450;-4.5158;0.0000;0.5693;-3.0169;4.6289
188;-4.5495;-4.3584;0.0000;0.6567;-2.9721;4.4596
189;-4.5540;-4.2004;0.0000;0.7973;-2.8834;4.4134
190;-4.5583;-4.0428;0.0000;0.4431;-3.2704;4.8386
191;-4.5628;-3.8860;0.0000;0.6234;-3.3571;5.2018
192;-4.5671;-3.7292;0.0000;0.7258;-3.1119;5.1555
193;-4.5712;-3.5719;0.0000;0.7960;-2.9352;5.3140
194;-4.5753;-3.4142;0.0000;0.9245;-2.7764;5.6949
195;-4.5793;-3.2563;0.0000;0.8147;-2.7595;5.8140
196;-4.5836;-3.0984;0.0000;0.5383;-2.6829;5.3012
197;-4.5884;-2.9405;0.0000;0.7739;-2.8614;5.2146
198;-4.5928;-2.7830;0.0000;0.6387;-2.8964;4.9715
199;-4.5973;-2.6251;0.0000;0.3974;-2.6510;4.7894
200;-4.6017;-2.4671;0.0000;0.4838;-2.6274;4.5846
201;-4.6060;-2.3093;0.0000;0.5490;-2.7034;4.4823
202;-4.6102;-2.1509;0.0000;0.8487;-2.4389;4.9537
203;-4.6141;-1.9924;0.0000;0.6703;-2.7218;4.6181
204;-4.6184;-1.8352;0.0000;0.5757;-2.9973;5.1545
205;-4.6227;-1.6776;0.0000;0.5016;-2.8199;5.2205
206;-4.6270;-1.5197;0.0000;0.3752;-2.9081;5.0522
207;-4.6315;-1.3626;0.0000;0.5268;-2.7599;5.7500
208;-4.6361;-1.2043;0.0000;0.7143;-2.7570;5.3386
209;-4.6399;-1.0465;0.0000;0.5325;-2.9963;5.1870
210;-4.6441;-0.8889;0.0000;0.4603;-2.9428;4.2638
211;-4.6477;-0.7293;0.0000;0.3452;-2.9418;3.7638
212;-4.6514;-0.5679;0.0000;0.3366;-3.0394;4.5492
213;-4.6560;-0.4069;0.0000;0.5087;-3.0777;5.5344
214;-4.6596;-0.2464;0.0000;0.4870;-2.7848;5.2667
215;-4.6633;-0.0860;0.0000;0.4630;-2.7616;5.3809
216;-4.6675;0.0753;0.0000;0.5261;-2.9486;5.5413
217;-4.6714;0.2366;0.0000;0.5695;-2.8406;4.8563
218;-4.6754;0.3970;0.0000;0.5979;-2.8393;4.0856
219;-4.6795;0.5579;0.0000;0.9481;-2.9987;4.2215
220;-4.6835;0.7183;0.0000;0.8608;-2.9864;4.4449
221;-4.6874;0.8792;0.0000;0.7665;-2.8964;4.3740
222;-4.6917;1.0403;0.0000;0.9149;-3.1521;4.8917
223;-4.6960;1.2010;0.0000;0.5378;-3.0860;4.5994
224;-4.7002;1.3616;0.0000;0.4504;-2.9475;4.9813
225;-4.7042;1.5227;0.0000;0.6354;-2.9163;5.0285
226;-4.7081;1.6831;0.0000;0.8641;-2.6261;4.1348
227;-4.7122;1.8439;0.0000;0.5583;-2.6690;4.1821
228;-4.7162;2.0046;0.0000;0.5381;-2.9327;3.6220
229;-4.7209;2.1650;0.0000;0.8778;-3.2610;3.0423
230;-4.7257;2.3237;0.0000;0.6802;-3.1657;2.8996
231;-4.7309;2.4815;0.0000;0.6359;-3.1432;2.5295
232;-4.7350;2.6386;0.0000;0.2608;-3.0801;2.4990
233;-4.7390;2.7953;0.0000;0.3003;-2.9531;2.1526
234;-4.7433;2.9529;0.0000;0.5676;-3.2386;2.0728
235;-4.7478;3.1102;0.0000;0.4134;-2.9138;2.5128
236;-4.7523;3.2678;0.0000;0.9564;-2.8205;2.5305
237;-4.7565;3.4254;0.0000;0.5493;-2.6180;2.8031
238;-4.7603;3.5835;0.0000;0.4948;-2.4222;2.9035
239;-4.7643;3.7417;0.0000;0.5192;-2.7495;3.4734
240;-4.7684;3.8993;0.0000;0.5298;-2.7196;3.6289
241;-4.7723;4.0571;0.0000;0.8297;-2.7574;3.8593
242;-4.7764;4.2143;0.0000;0.8725;-2.9941;4.0896
243;-4.7799;4.3716;0.0000;0.6741;-2.7948;4.0620
244;-4.7837;4.5296;0.0000;0.5793;-2.6490;4.2490
245;-4.7879;4.6876;0.0000;0.5782;-2.7694;4.0433
246;-4.7915;4.8451;0.0000;0.1911;-2.7039;4.1909
247;-4.7955;5.0035;0.0000;0.4514;-2.3920;4.1732
248;-4.7999;5.1617;0.0000;0.7896;-2.6681;4.3967
249;-4.8044;5.3194;0.0000;0.9142;-2.7564;4.7037
250;-4.8085;5.4772;0.0000;0.6116;-2.6364;4.2520
251;-4.8127;5.6354;0.0000;0.4909;-2.5232;4.1634
252;-4.8175;5.7933;0.0000;0.9147;-3.0076;4.0935
253;-4.8213;5.9506;0.0000;1.0410;-3.1352;3.3406
254;-4.8247;6.1076;0.0000;0.6284;-3.0211;3.7283
255;-4.8287;6.2657;0.0000;0.6990;-2.6312;4.4409
256;-4.8325;6.4238;0.0000;0.5690;-2.6891;4.7244
257;-4.8364;6.5819;0.0000;0.5167;-3.1446;4.6801
258;-4.8409;6.7390;0.0000;0.7728;-3.1843;4.3228
259;-4.8450;6.8968;0.0000;0.7572;-2.5156;4.4104
260;-4.8491;7.0552;0.0000;1.0046;-2.5072;4.4400
261;-4.8532;7.2133;0.0000;0.9822;-2.7154;4.1919
262;-4.8568;7.3710;0.0000;0.7338;-2.7322;4.7165
263;-4.8609;7.5288;0.0000;0.9441;-2.7057;5.1260
264;-4.8652;7.6869;0.0000;1.2642;-2.4267;4.5413
265;-4.8693;7.8460;0.0000;1.0338;-1.8582;4.6309
266;-4.8353;7.9957;0.0000;0.9714;-2.0277;5.0384
267;-4.6792;8.0077;0.0000;0.5511;-2.2348;4.7677
268;-4.5166;8.0067;0.0000;0.1719;-2.3447;4.4744
269;-4.3542;8.0056;0.0000;0.0825;-2.3226;4.5492
270;-4.1915;8.0042;0.0000;0.2920;-2.3293;4.1398
271;-4.0288;8.0029;0.0000;0.1681;-2.2420;4.1841
272;-3.8662;8.0017;0.0000;0.0888;-2.1699;4.8110
273;-3.7039;8.0005;0.0000;0.0917;-2.2910;4.8583
274;-3.5414;7.9990;0.0000;0.1648;-2.5489;4.5344
275;-3.3789;7.9976;0.0000;0.1682;-2.7018;4.6929
276;-3.2161;7.9964;0.0000;0.1827;-2.7265;4.2884
277;-3.0533;7.9955;0.0000;0.3134;-2.5501;4.4213
278;-2.8905;7.9941;0.0000;0.3423;-2.6632;4.5335
279;-2.7276;7.9927;0.0000;0.0077;-2.8698;4.0581
280;-2.5655;7.9919;0.0000;-0.0061;-2.7273;3.7116
281;-2.4030;7.9911;0.0000;0.3117;-2.4582;4.4764
282;-2.2401;7.9899;0.0000;0.0565;-2.3668;4.9508
283;2.0426;7.9337;0.0000;0.1119;-1.6378;2.9577
284;2.2050;7.9318;0.0000;0.1870;-1.7031;3.1821
285;2.3679;7.9304;0.0000;0.5408;-1.5089;3.7146
286;2.5308;7.9292;0.0000;0.3019;-1.3042;3.4577
287;2.6938;7.9273;0.0000;0.1788;-1.7266;3.9990
288;2.8562;7.9256;0.0000;0.1500;-1.7930;4.7795
289;3.0189;7.9241;0.0000;0.1864;-1.7364;4.9272
290;3.1813;7.9223;0.0000;0.2976;-1.8784;4.9016
291;3.3443;7.9209;0.0000;0.2913;-1.7464;5.8396
292;3.5068;7.9193;0.0000;0.1761;-1.7670;6.2096
293;3.6694;7.9175;0.0000;0.1599;-1.9813;6.6909
294;3.8316;7.9159;0.0000;0.1338;-2.0873;7.0699
295;3.9942;7.9145;0.0000;0.3063;-2.0036;5.9577
296;4.1571;7.9130;0.0000;0.3141;-1.8425;6.2441
297;4.3198;7.9111;0.0000;0.2589;-1.9923;6.2372
298;4.4531;7.8507;0.0000;0.3048;-2.0745;7.2687
299;4.4553;7.6918;0.0000;0.2760;-2.2567;7.8051
300;4.4573;7.5332;0.0000;0.1718;-2.2848;6.4124
301;4.4596;7.3744;0.0000;0.2553;-2.4136;5.8455
302;4.4621;7.2163;0.0000;0.3807;-2.8218;7.0738
303;4.4644;7.0585;0.0000;0.4448;-2.8480;7.1063
304;4.4666;6.9006;0.0000;0.4957;-2.8732;6.0423
305;4.4687;6.7428;0.0000;0.5607;-2.8009;5.2057
306;4.4710;6.5848;0.0000;0.6037;-2.8109;5.9931
307;4.4730;6.4268;0.0000;0.5023;-2.8740;6.8917
308;4.4750;6.2688;0.0000;0.4018;-2.5676;6.9665
309;4.4770;6.1102;0.0000;0.4040;-2.4672;6.7539
310;4.4793;5.9521;0.0000;0.4053;-2.7210;5.8819
311;4.4815;5.7939;0.0000;0.5960;-2.5902;6.9478
312;4.4837;5.6355;0.0000;0.6076;-2.4076;7.3947
313;4.4858;5.4768;0.0000;0.5910;-2.3145;7.1732
314;4.4876;5.3182;0.0000;0.5890;-2.4887;6.7215
315;4.4895;5.1600;0.0000;0.4576;-2.8900;7.0354
316;4.4917;5.0022;0.0000;0.6973;-2.8211;7.2362
317;4.4938;4.8444;0.0000;0.7042;-2.6107;6.6161
318;4.4961;4.6865;0.0000;0.8345;-2.7770;5.4872
319;4.4984;4.5289;0.0000;0.9402;-2.8006;5.8612
320;4.5003;4.3711;0.0000;0.6767;-2.4804;5.7126
321;4.5021;4.2127;0.0000;0.8052;-2.3520;4.9134
322;4.5037;4.0543;0.0000;0.6811;-2.5589;4.0453
323;4.5054;3.8964;0.0000;0.4674;-2.4646;3.8858
324;4.5071;3.7382;0.0000;0.5315;-2.1861;3.3022
325;4.5093;3.5792;0.0000;0.8904;-2.1876;3.9724
326;4.5117;3.4209;0.0000;0.9831;-2.4565;5.3780
327;4.5136;3.2631;0.0000;0.7475;-2.6816;6.4439
328;4.5154;3.1055;0.0000;0.7055;-2.7386;5.9567
329;4.5173;2.9480;0.0000;0.5643;-2.8635;6.6191
330;4.5194;2.7906;0.0000;0.7225;-3.0090;7.3553
331;4.5213;2.6333;0.0000;0.7399;-2.9536;8.0039
332;4.5229;2.4758;0.0000;0.6879;-2.8977;7.8898
333;4.5242;2.3178;0.0000;0.6536;-2.8356;7.5531
334;4.5260;2.1584;0.0000;0.7586;-2.7549;8.0276
335;4.5279;1.9979;0.0000;0.6988;-2.6787;7.6014
336;4.5300;1.8370;0.0000;0.5901;-2.6456;7.2628
337;4.5322;1.6762;0.0000;0.6962;-2.4030;6.9744
338;4.5342;1.5154;0.0000;0.9081;-2.4718;7.2333
339;4.5363;1.3542;0.0000;0.8169;-2.7317;7.7146
340;4.5385;1.1929;0.0000;0.6844;-2.7940;7.6998
341;4.5408;1.0319;0.0000;0.7632;-2.8338;7.5846
342;4.5430;0.8712;0.0000;0.7796;-2.7866;7.6053
343;4.5451;0.7105;0.0000;0.7108;-2.7968;6.6073
344;4.5475;0.5494;0.0000;0.7302;-2.8009;7.2815
345;4.5498;0.3884;0.0000;0.7544;-2.7093;7.1654
346;4.5520;0.2279;0.0000;0.6868;-2.7154;6.8169
347;4.5544;0.0671;0.0000;0.6686;-2.7779;7.3652
348;4.5569;-0.0940;0.0000;0.8763;-2.8532;7.3907
349;4.5594;-0.2549;0.0000;0.8628;-2.9455;7.5404
350;4.5619;-0.4159;0.0000;0.8960;-3.0578;7.1102
351;4.5643;-0.5767;0.0000;0.8442;-2.8719;6.6959
352;4.5668;-0.7371;0.0000;0.8268;-2.5788;6.7185
353;4.5690;-0.8971;0.0000;0.6976;-2.6954;7.6093
354;4.5714;-1.0564;0.0000;0.5939;-2.8900;7.3917
355;4.5739;-1.2146;0.0000;0.9045;-2.8811;7.0108
356;4.5761;-1.3724;0.0000;0.7647;-2.8374;7.4094
357;4.5782;-1.5302;0.0000;0.7800;-2.8265;7.4518
358;4.5803;-1.6880;0.0000;0.7594;-2.8761;7.0994
359;4.5823;-1.8457;0.0000;0.7256;-2.8901;7.2687
360;4.5845;-2.0035;0.0000;0.6936;-2.8697;7.2352
361;4.5868;-2.1613;0.0000;0.6329;-2.9092;7.3780
362;4.5892;-2.3189;0.0000;0.9939;-2.9872;7.6132
363;4.5916;-2.4763;0.0000;0.9686;-2.8941;6.8957
364;4.5939;-2.6339;0.0000;0.8989;-2.9270;6.8307
365;4.5960;-2.7914;0.0000;0.8023;-2.9324;7.3071
366;4.5984;-2.9489;0.0000;0.6797;-2.8001;7.0079
367;4.6008;-3.1066;0.0000;0.9277;-2.7668;7.1909
368;4.6028;-3.2644;0.0000;0.7721;-2.7875;7.1998
369;4.6053;-3.4220;0.0000;0.9439;-2.7443;6.4380
370;4.6077;-3.5799;0.0000;0.9564;-2.6864;5.9892
371;4.6096;-3.7380;0.0000;0.7824;-2.6125;4.8711
372;4.6118;-3.8961;0.0000;0.5609;-2.4442;5.3041
373;4.6143;-4.0546;0.0000;0.5050;-2.3324;6.0827
374;4.6168;-4.2127;0.0000;0.7226;-2.5665;6.3071
375;4.6190;-4.3709;0.0000;0.7343;-2.4933;6.2224
376;4.6210;-4.5291;0.0000;0.5838;-2.5826;6.9301
377;4.6233;-4.6870;0.0000;0.6633;-2.6676;6.8789
378;4.6257;-4.8449;0.0000;0.6945;-2.6679;6.0492
379;4.6280;-5.0025;0.0000;0.6940;-2.7342;6.4931
380;4.6299;-5.1601;0.0000;0.6130;-2.7490;6.1565
381;4.6321;-5.3184;0.0000;0.5808;-2.5298;4.1319
382;4.6343;-5.4768;0.0000;0.4870;-2.4448;3.9931
383;4.6366;-5.6350;0.0000;0.6542;-2.6276;4.6250
384;4.6389;-5.7929;0.0000;0.9141;-2.6272;4.2569
385;4.6411;-5.9509;0.0000;0.8854;-2.5506;4.1526
386;4.6432;-6.1095;0.0000;0.5531;-2.5572;4.0177
387;4.6455;-6.2677;0.0000;0.6192;-2.6622;5.4606
388;4.6477;-6.4256;0.0000;0.6083;-2.6506;6.6024
389;4.6500;-6.5840;0.0000;0.6793;-2.4970;7.3041
390;4.6523;-6.7423;0.0000;0.7611;-2.5469;6.9715
391;4.6543;-6.9002;0.0000;0.7632;-2.8768;7.0630
392;4.6564;-7.0579;0.0000;0.7267;-2.8582;7.2057
393;4.6585;-7.2157;0.0000;0.7555;-2.8662;6.6781
394;4.6605;-7.3734;0.0000;0.8590;-2.7894;6.7411
395;4.6625;-7.5314;0.0000;0.7863;-2.8193;6.5620
396;4.6643;-7.6891;0.0000;0.6659;-2.9580;7.3120
397;4.6662;-7.8469;0.0000;0.6591;-2.9369;7.0443
398;4.6681;-8.0047;0.0000;0.6698;-2.8207;7.2234
399;4.6700;-8.1625;0.0000;0.7592;-2.8467;8.0886
400;4.6717;-8.3203;0.0000;0.5987;-2.8930;7.6299
