# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000050
stage;index;relative_time;date
"image-000050";51;50.0000;"2022-09-26T12:05:49.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
55;-2.0008;-2.7642;0.0000;0.0949;-1.8197;5.3421
56;-1.9974;-3.0018;0.0000;0.1754;-2.1705;5.0582
57;-1.9943;-3.2394;0.0000;0.1227;-1.9139;4.5582
58;-1.9910;-3.4781;0.0000;0.1357;-1.7753;4.5752
59;-1.9877;-3.7164;0.0000;0.0528;-2.0895;4.8959
60;-1.9842;-3.9534;0.0000;0.0349;-2.2756;4.3815
61;-1.9808;-4.1907;0.0000;0.0740;-2.2385;4.5127
62;-1.9772;-4.4281;0.0000;0.1588;-2.0497;4.8626
63;-1.9741;-4.6661;0.0000;0.0900;-1.9307;4.8561
64;-1.9708;-4.9042;0.0000;0.1108;-2.0191;4.1312
65;-1.9675;-5.1418;0.0000;0.1127;-2.1588;3.6579
66;-1.9641;-5.3795;0.0000;0.0752;-1.9115;4.3040
67;-1.9609;-5.6180;0.0000;0.1276;-1.6269;4.2262
68;-1.9578;-5.8568;0.0000;0.0198;-1.7556;4.5604
69;-1.9547;-6.0951;0.0000;0.0640;-1.6989;4.5766
70;-1.9519;-6.3341;0.0000;0.0238;-1.5487;4.7800
71;-1.9488;-6.5734;0.0000;0.0090;-1.5907;4.6864
72;-1.9453;-6.8118;0.0000;0.0842;-1.8557;3.7734
73;-1.9420;-7.0497;0.0000;0.0672;-2.0560;3.5542
74;-1.9382;-7.2872;0.0000;0.0031;-1.8221;3.7598
75;-1.9346;-7.5262;0.0000;-0.0257;-1.4831;3.9751
76;-1.9309;-7.7655;0.0000;-0.0859;-1.6961;4.1557
77;-1.9272;-8.0035;0.0000;-0.1052;-1.9612;4.3338
78;-1.9235;-8.2414;0.0000;-0.0746;-1.8346;4.1824
79;-1.9200;-8.4801;0.0000;-0.1600;-1.4145;4.4213
80;-1.9164;-8.7200;0.0000;-0.0949;-0.9137;4.5910
81;-1.9130;-8.9612;0.0000;-0.0919;-0.2567;4.3150
82;-1.9094;-9.2039;0.0000;-0.0334;-0.0079;4.3854
83;-1.9060;-9.4465;0.0000;0.0042;-0.2508;4.5984
84;-1.9028;-9.6881;0.0000;0.0134;-0.8363;4.5481
85;-1.8995;-9.9278;0.0000;0.0311;-1.6155;4.5079
86;-1.8957;-10.1661;0.0000;0.1203;-1.9421;4.3736
87;-1.8922;-10.4039;0.0000;0.1319;-1.9416;4.8998
88;-1.8887;-10.6421;0.0000;0.1235;-1.4101;4.6352
89;-1.8856;-10.8820;0.0000;0.0939;-1.2412;4.6352
90;-1.8820;-11.1212;0.0000;0.2646;-1.8256;3.9987
91;-1.8785;-11.3592;0.0000;0.2652;-1.9951;3.9208
92;-1.8754;-11.5970;0.0000;-0.0885;-2.0641;4.1829
93;-1.8719;-11.8346;0.0000;-0.1726;-2.0781;4.4418
94;-1.8676;-12.0722;0.0000;0.0112;-2.0333;4.6741
95;-1.8636;-12.3102;0.0000;0.0454;-1.9896;4.7205
96;-1.8597;-12.5481;0.0000;0.0059;-1.9957;4.2432
97;-1.8558;-12.7861;0.0000;-0.0679;-1.9310;3.9808
98;-1.8518;-13.0240;0.0000;-0.0014;-1.6838;4.4781
99;-1.8479;-13.2635;0.0000;-0.0343;-1.0250;4.9808
100;-1.8844;-13.4840;0.0000;-0.0170;-0.4806;4.9059
101;-2.1135;-13.5263;0.0000;-0.0070;-0.4091;4.5691
102;-2.3562;-13.5239;0.0000;-0.0311;-0.0386;4.5101
103;-2.5988;-13.5213;0.0000;-0.0426;-0.0439;4.2791
104;-2.8414;-13.5186;0.0000;-0.0866;-0.1646;4.2979
105;-3.0839;-13.5160;0.0000;-0.0750;-0.1218;4.4952
106;-3.3266;-13.5134;0.0000;0.0076;-0.0861;4.3115
107;-3.5694;-13.5107;0.0000;-0.0597;-0.1584;4.2502
108;-3.8119;-13.5084;0.0000;-0.0876;-0.0720;3.9851
109;-4.0544;-13.5060;0.0000;0.0061;-0.0772;4.1413
110;-4.2920;-13.4736;0.0000;0.0469;-0.1820;4.4794
111;-4.3418;-13.2650;0.0000;-0.0391;-0.5759;4.5717
112;-4.3450;-13.0241;0.0000;0.1183;-1.2573;4.2437
113;-4.3478;-12.7856;0.0000;-0.0623;-1.9088;4.5175
114;-4.3509;-12.5482;0.0000;0.0896;-2.1013;4.5420
115;-4.3542;-12.3103;0.0000;0.1501;-1.9317;4.1802
116;-4.3573;-12.0721;0.0000;0.0763;-2.0400;4.0766
117;-4.3603;-11.8347;0.0000;0.0123;-2.2134;4.1706
118;-4.3632;-11.5975;0.0000;0.0675;-2.1495;4.5411
119;-4.3662;-11.3597;0.0000;0.1844;-1.9733;4.8202
120;-4.3688;-11.1213;0.0000;0.2931;-1.7189;4.8793
121;-4.3709;-10.8823;0.0000;0.2039;-1.6445;4.8832
122;-4.3733;-10.6439;0.0000;0.3249;-1.7917;5.1395
123;-4.3759;-10.4055;0.0000;0.4846;-1.6445;4.9891
124;-4.3777;-10.1663;0.0000;0.3546;-1.3971;4.7489
125;-4.3797;-9.9269;0.0000;0.3124;-1.4022;4.4256
126;-4.3814;-9.6876;0.0000;0.1257;-0.9617;4.5175
127;-4.3836;-9.4457;0.0000;0.2030;-0.0045;4.7638
128;-4.3855;-9.2024;0.0000;0.1752;0.1779;4.6964
129;-4.3872;-8.9593;0.0000;0.0866;0.0575;4.3718
130;-4.3894;-8.7168;0.0000;0.1076;-0.4977;4.5074
131;-4.3918;-8.4765;0.0000;0.1181;-1.1287;4.6964
132;-4.3940;-8.2365;0.0000;0.1658;-1.1551;4.2143
133;-4.3963;-7.9966;0.0000;0.0436;-1.5464;3.7778
134;-4.3991;-7.7588;0.0000;0.2212;-1.9645;3.0569
135;-4.4023;-7.5206;0.0000;0.3753;-1.5264;2.7795
136;-4.4044;-7.2806;0.0000;0.1710;-1.3532;2.9471
137;-4.4064;-7.0415;0.0000;0.0911;-1.6814;2.7174
138;-4.4092;-6.8033;0.0000;0.1371;-1.8321;3.1877
139;-4.4115;-6.5649;0.0000;0.1133;-1.7732;3.9361
140;-4.4140;-6.3264;0.0000;0.1324;-1.7909;3.8797
141;-4.4167;-6.0880;0.0000;0.4019;-1.9354;3.7454
142;-4.4184;-5.8504;0.0000;0.2780;-2.0386;4.0744
143;-4.4203;-5.6124;0.0000;0.1018;-2.0344;4.3815
144;-4.4226;-5.3746;0.0000;0.0446;-2.0036;4.9090
145;-4.4249;-5.1367;0.0000;0.1806;-1.8377;4.9318
146;-4.4269;-4.8982;0.0000;0.1365;-1.8311;5.0468
147;-4.4289;-4.6600;0.0000;0.0961;-1.9367;4.7423
148;-4.4310;-4.4219;0.0000;0.0433;-2.0535;4.5818
149;-4.4332;-4.1843;0.0000;0.1082;-2.2231;4.6255
150;-4.4352;-3.9473;0.0000;0.1486;-2.2025;5.3163
151;-4.4369;-3.7098;0.0000;0.0957;-2.0623;5.4991
152;-4.4390;-3.4718;0.0000;0.0317;-1.9572;5.4353
153;-4.4413;-3.2339;0.0000;0.0381;-2.0929;5.3185
154;-4.4436;-2.9964;0.0000;0.0955;-2.0753;5.0827
155;-4.4457;-2.7582;0.0000;0.0913;-1.7307;5.1890
156;-4.4477;-2.5195;0.0000;0.1227;-1.6745;5.4213
157;-4.4492;-2.2810;0.0000;0.0539;-1.9504;5.3946
158;-4.4511;-2.0434;0.0000;0.0873;-2.1840;5.2690
159;-4.4530;-1.8061;0.0000;0.1223;-2.2110;5.5551
160;-4.4548;-1.5684;0.0000;0.1368;-2.1715;5.1855
161;-4.4567;-1.3312;0.0000;0.1574;-2.2566;5.0201
162;-4.4583;-1.0939;0.0000;0.0977;-2.2565;4.5241
163;-4.4600;-0.8567;0.0000;0.1357;-2.3447;4.9186
164;-4.4617;-0.6198;0.0000;0.1512;-2.3674;5.5052
165;-4.4635;-0.3827;0.0000;0.0688;-2.3711;5.5949
166;-4.4655;-0.1456;0.0000;0.2298;-2.1460;5.6435
167;-4.4673;0.0923;0.0000;0.2263;-1.9872;5.3933
168;-4.4690;0.3302;0.0000;0.0371;-2.1628;5.3071
169;-4.4706;0.5673;0.0000;0.0352;-2.3136;5.2563
170;-4.4722;0.8045;0.0000;0.0678;-2.3685;5.0494
171;-4.4740;1.0415;0.0000;0.0480;-2.3940;5.0105
172;-4.4754;1.2784;0.0000;0.0688;-2.3758;5.1251
173;-4.4767;1.5154;0.0000;0.0378;-2.2270;4.7362
174;-4.4781;1.7530;0.0000;0.0726;-2.2285;4.2577
175;-4.4796;1.9900;0.0000;0.0778;-2.4479;3.8425
176;-4.4812;2.2266;0.0000;0.1778;-2.4527;3.4208
177;-4.4830;2.4636;0.0000;0.2195;-2.3539;3.6137
178;-4.4846;2.7006;0.0000;0.0689;-2.3741;3.2437
179;-4.4866;2.9375;0.0000;0.0745;-2.3574;3.1264
180;-4.4887;3.1747;0.0000;0.2325;-2.2462;3.1019
181;-4.4907;3.4121;0.0000;0.3338;-2.2334;3.5004
182;-4.4922;3.6497;0.0000;0.3051;-2.0683;4.0809
183;-4.4935;3.8873;0.0000;0.1753;-2.1043;4.3933
184;-4.4952;4.1247;0.0000;0.0701;-2.2840;4.5109
185;-4.4972;4.3618;0.0000;0.1228;-2.2249;4.5157
186;-4.4991;4.5993;0.0000;0.1214;-2.2251;4.6325
187;-4.5007;4.8364;0.0000;0.0970;-2.3087;5.1207
188;-4.5024;5.0736;0.0000;0.0457;-2.2142;5.0166
189;-4.5047;5.3112;0.0000;0.0049;-2.1862;4.9256
190;-4.5070;5.5486;0.0000;0.0567;-2.2550;4.9895
191;-4.5086;5.7857;0.0000;0.0987;-2.2673;4.3749
192;-4.5101;6.0230;0.0000;0.1061;-1.9964;4.3071
193;-4.5115;6.2611;0.0000;0.0118;-1.9326;4.5210
194;-4.5133;6.4993;0.0000;-0.0238;-1.6325;4.9812
195;-4.5151;6.7385;0.0000;0.0030;-1.4426;4.7095
196;-4.5166;6.9778;0.0000;-0.0347;-1.2115;4.8478
197;-4.5183;7.2180;0.0000;0.0635;-1.0230;4.4899
198;-4.5205;7.4583;0.0000;0.1781;-1.0508;4.7371
199;-4.5223;7.6983;0.0000;0.1158;-1.1299;4.5407
200;-4.5244;7.9384;0.0000;0.1813;-1.1408;4.2922
201;4.4094;7.9897;0.0000;0.1844;-1.0574;7.0709
202;4.4215;7.7516;0.0000;0.1898;-0.9810;7.3338
203;4.4243;7.5109;0.0000;0.1503;-0.9891;7.0914
204;4.4271;7.2703;0.0000;0.1132;-1.1296;6.8985
205;4.4299;7.0302;0.0000;0.1006;-1.2909;7.5017
206;4.4327;6.7904;0.0000;0.1701;-1.2017;6.4409
207;4.4355;6.5499;0.0000;0.1143;-1.1680;5.9064
208;4.4384;6.3101;0.0000;0.1381;-1.5491;7.2415
209;4.4413;6.0712;0.0000;0.1948;-1.8745;6.6041
210;4.4438;5.8332;0.0000;0.2396;-2.1198;6.6234
211;4.4463;5.5953;0.0000;0.2613;-2.0284;7.1365
212;4.4489;5.3567;0.0000;0.3340;-1.9242;7.4703
213;4.4512;5.1185;0.0000;0.3847;-2.2306;7.3596
214;4.4535;4.8811;0.0000;0.4219;-2.3087;7.2047
215;4.4557;4.6434;0.0000;0.5270;-2.1983;6.2213
216;4.4581;4.4058;0.0000;0.5691;-2.1677;6.2279
217;4.4604;4.1678;0.0000;0.5305;-1.9549;5.3189
218;4.4622;3.9293;0.0000;0.4506;-1.9865;4.4418
219;4.4639;3.6912;0.0000;0.3674;-1.8544;3.4860
220;4.4659;3.4522;0.0000;0.3579;-1.5438;4.1347
221;4.4681;3.2127;0.0000;0.3972;-1.5438;5.4510
222;4.4704;2.9737;0.0000;0.4551;-1.8079;6.8395
223;4.4726;2.7354;0.0000;0.4014;-1.8944;7.3338
224;4.4750;2.4969;0.0000;0.4415;-1.8726;7.6234
225;4.4775;2.2585;0.0000;0.5804;-1.9863;7.6662
226;4.4799;2.0204;0.0000;0.5575;-2.0633;7.9589
227;4.4821;1.7824;0.0000;0.4236;-2.0280;7.6470
228;4.4845;1.5439;0.0000;0.4582;-1.8563;7.4287
229;4.4867;1.3053;0.0000;0.5213;-1.9772;7.4969
230;4.4882;1.0674;0.0000;0.4643;-2.1955;8.0140
231;4.4900;0.8297;0.0000;0.4022;-2.1328;7.8478
232;4.4920;0.5916;0.0000;0.4719;-2.0687;7.6789
233;4.4939;0.3536;0.0000;0.3695;-2.0694;7.5192
234;4.4959;0.1155;0.0000;0.3460;-2.0172;7.3731
235;4.4979;-0.1227;0.0000;0.4028;-2.1099;7.6890
236;4.5000;-0.3604;0.0000;0.4650;-2.3257;8.0822
237;4.5018;-0.5976;0.0000;0.4801;-2.3287;7.5481
238;4.5037;-0.8353;0.0000;0.4148;-2.0470;7.4059
239;4.5057;-1.0736;0.0000;0.3507;-2.0724;7.2087
240;4.5077;-1.3114;0.0000;0.3310;-2.2130;7.0674
241;4.5099;-1.5491;0.0000;0.4184;-2.1959;7.2336
242;4.5119;-1.7869;0.0000;0.4204;-2.2065;7.4558
243;4.5139;-2.0246;0.0000;0.3612;-2.2048;7.5464
244;4.5161;-2.2624;0.0000;0.4668;-2.1485;8.0477
245;4.5184;-2.5003;0.0000;0.4354;-2.0854;7.8403
246;4.5207;-2.7383;0.0000;0.5095;-2.0529;7.5608
247;4.5228;-2.9764;0.0000;0.3558;-1.9863;7.5853
248;4.5252;-3.2146;0.0000;0.4259;-2.0025;7.6505
249;4.5277;-3.4529;0.0000;0.4709;-1.9845;8.3815
250;4.5301;-3.6912;0.0000;0.4990;-1.9548;7.3386
251;4.5322;-3.9297;0.0000;0.3343;-1.7236;5.7848
252;4.5344;-4.1689;0.0000;0.2465;-1.5210;6.3364
253;4.5368;-4.4083;0.0000;0.3126;-1.5600;6.5197
254;4.5390;-4.6472;0.0000;0.3035;-1.8228;6.3381
255;4.5413;-4.8858;0.0000;0.2999;-1.9325;6.9042
256;4.5438;-5.1240;0.0000;0.3162;-2.0101;6.4921
257;4.5462;-5.3622;0.0000;0.3187;-1.8945;5.9930
258;4.5483;-5.6010;0.0000;0.2894;-1.7116;4.9851
259;4.5506;-5.8399;0.0000;0.3120;-1.8626;4.7336
260;4.5528;-6.0782;0.0000;0.2160;-1.8863;4.7813
261;4.5551;-6.3170;0.0000;0.1554;-1.7720;5.0324
262;4.5576;-6.5556;0.0000;0.2431;-1.7840;6.2463
263;4.5601;-6.7945;0.0000;0.3096;-1.7459;6.9711
264;4.5627;-7.0333;0.0000;0.3996;-1.9103;6.9488
265;4.5650;-7.2714;0.0000;0.3208;-2.1088;7.0604
266;4.5674;-7.5094;0.0000;0.3635;-2.0108;6.9541
267;4.5698;-7.7476;0.0000;0.3711;-2.0379;6.8473
268;4.5721;-7.9856;0.0000;0.3073;-2.0769;7.4291
269;4.5743;-8.2237;0.0000;0.2656;-1.9959;7.6098
270;4.5766;-8.4621;0.0000;0.2853;-1.9571;7.4195
271;4.5787;-8.7002;0.0000;0.2238;-1.9210;7.4808
272;4.5810;-8.9389;0.0000;0.1306;-1.6459;6.9068
273;4.5836;-9.1783;0.0000;0.3035;-1.5475;6.7699
274;4.5864;-9.4173;0.0000;0.4311;-1.7980;6.4825
275;4.5888;-9.6555;0.0000;0.3703;-1.8920;6.7262
276;4.5913;-9.8942;0.0000;0.3286;-1.7307;7.1514
277;4.5939;-10.1331;0.0000;0.2700;-1.7093;7.3373
278;4.5963;-10.3720;0.0000;0.2213;-1.6692;6.4449
279;4.5989;-10.6111;0.0000;0.2334;-1.6330;6.7213
280;4.6014;-10.8501;0.0000;0.1712;-1.7501;6.7598
281;4.6039;-11.0890;0.0000;0.1210;-1.6133;7.7603
282;4.6067;-11.3284;0.0000;0.1361;-1.6485;7.5617
283;4.6091;-11.5673;0.0000;0.1228;-1.8816;7.0914
284;4.6112;-11.8053;0.0000;0.0133;-1.9857;7.2327
285;4.6136;-12.0440;0.0000;0.0532;-1.6150;7.4134
286;4.6165;-12.2836;0.0000;0.1621;-1.5230;7.0420
287;4.6189;-12.5223;0.0000;0.1273;-1.9362;7.0359
288;4.6211;-12.7605;0.0000;0.0878;-2.0389;6.8228
289;4.4546;-12.8424;0.0000;0.1258;-2.2701;6.6374
290;4.2111;-12.8405;0.0000;0.1427;-2.1979;6.9077
291;3.9675;-12.8389;0.0000;0.0560;-2.0856;6.2896
292;3.7246;-12.8374;0.0000;-0.0823;-1.9450;5.7113
293;3.4822;-12.8353;0.0000;0.0000;-2.1599;4.9348
294;3.2387;-12.8336;0.0000;0.1003;-2.1000;4.9134
295;2.9951;-12.8324;0.0000;0.0211;-1.8165;4.3753
296;2.7525;-12.8306;0.0000;-0.0005;-1.7120;3.7021
297;2.5090;-12.8272;0.0000;0.2152;-2.4336;3.6032
298;2.3365;-12.6813;0.0000;0.0959;-2.0445;3.3583
299;2.3340;-12.4427;0.0000;0.2165;-1.5189;3.9129
300;2.3318;-12.2028;0.0000;0.2594;-1.6838;3.7515
301;2.3300;-11.9647;0.0000;0.1564;-2.0687;3.7581
302;2.3278;-11.7267;0.0000;0.2525;-1.9965;3.6352
303;2.3253;-11.4883;0.0000;0.3293;-1.8980;3.4808
304;2.3234;-11.2498;0.0000;0.2180;-1.7368;3.6343
305;2.3215;-11.0106;0.0000;0.0868;-1.3333;3.3311
306;2.3189;-10.7701;0.0000;0.2516;-1.3107;3.5844
307;2.3169;-10.5307;0.0000;0.1768;-2.1271;3.6798
308;2.3147;-10.2939;0.0000;0.1294;-2.0735;3.8281
309;2.3126;-10.0546;0.0000;0.1066;-1.2065;4.1409
310;2.3105;-9.8140;0.0000;0.0716;-1.3946;3.8066
311;2.3081;-9.5752;0.0000;0.0845;-1.5976;3.5175
312;2.3056;-9.3358;0.0000;0.1985;-1.2333;3.5984
313;2.3036;-9.0951;0.0000;0.1053;-1.0426;3.7472
314;2.3013;-8.8547;0.0000;0.0975;-1.5349;3.7870
315;2.2991;-8.6161;0.0000;0.1124;-1.7844;3.9453
316;2.2969;-8.3772;0.0000;0.1852;-1.9092;3.3373
317;2.2947;-8.1390;0.0000;0.1818;-2.0356;3.5971
318;2.2924;-7.9008;0.0000;0.1601;-1.7846;4.1242
319;2.2903;-7.6618;0.0000;0.1102;-1.7191;3.9252
320;2.2881;-7.4230;0.0000;0.1428;-1.9976;4.1212
321;2.2857;-7.1852;0.0000;0.2264;-2.1205;4.1802
322;2.2833;-6.9471;0.0000;0.2716;-1.8457;4.1807
323;2.2814;-6.7081;0.0000;0.1723;-1.7094;3.8561
324;2.2797;-6.4693;0.0000;0.1379;-1.8381;3.8565
325;2.2776;-6.2309;0.0000;0.1336;-1.8852;4.2607
326;2.2756;-5.9924;0.0000;0.0933;-1.9013;4.1391
327;2.2734;-5.7540;0.0000;0.1509;-2.0275;3.6282
328;2.2714;-5.5160;0.0000;0.1179;-1.9713;3.8412
329;2.2694;-5.2775;0.0000;0.0844;-1.8859;4.3456
330;2.2674;-5.0391;0.0000;0.0596;-1.9898;3.7883
331;2.2651;-4.8009;0.0000;0.0936;-1.8262;3.4812
332;2.2629;-4.5617;0.0000;0.1694;-1.6029;3.7056
333;2.2612;-4.3228;0.0000;0.0528;-1.6174;3.7717
334;2.2594;-4.0834;0.0000;0.1523;-1.6020;3.7152
335;2.2575;-3.8448;0.0000;0.0476;-2.0029;4.3412
336;2.2554;-3.6069;0.0000;0.0112;-2.1382;4.0437
337;2.2533;-3.3687;0.0000;0.0688;-1.7185;3.3438
338;2.2513;-3.1294;0.0000;0.1069;-1.7380;3.2957
339;2.2493;-2.8911;0.0000;0.1266;-1.9727;3.4256
340;2.2473;-2.6529;0.0000;0.1404;-2.0428;4.1938
341;2.2453;-2.4148;0.0000;0.1643;-2.1338;3.8998
342;2.2434;-2.1771;0.0000;0.2720;-2.1225;3.8626
343;2.2415;-1.9391;0.0000;0.2470;-2.1516;4.1194
344;2.2400;-1.7012;0.0000;0.1103;-2.1435;4.2091
345;2.2383;-1.4634;0.0000;0.1485;-2.2854;4.1203
346;2.2364;-1.2261;0.0000;0.1921;-2.2782;3.8950
347;2.2350;-0.9884;0.0000;0.0682;-2.1843;3.7253
348;2.2334;-0.7506;0.0000;0.0494;-2.2949;3.6964
349;2.2318;-0.5133;0.0000;0.0164;-2.2954;4.4466
350;2.2302;-0.2755;0.0000;0.0204;-2.1639;4.5709
351;2.2285;-0.0376;0.0000;0.0697;-2.1911;4.6964
352;2.2268;0.1998;0.0000;0.1461;-2.2974;4.9256
353;2.2251;0.4373;0.0000;0.1652;-2.0827;4.4466
354;2.2235;0.6758;0.0000;0.1809;-1.9672;4.3937
355;2.2220;0.9139;0.0000;0.1490;-2.1614;4.3141
356;2.2204;1.1514;0.0000;0.0824;-2.1731;4.3508
357;2.2185;1.3897;0.0000;0.1493;-1.8767;4.2966
358;2.2170;1.6282;0.0000;0.0855;-2.0305;4.4059
359;2.2149;1.8660;0.0000;0.1564;-2.2044;4.0022
360;2.2129;2.1038;0.0000;0.2531;-2.0442;4.1649
361;2.2111;2.3420;0.0000;0.1889;-1.9634;4.3451
362;2.2093;2.5805;0.0000;0.0953;-1.5425;4.5227
363;2.2072;2.8204;0.0000;0.0879;-1.3085;4.3959
364;2.2052;3.0600;0.0000;0.2099;-1.8202;3.7511
365;2.2034;3.2980;0.0000;0.2343;-1.9759;3.3718
366;2.2017;3.5365;0.0000;0.2089;-1.9203;3.4733
367;2.2000;3.7750;0.0000;0.2029;-1.9800;3.6439
368;2.1984;4.0131;0.0000;0.1631;-1.8528;3.1649
369;2.1966;4.2523;0.0000;0.1723;-1.5664;3.2222
370;2.1948;4.4915;0.0000;0.1453;-1.7947;3.6015
371;2.1930;4.7295;0.0000;0.1625;-2.2116;3.6623
372;2.1910;4.9670;0.0000;0.2493;-2.2966;3.5052
373;2.1893;5.2045;0.0000;0.0995;-2.1981;3.6649
374;2.1875;5.4424;0.0000;0.0792;-2.1196;3.8801
375;2.1855;5.6804;0.0000;0.0525;-2.1539;3.9934
376;2.1835;5.9180;0.0000;0.0195;-2.1262;3.7017
377;2.1812;6.1562;0.0000;0.0417;-1.7980;3.6317
378;2.1792;6.3955;0.0000;0.0335;-1.4690;4.0000
379;2.1769;6.6350;0.0000;0.0743;-1.4391;3.8784
380;2.1747;6.8746;0.0000;0.0206;-1.4250;3.6824
381;2.1723;7.1144;0.0000;0.0334;-1.3106;3.7620
382;2.1697;7.3542;0.0000;0.1069;-1.2272;3.6225
383;2.1673;7.5947;0.0000;0.1067;-1.0062;3.4199
384;2.1650;7.8355;0.0000;0.1027;-0.8734;3.2388
385;2.2205;8.0238;0.0000;0.0354;-0.7482;3.4733
386;2.4636;8.0198;0.0000;0.0200;-0.8314;3.7467
387;2.7067;8.0159;0.0000;0.0028;-0.9394;4.3443
388;2.9498;8.0121;0.0000;0.0470;-1.0443;5.2148
389;3.1931;8.0083;0.0000;0.1159;-1.0776;5.5739
390;3.4364;8.0045;0.0000;0.0722;-1.0993;5.9523
391;3.6795;8.0009;0.0000;0.0334;-1.0624;6.8342
392;3.9227;7.9973;0.0000;0.0514;-1.0918;7.0962
393;4.1659;7.9935;0.0000;0.1125;-1.1349;6.9479
394;-3.0985;7.9577;0.0000;0.0445;-1.0366;4.5577
395;-2.8662;7.9529;0.0000;0.0346;-1.0268;4.4720
396;-2.6253;7.9569;0.0000;0.0234;-0.9856;4.4694
397;-2.3811;7.9585;0.0000;0.0595;-0.9828;4.9029
398;-4.2812;7.8564;0.0000;0.1099;-1.1493;4.4051
399;-4.0290;7.8663;0.0000;0.0189;-1.1177;4.4847
400;-3.7836;7.8688;0.0000;0.0058;-1.1845;4.4073
401;-3.5394;7.8704;0.0000;0.0359;-1.2051;4.7165
