# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000164
stage;index;relative_time;date
"image-000164";165;164.0000;"2022-09-26T12:07:43.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
69;-1.9488;-6.0654;0.0000;0.1103;-1.6048;4.5822
70;-1.9454;-6.3041;0.0000;0.0509;-1.5532;4.8075
71;-1.9416;-6.5432;0.0000;0.0613;-1.5012;4.7100
72;-1.9380;-6.7823;0.0000;0.1666;-1.6333;3.7511
73;-1.9342;-7.0208;0.0000;0.1618;-1.7447;3.6689
74;-1.9301;-7.2593;0.0000;0.2135;-1.6599;3.7069
75;-1.9266;-7.4981;0.0000;0.1733;-1.5651;4.0254
76;-1.9230;-7.7372;0.0000;0.0923;-1.5613;4.0402
77;-1.9192;-7.9761;0.0000;0.0162;-1.6289;4.1299
78;-1.9154;-8.2147;0.0000;0.0468;-1.6347;4.1850
79;-1.9117;-8.4536;0.0000;0.0879;-1.6080;4.5026
80;-1.9086;-8.6924;0.0000;0.0614;-1.6922;4.5332
81;-1.9058;-8.9307;0.0000;-0.0565;-1.7248;4.3246
82;-1.9026;-9.1694;0.0000;-0.0464;-1.6672;4.3696
83;-1.8993;-9.4081;0.0000;-0.0002;-1.6469;4.5004
84;-1.8960;-9.6469;0.0000;0.0448;-1.6440;4.4326
85;-1.8923;-9.8856;0.0000;0.1856;-1.6954;4.4593
86;-1.8888;-10.1242;0.0000;0.2075;-1.6564;4.3036
87;-1.8855;-10.3631;0.0000;0.0398;-1.5929;4.7432
88;-1.8818;-10.6019;0.0000;0.0699;-1.4696;4.5783
89;-1.8782;-10.8412;0.0000;0.1549;-1.3569;4.5297
90;-1.8749;-11.0807;0.0000;0.0842;-1.4346;4.0455
91;-1.8713;-11.3200;0.0000;0.1015;-1.4349;4.0337
92;-1.8677;-11.5592;0.0000;0.0835;-1.4141;4.4484
93;-1.8640;-11.7984;0.0000;0.1184;-1.4931;4.4790
94;-1.8603;-12.0375;0.0000;0.0890;-1.5483;4.7625
95;-1.8566;-12.2764;0.0000;0.0757;-1.5822;4.7581
96;-1.8530;-12.5152;0.0000;0.0595;-1.5877;4.2472
97;-1.8493;-12.7542;0.0000;0.0222;-1.5715;3.9532
98;-1.8455;-12.9931;0.0000;0.0721;-1.5999;4.4392
99;-1.8416;-13.2319;0.0000;0.0661;-1.6116;4.9103
100;-1.8781;-13.4500;0.0000;0.0807;-1.6544;4.9024
101;-2.1074;-13.4911;0.0000;0.1424;-1.7387;4.6868
102;-2.3506;-13.4883;0.0000;0.1360;-1.5719;4.6076
103;-2.5937;-13.4854;0.0000;0.1368;-1.4820;4.4077
104;-2.8367;-13.4825;0.0000;0.0816;-1.3753;4.3762
105;-3.0796;-13.4797;0.0000;0.0496;-1.3839;4.4851
106;-3.3226;-13.4766;0.0000;0.1384;-1.4820;4.4479
107;-3.5656;-13.4735;0.0000;0.1072;-1.4674;4.2800
108;-3.8086;-13.4706;0.0000;0.0642;-1.4500;4.0297
109;-4.0514;-13.4679;0.0000;0.0502;-1.4459;4.0844
110;-4.2890;-13.4358;0.0000;0.0215;-1.4933;4.5394
111;-4.3388;-13.2298;0.0000;-0.0331;-1.5302;4.6019
112;-4.3415;-12.9908;0.0000;0.0764;-1.5839;4.3084
113;-4.3441;-12.7520;0.0000;0.0579;-1.6467;4.5779
114;-4.3468;-12.5132;0.0000;0.1780;-1.6009;4.5324
115;-4.3493;-12.2744;0.0000;0.1708;-1.6383;4.2248
116;-4.3519;-12.0356;0.0000;0.2182;-1.6469;4.1089
117;-4.3544;-11.7970;0.0000;0.1972;-1.6238;4.3657
118;-4.3567;-11.5580;0.0000;0.1855;-1.5133;4.6404
119;-4.3592;-11.3188;0.0000;0.1625;-1.5033;4.7607
120;-4.3618;-11.0798;0.0000;0.1946;-1.5428;4.7091
121;-4.3642;-10.8407;0.0000;0.1458;-1.5229;4.8710
122;-4.3667;-10.6019;0.0000;0.2633;-1.5895;5.1977
123;-4.3693;-10.3629;0.0000;0.3732;-1.5192;4.9904
124;-4.3716;-10.1237;0.0000;0.3254;-1.5296;4.7170
125;-4.3739;-9.8848;0.0000;0.3940;-1.6455;4.3854
126;-4.3763;-9.6462;0.0000;0.4691;-1.7162;4.5052
127;-4.3787;-9.4075;0.0000;0.4866;-1.6226;4.7139
128;-4.3808;-9.1687;0.0000;0.3748;-1.6611;4.7874
129;-4.3827;-8.9300;0.0000;0.2571;-1.7032;4.3701
130;-4.3849;-8.6917;0.0000;0.3310;-1.7568;4.4746
131;-4.3871;-8.4531;0.0000;0.2624;-1.6186;4.4799
132;-4.3892;-8.2140;0.0000;0.2567;-1.4325;4.1964
133;-4.3914;-7.9746;0.0000;0.1630;-1.5414;3.6772
134;-4.3941;-7.7360;0.0000;0.2307;-1.6608;3.0433
135;-4.3970;-7.4972;0.0000;0.2935;-1.4803;2.8128
136;-4.3995;-7.2577;0.0000;0.2547;-1.4449;2.9029
137;-4.4020;-7.0187;0.0000;0.3031;-1.6439;2.7542
138;-4.4045;-6.7802;0.0000;0.2209;-1.6992;3.2804
139;-4.4072;-6.5413;0.0000;0.2203;-1.6472;3.9291
140;-4.4103;-6.3027;0.0000;0.2769;-1.7181;3.9204
141;-4.4131;-6.0641;0.0000;0.4241;-1.7569;3.7130
142;-4.4156;-5.8259;0.0000;0.4078;-1.8216;4.1142
143;-4.4179;-5.5875;0.0000;0.2468;-1.8897;4.5297
144;-4.4202;-5.3495;0.0000;0.1286;-1.9288;4.8745
145;-4.4229;-5.1114;0.0000;0.2964;-1.8340;4.9563
146;-4.4251;-4.8729;0.0000;0.2497;-1.7524;5.1890
147;-4.4273;-4.6344;0.0000;0.2397;-1.7828;4.6728
148;-4.4297;-4.3960;0.0000;0.2237;-1.9112;4.5385
149;-4.4319;-4.1581;0.0000;0.1473;-1.9454;4.6085
150;-4.4343;-3.9199;0.0000;0.1563;-1.6528;5.2703
151;-4.4367;-3.6810;0.0000;0.1413;-1.5798;5.5105
152;-4.4390;-3.4421;0.0000;0.0855;-1.6135;5.4869
153;-4.4416;-3.2033;0.0000;0.1311;-1.6534;5.3955
154;-4.4443;-2.9646;0.0000;0.2014;-1.5994;5.1842
155;-4.4469;-2.7255;0.0000;0.1608;-1.5244;5.1951
156;-4.4492;-2.4866;0.0000;0.1031;-1.6016;5.5367
157;-4.4512;-2.2478;0.0000;0.0976;-1.7406;5.3906
158;-4.4534;-2.0094;0.0000;0.1488;-1.7375;5.1356
159;-4.4557;-1.7708;0.0000;0.2069;-1.6587;5.5866
160;-4.4579;-1.5320;0.0000;0.1686;-1.6669;5.2747
161;-4.4602;-1.2934;0.0000;0.1857;-1.7438;5.0219
162;-4.4624;-1.0549;0.0000;0.1108;-1.6832;4.5722
163;-4.4645;-0.8162;0.0000;0.0820;-1.7020;4.8876
164;-4.4668;-0.5777;0.0000;0.1424;-1.7273;5.6150
165;-4.4691;-0.3391;0.0000;0.1476;-1.7122;5.6032
166;-4.4715;-0.1002;0.0000;0.2473;-1.5444;5.5871
167;-4.4740;0.1388;0.0000;0.3220;-1.4967;5.5604
168;-4.4764;0.3778;0.0000;0.2763;-1.6093;5.3740
169;-4.4787;0.6166;0.0000;0.2343;-1.7058;5.1269
170;-4.4808;0.8551;0.0000;0.1942;-1.6468;4.9821
171;-4.4831;1.0940;0.0000;0.0539;-1.5742;4.9956
172;-4.4852;1.3330;0.0000;0.1713;-1.6433;4.9663
173;-4.4872;1.5715;0.0000;0.2359;-1.5600;4.6470
174;-4.4895;1.8107;0.0000;0.2640;-1.4965;4.1697
175;-4.4915;2.0497;0.0000;0.1878;-1.7008;3.8010
176;-4.4938;2.2881;0.0000;0.2539;-1.6365;3.4554
177;-4.4962;2.5271;0.0000;0.2723;-1.5531;3.6304
178;-4.4986;2.7662;0.0000;0.1627;-1.6253;3.1299
179;-4.5010;3.0048;0.0000;0.1315;-1.5794;3.1072
180;-4.5034;3.2440;0.0000;0.2369;-1.4907;3.1527
181;-4.5058;3.4830;0.0000;0.2984;-1.4959;3.4711
182;-4.5080;3.7223;0.0000;0.2386;-1.3149;4.2629
183;-4.5100;3.9620;0.0000;0.1640;-1.3097;4.4379
184;-4.5125;4.2014;0.0000;0.2425;-1.5297;4.6509
185;-4.5149;4.4402;0.0000;0.2863;-1.5988;4.5026
186;-4.5170;4.6790;0.0000;0.2627;-1.6002;4.6439
187;-4.5190;4.9181;0.0000;0.2944;-1.5094;5.2620
188;-4.5211;5.1572;0.0000;0.2629;-1.4959;5.0696
189;-4.5235;5.3963;0.0000;0.2237;-1.5056;4.9475
190;-4.5259;5.6354;0.0000;0.2397;-1.5302;5.1693
191;-4.5279;5.8743;0.0000;0.2121;-1.6004;4.2738
192;-4.5300;6.1129;0.0000;0.2289;-1.7391;4.1605
193;-4.5320;6.3513;0.0000;0.1959;-1.8209;4.3311
194;-4.5340;6.5895;0.0000;0.1277;-1.8128;4.8180
195;-4.5360;6.8279;0.0000;0.1179;-1.6766;4.7642
196;-4.5380;7.0668;0.0000;0.1398;-1.6338;5.0214
197;-4.5399;7.3056;0.0000;0.1563;-1.6721;4.5551
198;-4.5420;7.5442;0.0000;0.2003;-1.7170;4.7537
199;-4.5439;7.7826;0.0000;0.1796;-1.7550;4.5359
200;-4.5461;8.0211;0.0000;0.1987;-1.7316;4.3115
201;4.3951;8.0690;0.0000;0.2543;-1.7948;7.2113
202;4.4068;7.8327;0.0000;0.2155;-1.7839;7.4278
203;4.4095;7.5940;0.0000;0.1885;-1.8137;7.0647
204;4.4122;7.3554;0.0000;0.2050;-1.8610;6.7918
205;4.4149;7.1169;0.0000;0.2645;-1.8017;7.5175
206;4.4176;6.8782;0.0000;0.3094;-1.7532;6.3635
207;4.4203;6.6393;0.0000;0.2788;-1.7393;5.7962
208;4.4230;6.4005;0.0000;0.2902;-1.7639;7.2568
209;4.4257;6.1617;0.0000;0.2459;-1.8121;6.7725
210;4.4285;5.9231;0.0000;0.2466;-1.8161;6.6006
211;4.4313;5.6845;0.0000;0.2796;-1.7954;6.9624
212;4.4340;5.4457;0.0000;0.3248;-1.7057;7.6024
213;4.4367;5.2067;0.0000;0.3402;-1.7040;7.1050
214;4.4394;4.9678;0.0000;0.3454;-1.6905;7.3303
215;4.4420;4.7286;0.0000;0.4158;-1.6399;6.3128
216;4.4448;4.4897;0.0000;0.4938;-1.7192;6.3469
217;4.4473;4.2508;0.0000;0.4351;-1.5338;5.4033
218;4.4496;4.0111;0.0000;0.3030;-1.4315;4.3963
219;4.4522;3.7715;0.0000;0.3449;-1.4149;3.5949
220;4.4550;3.5320;0.0000;0.4312;-1.5038;4.1234
221;4.4575;3.2927;0.0000;0.3997;-1.5592;5.4956
222;4.4601;3.0536;0.0000;0.3525;-1.6375;6.6190
223;4.4627;2.8146;0.0000;0.3684;-1.6898;7.2327
224;4.4654;2.5757;0.0000;0.4009;-1.7493;7.7458
225;4.4681;2.3370;0.0000;0.5084;-1.7461;7.5809
226;4.4707;2.0981;0.0000;0.4079;-1.6757;7.8941
227;4.4734;1.8590;0.0000;0.3618;-1.6527;7.6846
228;4.4762;1.6200;0.0000;0.3764;-1.6123;7.3596
229;4.4787;1.3807;0.0000;0.3745;-1.5749;7.4703
230;4.4810;1.1415;0.0000;0.3704;-1.5756;7.8762
231;4.4835;0.9022;0.0000;0.3625;-1.6129;7.8171
232;4.4861;0.6631;0.0000;0.3620;-1.5690;7.6829
233;4.4886;0.4237;0.0000;0.3283;-1.4769;7.4103
234;4.4910;0.1842;0.0000;0.2813;-1.5197;7.7857
235;4.4935;-0.0551;0.0000;0.2786;-1.5948;7.5984
236;4.4961;-0.2943;0.0000;0.3038;-1.6969;7.9090
237;4.4987;-0.5329;0.0000;0.3665;-1.8383;7.5875
238;4.5013;-0.7714;0.0000;0.3853;-1.7280;7.2988
239;4.5038;-1.0106;0.0000;0.3429;-1.6208;7.1295
240;4.5065;-1.2497;0.0000;0.2733;-1.6469;6.9602
241;4.5092;-1.4887;0.0000;0.3461;-1.6527;7.1929
242;4.5120;-1.7278;0.0000;0.3885;-1.6597;7.3941
243;4.5146;-1.9668;0.0000;0.3646;-1.7196;7.4213
244;4.5174;-2.2057;0.0000;0.3970;-1.7114;7.8841
245;4.5204;-2.4446;0.0000;0.4268;-1.7127;7.6190
246;4.5231;-2.6835;0.0000;0.4891;-1.6523;7.4318
247;4.5258;-2.9227;0.0000;0.3729;-1.5753;7.7065
248;4.5286;-3.1620;0.0000;0.4375;-1.5190;7.6098
249;4.5316;-3.4014;0.0000;0.4951;-1.4943;8.0739
250;4.5345;-3.6408;0.0000;0.4977;-1.5056;7.3189
251;4.5373;-3.8803;0.0000;0.4016;-1.5441;5.8469
252;4.5401;-4.1196;0.0000;0.3126;-1.5112;6.2537
253;4.5430;-4.3590;0.0000;0.3446;-1.4719;6.5328
254;4.5457;-4.5985;0.0000;0.3631;-1.4691;6.3806
255;4.5485;-4.8380;0.0000;0.3279;-1.5487;6.9777
256;4.5515;-5.0771;0.0000;0.3182;-1.6965;6.4335
257;4.5542;-5.3159;0.0000;0.3348;-1.6932;5.9418
258;4.5569;-5.5550;0.0000;0.3517;-1.6152;5.1277
259;4.5597;-5.7942;0.0000;0.3981;-1.6300;4.6829
260;4.5626;-6.0332;0.0000;0.3574;-1.6919;4.6671
261;4.5652;-6.2722;0.0000;0.2843;-1.6624;4.8338
262;4.5679;-6.5112;0.0000;0.3252;-1.6543;6.0381
263;4.5704;-6.7503;0.0000;0.3380;-1.5647;6.9169
264;4.5731;-6.9896;0.0000;0.3632;-1.5829;6.9646
265;4.5757;-7.2288;0.0000;0.3300;-1.6896;7.0910
266;4.5783;-7.4677;0.0000;0.3820;-1.6260;6.7848
267;4.5809;-7.7069;0.0000;0.3912;-1.6288;6.8421
268;4.5833;-7.9459;0.0000;0.3869;-1.7473;7.6308
269;4.5858;-8.1846;0.0000;0.3594;-1.7638;7.6334
270;4.5882;-8.4235;0.0000;0.3522;-1.7736;7.2524
271;4.5907;-8.6622;0.0000;0.3966;-1.8709;7.4799
272;4.5932;-8.9006;0.0000;0.3920;-1.8727;7.0626
273;4.5955;-9.1390;0.0000;0.4602;-1.8329;6.9077
274;4.5979;-9.3777;0.0000;0.5229;-1.8456;6.4633
275;4.6001;-9.6161;0.0000;0.4621;-1.8453;6.9567
276;4.6025;-9.8548;0.0000;0.4298;-1.7075;7.1706
277;4.6048;-10.0938;0.0000;0.3708;-1.6178;7.2931
278;4.6070;-10.3330;0.0000;0.3319;-1.5566;6.4711
279;4.6095;-10.5724;0.0000;0.3346;-1.5010;6.7087
280;4.6120;-10.8118;0.0000;0.2857;-1.4969;6.9536
281;4.6145;-11.0513;0.0000;0.2425;-1.4620;7.8596
282;4.6171;-11.2909;0.0000;0.2379;-1.4520;7.3447
283;4.6197;-11.5304;0.0000;0.2471;-1.4872;7.0389
284;4.6223;-11.7698;0.0000;0.1678;-1.5713;7.1767
285;4.6249;-12.0089;0.0000;0.1489;-1.6354;7.4668
286;4.6277;-12.2480;0.0000;0.1686;-1.5680;7.0599
287;4.6305;-12.4873;0.0000;0.1650;-1.5421;6.8368
288;4.6331;-12.7267;0.0000;0.1399;-1.5858;7.0319
289;4.4666;-12.8089;0.0000;0.2124;-1.8860;6.8937
290;4.2228;-12.8075;0.0000;0.2377;-1.7204;6.9011
291;3.9789;-12.8063;0.0000;0.2087;-1.5088;6.4882
292;3.7356;-12.8049;0.0000;0.0097;-1.3775;6.0472
293;3.4933;-12.8027;0.0000;-0.0108;-1.6600;5.0822
294;3.2497;-12.8010;0.0000;0.2563;-1.6670;5.1575
295;3.0054;-12.8000;0.0000;0.2078;-1.3132;4.4436
296;2.7627;-12.7987;0.0000;0.0469;-1.0303;3.8023
297;2.5190;-12.7953;0.0000;0.3650;-1.8649;3.7393
298;2.3459;-12.6483;0.0000;0.2923;-1.7821;3.4143
299;2.3432;-12.4093;0.0000;0.3464;-1.3975;4.0608
300;2.3408;-12.1692;0.0000;0.2765;-1.3667;3.7012
301;2.3388;-11.9298;0.0000;0.1511;-1.5147;3.6505
302;2.3365;-11.6901;0.0000;0.2405;-1.3796;3.6356
303;2.3338;-11.4504;0.0000;0.3956;-1.4042;3.5096
304;2.3317;-11.2109;0.0000;0.2678;-1.4684;3.6312
305;2.3295;-10.9713;0.0000;0.2331;-1.4466;3.3106
306;2.3273;-10.7319;0.0000;0.2868;-1.5361;3.5857
307;2.3255;-10.4938;0.0000;-0.0013;-1.9570;3.6505
308;2.3234;-10.2553;0.0000;0.0068;-1.4206;3.9698
309;2.3213;-10.0140;0.0000;0.0791;-1.2508;4.3010
310;2.3191;-9.7745;0.0000;0.1923;-1.6332;3.7038
311;2.3166;-9.5359;0.0000;0.3041;-1.8114;3.4208
312;2.3149;-9.2971;0.0000;0.1263;-1.7588;3.5604
313;2.3132;-9.0583;0.0000;0.0924;-1.6702;3.7555
314;2.3112;-8.8193;0.0000;0.1514;-1.6915;3.9248
315;2.3090;-8.5804;0.0000;0.1773;-1.6700;3.9501
316;2.3068;-8.3412;0.0000;0.3010;-1.7472;3.3001
317;2.3046;-8.1025;0.0000;0.3153;-1.7573;3.4698
318;2.3024;-7.8636;0.0000;0.2489;-1.6768;4.0647
319;2.3003;-7.6245;0.0000;0.2362;-1.6333;4.0407
320;2.2981;-7.3854;0.0000;0.1667;-1.6747;4.1675
321;2.2957;-7.1464;0.0000;0.1868;-1.7016;4.1400
322;2.2931;-6.9075;0.0000;0.2381;-1.6346;4.1404
323;2.2909;-6.6683;0.0000;0.1637;-1.6047;3.7262
324;2.2886;-6.4292;0.0000;0.1363;-1.6549;3.8937
325;2.2860;-6.1902;0.0000;0.1866;-1.7031;4.2043
326;2.2836;-5.9513;0.0000;0.1774;-1.7285;4.1137
327;2.2811;-5.7125;0.0000;0.1832;-1.7353;3.6395
328;2.2786;-5.4737;0.0000;0.1960;-1.7329;3.9296
329;2.2762;-5.2348;0.0000;0.1568;-1.7110;4.3810
330;2.2738;-4.9958;0.0000;0.1750;-1.6638;3.7485
331;2.2712;-4.7568;0.0000;0.2241;-1.6109;3.3968
332;2.2688;-4.5174;0.0000;0.2511;-1.5417;3.6934
333;2.2666;-4.2783;0.0000;0.1597;-1.6435;3.9112
334;2.2642;-4.0392;0.0000;0.1293;-1.6472;3.7616
335;2.2618;-3.8004;0.0000;0.0339;-1.6600;4.2122
336;2.2592;-3.5612;0.0000;0.0531;-1.5428;3.9099
337;2.2568;-3.3216;0.0000;0.1066;-1.4174;3.3158
338;2.2548;-3.0820;0.0000;-0.0592;-1.4586;3.3106
339;2.2522;-2.8426;0.0000;0.0595;-1.6331;3.4462
340;2.2495;-2.6038;0.0000;0.1671;-1.6691;4.1680
341;2.2473;-2.3647;0.0000;0.1404;-1.6458;3.9536
342;2.2449;-2.1257;0.0000;0.1792;-1.7714;3.8075
343;2.2424;-1.8870;0.0000;0.2213;-1.7404;3.9641
344;2.2405;-1.6478;0.0000;0.1450;-1.5545;4.0884
345;2.2382;-1.4086;0.0000;0.1769;-1.6435;4.1492
346;2.2357;-1.1696;0.0000;0.2457;-1.6750;3.8206
347;2.2336;-0.9305;0.0000;0.1563;-1.7263;3.7380
348;2.2315;-0.6919;0.0000;0.1116;-1.6647;3.9230
349;2.2297;-0.4526;0.0000;-0.0407;-1.6890;4.5923
350;2.2270;-0.2140;0.0000;0.1907;-1.5934;4.5556
351;2.2246;0.0255;0.0000;0.1549;-1.6060;4.4541
352;2.2221;0.2643;0.0000;0.2226;-1.5778;4.5551
353;2.2200;0.5041;0.0000;0.1302;-1.4987;4.3224
354;2.2180;0.7433;0.0000;0.0837;-1.5584;4.3570
355;2.2159;0.9826;0.0000;0.0827;-1.6079;4.2419
356;2.2138;1.2216;0.0000;0.0469;-1.6481;4.3666
357;2.2116;1.4608;0.0000;0.0809;-1.5478;4.3303
358;2.2094;1.7001;0.0000;0.0519;-1.5858;4.2187
359;2.2069;1.9392;0.0000;0.1444;-1.7413;3.8705
360;2.2047;2.1778;0.0000;0.1435;-1.7002;4.2288
361;2.2023;2.4170;0.0000;0.2303;-1.4878;4.4178
362;2.2001;2.6566;0.0000;0.0111;-1.5725;4.3250
363;2.1976;2.8958;0.0000;-0.0640;-1.5412;4.1544
364;2.1949;3.1351;0.0000;0.1469;-1.6211;3.7017
365;2.1925;3.3742;0.0000;0.2073;-1.5525;3.3653
366;2.1901;3.6137;0.0000;0.1975;-1.4299;3.4694
367;2.1876;3.8535;0.0000;0.2903;-1.2968;3.5223
368;2.1855;4.0935;0.0000;0.2128;-1.2538;3.1181
369;2.1834;4.3335;0.0000;0.0733;-1.4195;3.1269
370;2.1812;4.5728;0.0000;0.0945;-1.5864;3.5258
371;2.1789;4.8118;0.0000;0.1814;-1.6559;3.6435
372;2.1766;5.0509;0.0000;0.1873;-1.5988;3.4309
373;2.1745;5.2902;0.0000;0.1005;-1.5914;3.6225
374;2.1722;5.5292;0.0000;0.0231;-1.6883;3.8163
375;2.1698;5.7682;0.0000;0.0329;-1.7131;3.9663
376;2.1673;6.0072;0.0000;0.1889;-1.7389;3.6829
377;2.1650;6.2459;0.0000;0.1246;-1.8185;3.6955
378;2.1626;6.4845;0.0000;0.1490;-1.8077;4.0416
379;2.1603;6.7232;0.0000;0.0912;-1.6771;3.9265
380;2.1579;6.9624;0.0000;0.1072;-1.6579;3.6684
381;2.1555;7.2012;0.0000;0.0912;-1.8483;3.7988
382;2.1532;7.4396;0.0000;0.0546;-1.8827;3.6601
383;2.1507;7.6783;0.0000;0.1294;-1.8394;3.5009
384;2.1497;7.9155;0.0000;-0.3564;-2.6893;3.1934
385;2.2079;8.0996;0.0000;-0.9101;-3.1281;2.8285
386;2.4484;8.0988;0.0000;-0.3480;-2.4040;3.4921
387;2.6913;8.0962;0.0000;0.0135;-1.8234;4.0232
388;2.9343;8.0921;0.0000;0.0469;-1.8991;4.9108
389;3.1774;8.0881;0.0000;0.1019;-1.9314;5.3526
390;3.4209;8.0846;0.0000;0.2241;-1.7575;5.7682
391;3.6645;8.0811;0.0000;0.1540;-1.5607;6.8421
392;3.9079;8.0770;0.0000;0.1630;-1.7085;7.0879
393;4.1514;8.0731;0.0000;0.2096;-1.7818;6.9309
394;-3.1189;8.0418;0.0000;0.1883;-1.6393;4.5013
395;-2.8861;8.0367;0.0000;0.0944;-1.6495;4.3482
396;-2.6454;8.0408;0.0000;0.0161;-1.6634;4.3456
397;-2.4012;8.0421;0.0000;-0.5977;-1.6566;4.8653
398;-4.3028;7.9400;0.0000;0.1274;-1.7356;4.3648
399;-4.0507;7.9503;0.0000;0.0924;-1.7524;4.4313
400;-3.8048;7.9529;0.0000;0.1454;-1.8045;4.5429
401;-3.5604;7.9547;0.0000;0.1362;-1.8159;4.7752
