# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000032
stage;index;relative_time;date
"image-000032";33;32.0000;"2022-09-26T12:05:31.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
88;-4.3492;-9.2049;0.0000;-0.0020;0.0710;4.3957
89;-4.3510;-8.8794;0.0000;-0.0293;0.0492;4.3533
90;-4.3528;-8.5542;0.0000;0.0374;0.0438;4.2480
91;-4.3545;-8.2289;0.0000;0.0011;0.0171;3.7904
92;-4.3563;-7.9036;0.0000;0.0450;0.0273;3.0898
93;-4.3581;-7.5784;0.0000;0.0359;0.0370;2.8017
94;-4.3599;-7.2531;0.0000;0.0444;0.0661;2.8979
95;-4.3617;-6.9276;0.0000;0.0511;0.0473;3.4222
96;-4.3636;-6.6024;0.0000;0.0209;0.0236;4.0226
97;-4.3655;-6.2772;0.0000;0.0591;0.0444;3.9712
98;-4.3673;-5.9518;0.0000;0.0839;0.0427;4.0910
99;-4.3690;-5.6264;0.0000;0.0399;-0.0900;4.8450
100;-4.3707;-5.3018;0.0000;0.0043;-0.4407;5.1575
101;-4.3729;-4.9790;0.0000;0.0573;-1.0338;4.9146
102;-4.3754;-4.6584;0.0000;0.0807;-1.6723;4.7210
103;-4.3776;-4.3391;0.0000;0.0981;-1.9355;4.6890
104;-4.3796;-4.0205;0.0000;0.1228;-1.9580;5.1176
105;-4.3813;-3.7014;0.0000;0.0154;-1.7604;5.1941
106;-4.3834;-3.3816;0.0000;-0.0201;-1.7679;5.1668
107;-4.3859;-3.0626;0.0000;0.0624;-1.7726;5.0677
108;-4.3877;-2.7427;0.0000;0.0649;-1.4996;4.9968
109;-4.3890;-2.4218;0.0000;0.0390;-1.5604;5.0864
110;-4.3906;-2.1022;0.0000;0.0327;-1.8620;5.1439
111;-4.3921;-1.7834;0.0000;-0.0105;-1.9062;5.4715
112;-4.3935;-1.4643;0.0000;0.0402;-1.9296;5.3022
113;-4.3947;-1.1439;0.0000;0.0547;-1.9870;4.9392
114;-4.3960;-0.8208;0.0000;0.0749;-2.0314;5.0915
115;-4.3967;-0.4957;0.0000;0.0576;-2.0922;5.5581
116;-4.3974;-0.1704;0.0000;0.1598;-1.9317;5.4970
117;-4.3982;0.1552;0.0000;0.1599;-1.8645;5.3780
118;-4.3991;0.4805;0.0000;0.0971;-2.0476;5.1353
119;-4.4001;0.8060;0.0000;0.1134;-2.1897;4.9892
120;-4.4012;1.1312;0.0000;0.0655;-2.1435;4.7783
121;-4.4023;1.4560;0.0000;0.1302;-1.9502;4.5546
122;-4.4033;1.7809;0.0000;0.1110;-1.5848;4.0603
123;-4.4044;2.1059;0.0000;0.1143;-0.6646;3.5908
124;-4.4054;2.4309;0.0000;0.0497;-0.1937;3.4774
125;-4.4065;2.7555;0.0000;0.0303;-0.5492;3.1909
126;-4.4079;3.0767;0.0000;0.1479;-1.5732;3.2060
127;-4.4095;3.3957;0.0000;0.1996;-1.6732;3.7781
128;-4.4106;3.7164;0.0000;0.0678;-0.8139;4.1531
129;-4.4115;4.0397;0.0000;-0.0157;-0.5383;4.2574
130;-4.4124;4.3622;0.0000;-0.0082;-1.1992;4.4294
131;-4.4138;4.6821;0.0000;0.1341;-1.8023;4.9301
132;-4.4153;5.0006;0.0000;0.1132;-1.9441;5.0431
133;-4.4170;5.3200;0.0000;0.1302;-1.3550;5.0096
134;-4.4181;5.6417;0.0000;0.0670;-0.7885;4.6590
135;-4.4190;5.9651;0.0000;-0.0345;-0.6864;4.4018
136;-4.4204;6.2876;0.0000;-0.0165;-0.9788;4.5453
137;-4.4218;6.6097;0.0000;-0.0573;-0.8649;4.8093
138;-4.4231;6.9327;0.0000;0.0033;-0.7157;4.9016
139;-4.4245;7.2558;0.0000;0.0640;-0.7223;4.8145
140;-4.4259;7.5787;0.0000;0.0801;-0.7995;4.5576
141;-4.4273;7.9014;0.0000;0.0720;-0.7588;4.4304
142;4.2686;7.9762;0.0000;0.1021;-0.5549;7.1169
143;4.4110;7.6922;0.0000;0.1151;-0.5548;7.0977
144;4.4141;7.3703;0.0000;0.0808;-0.5829;7.0249
145;4.4171;7.0483;0.0000;0.0805;-0.6750;6.9545
146;4.4202;6.7267;0.0000;0.1020;-0.7480;6.5967
147;4.4232;6.4051;0.0000;0.1065;-0.7164;6.6880
148;4.4263;6.0831;0.0000;0.1409;-0.7775;6.6676
149;4.4294;5.7620;0.0000;0.2153;-1.0674;6.9771
150;4.4323;5.4421;0.0000;0.2715;-1.4262;7.3017
151;4.4348;5.1236;0.0000;0.2814;-1.7745;7.3999
152;4.4371;4.8055;0.0000;0.2083;-1.4427;7.1375
153;4.4400;4.4851;0.0000;0.2073;-0.7708;6.6393
154;4.4428;4.1640;0.0000;0.2945;-1.0467;5.3652
155;4.4451;3.8452;0.0000;0.1529;-1.3562;4.3041
156;4.4474;3.5260;0.0000;0.0713;-0.7407;4.0938
157;4.4501;3.2037;0.0000;0.0750;-0.1261;5.4124
158;4.4529;2.8803;0.0000;0.0767;0.0696;7.1346
159;4.4557;2.5569;0.0000;0.0962;0.0029;7.6385
160;4.4585;2.2334;0.0000;0.2157;-0.5035;7.7050
161;4.4612;1.9099;0.0000;0.3211;-1.1912;7.4877
162;4.4640;1.5865;0.0000;0.3732;-1.6667;7.4985
163;4.4669;1.2628;0.0000;0.3897;-1.7987;7.4252
164;4.4697;0.9391;0.0000;0.3268;-1.9664;7.9690
165;4.4727;0.6154;0.0000;0.2992;-1.9329;7.7633
166;4.4757;0.2917;0.0000;0.2940;-1.8840;7.4978
167;4.4788;-0.0317;0.0000;0.3049;-1.9386;7.4943
168;4.4821;-0.3551;0.0000;0.3182;-2.1206;7.5202
169;4.4854;-0.6783;0.0000;0.3269;-2.1249;7.3319
170;4.4888;-1.0008;0.0000;0.2846;-2.0251;7.5475
171;4.4919;-1.3210;0.0000;0.2576;-2.0965;7.0938
172;4.4948;-1.6388;0.0000;0.2861;-2.1405;7.0733
173;4.4975;-1.9558;0.0000;0.3101;-2.0888;7.6439
174;4.5001;-2.2730;0.0000;0.2886;-2.0286;7.4510
175;4.5028;-2.5903;0.0000;0.2733;-1.8860;7.5938
176;4.5056;-2.9081;0.0000;0.2999;-1.7635;7.4825
177;4.5086;-3.2259;0.0000;0.2995;-1.7234;7.4825
178;4.5116;-3.5438;0.0000;0.3386;-1.7275;7.9818
179;4.5145;-3.8617;0.0000;0.3241;-1.6447;7.0893
180;4.5174;-4.1803;0.0000;0.2995;-1.4150;6.6137
181;4.5204;-4.4992;0.0000;0.3809;-1.5361;6.7918
182;4.5231;-4.8173;0.0000;0.2919;-1.7843;7.0244
183;4.5259;-5.1345;0.0000;0.2242;-1.8558;7.0052
184;4.5285;-5.4522;0.0000;0.1516;-1.4960;5.7687
185;4.5313;-5.7723;0.0000;0.0195;-0.5914;4.8059
186;4.5344;-6.0951;0.0000;0.0175;-0.1131;4.7318
187;4.5377;-6.4188;0.0000;0.0071;-0.0508;5.1134
188;4.5409;-6.7424;0.0000;0.0101;-0.0880;6.6198
189;4.5440;-7.0659;0.0000;-0.0054;-0.0628;7.1383
190;4.5472;-7.3894;0.0000;-0.0215;-0.0895;7.2306
191;4.5504;-7.7129;0.0000;-0.0129;-0.1205;7.3310
192;4.5537;-8.0364;0.0000;-0.0070;-0.1182;7.1592
193;4.5569;-8.3599;0.0000;-0.0231;-0.1175;7.5829
194;4.5602;-8.6833;0.0000;-0.0163;-0.0969;7.6073
195;4.5635;-9.0068;0.0000;-0.0137;-0.0953;6.9252
196;4.5667;-9.3303;0.0000;-0.0115;-0.0694;6.7741
197;4.5699;-9.6539;0.0000;0.0124;-0.0315;7.3248
198;4.5731;-9.9775;0.0000;0.0257;0.0010;7.1858
199;4.5764;-10.3012;0.0000;-0.0004;0.0095;7.0071
200;4.5797;-10.6249;0.0000;0.0176;-0.0001;6.5915
201;4.5829;-10.9487;0.0000;0.0363;0.0360;6.7603
202;4.5861;-11.2726;0.0000;0.0273;0.0451;7.5849
203;4.5891;-11.5965;0.0000;0.0063;0.0345;7.2963
204;4.5922;-11.9204;0.0000;0.0008;0.0304;7.1570
205;4.5954;-12.2442;0.0000;0.0208;0.0142;7.2151
206;4.5986;-12.5680;0.0000;0.0416;-0.0101;6.9636
207;4.4665;-12.8289;0.0000;0.0181;-0.0691;6.6902
208;4.1532;-12.8553;0.0000;0.0043;-0.0514;6.7461
209;3.8295;-12.8528;0.0000;0.0420;-0.0112;6.5369
210;3.5057;-12.8505;0.0000;0.0535;-0.0545;5.5349
211;3.1821;-12.8480;0.0000;0.0316;-0.0036;4.7283
212;2.8585;-12.8455;0.0000;0.0585;-0.0089;4.2881
213;2.5350;-12.8369;0.0000;0.0812;-0.0102;3.8004
214;2.4947;-12.5482;0.0000;0.0366;0.0449;4.0694
215;2.4902;-12.2246;0.0000;0.0917;0.0184;3.8915
216;2.4857;-11.9009;0.0000;0.0725;0.0506;3.8132
217;2.4811;-11.5772;0.0000;0.0378;0.0796;3.7606
218;2.4765;-11.2535;0.0000;0.0380;0.0663;3.7298
219;2.4719;-10.9295;0.0000;0.0834;-0.0210;4.0404
220;2.4677;-10.6060;0.0000;-0.1110;-0.0182;4.2446
221;2.4633;-10.2818;0.0000;-0.0940;0.0569;4.3716
222;2.4587;-9.9576;0.0000;0.0736;0.0337;4.1188
223;2.4541;-9.6342;0.0000;0.0373;-0.0448;4.1444
224;2.4496;-9.3107;0.0000;0.0033;-0.0332;4.3029
225;2.4452;-8.9871;0.0000;0.0074;-0.0443;4.1609
226;2.4408;-8.6635;0.0000;0.0180;-0.0899;3.6346
227;2.4364;-8.3401;0.0000;-0.0007;-0.0874;3.8361
228;2.4319;-8.0165;0.0000;0.0355;-0.0470;4.4198
229;2.4275;-7.6929;0.0000;0.0072;-0.0426;4.3765
230;2.4231;-7.3693;0.0000;-0.0069;-0.0147;4.4919
231;2.4184;-7.0455;0.0000;0.0494;-0.0365;4.1644
232;2.4139;-6.7219;0.0000;0.0305;-0.0518;4.1718
233;2.4092;-6.3982;0.0000;0.0439;-0.0078;4.3531
234;2.4045;-6.0746;0.0000;0.0349;-0.1726;4.3442
235;2.3998;-5.7525;0.0000;0.0009;-0.8930;4.2470
236;2.3951;-5.4326;0.0000;0.0148;-1.4402;4.3022
237;2.3905;-5.1146;0.0000;0.0328;-1.7409;4.0610
238;2.3860;-4.7965;0.0000;0.0257;-1.6246;4.1270
239;2.3814;-4.4779;0.0000;0.0704;-1.4383;4.1001
240;2.3771;-4.1589;0.0000;0.0206;-1.5269;4.2857
241;2.3729;-3.8407;0.0000;-0.0186;-1.8100;4.2665
242;2.3683;-3.5235;0.0000;0.0498;-1.6723;3.9904
243;2.3638;-3.2045;0.0000;0.1042;-1.4572;3.9082
244;2.3595;-2.8858;0.0000;0.0879;-1.6937;4.1513
245;2.3551;-2.5683;0.0000;0.0679;-1.9218;4.3312
246;2.3509;-2.2512;0.0000;0.1399;-2.0148;4.1506
247;2.3468;-1.9343;0.0000;0.1830;-2.0320;4.3420
248;2.3428;-1.6172;0.0000;0.1315;-2.1079;4.4670
249;2.3389;-1.2993;0.0000;0.1267;-2.1179;4.3999
250;2.3349;-0.9788;0.0000;0.0938;-2.1310;4.0797
251;2.3309;-0.6559;0.0000;0.0793;-2.1088;4.5866
252;2.3267;-0.3324;0.0000;0.0960;-2.0637;4.7657
253;2.3225;-0.0090;0.0000;0.1078;-2.0796;4.9060
254;2.3184;0.3144;0.0000;0.1070;-2.0196;4.9756
255;2.3142;0.6378;0.0000;0.0582;-1.9074;4.6722
256;2.3099;0.9615;0.0000;0.0907;-1.9559;4.6486
257;2.3055;1.2850;0.0000;0.0790;-1.8809;4.7539
258;2.3012;1.6086;0.0000;0.0559;-1.7221;4.4360
259;2.2970;1.9322;0.0000;0.0764;-1.1863;4.3223
260;2.2929;2.2558;0.0000;0.0281;-0.2409;4.5416
261;2.2888;2.5794;0.0000;0.0275;0.0449;4.7576
262;2.2847;2.9029;0.0000;0.0655;0.0560;4.3287
263;2.2807;3.2262;0.0000;0.0541;-0.2232;3.7712
264;2.2769;3.5474;0.0000;-0.0102;-1.0654;3.6774
265;2.2731;3.8661;0.0000;0.0317;-1.2877;3.6439
266;2.2691;4.1854;0.0000;0.0295;-0.8772;3.3880
267;2.2652;4.5072;0.0000;-0.0083;-0.6444;3.7023
268;2.2611;4.8277;0.0000;0.0418;-1.3157;3.7512
269;2.2573;5.1454;0.0000;0.0026;-1.8568;3.8893
270;2.2535;5.4631;0.0000;-0.0672;-1.5997;3.9365
271;2.2495;5.7826;0.0000;-0.0599;-1.0622;3.7574
272;2.2452;6.1040;0.0000;-0.0460;-0.7032;3.6563
273;2.2410;6.4258;0.0000;0.0025;-0.7232;3.8558
274;2.2368;6.7472;0.0000;0.0114;-0.8703;3.9904
275;2.2325;7.0684;0.0000;0.0193;-0.7568;3.9227
276;2.2282;7.3900;0.0000;0.0052;-0.7138;3.7101
277;2.2239;7.7118;0.0000;0.0017;-0.6299;3.7003
278;2.3266;7.9688;0.0000;0.0187;-0.5269;3.8265
279;2.6503;7.9700;0.0000;0.0117;-0.5527;4.3012
280;2.9739;7.9712;0.0000;0.0287;-0.5911;5.0022
281;3.2976;7.9725;0.0000;0.0503;-0.5981;6.0172
282;3.6211;7.9737;0.0000;0.0503;-0.5865;6.6934
283;3.9448;7.9750;0.0000;0.0703;-0.5695;6.9134
284;-4.0894;7.8973;0.0000;0.0434;-0.7142;4.4146
285;-3.7787;7.8854;0.0000;0.0267;-0.7559;4.6464
286;-3.4647;7.8861;0.0000;0.0555;-0.7821;4.5546
287;-3.1514;7.8885;0.0000;0.0539;-0.7749;4.6469
288;-2.8486;7.8940;0.0000;0.0468;-0.7491;4.5344
289;-2.5698;7.9118;0.0000;0.0432;-0.6986;4.7741
290;-4.2276;7.7022;0.0000;0.0631;-0.8406;4.4006
291;-3.9575;7.6591;0.0000;0.0222;-0.8847;4.3930
292;-3.6555;7.6591;0.0000;0.0484;-0.9032;4.7603
293;-3.3467;7.6591;0.0000;0.0544;-0.8849;4.6612
294;-3.0432;7.6588;0.0000;0.0400;-0.8172;4.6358
295;-2.7583;7.6636;0.0000;0.0453;-0.7761;4.4459
296;-2.5151;7.7283;0.0000;0.0534;-0.7452;4.6270
297;2.5278;7.7310;0.0000;0.0101;-0.6002;3.9835
298;2.8262;7.7112;0.0000;0.0215;-0.6120;4.8467
299;3.1350;7.7078;0.0000;0.0526;-0.6089;5.7114
300;3.4500;7.7078;0.0000;0.0585;-0.6014;6.6366
301;3.7659;7.7104;0.0000;0.0538;-0.5866;6.9264
302;4.0809;7.7230;0.0000;0.0841;-0.5609;7.2055
303;-4.1502;7.4159;0.0000;0.0552;-0.8128;4.5522
304;-3.8314;7.4152;0.0000;0.0401;-0.8524;4.6479
305;-3.5193;7.4140;0.0000;0.0602;-0.8341;4.6572
306;-3.2083;7.4120;0.0000;0.0371;-0.7835;4.3986
307;-2.8993;7.4113;0.0000;0.0444;-0.7611;4.7766
308;-2.5863;7.4387;0.0000;0.0847;-0.7774;4.7005
309;2.4373;7.4843;0.0000;0.0156;-0.7117;4.0276
310;2.6898;7.4472;0.0000;0.0249;-0.7021;4.6223
311;2.9808;7.4383;0.0000;0.0399;-0.6643;5.3059
312;3.2875;7.4371;0.0000;0.0582;-0.6389;6.3017
313;3.5983;7.4372;0.0000;0.0605;-0.6152;7.1528
314;3.9011;7.4410;0.0000;0.0516;-0.5811;7.3531
315;4.1732;7.4704;0.0000;0.0830;-0.5643;7.1056
316;-4.2149;7.1388;0.0000;0.0550;-0.7209;4.7670
317;-3.9620;7.1562;0.0000;0.0510;-0.7300;4.6479
318;-3.6717;7.1555;0.0000;0.0666;-0.7225;4.7099
319;-3.3673;7.1537;0.0000;0.0716;-0.7194;4.5797
320;-3.0606;7.1522;0.0000;0.0665;-0.6947;4.3711
321;-2.7624;7.1572;0.0000;0.0631;-0.6745;4.6789
322;-2.5045;7.1656;0.0000;0.1004;-0.7069;4.8905
323;2.5139;7.1873;0.0000;0.0201;-0.7358;3.9835
324;2.8197;7.1682;0.0000;0.0370;-0.7413;4.7283
325;3.1285;7.1639;0.0000;0.0499;-0.7453;5.7148
326;3.4434;7.1637;0.0000;0.0652;-0.7360;6.8132
327;3.7639;7.1641;0.0000;0.0587;-0.7038;7.2672
328;4.0950;7.1756;0.0000;0.0628;-0.6636;7.2753
329;-4.1193;6.8791;0.0000;0.0548;-0.7260;4.5187
330;-3.8240;6.8861;0.0000;0.0820;-0.7127;4.7485
331;-3.5213;6.8856;0.0000;0.1080;-0.7064;4.7675
332;-3.2121;6.8849;0.0000;0.1038;-0.6902;4.7803
333;-2.8997;6.8856;0.0000;0.0712;-0.6822;4.7170
334;-2.5817;6.8833;0.0000;0.0887;-0.6946;4.8553
335;2.4349;6.9095;0.0000;0.0131;-0.8164;3.8898
336;2.6864;6.8961;0.0000;0.0315;-0.8073;4.2645
337;2.9761;6.8880;0.0000;0.0489;-0.8160;5.1117
338;3.2838;6.8882;0.0000;0.0514;-0.8019;5.9348
339;3.5979;6.8889;0.0000;0.0532;-0.7832;6.6946
340;3.9090;6.8889;0.0000;0.0518;-0.7642;7.1053
341;4.1891;6.8887;0.0000;0.0780;-0.7432;7.1449
342;-4.2353;6.6125;0.0000;0.0264;-0.8641;4.7101
343;-3.9613;6.6131;0.0000;0.0703;-0.8549;4.6299
344;-3.6711;6.6119;0.0000;0.1052;-0.8194;4.5310
345;-3.3683;6.6115;0.0000;0.1537;-0.7887;4.6083
346;-3.0632;6.6118;0.0000;0.1237;-0.8275;4.5832
347;-2.7692;6.6116;0.0000;0.0709;-0.8784;4.8007
348;-2.5053;6.5968;0.0000;0.0859;-0.9026;4.9186
349;2.5059;6.6206;0.0000;0.0136;-0.8619;3.9343
350;2.8077;6.6089;0.0000;0.0319;-0.8312;4.5696
351;3.1206;6.6094;0.0000;0.0483;-0.7851;5.8332
352;3.4392;6.6117;0.0000;0.0445;-0.7555;6.5017
353;3.7622;6.6120;0.0000;0.0624;-0.7478;7.1491
354;4.0957;6.5998;0.0000;0.0842;-0.7415;7.1631
355;-4.1162;6.3475;0.0000;0.0351;-0.9395;4.3219
356;-3.8224;6.3365;0.0000;0.0663;-0.8802;4.4099
357;-3.5221;6.3342;0.0000;0.1242;-0.8829;4.4208
358;-3.2149;6.3349;0.0000;0.1800;-0.9151;4.5288
359;-2.9076;6.3347;0.0000;0.1061;-0.9114;4.7640
360;-2.6008;6.3312;0.0000;0.0889;-0.8830;4.7288
361;2.6070;6.3441;0.0000;0.0162;-0.6842;4.2128
362;2.9445;6.3328;0.0000;0.0429;-0.6858;5.4776
363;3.2708;6.3336;0.0000;0.0515;-0.6932;6.6944
364;3.5899;6.3345;0.0000;0.0572;-0.6743;7.0391
365;3.8983;6.3302;0.0000;0.0789;-0.6686;7.5148
366;4.1776;6.3014;0.0000;0.1086;-0.6727;7.3698
367;-4.2168;6.0906;0.0000;0.0183;-0.7999;4.1375
368;-3.9599;6.0614;0.0000;0.0529;-0.7043;4.2557
369;-3.6749;6.0529;0.0000;0.0784;-0.6814;4.3681
370;-3.3712;6.0558;0.0000;0.1633;-0.7116;4.5249
371;-3.0639;6.0572;0.0000;0.1842;-0.7131;4.5933
372;-2.7634;6.0585;0.0000;0.0967;-0.6479;4.7798
373;-2.4745;6.0644;0.0000;0.1029;-0.5917;4.8898
374;2.4716;6.0827;0.0000;-0.0073;-0.7145;3.8179
375;2.7825;6.0591;0.0000;0.0297;-0.7501;4.9358
376;3.1076;6.0561;0.0000;0.0646;-0.7841;6.2692
377;3.4314;6.0556;0.0000;0.0689;-0.7773;6.8900
378;3.7524;6.0530;0.0000;0.0654;-0.7633;7.2303
379;4.0754;6.0406;0.0000;0.0984;-0.7820;7.0317
380;-4.1527;5.8005;0.0000;0.0508;-0.6129;4.0984
381;-3.8526;5.7686;0.0000;0.0942;-0.6241;4.1978
382;-3.5367;5.7737;0.0000;0.1200;-0.6160;4.5217
383;-3.2208;5.7772;0.0000;0.1936;-0.6351;4.6125
384;-2.9087;5.7791;0.0000;0.1441;-0.6459;4.5098
385;-2.5981;5.7889;0.0000;0.1059;-0.5845;4.6917
386;2.5993;5.7824;0.0000;0.0033;-1.0835;4.7429
387;2.9383;5.7809;0.0000;0.0451;-1.0818;5.9092
388;3.2672;5.7788;0.0000;0.0656;-1.0591;6.6284
389;3.5894;5.7770;0.0000;0.0615;-1.0579;7.1789
390;3.9045;5.7734;0.0000;0.0805;-1.0594;7.0074
391;4.2117;5.7672;0.0000;0.1512;-1.0577;7.1841
392;-4.0731;5.4976;0.0000;0.0976;-1.0353;4.3757
393;-3.7180;5.4977;0.0000;0.1280;-1.1178;4.4818
394;-3.3872;5.4991;0.0000;0.1470;-1.1391;4.6090
395;-3.0697;5.4994;0.0000;0.1806;-1.1404;4.5753
396;-2.7681;5.5020;0.0000;0.1308;-1.1577;4.5997
397;-2.4986;5.5266;0.0000;0.1111;-1.1258;4.9259
398;2.4774;5.4850;0.0000;0.0026;-1.5529;4.6791
399;2.7862;5.5053;0.0000;0.0392;-1.4865;5.4562
400;3.1080;5.5031;0.0000;0.0571;-1.4435;6.3664
401;3.4312;5.5009;0.0000;0.0542;-1.4206;6.8570
402;3.7532;5.4988;0.0000;0.0722;-1.4033;6.8280
403;4.0787;5.5022;0.0000;0.1648;-1.3825;6.9382
404;-4.1622;5.2019;0.0000;0.1189;-1.6868;4.5785
