# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000036
stage;index;relative_time;date
"image-000036";37;36.0000;"2022-09-26T12:05:35.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
192;4.5517;-8.0177;0.0000;0.0076;-0.1055;7.1324
193;4.5549;-8.3412;0.0000;-0.0088;-0.0945;7.6619
194;4.5581;-8.6648;0.0000;-0.0001;-0.0974;7.5908
195;4.5613;-8.9882;0.0000;-0.0115;-0.1116;6.8917
196;4.5644;-9.3116;0.0000;-0.0061;-0.0967;6.8804
197;4.5676;-9.6351;0.0000;0.0135;-0.0758;7.3219
198;4.5708;-9.9585;0.0000;0.0264;-0.0536;7.0918
199;4.5739;-10.2820;0.0000;-0.0057;-0.0524;7.0822
200;4.5772;-10.6056;0.0000;0.0106;-0.0500;6.6184
201;4.5804;-10.9292;0.0000;0.0284;-0.0206;6.6585
202;4.5837;-11.2530;0.0000;0.0337;0.0271;7.5667
203;4.5869;-11.5769;0.0000;0.0092;0.0385;7.3110
204;4.5900;-11.9008;0.0000;-0.0015;0.0326;7.1582
205;4.5934;-12.2246;0.0000;0.0137;0.0261;7.2114
206;4.5966;-12.5485;0.0000;0.0213;0.0142;6.9712
207;4.4647;-12.8094;0.0000;0.0125;-0.0507;6.6486
208;4.1513;-12.8357;0.0000;0.0051;-0.0291;6.8986
209;3.8277;-12.8331;0.0000;0.0388;0.0107;6.6248
210;3.5039;-12.8307;0.0000;0.0492;-0.0484;5.4813
211;3.1802;-12.8282;0.0000;0.0455;0.0270;4.8578
212;2.8566;-12.8257;0.0000;0.0689;0.0455;4.3612
213;2.5330;-12.8170;0.0000;0.0857;0.0123;3.8634
214;2.4927;-12.5283;0.0000;0.0503;0.0457;4.0344
215;2.4882;-12.2047;0.0000;0.0850;0.0068;3.8403
216;2.4837;-11.8811;0.0000;0.0578;0.0402;3.8110
217;2.4791;-11.5574;0.0000;0.0259;0.0550;3.7522
218;2.4746;-11.2338;0.0000;0.0081;0.0201;3.7539
219;2.4700;-10.9100;0.0000;0.0331;-0.0803;3.9956
220;2.4659;-10.5867;0.0000;-0.1664;-0.1259;4.1880
221;2.4615;-10.2632;0.0000;-0.1296;-0.0525;4.3386
222;2.4567;-9.9391;0.0000;0.0666;0.0173;4.1105
223;2.4522;-9.6156;0.0000;0.0028;-0.0701;4.1179
224;2.4476;-9.2921;0.0000;-0.0066;-0.0684;4.1988
225;2.4431;-8.9686;0.0000;-0.0050;-0.0552;4.0999
226;2.4386;-8.6451;0.0000;0.0035;-0.0779;3.5283
227;2.4340;-8.3216;0.0000;0.0005;-0.0791;3.8733
228;2.4295;-7.9981;0.0000;0.0365;-0.0393;4.3942
229;2.4251;-7.6744;0.0000;0.0082;-0.0135;4.3236
230;2.4207;-7.3507;0.0000;0.0058;0.0156;4.5005
231;2.4161;-7.0268;0.0000;0.0377;-0.0800;4.1900
232;2.4117;-6.7035;0.0000;0.0003;-0.4033;4.1671
233;2.4070;-6.3822;0.0000;0.0034;-1.1650;4.3610
234;2.4024;-6.0631;0.0000;0.0145;-1.5652;4.2936
235;2.3979;-5.7451;0.0000;0.0025;-1.6939;4.1602
236;2.3936;-5.4267;0.0000;-0.0008;-1.6769;4.2463
237;2.3892;-5.1088;0.0000;0.0452;-1.7624;4.0022
238;2.3848;-4.7909;0.0000;0.0382;-1.6522;4.1457
239;2.3805;-4.4723;0.0000;0.0442;-1.4390;4.0261
240;2.3763;-4.1532;0.0000;-0.0002;-1.5431;4.1806
241;2.3721;-3.8351;0.0000;-0.0214;-1.8652;4.1417
242;2.3675;-3.5182;0.0000;0.0451;-1.7958;3.9921
243;2.3630;-3.1997;0.0000;0.0911;-1.5872;3.9203
244;2.3587;-2.8814;0.0000;0.0786;-1.7976;4.1218
245;2.3544;-2.5642;0.0000;0.0314;-1.9765;4.3920
246;2.3502;-2.2472;0.0000;0.0878;-2.0435;4.2869
247;2.3462;-1.9303;0.0000;0.1278;-2.0445;4.4373
248;2.3423;-1.6133;0.0000;0.0616;-2.1160;4.4751
249;2.3385;-1.2954;0.0000;0.0733;-2.1236;4.3553
250;2.3345;-0.9749;0.0000;0.0735;-2.1323;4.1265
251;2.3306;-0.6519;0.0000;0.0530;-2.1083;4.5249
252;2.3265;-0.3285;0.0000;0.0611;-2.0690;4.7763
253;2.3223;-0.0051;0.0000;0.0889;-2.0761;4.9638
254;2.3183;0.3183;0.0000;0.1043;-2.0025;4.9688
255;2.3141;0.6418;0.0000;0.0770;-1.8906;4.7067
256;2.3099;0.9655;0.0000;0.1175;-1.9471;4.6272
257;2.3056;1.2891;0.0000;0.1201;-1.8932;4.7616
258;2.3014;1.6126;0.0000;0.0967;-1.7378;4.4547
259;2.2973;1.9361;0.0000;0.1186;-1.2082;4.3278
260;2.2933;2.2596;0.0000;0.0643;-0.2808;4.5062
261;2.2893;2.5831;0.0000;0.0513;-0.0087;4.6946
262;2.2853;2.9064;0.0000;0.0951;0.0042;4.3873
263;2.2814;3.2295;0.0000;0.0865;-0.2785;3.8238
264;2.2776;3.5505;0.0000;0.0553;-1.1461;3.7148
265;2.2740;3.8689;0.0000;0.1032;-1.3761;3.5672
266;2.2702;4.1879;0.0000;0.0888;-0.9372;3.4540
267;2.2665;4.5096;0.0000;0.0571;-0.7331;3.6853
268;2.2626;4.8298;0.0000;0.0963;-1.4017;3.7874
269;2.2590;5.1473;0.0000;0.0635;-1.8638;3.8930
270;2.2553;5.4650;0.0000;0.0107;-1.6384;4.0138
271;2.2514;5.7842;0.0000;-0.0055;-1.1951;3.7473
272;2.2472;6.1051;0.0000;0.0286;-0.8328;3.6604
273;2.2429;6.4266;0.0000;0.0699;-0.8393;3.8563
274;2.2388;6.7476;0.0000;0.0533;-0.9488;3.9929
275;2.2345;7.0687;0.0000;0.0674;-0.7745;3.9269
276;2.2302;7.3902;0.0000;0.0896;-0.7899;3.7133
277;2.2259;7.7116;0.0000;0.0664;-0.7453;3.7170
278;2.3287;7.9683;0.0000;0.0697;-0.6721;3.8041
279;2.6525;7.9693;0.0000;0.0653;-0.7430;4.3509
280;2.9763;7.9705;0.0000;0.0831;-0.7667;5.0893
281;3.3002;7.9717;0.0000;0.1064;-0.7580;5.9774
282;3.6239;7.9728;0.0000;0.0989;-0.7470;6.7429
283;3.9477;7.9739;0.0000;0.1045;-0.7530;7.0295
284;-4.0876;7.8963;0.0000;0.0318;-0.8769;4.4557
285;-3.7770;7.8844;0.0000;0.0055;-0.9194;4.6540
286;-3.4630;7.8851;0.0000;0.0173;-0.9224;4.5792
287;-3.1499;7.8876;0.0000;0.0124;-0.8927;4.6324
288;-2.8472;7.8931;0.0000;0.0012;-0.8667;4.5221
289;-2.5684;7.9108;0.0000;-0.0075;-0.8173;4.7945
290;-4.2259;7.7014;0.0000;0.0474;-0.9997;4.3939
291;-3.9557;7.6585;0.0000;0.0157;-1.0355;4.4245
292;-3.6538;7.6584;0.0000;0.0223;-1.0482;4.8674
293;-3.3451;7.6584;0.0000;0.0183;-1.0138;4.6919
294;-3.0418;7.6581;0.0000;0.0020;-0.9371;4.5367
295;-2.7569;7.6629;0.0000;0.0022;-0.8989;4.3504
296;-2.5139;7.7275;0.0000;-0.0016;-0.8673;4.5792
297;2.5300;7.7308;0.0000;0.0674;-0.7341;4.0130
298;2.8286;7.7109;0.0000;0.0747;-0.7521;4.8351
299;3.1375;7.7075;0.0000;0.1059;-0.7447;5.6956
300;3.4528;7.7073;0.0000;0.1132;-0.7333;6.6641
301;3.7688;7.7099;0.0000;0.0940;-0.7197;6.8073
302;4.0838;7.7224;0.0000;0.1125;-0.7011;7.3447
303;-4.1486;7.4156;0.0000;0.0315;-0.9894;4.6193
304;-3.8298;7.4149;0.0000;0.0297;-1.0380;4.6479
305;-3.5178;7.4137;0.0000;0.0390;-1.0270;4.6590
306;-3.2068;7.4116;0.0000;0.0163;-0.9720;4.4377
307;-2.8979;7.4110;0.0000;0.0045;-0.9486;4.8263
308;-2.5851;7.4383;0.0000;0.0303;-0.9517;4.7099
309;2.4395;7.4843;0.0000;0.0844;-0.8067;4.0066
310;2.6921;7.4472;0.0000;0.0773;-0.7886;4.6356
311;2.9832;7.4383;0.0000;0.0966;-0.7499;5.3410
312;3.2902;7.4370;0.0000;0.1189;-0.7304;6.3177
313;3.6012;7.4370;0.0000;0.1078;-0.7076;7.1843
314;3.9040;7.4407;0.0000;0.0826;-0.6664;7.3177
315;4.1762;7.4699;0.0000;0.1140;-0.6446;7.1553
316;-4.2133;7.1392;0.0000;0.0255;-0.9538;4.7694
317;-3.9605;7.1565;0.0000;0.0418;-0.9550;4.6538
318;-3.6701;7.1558;0.0000;0.0518;-0.9464;4.7195
319;-3.3658;7.1540;0.0000;0.0519;-0.9417;4.5194
320;-3.0592;7.1525;0.0000;0.0353;-0.9072;4.3851
321;-2.7611;7.1575;0.0000;0.0067;-0.8786;4.7064
322;-2.5034;7.1658;0.0000;0.0389;-0.9093;4.8861
323;2.5161;7.1876;0.0000;0.0780;-0.7726;3.9724
324;2.8221;7.1684;0.0000;0.0885;-0.7821;4.7114
325;3.1310;7.1641;0.0000;0.1190;-0.7925;5.7308
326;3.4461;7.1637;0.0000;0.1240;-0.7900;6.8307
327;3.7668;7.1641;0.0000;0.0950;-0.7686;7.2488
328;4.0980;7.1754;0.0000;0.0962;-0.7384;7.3612
329;-4.1177;6.8801;0.0000;0.0360;-0.9313;4.5514
330;-3.8225;6.8870;0.0000;0.0754;-0.9012;4.8007
331;-3.5199;6.8865;0.0000;0.0912;-0.8703;4.7773
332;-3.2107;6.8857;0.0000;0.0770;-0.8423;4.6868
333;-2.8984;6.8863;0.0000;0.0186;-0.8242;4.8184
334;-2.5806;6.8840;0.0000;0.0275;-0.8235;4.8807
335;2.4370;6.9098;0.0000;0.0723;-0.8438;3.8602
336;2.6887;6.8963;0.0000;0.0906;-0.8448;4.3179
337;2.9785;6.8882;0.0000;0.1126;-0.8597;5.1494
338;3.2864;6.8884;0.0000;0.1149;-0.8451;5.9464
339;3.6007;6.8890;0.0000;0.0949;-0.8330;6.6759
340;3.9119;6.8890;0.0000;0.0890;-0.8297;7.1688
341;4.1922;6.8887;0.0000;0.1132;-0.8194;7.0819
342;-4.2337;6.6139;0.0000;0.0087;-1.0193;4.7089
343;-3.9598;6.6145;0.0000;0.0701;-0.9866;4.6341
344;-3.6695;6.6132;0.0000;0.1052;-0.9388;4.5313
345;-3.3668;6.6127;0.0000;0.1211;-0.8997;4.5822
346;-3.0618;6.6128;0.0000;0.0720;-0.9417;4.5455
347;-2.7680;6.6126;0.0000;0.0155;-0.9886;4.7987
348;-2.5042;6.5978;0.0000;0.0438;-0.9991;4.9424
349;2.5080;6.6211;0.0000;0.0784;-0.9554;3.9739
350;2.8100;6.6093;0.0000;0.1081;-0.9221;4.6336
351;3.1232;6.6098;0.0000;0.1176;-0.8789;5.8270
352;3.4420;6.6120;0.0000;0.0899;-0.8448;6.5384
353;3.7651;6.6123;0.0000;0.0970;-0.8379;7.0273
354;4.0987;6.6001;0.0000;0.1186;-0.8438;7.2072
355;-4.1147;6.3492;0.0000;0.0283;-1.0789;4.3642
356;-3.8209;6.3381;0.0000;0.0729;-1.0262;4.4021
357;-3.5206;6.3357;0.0000;0.1030;-1.0374;4.4589
358;-3.2134;6.3363;0.0000;0.1244;-1.0743;4.5965
359;-2.9064;6.3362;0.0000;0.0602;-1.0695;4.7520
360;-2.5997;6.3326;0.0000;0.0552;-1.0457;4.7394
361;2.6092;6.3448;0.0000;0.0845;-0.7947;4.2365
362;2.9470;6.3335;0.0000;0.1155;-0.7961;5.4872
363;3.2734;6.3343;0.0000;0.1045;-0.8102;6.6791
364;3.5928;6.3351;0.0000;0.0967;-0.7989;7.0753
365;3.9012;6.3308;0.0000;0.1133;-0.7965;7.6745
366;4.1806;6.3020;0.0000;0.1403;-0.8099;7.3442
367;-4.2152;6.0928;0.0000;0.0054;-0.9802;4.1132
368;-3.9584;6.0636;0.0000;0.0506;-0.8888;4.3095
369;-3.6734;6.0551;0.0000;0.0529;-0.8691;4.3068
370;-3.3698;6.0579;0.0000;0.1230;-0.8937;4.6132
371;-3.0626;6.0591;0.0000;0.1349;-0.8829;4.5753
372;-2.7622;6.0604;0.0000;0.0612;-0.8081;4.7746
373;-2.4734;6.0662;0.0000;0.0714;-0.7516;4.8757
374;2.4738;6.0838;0.0000;0.0532;-0.8490;3.7630
375;2.7849;6.0602;0.0000;0.0860;-0.8845;4.8920
376;3.1101;6.0571;0.0000;0.1167;-0.9263;6.1708
377;3.4340;6.0566;0.0000;0.1188;-0.9380;6.9643
378;3.7552;6.0540;0.0000;0.1105;-0.9224;7.1929
379;4.0783;6.0416;0.0000;0.1265;-0.9361;6.9909
380;-4.1511;5.8032;0.0000;0.0503;-0.7835;4.1609
381;-3.8510;5.7713;0.0000;0.0728;-0.7997;4.2475
382;-3.5353;5.7762;0.0000;0.0823;-0.7808;4.5103
383;-3.2195;5.7796;0.0000;0.1591;-0.7819;4.6088
384;-2.9075;5.7814;0.0000;0.1025;-0.7819;4.4850
385;-2.5970;5.7911;0.0000;0.0611;-0.7082;4.7517
386;2.6014;5.7839;0.0000;0.0557;-1.2217;4.7323
387;2.9406;5.7824;0.0000;0.0935;-1.2258;6.0145
388;3.2697;5.7804;0.0000;0.1168;-1.2111;6.6774
389;3.5921;5.7785;0.0000;0.1155;-1.2106;7.2133
390;3.9074;5.7749;0.0000;0.1116;-1.2124;6.9941
391;4.2146;5.7687;0.0000;0.1725;-1.2159;7.1405
392;-4.0715;5.5007;0.0000;0.0914;-1.1942;4.4107
393;-3.7165;5.5008;0.0000;0.1025;-1.2633;4.4481
394;-3.3858;5.5020;0.0000;0.1275;-1.2848;4.6191
395;-3.0684;5.5022;0.0000;0.1496;-1.2832;4.5244
396;-2.7668;5.5047;0.0000;0.0771;-1.2856;4.6053
397;-2.4975;5.5291;0.0000;0.0684;-1.2343;4.9513
398;2.4794;5.4869;0.0000;0.0639;-1.6113;4.6198
399;2.7884;5.5071;0.0000;0.0866;-1.5657;5.5376
400;3.1103;5.5049;0.0000;0.1014;-1.5219;6.3725
401;3.4337;5.5027;0.0000;0.1130;-1.5037;6.8888
402;3.7559;5.5007;0.0000;0.1150;-1.5082;6.8398
403;4.0815;5.5041;0.0000;0.1851;-1.5048;7.0239
