# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000069
stage;index;relative_time;date
"image-000069";70;69.0000;"2022-09-26T12:06:08.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
317;2.3094;-7.6924;0.0000;0.4859;-3.5399;3.6487
318;2.3077;-7.4577;0.0000;0.4915;-3.3604;4.1500
319;2.3060;-7.2226;0.0000;0.5078;-3.3319;3.9086
320;2.3042;-6.9877;0.0000;0.4374;-3.3880;4.1242
321;2.3022;-6.7529;0.0000;0.4995;-3.4167;4.1815
322;2.3002;-6.5181;0.0000;0.5297;-3.3664;4.1229
323;2.2983;-6.2831;0.0000;0.4647;-3.3217;3.8710
324;2.2966;-6.0482;0.0000;0.4413;-3.3706;3.8491
325;2.2948;-5.8134;0.0000;0.4400;-3.4366;4.2887
326;2.2930;-5.5787;0.0000;0.3516;-3.4245;4.2423
327;2.2910;-5.3439;0.0000;0.3566;-3.4394;3.6417
328;2.2890;-5.1093;0.0000;0.3622;-3.4164;3.8535
329;2.2870;-4.8745;0.0000;0.3690;-3.4538;4.3548
330;2.2850;-4.6399;0.0000;0.3420;-3.4690;3.7380
331;2.2829;-4.4052;0.0000;0.3161;-3.4228;3.5105
332;2.2807;-4.1701;0.0000;0.3614;-3.2901;3.6776
333;2.2788;-3.9353;0.0000;0.3479;-3.3632;3.7533
334;2.2769;-3.7004;0.0000;0.3452;-3.3269;3.7445
335;2.2748;-3.4657;0.0000;0.2766;-3.5253;4.2765
336;2.2725;-3.2313;0.0000;0.2505;-3.4923;3.9746
337;2.2703;-2.9962;0.0000;0.3365;-3.2368;3.3106
338;2.2683;-2.7610;0.0000;0.3946;-3.4057;3.1951
339;2.2664;-2.5267;0.0000;0.4156;-3.5752;3.4055
340;2.2644;-2.2923;0.0000;0.4595;-3.5272;4.1234
341;2.2626;-2.0576;0.0000;0.4660;-3.4946;3.8675
342;2.2607;-1.8230;0.0000;0.4766;-3.4678;3.8504
343;2.2588;-1.5884;0.0000;0.4573;-3.5113;4.1505
344;2.2573;-1.3538;0.0000;0.3685;-3.5061;4.2384
345;2.2555;-1.1193;0.0000;0.3982;-3.5398;4.2253
346;2.2537;-0.8849;0.0000;0.4275;-3.5043;3.9418
347;2.2523;-0.6503;0.0000;0.2934;-3.4679;3.7747
348;2.2507;-0.4156;0.0000;0.2997;-3.5334;3.8115
349;2.2490;-0.1813;0.0000;0.2512;-3.5251;4.4007
350;2.2473;0.0535;0.0000;0.2508;-3.4167;4.4081
351;2.2456;0.2883;0.0000;0.2814;-3.4637;4.6435
352;2.2439;0.5227;0.0000;0.3190;-3.4680;4.8084
353;2.2422;0.7576;0.0000;0.3484;-3.3146;4.4904
354;2.2408;0.9928;0.0000;0.2995;-3.3202;4.4821
355;2.2395;1.2275;0.0000;0.2290;-3.4484;4.3119
356;2.2378;1.4621;0.0000;0.2007;-3.4604;4.3329
357;2.2359;1.6969;0.0000;0.3459;-3.3298;4.2174
358;2.2344;1.9318;0.0000;0.3258;-3.4468;4.4274
359;2.2325;2.1663;0.0000;0.3437;-3.5699;4.0315
360;2.2304;2.4008;0.0000;0.4618;-3.4910;4.0652
361;2.2285;2.6354;0.0000;0.4391;-3.4095;4.1002
362;2.2267;2.8703;0.0000;0.3026;-3.2824;4.4882
363;2.2246;3.1057;0.0000;0.2920;-3.1609;4.4156
364;2.2226;3.3411;0.0000;0.3734;-3.3158;3.9129
365;2.2210;3.5758;0.0000;0.3052;-3.2693;3.4580
366;2.2192;3.8113;0.0000;0.3588;-3.1904;3.4895
367;2.2175;4.0467;0.0000;0.4192;-3.2193;3.7533
368;2.2160;4.2818;0.0000;0.3685;-3.0769;3.2384
369;2.2139;4.5179;0.0000;0.6245;-2.8802;3.2305
370;2.2123;4.7538;0.0000;0.5499;-3.0521;3.5577
371;2.2106;4.9889;0.0000;0.4831;-3.2292;3.7065
372;2.2087;5.2244;0.0000;0.5076;-3.2391;3.4943
373;2.2072;5.4593;0.0000;0.3129;-3.3440;3.6684
374;2.2054;5.6943;0.0000;0.3171;-3.3445;3.9143
375;2.2036;5.9293;0.0000;0.2694;-3.3263;3.9829
376;2.2015;6.1642;0.0000;0.1962;-3.3294;3.6509
377;2.1995;6.3992;0.0000;0.1241;-3.3801;3.5980
378;2.1975;6.6339;0.0000;0.1799;-3.4906;3.9011
379;2.1954;6.8684;0.0000;0.2350;-3.4685;3.9869
380;2.1933;7.1032;0.0000;0.2157;-3.4678;3.6417
381;2.1911;7.3378;0.0000;0.2534;-3.4239;3.8031
382;2.1886;7.5726;0.0000;0.3277;-3.3362;3.6614
383;2.1863;7.8078;0.0000;0.4258;-3.0803;3.3775
384;2.1842;8.0439;0.0000;0.4472;-2.8353;3.2944
385;2.2402;8.2281;0.0000;0.3740;-2.8387;3.4869
386;2.4841;8.2235;0.0000;0.3081;-2.9738;3.7235
387;2.7278;8.2190;0.0000;0.2767;-3.0953;4.2559
388;2.9715;8.2146;0.0000;0.2680;-3.1078;5.2078
389;3.2153;8.2100;0.0000;0.2625;-3.2239;5.7804
390;3.4588;8.2059;0.0000;0.2322;-3.2271;5.9475
391;3.7025;8.2019;0.0000;0.2729;-3.0842;6.8071
392;3.9462;8.1975;0.0000;0.3088;-3.1399;6.9602
393;4.1901;8.1933;0.0000;0.3554;-3.1543;7.0035
394;-3.0882;8.1657;0.0000;0.2701;-3.2346;4.5739
395;-2.8553;8.1612;0.0000;0.2325;-3.2146;4.5241
396;-2.6141;8.1656;0.0000;0.1882;-3.1533;4.3110
397;-2.3695;8.1674;0.0000;0.0134;-3.0904;4.8985
398;-4.2736;8.0636;0.0000;0.2449;-3.3536;4.3832
399;-4.0210;8.0739;0.0000;0.2470;-3.3309;4.4943
400;-3.7748;8.0769;0.0000;0.2391;-3.3993;4.4576
401;-3.5302;8.0790;0.0000;0.2147;-3.3979;4.7218
402;-3.2829;8.0752;0.0000;0.2512;-3.3003;4.7340
