# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000138
stage;index;relative_time;date
"image-000138";139;138.0000;"2022-09-26T12:07:17.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
146;-4.3634;-10.9392;0.0000;0.2358;-2.7564;4.5551
147;-4.3682;-10.7813;0.0000;0.2222;-2.6798;4.1811
148;-4.3729;-10.6233;0.0000;0.2302;-2.7370;4.4626
149;-4.3772;-10.4654;0.0000;0.2710;-2.6261;4.5640
150;-4.3816;-10.3075;0.0000;0.3144;-2.6894;5.1142
151;-4.3868;-10.1496;0.0000;0.5583;-2.7803;5.0049
152;-4.3911;-9.9912;0.0000;0.5679;-2.6657;5.3386
153;-4.3957;-9.8333;0.0000;0.6184;-2.5372;5.3504
154;-4.4003;-9.6754;0.0000;0.6895;-2.7404;4.9390
155;-4.4045;-9.5175;0.0000;0.6673;-2.8804;4.4616
156;-4.4090;-9.3596;0.0000;0.7801;-2.7659;4.3258
157;-4.4139;-9.2017;0.0000;0.7781;-2.7563;4.7539
158;-4.4187;-9.0441;0.0000;1.1820;-2.7493;4.8494
159;-4.4230;-8.8864;0.0000;0.9373;-2.6540;4.7343
160;-4.4267;-8.7281;0.0000;0.5233;-2.6581;4.5148
161;-4.4309;-8.5699;0.0000;0.4764;-2.9105;4.4823
162;-4.4355;-8.4128;0.0000;0.5502;-3.1820;4.6742
163;-4.4397;-8.2559;0.0000;0.3508;-3.0734;4.6565
164;-4.4440;-8.0981;0.0000;0.4374;-2.5719;4.3327
165;-4.4484;-7.9395;0.0000;0.4535;-2.3120;4.1900
166;-4.4530;-7.7816;0.0000;0.4803;-2.6982;3.9646
167;-4.4576;-7.6237;0.0000;0.3450;-2.7074;3.2972
168;-4.4622;-7.4657;0.0000;0.2428;-2.7907;2.8100
169;-4.4675;-7.3082;0.0000;0.6108;-2.8204;2.4400
170;-4.4728;-7.1505;0.0000;0.5002;-2.4750;2.7037
171;-4.4774;-6.9918;0.0000;0.2634;-2.4524;2.7726
172;-4.4825;-6.8335;0.0000;0.3988;-2.9008;2.9488
173;-4.4874;-6.6763;0.0000;0.5647;-2.8965;2.9085
174;-4.4916;-6.5185;0.0000;0.4510;-2.6569;3.5758
175;-4.4966;-6.3606;0.0000;0.5185;-2.6468;3.7510
176;-4.5021;-6.2027;0.0000;0.6425;-2.6740;4.2500
177;-4.5069;-6.0447;0.0000;0.2976;-2.7341;4.3366
178;-4.5117;-5.8871;0.0000;0.5196;-2.8987;3.9045
179;-4.5167;-5.7296;0.0000;1.0363;-3.0826;3.4232
180;-4.5209;-5.5723;0.0000;0.5839;-3.0976;3.8179
181;-4.5252;-5.4150;0.0000;0.3006;-3.2246;4.1506
182;-4.5299;-5.2580;0.0000;0.6036;-3.1359;4.6427
183;-4.5349;-5.1007;0.0000;0.5144;-3.0115;5.0827
184;-4.5399;-4.9431;0.0000;0.5428;-2.9294;5.2815
185;-4.5443;-4.7857;0.0000;0.4985;-2.8933;4.9764
186;-4.5486;-4.6281;0.0000;0.5222;-2.9539;5.2982
187;-4.5529;-4.4708;0.0000;0.5880;-3.0849;4.6053
188;-4.5575;-4.3134;0.0000;0.7166;-3.0197;4.5640
189;-4.5623;-4.1559;0.0000;0.8244;-3.0884;4.4518
190;-4.5668;-3.9986;0.0000;0.5150;-3.2671;5.0177
191;-4.5712;-3.8412;0.0000;0.4738;-3.1218;5.1211
192;-4.5760;-3.6842;0.0000;0.6977;-2.9477;5.3366
193;-4.5806;-3.5267;0.0000;0.9463;-2.8690;5.2323
194;-4.5848;-3.3689;0.0000;0.9068;-2.8522;5.7028
195;-4.5891;-3.2112;0.0000;0.7596;-2.8553;5.8248
196;-4.5939;-3.0534;0.0000;0.7015;-2.7499;5.2972
197;-4.5992;-2.8956;0.0000;0.8613;-2.8661;5.0256
198;-4.6040;-2.7382;0.0000;0.6855;-2.7906;4.7303
199;-4.6087;-2.5800;0.0000;0.4249;-2.5810;4.9035
200;-4.6131;-2.4220;0.0000;0.3547;-2.7065;4.4872
201;-4.6179;-2.2643;0.0000;0.5677;-2.6841;4.5600
202;-4.6226;-2.1060;0.0000;1.0813;-2.5336;4.7313
203;-4.6267;-1.9477;0.0000;0.7309;-2.8216;4.4872
204;-4.6313;-1.7905;0.0000;0.6757;-3.0838;5.1319
205;-4.6359;-1.6332;0.0000;0.6797;-2.8792;5.2490
206;-4.6405;-1.4753;0.0000;0.7390;-2.9685;5.1614
207;-4.6451;-1.3183;0.0000;0.9286;-2.9794;5.5502
208;-4.6497;-1.1606;0.0000;0.8595;-2.8676;5.3612
209;-4.6539;-1.0026;0.0000;0.6867;-2.9145;5.1476
210;-4.6582;-0.8450;0.0000;0.5469;-2.8388;4.2165
211;-4.6622;-0.6853;0.0000;0.5858;-2.8561;3.9213
212;-4.6661;-0.5237;0.0000;0.5294;-3.0669;4.6575
213;-4.6709;-0.3629;0.0000;0.5776;-3.1016;5.3337
214;-4.6750;-0.2023;0.0000;0.7703;-2.6436;5.1929
215;-4.6790;-0.0414;0.0000;0.7954;-2.5258;5.2451
216;-4.6835;0.1202;0.0000;0.6768;-2.7837;5.6398
217;-4.6877;0.2814;0.0000;0.8038;-2.8639;4.9724
218;-4.6922;0.4418;0.0000;0.9222;-2.9354;4.4035
219;-4.6964;0.6025;0.0000;1.0453;-2.9397;4.1161
220;-4.7006;0.7631;0.0000;0.9422;-2.9945;4.3051
221;-4.7044;0.9238;0.0000;0.6660;-2.8700;4.4469
222;-4.7094;1.0851;0.0000;1.0358;-2.8654;4.9675
223;-4.7141;1.2464;0.0000;0.6652;-2.9137;4.4094
224;-4.7185;1.4069;0.0000;0.5489;-3.0409;4.6614
225;-4.7231;1.5677;0.0000;0.8601;-3.0012;4.9331
226;-4.7275;1.7281;0.0000;1.2164;-2.6670;4.1850
227;-4.7319;1.8887;0.0000;0.8380;-2.6328;4.1289
228;-4.7363;2.0496;0.0000;0.7709;-2.8222;3.5935
229;-4.7410;2.2102;0.0000;1.0635;-3.2539;2.9911
230;-4.7463;2.3688;0.0000;0.9565;-3.2069;2.7067
231;-4.7522;2.5267;0.0000;1.0339;-2.9342;2.4616
232;-4.7566;2.6843;0.0000;0.4795;-2.8379;2.5423
233;-4.7607;2.8413;0.0000;0.3044;-3.0960;2.1693
234;-4.7656;2.9982;0.0000;0.6525;-3.2798;2.0640
235;-4.7705;3.1556;0.0000;0.4524;-2.7672;2.4606
236;-4.7750;3.3136;0.0000;0.8808;-2.6886;2.5502
237;-4.7794;3.4711;0.0000;0.4471;-2.6861;2.8061
238;-4.7836;3.6292;0.0000;0.3436;-2.4335;3.0059
239;-4.7882;3.7874;0.0000;0.6296;-2.6936;3.5906
240;-4.7927;3.9451;0.0000;0.7960;-2.6931;3.7953
241;-4.7969;4.1028;0.0000;0.7729;-2.7619;3.8524
242;-4.8015;4.2601;0.0000;0.7904;-2.9382;3.8780
243;-4.8055;4.4175;0.0000;0.6456;-2.8951;4.0404
244;-4.8094;4.5751;0.0000;0.6567;-2.8562;4.3346
245;-4.8137;4.7328;0.0000;0.6448;-2.8470;4.0374
246;-4.8176;4.8904;0.0000;0.3137;-2.7633;4.2146
247;-4.8220;5.0485;0.0000;0.6998;-2.5795;4.3819
248;-4.8264;5.2064;0.0000;0.9120;-2.8795;4.3297
249;-4.8308;5.3637;0.0000;0.9000;-2.9477;4.4242
250;-4.8351;5.5214;0.0000;0.6754;-2.7524;4.4961
251;-4.8394;5.6794;0.0000;0.5869;-2.6669;4.0472
252;-4.8447;5.8370;0.0000;1.2104;-3.1155;4.0039
253;-4.8485;5.9941;0.0000;1.1881;-3.1826;3.3553
254;-4.8520;6.1512;0.0000;0.6584;-3.0585;3.7441
255;-4.8562;6.3090;0.0000;0.8323;-2.8362;4.4459
256;-4.8602;6.4667;0.0000;0.7564;-2.8383;4.5482
257;-4.8644;6.6247;0.0000;0.6846;-3.1555;4.6102
258;-4.8689;6.7818;0.0000;0.9481;-3.0683;4.7234
259;-4.8730;6.9399;0.0000;0.9499;-2.6235;4.5098
260;-4.8772;7.0981;0.0000;1.1925;-2.6789;4.2982
261;-4.8813;7.2558;0.0000;1.0906;-2.8201;4.5797
262;-4.8855;7.4136;0.0000;0.9728;-2.7980;4.8927
263;-4.8900;7.5711;0.0000;1.2185;-2.9796;5.1033
264;-4.8941;7.7285;0.0000;1.4546;-2.9269;4.4104
265;-4.8982;7.8862;0.0000;1.2278;-2.8515;4.7785
266;-4.8643;8.0346;0.0000;1.0771;-2.9780;4.9124
267;-4.7081;8.0468;0.0000;0.4875;-3.1395;4.6467
268;-4.5456;8.0461;0.0000;0.2071;-3.1834;4.5404
269;-4.3832;8.0453;0.0000;0.0280;-3.0294;4.7589
270;-4.2207;8.0445;0.0000;0.0814;-2.7903;4.2657
271;-4.0582;8.0435;0.0000;0.1362;-2.7580;4.1358
272;-3.8955;8.0421;0.0000;0.1828;-3.1633;4.6260
273;-3.7331;8.0412;0.0000;0.1225;-3.2006;4.9016
274;-3.5706;8.0403;0.0000;0.1253;-3.1008;4.4016
275;-3.4081;8.0397;0.0000;0.0849;-3.0361;4.7835
276;-3.2457;8.0393;0.0000;0.0875;-2.8303;4.4370
277;-3.0830;8.0384;0.0000;0.2026;-2.6605;4.4862
278;-2.9203;8.0371;0.0000;0.2940;-2.8480;4.4488
279;-2.7575;8.0359;0.0000;-0.0680;-3.0998;4.0167
280;-2.5954;8.0351;0.0000;0.0612;-2.8747;3.8888
281;-2.4329;8.0345;0.0000;0.2967;-2.5710;4.5433
282;-2.2701;8.0334;0.0000;0.0380;-2.5691;4.9606
283;2.0120;7.9793;0.0000;0.2157;-2.1850;3.0285
284;2.1746;7.9776;0.0000;0.1561;-2.3980;3.1624
285;2.3372;7.9762;0.0000;0.4520;-2.3281;3.6348
286;2.4999;7.9746;0.0000;0.2475;-2.5429;3.6112
287;2.6628;7.9728;0.0000;0.1644;-2.8303;4.1978
288;2.8254;7.9710;0.0000;0.1617;-2.8314;4.8445
289;2.9879;7.9694;0.0000;0.1439;-2.7310;5.0148
290;3.1504;7.9678;0.0000;0.1909;-2.7027;4.9734
291;3.3130;7.9665;0.0000;0.1948;-2.4949;5.4390
292;3.4755;7.9647;0.0000;0.1824;-2.4964;6.3366
293;3.6382;7.9628;0.0000;0.2150;-2.7144;6.8632
294;3.8005;7.9610;0.0000;0.2070;-2.8460;7.2362
295;3.9632;7.9594;0.0000;0.3370;-2.8059;6.1388
296;4.1262;7.9579;0.0000;0.3224;-2.6056;6.3868
297;4.2889;7.9562;0.0000;0.2459;-2.6400;6.2805
298;4.4221;7.8963;0.0000;0.2484;-2.7103;7.3071
299;4.4245;7.7384;0.0000;0.2636;-2.7003;7.7303
300;4.4266;7.5802;0.0000;0.1490;-2.7663;5.9833
301;4.4290;7.4223;0.0000;0.3213;-2.8814;5.7411
302;4.4314;7.2648;0.0000;0.4445;-3.0923;7.0187
303;4.4336;7.1074;0.0000;0.3556;-2.9478;7.0925
304;4.4359;6.9494;0.0000;0.3577;-2.8879;6.0748
305;4.4381;6.7918;0.0000;0.3406;-2.9639;4.9665
306;4.4404;6.6341;0.0000;0.4588;-2.8818;6.1270
307;4.4427;6.4762;0.0000;0.4460;-2.8602;6.9882
308;4.4450;6.3182;0.0000;0.4014;-2.8241;7.1476
309;4.4472;6.1602;0.0000;0.3887;-2.8506;6.8425
310;4.4497;6.0026;0.0000;0.4520;-2.9406;6.0699
311;4.4520;5.8448;0.0000;0.6711;-2.9498;7.1014
312;4.4542;5.6871;0.0000;0.6367;-2.8946;7.5413
313;4.4563;5.5294;0.0000;0.5633;-2.7847;7.1880
314;4.4583;5.3714;0.0000;0.5408;-2.8156;6.8504
315;4.4605;5.2135;0.0000;0.4350;-3.0142;7.1742
316;4.4631;5.0558;0.0000;0.7113;-2.9123;7.0098
317;4.4654;4.8982;0.0000;0.7019;-2.7760;6.8061
318;4.4677;4.7406;0.0000;0.8814;-2.9354;5.4823
319;4.4703;4.5833;0.0000;1.0393;-3.0764;5.6152
320;4.4725;4.4261;0.0000;0.7987;-2.8371;5.5807
321;4.4746;4.2683;0.0000;0.9408;-2.6212;4.7795
322;4.4767;4.1101;0.0000;0.8081;-2.6460;4.1870
323;4.4787;3.9523;0.0000;0.7510;-2.6863;3.8209
324;4.4808;3.7947;0.0000;0.6791;-2.6819;3.3268
325;4.4832;3.6368;0.0000;0.8987;-2.7294;3.6319
326;4.4857;3.4792;0.0000;0.9928;-2.7566;5.2136
327;4.4881;3.3216;0.0000;0.8956;-2.7931;6.6063
328;4.4903;3.1641;0.0000;0.9258;-2.8113;6.2224
329;4.4925;3.0067;0.0000;0.7788;-2.8978;6.8110
330;4.4949;2.8494;0.0000;0.8462;-2.9487;7.2244
331;4.4971;2.6919;0.0000;0.8250;-2.9066;7.6860
332;4.4989;2.5344;0.0000;0.7696;-2.9638;7.6821
333;4.5006;2.3766;0.0000;0.7555;-2.9851;7.7018
334;4.5029;2.2176;0.0000;0.9662;-2.9706;8.2392
335;4.5052;2.0574;0.0000;0.8706;-2.8355;7.7392
336;4.5078;1.8967;0.0000;0.7702;-2.8276;7.4232
337;4.5103;1.7365;0.0000;0.9301;-2.8064;6.9173
338;4.5126;1.5765;0.0000;1.0575;-2.7645;7.2815
339;4.5151;1.4154;0.0000;0.8891;-2.7537;7.7717
340;4.5177;1.2541;0.0000;0.7271;-2.7698;7.6526
341;4.5205;1.0931;0.0000;0.8301;-2.8421;7.8012
342;4.5231;0.9324;0.0000;0.8439;-2.8778;7.4626
343;4.5255;0.7718;0.0000;0.7606;-2.8880;6.9537
344;4.5282;0.6109;0.0000;0.7879;-2.8791;6.9469
345;4.5309;0.4502;0.0000;0.8879;-2.7727;7.1181
346;4.5335;0.2897;0.0000;0.8692;-2.7699;6.9213
347;4.5362;0.1290;0.0000;0.7444;-2.7627;7.5472
348;4.5389;-0.0322;0.0000;0.8723;-2.8080;7.5197
349;4.5419;-0.1932;0.0000;0.8757;-2.8529;7.7854
350;4.5449;-0.3543;0.0000;1.0037;-3.1103;7.1063
351;4.5477;-0.5149;0.0000;0.9939;-3.0607;6.7628
352;4.5505;-0.6748;0.0000;0.9608;-2.7911;6.6703
353;4.5531;-0.8345;0.0000;0.8322;-2.7449;7.7234
354;4.5557;-0.9941;0.0000;0.7023;-2.8084;7.2904
355;4.5586;-1.1523;0.0000;1.0678;-2.8696;7.0000
356;4.5612;-1.3101;0.0000;0.9201;-2.8735;7.4311
357;4.5639;-1.4679;0.0000;1.0024;-2.9629;7.3986
358;4.5665;-1.6253;0.0000;1.0670;-3.1165;7.1998
359;4.5689;-1.7826;0.0000;0.9682;-3.0882;7.5640
360;4.5712;-1.9401;0.0000;0.8508;-2.9650;7.3701
361;4.5740;-2.0979;0.0000;0.7291;-3.0725;7.6654
362;4.5770;-2.2551;0.0000;1.0962;-3.1793;7.6634
363;4.5796;-2.4122;0.0000;1.0086;-3.0111;6.8219
364;4.5821;-2.5698;0.0000;0.8403;-2.8806;6.9301
365;4.5846;-2.7274;0.0000;0.7034;-2.8523;7.4705
366;4.5874;-2.8851;0.0000;0.7037;-2.6977;7.0157
367;4.5901;-3.0429;0.0000;1.0051;-2.7554;7.2835
368;4.5926;-3.2006;0.0000;0.8504;-2.8455;7.3445
369;4.5956;-3.3582;0.0000;1.0992;-2.7462;6.8337
370;4.5982;-3.5161;0.0000;0.9805;-2.6727;6.3553
371;4.6005;-3.6743;0.0000;0.8557;-2.6014;5.0098
372;4.6031;-3.8322;0.0000;0.6815;-2.6524;5.7717
373;4.6058;-3.9901;0.0000;0.6631;-2.5990;6.4242
374;4.6086;-4.1480;0.0000;0.8133;-2.6701;6.1909
375;4.6112;-4.3061;0.0000;0.8106;-2.5294;6.3829
376;4.6136;-4.4643;0.0000;0.7235;-2.5653;7.0010
377;4.6161;-4.6222;0.0000;0.8454;-2.7304;6.8839
378;4.6189;-4.7800;0.0000;0.8601;-2.7496;6.0640
379;4.6215;-4.9376;0.0000;0.8625;-2.7329;6.5906
380;4.6239;-5.0951;0.0000;0.9151;-2.8666;6.0738
381;4.6264;-5.2531;0.0000;0.7816;-2.7100;4.2500
382;4.6287;-5.4113;0.0000;0.5979;-2.5331;3.9301
383;4.6313;-5.5693;0.0000;0.7617;-2.7317;4.6929
384;4.6341;-5.7270;0.0000;1.0696;-2.7994;4.4272
385;4.6366;-5.8847;0.0000;1.0127;-2.7681;4.1909
386;4.6389;-6.0429;0.0000;0.6448;-2.7196;3.9232
387;4.6415;-6.2010;0.0000;0.7343;-2.8125;5.2894
388;4.6440;-6.3586;0.0000;0.8172;-2.7638;6.6319
389;4.6464;-6.5168;0.0000;0.7151;-2.5341;7.0020
390;4.6489;-6.6752;0.0000;0.8174;-2.4751;7.0108
391;4.6511;-6.8332;0.0000;0.8039;-2.6723;7.1240
392;4.6534;-6.9913;0.0000;0.7539;-2.6750;7.2244
393;4.6560;-7.1493;0.0000;0.8605;-2.7435;6.9222
394;4.6582;-7.3072;0.0000;0.9727;-2.6848;7.0285
395;4.6604;-7.4654;0.0000;0.8187;-2.6992;6.6171
396;4.6626;-7.6233;0.0000;0.8325;-2.8974;7.3130
397;4.6648;-7.7811;0.0000;0.8553;-3.0181;6.7687
398;4.6669;-7.9385;0.0000;0.7443;-2.9482;7.5728
399;4.6692;-8.0962;0.0000;0.8606;-2.8529;8.0541
400;4.6712;-8.2541;0.0000;0.7536;-2.8853;7.4970
