# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000071
stage;index;relative_time;date
"image-000071";72;71.0000;"2022-09-26T12:06:10.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
73;-1.9056;-3.3749;0.0000;0.5568;-3.6887;5.4193
74;-1.9028;-3.5312;0.0000;0.5805;-3.7094;4.8671
75;-1.9002;-3.6873;0.0000;0.4769;-3.8386;4.7392
76;-1.8977;-3.8434;0.0000;0.4307;-3.9073;5.3376
77;-1.8950;-3.9992;0.0000;0.3701;-3.7939;4.9764
78;-1.8923;-4.1554;0.0000;0.6763;-3.7669;4.7638
79;-1.8897;-4.3115;0.0000;0.7147;-3.7101;4.4114
80;-1.8871;-4.4682;0.0000;0.7096;-3.4673;3.6496
81;-1.8846;-4.6249;0.0000;0.4875;-3.5642;3.4449
82;-1.8819;-4.7812;0.0000;0.2503;-3.9626;3.5748
83;-1.8789;-4.9375;0.0000;0.1345;-3.6586;4.0226
84;-1.8765;-5.0943;0.0000;0.4217;-3.4574;4.3031
85;-1.8740;-5.2511;0.0000;0.5852;-3.3546;4.3445
86;-1.8714;-5.4080;0.0000;0.6086;-3.3907;4.5728
87;-1.8687;-5.5648;0.0000;0.7150;-3.4246;4.4734
88;-1.8671;-5.7216;0.0000;0.3840;-3.3172;4.6673
89;-1.8651;-5.8791;0.0000;0.2191;-3.1508;4.7854
90;-1.8623;-6.0366;0.0000;0.4959;-3.2020;5.0157
91;-1.8594;-6.1935;0.0000;0.5734;-3.4393;4.8809
92;-1.8568;-6.3499;0.0000;0.6354;-3.7449;4.1732
93;-1.8545;-6.5062;0.0000;0.4114;-3.7022;3.4242
94;-1.8516;-6.6626;0.0000;0.4159;-3.4292;3.7894
95;-1.8487;-6.8198;0.0000;0.2164;-3.2080;4.1545
96;-1.8463;-6.9768;0.0000;0.5173;-3.2591;3.8110
97;-1.8435;-7.1339;0.0000;0.5908;-3.2381;4.2323
98;-1.8407;-7.2908;0.0000;0.3902;-3.3984;3.7530
99;-1.8377;-7.4476;0.0000;0.2619;-3.4319;4.4587
100;-1.8347;-7.6044;0.0000;0.4789;-3.4103;3.9222
101;-1.8321;-7.7611;0.0000;0.5432;-3.5985;3.9980
102;-1.8296;-7.9179;0.0000;0.3780;-3.3490;4.5079
103;-1.8273;-8.0751;0.0000;0.0265;-3.2106;4.3356
104;-1.8251;-8.2321;0.0000;-0.1034;-3.4378;4.8159
105;-1.8229;-8.3886;0.0000;0.0930;-3.6173;4.2904
106;-1.8210;-8.5451;0.0000;0.0947;-3.5528;4.1270
107;-1.8187;-8.7021;0.0000;0.2802;-3.3206;4.3947
108;-1.8166;-8.8590;0.0000;0.1865;-3.3465;4.2549
109;-1.8142;-9.0158;0.0000;0.2363;-3.3855;4.2028
110;-1.8119;-9.1727;0.0000;0.2487;-3.4941;4.4744
111;-1.8094;-9.3293;0.0000;0.3640;-3.5704;4.2520
112;-1.8067;-9.4859;0.0000;0.6636;-3.5560;4.2530
113;-1.8045;-9.6427;0.0000;0.5405;-3.4409;4.4035
114;-1.8022;-9.7998;0.0000;0.2096;-3.6717;4.4213
115;-1.7995;-9.9559;0.0000;0.2112;-3.6590;4.4793
116;-1.7969;-10.1128;0.0000;0.4230;-3.1653;4.9370
117;-1.7945;-10.2705;0.0000;0.0795;-3.0213;5.0148
118;-1.7921;-10.4276;0.0000;0.2635;-3.2358;4.6407
119;-1.7898;-10.5846;0.0000;0.2017;-3.0023;4.4705
120;-1.7874;-10.7422;0.0000;0.1010;-3.1333;4.4577
121;-1.7847;-10.8991;0.0000;0.1047;-3.3055;4.3248
122;-1.7822;-11.0565;0.0000;0.0372;-3.2983;3.9902
123;-1.7796;-11.2133;0.0000;0.1523;-3.4690;3.9026
124;-1.7770;-11.3697;0.0000;0.3624;-3.3749;4.6929
125;-1.8228;-11.5061;0.0000;0.3194;-3.1203;5.2303
126;-1.9779;-11.5272;0.0000;0.2558;-3.1856;4.8199
127;-2.1406;-11.5298;0.0000;0.2809;-3.2817;4.2943
128;-2.3034;-11.5323;0.0000;0.2238;-3.3139;4.3209
129;-2.4663;-11.5348;0.0000;0.2973;-3.2685;4.0571
130;-2.6291;-11.5372;0.0000;0.2057;-3.3649;4.1083
131;-2.7916;-11.5397;0.0000;0.0834;-3.4208;4.0246
132;-2.9544;-11.5421;0.0000;0.4142;-3.2536;4.6998
133;-3.1174;-11.5438;0.0000;0.3949;-3.3486;4.1565
134;-3.2802;-11.5459;0.0000;0.2660;-3.4228;3.9852
135;-3.4429;-11.5486;0.0000;0.2968;-3.3876;4.3071
136;-3.6059;-11.5513;0.0000;0.2905;-3.2884;4.3927
137;-3.7689;-11.5534;0.0000;0.2430;-3.3740;4.5768
138;-3.9315;-11.5554;0.0000;0.2899;-3.4955;4.5256
139;-4.0944;-11.5575;0.0000;0.2937;-3.5708;4.2972
140;-4.2574;-11.5598;0.0000;0.2404;-3.7021;4.1250
141;-4.3521;-11.4932;0.0000;0.2392;-3.5614;4.0866
142;-4.3566;-11.3364;0.0000;0.3451;-3.5161;3.9222
143;-4.3609;-11.1798;0.0000;0.0872;-3.5057;4.1880
144;-4.3652;-11.0232;0.0000;0.0611;-3.4335;4.6398
145;-4.3697;-10.8661;0.0000;0.0158;-3.3005;4.9163
146;-4.3745;-10.7094;0.0000;0.1915;-3.4624;4.5955
147;-4.3792;-10.5525;0.0000;0.2404;-3.3187;4.3120
148;-4.3838;-10.3954;0.0000;0.3863;-3.3287;4.3100
149;-4.3879;-10.2385;0.0000;0.5200;-3.3915;4.5738
150;-4.3920;-10.0820;0.0000;0.4291;-3.4572;5.2313
151;-4.3968;-9.9253;0.0000;0.6968;-3.4978;5.3720
152;-4.4011;-9.7680;0.0000;0.6851;-3.2906;5.4931
153;-4.4052;-9.6112;0.0000;0.6400;-3.1912;5.3878
154;-4.4098;-9.4542;0.0000;0.8377;-3.4682;4.8484
155;-4.4140;-9.2974;0.0000;0.8138;-3.6246;4.3661
156;-4.4182;-9.1409;0.0000;0.8125;-3.5691;4.4508
157;-4.4229;-8.9842;0.0000;0.9862;-3.4405;4.8868
158;-4.4273;-8.8278;0.0000;1.3993;-3.4830;4.6476
159;-4.4312;-8.6710;0.0000;1.0657;-3.4707;4.5157
160;-4.4348;-8.5143;0.0000;0.6613;-3.4924;4.5482
161;-4.4387;-8.3571;0.0000;0.5667;-3.5545;4.4852
162;-4.4429;-8.2011;0.0000;0.6343;-3.8779;4.6398
163;-4.4466;-8.0455;0.0000;0.3652;-3.9150;4.4951
164;-4.4509;-7.8890;0.0000;0.6197;-3.3910;4.3396
165;-4.4552;-7.7317;0.0000;0.6329;-3.0031;3.9380
166;-4.4595;-7.5748;0.0000;0.6019;-3.3060;3.8976
167;-4.4640;-7.4180;0.0000;0.5381;-3.5124;3.2067
168;-4.4681;-7.2615;0.0000;0.2992;-3.4738;2.7628
169;-4.4734;-7.1047;0.0000;0.6824;-3.3066;2.3465
170;-4.4786;-6.9479;0.0000;0.5240;-3.1408;2.6467
171;-4.4832;-6.7906;0.0000;0.4398;-3.1155;2.6575
172;-4.4877;-6.6331;0.0000;0.3491;-3.5666;2.8396
173;-4.4924;-6.4769;0.0000;0.6506;-3.4319;2.9242
174;-4.4966;-6.3201;0.0000;0.7301;-3.3828;3.3248
175;-4.5015;-6.1635;0.0000;0.8655;-3.4927;3.7392
176;-4.5065;-6.0069;0.0000;0.7517;-3.4583;4.1526
177;-4.5110;-5.8503;0.0000;0.3452;-3.4470;4.3809
178;-4.5157;-5.6937;0.0000;0.6647;-3.5110;3.9449
179;-4.5206;-5.5370;0.0000;1.2174;-3.6600;3.5384
180;-4.5244;-5.3807;0.0000;0.6929;-3.6907;3.5787
181;-4.5283;-5.2246;0.0000;0.3545;-3.9699;3.9557
182;-4.5328;-5.0687;0.0000;0.8311;-3.8656;4.5945
183;-4.5375;-4.9126;0.0000;0.6496;-3.7425;5.1171
184;-4.5420;-4.7561;0.0000;0.6832;-3.5122;5.2254
185;-4.5461;-4.5996;0.0000;0.6525;-3.5678;4.7096
186;-4.5502;-4.4432;0.0000;0.6412;-3.7422;5.0974
187;-4.5541;-4.2872;0.0000;0.6513;-3.6734;4.5719
188;-4.5584;-4.1306;0.0000;0.6973;-3.5729;4.2254
189;-4.5630;-3.9738;0.0000;0.9073;-3.6166;4.5955
190;-4.5674;-3.8175;0.0000;0.6366;-3.9153;4.9587
191;-4.5718;-3.6613;0.0000;0.7644;-3.9351;5.0108
192;-4.5761;-3.5058;0.0000;0.8953;-3.8442;5.3986
193;-4.5802;-3.3496;0.0000;1.0733;-3.6030;5.1339
194;-4.5840;-3.1928;0.0000;1.1232;-3.4478;5.6585
195;-4.5880;-3.0361;0.0000;0.9427;-3.5109;5.7766
196;-4.5925;-2.8794;0.0000;0.8317;-3.3185;5.3740
197;-4.5973;-2.7224;0.0000;1.0057;-3.4627;4.9892
198;-4.6016;-2.5660;0.0000;0.8327;-3.6004;4.6732
199;-4.6059;-2.4093;0.0000;0.5919;-3.4493;4.6959
200;-4.6102;-2.2526;0.0000;0.6494;-3.4432;4.4685
201;-4.6146;-2.0962;0.0000;0.7613;-3.4519;4.4813
202;-4.6190;-1.9390;0.0000;1.1065;-3.1524;4.8327
203;-4.6227;-1.7817;0.0000;0.9304;-3.4733;4.6211
204;-4.6268;-1.6256;0.0000;0.7290;-3.8368;5.0600
205;-4.6310;-1.4695;0.0000;0.7110;-3.6766;5.2884
206;-4.6353;-1.3130;0.0000;0.6739;-3.7551;5.0098
207;-4.6397;-1.1572;0.0000;0.9202;-3.6700;5.5522
208;-4.6439;-1.0004;0.0000;1.0156;-3.5443;5.3622
209;-4.6476;-0.8437;0.0000;0.6880;-3.8491;4.9508
210;-4.6516;-0.6878;0.0000;0.6230;-3.8289;4.0787
211;-4.6551;-0.5296;0.0000;0.5198;-3.7291;3.9065
212;-4.6588;-0.3693;0.0000;0.5361;-3.9413;4.7303
213;-4.6633;-0.2100;0.0000;0.7156;-3.9545;5.2313
214;-4.6669;-0.0507;0.0000;0.8634;-3.4037;5.2126
215;-4.6706;0.1089;0.0000;0.8822;-3.2764;5.5413
216;-4.6746;0.2694;0.0000;0.8032;-3.5219;5.6988
217;-4.6783;0.4294;0.0000;0.8917;-3.5075;4.8406
218;-4.6822;0.5888;0.0000;0.9204;-3.4570;4.2264
219;-4.6861;0.7488;0.0000;1.0217;-3.4919;4.0472
220;-4.6900;0.9084;0.0000;0.9918;-3.5744;4.4006
221;-4.6935;1.0682;0.0000;0.8376;-3.4544;4.6063
222;-4.6982;1.2285;0.0000;1.0869;-3.5603;4.8642
223;-4.7023;1.3885;0.0000;0.7737;-3.6085;4.6053
224;-4.7062;1.5480;0.0000;0.5940;-3.7438;4.8947
225;-4.7106;1.7076;0.0000;0.9710;-3.6289;5.0846
226;-4.7146;1.8671;0.0000;1.2393;-3.2861;4.2431
227;-4.7188;2.0268;0.0000;0.9661;-3.3702;4.2323
228;-4.7228;2.1863;0.0000;0.9161;-3.7694;3.6014
229;-4.7272;2.3452;0.0000;1.0080;-4.0251;3.0030
230;-4.7321;2.5029;0.0000;0.7584;-3.7915;2.8199
231;-4.7375;2.6596;0.0000;0.7749;-3.7151;2.4705
232;-4.7415;2.8160;0.0000;0.3161;-3.8096;2.5384
233;-4.7455;2.9713;0.0000;0.5008;-3.9388;2.1703
234;-4.7497;3.1270;0.0000;0.8887;-3.9352;2.0482
235;-4.7544;3.2835;0.0000;0.8405;-3.3397;2.3878
236;-4.7589;3.4406;0.0000;1.4005;-3.3803;2.4783
237;-4.7629;3.5969;0.0000;0.8167;-3.3863;2.7657
238;-4.7666;3.7539;0.0000;0.8387;-3.0836;2.9104
239;-4.7704;3.9109;0.0000;0.9611;-3.4958;3.5246
240;-4.7743;4.0670;0.0000;0.9463;-3.5591;3.8494
241;-4.7783;4.2235;0.0000;0.9997;-3.5156;4.0827
242;-4.7826;4.3796;0.0000;1.1684;-3.6798;3.9774
243;-4.7859;4.5359;0.0000;0.9611;-3.5341;4.0256
244;-4.7896;4.6926;0.0000;0.9546;-3.5368;4.2215
245;-4.7938;4.8489;0.0000;1.0076;-3.6060;4.1398
246;-4.7973;5.0052;0.0000;0.7471;-3.4485;4.1270
247;-4.8010;5.1624;0.0000;0.7163;-3.3987;4.3140
248;-4.8056;5.3188;0.0000;1.2717;-3.7679;4.4094
249;-4.8099;5.4746;0.0000;1.3665;-3.8299;4.4154
250;-4.8135;5.6309;0.0000;0.8955;-3.6820;4.5315
251;-4.8174;5.7874;0.0000;0.7067;-3.5792;4.2451
252;-4.8224;5.9435;0.0000;1.3758;-3.9745;4.1752
253;-4.8260;6.0994;0.0000;1.4907;-4.1189;3.3140
254;-4.8293;6.2547;0.0000;0.9654;-3.9853;3.7854
255;-4.8333;6.4113;0.0000;1.1095;-3.6709;4.4144
256;-4.8372;6.5675;0.0000;1.0379;-3.8366;4.7441
257;-4.8409;6.7238;0.0000;0.9826;-4.1111;4.6368
258;-4.8450;6.8795;0.0000;1.2508;-3.9972;4.5413
259;-4.8488;7.0360;0.0000;1.2037;-3.5151;4.5551
260;-4.8526;7.1925;0.0000;1.3861;-3.6133;4.1742
261;-4.8563;7.3488;0.0000;1.3699;-3.8443;4.3868
262;-4.8601;7.5049;0.0000;1.3031;-3.8688;4.6329
263;-4.8641;7.6607;0.0000;1.4931;-3.9293;4.9557
264;-4.8681;7.8167;0.0000;1.8081;-3.7700;4.6260
265;-4.8719;7.9731;0.0000;1.5891;-3.5810;4.7480
266;-4.8376;8.1204;0.0000;1.4192;-3.7044;4.9606
267;-4.6809;8.1326;0.0000;0.6716;-3.7727;4.9232
268;-4.5182;8.1320;0.0000;0.3389;-3.8118;4.6358
269;-4.3556;8.1313;0.0000;0.1155;-3.6881;4.6526
270;-4.1931;8.1304;0.0000;0.2114;-3.6574;4.3425
271;-4.0302;8.1296;0.0000;0.3740;-3.6877;4.0846
272;-3.8672;8.1289;0.0000;0.4087;-3.6646;4.8396
273;-3.7044;8.1279;0.0000;0.2813;-3.9300;4.7805
274;-3.5416;8.1269;0.0000;0.3279;-3.9838;4.3681
275;-3.3788;8.1263;0.0000;0.2327;-3.8621;4.7205
276;-3.2161;8.1257;0.0000;0.2032;-3.7162;4.2008
277;-3.0533;8.1251;0.0000;0.3460;-3.4904;4.3770
278;-2.8904;8.1241;0.0000;0.3818;-3.5601;4.4813
279;-2.7275;8.1229;0.0000;0.0983;-3.7931;3.9961
280;-2.5651;8.1220;0.0000;0.1552;-3.6969;3.6280
281;-2.4025;8.1212;0.0000;0.3880;-3.4963;4.3868
282;-2.2395;8.1202;0.0000;-0.0143;-3.4657;4.8937
283;2.0453;8.0644;0.0000;0.2601;-2.7009;3.0866
284;2.2079;8.0624;0.0000;0.2814;-2.8264;3.2874
285;2.3708;8.0603;0.0000;0.6322;-3.0018;3.7343
286;2.5338;8.0585;0.0000;0.3004;-3.1579;3.7490
287;2.6967;8.0567;0.0000;0.2668;-3.3375;3.9931
288;2.8595;8.0547;0.0000;0.3355;-3.3045;4.8701
289;3.0224;8.0526;0.0000;0.3303;-3.3038;5.1565
290;3.1852;8.0507;0.0000;0.3411;-3.3419;5.2047
291;3.3479;8.0490;0.0000;0.2686;-3.2711;5.8238
292;3.5106;8.0471;0.0000;0.3576;-3.2004;6.5571
293;3.6736;8.0449;0.0000;0.3987;-3.3502;7.0256
294;3.8361;8.0428;0.0000;0.3712;-3.5336;7.2766
295;3.9993;8.0409;0.0000;0.5246;-3.4546;6.1211
296;4.1624;8.0390;0.0000;0.4291;-3.3508;6.2077
297;4.3253;8.0370;0.0000;0.3823;-3.3831;6.4616
298;4.4586;7.9773;0.0000;0.4291;-3.4263;7.3268
299;4.4609;7.8206;0.0000;0.4309;-3.4315;7.5906
300;4.4630;7.6636;0.0000;0.2926;-3.5253;5.9272
301;4.4654;7.5070;0.0000;0.4480;-3.6396;5.8671
302;4.4677;7.3506;0.0000;0.5188;-3.6860;7.0925
303;4.4699;7.1941;0.0000;0.5438;-3.6142;7.3720
304;4.4722;7.0374;0.0000;0.6116;-3.6827;5.9990
305;4.4744;6.8810;0.0000;0.5891;-3.7206;5.0778
306;4.4765;6.7245;0.0000;0.5874;-3.7012;6.0344
307;4.4787;6.5680;0.0000;0.6120;-3.6625;6.9301
308;4.4807;6.4113;0.0000;0.5881;-3.4738;7.3287
309;4.4827;6.2541;0.0000;0.5739;-3.4534;6.8061
310;4.4850;6.0976;0.0000;0.6434;-3.6402;6.0059
311;4.4873;5.9411;0.0000;0.9172;-3.6482;6.9833
312;4.4893;5.7844;0.0000;0.8638;-3.4962;7.6427
313;4.4912;5.6275;0.0000;0.6864;-3.2885;7.4134
314;4.4931;5.4703;0.0000;0.6688;-3.3464;7.0157
315;4.4952;5.3134;0.0000;0.6436;-3.6260;6.7539
316;4.4975;5.1568;0.0000;0.8628;-3.5231;7.4390
317;4.4995;5.0001;0.0000;0.8956;-3.3918;6.6614
318;4.5015;4.8435;0.0000;1.0270;-3.5291;5.5974
319;4.5038;4.6871;0.0000;1.1539;-3.5792;5.6821
320;4.5057;4.5305;0.0000;0.9625;-3.2069;5.6742
321;4.5073;4.3733;0.0000;1.0722;-3.0707;4.8494
322;4.5090;4.2162;0.0000;0.9404;-3.2947;4.0325
323;4.5109;4.0596;0.0000;0.7653;-3.2913;3.7736
324;4.5127;3.9027;0.0000;0.7832;-3.1587;3.3573
325;4.5148;3.7454;0.0000;1.0904;-3.1493;3.6821
326;4.5171;3.5885;0.0000;1.1252;-3.2123;5.1624
327;4.5192;3.4316;0.0000;0.9243;-3.3189;6.6319
328;4.5211;3.2752;0.0000;0.9111;-3.4578;6.3150
329;4.5231;3.1188;0.0000;0.8980;-3.5391;6.7333
330;4.5253;2.9624;0.0000;1.0943;-3.6601;7.2953
331;4.5274;2.8063;0.0000;1.0846;-3.6765;7.8258
332;4.5290;2.6500;0.0000;1.1095;-3.6711;7.5817
333;4.5303;2.4933;0.0000;1.0453;-3.7154;7.8150
334;4.5321;2.3355;0.0000;1.1095;-3.5990;8.1919
335;4.5340;2.1763;0.0000;1.0164;-3.4499;7.9341
336;4.5362;2.0166;0.0000;0.9061;-3.4380;7.5679
337;4.5383;1.8572;0.0000;0.9940;-3.2917;7.3730
338;4.5403;1.6979;0.0000;1.2017;-3.3373;7.4035
339;4.5424;1.5380;0.0000;1.0907;-3.4921;7.7746
340;4.5447;1.3780;0.0000;0.8924;-3.4872;7.7411
341;4.5470;1.2181;0.0000;0.9172;-3.4677;7.7215
342;4.5493;1.0584;0.0000;0.9909;-3.4865;7.5305
343;4.5513;0.8989;0.0000;0.8551;-3.5611;7.0217
344;4.5538;0.7391;0.0000;0.9000;-3.5304;7.2835
345;4.5561;0.5793;0.0000;0.9409;-3.3823;7.0837
346;4.5583;0.4198;0.0000;0.9069;-3.3798;6.9026
347;4.5607;0.2601;0.0000;0.8238;-3.4330;7.4409
348;4.5631;0.1001;0.0000;0.9862;-3.5758;7.7441
349;4.5657;-0.0595;0.0000;0.9466;-3.6697;7.2254
350;4.5684;-0.2192;0.0000;1.1153;-3.9114;7.1083
351;4.5708;-0.3786;0.0000;1.0660;-3.7761;6.4656
352;4.5731;-0.5374;0.0000;0.9660;-3.5337;6.8228
353;4.5755;-0.6958;0.0000;0.8526;-3.6105;7.5965
354;4.5778;-0.8539;0.0000;0.7934;-3.6039;7.1683
355;4.5802;-1.0109;0.0000;1.1393;-3.6575;6.8701
356;4.5826;-1.1673;0.0000;0.9864;-3.6555;7.0837
357;4.5850;-1.3239;0.0000;1.0833;-3.6650;7.2884
358;4.5871;-1.4802;0.0000;1.0897;-3.7761;7.1644
359;4.5891;-1.6364;0.0000;1.0330;-3.8086;7.7510
360;4.5912;-1.7928;0.0000;1.0456;-3.7028;7.2382
361;4.5936;-1.9494;0.0000;1.0098;-3.7126;7.5453
362;4.5960;-2.1055;0.0000;1.2908;-3.8450;7.8228
363;4.5984;-2.2616;0.0000;1.1828;-3.7217;6.9705
364;4.6006;-2.4180;0.0000;1.0857;-3.6663;6.8907
365;4.6028;-2.5743;0.0000;0.9773;-3.6838;7.3701
366;4.6050;-2.7306;0.0000;0.9041;-3.4953;7.1132
367;4.6074;-2.8872;0.0000;1.1576;-3.5106;7.5807
368;4.6095;-3.0437;0.0000;0.9839;-3.5610;7.4065
369;4.6121;-3.2001;0.0000;1.2189;-3.4877;6.6555
370;4.6145;-3.3568;0.0000;1.1701;-3.4705;6.4154
371;4.6165;-3.5137;0.0000;0.9514;-3.3489;5.1575
372;4.6186;-3.6706;0.0000;0.7443;-3.3105;5.8494
373;4.6211;-3.8274;0.0000;0.8299;-3.2928;6.2028
374;4.6234;-3.9841;0.0000;1.0133;-3.3716;6.2608
375;4.6255;-4.1411;0.0000;0.9260;-3.2789;6.2008
376;4.6276;-4.2980;0.0000;0.8090;-3.3325;7.0344
377;4.6298;-4.4547;0.0000;0.9324;-3.3819;6.8720
378;4.6322;-4.6115;0.0000;0.9822;-3.4448;6.2293
379;4.6345;-4.7678;0.0000;0.9840;-3.4736;6.6083
380;4.6363;-4.9243;0.0000;0.8976;-3.5777;6.0925
381;4.6384;-5.0810;0.0000;0.7864;-3.4421;4.2549
382;4.6406;-5.2381;0.0000;0.7385;-3.2609;3.8593
383;4.6426;-5.3948;0.0000;0.8080;-3.4812;4.6142
384;4.6448;-5.5514;0.0000;1.0934;-3.4544;4.3661
385;4.6472;-5.7081;0.0000;1.1301;-3.3921;4.2697
386;4.6491;-5.8652;0.0000;0.7453;-3.3522;4.0659
387;4.6515;-6.0225;0.0000;0.8854;-3.3785;5.3799
388;4.6538;-6.1791;0.0000;1.0157;-3.3697;6.6742
389;4.6560;-6.3362;0.0000;0.9574;-3.2772;7.1240
390;4.6581;-6.4933;0.0000;1.0204;-3.3486;6.8169
391;4.6601;-6.6498;0.0000;1.0087;-3.5358;7.0561
392;4.6619;-6.8066;0.0000;0.9029;-3.4429;6.9400
393;4.6642;-6.9634;0.0000;1.0475;-3.5257;6.7116
394;4.6662;-7.1201;0.0000;1.1786;-3.4364;6.9026
395;4.6681;-7.2770;0.0000;1.0814;-3.4604;6.7461
396;4.6699;-7.4336;0.0000;1.0501;-3.7158;7.6683
397;4.6715;-7.5900;0.0000;0.9608;-3.8186;7.0108
398;4.6734;-7.7462;0.0000;0.9365;-3.7325;7.4331
399;4.6754;-7.9026;0.0000;1.0465;-3.6625;8.1467
400;4.6771;-8.0592;0.0000;0.8634;-3.7249;7.5531
